barcode	gene symbol	value
TCGA-14-1401-01A-01R-0524-07	BPIL2	-0.978666666666667
TCGA-14-1401-01A-01R-0524-07	BPIL3	-0.974333333333333
TCGA-14-1401-01A-01R-0524-07	BPNT1	-0.8835
TCGA-14-1401-01A-01R-0524-07	BPTF	-0.00225000000000004
TCGA-14-1401-01A-01R-0524-07	BPY2C	0.103
TCGA-14-1401-01A-01R-0524-07	BRAF	-0.7252
TCGA-14-1401-01A-01R-0524-07	BRAP	-0.3092
TCGA-14-1401-01A-01R-0524-07	BRCA1	-1.329625
TCGA-14-1401-01A-01R-0524-07	BRCA2	-0.8275
TCGA-14-1401-01A-01R-0524-07	BRCC3	-0.533625
TCGA-14-1401-01A-01R-0524-07	BRD1	0.341
TCGA-14-1401-01A-01R-0524-07	BRD2	-0.7553
TCGA-14-1401-01A-01R-0524-07	BRD3	-0.811
TCGA-14-1401-01A-01R-0524-07	BRD4	0.1072
TCGA-14-1401-01A-01R-0524-07	BRD7	0.0908
TCGA-14-1401-01A-01R-0524-07	BRD8	0.242
TCGA-14-1401-01A-01R-0524-07	BRD9	-1.37433333333333
TCGA-14-1401-01A-01R-0524-07	BRDT	-0.560142857142857
TCGA-14-1401-01A-01R-0524-07	BRE	0.05675
TCGA-14-1401-01A-01R-0524-07	BRF1	-0.0183846153846154
TCGA-14-1401-01A-01R-0524-07	BRF2	0.13075
TCGA-14-1401-01A-01R-0524-07	BRI3	0.6632
TCGA-14-1401-01A-01R-0524-07	BRI3BP	-1.040875
TCGA-14-1401-01A-01R-0524-07	BRIP1	-2.630875
TCGA-14-1401-01A-01R-0524-07	BRMS1	-0.909
TCGA-14-1401-01A-01R-0524-07	BRMS1L	0.5373
TCGA-14-1401-01A-01R-0524-07	BRP44	0.8323
TCGA-14-1401-01A-01R-0524-07	BRP44L	1.6964
TCGA-14-1401-01A-01R-0524-07	BRPF1	-1.4662
TCGA-14-1401-01A-01R-0524-07	BRPF3	0.746125
TCGA-14-1401-01A-01R-0524-07	BRS3	-0.474
TCGA-14-1401-01A-01R-0524-07	BRSK1	0.165125
TCGA-14-1401-01A-01R-0524-07	BRSK2	1.042
TCGA-14-1401-01A-01R-0524-07	BRUNOL4	2.319125
TCGA-14-1401-01A-01R-0524-07	BRUNOL5	1.25838461538462
TCGA-14-1401-01A-01R-0524-07	BRUNOL6	1.26638461538462
TCGA-14-1401-01A-01R-0524-07	BRWD1	0.224333333333333
TCGA-14-1401-01A-01R-0524-07	BRWD2	0.268875
TCGA-14-1401-01A-01R-0524-07	BRWD3	-0.147181818181818
TCGA-14-1401-01A-01R-0524-07	BSCL2	-0.938625
TCGA-14-1401-01A-01R-0524-07	BSDC1	0.7294
TCGA-14-1401-01A-01R-0524-07	BSG	-1.12305555555556
TCGA-14-1401-01A-01R-0524-07	BSN	3.5196
TCGA-14-1401-01A-01R-0524-07	BSND	-2.69975
TCGA-14-1401-01A-01R-0524-07	BSPRY	-2.37344444444444
TCGA-14-1401-01A-01R-0524-07	BST1	0.7888
TCGA-14-1401-01A-01R-0524-07	BST2	-0.845363636363636
TCGA-14-1401-01A-01R-0524-07	BTAF1	-0.982875
TCGA-14-1401-01A-01R-0524-07	BTBD1	0.9296
TCGA-14-1401-01A-01R-0524-07	BTBD10	1.054
TCGA-14-1401-01A-01R-0524-07	BTBD11	-0.0704444444444444
TCGA-14-1401-01A-01R-0524-07	BTBD12	0.397875
TCGA-14-1401-01A-01R-0524-07	BTBD14A	1.4008
TCGA-14-1401-01A-01R-0524-07	BTBD14B	0.276111111111111
TCGA-14-1401-01A-01R-0524-07	BTBD16	-0.1628
TCGA-14-1401-01A-01R-0524-07	BTBD2	-0.1078
TCGA-14-1401-01A-01R-0524-07	BTBD3	1.034
TCGA-14-1401-01A-01R-0524-07	BTBD6	0.444
TCGA-14-1401-01A-01R-0524-07	BTBD7	0.319588235294118
TCGA-14-1401-01A-01R-0524-07	BTBD8	-0.941
TCGA-14-1401-01A-01R-0524-07	BTBD9	0.788928571428572
TCGA-14-1401-01A-01R-0524-07	BTC	-0.551
TCGA-14-1401-01A-01R-0524-07	BTD	-0.793125
TCGA-14-1401-01A-01R-0524-07	BTF3	-0.871846153846154
TCGA-14-1401-01A-01R-0524-07	BTF3L4	-0.65275
TCGA-14-1401-01A-01R-0524-07	BTG1	0.615461538461538
TCGA-14-1401-01A-01R-0524-07	BTG2	2.68052631578947
TCGA-14-1401-01A-01R-0524-07	BTG3	0.400375
TCGA-14-1401-01A-01R-0524-07	BTG4	0.14
TCGA-14-1401-01A-01R-0524-07	BTK	0.672
TCGA-14-1401-01A-01R-0524-07	BTLA	0.74375
TCGA-14-1401-01A-01R-0524-07	BTN1A1	0.0456
TCGA-14-1401-01A-01R-0524-07	BTN2A1	-0.1795
TCGA-14-1401-01A-01R-0524-07	BTN2A2	-0.232714285714286
TCGA-14-1401-01A-01R-0524-07	BTN2A3	0.191333333333333
TCGA-14-1401-01A-01R-0524-07	BTN3A1	0.540230769230769
TCGA-14-1401-01A-01R-0524-07	BTN3A2	1.01976923076923
TCGA-14-1401-01A-01R-0524-07	BTN3A3	1.664
TCGA-14-1401-01A-01R-0524-07	BTNL2	-0.3695
TCGA-14-1401-01A-01R-0524-07	BTNL3	1.728625
TCGA-14-1401-01A-01R-0524-07	BTNL8	-1.3436
TCGA-14-1401-01A-01R-0524-07	BTNL9	0.741923076923077
TCGA-14-1401-01A-01R-0524-07	BTRC	0.443875
TCGA-14-1401-01A-01R-0524-07	BUB1	-2.40372727272727
TCGA-14-1401-01A-01R-0524-07	BUB1B	-1.714
TCGA-14-1401-01A-01R-0524-07	BUB3	-1.6351875
TCGA-14-1401-01A-01R-0524-07	BUD13	-0.440875
TCGA-14-1401-01A-01R-0524-07	BUD31	0.13
TCGA-14-1401-01A-01R-0524-07	BVES	0.761214285714286
TCGA-14-1401-01A-01R-0524-07	BXDC2	-1.75766666666667
TCGA-14-1401-01A-01R-0524-07	BXDC5	0.431875
TCGA-14-1401-01A-01R-0524-07	BYSL	-1.04063636363636
TCGA-14-1401-01A-01R-0524-07	BZRAP1	1.75625
TCGA-14-1401-01A-01R-0524-07	BZW1	-0.741307692307692
TCGA-14-1401-01A-01R-0524-07	BZW2	-0.934
TCGA-14-1401-01A-01R-0524-07	C10orf10	1.24057894736842
TCGA-14-1401-01A-01R-0524-07	C10orf104	-0.366666666666667
TCGA-14-1401-01A-01R-0524-07	C10orf107	1.613625
TCGA-14-1401-01A-01R-0524-07	C10orf109	4.6658
TCGA-14-1401-01A-01R-0524-07	C10orf11	0.7
TCGA-14-1401-01A-01R-0524-07	C10orf111	0.745333333333333
TCGA-14-1401-01A-01R-0524-07	C10orf114	0.5754
TCGA-14-1401-01A-01R-0524-07	C10orf116	2.911
TCGA-14-1401-01A-01R-0524-07	C10orf118	-0.116307692307692
TCGA-14-1401-01A-01R-0524-07	C10orf119	-0.5428
TCGA-14-1401-01A-01R-0524-07	C10orf12	-0.912
TCGA-14-1401-01A-01R-0524-07	C10orf122	-1.366
TCGA-14-1401-01A-01R-0524-07	C10orf125	-0.9735
TCGA-14-1401-01A-01R-0524-07	C10orf126	-0.253
TCGA-14-1401-01A-01R-0524-07	C10orf137	-0.823454545454545
TCGA-14-1401-01A-01R-0524-07	C10orf140	1.9528
TCGA-14-1401-01A-01R-0524-07	C10orf18	-0.0213846153846154
TCGA-14-1401-01A-01R-0524-07	C10orf22	1.06275
TCGA-14-1401-01A-01R-0524-07	C10orf25	-0.901333333333333
TCGA-14-1401-01A-01R-0524-07	C10orf26	0.452125
TCGA-14-1401-01A-01R-0524-07	C10orf27	0.200333333333333
TCGA-14-1401-01A-01R-0524-07	C10orf28	-0.783727272727273
TCGA-14-1401-01A-01R-0524-07	C10orf30	-0.288875
TCGA-14-1401-01A-01R-0524-07	C10orf32	1.4074
TCGA-14-1401-01A-01R-0524-07	C10orf33	-2.137
TCGA-14-1401-01A-01R-0524-07	C10orf35	0.0772
TCGA-14-1401-01A-01R-0524-07	C10orf38	1.7438
TCGA-14-1401-01A-01R-0524-07	C10orf4	-0.0413076923076923
TCGA-14-1401-01A-01R-0524-07	C10orf46	-0.377461538461538
TCGA-14-1401-01A-01R-0524-07	C10orf47	-3.030875
TCGA-14-1401-01A-01R-0524-07	C10orf49	0.235166666666667
TCGA-14-1401-01A-01R-0524-07	C10orf53	0.354
TCGA-14-1401-01A-01R-0524-07	C10orf54	1.8984
TCGA-14-1401-01A-01R-0524-07	C10orf56	2.236125
TCGA-14-1401-01A-01R-0524-07	C10orf57	0.129
TCGA-14-1401-01A-01R-0524-07	C10orf58	0.2896
TCGA-14-1401-01A-01R-0524-07	C10orf59	1.05583333333333
TCGA-14-1401-01A-01R-0524-07	C10orf6	0.331866666666667
TCGA-14-1401-01A-01R-0524-07	C10orf62	-0.2346
TCGA-14-1401-01A-01R-0524-07	C10orf63	5.42836363636364
TCGA-14-1401-01A-01R-0524-07	C10orf64	1.92833333333333
TCGA-14-1401-01A-01R-0524-07	C10orf65	1.6728
TCGA-14-1401-01A-01R-0524-07	C10orf67	-0.033
TCGA-14-1401-01A-01R-0524-07	C10orf68	0.90325
TCGA-14-1401-01A-01R-0524-07	C10orf72	-0.228181818181818
TCGA-14-1401-01A-01R-0524-07	C10orf76	0.4371
TCGA-14-1401-01A-01R-0524-07	C10orf78	-0.497333333333333
TCGA-14-1401-01A-01R-0524-07	C10orf79	1.10790909090909
TCGA-14-1401-01A-01R-0524-07	C10orf81	1.2034
TCGA-14-1401-01A-01R-0524-07	C10orf82	-3.079
TCGA-14-1401-01A-01R-0524-07	C10orf83	0.410153846153846
TCGA-14-1401-01A-01R-0524-07	C10orf84	0.230619047619048
TCGA-14-1401-01A-01R-0524-07	C10orf88	0.36
TCGA-14-1401-01A-01R-0524-07	C10orf90	1.4766
TCGA-14-1401-01A-01R-0524-07	C10orf91	-0.2146
TCGA-14-1401-01A-01R-0524-07	C10orf92	0.308666666666667
TCGA-14-1401-01A-01R-0524-07	C10orf93	1.0014
TCGA-14-1401-01A-01R-0524-07	C10orf95	-2.3692
TCGA-14-1401-01A-01R-0524-07	C10orf96	-2.876
TCGA-14-1401-01A-01R-0524-07	C10orf97	0.018
TCGA-14-1401-01A-01R-0524-07	C10orf99	0.0126666666666667
TCGA-14-1401-01A-01R-0524-07	C11orf1	-0.1828
TCGA-14-1401-01A-01R-0524-07	C11orf10	-0.3112
TCGA-14-1401-01A-01R-0524-07	C11orf16	0.425571428571429
TCGA-14-1401-01A-01R-0524-07	C11orf17	0.4536
TCGA-14-1401-01A-01R-0524-07	C11orf2	0.2038
TCGA-14-1401-01A-01R-0524-07	C11orf21	0.64425
TCGA-14-1401-01A-01R-0524-07	C11orf24	-0.3676
TCGA-14-1401-01A-01R-0524-07	C11orf30	-0.0889
TCGA-14-1401-01A-01R-0524-07	C11orf31	0.2884
TCGA-14-1401-01A-01R-0524-07	C11orf35	-0.649666666666667
TCGA-14-1401-01A-01R-0524-07	C11orf40	-0.27
TCGA-14-1401-01A-01R-0524-07	C11orf41	1.77416666666667
TCGA-14-1401-01A-01R-0524-07	C11orf42	0.245
TCGA-14-1401-01A-01R-0524-07	C11orf45	0.7466
TCGA-14-1401-01A-01R-0524-07	C11orf46	0.530307692307692
TCGA-14-1401-01A-01R-0524-07	C11orf47	-1.133
TCGA-14-1401-01A-01R-0524-07	C11orf48	-0.558909090909091
TCGA-14-1401-01A-01R-0524-07	C11orf49	0.7152
TCGA-14-1401-01A-01R-0524-07	C11orf51	-0.150181818181818
TCGA-14-1401-01A-01R-0524-07	C11orf52	-1.844
TCGA-14-1401-01A-01R-0524-07	C11orf54	0.0575714285714286
TCGA-14-1401-01A-01R-0524-07	C11orf56	0.1318
TCGA-14-1401-01A-01R-0524-07	C11orf57	0.3845
TCGA-14-1401-01A-01R-0524-07	C11orf58	-0.06925
TCGA-14-1401-01A-01R-0524-07	C11orf59	-0.0498
TCGA-14-1401-01A-01R-0524-07	C11orf60	-0.5034
TCGA-14-1401-01A-01R-0524-07	C11orf61	-0.3232
TCGA-14-1401-01A-01R-0524-07	C11orf63	0.3335
TCGA-14-1401-01A-01R-0524-07	C11orf64	0.011
TCGA-14-1401-01A-01R-0524-07	C11orf65	0.1092
TCGA-14-1401-01A-01R-0524-07	C11orf66	0.1908
TCGA-14-1401-01A-01R-0524-07	C11orf67	0.257
TCGA-14-1401-01A-01R-0524-07	C11orf68	-0.6082
TCGA-14-1401-01A-01R-0524-07	C11orf70	-1.113375
TCGA-14-1401-01A-01R-0524-07	C11orf71	0.679923076923077
TCGA-14-1401-01A-01R-0524-07	C11orf72	0.252666666666667
TCGA-14-1401-01A-01R-0524-07	C11orf73	-0.0666
TCGA-14-1401-01A-01R-0524-07	C11orf74	0.573
TCGA-14-1401-01A-01R-0524-07	C11orf75	-0.46775
TCGA-14-1401-01A-01R-0524-07	C11orf76	0.287142857142857
TCGA-14-1401-01A-01R-0524-07	C11orf77	0.433727272727273
TCGA-14-1401-01A-01R-0524-07	C11orf79	-0.274
TCGA-14-1401-01A-01R-0524-07	C11orf80	-1.96225
TCGA-14-1401-01A-01R-0524-07	C11orf82	-1.31366666666667
TCGA-14-1401-01A-01R-0524-07	C11orf9	1.7676
TCGA-14-1401-01A-01R-0524-07	C12orf10	-0.5106
TCGA-14-1401-01A-01R-0524-07	C12orf11	-0.265
TCGA-14-1401-01A-01R-0524-07	C12orf12	-0.700142857142857
TCGA-14-1401-01A-01R-0524-07	C12orf23	0.5228
TCGA-14-1401-01A-01R-0524-07	C12orf24	-1.017
TCGA-14-1401-01A-01R-0524-07	C12orf25	0.175
TCGA-14-1401-01A-01R-0524-07	C12orf28	-0.226666666666667
TCGA-14-1401-01A-01R-0524-07	C12orf29	-0.2906
TCGA-14-1401-01A-01R-0524-07	C12orf30	-1.74525
TCGA-14-1401-01A-01R-0524-07	C12orf31	-0.589333333333333
TCGA-14-1401-01A-01R-0524-07	C12orf32	-1.0917
TCGA-14-1401-01A-01R-0524-07	C12orf33	0.644
TCGA-14-1401-01A-01R-0524-07	C12orf34	2.4284
TCGA-14-1401-01A-01R-0524-07	C12orf35	-0.4458
TCGA-14-1401-01A-01R-0524-07	C12orf36	0.515666666666667
TCGA-14-1401-01A-01R-0524-07	C12orf4	0.9801
TCGA-14-1401-01A-01R-0524-07	C12orf40	-0.1374
TCGA-14-1401-01A-01R-0524-07	C12orf41	-0.614125
TCGA-14-1401-01A-01R-0524-07	C12orf42	-1.055125
TCGA-14-1401-01A-01R-0524-07	C12orf43	0.289
TCGA-14-1401-01A-01R-0524-07	C12orf44	-0.688875
TCGA-14-1401-01A-01R-0524-07	C12orf45	-0.6184
TCGA-14-1401-01A-01R-0524-07	C12orf48	-1.48766666666667
TCGA-14-1401-01A-01R-0524-07	C12orf49	0.3079
TCGA-14-1401-01A-01R-0524-07	C12orf5	1.0345
TCGA-14-1401-01A-01R-0524-07	C12orf50	1.34375
TCGA-14-1401-01A-01R-0524-07	C12orf51	0.627333333333333
TCGA-14-1401-01A-01R-0524-07	C12orf52	-0.6036
TCGA-14-1401-01A-01R-0524-07	C12orf53	1.25861538461538
TCGA-14-1401-01A-01R-0524-07	C12orf54	1.90533333333333
TCGA-14-1401-01A-01R-0524-07	C12orf56	-0.887818181818182
TCGA-14-1401-01A-01R-0524-07	C12orf59	1.361
TCGA-14-1401-01A-01R-0524-07	C12orf60	-0.2354
TCGA-14-1401-01A-01R-0524-07	C12orf61	0.3875
TCGA-14-1401-01A-01R-0524-07	C12orf63	2.23133333333333
TCGA-14-1401-01A-01R-0524-07	C12orf64	0.664333333333333
TCGA-14-1401-01A-01R-0524-07	C12orf65	0.271
TCGA-14-1401-01A-01R-0524-07	C13orf1	0.761769230769231
TCGA-14-1401-01A-01R-0524-07	C13orf15	3.9153
TCGA-14-1401-01A-01R-0524-07	C13orf16	1.02925
TCGA-14-1401-01A-01R-0524-07	C13orf18	2.355625
TCGA-14-1401-01A-01R-0524-07	C13orf23	-0.550461538461538
TCGA-14-1401-01A-01R-0524-07	C13orf24	-0.0655
TCGA-14-1401-01A-01R-0524-07	C13orf27	-0.7602
TCGA-14-1401-01A-01R-0524-07	C13orf28	0.1896
TCGA-14-1401-01A-01R-0524-07	C13orf29	-0.759
TCGA-14-1401-01A-01R-0524-07	C13orf3	-0.751818181818182
TCGA-14-1401-01A-01R-0524-07	C13orf30	0.0873333333333333
TCGA-14-1401-01A-01R-0524-07	C13orf31	2.02066666666667
TCGA-14-1401-01A-01R-0524-07	C13orf33	1.0657
TCGA-14-1401-01A-01R-0524-07	C13orf34	-0.989571428571429
TCGA-14-1401-01A-01R-0524-07	C13orf7	0.368
TCGA-14-1401-01A-01R-0524-07	C13orf8	0.039
TCGA-14-1401-01A-01R-0524-07	C14orf1	-0.945375
TCGA-14-1401-01A-01R-0524-07	C14orf100	0.3898
TCGA-14-1401-01A-01R-0524-07	C14orf101	0.612
TCGA-14-1401-01A-01R-0524-07	C14orf102	-0.7432
TCGA-14-1401-01A-01R-0524-07	C14orf104	-0.342
TCGA-14-1401-01A-01R-0524-07	C14orf105	0.126
TCGA-14-1401-01A-01R-0524-07	C14orf106	0.049875
TCGA-14-1401-01A-01R-0524-07	C14orf108	0.180846153846154
TCGA-14-1401-01A-01R-0524-07	C14orf109	0.1592
TCGA-14-1401-01A-01R-0524-07	C14orf112	0.056125
TCGA-14-1401-01A-01R-0524-07	C14orf115	-4.08272727272727
TCGA-14-1401-01A-01R-0524-07	C14orf118	0.57775
TCGA-14-1401-01A-01R-0524-07	C14orf119	-0.399857142857143
TCGA-14-1401-01A-01R-0524-07	C14orf121	0.6252
TCGA-14-1401-01A-01R-0524-07	C14orf122	-0.47475
TCGA-14-1401-01A-01R-0524-07	C14orf126	0.1582
TCGA-14-1401-01A-01R-0524-07	C14orf128	1.117125
TCGA-14-1401-01A-01R-0524-07	C14orf129	-0.158875
TCGA-14-1401-01A-01R-0524-07	C14orf130	0.1831
TCGA-14-1401-01A-01R-0524-07	C14orf131	-0.388923076923077
TCGA-14-1401-01A-01R-0524-07	C14orf132	3.45527272727273
TCGA-14-1401-01A-01R-0524-07	C14orf133	0.1828
TCGA-14-1401-01A-01R-0524-07	C14orf135	-0.0378
TCGA-14-1401-01A-01R-0524-07	C14orf138	-0.4848
TCGA-14-1401-01A-01R-0524-07	C14orf139	-0.0412
TCGA-14-1401-01A-01R-0524-07	C14orf140	-0.915571428571429
TCGA-14-1401-01A-01R-0524-07	C14orf142	0.157375
TCGA-14-1401-01A-01R-0524-07	C14orf143	-0.0775
TCGA-14-1401-01A-01R-0524-07	C14orf145	-1.2004
TCGA-14-1401-01A-01R-0524-07	C14orf147	-0.587727272727273
TCGA-14-1401-01A-01R-0524-07	C14orf148	-1.53133333333333
TCGA-14-1401-01A-01R-0524-07	C14orf149	0.006125
TCGA-14-1401-01A-01R-0524-07	C14orf152	4.0064
TCGA-14-1401-01A-01R-0524-07	C14orf153	0.204625
TCGA-14-1401-01A-01R-0524-07	C14orf155	0.4176
TCGA-14-1401-01A-01R-0524-07	C14orf156	-0.185
TCGA-14-1401-01A-01R-0524-07	C14orf159	1.03525
TCGA-14-1401-01A-01R-0524-07	C14orf161	0.40225
TCGA-14-1401-01A-01R-0524-07	C14orf162	1.9635
TCGA-14-1401-01A-01R-0524-07	C14orf166	-0.1644
TCGA-14-1401-01A-01R-0524-07	C14orf169	-0.463857142857143
TCGA-14-1401-01A-01R-0524-07	C14orf172	0.00100000000000002
TCGA-14-1401-01A-01R-0524-07	C14orf173	-0.430533333333333
TCGA-14-1401-01A-01R-0524-07	C14orf174	0.3904
TCGA-14-1401-01A-01R-0524-07	C14orf177	0.600333333333333
TCGA-14-1401-01A-01R-0524-07	C14orf178	0.245333333333333
TCGA-14-1401-01A-01R-0524-07	C14orf179	0.8559
TCGA-14-1401-01A-01R-0524-07	C14orf2	0.1135
TCGA-14-1401-01A-01R-0524-07	C14orf21	-1.070375
TCGA-14-1401-01A-01R-0524-07	C14orf24	0.9879375
TCGA-14-1401-01A-01R-0524-07	C14orf28	-0.1444
TCGA-14-1401-01A-01R-0524-07	C14orf32	0.6658
TCGA-14-1401-01A-01R-0524-07	C14orf37	3.78833333333333
TCGA-14-1401-01A-01R-0524-07	C14orf39	-1.249
TCGA-14-1401-01A-01R-0524-07	C14orf4	1.2135
TCGA-14-1401-01A-01R-0524-07	C14orf43	0.0647777777777778
TCGA-14-1401-01A-01R-0524-07	C14orf44	-0.3582
TCGA-14-1401-01A-01R-0524-07	C14orf45	0.42675
TCGA-14-1401-01A-01R-0524-07	C14orf48	0.085875
TCGA-14-1401-01A-01R-0524-07	C14orf49	-0.583666666666667
TCGA-14-1401-01A-01R-0524-07	C14orf50	1.2342
TCGA-14-1401-01A-01R-0524-07	C14orf54	0.50275
TCGA-14-1401-01A-01R-0524-07	C14orf65	-0.110666666666667
TCGA-14-1401-01A-01R-0524-07	C14orf68	-0.4746
TCGA-14-1401-01A-01R-0524-07	C14orf73	-1.7064
TCGA-14-1401-01A-01R-0524-07	C14orf79	-0.824133333333333
TCGA-14-1401-01A-01R-0524-07	C14orf80	-1.064125
TCGA-14-1401-01A-01R-0524-07	C14orf93	-0.2708
TCGA-14-1401-01A-01R-0524-07	C14orf94	-1.093375
TCGA-14-1401-01A-01R-0524-07	C15orf15	-0.904428571428572
TCGA-14-1401-01A-01R-0524-07	C15orf17	-0.558
TCGA-14-1401-01A-01R-0524-07	C15orf2	-0.299
TCGA-14-1401-01A-01R-0524-07	C15orf21	-0.0552
TCGA-14-1401-01A-01R-0524-07	C15orf24	0.556
TCGA-14-1401-01A-01R-0524-07	C15orf26	-2.7476
TCGA-14-1401-01A-01R-0524-07	C15orf27	-2.818
TCGA-14-1401-01A-01R-0524-07	C15orf28	0.0244
TCGA-14-1401-01A-01R-0524-07	C15orf29	1.0775
TCGA-14-1401-01A-01R-0524-07	C15orf32	0.218666666666667
TCGA-14-1401-01A-01R-0524-07	C15orf33	-0.340333333333333
TCGA-14-1401-01A-01R-0524-07	C15orf37	-0.0738
TCGA-14-1401-01A-01R-0524-07	C15orf38	0.0741538461538462
TCGA-14-1401-01A-01R-0524-07	C15orf39	-1.1796
TCGA-14-1401-01A-01R-0524-07	C15orf40	-0.341230769230769
TCGA-14-1401-01A-01R-0524-07	C15orf41	0.1076
TCGA-14-1401-01A-01R-0524-07	C15orf42	-2.4025
TCGA-14-1401-01A-01R-0524-07	C15orf43	0.17375
TCGA-14-1401-01A-01R-0524-07	C15orf44	0.092875
TCGA-14-1401-01A-01R-0524-07	C15orf48	2.2076
TCGA-14-1401-01A-01R-0524-07	C15orf49	1.344
TCGA-14-1401-01A-01R-0524-07	C15orf5	0.8484
TCGA-14-1401-01A-01R-0524-07	C15orf52	1.74275
TCGA-14-1401-01A-01R-0524-07	C16orf13	-0.8262
TCGA-14-1401-01A-01R-0524-07	C16orf14	-0.9456
TCGA-14-1401-01A-01R-0524-07	C16orf24	0.3596
TCGA-14-1401-01A-01R-0524-07	C16orf3	-0.04325
TCGA-14-1401-01A-01R-0524-07	C16orf30	4.722
TCGA-14-1401-01A-01R-0524-07	C16orf33	-0.273
TCGA-14-1401-01A-01R-0524-07	C16orf35	-0.5743
TCGA-14-1401-01A-01R-0524-07	C16orf42	-0.396125
TCGA-14-1401-01A-01R-0524-07	C16orf44	-1.2058
TCGA-14-1401-01A-01R-0524-07	C16orf45	2.08227272727273
TCGA-14-1401-01A-01R-0524-07	C16orf46	0.377333333333333
TCGA-14-1401-01A-01R-0524-07	C16orf48	-0.39775
TCGA-14-1401-01A-01R-0524-07	C16orf5	0.721125
TCGA-14-1401-01A-01R-0524-07	C16orf52	-0.9372
TCGA-14-1401-01A-01R-0524-07	C16orf53	-0.9931
TCGA-14-1401-01A-01R-0524-07	C16orf54	-0.124333333333333
TCGA-14-1401-01A-01R-0524-07	C16orf55	0.102769230769231
TCGA-14-1401-01A-01R-0524-07	C16orf57	-0.212
TCGA-14-1401-01A-01R-0524-07	C16orf58	-0.0450769230769231
TCGA-14-1401-01A-01R-0524-07	C16orf59	-2.0324
TCGA-14-1401-01A-01R-0524-07	C16orf61	-0.198636363636364
TCGA-14-1401-01A-01R-0524-07	C16orf63	-0.6391
TCGA-14-1401-01A-01R-0524-07	C16orf65	-0.657
TCGA-14-1401-01A-01R-0524-07	C16orf67	-1.6725
TCGA-14-1401-01A-01R-0524-07	C16orf68	-1.077
TCGA-14-1401-01A-01R-0524-07	C16orf7	0.201
TCGA-14-1401-01A-01R-0524-07	C16orf70	-0.3614
TCGA-14-1401-01A-01R-0524-07	C16orf72	0.126
TCGA-14-1401-01A-01R-0524-07	C16orf73	-5.52466666666667
TCGA-14-1401-01A-01R-0524-07	C16orf74	-1.0632
TCGA-14-1401-01A-01R-0524-07	C16orf75	-2.4546
TCGA-14-1401-01A-01R-0524-07	C16orf77	0.942625
TCGA-14-1401-01A-01R-0524-07	C16orf78	0.0925
TCGA-14-1401-01A-01R-0524-07	C16orf79	-0.579
TCGA-14-1401-01A-01R-0524-07	C16orf80	0.373
TCGA-14-1401-01A-01R-0524-07	C16orf82	-0.339
TCGA-14-1401-01A-01R-0524-07	C17orf28	-0.2724375
TCGA-14-1401-01A-01R-0524-07	C17orf32	0.2959
TCGA-14-1401-01A-01R-0524-07	C17orf37	0.466
TCGA-14-1401-01A-01R-0524-07	C17orf38	0.6522
TCGA-14-1401-01A-01R-0524-07	C17orf39	-1.4526
TCGA-14-1401-01A-01R-0524-07	C17orf42	-0.2705
TCGA-14-1401-01A-01R-0524-07	C17orf44	1.0194
TCGA-14-1401-01A-01R-0524-07	C17orf45	-0.7899
TCGA-14-1401-01A-01R-0524-07	C17orf46	0.2126
TCGA-14-1401-01A-01R-0524-07	C17orf47	0.00966666666666666
TCGA-14-1401-01A-01R-0524-07	C17orf48	-0.4746
TCGA-14-1401-01A-01R-0524-07	C17orf50	0.5345
TCGA-14-1401-01A-01R-0524-07	C17orf53	-2.3305
TCGA-14-1401-01A-01R-0524-07	C17orf54	-0.2338
TCGA-14-1401-01A-01R-0524-07	C17orf55	-1.14075
TCGA-14-1401-01A-01R-0524-07	C17orf56	-0.5498
TCGA-14-1401-01A-01R-0524-07	C17orf57	0.1866
TCGA-14-1401-01A-01R-0524-07	C17orf58	-0.4598
TCGA-14-1401-01A-01R-0524-07	C17orf59	-0.482230769230769
TCGA-14-1401-01A-01R-0524-07	C17orf60	1.259
TCGA-14-1401-01A-01R-0524-07	C17orf61	-0.4904
TCGA-14-1401-01A-01R-0524-07	C17orf62	0.086625
TCGA-14-1401-01A-01R-0524-07	C17orf63	0.85375
TCGA-14-1401-01A-01R-0524-07	C17orf64	1.4696
TCGA-14-1401-01A-01R-0524-07	C17orf65	-0.478333333333333
TCGA-14-1401-01A-01R-0524-07	C17orf66	-0.06575
TCGA-14-1401-01A-01R-0524-07	C17orf67	-1.7894
TCGA-14-1401-01A-01R-0524-07	C17orf68	-0.021375
TCGA-14-1401-01A-01R-0524-07	C17orf70	-0.8948
TCGA-14-1401-01A-01R-0524-07	C17orf71	-0.529
TCGA-14-1401-01A-01R-0524-07	C17orf73	0.337666666666667
TCGA-14-1401-01A-01R-0524-07	C17orf74	0.178333333333333
TCGA-14-1401-01A-01R-0524-07	C17orf75	-1.161625
TCGA-14-1401-01A-01R-0524-07	C17orf76	1.8854
TCGA-14-1401-01A-01R-0524-07	C17orf77	0.0533333333333333
TCGA-14-1401-01A-01R-0524-07	C17orf78	0.225666666666667
TCGA-14-1401-01A-01R-0524-07	C17orf79	0.487875
TCGA-14-1401-01A-01R-0524-07	C17orf80	0.254375
TCGA-14-1401-01A-01R-0524-07	C17orf81	0.0106
TCGA-14-1401-01A-01R-0524-07	C17orf83	0.53825
