barcode	gene symbol	value
TCGA-12-1099-01A-01R-0524-07	KREMEN1	-0.705909090909091
TCGA-12-1099-01A-01R-0524-07	KREMEN2	-3.30433333333333
TCGA-12-1099-01A-01R-0524-07	KRI1	-0.1094
TCGA-12-1099-01A-01R-0524-07	KRIT1	-0.279272727272727
TCGA-12-1099-01A-01R-0524-07	KRR1	-0.7545
TCGA-12-1099-01A-01R-0524-07	KRT1	0.1354
TCGA-12-1099-01A-01R-0524-07	KRT12	-1.726
TCGA-12-1099-01A-01R-0524-07	KRT13	-2.63127272727273
TCGA-12-1099-01A-01R-0524-07	KRT14	-2.134
TCGA-12-1099-01A-01R-0524-07	KRT15	-3.99163636363636
TCGA-12-1099-01A-01R-0524-07	KRT16	-2.377375
TCGA-12-1099-01A-01R-0524-07	KRT17	-3.20207142857143
TCGA-12-1099-01A-01R-0524-07	KRT18	-5.35878571428571
TCGA-12-1099-01A-01R-0524-07	KRT19	-3.823375
TCGA-12-1099-01A-01R-0524-07	KRT2	-0.2075
TCGA-12-1099-01A-01R-0524-07	KRT20	-0.371333333333333
TCGA-12-1099-01A-01R-0524-07	KRT222P	0.849
TCGA-12-1099-01A-01R-0524-07	KRT23	-4.632
TCGA-12-1099-01A-01R-0524-07	KRT24	-0.7554
TCGA-12-1099-01A-01R-0524-07	KRT25	-0.00133333333333333
TCGA-12-1099-01A-01R-0524-07	KRT26	0.254
TCGA-12-1099-01A-01R-0524-07	KRT27	-1.343
TCGA-12-1099-01A-01R-0524-07	KRT28	0.049
TCGA-12-1099-01A-01R-0524-07	KRT3	0.417333333333333
TCGA-12-1099-01A-01R-0524-07	KRT32	-0.493666666666667
TCGA-12-1099-01A-01R-0524-07	KRT33A	-4.74
TCGA-12-1099-01A-01R-0524-07	KRT33B	-0.250333333333333
TCGA-12-1099-01A-01R-0524-07	KRT34	-1.62
TCGA-12-1099-01A-01R-0524-07	KRT35	0.597333333333333
TCGA-12-1099-01A-01R-0524-07	KRT36	-0.177666666666667
TCGA-12-1099-01A-01R-0524-07	KRT37	-2.14033333333333
TCGA-12-1099-01A-01R-0524-07	KRT38	0.4315
TCGA-12-1099-01A-01R-0524-07	KRT4	0.198909090909091
TCGA-12-1099-01A-01R-0524-07	KRT5	-3.20435714285714
TCGA-12-1099-01A-01R-0524-07	KRT6A	-3.954
TCGA-12-1099-01A-01R-0524-07	KRT6B	-1.72545454545455
TCGA-12-1099-01A-01R-0524-07	KRT6C	-3.569
TCGA-12-1099-01A-01R-0524-07	KRT7	-3.62564285714286
TCGA-12-1099-01A-01R-0524-07	KRT72	-0.021
TCGA-12-1099-01A-01R-0524-07	KRT73	-0.381333333333333
TCGA-12-1099-01A-01R-0524-07	KRT74	1.322
TCGA-12-1099-01A-01R-0524-07	KRT75	-0.362666666666667
TCGA-12-1099-01A-01R-0524-07	KRT76	0.154333333333333
TCGA-12-1099-01A-01R-0524-07	KRT77	-0.266333333333333
TCGA-12-1099-01A-01R-0524-07	KRT79	-1.2268
TCGA-12-1099-01A-01R-0524-07	KRT8	-3.91361538461538
TCGA-12-1099-01A-01R-0524-07	KRT80	-2.9535
TCGA-12-1099-01A-01R-0524-07	KRT81	-0.38
TCGA-12-1099-01A-01R-0524-07	KRT82	-2.6175
TCGA-12-1099-01A-01R-0524-07	KRT83	-2.6556
TCGA-12-1099-01A-01R-0524-07	KRT85	0.4722
TCGA-12-1099-01A-01R-0524-07	KRT86	-2.74533333333333
TCGA-12-1099-01A-01R-0524-07	KRT8P12	-1.27333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP1-1	-0.574692307692308
TCGA-12-1099-01A-01R-0524-07	KRTAP1-3	0.618125
TCGA-12-1099-01A-01R-0524-07	KRTAP1-5	-3.2974
TCGA-12-1099-01A-01R-0524-07	KRTAP10-10	0.607
TCGA-12-1099-01A-01R-0524-07	KRTAP11-1	0.389666666666667
TCGA-12-1099-01A-01R-0524-07	KRTAP12-1	0.187
TCGA-12-1099-01A-01R-0524-07	KRTAP12-2	0.2965
TCGA-12-1099-01A-01R-0524-07	KRTAP13-1	0.304333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP13-2	0.006
TCGA-12-1099-01A-01R-0524-07	KRTAP13-3	0.371666666666667
TCGA-12-1099-01A-01R-0524-07	KRTAP13-4	0.550333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP15-1	0.011
TCGA-12-1099-01A-01R-0524-07	KRTAP17-1	-0.0674
TCGA-12-1099-01A-01R-0524-07	KRTAP19-1	0.0193076923076923
TCGA-12-1099-01A-01R-0524-07	KRTAP2-4	0.0359333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP3-1	-1.79666666666667
TCGA-12-1099-01A-01R-0524-07	KRTAP3-3	0.299333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP4-10	-0.524923076923077
TCGA-12-1099-01A-01R-0524-07	KRTAP4-14	0.655666666666667
TCGA-12-1099-01A-01R-0524-07	KRTAP4-2	-0.0173333333333333
TCGA-12-1099-01A-01R-0524-07	KRTAP4-4	-0.081
TCGA-12-1099-01A-01R-0524-07	KRTAP5-1	0.2112
TCGA-12-1099-01A-01R-0524-07	KRTAP5-8	0.745
TCGA-12-1099-01A-01R-0524-07	KRTAP5-9	-0.591
TCGA-12-1099-01A-01R-0524-07	KRTAP6-3	0.9786
TCGA-12-1099-01A-01R-0524-07	KRTAP7-1	-0.342666666666667
TCGA-12-1099-01A-01R-0524-07	KRTAP8-1	0.404
TCGA-12-1099-01A-01R-0524-07	KRTAP9-3	-0.0484
TCGA-12-1099-01A-01R-0524-07	KRTAP9-4	0.6086
TCGA-12-1099-01A-01R-0524-07	KRTCAP3	-2.71463636363636
TCGA-12-1099-01A-01R-0524-07	KRTDAP	-2.447
TCGA-12-1099-01A-01R-0524-07	KRTHB5	-0.0142
TCGA-12-1099-01A-01R-0524-07	KSR1	0.0651818181818182
TCGA-12-1099-01A-01R-0524-07	KSR2	0.55825
TCGA-12-1099-01A-01R-0524-07	KTELC1	-0.148266666666667
TCGA-12-1099-01A-01R-0524-07	KTI12	0.05375
TCGA-12-1099-01A-01R-0524-07	KTN1	0.6894
TCGA-12-1099-01A-01R-0524-07	KY	3.46533333333333
TCGA-12-1099-01A-01R-0524-07	KYNU	-2.76
TCGA-12-1099-01A-01R-0524-07	L1CAM	-0.259071428571429
TCGA-12-1099-01A-01R-0524-07	L1TD1	-5.7885
TCGA-12-1099-01A-01R-0524-07	L2HGDH	-1.3084
TCGA-12-1099-01A-01R-0524-07	L3MBTL	-1.15407692307692
TCGA-12-1099-01A-01R-0524-07	L3MBTL2	1.4856
TCGA-12-1099-01A-01R-0524-07	L3MBTL3	-0.5948
TCGA-12-1099-01A-01R-0524-07	L3MBTL4	0.705
TCGA-12-1099-01A-01R-0524-07	LACE1	-0.134125
TCGA-12-1099-01A-01R-0524-07	LACRT	-0.123
TCGA-12-1099-01A-01R-0524-07	LACTB	-0.46175
TCGA-12-1099-01A-01R-0524-07	LACTB2	-0.9228
TCGA-12-1099-01A-01R-0524-07	LAD1	-2.99344444444444
TCGA-12-1099-01A-01R-0524-07	LAG3	-0.707
TCGA-12-1099-01A-01R-0524-07	LAGE3	0.0692
TCGA-12-1099-01A-01R-0524-07	LAIR1	1.3766
TCGA-12-1099-01A-01R-0524-07	LAIR2	-0.9598
TCGA-12-1099-01A-01R-0524-07	LALBA	0.017
TCGA-12-1099-01A-01R-0524-07	LAMA1	-1.9706875
TCGA-12-1099-01A-01R-0524-07	LAMA2	3.5996
TCGA-12-1099-01A-01R-0524-07	LAMA3	-1.12652941176471
TCGA-12-1099-01A-01R-0524-07	LAMA4	0.597
TCGA-12-1099-01A-01R-0524-07	LAMA5	-2.222375
TCGA-12-1099-01A-01R-0524-07	LAMB1	-1.0636
TCGA-12-1099-01A-01R-0524-07	LAMB2	0.875875
TCGA-12-1099-01A-01R-0524-07	LAMB3	-3.12978571428571
TCGA-12-1099-01A-01R-0524-07	LAMB4	1.1968
TCGA-12-1099-01A-01R-0524-07	LAMC1	-0.3712
TCGA-12-1099-01A-01R-0524-07	LAMC2	-2.20736363636364
TCGA-12-1099-01A-01R-0524-07	LAMC3	2.0032
TCGA-12-1099-01A-01R-0524-07	LAMP1	-0.543
TCGA-12-1099-01A-01R-0524-07	LAMP2	1.21169565217391
TCGA-12-1099-01A-01R-0524-07	LAMP3	-0.038
TCGA-12-1099-01A-01R-0524-07	LANCL1	0.1044
TCGA-12-1099-01A-01R-0524-07	LANCL2	0.807307692307692
TCGA-12-1099-01A-01R-0524-07	LANCL3	-2.4612
TCGA-12-1099-01A-01R-0524-07	LAP3	0.4018
TCGA-12-1099-01A-01R-0524-07	LAPTM4A	0.270076923076923
TCGA-12-1099-01A-01R-0524-07	LAPTM4B	0.0950625
TCGA-12-1099-01A-01R-0524-07	LAPTM5	1.91533333333333
TCGA-12-1099-01A-01R-0524-07	LARGE	1.6824
TCGA-12-1099-01A-01R-0524-07	LARP1	-0.522857142857143
TCGA-12-1099-01A-01R-0524-07	LARP2	-0.0658125
TCGA-12-1099-01A-01R-0524-07	LARP4	-0.958076923076923
TCGA-12-1099-01A-01R-0524-07	LARP5	-0.810625
TCGA-12-1099-01A-01R-0524-07	LARP6	1.004
TCGA-12-1099-01A-01R-0524-07	LARP7	-1.04157142857143
TCGA-12-1099-01A-01R-0524-07	LARS	0.0904545454545455
TCGA-12-1099-01A-01R-0524-07	LARS2	0.024
TCGA-12-1099-01A-01R-0524-07	LAS1L	-1.164
TCGA-12-1099-01A-01R-0524-07	LASP1	-0.568
TCGA-12-1099-01A-01R-0524-07	LASS2	-0.27025
TCGA-12-1099-01A-01R-0524-07	LASS3	0.162666666666667
TCGA-12-1099-01A-01R-0524-07	LASS4	1.0452
TCGA-12-1099-01A-01R-0524-07	LASS5	-0.796142857142857
TCGA-12-1099-01A-01R-0524-07	LASS6	0.6095
TCGA-12-1099-01A-01R-0524-07	LAT	-2.6226
TCGA-12-1099-01A-01R-0524-07	LAT2	0.446230769230769
TCGA-12-1099-01A-01R-0524-07	LATS1	-0.1985
TCGA-12-1099-01A-01R-0524-07	LATS2	-0.214666666666667
TCGA-12-1099-01A-01R-0524-07	LAX1	-0.816
TCGA-12-1099-01A-01R-0524-07	LAYN	2.376375
TCGA-12-1099-01A-01R-0524-07	LBA1	-0.0514615384615385
TCGA-12-1099-01A-01R-0524-07	LBH	1.3834
TCGA-12-1099-01A-01R-0524-07	LBP	-0.0997142857142857
TCGA-12-1099-01A-01R-0524-07	LBR	-0.2864
TCGA-12-1099-01A-01R-0524-07	LBX2	-1.298
TCGA-12-1099-01A-01R-0524-07	LCA5	2.2796
TCGA-12-1099-01A-01R-0524-07	LCAT	-0.3725
TCGA-12-1099-01A-01R-0524-07	LCE1A	1.205
TCGA-12-1099-01A-01R-0524-07	LCE1B	-0.202333333333333
TCGA-12-1099-01A-01R-0524-07	LCE1C	1.1605
TCGA-12-1099-01A-01R-0524-07	LCE1D	0.237333333333333
TCGA-12-1099-01A-01R-0524-07	LCE1E	0.00499999999999999
TCGA-12-1099-01A-01R-0524-07	LCE1F	0.417666666666667
TCGA-12-1099-01A-01R-0524-07	LCE2A	0.332
TCGA-12-1099-01A-01R-0524-07	LCE2B	0.235692307692308
TCGA-12-1099-01A-01R-0524-07	LCE2C	0.3015
TCGA-12-1099-01A-01R-0524-07	LCE2D	1.01166666666667
TCGA-12-1099-01A-01R-0524-07	LCE3A	-0.540666666666667
TCGA-12-1099-01A-01R-0524-07	LCE3B	0.3004
TCGA-12-1099-01A-01R-0524-07	LCE3C	0.163333333333333
TCGA-12-1099-01A-01R-0524-07	LCE3D	0.195
TCGA-12-1099-01A-01R-0524-07	LCE3E	0.494181818181818
TCGA-12-1099-01A-01R-0524-07	LCE4A	0.311666666666667
TCGA-12-1099-01A-01R-0524-07	LCE5A	-0.043
TCGA-12-1099-01A-01R-0524-07	LCK	-4.4816
TCGA-12-1099-01A-01R-0524-07	LCMT1	0.367
TCGA-12-1099-01A-01R-0524-07	LCMT2	0.0468
TCGA-12-1099-01A-01R-0524-07	LCN1	-0.322
TCGA-12-1099-01A-01R-0524-07	LCN12	-0.110375
TCGA-12-1099-01A-01R-0524-07	LCN2	-0.550625
TCGA-12-1099-01A-01R-0524-07	LCN6	0.5086
TCGA-12-1099-01A-01R-0524-07	LCN8	0.302333333333333
TCGA-12-1099-01A-01R-0524-07	LCOR	-0.5906
TCGA-12-1099-01A-01R-0524-07	LCP1	-1.2048125
TCGA-12-1099-01A-01R-0524-07	LCP2	0.9546
TCGA-12-1099-01A-01R-0524-07	LCT	-3.262
TCGA-12-1099-01A-01R-0524-07	LCTL	1.76
TCGA-12-1099-01A-01R-0524-07	LDB1	-0.2886
TCGA-12-1099-01A-01R-0524-07	LDB2	0.890545454545455
TCGA-12-1099-01A-01R-0524-07	LDB3	2.21830769230769
TCGA-12-1099-01A-01R-0524-07	LDHA	-0.9074
TCGA-12-1099-01A-01R-0524-07	LDHAL6A	0.02075
TCGA-12-1099-01A-01R-0524-07	LDHAL6B	0.337375
TCGA-12-1099-01A-01R-0524-07	LDHB	-0.159333333333333
TCGA-12-1099-01A-01R-0524-07	LDHC	-1.5636
TCGA-12-1099-01A-01R-0524-07	LDHD	0.9486
TCGA-12-1099-01A-01R-0524-07	LDLR	-3.07076923076923
TCGA-12-1099-01A-01R-0524-07	LDLRAD1	-3.802
TCGA-12-1099-01A-01R-0524-07	LDLRAD3	1.54527272727273
TCGA-12-1099-01A-01R-0524-07	LDLRAP1	-1.20153846153846
TCGA-12-1099-01A-01R-0524-07	LDOC1	0.16925
TCGA-12-1099-01A-01R-0524-07	LDOC1L	1.03072727272727
TCGA-12-1099-01A-01R-0524-07	LEAP2	-0.93575
TCGA-12-1099-01A-01R-0524-07	LECT1	-0.623
TCGA-12-1099-01A-01R-0524-07	LECT2	-0.127
TCGA-12-1099-01A-01R-0524-07	LEF1	-2.39423076923077
TCGA-12-1099-01A-01R-0524-07	LEFTY1	0.4042
TCGA-12-1099-01A-01R-0524-07	LEFTY2	-2.5476
TCGA-12-1099-01A-01R-0524-07	LELP1	-0.1765
TCGA-12-1099-01A-01R-0524-07	LEMD1	1.1438
TCGA-12-1099-01A-01R-0524-07	LEMD2	-0.3332
TCGA-12-1099-01A-01R-0524-07	LEMD3	-0.026375
TCGA-12-1099-01A-01R-0524-07	LENEP	1.25175
TCGA-12-1099-01A-01R-0524-07	LENG1	-0.03825
TCGA-12-1099-01A-01R-0524-07	LENG4	-0.740272727272727
TCGA-12-1099-01A-01R-0524-07	LENG8	0.0738333333333333
TCGA-12-1099-01A-01R-0524-07	LENG9	0.107333333333333
TCGA-12-1099-01A-01R-0524-07	LEO1	-1.1644
TCGA-12-1099-01A-01R-0524-07	LEP	0.251
TCGA-12-1099-01A-01R-0524-07	LEPR	-0.3915
TCGA-12-1099-01A-01R-0524-07	LEPRE1	-1.2478
TCGA-12-1099-01A-01R-0524-07	LEPREL1	-3.4332
TCGA-12-1099-01A-01R-0524-07	LEPREL2	-1.7224
TCGA-12-1099-01A-01R-0524-07	LEPROT	0.5135
TCGA-12-1099-01A-01R-0524-07	LEPROTL1	1.01990909090909
TCGA-12-1099-01A-01R-0524-07	LETM1	-0.8926
TCGA-12-1099-01A-01R-0524-07	LETM2	1.01633333333333
TCGA-12-1099-01A-01R-0524-07	LETMD1	-0.630363636363636
TCGA-12-1099-01A-01R-0524-07	LFNG	2.73872727272727
TCGA-12-1099-01A-01R-0524-07	LGALS1	0.7553
TCGA-12-1099-01A-01R-0524-07	LGALS12	-1.7002
TCGA-12-1099-01A-01R-0524-07	LGALS13	0.325625
TCGA-12-1099-01A-01R-0524-07	LGALS14	-0.104
TCGA-12-1099-01A-01R-0524-07	LGALS2	-2.7834
TCGA-12-1099-01A-01R-0524-07	LGALS3	-0.5585
TCGA-12-1099-01A-01R-0524-07	LGALS3BP	0.122846153846154
TCGA-12-1099-01A-01R-0524-07	LGALS4	-0.107875
TCGA-12-1099-01A-01R-0524-07	LGALS7	-1.29183333333333
TCGA-12-1099-01A-01R-0524-07	LGALS8	-1.56633333333333
TCGA-12-1099-01A-01R-0524-07	LGALS9	1.18990909090909
TCGA-12-1099-01A-01R-0524-07	LGI1	3.646
TCGA-12-1099-01A-01R-0524-07	LGI2	1.51025
TCGA-12-1099-01A-01R-0524-07	LGI3	2.3848
TCGA-12-1099-01A-01R-0524-07	LGI4	2.49854545454545
TCGA-12-1099-01A-01R-0524-07	LGMN	-0.4964
TCGA-12-1099-01A-01R-0524-07	LGR4	-0.7189
TCGA-12-1099-01A-01R-0524-07	LGR5	-0.55725
TCGA-12-1099-01A-01R-0524-07	LGR6	0.813181818181818
TCGA-12-1099-01A-01R-0524-07	LGTN	-0.696875
TCGA-12-1099-01A-01R-0524-07	LHB	0.0586666666666667
TCGA-12-1099-01A-01R-0524-07	LHCGR	0.303
TCGA-12-1099-01A-01R-0524-07	LHFP	2.286
TCGA-12-1099-01A-01R-0524-07	LHFPL1	0.293666666666667
TCGA-12-1099-01A-01R-0524-07	LHFPL2	0.6521
TCGA-12-1099-01A-01R-0524-07	LHFPL3	8.0618
TCGA-12-1099-01A-01R-0524-07	LHFPL4	4.472
TCGA-12-1099-01A-01R-0524-07	LHFPL5	0.0466666666666667
TCGA-12-1099-01A-01R-0524-07	LHPP	1.09784615384615
TCGA-12-1099-01A-01R-0524-07	LHX1	-0.0678
TCGA-12-1099-01A-01R-0524-07	LHX2	2.775625
TCGA-12-1099-01A-01R-0524-07	LHX3	0.638666666666667
TCGA-12-1099-01A-01R-0524-07	LHX4	0.509
TCGA-12-1099-01A-01R-0524-07	LHX5	0.306333333333333
TCGA-12-1099-01A-01R-0524-07	LHX6	0.797
TCGA-12-1099-01A-01R-0524-07	LHX9	2.69333333333333
TCGA-12-1099-01A-01R-0524-07	LIAS	0.1612
TCGA-12-1099-01A-01R-0524-07	LIF	-1.4493125
TCGA-12-1099-01A-01R-0524-07	LIFR	1.41941666666667
TCGA-12-1099-01A-01R-0524-07	LIG1	-2.4912
TCGA-12-1099-01A-01R-0524-07	LIG3	-0.737428571428572
TCGA-12-1099-01A-01R-0524-07	LIG4	0.5594375
TCGA-12-1099-01A-01R-0524-07	LILRA1	1.22261538461538
TCGA-12-1099-01A-01R-0524-07	LILRA2	0.78575
TCGA-12-1099-01A-01R-0524-07	LILRA3	0.574
TCGA-12-1099-01A-01R-0524-07	LILRA4	2.592375
TCGA-12-1099-01A-01R-0524-07	LILRA5	-0.072625
TCGA-12-1099-01A-01R-0524-07	LILRB1	2.10966666666667
TCGA-12-1099-01A-01R-0524-07	LILRB2	2.55266666666667
TCGA-12-1099-01A-01R-0524-07	LILRB3	2.96522222222222
TCGA-12-1099-01A-01R-0524-07	LILRB4	1.15075
TCGA-12-1099-01A-01R-0524-07	LILRB5	1.3284
TCGA-12-1099-01A-01R-0524-07	LILRP2	0.301666666666667
TCGA-12-1099-01A-01R-0524-07	LIM2	-1.02166666666667
TCGA-12-1099-01A-01R-0524-07	LIMA1	1.412
TCGA-12-1099-01A-01R-0524-07	LIMCH1	1.102625
TCGA-12-1099-01A-01R-0524-07	LIMD1	0.17575
TCGA-12-1099-01A-01R-0524-07	LIMD2	-0.1990625
TCGA-12-1099-01A-01R-0524-07	LIME1	-1.2706
TCGA-12-1099-01A-01R-0524-07	LIMK1	2.2314
TCGA-12-1099-01A-01R-0524-07	LIMK2	0.4214
TCGA-12-1099-01A-01R-0524-07	LIMS1	0.8282
TCGA-12-1099-01A-01R-0524-07	LIMS2	1.983125
TCGA-12-1099-01A-01R-0524-07	LIMS3	-1.4276
TCGA-12-1099-01A-01R-0524-07	LIN28	-5.1745
TCGA-12-1099-01A-01R-0524-07	LIN28B	-3.189
TCGA-12-1099-01A-01R-0524-07	LIN37	1.1628
TCGA-12-1099-01A-01R-0524-07	LIN54	-0.4932
TCGA-12-1099-01A-01R-0524-07	LIN7A	-0.742846153846154
TCGA-12-1099-01A-01R-0524-07	LIN7B	1.77
TCGA-12-1099-01A-01R-0524-07	LIN7C	-0.466384615384615
TCGA-12-1099-01A-01R-0524-07	LIN9	-1.153625
TCGA-12-1099-01A-01R-0524-07	LINCR	1.8286
TCGA-12-1099-01A-01R-0524-07	LINGO1	1.98675
TCGA-12-1099-01A-01R-0524-07	LINGO2	-1.866
TCGA-12-1099-01A-01R-0524-07	LINGO4	0.128
TCGA-12-1099-01A-01R-0524-07	LINS1	-1.08861538461538
TCGA-12-1099-01A-01R-0524-07	LIPA	1.216
TCGA-12-1099-01A-01R-0524-07	LIPC	-3.027375
TCGA-12-1099-01A-01R-0524-07	LIPE	0.7438
TCGA-12-1099-01A-01R-0524-07	LIPF	0.882666666666667
TCGA-12-1099-01A-01R-0524-07	LIPG	2.566625
TCGA-12-1099-01A-01R-0524-07	LIPH	-0.406875
TCGA-12-1099-01A-01R-0524-07	LIPK	-0.327
TCGA-12-1099-01A-01R-0524-07	LIPN	0.251
TCGA-12-1099-01A-01R-0524-07	LIPT1	0.6364
TCGA-12-1099-01A-01R-0524-07	LITAF	0.578
TCGA-12-1099-01A-01R-0524-07	LIX1	2.99176923076923
TCGA-12-1099-01A-01R-0524-07	LIX1L	0.0162
TCGA-12-1099-01A-01R-0524-07	LL22NC03-75B3.6	-1.21207692307692
TCGA-12-1099-01A-01R-0524-07	LLGL1	1.06033333333333
TCGA-12-1099-01A-01R-0524-07	LLGL2	-3.08130769230769
TCGA-12-1099-01A-01R-0524-07	LMAN1	-2.13172727272727
TCGA-12-1099-01A-01R-0524-07	LMAN1L	0.154
TCGA-12-1099-01A-01R-0524-07	LMAN2	-1.72984615384615
TCGA-12-1099-01A-01R-0524-07	LMAN2L	0.307125
TCGA-12-1099-01A-01R-0524-07	LMBR1	0.7852
TCGA-12-1099-01A-01R-0524-07	LMBR1L	-0.4856
TCGA-12-1099-01A-01R-0524-07	LMBRD1	1.5436
TCGA-12-1099-01A-01R-0524-07	LMBRD2	-0.338277777777778
TCGA-12-1099-01A-01R-0524-07	LMCD1	1.1646
TCGA-12-1099-01A-01R-0524-07	LMNA	-1.936875
TCGA-12-1099-01A-01R-0524-07	LMNB1	-0.2046
TCGA-12-1099-01A-01R-0524-07	LMNB2	-1.21478571428571
TCGA-12-1099-01A-01R-0524-07	LMO1	1.728
TCGA-12-1099-01A-01R-0524-07	LMO2	1.5292
TCGA-12-1099-01A-01R-0524-07	LMO3	2.45125
TCGA-12-1099-01A-01R-0524-07	LMO4	2.87716666666667
TCGA-12-1099-01A-01R-0524-07	LMO6	-1.0984
TCGA-12-1099-01A-01R-0524-07	LMO7	-1.99416666666667
TCGA-12-1099-01A-01R-0524-07	LMOD1	3.1018
TCGA-12-1099-01A-01R-0524-07	LMOD2	-0.0696666666666667
TCGA-12-1099-01A-01R-0524-07	LMOD3	0.0753333333333333
TCGA-12-1099-01A-01R-0524-07	LMTK2	-0.367
TCGA-12-1099-01A-01R-0524-07	LMTK3	2.22
TCGA-12-1099-01A-01R-0524-07	LMX1A	-0.0201666666666667
TCGA-12-1099-01A-01R-0524-07	LMX1B	-0.17475
TCGA-12-1099-01A-01R-0524-07	LNPEP	-0.97875
TCGA-12-1099-01A-01R-0524-07	LNX1	1.5331875
TCGA-12-1099-01A-01R-0524-07	LNX2	-1.625375
TCGA-12-1099-01A-01R-0524-07	LOC100049076	-0.756
TCGA-12-1099-01A-01R-0524-07	LOC100101267	-0.1395
TCGA-12-1099-01A-01R-0524-07	LOC100125556	-0.4038
TCGA-12-1099-01A-01R-0524-07	LOC116236	-0.3298
TCGA-12-1099-01A-01R-0524-07	LOC116349	-0.9038
TCGA-12-1099-01A-01R-0524-07	LOC123688	-1.4026
TCGA-12-1099-01A-01R-0524-07	LOC124220	-3.31975
TCGA-12-1099-01A-01R-0524-07	LOC124446	0.841
TCGA-12-1099-01A-01R-0524-07	LOC124512	0.116
TCGA-12-1099-01A-01R-0524-07	LOC126075	2.2698
TCGA-12-1099-01A-01R-0524-07	LOC126147	0.351375
TCGA-12-1099-01A-01R-0524-07	LOC126520	1.3015
TCGA-12-1099-01A-01R-0524-07	LOC129293	-1.7364375
TCGA-12-1099-01A-01R-0524-07	LOC129881	1.378
TCGA-12-1099-01A-01R-0524-07	LOC130074	0.00266666666666666
TCGA-12-1099-01A-01R-0524-07	LOC130355	1.1024
TCGA-12-1099-01A-01R-0524-07	LOC130576	-3.1174
TCGA-12-1099-01A-01R-0524-07	LOC130940	0.927
TCGA-12-1099-01A-01R-0524-07	LOC130951	0.622
TCGA-12-1099-01A-01R-0524-07	LOC131149	0.025
TCGA-12-1099-01A-01R-0524-07	LOC133874	0.961666666666667
TCGA-12-1099-01A-01R-0524-07	LOC134145	-0.0640909090909091
TCGA-12-1099-01A-01R-0524-07	LOC136242	0.334
TCGA-12-1099-01A-01R-0524-07	LOC136288	1.0086
TCGA-12-1099-01A-01R-0524-07	LOC137886	1.296625
TCGA-12-1099-01A-01R-0524-07	LOC144097	-0.8812
TCGA-12-1099-01A-01R-0524-07	LOC144305	-1.354
TCGA-12-1099-01A-01R-0524-07	LOC145814	-0.8834
TCGA-12-1099-01A-01R-0524-07	LOC146167	-0.36
TCGA-12-1099-01A-01R-0524-07	LOC146325	-0.433875
TCGA-12-1099-01A-01R-0524-07	LOC147650	-1.091
TCGA-12-1099-01A-01R-0524-07	LOC149837	0.2174
TCGA-12-1099-01A-01R-0524-07	LOC150223	-2.1116
TCGA-12-1099-01A-01R-0524-07	LOC150763	0.6019
TCGA-12-1099-01A-01R-0524-07	LOC151300	0.1115
TCGA-12-1099-01A-01R-0524-07	LOC152217	0.370066666666667
TCGA-12-1099-01A-01R-0524-07	LOC152485	1.19533333333333
TCGA-12-1099-01A-01R-0524-07	LOC152573	0.0064
TCGA-12-1099-01A-01R-0524-07	LOC152586	0.121666666666667
TCGA-12-1099-01A-01R-0524-07	LOC153222	1.6436
TCGA-12-1099-01A-01R-0524-07	LOC155006	0.0308
TCGA-12-1099-01A-01R-0524-07	LOC158381	-0.7135
TCGA-12-1099-01A-01R-0524-07	LOC158830	-3.33757142857143
TCGA-12-1099-01A-01R-0524-07	LOC161247	-0.349333333333333
TCGA-12-1099-01A-01R-0524-07	LOC162073	-0.468166666666667
TCGA-12-1099-01A-01R-0524-07	LOC162632	0.418769230769231
TCGA-12-1099-01A-01R-0524-07	LOC165186	1.305375
TCGA-12-1099-01A-01R-0524-07	LOC196541	0.3781
TCGA-12-1099-01A-01R-0524-07	LOC196913	-0.0396666666666667
TCGA-12-1099-01A-01R-0524-07	LOC196993	0.0646
TCGA-12-1099-01A-01R-0524-07	LOC197322	-0.944571428571429
TCGA-12-1099-01A-01R-0524-07	LOC198437	0.638571428571429
TCGA-12-1099-01A-01R-0524-07	LOC200261	-1.25966666666667
TCGA-12-1099-01A-01R-0524-07	LOC200383	0.961454545454545
TCGA-12-1099-01A-01R-0524-07	LOC200810	-0.9358
TCGA-12-1099-01A-01R-0524-07	LOC201164	0.853
TCGA-12-1099-01A-01R-0524-07	LOC201175	0.625333333333333
TCGA-12-1099-01A-01R-0524-07	LOC201229	1.9062
TCGA-12-1099-01A-01R-0524-07	LOC201725	-1.095
TCGA-12-1099-01A-01R-0524-07	LOC202459	-1.254125
TCGA-12-1099-01A-01R-0524-07	LOC203547	0.4115
TCGA-12-1099-01A-01R-0524-07	LOC204010	0.0786
TCGA-12-1099-01A-01R-0524-07	LOC219854	0.569875
TCGA-12-1099-01A-01R-0524-07	LOC221091	0.715666666666667
TCGA-12-1099-01A-01R-0524-07	LOC222699	-0.265
TCGA-12-1099-01A-01R-0524-07	LOC23117	-0.791896551724138
TCGA-12-1099-01A-01R-0524-07	LOC253012	-0.7244
