barcode	gene symbol	value
TCGA-12-1093-01A-01R-0524-07	EPS8L1	-2.9984
TCGA-12-1093-01A-01R-0524-07	EPS8L2	-1.4565
TCGA-12-1093-01A-01R-0524-07	EPS8L3	-0.337
TCGA-12-1093-01A-01R-0524-07	EPSTI1	0.588625
TCGA-12-1093-01A-01R-0524-07	EPX	-0.499666666666667
TCGA-12-1093-01A-01R-0524-07	EPYC	-0.0797272727272728
TCGA-12-1093-01A-01R-0524-07	ERAF	0.172
TCGA-12-1093-01A-01R-0524-07	ERAL1	0.7386
TCGA-12-1093-01A-01R-0524-07	ERAS	0.972666666666667
TCGA-12-1093-01A-01R-0524-07	ERBB2	-1.147
TCGA-12-1093-01A-01R-0524-07	ERBB2IP	1.17728571428571
TCGA-12-1093-01A-01R-0524-07	ERBB3	-2.40835294117647
TCGA-12-1093-01A-01R-0524-07	ERBB4	1.549
TCGA-12-1093-01A-01R-0524-07	ERC1	0.827190476190476
TCGA-12-1093-01A-01R-0524-07	ERC2	3.7655
TCGA-12-1093-01A-01R-0524-07	ERCC1	0.3462
TCGA-12-1093-01A-01R-0524-07	ERCC2	-0.49
TCGA-12-1093-01A-01R-0524-07	ERCC3	-0.6084
TCGA-12-1093-01A-01R-0524-07	ERCC4	0.5345
TCGA-12-1093-01A-01R-0524-07	ERCC5	-0.724
TCGA-12-1093-01A-01R-0524-07	ERCC6	-0.1966
TCGA-12-1093-01A-01R-0524-07	ERCC6L	-3.24325
TCGA-12-1093-01A-01R-0524-07	ERCC8	-0.5255
TCGA-12-1093-01A-01R-0524-07	EREG	-1.62607692307692
TCGA-12-1093-01A-01R-0524-07	ERF	-0.785875
TCGA-12-1093-01A-01R-0524-07	ERG	0.106727272727273
TCGA-12-1093-01A-01R-0524-07	ERGIC1	0.965911764705882
TCGA-12-1093-01A-01R-0524-07	ERGIC2	-0.089
TCGA-12-1093-01A-01R-0524-07	ERGIC3	0.182333333333333
TCGA-12-1093-01A-01R-0524-07	ERH	-0.0594
TCGA-12-1093-01A-01R-0524-07	ERICH1	0.1451
TCGA-12-1093-01A-01R-0524-07	ERLIN1	-1.218625
TCGA-12-1093-01A-01R-0524-07	ERLIN2	1.29754545454545
TCGA-12-1093-01A-01R-0524-07	ERMAP	0.794384615384615
TCGA-12-1093-01A-01R-0524-07	ERMP1	-1.706
TCGA-12-1093-01A-01R-0524-07	ERN1	-0.663
TCGA-12-1093-01A-01R-0524-07	ERN2	0.0176666666666667
TCGA-12-1093-01A-01R-0524-07	ERO1L	0.259384615384615
TCGA-12-1093-01A-01R-0524-07	ERO1LB	-0.473833333333333
TCGA-12-1093-01A-01R-0524-07	ERP27	0.0752
TCGA-12-1093-01A-01R-0524-07	ERP29	-1.106125
TCGA-12-1093-01A-01R-0524-07	ERRFI1	-2.02473333333333
TCGA-12-1093-01A-01R-0524-07	ERVWE1	0.011875
TCGA-12-1093-01A-01R-0524-07	ESAM	2.42992307692308
TCGA-12-1093-01A-01R-0524-07	ESCO1	-0.92975
TCGA-12-1093-01A-01R-0524-07	ESCO2	-3.0044
TCGA-12-1093-01A-01R-0524-07	ESD	-0.4223
TCGA-12-1093-01A-01R-0524-07	ESF1	0.568230769230769
TCGA-12-1093-01A-01R-0524-07	ESM1	-0.9306
TCGA-12-1093-01A-01R-0524-07	ESPL1	-1.5676
TCGA-12-1093-01A-01R-0524-07	ESPN	-1.0734
TCGA-12-1093-01A-01R-0524-07	ESPNL	2.49366666666667
TCGA-12-1093-01A-01R-0524-07	ESR1	-3.27888235294118
TCGA-12-1093-01A-01R-0524-07	ESR2	1.12742857142857
TCGA-12-1093-01A-01R-0524-07	ESRRA	-0.4689
TCGA-12-1093-01A-01R-0524-07	ESRRB	-0.0782
TCGA-12-1093-01A-01R-0524-07	ESRRG	1.75146153846154
TCGA-12-1093-01A-01R-0524-07	ESX1	-3.6714
TCGA-12-1093-01A-01R-0524-07	ETAA1	-0.5624
TCGA-12-1093-01A-01R-0524-07	ETF1	0.129125
TCGA-12-1093-01A-01R-0524-07	ETFA	-1.03735714285714
TCGA-12-1093-01A-01R-0524-07	ETFB	-1.11145454545455
TCGA-12-1093-01A-01R-0524-07	ETFDH	1.1826
TCGA-12-1093-01A-01R-0524-07	ETHE1	1.4464
TCGA-12-1093-01A-01R-0524-07	ETNK1	-0.7705
TCGA-12-1093-01A-01R-0524-07	ETNK2	-0.135375
TCGA-12-1093-01A-01R-0524-07	ETS1	-1.1545
TCGA-12-1093-01A-01R-0524-07	ETS2	0.368722222222222
TCGA-12-1093-01A-01R-0524-07	ETV1	0.6682
TCGA-12-1093-01A-01R-0524-07	ETV2	0.022
TCGA-12-1093-01A-01R-0524-07	ETV3	0.192
TCGA-12-1093-01A-01R-0524-07	ETV4	-3.21841176470588
TCGA-12-1093-01A-01R-0524-07	ETV5	-0.130190476190476
TCGA-12-1093-01A-01R-0524-07	ETV6	1.13726666666667
TCGA-12-1093-01A-01R-0524-07	ETV7	2.638375
TCGA-12-1093-01A-01R-0524-07	EVC	0.738
TCGA-12-1093-01A-01R-0524-07	EVC2	0.8036
TCGA-12-1093-01A-01R-0524-07	EVI1	1.44730769230769
TCGA-12-1093-01A-01R-0524-07	EVI2A	0.475
TCGA-12-1093-01A-01R-0524-07	EVI2B	1.6996
TCGA-12-1093-01A-01R-0524-07	EVI5	0.905166666666667
TCGA-12-1093-01A-01R-0524-07	EVI5L	0.047625
TCGA-12-1093-01A-01R-0524-07	EVL	-0.323428571428571
TCGA-12-1093-01A-01R-0524-07	EVPL	-0.37025
TCGA-12-1093-01A-01R-0524-07	EVX1	-0.06175
TCGA-12-1093-01A-01R-0524-07	EWSR1	-1.6725
TCGA-12-1093-01A-01R-0524-07	EXDL1	-0.15625
TCGA-12-1093-01A-01R-0524-07	EXDL2	0.883692307692308
TCGA-12-1093-01A-01R-0524-07	EXO1	-2.9438
TCGA-12-1093-01A-01R-0524-07	EXOC1	0.9558
TCGA-12-1093-01A-01R-0524-07	EXOC2	0.30825
TCGA-12-1093-01A-01R-0524-07	EXOC3	0.073125
TCGA-12-1093-01A-01R-0524-07	EXOC3L	1.1936
TCGA-12-1093-01A-01R-0524-07	EXOC3L2	0.0424
TCGA-12-1093-01A-01R-0524-07	EXOC4	0.22275
TCGA-12-1093-01A-01R-0524-07	EXOC5	0.340571428571429
TCGA-12-1093-01A-01R-0524-07	EXOC6	-1.76016666666667
TCGA-12-1093-01A-01R-0524-07	EXOC6B	-0.195333333333333
TCGA-12-1093-01A-01R-0524-07	EXOC7	-0.0243333333333334
TCGA-12-1093-01A-01R-0524-07	EXOC8	0.231538461538462
TCGA-12-1093-01A-01R-0524-07	EXOD1	-1.12423076923077
TCGA-12-1093-01A-01R-0524-07	EXOSC1	-1.1478
TCGA-12-1093-01A-01R-0524-07	EXOSC10	-1.0096
TCGA-12-1093-01A-01R-0524-07	EXOSC2	-2.044875
TCGA-12-1093-01A-01R-0524-07	EXOSC3	-2.0486
TCGA-12-1093-01A-01R-0524-07	EXOSC4	-0.079
TCGA-12-1093-01A-01R-0524-07	EXOSC5	-1.9325
TCGA-12-1093-01A-01R-0524-07	EXOSC6	-0.648125
TCGA-12-1093-01A-01R-0524-07	EXOSC7	-1.0685
TCGA-12-1093-01A-01R-0524-07	EXOSC8	-2.34633333333333
TCGA-12-1093-01A-01R-0524-07	EXOSC9	-1.192
TCGA-12-1093-01A-01R-0524-07	EXPH5	1.635125
TCGA-12-1093-01A-01R-0524-07	EXT1	-2.24336363636364
TCGA-12-1093-01A-01R-0524-07	EXT2	0.869272727272727
TCGA-12-1093-01A-01R-0524-07	EXTL1	0.2734
TCGA-12-1093-01A-01R-0524-07	EXTL2	0.5915
TCGA-12-1093-01A-01R-0524-07	EXTL3	0.7105
TCGA-12-1093-01A-01R-0524-07	EYA1	-2.083
TCGA-12-1093-01A-01R-0524-07	EYA2	3.6918125
TCGA-12-1093-01A-01R-0524-07	EYA3	-1.18075
TCGA-12-1093-01A-01R-0524-07	EYA4	-1.538
TCGA-12-1093-01A-01R-0524-07	EZH1	0.06425
TCGA-12-1093-01A-01R-0524-07	EZH2	-1.37826315789474
TCGA-12-1093-01A-01R-0524-07	F10	-3.509625
TCGA-12-1093-01A-01R-0524-07	F11	-1.5195
TCGA-12-1093-01A-01R-0524-07	F11R	-0.889
TCGA-12-1093-01A-01R-0524-07	F12	-1.9684
TCGA-12-1093-01A-01R-0524-07	F13A1	5.93885714285714
TCGA-12-1093-01A-01R-0524-07	F13B	-1.85533333333333
TCGA-12-1093-01A-01R-0524-07	F2	-4.26885714285714
TCGA-12-1093-01A-01R-0524-07	F2R	-0.286545454545455
TCGA-12-1093-01A-01R-0524-07	F2RL1	-1.00718181818182
TCGA-12-1093-01A-01R-0524-07	F2RL2	0.252411764705882
TCGA-12-1093-01A-01R-0524-07	F2RL3	-0.168363636363636
TCGA-12-1093-01A-01R-0524-07	F3	3.8254
TCGA-12-1093-01A-01R-0524-07	F5	-1.9162
TCGA-12-1093-01A-01R-0524-07	F7	-1.153
TCGA-12-1093-01A-01R-0524-07	F8	1.93845454545455
TCGA-12-1093-01A-01R-0524-07	F8A1	-0.407125
TCGA-12-1093-01A-01R-0524-07	F9	-0.052
TCGA-12-1093-01A-01R-0524-07	FA2H	-1.6734
TCGA-12-1093-01A-01R-0524-07	FAAH	-1.25963636363636
TCGA-12-1093-01A-01R-0524-07	FAAH2	-2.2664
TCGA-12-1093-01A-01R-0524-07	FABP1	-6.8445
TCGA-12-1093-01A-01R-0524-07	FABP2	-0.349833333333333
TCGA-12-1093-01A-01R-0524-07	FABP3	0.504272727272727
TCGA-12-1093-01A-01R-0524-07	FABP4	2.48983333333333
TCGA-12-1093-01A-01R-0524-07	FABP5	3.75853333333333
TCGA-12-1093-01A-01R-0524-07	FABP6	-0.5112
TCGA-12-1093-01A-01R-0524-07	FABP7	0.538181818181818
TCGA-12-1093-01A-01R-0524-07	FADD	-1.15661538461538
TCGA-12-1093-01A-01R-0524-07	FADS1	-1.102
TCGA-12-1093-01A-01R-0524-07	FADS2	0.426714285714286
TCGA-12-1093-01A-01R-0524-07	FADS3	0.083125
TCGA-12-1093-01A-01R-0524-07	FADS6	0.24125
TCGA-12-1093-01A-01R-0524-07	FAF1	-0.9132
TCGA-12-1093-01A-01R-0524-07	FAH	0.651272727272727
TCGA-12-1093-01A-01R-0524-07	FAHD1	0.62425
TCGA-12-1093-01A-01R-0524-07	FAHD2A	0.05025
TCGA-12-1093-01A-01R-0524-07	FAHD2B	0.123
TCGA-12-1093-01A-01R-0524-07	FAIM	0.2354
TCGA-12-1093-01A-01R-0524-07	FAIM2	3.329
TCGA-12-1093-01A-01R-0524-07	FAIM3	-0.476
TCGA-12-1093-01A-01R-0524-07	FAM100A	-0.1886
TCGA-12-1093-01A-01R-0524-07	FAM100B	-0.7362
TCGA-12-1093-01A-01R-0524-07	FAM101A	-0.06725
TCGA-12-1093-01A-01R-0524-07	FAM102A	0.4522
TCGA-12-1093-01A-01R-0524-07	FAM102B	-1.169875
TCGA-12-1093-01A-01R-0524-07	FAM103A1	0.07725
TCGA-12-1093-01A-01R-0524-07	FAM104A	-0.5594
TCGA-12-1093-01A-01R-0524-07	FAM104B	0.382833333333333
TCGA-12-1093-01A-01R-0524-07	FAM105A	1.4726
TCGA-12-1093-01A-01R-0524-07	FAM105B	-0.200153846153846
TCGA-12-1093-01A-01R-0524-07	FAM106A	0.94
TCGA-12-1093-01A-01R-0524-07	FAM107A	5.54505555555555
TCGA-12-1093-01A-01R-0524-07	FAM107B	-0.369
TCGA-12-1093-01A-01R-0524-07	FAM108A1	-0.503083333333333
TCGA-12-1093-01A-01R-0524-07	FAM108A3	-0.8695
TCGA-12-1093-01A-01R-0524-07	FAM108B1	-1.1944
TCGA-12-1093-01A-01R-0524-07	FAM108C1	1.04076923076923
TCGA-12-1093-01A-01R-0524-07	FAM109A	-0.561125
TCGA-12-1093-01A-01R-0524-07	FAM109B	0.7334
TCGA-12-1093-01A-01R-0524-07	FAM10A5	0.2366
TCGA-12-1093-01A-01R-0524-07	FAM110A	-1.42533333333333
TCGA-12-1093-01A-01R-0524-07	FAM110B	3.3572
TCGA-12-1093-01A-01R-0524-07	FAM110C	0.6212
TCGA-12-1093-01A-01R-0524-07	FAM111A	-0.585384615384615
TCGA-12-1093-01A-01R-0524-07	FAM111B	-1.6528
TCGA-12-1093-01A-01R-0524-07	FAM112A	0.1164
TCGA-12-1093-01A-01R-0524-07	FAM112B	-3.94525
TCGA-12-1093-01A-01R-0524-07	FAM113A	0.385
TCGA-12-1093-01A-01R-0524-07	FAM113B	1.793375
TCGA-12-1093-01A-01R-0524-07	FAM114A1	0.377125
TCGA-12-1093-01A-01R-0524-07	FAM115A	-0.0174285714285714
TCGA-12-1093-01A-01R-0524-07	FAM116A	0.0844
TCGA-12-1093-01A-01R-0524-07	FAM117A	-0.698
TCGA-12-1093-01A-01R-0524-07	FAM118A	-1.183125
TCGA-12-1093-01A-01R-0524-07	FAM118B	0.41625
TCGA-12-1093-01A-01R-0524-07	FAM119A	-1.637875
TCGA-12-1093-01A-01R-0524-07	FAM119B	0.137375
TCGA-12-1093-01A-01R-0524-07	FAM120A	0.144347826086957
TCGA-12-1093-01A-01R-0524-07	FAM120AOS	0.2472
TCGA-12-1093-01A-01R-0524-07	FAM120B	-0.6552
TCGA-12-1093-01A-01R-0524-07	FAM120C	-0.9109
TCGA-12-1093-01A-01R-0524-07	FAM122A	0.533
TCGA-12-1093-01A-01R-0524-07	FAM122B	-0.8196
TCGA-12-1093-01A-01R-0524-07	FAM122C	0.1062
TCGA-12-1093-01A-01R-0524-07	FAM123A	4.36933333333333
TCGA-12-1093-01A-01R-0524-07	FAM123B	-0.1645
TCGA-12-1093-01A-01R-0524-07	FAM123C	0.525125
TCGA-12-1093-01A-01R-0524-07	FAM124A	0.426684210526316
TCGA-12-1093-01A-01R-0524-07	FAM124B	1.3554
TCGA-12-1093-01A-01R-0524-07	FAM125A	0.081375
TCGA-12-1093-01A-01R-0524-07	FAM125B	0.579
TCGA-12-1093-01A-01R-0524-07	FAM126A	-0.671833333333333
TCGA-12-1093-01A-01R-0524-07	FAM126B	0.1152
TCGA-12-1093-01A-01R-0524-07	FAM127A	2.1383
TCGA-12-1093-01A-01R-0524-07	FAM127B	1.1162
TCGA-12-1093-01A-01R-0524-07	FAM128A	-0.30275
TCGA-12-1093-01A-01R-0524-07	FAM128B	-0.352769230769231
TCGA-12-1093-01A-01R-0524-07	FAM129A	1.25094444444444
TCGA-12-1093-01A-01R-0524-07	FAM129B	-0.2923
TCGA-12-1093-01A-01R-0524-07	FAM129C	0.403666666666667
TCGA-12-1093-01A-01R-0524-07	FAM12A	0.486666666666667
TCGA-12-1093-01A-01R-0524-07	FAM12B	0.350166666666667
TCGA-12-1093-01A-01R-0524-07	FAM130A1	1.0172
TCGA-12-1093-01A-01R-0524-07	FAM130A2	2.1528
TCGA-12-1093-01A-01R-0524-07	FAM131A	0.596416666666667
TCGA-12-1093-01A-01R-0524-07	FAM131B	0.522
TCGA-12-1093-01A-01R-0524-07	FAM131C	0.456666666666667
TCGA-12-1093-01A-01R-0524-07	FAM132A	-0.7872
TCGA-12-1093-01A-01R-0524-07	FAM133A	-0.5982
TCGA-12-1093-01A-01R-0524-07	FAM133B	-0.0356111111111111
TCGA-12-1093-01A-01R-0524-07	FAM134A	0.495
TCGA-12-1093-01A-01R-0524-07	FAM134B	3.2125
TCGA-12-1093-01A-01R-0524-07	FAM134C	-0.0103076923076923
TCGA-12-1093-01A-01R-0524-07	FAM135A	1.85353846153846
TCGA-12-1093-01A-01R-0524-07	FAM135B	3.60861538461538
TCGA-12-1093-01A-01R-0524-07	FAM136A	-0.5882
TCGA-12-1093-01A-01R-0524-07	FAM137A	2.0554
TCGA-12-1093-01A-01R-0524-07	FAM137B	1.2145
TCGA-12-1093-01A-01R-0524-07	FAM138F	-0.799
TCGA-12-1093-01A-01R-0524-07	FAM139A	1.81833333333333
TCGA-12-1093-01A-01R-0524-07	FAM13A1	0.584142857142857
TCGA-12-1093-01A-01R-0524-07	FAM14A	3.30125
TCGA-12-1093-01A-01R-0524-07	FAM14B	1.4721
TCGA-12-1093-01A-01R-0524-07	FAM18B	-0.3478
TCGA-12-1093-01A-01R-0524-07	FAM18B2	-0.616833333333333
TCGA-12-1093-01A-01R-0524-07	FAM19A1	0.8545
TCGA-12-1093-01A-01R-0524-07	FAM19A2	1.084125
TCGA-12-1093-01A-01R-0524-07	FAM19A3	0.805
TCGA-12-1093-01A-01R-0524-07	FAM19A4	-2.0144
TCGA-12-1093-01A-01R-0524-07	FAM19A5	1.20536363636364
TCGA-12-1093-01A-01R-0524-07	FAM20A	2.62036363636364
TCGA-12-1093-01A-01R-0524-07	FAM20B	-0.737307692307692
TCGA-12-1093-01A-01R-0524-07	FAM21C	0.456923076923077
TCGA-12-1093-01A-01R-0524-07	FAM22D	0.449666666666667
TCGA-12-1093-01A-01R-0524-07	FAM24A	0.174
TCGA-12-1093-01A-01R-0524-07	FAM24B	-2.471625
TCGA-12-1093-01A-01R-0524-07	FAM26A	-0.7834
TCGA-12-1093-01A-01R-0524-07	FAM26B	1.2446
TCGA-12-1093-01A-01R-0524-07	FAM26C	0.205
TCGA-12-1093-01A-01R-0524-07	FAM26E	0.6152
TCGA-12-1093-01A-01R-0524-07	FAM26F	0.9588
TCGA-12-1093-01A-01R-0524-07	FAM27E1	-0.9854
TCGA-12-1093-01A-01R-0524-07	FAM27E3	-0.438
TCGA-12-1093-01A-01R-0524-07	FAM27L	0.233
TCGA-12-1093-01A-01R-0524-07	FAM29A	-1.82566666666667
TCGA-12-1093-01A-01R-0524-07	FAM30A	-0.1078
TCGA-12-1093-01A-01R-0524-07	FAM32A	-0.4776
TCGA-12-1093-01A-01R-0524-07	FAM33A	-0.5560625
TCGA-12-1093-01A-01R-0524-07	FAM35A	-1.09783333333333
TCGA-12-1093-01A-01R-0524-07	FAM35B	-0.4765
TCGA-12-1093-01A-01R-0524-07	FAM36A	0.8066
TCGA-12-1093-01A-01R-0524-07	FAM38A	-1.1245
TCGA-12-1093-01A-01R-0524-07	FAM38B	-2.635
TCGA-12-1093-01A-01R-0524-07	FAM3A	-0.571272727272727
TCGA-12-1093-01A-01R-0524-07	FAM3B	-1.2962
TCGA-12-1093-01A-01R-0524-07	FAM3C	0.438238095238095
TCGA-12-1093-01A-01R-0524-07	FAM3D	1.03166666666667
TCGA-12-1093-01A-01R-0524-07	FAM40A	-0.1362
TCGA-12-1093-01A-01R-0524-07	FAM40B	1.347
TCGA-12-1093-01A-01R-0524-07	FAM43A	-1.7914
TCGA-12-1093-01A-01R-0524-07	FAM43B	1.2763
TCGA-12-1093-01A-01R-0524-07	FAM44A	0.250222222222222
TCGA-12-1093-01A-01R-0524-07	FAM44B	0.2968
TCGA-12-1093-01A-01R-0524-07	FAM44C	0.1104
TCGA-12-1093-01A-01R-0524-07	FAM46A	0.105
TCGA-12-1093-01A-01R-0524-07	FAM46B	-1.47063636363636
TCGA-12-1093-01A-01R-0524-07	FAM46C	-2.18785714285714
TCGA-12-1093-01A-01R-0524-07	FAM46D	0.041
TCGA-12-1093-01A-01R-0524-07	FAM47A	0.572666666666667
TCGA-12-1093-01A-01R-0524-07	FAM47B	0.282
TCGA-12-1093-01A-01R-0524-07	FAM47C	1.544
TCGA-12-1093-01A-01R-0524-07	FAM48A	-1.065
TCGA-12-1093-01A-01R-0524-07	FAM49A	4.3546
TCGA-12-1093-01A-01R-0524-07	FAM49B	0.57675
TCGA-12-1093-01A-01R-0524-07	FAM50A	0.17
TCGA-12-1093-01A-01R-0524-07	FAM50B	2.145375
TCGA-12-1093-01A-01R-0524-07	FAM53B	0.33925
TCGA-12-1093-01A-01R-0524-07	FAM53C	0.7827
TCGA-12-1093-01A-01R-0524-07	FAM54A	-3.4484
TCGA-12-1093-01A-01R-0524-07	FAM54B	0.158
TCGA-12-1093-01A-01R-0524-07	FAM55A	0.589
TCGA-12-1093-01A-01R-0524-07	FAM55C	1.7874
TCGA-12-1093-01A-01R-0524-07	FAM55D	-0.00466666666666667
TCGA-12-1093-01A-01R-0524-07	FAM57A	0.89
TCGA-12-1093-01A-01R-0524-07	FAM57B	0.518125
TCGA-12-1093-01A-01R-0524-07	FAM58A	0.781375
TCGA-12-1093-01A-01R-0524-07	FAM59A	2.36907692307692
TCGA-12-1093-01A-01R-0524-07	FAM5B	4.9982
TCGA-12-1093-01A-01R-0524-07	FAM5C	3.2116
TCGA-12-1093-01A-01R-0524-07	FAM60A	-2.5366
TCGA-12-1093-01A-01R-0524-07	FAM62A	0.2931
TCGA-12-1093-01A-01R-0524-07	FAM62B	-0.3832
TCGA-12-1093-01A-01R-0524-07	FAM62C	0.114
TCGA-12-1093-01A-01R-0524-07	FAM63A	1.27488235294118
TCGA-12-1093-01A-01R-0524-07	FAM63B	0.3333
TCGA-12-1093-01A-01R-0524-07	FAM64A	-0.910545454545455
TCGA-12-1093-01A-01R-0524-07	FAM65A	0.454625
TCGA-12-1093-01A-01R-0524-07	FAM69B	-0.2312
TCGA-12-1093-01A-01R-0524-07	FAM70A	2.791125
TCGA-12-1093-01A-01R-0524-07	FAM70B	0.3514
TCGA-12-1093-01A-01R-0524-07	FAM71A	0.2224
TCGA-12-1093-01A-01R-0524-07	FAM71B	0.050125
TCGA-12-1093-01A-01R-0524-07	FAM71C	0.229375
TCGA-12-1093-01A-01R-0524-07	FAM73A	0.700875
TCGA-12-1093-01A-01R-0524-07	FAM73B	-1.02676923076923
TCGA-12-1093-01A-01R-0524-07	FAM76B	-0.9736
TCGA-12-1093-01A-01R-0524-07	FAM77C	-2.07266666666667
TCGA-12-1093-01A-01R-0524-07	FAM77D	3.019125
TCGA-12-1093-01A-01R-0524-07	FAM78A	0.2348
TCGA-12-1093-01A-01R-0524-07	FAM79A	0.1588
TCGA-12-1093-01A-01R-0524-07	FAM79B	2.939
TCGA-12-1093-01A-01R-0524-07	FAM7A1	-0.4336
TCGA-12-1093-01A-01R-0524-07	FAM80A	0.9556
TCGA-12-1093-01A-01R-0524-07	FAM80B	0.3345
TCGA-12-1093-01A-01R-0524-07	FAM81A	-1.2745
TCGA-12-1093-01A-01R-0524-07	FAM81B	0.3452
TCGA-12-1093-01A-01R-0524-07	FAM82A	1.09825
TCGA-12-1093-01A-01R-0524-07	FAM82B	0.0930625
TCGA-12-1093-01A-01R-0524-07	FAM82C	0.737875
TCGA-12-1093-01A-01R-0524-07	FAM83A	-3.53975
TCGA-12-1093-01A-01R-0524-07	FAM83B	-2.0264
TCGA-12-1093-01A-01R-0524-07	FAM83C	-0.1688
TCGA-12-1093-01A-01R-0524-07	FAM83D	-3.33
TCGA-12-1093-01A-01R-0524-07	FAM83E	-0.572333333333333
TCGA-12-1093-01A-01R-0524-07	FAM83F	-1.6464
TCGA-12-1093-01A-01R-0524-07	FAM83G	-0.0943333333333333
TCGA-12-1093-01A-01R-0524-07	FAM83H	-2.57414285714286
TCGA-12-1093-01A-01R-0524-07	FAM84A	2.40773333333333
TCGA-12-1093-01A-01R-0524-07	FAM84B	-0.615571428571429
TCGA-12-1093-01A-01R-0524-07	FAM86A	1.8285
TCGA-12-1093-01A-01R-0524-07	FAM86B1	0.65725
TCGA-12-1093-01A-01R-0524-07	FAM86C	0.578307692307692
TCGA-12-1093-01A-01R-0524-07	FAM89A	0.6974
TCGA-12-1093-01A-01R-0524-07	FAM89B	0.8655
TCGA-12-1093-01A-01R-0524-07	FAM8A1	0.0990769230769231
TCGA-12-1093-01A-01R-0524-07	FAM90A1	-0.406375
TCGA-12-1093-01A-01R-0524-07	FAM91A1	0.4632
TCGA-12-1093-01A-01R-0524-07	FAM92A1	0.633625
TCGA-12-1093-01A-01R-0524-07	FAM92A3	1.6582
TCGA-12-1093-01A-01R-0524-07	FAM92B	1.388
TCGA-12-1093-01A-01R-0524-07	FAM96A	-0.1838
TCGA-12-1093-01A-01R-0524-07	FAM96B	0.101
TCGA-12-1093-01A-01R-0524-07	FAM98A	0.8798
TCGA-12-1093-01A-01R-0524-07	FAM98C	0.33
TCGA-12-1093-01A-01R-0524-07	FAM9A	-0.427
TCGA-12-1093-01A-01R-0524-07	FAM9B	-2.9636
TCGA-12-1093-01A-01R-0524-07	FAM9C	-0.2300625
TCGA-12-1093-01A-01R-0524-07	FANCA	-3.5194
TCGA-12-1093-01A-01R-0524-07	FANCB	-2.0072
TCGA-12-1093-01A-01R-0524-07	FANCC	-1.6098
TCGA-12-1093-01A-01R-0524-07	FANCD2	-2.22416666666667
TCGA-12-1093-01A-01R-0524-07	FANCE	-1.0086
TCGA-12-1093-01A-01R-0524-07	FANCF	0.8494
TCGA-12-1093-01A-01R-0524-07	FANCG	-2.0732
TCGA-12-1093-01A-01R-0524-07	FANCI	-2.85190909090909
TCGA-12-1093-01A-01R-0524-07	FANCL	-1.55866666666667
TCGA-12-1093-01A-01R-0524-07	FANCM	-1.35233333333333
TCGA-12-1093-01A-01R-0524-07	FANK1	0.966666666666667
TCGA-12-1093-01A-01R-0524-07	FAP	1.2654
TCGA-12-1093-01A-01R-0524-07	FARP1	-0.63875
TCGA-12-1093-01A-01R-0524-07	FARP2	-0.0259230769230769
TCGA-12-1093-01A-01R-0524-07	FARS2	0.2358
TCGA-12-1093-01A-01R-0524-07	FARSA	-0.598
TCGA-12-1093-01A-01R-0524-07	FARSB	-0.5005
TCGA-12-1093-01A-01R-0524-07	FAS	2.79109090909091
TCGA-12-1093-01A-01R-0524-07	FASLG	0.5925
TCGA-12-1093-01A-01R-0524-07	FASN	-2.20283333333333
TCGA-12-1093-01A-01R-0524-07	FASTK	0.131
TCGA-12-1093-01A-01R-0524-07	FASTKD1	-0.8233
TCGA-12-1093-01A-01R-0524-07	FASTKD2	0.2232
TCGA-12-1093-01A-01R-0524-07	FASTKD3	-0.4886
TCGA-12-1093-01A-01R-0524-07	FASTKD5	-0.2332
TCGA-12-1093-01A-01R-0524-07	FAT	-0.292454545454545
TCGA-12-1093-01A-01R-0524-07	FAT2	-0.251666666666667
TCGA-12-1093-01A-01R-0524-07	FAT3	2.53709090909091
TCGA-12-1093-01A-01R-0524-07	FATE1	0.0294
TCGA-12-1093-01A-01R-0524-07	FAU	0.1673
TCGA-12-1093-01A-01R-0524-07	FBF1	-0.0863333333333334
TCGA-12-1093-01A-01R-0524-07	FBL	-1.892875
TCGA-12-1093-01A-01R-0524-07	FBLIM1	-0.904375
TCGA-12-1093-01A-01R-0524-07	FBLN1	-0.3370625
TCGA-12-1093-01A-01R-0524-07	FBLN2	-1.23272727272727
TCGA-12-1093-01A-01R-0524-07	FBLN5	2.0336
TCGA-12-1093-01A-01R-0524-07	FBN1	-0.835
TCGA-12-1093-01A-01R-0524-07	FBN2	-1.14884210526316
TCGA-12-1093-01A-01R-0524-07	FBN3	0.75
TCGA-12-1093-01A-01R-0524-07	FBP1	-0.414
TCGA-12-1093-01A-01R-0524-07	FBXL10	-1.183125
TCGA-12-1093-01A-01R-0524-07	FBXL11	-0.516
TCGA-12-1093-01A-01R-0524-07	FBXL12	-0.486375
TCGA-12-1093-01A-01R-0524-07	FBXL13	-0.299375
TCGA-12-1093-01A-01R-0524-07	FBXL14	0.752
TCGA-12-1093-01A-01R-0524-07	FBXL15	0.28
TCGA-12-1093-01A-01R-0524-07	FBXL16	1.0078
TCGA-12-1093-01A-01R-0524-07	FBXL17	0.0922
TCGA-12-1093-01A-01R-0524-07	FBXL18	0.1865
TCGA-12-1093-01A-01R-0524-07	FBXL19	-0.449666666666667
TCGA-12-1093-01A-01R-0524-07	FBXL2	2.234875
TCGA-12-1093-01A-01R-0524-07	FBXL20	-0.2856
TCGA-12-1093-01A-01R-0524-07	FBXL21	-3.586
