barcode	gene symbol	value
TCGA-76-4932-01A-01R-1484-07	C17orf38	0.0856
TCGA-76-4932-01A-01R-1484-07	C17orf39	-0.7122
TCGA-76-4932-01A-01R-1484-07	C17orf42	0.104
TCGA-76-4932-01A-01R-1484-07	C17orf44	1.2757
TCGA-76-4932-01A-01R-1484-07	C17orf45	0.1347
TCGA-76-4932-01A-01R-1484-07	C17orf46	0.376
TCGA-76-4932-01A-01R-1484-07	C17orf47	0.186666666666667
TCGA-76-4932-01A-01R-1484-07	C17orf48	0.1398
TCGA-76-4932-01A-01R-1484-07	C17orf50	0.5255
TCGA-76-4932-01A-01R-1484-07	C17orf53	-1.6485
TCGA-76-4932-01A-01R-1484-07	C17orf54	0.0016
TCGA-76-4932-01A-01R-1484-07	C17orf55	-1.057375
TCGA-76-4932-01A-01R-1484-07	C17orf56	-1.6044
TCGA-76-4932-01A-01R-1484-07	C17orf57	-0.0626
TCGA-76-4932-01A-01R-1484-07	C17orf58	0.0956
TCGA-76-4932-01A-01R-1484-07	C17orf59	0.155384615384615
TCGA-76-4932-01A-01R-1484-07	C17orf60	-0.15525
TCGA-76-4932-01A-01R-1484-07	C17orf61	0.0782
TCGA-76-4932-01A-01R-1484-07	C17orf62	0.606625
TCGA-76-4932-01A-01R-1484-07	C17orf63	0.720125
TCGA-76-4932-01A-01R-1484-07	C17orf64	0.0446
TCGA-76-4932-01A-01R-1484-07	C17orf65	-0.44
TCGA-76-4932-01A-01R-1484-07	C17orf66	0.120375
TCGA-76-4932-01A-01R-1484-07	C17orf67	-2.86525
TCGA-76-4932-01A-01R-1484-07	C17orf68	-0.436625
TCGA-76-4932-01A-01R-1484-07	C17orf70	-0.5224
TCGA-76-4932-01A-01R-1484-07	C17orf71	0.15175
TCGA-76-4932-01A-01R-1484-07	C17orf73	0.513333333333333
TCGA-76-4932-01A-01R-1484-07	C17orf74	0.15
TCGA-76-4932-01A-01R-1484-07	C17orf75	-1.269625
TCGA-76-4932-01A-01R-1484-07	C17orf76	3.4904
TCGA-76-4932-01A-01R-1484-07	C17orf77	0.765
TCGA-76-4932-01A-01R-1484-07	C17orf78	0.379666666666667
TCGA-76-4932-01A-01R-1484-07	C17orf79	0.413875
TCGA-76-4932-01A-01R-1484-07	C17orf80	0.343375
TCGA-76-4932-01A-01R-1484-07	C17orf81	-0.9324
TCGA-76-4932-01A-01R-1484-07	C17orf83	0.2116
TCGA-76-4932-01A-01R-1484-07	C17orf85	-0.185615384615385
TCGA-76-4932-01A-01R-1484-07	C17orf87	1.151
TCGA-76-4932-01A-01R-1484-07	C17orf88	-0.42125
TCGA-76-4932-01A-01R-1484-07	C17orf89	1.03118181818182
TCGA-76-4932-01A-01R-1484-07	C18orf1	0.644
TCGA-76-4932-01A-01R-1484-07	C18orf10	-0.623
TCGA-76-4932-01A-01R-1484-07	C18orf12	0.473333333333333
TCGA-76-4932-01A-01R-1484-07	C18orf16	0.7274
TCGA-76-4932-01A-01R-1484-07	C18orf17	-1.076
TCGA-76-4932-01A-01R-1484-07	C18orf18	0.0932
TCGA-76-4932-01A-01R-1484-07	C18orf19	-0.4068
TCGA-76-4932-01A-01R-1484-07	C18orf2	-2.969625
TCGA-76-4932-01A-01R-1484-07	C18orf20	0.478
TCGA-76-4932-01A-01R-1484-07	C18orf21	0.067
TCGA-76-4932-01A-01R-1484-07	C18orf22	0.3806
TCGA-76-4932-01A-01R-1484-07	C18orf23	1.7225
TCGA-76-4932-01A-01R-1484-07	C18orf24	-0.866555555555556
TCGA-76-4932-01A-01R-1484-07	C18orf25	0.5988
TCGA-76-4932-01A-01R-1484-07	C18orf26	0.753333333333333
TCGA-76-4932-01A-01R-1484-07	C18orf32	1.7278
TCGA-76-4932-01A-01R-1484-07	C18orf34	0.559
TCGA-76-4932-01A-01R-1484-07	C18orf37	0.0666
TCGA-76-4932-01A-01R-1484-07	C18orf45	-0.8268
TCGA-76-4932-01A-01R-1484-07	C18orf51	4.1212
TCGA-76-4932-01A-01R-1484-07	C18orf54	0.0409230769230769
TCGA-76-4932-01A-01R-1484-07	C18orf55	0.544875
TCGA-76-4932-01A-01R-1484-07	C18orf56	-0.4634
TCGA-76-4932-01A-01R-1484-07	C18orf8	0.676875
TCGA-76-4932-01A-01R-1484-07	C19orf10	-0.9458
TCGA-76-4932-01A-01R-1484-07	C19orf12	0.920375
TCGA-76-4932-01A-01R-1484-07	C19orf15	0.274857142857143
TCGA-76-4932-01A-01R-1484-07	C19orf18	2.073
TCGA-76-4932-01A-01R-1484-07	C19orf19	0.579333333333333
TCGA-76-4932-01A-01R-1484-07	C19orf2	-0.9806
TCGA-76-4932-01A-01R-1484-07	C19orf20	1.0404
TCGA-76-4932-01A-01R-1484-07	C19orf21	-3.6735
TCGA-76-4932-01A-01R-1484-07	C19orf22	-0.2366
TCGA-76-4932-01A-01R-1484-07	C19orf23	0.992
TCGA-76-4932-01A-01R-1484-07	C19orf24	0.4244
TCGA-76-4932-01A-01R-1484-07	C19orf25	0.429846153846154
TCGA-76-4932-01A-01R-1484-07	C19orf26	0.576
TCGA-76-4932-01A-01R-1484-07	C19orf28	-1.3945
TCGA-76-4932-01A-01R-1484-07	C19orf29	-0.089
TCGA-76-4932-01A-01R-1484-07	C19orf30	0.5212
TCGA-76-4932-01A-01R-1484-07	C19orf34	0.194333333333333
TCGA-76-4932-01A-01R-1484-07	C19orf36	1.280625
TCGA-76-4932-01A-01R-1484-07	C19orf39	-0.8262
TCGA-76-4932-01A-01R-1484-07	C19orf40	-1.066875
TCGA-76-4932-01A-01R-1484-07	C19orf41	0.24425
TCGA-76-4932-01A-01R-1484-07	C19orf42	0.718307692307692
TCGA-76-4932-01A-01R-1484-07	C19orf43	-0.27025
TCGA-76-4932-01A-01R-1484-07	C19orf44	0.783
TCGA-76-4932-01A-01R-1484-07	C19orf46	-2.7432
TCGA-76-4932-01A-01R-1484-07	C19orf47	0.904666666666667
TCGA-76-4932-01A-01R-1484-07	C19orf48	-1.6234
TCGA-76-4932-01A-01R-1484-07	C19orf50	-0.285
TCGA-76-4932-01A-01R-1484-07	C19orf51	-1.011
TCGA-76-4932-01A-01R-1484-07	C19orf52	0.6618
TCGA-76-4932-01A-01R-1484-07	C19orf53	0.491375
TCGA-76-4932-01A-01R-1484-07	C19orf55	-0.308090909090909
TCGA-76-4932-01A-01R-1484-07	C19orf56	-0.112866666666667
TCGA-76-4932-01A-01R-1484-07	C19orf57	-1.1374
TCGA-76-4932-01A-01R-1484-07	C19orf58	0.107153846153846
TCGA-76-4932-01A-01R-1484-07	C19orf59	0.0255
TCGA-76-4932-01A-01R-1484-07	C19orf6	-0.426444444444444
TCGA-76-4932-01A-01R-1484-07	C19orf60	0.540625
TCGA-76-4932-01A-01R-1484-07	C19orf61	-1.017875
TCGA-76-4932-01A-01R-1484-07	C19orf62	-0.21
TCGA-76-4932-01A-01R-1484-07	C19orf63	1.6012
TCGA-76-4932-01A-01R-1484-07	C19orf7	0.7122
TCGA-76-4932-01A-01R-1484-07	C1D	-0.107
TCGA-76-4932-01A-01R-1484-07	C1GALT1	-1.0412
TCGA-76-4932-01A-01R-1484-07	C1GALT1C1	0.1052
TCGA-76-4932-01A-01R-1484-07	C1QA	4.07669230769231
TCGA-76-4932-01A-01R-1484-07	C1QB	4.0284
TCGA-76-4932-01A-01R-1484-07	C1QBP	-0.0499
TCGA-76-4932-01A-01R-1484-07	C1QC	4.797875
TCGA-76-4932-01A-01R-1484-07	C1QL1	2.1338
TCGA-76-4932-01A-01R-1484-07	C1QL2	0.3976
TCGA-76-4932-01A-01R-1484-07	C1QL3	0.330333333333333
TCGA-76-4932-01A-01R-1484-07	C1QL4	0.527
TCGA-76-4932-01A-01R-1484-07	C1QTNF1	1.0883
TCGA-76-4932-01A-01R-1484-07	C1QTNF2	0.10525
TCGA-76-4932-01A-01R-1484-07	C1QTNF3	1.46872727272727
TCGA-76-4932-01A-01R-1484-07	C1QTNF4	0.961
TCGA-76-4932-01A-01R-1484-07	C1QTNF5	4.48033333333333
TCGA-76-4932-01A-01R-1484-07	C1QTNF6	0.866
TCGA-76-4932-01A-01R-1484-07	C1QTNF7	0.701625
TCGA-76-4932-01A-01R-1484-07	C1QTNF8	0.515666666666667
TCGA-76-4932-01A-01R-1484-07	C1QTNF9	1.0305
TCGA-76-4932-01A-01R-1484-07	C1RL	1.17425
TCGA-76-4932-01A-01R-1484-07	C1S	2.024
TCGA-76-4932-01A-01R-1484-07	C1orf100	-1.0875
TCGA-76-4932-01A-01R-1484-07	C1orf101	0.3978
TCGA-76-4932-01A-01R-1484-07	C1orf102	2.4216
TCGA-76-4932-01A-01R-1484-07	C1orf103	-0.14925
TCGA-76-4932-01A-01R-1484-07	C1orf104	-0.322
TCGA-76-4932-01A-01R-1484-07	C1orf106	0.3690625
TCGA-76-4932-01A-01R-1484-07	C1orf107	0.5216875
TCGA-76-4932-01A-01R-1484-07	C1orf108	0.2315
TCGA-76-4932-01A-01R-1484-07	C1orf109	0.814
TCGA-76-4932-01A-01R-1484-07	C1orf110	0.229333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf111	0.4656
TCGA-76-4932-01A-01R-1484-07	C1orf112	-1.0682
TCGA-76-4932-01A-01R-1484-07	C1orf113	-0.86475
TCGA-76-4932-01A-01R-1484-07	C1orf114	2.340875
TCGA-76-4932-01A-01R-1484-07	C1orf115	0.532181818181818
TCGA-76-4932-01A-01R-1484-07	C1orf116	-0.459
TCGA-76-4932-01A-01R-1484-07	C1orf119	1.056375
TCGA-76-4932-01A-01R-1484-07	C1orf121	0.627125
TCGA-76-4932-01A-01R-1484-07	C1orf122	1.871
TCGA-76-4932-01A-01R-1484-07	C1orf123	1.313375
TCGA-76-4932-01A-01R-1484-07	C1orf124	0.987125
TCGA-76-4932-01A-01R-1484-07	C1orf125	-0.106181818181818
TCGA-76-4932-01A-01R-1484-07	C1orf127	0.0598333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf128	-0.141
TCGA-76-4932-01A-01R-1484-07	C1orf129	-0.237666666666667
TCGA-76-4932-01A-01R-1484-07	C1orf131	0.3834
TCGA-76-4932-01A-01R-1484-07	C1orf135	-1.0726
TCGA-76-4932-01A-01R-1484-07	C1orf14	0.4896
TCGA-76-4932-01A-01R-1484-07	C1orf142	0.2834
TCGA-76-4932-01A-01R-1484-07	C1orf144	-0.073125
TCGA-76-4932-01A-01R-1484-07	C1orf149	0.901846153846154
TCGA-76-4932-01A-01R-1484-07	C1orf150	0.4455
TCGA-76-4932-01A-01R-1484-07	C1orf151	-0.391636363636364
TCGA-76-4932-01A-01R-1484-07	C1orf152	0.214625
TCGA-76-4932-01A-01R-1484-07	C1orf156	0.247
TCGA-76-4932-01A-01R-1484-07	C1orf157	0.175
TCGA-76-4932-01A-01R-1484-07	C1orf159	-0.5952
TCGA-76-4932-01A-01R-1484-07	C1orf160	0.5634
TCGA-76-4932-01A-01R-1484-07	C1orf161	-0.0945
TCGA-76-4932-01A-01R-1484-07	C1orf162	4.357375
TCGA-76-4932-01A-01R-1484-07	C1orf163	-0.217333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf164	0.188769230769231
TCGA-76-4932-01A-01R-1484-07	C1orf165	2.274625
TCGA-76-4932-01A-01R-1484-07	C1orf166	-0.479
TCGA-76-4932-01A-01R-1484-07	C1orf168	-0.850875
TCGA-76-4932-01A-01R-1484-07	C1orf170	-1.17325
TCGA-76-4932-01A-01R-1484-07	C1orf172	-5.121375
TCGA-76-4932-01A-01R-1484-07	C1orf173	0.900615384615385
TCGA-76-4932-01A-01R-1484-07	C1orf174	-1.6622
TCGA-76-4932-01A-01R-1484-07	C1orf175	0.331625
TCGA-76-4932-01A-01R-1484-07	C1orf176	0.8394
TCGA-76-4932-01A-01R-1484-07	C1orf177	0.09775
TCGA-76-4932-01A-01R-1484-07	C1orf178	-0.422333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf181	0.55175
TCGA-76-4932-01A-01R-1484-07	C1orf182	-0.562428571428571
TCGA-76-4932-01A-01R-1484-07	C1orf183	2.191625
TCGA-76-4932-01A-01R-1484-07	C1orf186	-0.9694
TCGA-76-4932-01A-01R-1484-07	C1orf187	1.3068
TCGA-76-4932-01A-01R-1484-07	C1orf19	0.767875
TCGA-76-4932-01A-01R-1484-07	C1orf190	1.964
TCGA-76-4932-01A-01R-1484-07	C1orf192	0.698
TCGA-76-4932-01A-01R-1484-07	C1orf198	0.404272727272727
TCGA-76-4932-01A-01R-1484-07	C1orf2	-0.9993
TCGA-76-4932-01A-01R-1484-07	C1orf201	-0.85125
TCGA-76-4932-01A-01R-1484-07	C1orf21	2.00695238095238
TCGA-76-4932-01A-01R-1484-07	C1orf210	-0.96
TCGA-76-4932-01A-01R-1484-07	C1orf211	-1.83866666666667
TCGA-76-4932-01A-01R-1484-07	C1orf212	-0.610125
TCGA-76-4932-01A-01R-1484-07	C1orf213	0.8314
TCGA-76-4932-01A-01R-1484-07	C1orf215	-0.1548
TCGA-76-4932-01A-01R-1484-07	C1orf216	0.234875
TCGA-76-4932-01A-01R-1484-07	C1orf217	-0.4546
TCGA-76-4932-01A-01R-1484-07	C1orf218	-0.689636363636364
TCGA-76-4932-01A-01R-1484-07	C1orf25	-0.4438
TCGA-76-4932-01A-01R-1484-07	C1orf26	0.5915
TCGA-76-4932-01A-01R-1484-07	C1orf27	-0.404923076923077
TCGA-76-4932-01A-01R-1484-07	C1orf31	-0.0342727272727273
TCGA-76-4932-01A-01R-1484-07	C1orf32	1.057
TCGA-76-4932-01A-01R-1484-07	C1orf34	-1.484
TCGA-76-4932-01A-01R-1484-07	C1orf35	-0.1614
TCGA-76-4932-01A-01R-1484-07	C1orf38	0.623545454545455
TCGA-76-4932-01A-01R-1484-07	C1orf41	-0.7246
TCGA-76-4932-01A-01R-1484-07	C1orf43	0.616846153846154
TCGA-76-4932-01A-01R-1484-07	C1orf49	0.149375
TCGA-76-4932-01A-01R-1484-07	C1orf50	1.3598
TCGA-76-4932-01A-01R-1484-07	C1orf51	0.808636363636364
TCGA-76-4932-01A-01R-1484-07	C1orf52	0.9432
TCGA-76-4932-01A-01R-1484-07	C1orf53	0.9166
TCGA-76-4932-01A-01R-1484-07	C1orf54	4.0282
TCGA-76-4932-01A-01R-1484-07	C1orf55	0.0828888888888889
TCGA-76-4932-01A-01R-1484-07	C1orf56	0.424
TCGA-76-4932-01A-01R-1484-07	C1orf57	0.729
TCGA-76-4932-01A-01R-1484-07	C1orf58	-0.2312
TCGA-76-4932-01A-01R-1484-07	C1orf59	-2.9494
TCGA-76-4932-01A-01R-1484-07	C1orf61	5.839
TCGA-76-4932-01A-01R-1484-07	C1orf62	0.3338
TCGA-76-4932-01A-01R-1484-07	C1orf63	0.398230769230769
TCGA-76-4932-01A-01R-1484-07	C1orf64	1.2386
TCGA-76-4932-01A-01R-1484-07	C1orf65	-0.045
TCGA-76-4932-01A-01R-1484-07	C1orf66	-0.435375
TCGA-76-4932-01A-01R-1484-07	C1orf67	-5.24675
TCGA-76-4932-01A-01R-1484-07	C1orf69	-0.868333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf71	-0.4044
TCGA-76-4932-01A-01R-1484-07	C1orf74	0.373
TCGA-76-4932-01A-01R-1484-07	C1orf75	2.2724
TCGA-76-4932-01A-01R-1484-07	C1orf76	-0.513333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf77	0.5025
TCGA-76-4932-01A-01R-1484-07	C1orf78	2.490375
TCGA-76-4932-01A-01R-1484-07	C1orf79	-0.1696
TCGA-76-4932-01A-01R-1484-07	C1orf80	0.636125
TCGA-76-4932-01A-01R-1484-07	C1orf83	0.3824
TCGA-76-4932-01A-01R-1484-07	C1orf85	0.919375
TCGA-76-4932-01A-01R-1484-07	C1orf87	-0.02
TCGA-76-4932-01A-01R-1484-07	C1orf88	3.765
TCGA-76-4932-01A-01R-1484-07	C1orf89	-0.9178
TCGA-76-4932-01A-01R-1484-07	C1orf9	1.1608
TCGA-76-4932-01A-01R-1484-07	C1orf90	-0.684125
TCGA-76-4932-01A-01R-1484-07	C1orf91	1.31875
TCGA-76-4932-01A-01R-1484-07	C1orf92	-0.23875
TCGA-76-4932-01A-01R-1484-07	C1orf93	0.219
TCGA-76-4932-01A-01R-1484-07	C1orf94	-1.01333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf95	0.317333333333333
TCGA-76-4932-01A-01R-1484-07	C1orf96	2.04652631578947
TCGA-76-4932-01A-01R-1484-07	C2	-1.326375
TCGA-76-4932-01A-01R-1484-07	C20orf10	0.49
TCGA-76-4932-01A-01R-1484-07	C20orf103	-0.675545454545454
TCGA-76-4932-01A-01R-1484-07	C20orf106	-1.2398
TCGA-76-4932-01A-01R-1484-07	C20orf107	0.1415
TCGA-76-4932-01A-01R-1484-07	C20orf108	-1.0469
TCGA-76-4932-01A-01R-1484-07	C20orf11	-0.0122307692307692
TCGA-76-4932-01A-01R-1484-07	C20orf111	0.358
TCGA-76-4932-01A-01R-1484-07	C20orf112	0.2204
TCGA-76-4932-01A-01R-1484-07	C20orf114	-0.7414
TCGA-76-4932-01A-01R-1484-07	C20orf116	0.245090909090909
TCGA-76-4932-01A-01R-1484-07	C20orf117	-0.5326
TCGA-76-4932-01A-01R-1484-07	C20orf12	0.458857142857143
TCGA-76-4932-01A-01R-1484-07	C20orf121	-0.6143
TCGA-76-4932-01A-01R-1484-07	C20orf132	0.0297692307692308
TCGA-76-4932-01A-01R-1484-07	C20orf134	-0.056
TCGA-76-4932-01A-01R-1484-07	C20orf135	-0.3405
TCGA-76-4932-01A-01R-1484-07	C20orf141	0.42575
TCGA-76-4932-01A-01R-1484-07	C20orf142	-1.202
TCGA-76-4932-01A-01R-1484-07	C20orf144	0.88
TCGA-76-4932-01A-01R-1484-07	C20orf149	-0.5602
TCGA-76-4932-01A-01R-1484-07	C20orf151	-0.277333333333333
TCGA-76-4932-01A-01R-1484-07	C20orf152	0.2028
TCGA-76-4932-01A-01R-1484-07	C20orf160	0.8786
TCGA-76-4932-01A-01R-1484-07	C20orf165	-0.3488
TCGA-76-4932-01A-01R-1484-07	C20orf166	0.2195
TCGA-76-4932-01A-01R-1484-07	C20orf174	0.53025
TCGA-76-4932-01A-01R-1484-07	C20orf175	-0.4472
TCGA-76-4932-01A-01R-1484-07	C20orf177	-0.11
TCGA-76-4932-01A-01R-1484-07	C20orf185	0.2614
TCGA-76-4932-01A-01R-1484-07	C20orf186	0.219333333333333
TCGA-76-4932-01A-01R-1484-07	C20orf19	-0.5977
TCGA-76-4932-01A-01R-1484-07	C20orf191	-0.2274
TCGA-76-4932-01A-01R-1484-07	C20orf194	0.7216
TCGA-76-4932-01A-01R-1484-07	C20orf195	0.3612
TCGA-76-4932-01A-01R-1484-07	C20orf196	0.181
TCGA-76-4932-01A-01R-1484-07	C20orf197	0.080625
TCGA-76-4932-01A-01R-1484-07	C20orf198	-0.6216
TCGA-76-4932-01A-01R-1484-07	C20orf199	-1.1866
TCGA-76-4932-01A-01R-1484-07	C20orf20	-0.998
TCGA-76-4932-01A-01R-1484-07	C20orf200	-0.411
TCGA-76-4932-01A-01R-1484-07	C20orf23	-0.492066666666667
TCGA-76-4932-01A-01R-1484-07	C20orf24	-0.441375
TCGA-76-4932-01A-01R-1484-07	C20orf26	2.304125
TCGA-76-4932-01A-01R-1484-07	C20orf27	-0.5526
TCGA-76-4932-01A-01R-1484-07	C20orf29	0.2818
TCGA-76-4932-01A-01R-1484-07	C20orf3	-0.1029
TCGA-76-4932-01A-01R-1484-07	C20orf30	-0.0632105263157895
TCGA-76-4932-01A-01R-1484-07	C20orf32	-0.663666666666667
TCGA-76-4932-01A-01R-1484-07	C20orf39	2.329
TCGA-76-4932-01A-01R-1484-07	C20orf4	-0.045
TCGA-76-4932-01A-01R-1484-07	C20orf42	-2.302375
TCGA-76-4932-01A-01R-1484-07	C20orf43	0.36
TCGA-76-4932-01A-01R-1484-07	C20orf46	-1.1935
TCGA-76-4932-01A-01R-1484-07	C20orf52	0.07225
TCGA-76-4932-01A-01R-1484-07	C20orf54	1.5528
TCGA-76-4932-01A-01R-1484-07	C20orf58	3.2718
TCGA-76-4932-01A-01R-1484-07	C20orf59	-0.850625
TCGA-76-4932-01A-01R-1484-07	C20orf67	0.403
TCGA-76-4932-01A-01R-1484-07	C20orf69	-1.2658
TCGA-76-4932-01A-01R-1484-07	C20orf7	-0.352142857142857
TCGA-76-4932-01A-01R-1484-07	C20orf70	0.149666666666667
TCGA-76-4932-01A-01R-1484-07	C20orf71	-0.034375
TCGA-76-4932-01A-01R-1484-07	C20orf72	-1.410375
TCGA-76-4932-01A-01R-1484-07	C20orf74	-1.2316
TCGA-76-4932-01A-01R-1484-07	C20orf75	-0.142333333333333
TCGA-76-4932-01A-01R-1484-07	C20orf77	-0.450666666666667
TCGA-76-4932-01A-01R-1484-07	C20orf79	0.41725
TCGA-76-4932-01A-01R-1484-07	C20orf82	0.625
TCGA-76-4932-01A-01R-1484-07	C20orf85	0.5125
TCGA-76-4932-01A-01R-1484-07	C20orf91	1.1364
TCGA-76-4932-01A-01R-1484-07	C20orf94	-0.623
TCGA-76-4932-01A-01R-1484-07	C20orf96	0.297
TCGA-76-4932-01A-01R-1484-07	C21orf100	-0.362666666666667
TCGA-76-4932-01A-01R-1484-07	C21orf109	-1.6276
TCGA-76-4932-01A-01R-1484-07	C21orf119	0.773615384615385
TCGA-76-4932-01A-01R-1484-07	C21orf121	0.4572
TCGA-76-4932-01A-01R-1484-07	C21orf122	-0.76475
TCGA-76-4932-01A-01R-1484-07	C21orf125	-1.597
TCGA-76-4932-01A-01R-1484-07	C21orf128	0.1905
TCGA-76-4932-01A-01R-1484-07	C21orf13	-0.391625
TCGA-76-4932-01A-01R-1484-07	C21orf2	-0.48625
TCGA-76-4932-01A-01R-1484-07	C21orf25	-0.55825
TCGA-76-4932-01A-01R-1484-07	C21orf29	-0.1935
TCGA-76-4932-01A-01R-1484-07	C21orf33	0.6012
TCGA-76-4932-01A-01R-1484-07	C21orf34	1.078125
TCGA-76-4932-01A-01R-1484-07	C21orf42	0.4312
TCGA-76-4932-01A-01R-1484-07	C21orf45	-1.41809090909091
TCGA-76-4932-01A-01R-1484-07	C21orf49	0.599333333333333
TCGA-76-4932-01A-01R-1484-07	C21orf51	0.846933333333333
TCGA-76-4932-01A-01R-1484-07	C21orf55	0.385666666666667
TCGA-76-4932-01A-01R-1484-07	C21orf56	0.13175
TCGA-76-4932-01A-01R-1484-07	C21orf57	-0.9162
TCGA-76-4932-01A-01R-1484-07	C21orf58	-1.0665
TCGA-76-4932-01A-01R-1484-07	C21orf59	-0.2858
TCGA-76-4932-01A-01R-1484-07	C21orf62	5.62633333333333
TCGA-76-4932-01A-01R-1484-07	C21orf63	1.4106
TCGA-76-4932-01A-01R-1484-07	C21orf66	-0.624
TCGA-76-4932-01A-01R-1484-07	C21orf67	-0.578166666666667
TCGA-76-4932-01A-01R-1484-07	C21orf7	0.97025
TCGA-76-4932-01A-01R-1484-07	C21orf70	-1.250125
TCGA-76-4932-01A-01R-1484-07	C21orf74	0.448333333333333
TCGA-76-4932-01A-01R-1484-07	C21orf77	0.274
TCGA-76-4932-01A-01R-1484-07	C21orf81	-4.347
TCGA-76-4932-01A-01R-1484-07	C21orf82	0.103
TCGA-76-4932-01A-01R-1484-07	C21orf84	-0.3702
TCGA-76-4932-01A-01R-1484-07	C21orf86	-0.233692307692308
TCGA-76-4932-01A-01R-1484-07	C21orf87	-0.2313
TCGA-76-4932-01A-01R-1484-07	C21orf88	-0.546307692307692
TCGA-76-4932-01A-01R-1484-07	C21orf89	0.6766
TCGA-76-4932-01A-01R-1484-07	C21orf90	-2.1596
TCGA-76-4932-01A-01R-1484-07	C21orf91	-2.3257
TCGA-76-4932-01A-01R-1484-07	C21orf93	0.374375
TCGA-76-4932-01A-01R-1484-07	C21orf94	0.784333333333333
TCGA-76-4932-01A-01R-1484-07	C21orf96	-2.6418
TCGA-76-4932-01A-01R-1484-07	C21orf99	0.0868
TCGA-76-4932-01A-01R-1484-07	C22orf13	-0.668933333333333
TCGA-76-4932-01A-01R-1484-07	C22orf15	-0.477666666666667
TCGA-76-4932-01A-01R-1484-07	C22orf23	0.577375
TCGA-76-4932-01A-01R-1484-07	C22orf24	0.465666666666667
TCGA-76-4932-01A-01R-1484-07	C22orf25	-0.5215
TCGA-76-4932-01A-01R-1484-07	C22orf26	0.631666666666667
TCGA-76-4932-01A-01R-1484-07	C22orf27	0.0142307692307693
TCGA-76-4932-01A-01R-1484-07	C22orf28	-0.3241
TCGA-76-4932-01A-01R-1484-07	C22orf29	-0.884625
TCGA-76-4932-01A-01R-1484-07	C22orf30	0.323333333333333
TCGA-76-4932-01A-01R-1484-07	C22orf31	0.484333333333333
TCGA-76-4932-01A-01R-1484-07	C22orf32	1.51926315789474
TCGA-76-4932-01A-01R-1484-07	C22orf36	1.068
TCGA-76-4932-01A-01R-1484-07	C22orf9	-0.691166666666667
TCGA-76-4932-01A-01R-1484-07	C2orf12	0.2352
TCGA-76-4932-01A-01R-1484-07	C2orf13	-0.215857142857143
TCGA-76-4932-01A-01R-1484-07	C2orf15	-3.067
TCGA-76-4932-01A-01R-1484-07	C2orf16	0.211125
TCGA-76-4932-01A-01R-1484-07	C2orf18	0.341625
TCGA-76-4932-01A-01R-1484-07	C2orf19	0.458666666666667
TCGA-76-4932-01A-01R-1484-07	C2orf21	-0.274666666666667
TCGA-76-4932-01A-01R-1484-07	C2orf24	-0.289375
TCGA-76-4932-01A-01R-1484-07	C2orf25	-0.7512
TCGA-76-4932-01A-01R-1484-07	C2orf27	-0.490636363636364
TCGA-76-4932-01A-01R-1484-07	C2orf28	0.69825
TCGA-76-4932-01A-01R-1484-07	C2orf29	-1.1348
TCGA-76-4932-01A-01R-1484-07	C2orf3	-0.702454545454545
TCGA-76-4932-01A-01R-1484-07	C2orf30	-0.1888
TCGA-76-4932-01A-01R-1484-07	C2orf32	-0.157125
TCGA-76-4932-01A-01R-1484-07	C2orf33	0.414142857142857
TCGA-76-4932-01A-01R-1484-07	C2orf34	-0.437818181818182
TCGA-76-4932-01A-01R-1484-07	C2orf37	-0.7868
TCGA-76-4932-01A-01R-1484-07	C2orf39	0.06325
TCGA-76-4932-01A-01R-1484-07	C2orf40	2.5928
TCGA-76-4932-01A-01R-1484-07	C2orf42	0.21675
TCGA-76-4932-01A-01R-1484-07	C2orf43	0.5688
TCGA-76-4932-01A-01R-1484-07	C2orf44	0.3106
TCGA-76-4932-01A-01R-1484-07	C2orf47	-0.0222
TCGA-76-4932-01A-01R-1484-07	C2orf48	-1.67033333333333
TCGA-76-4932-01A-01R-1484-07	C2orf49	-0.5395
TCGA-76-4932-01A-01R-1484-07	C2orf50	0.413
TCGA-76-4932-01A-01R-1484-07	C2orf51	0.281125
TCGA-76-4932-01A-01R-1484-07	C2orf52	-0.375
TCGA-76-4932-01A-01R-1484-07	C2orf53	0.596
TCGA-76-4932-01A-01R-1484-07	C2orf54	-2.03266666666667
TCGA-76-4932-01A-01R-1484-07	C2orf55	2.910125
TCGA-76-4932-01A-01R-1484-07	C2orf56	-0.6145
TCGA-76-4932-01A-01R-1484-07	C2orf57	-0.00833333333333334
TCGA-76-4932-01A-01R-1484-07	C2orf58	0.147333333333333
TCGA-76-4932-01A-01R-1484-07	C2orf59	-0.3316
TCGA-76-4932-01A-01R-1484-07	C2orf60	0.035
TCGA-76-4932-01A-01R-1484-07	C2orf61	0.024
TCGA-76-4932-01A-01R-1484-07	C2orf7	1.0088
TCGA-76-4932-01A-01R-1484-07	C3	0.4624375
TCGA-76-4932-01A-01R-1484-07	C3AR1	2.2
