barcode	gene symbol	value
TCGA-06-0650-01A-02R-1700-07	DENND2C	-0.1805
TCGA-06-0650-01A-02R-1700-07	DENND2D	0.2634
TCGA-06-0650-01A-02R-1700-07	DENND3	2.21590909090909
TCGA-06-0650-01A-02R-1700-07	DENND4A	-0.639181818181818
TCGA-06-0650-01A-02R-1700-07	DENND4B	0.665
TCGA-06-0650-01A-02R-1700-07	DENND4C	0.2658
TCGA-06-0650-01A-02R-1700-07	DENR	-2.074625
TCGA-06-0650-01A-02R-1700-07	DEPDC1	-1.8742
TCGA-06-0650-01A-02R-1700-07	DEPDC1B	-3.25209090909091
TCGA-06-0650-01A-02R-1700-07	DEPDC4	-0.4455
TCGA-06-0650-01A-02R-1700-07	DEPDC5	1.200375
TCGA-06-0650-01A-02R-1700-07	DEPDC6	1.0285
TCGA-06-0650-01A-02R-1700-07	DEPDC7	-1.085
TCGA-06-0650-01A-02R-1700-07	DERA	-1.0238
TCGA-06-0650-01A-02R-1700-07	DERL1	0.463230769230769
TCGA-06-0650-01A-02R-1700-07	DERL2	0.5118
TCGA-06-0650-01A-02R-1700-07	DERL3	-1.115125
TCGA-06-0650-01A-02R-1700-07	DES	2.6287
TCGA-06-0650-01A-02R-1700-07	DET1	-0.5062
TCGA-06-0650-01A-02R-1700-07	DEXI	0.735125
TCGA-06-0650-01A-02R-1700-07	DFFA	0.1966
TCGA-06-0650-01A-02R-1700-07	DFFB	-0.163916666666667
TCGA-06-0650-01A-02R-1700-07	DFNA5	0.6684
TCGA-06-0650-01A-02R-1700-07	DFNB31	-0.138
TCGA-06-0650-01A-02R-1700-07	DFNB59	-0.257333333333333
TCGA-06-0650-01A-02R-1700-07	DGAT1	0.990375
TCGA-06-0650-01A-02R-1700-07	DGAT2	-1.3482
TCGA-06-0650-01A-02R-1700-07	DGAT2L3	-0.1184
TCGA-06-0650-01A-02R-1700-07	DGCR14	0.7756
TCGA-06-0650-01A-02R-1700-07	DGCR2	0.59225
TCGA-06-0650-01A-02R-1700-07	DGCR6	0.7185
TCGA-06-0650-01A-02R-1700-07	DGCR6L	1.031
TCGA-06-0650-01A-02R-1700-07	DGCR8	-1.5826
TCGA-06-0650-01A-02R-1700-07	DGKA	0.17675
TCGA-06-0650-01A-02R-1700-07	DGKB	1.190625
TCGA-06-0650-01A-02R-1700-07	DGKD	0.9868
TCGA-06-0650-01A-02R-1700-07	DGKE	0.135
TCGA-06-0650-01A-02R-1700-07	DGKG	3.172
TCGA-06-0650-01A-02R-1700-07	DGKH	0.0768333333333334
TCGA-06-0650-01A-02R-1700-07	DGKI	1.5235
TCGA-06-0650-01A-02R-1700-07	DGKQ	0.419
TCGA-06-0650-01A-02R-1700-07	DGKZ	0.994875
TCGA-06-0650-01A-02R-1700-07	DGUOK	-0.800625
TCGA-06-0650-01A-02R-1700-07	DHCR24	-0.094375
TCGA-06-0650-01A-02R-1700-07	DHCR7	-0.3932
TCGA-06-0650-01A-02R-1700-07	DHDDS	0.276611111111111
TCGA-06-0650-01A-02R-1700-07	DHDH	-0.3042
TCGA-06-0650-01A-02R-1700-07	DHFR	-1.33476
TCGA-06-0650-01A-02R-1700-07	DHFRL1	0.0140909090909091
TCGA-06-0650-01A-02R-1700-07	DHH	0.504666666666667
TCGA-06-0650-01A-02R-1700-07	DHODH	-0.4298
TCGA-06-0650-01A-02R-1700-07	DHPS	0.2814
TCGA-06-0650-01A-02R-1700-07	DHRS1	0.1511
TCGA-06-0650-01A-02R-1700-07	DHRS12	0.7875
TCGA-06-0650-01A-02R-1700-07	DHRS13	0.66275
TCGA-06-0650-01A-02R-1700-07	DHRS2	-6.005375
TCGA-06-0650-01A-02R-1700-07	DHRS3	1.7616
TCGA-06-0650-01A-02R-1700-07	DHRS4	0.039375
TCGA-06-0650-01A-02R-1700-07	DHRS7	0.9034
TCGA-06-0650-01A-02R-1700-07	DHRS7B	0.88421052631579
TCGA-06-0650-01A-02R-1700-07	DHRS9	0.5566
TCGA-06-0650-01A-02R-1700-07	DHTKD1	-0.267
TCGA-06-0650-01A-02R-1700-07	DHX15	-1.6487
TCGA-06-0650-01A-02R-1700-07	DHX16	-0.3344
TCGA-06-0650-01A-02R-1700-07	DHX29	-0.1791
TCGA-06-0650-01A-02R-1700-07	DHX30	0.2926
TCGA-06-0650-01A-02R-1700-07	DHX32	-0.1222
TCGA-06-0650-01A-02R-1700-07	DHX33	-0.056625
TCGA-06-0650-01A-02R-1700-07	DHX34	-0.1006
TCGA-06-0650-01A-02R-1700-07	DHX35	-0.901
TCGA-06-0650-01A-02R-1700-07	DHX36	-1.4456
TCGA-06-0650-01A-02R-1700-07	DHX37	-0.673333333333333
TCGA-06-0650-01A-02R-1700-07	DHX38	0.5524
TCGA-06-0650-01A-02R-1700-07	DHX40	-1.05025
TCGA-06-0650-01A-02R-1700-07	DHX57	0.374545454545455
TCGA-06-0650-01A-02R-1700-07	DHX58	1.332125
TCGA-06-0650-01A-02R-1700-07	DHX8	0.0094
TCGA-06-0650-01A-02R-1700-07	DHX9	-0.874
TCGA-06-0650-01A-02R-1700-07	DIABLO	0.4668
TCGA-06-0650-01A-02R-1700-07	DIAPH1	-1.028875
TCGA-06-0650-01A-02R-1700-07	DIAPH2	0.280125
TCGA-06-0650-01A-02R-1700-07	DIAPH3	-2.64444444444444
TCGA-06-0650-01A-02R-1700-07	DICER1	1.6138
TCGA-06-0650-01A-02R-1700-07	DIDO1	-0.733774193548387
TCGA-06-0650-01A-02R-1700-07	DIMT1L	-0.615125
TCGA-06-0650-01A-02R-1700-07	DIO1	-1.6735
TCGA-06-0650-01A-02R-1700-07	DIO2	1.34430769230769
TCGA-06-0650-01A-02R-1700-07	DIO3	3.45672727272727
TCGA-06-0650-01A-02R-1700-07	DIP	0.6335
TCGA-06-0650-01A-02R-1700-07	DIP2A	0.225125
TCGA-06-0650-01A-02R-1700-07	DIP2B	1.39
TCGA-06-0650-01A-02R-1700-07	DIP2C	0.728454545454546
TCGA-06-0650-01A-02R-1700-07	DIRAS1	1.5635
TCGA-06-0650-01A-02R-1700-07	DIRAS2	1.31315384615385
TCGA-06-0650-01A-02R-1700-07	DIRAS3	3.2084
TCGA-06-0650-01A-02R-1700-07	DIRC1	0.611666666666667
TCGA-06-0650-01A-02R-1700-07	DIRC2	0.2666
TCGA-06-0650-01A-02R-1700-07	DIS3	-0.853625
TCGA-06-0650-01A-02R-1700-07	DIS3L	0.6722
TCGA-06-0650-01A-02R-1700-07	DIS3L2	0.9006875
TCGA-06-0650-01A-02R-1700-07	DISC1	1.38475
TCGA-06-0650-01A-02R-1700-07	DISP1	2.0352
TCGA-06-0650-01A-02R-1700-07	DISP2	0.6484
TCGA-06-0650-01A-02R-1700-07	DIXDC1	0.8954
TCGA-06-0650-01A-02R-1700-07	DKC1	-1.535
TCGA-06-0650-01A-02R-1700-07	DKFZP434A0131	-0.4645
TCGA-06-0650-01A-02R-1700-07	DKFZP434B0335	0.4386
TCGA-06-0650-01A-02R-1700-07	DKFZP434O047	-0.097125
TCGA-06-0650-01A-02R-1700-07	DKFZP434P211	0.2179
TCGA-06-0650-01A-02R-1700-07	DKFZP564J0863	-0.7204
TCGA-06-0650-01A-02R-1700-07	DKFZP564J102	1.374
TCGA-06-0650-01A-02R-1700-07	DKFZP564O0523	0.128375
TCGA-06-0650-01A-02R-1700-07	DKFZP564O0823	2.16394736842105
TCGA-06-0650-01A-02R-1700-07	DKFZP566E164	-0.5386
TCGA-06-0650-01A-02R-1700-07	DKFZP586H2123	4.7
TCGA-06-0650-01A-02R-1700-07	DKFZP586P0123	-0.6326
TCGA-06-0650-01A-02R-1700-07	DKFZP686E2158	-0.22775
TCGA-06-0650-01A-02R-1700-07	DKFZp434B1231	0.00466666666666665
TCGA-06-0650-01A-02R-1700-07	DKFZp434K1815	-0.886090909090909
TCGA-06-0650-01A-02R-1700-07	DKFZp434K191	-0.4054
TCGA-06-0650-01A-02R-1700-07	DKFZp451M2119	0.0288
TCGA-06-0650-01A-02R-1700-07	DKFZp564N2472	0.5342
TCGA-06-0650-01A-02R-1700-07	DKFZp566H0824	-0.3895
TCGA-06-0650-01A-02R-1700-07	DKFZp666G057	-0.1336
TCGA-06-0650-01A-02R-1700-07	DKFZp667G2110	0.347666666666667
TCGA-06-0650-01A-02R-1700-07	DKFZp686D0972	2.0832
TCGA-06-0650-01A-02R-1700-07	DKFZp761B107	0.431
TCGA-06-0650-01A-02R-1700-07	DKFZp761E198	-0.253090909090909
TCGA-06-0650-01A-02R-1700-07	DKFZp762E1312	-2.15557142857143
TCGA-06-0650-01A-02R-1700-07	DKFZp779O175	-0.4485
TCGA-06-0650-01A-02R-1700-07	DKK1	0.484875
TCGA-06-0650-01A-02R-1700-07	DKK2	-0.036125
TCGA-06-0650-01A-02R-1700-07	DKK3	2.21544444444444
TCGA-06-0650-01A-02R-1700-07	DKK4	-1.15
TCGA-06-0650-01A-02R-1700-07	DKKL1	-0.0556
TCGA-06-0650-01A-02R-1700-07	DLAT	-0.866
TCGA-06-0650-01A-02R-1700-07	DLC1	1.27354545454545
TCGA-06-0650-01A-02R-1700-07	DLD	-1.8108
TCGA-06-0650-01A-02R-1700-07	DLEC1	0.257
TCGA-06-0650-01A-02R-1700-07	DLEU1	-1.3486
TCGA-06-0650-01A-02R-1700-07	DLEU7	0.509
TCGA-06-0650-01A-02R-1700-07	DLG1	0.0840769230769231
TCGA-06-0650-01A-02R-1700-07	DLG2	2.9935
TCGA-06-0650-01A-02R-1700-07	DLG3	-0.7811
TCGA-06-0650-01A-02R-1700-07	DLG4	1.95225
TCGA-06-0650-01A-02R-1700-07	DLG5	0.101666666666667
TCGA-06-0650-01A-02R-1700-07	DLG7	-2.05527272727273
TCGA-06-0650-01A-02R-1700-07	DLGAP1	0.764
TCGA-06-0650-01A-02R-1700-07	DLGAP2	0.302272727272727
TCGA-06-0650-01A-02R-1700-07	DLGAP3	1.21333333333333
TCGA-06-0650-01A-02R-1700-07	DLGAP4	-0.167
TCGA-06-0650-01A-02R-1700-07	DLK1	-5.79271428571429
TCGA-06-0650-01A-02R-1700-07	DLK2	0.127625
TCGA-06-0650-01A-02R-1700-07	DLL1	1.55477777777778
TCGA-06-0650-01A-02R-1700-07	DLL3	1.359
TCGA-06-0650-01A-02R-1700-07	DLL4	1.25933333333333
TCGA-06-0650-01A-02R-1700-07	DLST	-0.312875
TCGA-06-0650-01A-02R-1700-07	DLX1	-0.781833333333333
TCGA-06-0650-01A-02R-1700-07	DLX2	-2.23746153846154
TCGA-06-0650-01A-02R-1700-07	DLX3	-0.107090909090909
TCGA-06-0650-01A-02R-1700-07	DLX4	-3.586
TCGA-06-0650-01A-02R-1700-07	DLX5	0.261
TCGA-06-0650-01A-02R-1700-07	DLX6	-1.666
TCGA-06-0650-01A-02R-1700-07	DMAP1	0.871615384615384
TCGA-06-0650-01A-02R-1700-07	DMBT1	1.07775
TCGA-06-0650-01A-02R-1700-07	DMBX1	-0.9636
TCGA-06-0650-01A-02R-1700-07	DMC1	-0.6395
TCGA-06-0650-01A-02R-1700-07	DMD	0.676625
TCGA-06-0650-01A-02R-1700-07	DMGDH	-0.3622
TCGA-06-0650-01A-02R-1700-07	DMKN	-4.71775
TCGA-06-0650-01A-02R-1700-07	DMN	2.24277777777778
TCGA-06-0650-01A-02R-1700-07	DMP1	1.74233333333333
TCGA-06-0650-01A-02R-1700-07	DMPK	0.2914
TCGA-06-0650-01A-02R-1700-07	DMRT1	0.2262
TCGA-06-0650-01A-02R-1700-07	DMRT2	1.77572727272727
TCGA-06-0650-01A-02R-1700-07	DMRT3	0.351888888888889
TCGA-06-0650-01A-02R-1700-07	DMRTA1	-0.9636
TCGA-06-0650-01A-02R-1700-07	DMRTB1	-0.374222222222222
TCGA-06-0650-01A-02R-1700-07	DMRTC2	0.1362
TCGA-06-0650-01A-02R-1700-07	DMTF1	-1.146
TCGA-06-0650-01A-02R-1700-07	DMWD	0.558
TCGA-06-0650-01A-02R-1700-07	DMXL1	-0.1268
TCGA-06-0650-01A-02R-1700-07	DMXL2	-1.18575
TCGA-06-0650-01A-02R-1700-07	DNA2L	-2.3472
TCGA-06-0650-01A-02R-1700-07	DNAH1	0.5015
TCGA-06-0650-01A-02R-1700-07	DNAH10	1.0674
TCGA-06-0650-01A-02R-1700-07	DNAH11	-0.0161666666666667
TCGA-06-0650-01A-02R-1700-07	DNAH17	2.3486
TCGA-06-0650-01A-02R-1700-07	DNAH2	-1.063375
TCGA-06-0650-01A-02R-1700-07	DNAH3	-0.127333333333333
TCGA-06-0650-01A-02R-1700-07	DNAH5	0.235111111111111
TCGA-06-0650-01A-02R-1700-07	DNAH7	0.362375
TCGA-06-0650-01A-02R-1700-07	DNAH8	-0.622307692307692
TCGA-06-0650-01A-02R-1700-07	DNAH9	3.3696
TCGA-06-0650-01A-02R-1700-07	DNAI1	-0.1282
TCGA-06-0650-01A-02R-1700-07	DNAI2	0.018
TCGA-06-0650-01A-02R-1700-07	DNAJA1	-0.3266
TCGA-06-0650-01A-02R-1700-07	DNAJA2	-0.130375
TCGA-06-0650-01A-02R-1700-07	DNAJA3	-1.90525
TCGA-06-0650-01A-02R-1700-07	DNAJA4	0.683545454545454
TCGA-06-0650-01A-02R-1700-07	DNAJA5	-0.459888888888889
TCGA-06-0650-01A-02R-1700-07	DNAJB1	2.2822
TCGA-06-0650-01A-02R-1700-07	DNAJB11	-0.00840000000000003
TCGA-06-0650-01A-02R-1700-07	DNAJB12	0.842666666666667
TCGA-06-0650-01A-02R-1700-07	DNAJB13	0.6225
TCGA-06-0650-01A-02R-1700-07	DNAJB14	-1.06075
TCGA-06-0650-01A-02R-1700-07	DNAJB2	2.107
TCGA-06-0650-01A-02R-1700-07	DNAJB4	-0.7906
TCGA-06-0650-01A-02R-1700-07	DNAJB5	1.5396
TCGA-06-0650-01A-02R-1700-07	DNAJB6	0.2696
TCGA-06-0650-01A-02R-1700-07	DNAJB7	0.3385
TCGA-06-0650-01A-02R-1700-07	DNAJB8	0.6128
TCGA-06-0650-01A-02R-1700-07	DNAJB9	0.3876
TCGA-06-0650-01A-02R-1700-07	DNAJC1	0.794666666666667
TCGA-06-0650-01A-02R-1700-07	DNAJC10	-0.887636363636364
TCGA-06-0650-01A-02R-1700-07	DNAJC11	0.3554
TCGA-06-0650-01A-02R-1700-07	DNAJC12	0.260625
TCGA-06-0650-01A-02R-1700-07	DNAJC13	-0.2118
TCGA-06-0650-01A-02R-1700-07	DNAJC14	0.279615384615385
TCGA-06-0650-01A-02R-1700-07	DNAJC15	0.7966
TCGA-06-0650-01A-02R-1700-07	DNAJC16	0.705875
TCGA-06-0650-01A-02R-1700-07	DNAJC17	0.764
TCGA-06-0650-01A-02R-1700-07	DNAJC18	1.22345454545455
TCGA-06-0650-01A-02R-1700-07	DNAJC19	-0.585583333333333
TCGA-06-0650-01A-02R-1700-07	DNAJC3	0.68
TCGA-06-0650-01A-02R-1700-07	DNAJC4	0.256090909090909
TCGA-06-0650-01A-02R-1700-07	DNAJC5	0.544666666666667
TCGA-06-0650-01A-02R-1700-07	DNAJC5B	0.193375
TCGA-06-0650-01A-02R-1700-07	DNAJC5G	-0.2444
TCGA-06-0650-01A-02R-1700-07	DNAJC6	0.724625
TCGA-06-0650-01A-02R-1700-07	DNAJC7	-0.15
TCGA-06-0650-01A-02R-1700-07	DNAJC8	-0.0673846153846154
TCGA-06-0650-01A-02R-1700-07	DNAL1	0.0816
TCGA-06-0650-01A-02R-1700-07	DNAL4	0.1424
TCGA-06-0650-01A-02R-1700-07	DNALI1	4.031
TCGA-06-0650-01A-02R-1700-07	DNASE1	-0.6506
TCGA-06-0650-01A-02R-1700-07	DNASE1L2	-1.702125
TCGA-06-0650-01A-02R-1700-07	DNASE1L3	-0.16
TCGA-06-0650-01A-02R-1700-07	DNASE2	-0.135375
TCGA-06-0650-01A-02R-1700-07	DNASE2B	0.1736
TCGA-06-0650-01A-02R-1700-07	DNER	4.11245454545455
TCGA-06-0650-01A-02R-1700-07	DNHD1	-0.7491
TCGA-06-0650-01A-02R-1700-07	DNM1	0.2364
TCGA-06-0650-01A-02R-1700-07	DNM1L	-1.1966
TCGA-06-0650-01A-02R-1700-07	DNM2	0.821375
TCGA-06-0650-01A-02R-1700-07	DNM3	5.4278
TCGA-06-0650-01A-02R-1700-07	DNMBP	0.1048
TCGA-06-0650-01A-02R-1700-07	DNMT1	-1.575
TCGA-06-0650-01A-02R-1700-07	DNMT3A	0.4774375
TCGA-06-0650-01A-02R-1700-07	DNMT3B	-4.88225
TCGA-06-0650-01A-02R-1700-07	DNMT3L	-1.3376
TCGA-06-0650-01A-02R-1700-07	DNPEP	-0.3289375
TCGA-06-0650-01A-02R-1700-07	DNTT	-3.7035
TCGA-06-0650-01A-02R-1700-07	DNTTIP1	-0.3182
TCGA-06-0650-01A-02R-1700-07	DNTTIP2	-0.27175
TCGA-06-0650-01A-02R-1700-07	DOC2A	0.115181818181818
TCGA-06-0650-01A-02R-1700-07	DOCK1	1.80766666666667
TCGA-06-0650-01A-02R-1700-07	DOCK10	0.0483333333333333
TCGA-06-0650-01A-02R-1700-07	DOCK11	0.218333333333333
TCGA-06-0650-01A-02R-1700-07	DOCK2	0.5885
TCGA-06-0650-01A-02R-1700-07	DOCK3	1.139875
TCGA-06-0650-01A-02R-1700-07	DOCK4	1.40709090909091
TCGA-06-0650-01A-02R-1700-07	DOCK5	0.24125
TCGA-06-0650-01A-02R-1700-07	DOCK6	1.1798
TCGA-06-0650-01A-02R-1700-07	DOCK7	-0.154727272727273
TCGA-06-0650-01A-02R-1700-07	DOCK8	1.05118181818182
TCGA-06-0650-01A-02R-1700-07	DOCK9	2.238
TCGA-06-0650-01A-02R-1700-07	DOHH	0.7666
TCGA-06-0650-01A-02R-1700-07	DOK1	0.560076923076923
TCGA-06-0650-01A-02R-1700-07	DOK2	0.9312
TCGA-06-0650-01A-02R-1700-07	DOK3	2.2209
TCGA-06-0650-01A-02R-1700-07	DOK4	-0.0054
TCGA-06-0650-01A-02R-1700-07	DOK5	2.0412
TCGA-06-0650-01A-02R-1700-07	DOK6	-0.268875
TCGA-06-0650-01A-02R-1700-07	DOK7	-2.7058
TCGA-06-0650-01A-02R-1700-07	DOLK	0.9438
TCGA-06-0650-01A-02R-1700-07	DOLPP1	0.256375
TCGA-06-0650-01A-02R-1700-07	DOM3Z	0.0339285714285715
TCGA-06-0650-01A-02R-1700-07	DONSON	-2.324125
TCGA-06-0650-01A-02R-1700-07	DOPEY1	1.164
TCGA-06-0650-01A-02R-1700-07	DOPEY2	0.404857142857143
TCGA-06-0650-01A-02R-1700-07	DOT1L	-0.672333333333333
TCGA-06-0650-01A-02R-1700-07	DP58	-0.427333333333333
TCGA-06-0650-01A-02R-1700-07	DPAGT1	0.0224
TCGA-06-0650-01A-02R-1700-07	DPCR1	-0.2529
TCGA-06-0650-01A-02R-1700-07	DPEP1	1.024125
TCGA-06-0650-01A-02R-1700-07	DPEP2	1.9374
TCGA-06-0650-01A-02R-1700-07	DPEP3	1.0074
TCGA-06-0650-01A-02R-1700-07	DPF1	1.025
TCGA-06-0650-01A-02R-1700-07	DPF2	-0.4832
TCGA-06-0650-01A-02R-1700-07	DPF3	0.378125
TCGA-06-0650-01A-02R-1700-07	DPH2	-0.809875
TCGA-06-0650-01A-02R-1700-07	DPH3	-1.5894
TCGA-06-0650-01A-02R-1700-07	DPH4	0.3024
TCGA-06-0650-01A-02R-1700-07	DPH5	-0.4095
TCGA-06-0650-01A-02R-1700-07	DPM1	-1.6608
TCGA-06-0650-01A-02R-1700-07	DPM2	0.3028
TCGA-06-0650-01A-02R-1700-07	DPM3	-0.292
TCGA-06-0650-01A-02R-1700-07	DPP10	0.43025
TCGA-06-0650-01A-02R-1700-07	DPP3	-0.0224
TCGA-06-0650-01A-02R-1700-07	DPP4	0.397090909090909
TCGA-06-0650-01A-02R-1700-07	DPP6	1.77361538461538
TCGA-06-0650-01A-02R-1700-07	DPP7	1.31081818181818
TCGA-06-0650-01A-02R-1700-07	DPP8	-0.228615384615385
TCGA-06-0650-01A-02R-1700-07	DPP9	0.393272727272727
TCGA-06-0650-01A-02R-1700-07	DPPA2	-2.656625
TCGA-06-0650-01A-02R-1700-07	DPPA4	-4.997875
TCGA-06-0650-01A-02R-1700-07	DPPA5	0.095
TCGA-06-0650-01A-02R-1700-07	DPT	0.254125
TCGA-06-0650-01A-02R-1700-07	DPY19L1	1.0216
TCGA-06-0650-01A-02R-1700-07	DPY19L2	0.41525
TCGA-06-0650-01A-02R-1700-07	DPY19L2P1	-0.7204
TCGA-06-0650-01A-02R-1700-07	DPY19L2P2	0.249
TCGA-06-0650-01A-02R-1700-07	DPY19L2P3	-1.016125
TCGA-06-0650-01A-02R-1700-07	DPY19L2P4	0.0492500000000001
TCGA-06-0650-01A-02R-1700-07	DPY19L3	0.21
TCGA-06-0650-01A-02R-1700-07	DPY19L4	-0.9664
TCGA-06-0650-01A-02R-1700-07	DPYD	0.886
TCGA-06-0650-01A-02R-1700-07	DPYS	1.034
TCGA-06-0650-01A-02R-1700-07	DPYSL2	2.00403448275862
TCGA-06-0650-01A-02R-1700-07	DPYSL3	3.240375
TCGA-06-0650-01A-02R-1700-07	DPYSL4	0.636428571428571
TCGA-06-0650-01A-02R-1700-07	DPYSL5	1.34666666666667
TCGA-06-0650-01A-02R-1700-07	DQX1	-3.01563636363636
TCGA-06-0650-01A-02R-1700-07	DR1	-0.9072
TCGA-06-0650-01A-02R-1700-07	DRAM	0.758357142857143
TCGA-06-0650-01A-02R-1700-07	DRAP1	0.261153846153846
TCGA-06-0650-01A-02R-1700-07	DRD1	0.533111111111111
TCGA-06-0650-01A-02R-1700-07	DRD1IP	0.4734
TCGA-06-0650-01A-02R-1700-07	DRD2	0.1205
TCGA-06-0650-01A-02R-1700-07	DRD3	0.359333333333333
TCGA-06-0650-01A-02R-1700-07	DRD4	1.203
TCGA-06-0650-01A-02R-1700-07	DRD5	-1.79566666666667
TCGA-06-0650-01A-02R-1700-07	DRG1	-0.5656
TCGA-06-0650-01A-02R-1700-07	DRG2	-0.046
TCGA-06-0650-01A-02R-1700-07	DRP2	-0.0883333333333333
TCGA-06-0650-01A-02R-1700-07	DSC1	-0.7565
TCGA-06-0650-01A-02R-1700-07	DSC2	0.578333333333333
TCGA-06-0650-01A-02R-1700-07	DSC3	-0.6938
TCGA-06-0650-01A-02R-1700-07	DSCAM	-0.628
TCGA-06-0650-01A-02R-1700-07	DSCAML1	3.4088
TCGA-06-0650-01A-02R-1700-07	DSCR10	-0.339
TCGA-06-0650-01A-02R-1700-07	DSCR2	-2.3074
TCGA-06-0650-01A-02R-1700-07	DSCR3	-0.370384615384615
TCGA-06-0650-01A-02R-1700-07	DSCR4	-0.7803
TCGA-06-0650-01A-02R-1700-07	DSCR6	-2.67266666666667
TCGA-06-0650-01A-02R-1700-07	DSCR8	-5.4532
TCGA-06-0650-01A-02R-1700-07	DSCR9	-0.495333333333333
TCGA-06-0650-01A-02R-1700-07	DSE	2.5946
TCGA-06-0650-01A-02R-1700-07	DSEL	0.622538461538461
TCGA-06-0650-01A-02R-1700-07	DSG1	-0.416666666666667
TCGA-06-0650-01A-02R-1700-07	DSG2	-2.0775
TCGA-06-0650-01A-02R-1700-07	DSG3	-0.967666666666667
TCGA-06-0650-01A-02R-1700-07	DSG4	0.0893333333333333
TCGA-06-0650-01A-02R-1700-07	DSN1	-2.4094
TCGA-06-0650-01A-02R-1700-07	DSP	-3.7791875
TCGA-06-0650-01A-02R-1700-07	DSPP	-0.5395
TCGA-06-0650-01A-02R-1700-07	DST	0.425538461538461
TCGA-06-0650-01A-02R-1700-07	DSTN	-0.7062
TCGA-06-0650-01A-02R-1700-07	DTD1	-0.0664
TCGA-06-0650-01A-02R-1700-07	DTL	-2.542
TCGA-06-0650-01A-02R-1700-07	DTNA	1.81755555555556
TCGA-06-0650-01A-02R-1700-07	DTNB	1.4945
TCGA-06-0650-01A-02R-1700-07	DTNBP1	0.0374
TCGA-06-0650-01A-02R-1700-07	DTWD1	-0.8335
TCGA-06-0650-01A-02R-1700-07	DTWD2	-0.6088
TCGA-06-0650-01A-02R-1700-07	DTX1	1.0146
TCGA-06-0650-01A-02R-1700-07	DTX2	0.271333333333333
TCGA-06-0650-01A-02R-1700-07	DTX3	0.542375
TCGA-06-0650-01A-02R-1700-07	DTX3L	0.936875
TCGA-06-0650-01A-02R-1700-07	DTX4	0.847272727272727
TCGA-06-0650-01A-02R-1700-07	DTYMK	-1.46866666666667
TCGA-06-0650-01A-02R-1700-07	DULLARD	-0.084875
TCGA-06-0650-01A-02R-1700-07	DUOX1	1.998
TCGA-06-0650-01A-02R-1700-07	DUOX2	0.601666666666667
TCGA-06-0650-01A-02R-1700-07	DUOXA1	0.637
TCGA-06-0650-01A-02R-1700-07	DUOXA2	0.548
TCGA-06-0650-01A-02R-1700-07	DUS1L	0.6452
TCGA-06-0650-01A-02R-1700-07	DUS2L	0.2375
TCGA-06-0650-01A-02R-1700-07	DUS3L	-0.316125
TCGA-06-0650-01A-02R-1700-07	DUS4L	-1.7094
TCGA-06-0650-01A-02R-1700-07	DUSP1	1.9586
TCGA-06-0650-01A-02R-1700-07	DUSP10	0.643538461538462
TCGA-06-0650-01A-02R-1700-07	DUSP11	-0.6308
TCGA-06-0650-01A-02R-1700-07	DUSP12	-1.5506
TCGA-06-0650-01A-02R-1700-07	DUSP13	-3.5986
TCGA-06-0650-01A-02R-1700-07	DUSP14	-0.32575
TCGA-06-0650-01A-02R-1700-07	DUSP15	0.862
TCGA-06-0650-01A-02R-1700-07	DUSP16	0.300625
TCGA-06-0650-01A-02R-1700-07	DUSP18	1.31033333333333
TCGA-06-0650-01A-02R-1700-07	DUSP19	-0.181272727272727
TCGA-06-0650-01A-02R-1700-07	DUSP2	-0.8612
TCGA-06-0650-01A-02R-1700-07	DUSP21	0.294428571428571
TCGA-06-0650-01A-02R-1700-07	DUSP22	0.191
TCGA-06-0650-01A-02R-1700-07	DUSP23	0.8996
TCGA-06-0650-01A-02R-1700-07	DUSP26	4.7404
TCGA-06-0650-01A-02R-1700-07	DUSP27	1.924625
TCGA-06-0650-01A-02R-1700-07	DUSP28	0.0246666666666667
TCGA-06-0650-01A-02R-1700-07	DUSP3	1.1244
TCGA-06-0650-01A-02R-1700-07	DUSP4	-1.574375
TCGA-06-0650-01A-02R-1700-07	DUSP5	0.4555
TCGA-06-0650-01A-02R-1700-07	DUSP6	1.328
TCGA-06-0650-01A-02R-1700-07	DUSP7	0.603333333333333
TCGA-06-0650-01A-02R-1700-07	DUSP8	1.48045454545455
TCGA-06-0650-01A-02R-1700-07	DUSP9	-1.58215384615385
TCGA-06-0650-01A-02R-1700-07	DUT	-0.7558
TCGA-06-0650-01A-02R-1700-07	DVL1	-0.2005
TCGA-06-0650-01A-02R-1700-07	DVL2	-0.04525
TCGA-06-0650-01A-02R-1700-07	DVL3	1.25976470588235
TCGA-06-0650-01A-02R-1700-07	DYDC2	-0.90975
TCGA-06-0650-01A-02R-1700-07	DYM	-0.059875
TCGA-06-0650-01A-02R-1700-07	DYNC1H1	1.8719
TCGA-06-0650-01A-02R-1700-07	DYNC1I1	2.5918
TCGA-06-0650-01A-02R-1700-07	DYNC1I2	1.1348
TCGA-06-0650-01A-02R-1700-07	DYNC1LI1	-0.8764
TCGA-06-0650-01A-02R-1700-07	DYNC1LI2	1.52261904761905
TCGA-06-0650-01A-02R-1700-07	DYNC2H1	-0.6172
TCGA-06-0650-01A-02R-1700-07	DYNC2LI1	-0.940888888888889
TCGA-06-0650-01A-02R-1700-07	DYNLL1	0.628076923076923
TCGA-06-0650-01A-02R-1700-07	DYNLRB1	1.05053846153846
