barcode	gene symbol	value
TCGA-12-3652-01A-01R-0918-07	EIF1	-0.8925
TCGA-12-3652-01A-01R-0918-07	EIF1AX	0.3952
TCGA-12-3652-01A-01R-0918-07	EIF1AY	-1.209125
TCGA-12-3652-01A-01R-0918-07	EIF1B	0.7482
TCGA-12-3652-01A-01R-0918-07	EIF2A	-0.5116
TCGA-12-3652-01A-01R-0918-07	EIF2AK1	-0.0448125
TCGA-12-3652-01A-01R-0918-07	EIF2AK2	1.2426
TCGA-12-3652-01A-01R-0918-07	EIF2AK3	0.1346
TCGA-12-3652-01A-01R-0918-07	EIF2AK4	0.3081
TCGA-12-3652-01A-01R-0918-07	EIF2B1	-0.0852
TCGA-12-3652-01A-01R-0918-07	EIF2B2	0.170363636363636
TCGA-12-3652-01A-01R-0918-07	EIF2B3	-0.2425
TCGA-12-3652-01A-01R-0918-07	EIF2B4	-1.10125
TCGA-12-3652-01A-01R-0918-07	EIF2B5	-0.8312
TCGA-12-3652-01A-01R-0918-07	EIF2C1	-0.3972
TCGA-12-3652-01A-01R-0918-07	EIF2C2	-1.1652
TCGA-12-3652-01A-01R-0918-07	EIF2C3	-0.3345
TCGA-12-3652-01A-01R-0918-07	EIF2C4	0.153875
TCGA-12-3652-01A-01R-0918-07	EIF2S1	0.154391304347826
TCGA-12-3652-01A-01R-0918-07	EIF2S2	-0.897928571428571
TCGA-12-3652-01A-01R-0918-07	EIF2S3	-1.49553846153846
TCGA-12-3652-01A-01R-0918-07	EIF3A	-0.627
TCGA-12-3652-01A-01R-0918-07	EIF3B	-0.403333333333333
TCGA-12-3652-01A-01R-0918-07	EIF3D	-0.848769230769231
TCGA-12-3652-01A-01R-0918-07	EIF3E	-1.10175
TCGA-12-3652-01A-01R-0918-07	EIF3EIP	-0.532055555555556
TCGA-12-3652-01A-01R-0918-07	EIF3F	-1.11073333333333
TCGA-12-3652-01A-01R-0918-07	EIF3G	-0.2286
TCGA-12-3652-01A-01R-0918-07	EIF3H	-0.306333333333333
TCGA-12-3652-01A-01R-0918-07	EIF3I	-0.4318
TCGA-12-3652-01A-01R-0918-07	EIF3J	-0.5296
TCGA-12-3652-01A-01R-0918-07	EIF3K	0.208307692307692
TCGA-12-3652-01A-01R-0918-07	EIF3M	-1.347
TCGA-12-3652-01A-01R-0918-07	EIF4A1	-1.20007692307692
TCGA-12-3652-01A-01R-0918-07	EIF4A2	0.0472
TCGA-12-3652-01A-01R-0918-07	EIF4A3	-0.5068
TCGA-12-3652-01A-01R-0918-07	EIF4B	-1.24731578947368
TCGA-12-3652-01A-01R-0918-07	EIF4E	0.281689655172414
TCGA-12-3652-01A-01R-0918-07	EIF4E2	-0.8792
TCGA-12-3652-01A-01R-0918-07	EIF4E3	-0.101363636363636
TCGA-12-3652-01A-01R-0918-07	EIF4EBP1	-0.7744
TCGA-12-3652-01A-01R-0918-07	EIF4EBP2	-0.5139
TCGA-12-3652-01A-01R-0918-07	EIF4ENIF1	0.8066
TCGA-12-3652-01A-01R-0918-07	EIF4G1	-1.668375
TCGA-12-3652-01A-01R-0918-07	EIF4G2	0.0835714285714286
TCGA-12-3652-01A-01R-0918-07	EIF4G3	-0.406307692307692
TCGA-12-3652-01A-01R-0918-07	EIF4H	0.284
TCGA-12-3652-01A-01R-0918-07	EIF5	0.9766
TCGA-12-3652-01A-01R-0918-07	EIF5A	-1.192
TCGA-12-3652-01A-01R-0918-07	EIF5A2	0.336615384615385
TCGA-12-3652-01A-01R-0918-07	EIF5AL1	-1.6435
TCGA-12-3652-01A-01R-0918-07	EIF5B	-0.294307692307692
TCGA-12-3652-01A-01R-0918-07	EIF6	-0.8164
TCGA-12-3652-01A-01R-0918-07	ELA1	0.0793333333333333
TCGA-12-3652-01A-01R-0918-07	ELA2	-1.6144
TCGA-12-3652-01A-01R-0918-07	ELA2A	-0.131
TCGA-12-3652-01A-01R-0918-07	ELA2B	-0.608
TCGA-12-3652-01A-01R-0918-07	ELA3A	-2.00666666666667
TCGA-12-3652-01A-01R-0918-07	ELAC1	1.874375
TCGA-12-3652-01A-01R-0918-07	ELAC2	-1.06853333333333
TCGA-12-3652-01A-01R-0918-07	ELAVL1	0.3183125
TCGA-12-3652-01A-01R-0918-07	ELAVL2	0.65
TCGA-12-3652-01A-01R-0918-07	ELAVL3	0.637307692307692
TCGA-12-3652-01A-01R-0918-07	ELAVL4	2.35381818181818
TCGA-12-3652-01A-01R-0918-07	ELF1	-0.252444444444444
TCGA-12-3652-01A-01R-0918-07	ELF2	0.2456
TCGA-12-3652-01A-01R-0918-07	ELF3	-2.75361538461538
TCGA-12-3652-01A-01R-0918-07	ELF4	-0.0735
TCGA-12-3652-01A-01R-0918-07	ELF5	0.683666666666667
TCGA-12-3652-01A-01R-0918-07	ELK1	-1.43630769230769
TCGA-12-3652-01A-01R-0918-07	ELK3	0.187125
TCGA-12-3652-01A-01R-0918-07	ELK4	-0.855666666666667
TCGA-12-3652-01A-01R-0918-07	ELL	-0.425
TCGA-12-3652-01A-01R-0918-07	ELL2	-0.9484
TCGA-12-3652-01A-01R-0918-07	ELL3	0.5022
TCGA-12-3652-01A-01R-0918-07	ELMO1	0.711545454545455
TCGA-12-3652-01A-01R-0918-07	ELMO2	-0.2030625
TCGA-12-3652-01A-01R-0918-07	ELMO3	-2.49975
TCGA-12-3652-01A-01R-0918-07	ELMOD1	1.799
TCGA-12-3652-01A-01R-0918-07	ELMOD2	-0.1885
TCGA-12-3652-01A-01R-0918-07	ELN	2.71078571428572
TCGA-12-3652-01A-01R-0918-07	ELOF1	0.028
TCGA-12-3652-01A-01R-0918-07	ELOVL1	-1.2066
TCGA-12-3652-01A-01R-0918-07	ELOVL2	1.85818181818182
TCGA-12-3652-01A-01R-0918-07	ELOVL3	-0.355
TCGA-12-3652-01A-01R-0918-07	ELOVL4	0.5056
TCGA-12-3652-01A-01R-0918-07	ELOVL5	0.224071428571429
TCGA-12-3652-01A-01R-0918-07	ELOVL6	-0.0759
TCGA-12-3652-01A-01R-0918-07	ELOVL7	-0.325
TCGA-12-3652-01A-01R-0918-07	ELP2	-0.964875
TCGA-12-3652-01A-01R-0918-07	ELP3	-0.183230769230769
TCGA-12-3652-01A-01R-0918-07	ELP4	0.6152
TCGA-12-3652-01A-01R-0918-07	ELSPBP1	0.471333333333333
TCGA-12-3652-01A-01R-0918-07	ELTD1	4.0786
TCGA-12-3652-01A-01R-0918-07	EMB	-0.5568
TCGA-12-3652-01A-01R-0918-07	EMCN	4.79633333333333
TCGA-12-3652-01A-01R-0918-07	EMD	-1.1804
TCGA-12-3652-01A-01R-0918-07	EMG1	-0.4847
TCGA-12-3652-01A-01R-0918-07	EMID1	1.90463636363636
TCGA-12-3652-01A-01R-0918-07	EMID2	0.239833333333333
TCGA-12-3652-01A-01R-0918-07	EMILIN1	0.8181
TCGA-12-3652-01A-01R-0918-07	EMILIN2	2.7642
TCGA-12-3652-01A-01R-0918-07	EMILIN3	1.18133333333333
TCGA-12-3652-01A-01R-0918-07	EML1	-0.346
TCGA-12-3652-01A-01R-0918-07	EML2	-1.4198
TCGA-12-3652-01A-01R-0918-07	EML3	-1.5562
TCGA-12-3652-01A-01R-0918-07	EML4	-0.798625
TCGA-12-3652-01A-01R-0918-07	EML5	0.544
TCGA-12-3652-01A-01R-0918-07	EMP1	2.4256
TCGA-12-3652-01A-01R-0918-07	EMP2	-3.24775
TCGA-12-3652-01A-01R-0918-07	EMP3	0.1175
TCGA-12-3652-01A-01R-0918-07	EMR1	0.631
TCGA-12-3652-01A-01R-0918-07	EMR3	0.27725
TCGA-12-3652-01A-01R-0918-07	EMR4	-0.496222222222222
TCGA-12-3652-01A-01R-0918-07	EMX1	2.1186
TCGA-12-3652-01A-01R-0918-07	EMX2	7.4166
TCGA-12-3652-01A-01R-0918-07	EMX2OS	7.0004
TCGA-12-3652-01A-01R-0918-07	EN1	4.038
TCGA-12-3652-01A-01R-0918-07	EN2	0.635
TCGA-12-3652-01A-01R-0918-07	ENAH	-0.364142857142857
TCGA-12-3652-01A-01R-0918-07	ENAM	0.322
TCGA-12-3652-01A-01R-0918-07	ENC1	0.823888888888889
TCGA-12-3652-01A-01R-0918-07	ENDOD1	1.60075
TCGA-12-3652-01A-01R-0918-07	ENDOG	0.494333333333333
TCGA-12-3652-01A-01R-0918-07	ENDOGL1	-0.259
TCGA-12-3652-01A-01R-0918-07	ENG	-1.419
TCGA-12-3652-01A-01R-0918-07	ENO1	-1.77115789473684
TCGA-12-3652-01A-01R-0918-07	ENO2	-1.497875
TCGA-12-3652-01A-01R-0918-07	ENO3	-2.072
TCGA-12-3652-01A-01R-0918-07	ENOPH1	0.215
TCGA-12-3652-01A-01R-0918-07	ENOSF1	-1.21025
TCGA-12-3652-01A-01R-0918-07	ENOX1	2.031125
TCGA-12-3652-01A-01R-0918-07	ENOX2	0.692
TCGA-12-3652-01A-01R-0918-07	ENPEP	1.947625
TCGA-12-3652-01A-01R-0918-07	ENPP1	-1.510125
TCGA-12-3652-01A-01R-0918-07	ENPP2	1.07675
TCGA-12-3652-01A-01R-0918-07	ENPP3	-1.76925
TCGA-12-3652-01A-01R-0918-07	ENPP4	1.8905
TCGA-12-3652-01A-01R-0918-07	ENPP5	1.297625
TCGA-12-3652-01A-01R-0918-07	ENPP6	4.006
TCGA-12-3652-01A-01R-0918-07	ENPP7	0.0816
TCGA-12-3652-01A-01R-0918-07	ENSA	-0.607
TCGA-12-3652-01A-01R-0918-07	ENTHD1	-0.0946249999999999
TCGA-12-3652-01A-01R-0918-07	ENTPD1	1.49064705882353
TCGA-12-3652-01A-01R-0918-07	ENTPD2	1.47716666666667
TCGA-12-3652-01A-01R-0918-07	ENTPD3	2.045375
TCGA-12-3652-01A-01R-0918-07	ENTPD4	-1.0148
TCGA-12-3652-01A-01R-0918-07	ENTPD5	-0.52825
TCGA-12-3652-01A-01R-0918-07	ENTPD6	-0.378
TCGA-12-3652-01A-01R-0918-07	ENTPD7	-0.950375
TCGA-12-3652-01A-01R-0918-07	ENTPD8	-0.0618333333333333
TCGA-12-3652-01A-01R-0918-07	ENY2	-0.234
TCGA-12-3652-01A-01R-0918-07	EOMES	0.786625
TCGA-12-3652-01A-01R-0918-07	EP300	-0.377684210526316
TCGA-12-3652-01A-01R-0918-07	EP400	-1.15384210526316
TCGA-12-3652-01A-01R-0918-07	EP400NL	-0.2482
TCGA-12-3652-01A-01R-0918-07	EPAS1	0.233
TCGA-12-3652-01A-01R-0918-07	EPB41	-2.07353846153846
TCGA-12-3652-01A-01R-0918-07	EPB41L1	0.901692307692308
TCGA-12-3652-01A-01R-0918-07	EPB41L2	0.97975
TCGA-12-3652-01A-01R-0918-07	EPB41L3	0.6874
TCGA-12-3652-01A-01R-0918-07	EPB41L4A	1.914
TCGA-12-3652-01A-01R-0918-07	EPB41L4B	-1.3115
TCGA-12-3652-01A-01R-0918-07	EPB41L5	-1.24827272727273
TCGA-12-3652-01A-01R-0918-07	EPB42	-0.529625
TCGA-12-3652-01A-01R-0918-07	EPB49	-0.65475
TCGA-12-3652-01A-01R-0918-07	EPC1	1.512875
TCGA-12-3652-01A-01R-0918-07	EPC2	1.085
TCGA-12-3652-01A-01R-0918-07	EPDR1	1.73984615384615
TCGA-12-3652-01A-01R-0918-07	EPGN	-0.677166666666667
TCGA-12-3652-01A-01R-0918-07	EPHA1	-3.56614285714286
TCGA-12-3652-01A-01R-0918-07	EPHA10	-0.198625
TCGA-12-3652-01A-01R-0918-07	EPHA2	-1.31
TCGA-12-3652-01A-01R-0918-07	EPHA3	-1.30738461538461
TCGA-12-3652-01A-01R-0918-07	EPHA4	1.2105625
TCGA-12-3652-01A-01R-0918-07	EPHA5	1.77707692307692
TCGA-12-3652-01A-01R-0918-07	EPHA6	-0.1754
TCGA-12-3652-01A-01R-0918-07	EPHA7	0.195166666666667
TCGA-12-3652-01A-01R-0918-07	EPHA8	0.0542727272727273
TCGA-12-3652-01A-01R-0918-07	EPHB1	1.808
TCGA-12-3652-01A-01R-0918-07	EPHB2	1.437
TCGA-12-3652-01A-01R-0918-07	EPHB3	0.693090909090909
TCGA-12-3652-01A-01R-0918-07	EPHB4	-1.2392
TCGA-12-3652-01A-01R-0918-07	EPHB6	-2.163
TCGA-12-3652-01A-01R-0918-07	EPHX1	-0.1758
TCGA-12-3652-01A-01R-0918-07	EPHX2	0.754454545454545
TCGA-12-3652-01A-01R-0918-07	EPM2A	0.573384615384615
TCGA-12-3652-01A-01R-0918-07	EPM2AIP1	0.189125
TCGA-12-3652-01A-01R-0918-07	EPN1	-0.248333333333333
TCGA-12-3652-01A-01R-0918-07	EPN2	1.1094
TCGA-12-3652-01A-01R-0918-07	EPN3	-0.92825
TCGA-12-3652-01A-01R-0918-07	EPO	-2.707375
TCGA-12-3652-01A-01R-0918-07	EPOR	-0.762285714285714
TCGA-12-3652-01A-01R-0918-07	EPRS	-1.2305
TCGA-12-3652-01A-01R-0918-07	EPS15	1.24893333333333
TCGA-12-3652-01A-01R-0918-07	EPS15L1	-0.7272
TCGA-12-3652-01A-01R-0918-07	EPS8	0.5095
TCGA-12-3652-01A-01R-0918-07	EPS8L1	-2.7258
TCGA-12-3652-01A-01R-0918-07	EPS8L2	-1.84278571428571
TCGA-12-3652-01A-01R-0918-07	EPS8L3	0.0996666666666667
TCGA-12-3652-01A-01R-0918-07	EPSTI1	1.843125
TCGA-12-3652-01A-01R-0918-07	EPX	0.711666666666667
TCGA-12-3652-01A-01R-0918-07	EPYC	0.738545454545454
TCGA-12-3652-01A-01R-0918-07	ERAF	-0.6162
TCGA-12-3652-01A-01R-0918-07	ERAL1	-0.8776
TCGA-12-3652-01A-01R-0918-07	ERAS	0.416666666666667
TCGA-12-3652-01A-01R-0918-07	ERBB2	0.127727272727273
TCGA-12-3652-01A-01R-0918-07	ERBB2IP	1.374
TCGA-12-3652-01A-01R-0918-07	ERBB3	-2.74441176470588
TCGA-12-3652-01A-01R-0918-07	ERBB4	0.495785714285714
TCGA-12-3652-01A-01R-0918-07	ERC1	0.160904761904762
TCGA-12-3652-01A-01R-0918-07	ERC2	2.3301
TCGA-12-3652-01A-01R-0918-07	ERCC1	0.5094
TCGA-12-3652-01A-01R-0918-07	ERCC2	0.130545454545455
TCGA-12-3652-01A-01R-0918-07	ERCC3	-0.9842
TCGA-12-3652-01A-01R-0918-07	ERCC4	0.0665
TCGA-12-3652-01A-01R-0918-07	ERCC5	-0.2366
TCGA-12-3652-01A-01R-0918-07	ERCC6	-1.003
TCGA-12-3652-01A-01R-0918-07	ERCC6L	-2.439375
TCGA-12-3652-01A-01R-0918-07	ERCC8	-1.0156
TCGA-12-3652-01A-01R-0918-07	EREG	-2.78718181818182
TCGA-12-3652-01A-01R-0918-07	ERF	-0.6665
TCGA-12-3652-01A-01R-0918-07	ERG	0.502181818181818
TCGA-12-3652-01A-01R-0918-07	ERGIC1	0.595352941176471
TCGA-12-3652-01A-01R-0918-07	ERGIC2	-0.454625
TCGA-12-3652-01A-01R-0918-07	ERGIC3	-0.700666666666667
TCGA-12-3652-01A-01R-0918-07	ERH	1.1072
TCGA-12-3652-01A-01R-0918-07	ERICH1	0.4321
TCGA-12-3652-01A-01R-0918-07	ERLIN1	-1.140875
TCGA-12-3652-01A-01R-0918-07	ERLIN2	1.26172727272727
TCGA-12-3652-01A-01R-0918-07	ERMAP	0.520384615384615
TCGA-12-3652-01A-01R-0918-07	ERMP1	-1.2356
TCGA-12-3652-01A-01R-0918-07	ERN1	-0.6448
TCGA-12-3652-01A-01R-0918-07	ERN2	0.65
TCGA-12-3652-01A-01R-0918-07	ERO1L	-2.37438461538462
TCGA-12-3652-01A-01R-0918-07	ERO1LB	-0.963666666666667
TCGA-12-3652-01A-01R-0918-07	ERP27	1.0058
TCGA-12-3652-01A-01R-0918-07	ERP29	-0.090125
TCGA-12-3652-01A-01R-0918-07	ERRFI1	-1.92986666666667
TCGA-12-3652-01A-01R-0918-07	ERVWE1	-0.160625
TCGA-12-3652-01A-01R-0918-07	ESAM	2.88176923076923
TCGA-12-3652-01A-01R-0918-07	ESCO1	-1.01275
TCGA-12-3652-01A-01R-0918-07	ESCO2	-2.1268
TCGA-12-3652-01A-01R-0918-07	ESD	0.1533
TCGA-12-3652-01A-01R-0918-07	ESF1	-0.337
TCGA-12-3652-01A-01R-0918-07	ESM1	-2.9874
TCGA-12-3652-01A-01R-0918-07	ESPL1	-1.5807
TCGA-12-3652-01A-01R-0918-07	ESPN	-0.9796
TCGA-12-3652-01A-01R-0918-07	ESPNL	2.42466666666667
TCGA-12-3652-01A-01R-0918-07	ESR1	-2.32135294117647
TCGA-12-3652-01A-01R-0918-07	ESR2	1.12507692307692
TCGA-12-3652-01A-01R-0918-07	ESRRA	-0.9516
TCGA-12-3652-01A-01R-0918-07	ESRRB	-0.2414
TCGA-12-3652-01A-01R-0918-07	ESRRG	1.81361538461538
TCGA-12-3652-01A-01R-0918-07	ESX1	-2.79325
TCGA-12-3652-01A-01R-0918-07	ETAA1	-0.5716
TCGA-12-3652-01A-01R-0918-07	ETF1	-0.252
TCGA-12-3652-01A-01R-0918-07	ETFA	-1.008
TCGA-12-3652-01A-01R-0918-07	ETFB	-0.444545454545455
TCGA-12-3652-01A-01R-0918-07	ETFDH	0.1292
TCGA-12-3652-01A-01R-0918-07	ETHE1	0.7464
TCGA-12-3652-01A-01R-0918-07	ETNK1	-0.74025
TCGA-12-3652-01A-01R-0918-07	ETNK2	2.8165
TCGA-12-3652-01A-01R-0918-07	ETS1	-1.167125
TCGA-12-3652-01A-01R-0918-07	ETS2	-0.104388888888889
TCGA-12-3652-01A-01R-0918-07	ETV1	1.8011
TCGA-12-3652-01A-01R-0918-07	ETV2	0.603777777777778
TCGA-12-3652-01A-01R-0918-07	ETV3	0.368333333333333
TCGA-12-3652-01A-01R-0918-07	ETV4	-1.09576470588235
TCGA-12-3652-01A-01R-0918-07	ETV5	1.88504761904762
TCGA-12-3652-01A-01R-0918-07	ETV6	0.680866666666667
TCGA-12-3652-01A-01R-0918-07	ETV7	3.4995
TCGA-12-3652-01A-01R-0918-07	EVC	-0.956
TCGA-12-3652-01A-01R-0918-07	EVC2	0.2172
TCGA-12-3652-01A-01R-0918-07	EVI1	1.01741666666667
TCGA-12-3652-01A-01R-0918-07	EVI2A	0.117
TCGA-12-3652-01A-01R-0918-07	EVI2B	1.7774
TCGA-12-3652-01A-01R-0918-07	EVI5	1.0855
TCGA-12-3652-01A-01R-0918-07	EVI5L	-0.177375
TCGA-12-3652-01A-01R-0918-07	EVL	-0.576
TCGA-12-3652-01A-01R-0918-07	EVPL	-0.508375
TCGA-12-3652-01A-01R-0918-07	EVX1	0.774625
TCGA-12-3652-01A-01R-0918-07	EWSR1	-2.35233333333333
TCGA-12-3652-01A-01R-0918-07	EXDL1	-0.435
TCGA-12-3652-01A-01R-0918-07	EXDL2	0.508153846153846
TCGA-12-3652-01A-01R-0918-07	EXO1	-2.926
TCGA-12-3652-01A-01R-0918-07	EXOC1	0.3677
TCGA-12-3652-01A-01R-0918-07	EXOC2	0.186
TCGA-12-3652-01A-01R-0918-07	EXOC3	-0.21525
TCGA-12-3652-01A-01R-0918-07	EXOC3L	1.3832
TCGA-12-3652-01A-01R-0918-07	EXOC3L2	-0.1202
TCGA-12-3652-01A-01R-0918-07	EXOC4	0.26675
TCGA-12-3652-01A-01R-0918-07	EXOC5	0.0153333333333333
TCGA-12-3652-01A-01R-0918-07	EXOC6	-0.8605
TCGA-12-3652-01A-01R-0918-07	EXOC6B	-0.438666666666667
TCGA-12-3652-01A-01R-0918-07	EXOC7	-0.412333333333333
TCGA-12-3652-01A-01R-0918-07	EXOC8	-0.0326153846153846
TCGA-12-3652-01A-01R-0918-07	EXOD1	-1.16591666666667
TCGA-12-3652-01A-01R-0918-07	EXOSC1	-0.7746
TCGA-12-3652-01A-01R-0918-07	EXOSC10	-0.6116
TCGA-12-3652-01A-01R-0918-07	EXOSC2	-1.219125
TCGA-12-3652-01A-01R-0918-07	EXOSC3	-1.1406
TCGA-12-3652-01A-01R-0918-07	EXOSC4	0.079
TCGA-12-3652-01A-01R-0918-07	EXOSC5	-0.0931666666666667
TCGA-12-3652-01A-01R-0918-07	EXOSC6	-1.33525
TCGA-12-3652-01A-01R-0918-07	EXOSC7	-0.791375
TCGA-12-3652-01A-01R-0918-07	EXOSC8	-0.5645
TCGA-12-3652-01A-01R-0918-07	EXOSC9	-0.7322
TCGA-12-3652-01A-01R-0918-07	EXPH5	1.21325
TCGA-12-3652-01A-01R-0918-07	EXT1	-1.37281818181818
TCGA-12-3652-01A-01R-0918-07	EXT2	-0.172909090909091
TCGA-12-3652-01A-01R-0918-07	EXTL1	2.862
TCGA-12-3652-01A-01R-0918-07	EXTL2	0.2285
TCGA-12-3652-01A-01R-0918-07	EXTL3	1.215
TCGA-12-3652-01A-01R-0918-07	EYA1	-1.848625
TCGA-12-3652-01A-01R-0918-07	EYA2	4.2851875
TCGA-12-3652-01A-01R-0918-07	EYA3	-0.43725
TCGA-12-3652-01A-01R-0918-07	EYA4	1.4925
TCGA-12-3652-01A-01R-0918-07	EZH1	-0.408875
TCGA-12-3652-01A-01R-0918-07	EZH2	-0.155894736842105
TCGA-12-3652-01A-01R-0918-07	F10	-3.06925
TCGA-12-3652-01A-01R-0918-07	F11	-1.491625
TCGA-12-3652-01A-01R-0918-07	F11R	-1.36626315789474
TCGA-12-3652-01A-01R-0918-07	F12	-2.8922
TCGA-12-3652-01A-01R-0918-07	F13A1	4.40142857142857
TCGA-12-3652-01A-01R-0918-07	F13B	-0.832
TCGA-12-3652-01A-01R-0918-07	F2	-4.324
TCGA-12-3652-01A-01R-0918-07	F2R	-0.169454545454545
TCGA-12-3652-01A-01R-0918-07	F2RL1	-0.669727272727273
TCGA-12-3652-01A-01R-0918-07	F2RL2	-1.27933333333333
TCGA-12-3652-01A-01R-0918-07	F2RL3	-0.0967272727272727
TCGA-12-3652-01A-01R-0918-07	F3	2.5174
TCGA-12-3652-01A-01R-0918-07	F5	-2.6803
TCGA-12-3652-01A-01R-0918-07	F7	-1.311
TCGA-12-3652-01A-01R-0918-07	F8	2.22636363636364
TCGA-12-3652-01A-01R-0918-07	F8A1	0.267375
TCGA-12-3652-01A-01R-0918-07	F9	1.024
TCGA-12-3652-01A-01R-0918-07	FA2H	-3.2444
TCGA-12-3652-01A-01R-0918-07	FAAH	-1.35118181818182
TCGA-12-3652-01A-01R-0918-07	FAAH2	-2.9594
TCGA-12-3652-01A-01R-0918-07	FABP1	-7.11483333333333
TCGA-12-3652-01A-01R-0918-07	FABP2	-0.242666666666667
TCGA-12-3652-01A-01R-0918-07	FABP3	0.445090909090909
TCGA-12-3652-01A-01R-0918-07	FABP4	1.641
TCGA-12-3652-01A-01R-0918-07	FABP5	3.38713333333333
TCGA-12-3652-01A-01R-0918-07	FABP6	-1.0296
TCGA-12-3652-01A-01R-0918-07	FABP7	2.16654545454545
TCGA-12-3652-01A-01R-0918-07	FADD	-1.54153846153846
TCGA-12-3652-01A-01R-0918-07	FADS1	-0.44125
TCGA-12-3652-01A-01R-0918-07	FADS2	1.992
TCGA-12-3652-01A-01R-0918-07	FADS3	-0.821375
TCGA-12-3652-01A-01R-0918-07	FADS6	0.199
TCGA-12-3652-01A-01R-0918-07	FAF1	-0.459
TCGA-12-3652-01A-01R-0918-07	FAH	-1.101
TCGA-12-3652-01A-01R-0918-07	FAHD1	-0.979125
TCGA-12-3652-01A-01R-0918-07	FAHD2A	-0.396125
TCGA-12-3652-01A-01R-0918-07	FAHD2B	-0.203333333333333
TCGA-12-3652-01A-01R-0918-07	FAIM	1.236
TCGA-12-3652-01A-01R-0918-07	FAIM2	1.35875
TCGA-12-3652-01A-01R-0918-07	FAIM3	-0.416666666666667
TCGA-12-3652-01A-01R-0918-07	FAM100A	-0.3514
TCGA-12-3652-01A-01R-0918-07	FAM100B	0.4464
TCGA-12-3652-01A-01R-0918-07	FAM101A	0.13025
TCGA-12-3652-01A-01R-0918-07	FAM102A	0.9331
TCGA-12-3652-01A-01R-0918-07	FAM102B	-1.7855
TCGA-12-3652-01A-01R-0918-07	FAM103A1	0.115125
TCGA-12-3652-01A-01R-0918-07	FAM104A	-0.8082
TCGA-12-3652-01A-01R-0918-07	FAM104B	0.782
TCGA-12-3652-01A-01R-0918-07	FAM105A	2.4876
TCGA-12-3652-01A-01R-0918-07	FAM105B	-0.0583846153846154
TCGA-12-3652-01A-01R-0918-07	FAM106A	-0.0475
TCGA-12-3652-01A-01R-0918-07	FAM107A	5.95444444444444
TCGA-12-3652-01A-01R-0918-07	FAM107B	-0.4664
TCGA-12-3652-01A-01R-0918-07	FAM108A1	0.2045
TCGA-12-3652-01A-01R-0918-07	FAM108A3	-0.0035
TCGA-12-3652-01A-01R-0918-07	FAM108B1	-1.4272
TCGA-12-3652-01A-01R-0918-07	FAM108C1	0.819153846153846
TCGA-12-3652-01A-01R-0918-07	FAM109A	-0.382625
TCGA-12-3652-01A-01R-0918-07	FAM109B	0.8584
TCGA-12-3652-01A-01R-0918-07	FAM10A5	-0.783
TCGA-12-3652-01A-01R-0918-07	FAM110A	-0.292666666666667
TCGA-12-3652-01A-01R-0918-07	FAM110B	3.3096
TCGA-12-3652-01A-01R-0918-07	FAM110C	-1.6134
TCGA-12-3652-01A-01R-0918-07	FAM111A	-0.793846153846154
TCGA-12-3652-01A-01R-0918-07	FAM111B	0.2582
TCGA-12-3652-01A-01R-0918-07	FAM112A	-0.8122
TCGA-12-3652-01A-01R-0918-07	FAM112B	-3.929125
TCGA-12-3652-01A-01R-0918-07	FAM113A	0.338333333333333
TCGA-12-3652-01A-01R-0918-07	FAM113B	1.051125
TCGA-12-3652-01A-01R-0918-07	FAM114A1	-0.822125
TCGA-12-3652-01A-01R-0918-07	FAM115A	-0.0557857142857143
TCGA-12-3652-01A-01R-0918-07	FAM116A	0.8008
TCGA-12-3652-01A-01R-0918-07	FAM117A	-0.883
TCGA-12-3652-01A-01R-0918-07	FAM118A	-0.72775
TCGA-12-3652-01A-01R-0918-07	FAM118B	0.840125
TCGA-12-3652-01A-01R-0918-07	FAM119A	-1.1855
TCGA-12-3652-01A-01R-0918-07	FAM119B	-0.254875
TCGA-12-3652-01A-01R-0918-07	FAM120A	-0.0870869565217391
TCGA-12-3652-01A-01R-0918-07	FAM120AOS	-0.0714
TCGA-12-3652-01A-01R-0918-07	FAM120B	-1.4828
TCGA-12-3652-01A-01R-0918-07	FAM120C	-0.1733
TCGA-12-3652-01A-01R-0918-07	FAM122A	1.1754
TCGA-12-3652-01A-01R-0918-07	FAM122B	-1.801
TCGA-12-3652-01A-01R-0918-07	FAM122C	0.0814
TCGA-12-3652-01A-01R-0918-07	FAM123A	3.30166666666667
TCGA-12-3652-01A-01R-0918-07	FAM123B	-0.3845
TCGA-12-3652-01A-01R-0918-07	FAM123C	-0.207125
TCGA-12-3652-01A-01R-0918-07	FAM124A	0.167
TCGA-12-3652-01A-01R-0918-07	FAM124B	0.2022
TCGA-12-3652-01A-01R-0918-07	FAM125A	0.24825
TCGA-12-3652-01A-01R-0918-07	FAM125B	0.695
TCGA-12-3652-01A-01R-0918-07	FAM126A	-1.3605
TCGA-12-3652-01A-01R-0918-07	FAM126B	-0.094
TCGA-12-3652-01A-01R-0918-07	FAM127A	0.6394
TCGA-12-3652-01A-01R-0918-07	FAM127B	0.6892
TCGA-12-3652-01A-01R-0918-07	FAM128A	0.061125
TCGA-12-3652-01A-01R-0918-07	FAM128B	-0.477461538461539
TCGA-12-3652-01A-01R-0918-07	FAM129A	0.924
TCGA-12-3652-01A-01R-0918-07	FAM129B	-0.6169
TCGA-12-3652-01A-01R-0918-07	FAM129C	0.00116666666666666
