barcode	gene symbol	value
TCGA-12-1597-01B-01R-0918-07	CYB5R4	1.6502
TCGA-12-1597-01B-01R-0918-07	CYBA	-0.6364
TCGA-12-1597-01B-01R-0918-07	CYBASC3	-1.08390909090909
TCGA-12-1597-01B-01R-0918-07	CYBB	1.18445454545455
TCGA-12-1597-01B-01R-0918-07	CYBRD1	1.17307692307692
TCGA-12-1597-01B-01R-0918-07	CYC1	0.046
TCGA-12-1597-01B-01R-0918-07	CYCS	-0.018375
TCGA-12-1597-01B-01R-0918-07	CYFIP1	0.986625
TCGA-12-1597-01B-01R-0918-07	CYFIP2	0.839384615384615
TCGA-12-1597-01B-01R-0918-07	CYGB	-0.408333333333333
TCGA-12-1597-01B-01R-0918-07	CYLC1	-0.269666666666667
TCGA-12-1597-01B-01R-0918-07	CYLC2	0.381714285714286
TCGA-12-1597-01B-01R-0918-07	CYLD	0.428545454545455
TCGA-12-1597-01B-01R-0918-07	CYP11A1	-0.142727272727273
TCGA-12-1597-01B-01R-0918-07	CYP11B1	0.456
TCGA-12-1597-01B-01R-0918-07	CYP11B2	0.344666666666667
TCGA-12-1597-01B-01R-0918-07	CYP17A1	0.0172727272727273
TCGA-12-1597-01B-01R-0918-07	CYP19A1	-1.097
TCGA-12-1597-01B-01R-0918-07	CYP1A1	0.203
TCGA-12-1597-01B-01R-0918-07	CYP1A2	-1.135375
TCGA-12-1597-01B-01R-0918-07	CYP1B1	-2.98109090909091
TCGA-12-1597-01B-01R-0918-07	CYP20A1	-0.454357142857143
TCGA-12-1597-01B-01R-0918-07	CYP21A2	0.2648
TCGA-12-1597-01B-01R-0918-07	CYP24A1	-1.80407692307692
TCGA-12-1597-01B-01R-0918-07	CYP26A1	-2.8126
TCGA-12-1597-01B-01R-0918-07	CYP26B1	-0.990875
TCGA-12-1597-01B-01R-0918-07	CYP26C1	1.15933333333333
TCGA-12-1597-01B-01R-0918-07	CYP27A1	-0.8348
TCGA-12-1597-01B-01R-0918-07	CYP27B1	4.677
TCGA-12-1597-01B-01R-0918-07	CYP27C1	0.102666666666667
TCGA-12-1597-01B-01R-0918-07	CYP2A13	1.14333333333333
TCGA-12-1597-01B-01R-0918-07	CYP2A6	-0.0650833333333333
TCGA-12-1597-01B-01R-0918-07	CYP2A7	0.345818181818182
TCGA-12-1597-01B-01R-0918-07	CYP2B6	-0.425
TCGA-12-1597-01B-01R-0918-07	CYP2C18	-0.2452
TCGA-12-1597-01B-01R-0918-07	CYP2C19	-1.4188
TCGA-12-1597-01B-01R-0918-07	CYP2C8	-0.241333333333333
TCGA-12-1597-01B-01R-0918-07	CYP2C9	0.0493333333333333
TCGA-12-1597-01B-01R-0918-07	CYP2D6	0.19525
TCGA-12-1597-01B-01R-0918-07	CYP2D7P1	0.307333333333333
TCGA-12-1597-01B-01R-0918-07	CYP2E1	-0.6129
TCGA-12-1597-01B-01R-0918-07	CYP2F1	-1.16714285714286
TCGA-12-1597-01B-01R-0918-07	CYP2J2	2.661
TCGA-12-1597-01B-01R-0918-07	CYP2R1	-0.4686
TCGA-12-1597-01B-01R-0918-07	CYP2S1	-0.734333333333333
TCGA-12-1597-01B-01R-0918-07	CYP2U1	0.940545454545455
TCGA-12-1597-01B-01R-0918-07	CYP39A1	-0.0113333333333333
TCGA-12-1597-01B-01R-0918-07	CYP3A4	-1.31775
TCGA-12-1597-01B-01R-0918-07	CYP3A43	0.430833333333333
TCGA-12-1597-01B-01R-0918-07	CYP3A5	-2.217875
TCGA-12-1597-01B-01R-0918-07	CYP3A7	-1.4654
TCGA-12-1597-01B-01R-0918-07	CYP46A1	0.065375
TCGA-12-1597-01B-01R-0918-07	CYP4A11	-0.30225
TCGA-12-1597-01B-01R-0918-07	CYP4B1	0.328875
TCGA-12-1597-01B-01R-0918-07	CYP4F11	-0.289444444444444
TCGA-12-1597-01B-01R-0918-07	CYP4F12	-2.1186
TCGA-12-1597-01B-01R-0918-07	CYP4F2	-1.07633333333333
TCGA-12-1597-01B-01R-0918-07	CYP4F22	-0.50025
TCGA-12-1597-01B-01R-0918-07	CYP4F8	-1.0616
TCGA-12-1597-01B-01R-0918-07	CYP4V2	0.00253846153846159
TCGA-12-1597-01B-01R-0918-07	CYP4X1	0.15525
TCGA-12-1597-01B-01R-0918-07	CYP4Z1	-0.8618
TCGA-12-1597-01B-01R-0918-07	CYP51A1	-0.137
TCGA-12-1597-01B-01R-0918-07	CYP7A1	-0.310333333333333
TCGA-12-1597-01B-01R-0918-07	CYP7B1	1.4228
TCGA-12-1597-01B-01R-0918-07	CYP8B1	-0.558
TCGA-12-1597-01B-01R-0918-07	CYR61	-0.556294117647059
TCGA-12-1597-01B-01R-0918-07	CYSLTR1	-0.6828
TCGA-12-1597-01B-01R-0918-07	CYSLTR2	-0.161
TCGA-12-1597-01B-01R-0918-07	CYTL1	0.9622
TCGA-12-1597-01B-01R-0918-07	CYYR1	1.231875
TCGA-12-1597-01B-01R-0918-07	CYorf15A	-3.92325
TCGA-12-1597-01B-01R-0918-07	CYorf15B	-2.97277777777778
TCGA-12-1597-01B-01R-0918-07	ChGn	1.4504
TCGA-12-1597-01B-01R-0918-07	D15Wsu75e	-0.3698
TCGA-12-1597-01B-01R-0918-07	D2HGDH	-0.5947
TCGA-12-1597-01B-01R-0918-07	D4S234E	3.251375
TCGA-12-1597-01B-01R-0918-07	DAAM1	1.07353846153846
TCGA-12-1597-01B-01R-0918-07	DAAM2	1.1926
TCGA-12-1597-01B-01R-0918-07	DAB1	0.626
TCGA-12-1597-01B-01R-0918-07	DAB2	-0.6261
TCGA-12-1597-01B-01R-0918-07	DAB2IP	0.121076923076923
TCGA-12-1597-01B-01R-0918-07	DACH1	4.37736363636364
TCGA-12-1597-01B-01R-0918-07	DACH2	1.246
TCGA-12-1597-01B-01R-0918-07	DACT1	2.37675
TCGA-12-1597-01B-01R-0918-07	DACT2	-1.626
TCGA-12-1597-01B-01R-0918-07	DACT3	3.681625
TCGA-12-1597-01B-01R-0918-07	DAD1	0.4874
TCGA-12-1597-01B-01R-0918-07	DAG1	-0.5972
TCGA-12-1597-01B-01R-0918-07	DAGLA	1.247625
TCGA-12-1597-01B-01R-0918-07	DAGLB	0.13825
TCGA-12-1597-01B-01R-0918-07	DAK	-2.15575
TCGA-12-1597-01B-01R-0918-07	DALRD3	-0.21
TCGA-12-1597-01B-01R-0918-07	DAND5	0.184333333333333
TCGA-12-1597-01B-01R-0918-07	DAO	-0.47
TCGA-12-1597-01B-01R-0918-07	DAOA	1.65833333333333
TCGA-12-1597-01B-01R-0918-07	DAP	-0.986
TCGA-12-1597-01B-01R-0918-07	DAP3	-1.0786
TCGA-12-1597-01B-01R-0918-07	DAPK1	0.60725
TCGA-12-1597-01B-01R-0918-07	DAPK2	0.2085
TCGA-12-1597-01B-01R-0918-07	DAPK3	-0.556666666666667
TCGA-12-1597-01B-01R-0918-07	DAPL1	4.7944
TCGA-12-1597-01B-01R-0918-07	DAPP1	-1.9566
TCGA-12-1597-01B-01R-0918-07	DARC	0.201636363636364
TCGA-12-1597-01B-01R-0918-07	DARS	-0.4584
TCGA-12-1597-01B-01R-0918-07	DARS2	-1.61925
TCGA-12-1597-01B-01R-0918-07	DAXX	-0.6558
TCGA-12-1597-01B-01R-0918-07	DAZ1	1.19833333333333
TCGA-12-1597-01B-01R-0918-07	DAZ2	2.2146
TCGA-12-1597-01B-01R-0918-07	DAZ4	-4.35166666666667
TCGA-12-1597-01B-01R-0918-07	DAZAP1	-0.6737
TCGA-12-1597-01B-01R-0918-07	DAZAP2	0.753
TCGA-12-1597-01B-01R-0918-07	DAZL	-0.8464
TCGA-12-1597-01B-01R-0918-07	DBC1	1.92271428571429
TCGA-12-1597-01B-01R-0918-07	DBF4	0.149625
TCGA-12-1597-01B-01R-0918-07	DBF4B	0.249888888888889
TCGA-12-1597-01B-01R-0918-07	DBH	-0.1048
TCGA-12-1597-01B-01R-0918-07	DBI	2.0152
TCGA-12-1597-01B-01R-0918-07	DBN1	0.9841
TCGA-12-1597-01B-01R-0918-07	DBNDD1	-0.00187499999999999
TCGA-12-1597-01B-01R-0918-07	DBNDD2	2.758125
TCGA-12-1597-01B-01R-0918-07	DBNL	-0.629875
TCGA-12-1597-01B-01R-0918-07	DBP	0.0686363636363636
TCGA-12-1597-01B-01R-0918-07	DBR1	0.1746
TCGA-12-1597-01B-01R-0918-07	DBT	0.307619047619048
TCGA-12-1597-01B-01R-0918-07	DBX2	3.7478
TCGA-12-1597-01B-01R-0918-07	DC2	-1.2252
TCGA-12-1597-01B-01R-0918-07	DCAKD	0.811272727272727
TCGA-12-1597-01B-01R-0918-07	DCBLD1	-0.031
TCGA-12-1597-01B-01R-0918-07	DCBLD2	-2.01366666666667
TCGA-12-1597-01B-01R-0918-07	DCC	2.86333333333333
TCGA-12-1597-01B-01R-0918-07	DCC1	-1.2256
TCGA-12-1597-01B-01R-0918-07	DCD	-1.47666666666667
TCGA-12-1597-01B-01R-0918-07	DCDC1	-1.314
TCGA-12-1597-01B-01R-0918-07	DCDC2	-5.077625
TCGA-12-1597-01B-01R-0918-07	DCDC5	0.8095
TCGA-12-1597-01B-01R-0918-07	DCHS1	2.360625
TCGA-12-1597-01B-01R-0918-07	DCHS2	1.22183333333333
TCGA-12-1597-01B-01R-0918-07	DCI	0.446875
TCGA-12-1597-01B-01R-0918-07	DCK	0.916875
TCGA-12-1597-01B-01R-0918-07	DCLK1	2.04146153846154
TCGA-12-1597-01B-01R-0918-07	DCLK2	2.361875
TCGA-12-1597-01B-01R-0918-07	DCLK3	-0.3625
TCGA-12-1597-01B-01R-0918-07	DCLRE1A	-0.452
TCGA-12-1597-01B-01R-0918-07	DCLRE1B	-0.13125
TCGA-12-1597-01B-01R-0918-07	DCLRE1C	-0.477692307692308
TCGA-12-1597-01B-01R-0918-07	DCN	0.0365000000000001
TCGA-12-1597-01B-01R-0918-07	DCP1A	-0.02175
TCGA-12-1597-01B-01R-0918-07	DCP1B	-0.599
TCGA-12-1597-01B-01R-0918-07	DCP2	-0.336375
TCGA-12-1597-01B-01R-0918-07	DCPS	-1.1496
TCGA-12-1597-01B-01R-0918-07	DCST1	0.665333333333333
TCGA-12-1597-01B-01R-0918-07	DCST2	0.476333333333333
TCGA-12-1597-01B-01R-0918-07	DCT	-2.95166666666667
TCGA-12-1597-01B-01R-0918-07	DCTD	-1.17792307692308
TCGA-12-1597-01B-01R-0918-07	DCTN1	0.276
TCGA-12-1597-01B-01R-0918-07	DCTN2	0.74275
TCGA-12-1597-01B-01R-0918-07	DCTN3	2.13430769230769
TCGA-12-1597-01B-01R-0918-07	DCTN4	1.4352
TCGA-12-1597-01B-01R-0918-07	DCTN5	-0.5972
TCGA-12-1597-01B-01R-0918-07	DCTN6	0.939333333333333
TCGA-12-1597-01B-01R-0918-07	DCUN1D1	0.7784375
TCGA-12-1597-01B-01R-0918-07	DCUN1D2	0.4349
TCGA-12-1597-01B-01R-0918-07	DCUN1D3	0.0473333333333333
TCGA-12-1597-01B-01R-0918-07	DCUN1D4	0.8695
TCGA-12-1597-01B-01R-0918-07	DCUN1D5	-0.945375
TCGA-12-1597-01B-01R-0918-07	DCX	6.8004
TCGA-12-1597-01B-01R-0918-07	DCXR	0.3424
TCGA-12-1597-01B-01R-0918-07	DDAH1	1.32036363636364
TCGA-12-1597-01B-01R-0918-07	DDAH2	0.3348
TCGA-12-1597-01B-01R-0918-07	DDB1	-0.995625
TCGA-12-1597-01B-01R-0918-07	DDB2	-1.3598
TCGA-12-1597-01B-01R-0918-07	DDC	-4.1734
TCGA-12-1597-01B-01R-0918-07	DDEF1	-0.390941176470588
TCGA-12-1597-01B-01R-0918-07	DDEF2	-0.501733333333333
TCGA-12-1597-01B-01R-0918-07	DDEFL1	0.687
TCGA-12-1597-01B-01R-0918-07	DDHD1	0.565818181818182
TCGA-12-1597-01B-01R-0918-07	DDHD2	0.483
TCGA-12-1597-01B-01R-0918-07	DDI1	-0.000428571428571442
TCGA-12-1597-01B-01R-0918-07	DDI2	0.328666666666667
TCGA-12-1597-01B-01R-0918-07	DDIT3	-0.0256666666666667
TCGA-12-1597-01B-01R-0918-07	DDIT4	-0.426076923076923
TCGA-12-1597-01B-01R-0918-07	DDIT4L	3.4512
TCGA-12-1597-01B-01R-0918-07	DDN	-0.03725
TCGA-12-1597-01B-01R-0918-07	DDO	1.0386
TCGA-12-1597-01B-01R-0918-07	DDOST	-1.2938
TCGA-12-1597-01B-01R-0918-07	DDR1	1.74084615384615
TCGA-12-1597-01B-01R-0918-07	DDR2	-1.746
TCGA-12-1597-01B-01R-0918-07	DDX1	-0.5696
TCGA-12-1597-01B-01R-0918-07	DDX10	-1.1978
TCGA-12-1597-01B-01R-0918-07	DDX11	-1.21216666666667
TCGA-12-1597-01B-01R-0918-07	DDX17	-0.412066666666667
TCGA-12-1597-01B-01R-0918-07	DDX18	-0.96425
TCGA-12-1597-01B-01R-0918-07	DDX19A	-0.865
TCGA-12-1597-01B-01R-0918-07	DDX19B	-0.896666666666667
TCGA-12-1597-01B-01R-0918-07	DDX20	-0.5636
TCGA-12-1597-01B-01R-0918-07	DDX21	-2.574
TCGA-12-1597-01B-01R-0918-07	DDX23	-0.63
TCGA-12-1597-01B-01R-0918-07	DDX24	-0.0151538461538461
TCGA-12-1597-01B-01R-0918-07	DDX25	-0.2138
TCGA-12-1597-01B-01R-0918-07	DDX26B	-1.0768
TCGA-12-1597-01B-01R-0918-07	DDX27	-0.5996
TCGA-12-1597-01B-01R-0918-07	DDX28	0.0854
TCGA-12-1597-01B-01R-0918-07	DDX31	-1.34754545454545
TCGA-12-1597-01B-01R-0918-07	DDX39	-0.146625
TCGA-12-1597-01B-01R-0918-07	DDX3X	-0.3075
TCGA-12-1597-01B-01R-0918-07	DDX3Y	-4.53523076923077
TCGA-12-1597-01B-01R-0918-07	DDX4	0.022
TCGA-12-1597-01B-01R-0918-07	DDX41	-0.9295
TCGA-12-1597-01B-01R-0918-07	DDX42	-1.4196
TCGA-12-1597-01B-01R-0918-07	DDX43	-3.7944
TCGA-12-1597-01B-01R-0918-07	DDX46	-0.420384615384615
TCGA-12-1597-01B-01R-0918-07	DDX47	-0.2298
TCGA-12-1597-01B-01R-0918-07	DDX49	0.483375
TCGA-12-1597-01B-01R-0918-07	DDX5	-0.655
TCGA-12-1597-01B-01R-0918-07	DDX50	-0.7598
TCGA-12-1597-01B-01R-0918-07	DDX51	-1.231875
TCGA-12-1597-01B-01R-0918-07	DDX52	-1.187
TCGA-12-1597-01B-01R-0918-07	DDX53	0.1535
TCGA-12-1597-01B-01R-0918-07	DDX54	-2.1009
TCGA-12-1597-01B-01R-0918-07	DDX55	-2.010125
TCGA-12-1597-01B-01R-0918-07	DDX56	-0.917375
TCGA-12-1597-01B-01R-0918-07	DDX58	-1.21654545454545
TCGA-12-1597-01B-01R-0918-07	DDX59	0.052625
TCGA-12-1597-01B-01R-0918-07	DDX6	-0.116625
TCGA-12-1597-01B-01R-0918-07	DEAF1	0.2415
TCGA-12-1597-01B-01R-0918-07	DEC1	0.408333333333333
TCGA-12-1597-01B-01R-0918-07	DECR1	-0.5801
TCGA-12-1597-01B-01R-0918-07	DECR2	-0.6052
TCGA-12-1597-01B-01R-0918-07	DEDD	0.32
TCGA-12-1597-01B-01R-0918-07	DEDD2	-0.0989090909090909
TCGA-12-1597-01B-01R-0918-07	DEF6	-1.909
TCGA-12-1597-01B-01R-0918-07	DEF8	0.808307692307692
TCGA-12-1597-01B-01R-0918-07	DEFA3	0.899
TCGA-12-1597-01B-01R-0918-07	DEFA4	0.857625
TCGA-12-1597-01B-01R-0918-07	DEFA5	1.16266666666667
TCGA-12-1597-01B-01R-0918-07	DEFA6	0.4651
TCGA-12-1597-01B-01R-0918-07	DEFA7P	0.2375
TCGA-12-1597-01B-01R-0918-07	DEFB1	-3.0075
TCGA-12-1597-01B-01R-0918-07	DEFB103A	-0.27725
TCGA-12-1597-01B-01R-0918-07	DEFB106B	-0.555666666666667
TCGA-12-1597-01B-01R-0918-07	DEFB114	0.2895
TCGA-12-1597-01B-01R-0918-07	DEFB118	null
TCGA-12-1597-01B-01R-0918-07	DEFB119	-0.498875
TCGA-12-1597-01B-01R-0918-07	DEFB123	1.0004
TCGA-12-1597-01B-01R-0918-07	DEFB125	-0.656333333333333
TCGA-12-1597-01B-01R-0918-07	DEFB126	0.482333333333333
TCGA-12-1597-01B-01R-0918-07	DEFB127	-1.531
TCGA-12-1597-01B-01R-0918-07	DEFB129	0.289666666666667
TCGA-12-1597-01B-01R-0918-07	DEFB4	0.21
TCGA-12-1597-01B-01R-0918-07	DEFT1P	-0.05875
TCGA-12-1597-01B-01R-0918-07	DEGS1	0.00107142857142857
TCGA-12-1597-01B-01R-0918-07	DENND1A	-0.384266666666667
TCGA-12-1597-01B-01R-0918-07	DENND1B	-0.0183333333333333
TCGA-12-1597-01B-01R-0918-07	DENND1C	-0.1738
TCGA-12-1597-01B-01R-0918-07	DENND2A	2.59223076923077
TCGA-12-1597-01B-01R-0918-07	DENND2C	-0.0906666666666666
TCGA-12-1597-01B-01R-0918-07	DENND2D	-1.6778
TCGA-12-1597-01B-01R-0918-07	DENND3	0.381545454545455
TCGA-12-1597-01B-01R-0918-07	DENND4A	-0.555636363636364
TCGA-12-1597-01B-01R-0918-07	DENND4B	-0.9252
TCGA-12-1597-01B-01R-0918-07	DENND4C	0.1322
TCGA-12-1597-01B-01R-0918-07	DENR	-2.033
TCGA-12-1597-01B-01R-0918-07	DEPDC1	-2.104
TCGA-12-1597-01B-01R-0918-07	DEPDC1B	-0.691727272727273
TCGA-12-1597-01B-01R-0918-07	DEPDC4	-0.5158
TCGA-12-1597-01B-01R-0918-07	DEPDC5	0.943125
TCGA-12-1597-01B-01R-0918-07	DEPDC6	0.491
TCGA-12-1597-01B-01R-0918-07	DEPDC7	0.2082
TCGA-12-1597-01B-01R-0918-07	DERA	0.0792
TCGA-12-1597-01B-01R-0918-07	DERL1	-0.321384615384615
TCGA-12-1597-01B-01R-0918-07	DERL2	-0.5864
TCGA-12-1597-01B-01R-0918-07	DERL3	-1.508375
TCGA-12-1597-01B-01R-0918-07	DES	1.1371
TCGA-12-1597-01B-01R-0918-07	DET1	0.019
TCGA-12-1597-01B-01R-0918-07	DEXI	0.30775
TCGA-12-1597-01B-01R-0918-07	DFFA	-1.0998
TCGA-12-1597-01B-01R-0918-07	DFFB	-0.0645384615384616
TCGA-12-1597-01B-01R-0918-07	DFNA5	0.5228
TCGA-12-1597-01B-01R-0918-07	DFNB31	-0.102333333333333
TCGA-12-1597-01B-01R-0918-07	DFNB59	-0.351333333333333
TCGA-12-1597-01B-01R-0918-07	DGAT1	-0.00774999999999999
TCGA-12-1597-01B-01R-0918-07	DGAT2	-1.3868
TCGA-12-1597-01B-01R-0918-07	DGAT2L3	-0.5292
TCGA-12-1597-01B-01R-0918-07	DGCR14	0.0106
TCGA-12-1597-01B-01R-0918-07	DGCR2	0.525375
TCGA-12-1597-01B-01R-0918-07	DGCR6	0.1595
TCGA-12-1597-01B-01R-0918-07	DGCR6L	0.2448
TCGA-12-1597-01B-01R-0918-07	DGCR8	-0.8093
TCGA-12-1597-01B-01R-0918-07	DGKA	-1.360625
TCGA-12-1597-01B-01R-0918-07	DGKB	2.677875
TCGA-12-1597-01B-01R-0918-07	DGKD	-0.8166
TCGA-12-1597-01B-01R-0918-07	DGKE	-0.756
TCGA-12-1597-01B-01R-0918-07	DGKG	4.0516
TCGA-12-1597-01B-01R-0918-07	DGKH	-0.0258333333333333
TCGA-12-1597-01B-01R-0918-07	DGKI	2.034
TCGA-12-1597-01B-01R-0918-07	DGKQ	0.853166666666667
TCGA-12-1597-01B-01R-0918-07	DGKZ	0.426125
TCGA-12-1597-01B-01R-0918-07	DGUOK	0.186125
TCGA-12-1597-01B-01R-0918-07	DHCR24	-1.389125
TCGA-12-1597-01B-01R-0918-07	DHCR7	-1.3758
TCGA-12-1597-01B-01R-0918-07	DHDDS	-0.212722222222222
TCGA-12-1597-01B-01R-0918-07	DHDH	0.3416
TCGA-12-1597-01B-01R-0918-07	DHFR	-1.51516
TCGA-12-1597-01B-01R-0918-07	DHFRL1	-0.817454545454546
TCGA-12-1597-01B-01R-0918-07	DHH	0.386
TCGA-12-1597-01B-01R-0918-07	DHODH	-0.8716
TCGA-12-1597-01B-01R-0918-07	DHPS	0.66
TCGA-12-1597-01B-01R-0918-07	DHRS1	-0.3995
TCGA-12-1597-01B-01R-0918-07	DHRS12	0.78
TCGA-12-1597-01B-01R-0918-07	DHRS13	0.393125
TCGA-12-1597-01B-01R-0918-07	DHRS2	-4.31325
TCGA-12-1597-01B-01R-0918-07	DHRS3	0.7129
TCGA-12-1597-01B-01R-0918-07	DHRS4	-1.008625
TCGA-12-1597-01B-01R-0918-07	DHRS7	0.8514
TCGA-12-1597-01B-01R-0918-07	DHRS7B	0.827578947368421
TCGA-12-1597-01B-01R-0918-07	DHRS9	2.4036
TCGA-12-1597-01B-01R-0918-07	DHTKD1	-0.7664375
TCGA-12-1597-01B-01R-0918-07	DHX15	-0.4699
TCGA-12-1597-01B-01R-0918-07	DHX16	-1.108
TCGA-12-1597-01B-01R-0918-07	DHX29	0.1732
TCGA-12-1597-01B-01R-0918-07	DHX30	-0.5598
TCGA-12-1597-01B-01R-0918-07	DHX32	-0.2442
TCGA-12-1597-01B-01R-0918-07	DHX33	-1.010375
TCGA-12-1597-01B-01R-0918-07	DHX34	-0.1352
TCGA-12-1597-01B-01R-0918-07	DHX35	0.3784
TCGA-12-1597-01B-01R-0918-07	DHX36	-0.4914
TCGA-12-1597-01B-01R-0918-07	DHX37	-1.155
TCGA-12-1597-01B-01R-0918-07	DHX38	-1.7428
TCGA-12-1597-01B-01R-0918-07	DHX40	0.5635
TCGA-12-1597-01B-01R-0918-07	DHX57	-0.313090909090909
TCGA-12-1597-01B-01R-0918-07	DHX58	0.359625
TCGA-12-1597-01B-01R-0918-07	DHX8	-0.767
TCGA-12-1597-01B-01R-0918-07	DHX9	-0.8909
TCGA-12-1597-01B-01R-0918-07	DIABLO	0.5926
TCGA-12-1597-01B-01R-0918-07	DIAPH1	-1.087875
TCGA-12-1597-01B-01R-0918-07	DIAPH2	-0.6784375
TCGA-12-1597-01B-01R-0918-07	DIAPH3	-1.71762962962963
TCGA-12-1597-01B-01R-0918-07	DICER1	-0.4646
TCGA-12-1597-01B-01R-0918-07	DIDO1	-0.4804375
TCGA-12-1597-01B-01R-0918-07	DIMT1L	0.172625
TCGA-12-1597-01B-01R-0918-07	DIO1	-1.82466666666667
TCGA-12-1597-01B-01R-0918-07	DIO2	0.606307692307692
TCGA-12-1597-01B-01R-0918-07	DIO3	0.342090909090909
TCGA-12-1597-01B-01R-0918-07	DIP	0.711833333333333
TCGA-12-1597-01B-01R-0918-07	DIP2A	-0.649
TCGA-12-1597-01B-01R-0918-07	DIP2B	1.1134375
TCGA-12-1597-01B-01R-0918-07	DIP2C	1.04136363636364
TCGA-12-1597-01B-01R-0918-07	DIRAS1	1.42875
TCGA-12-1597-01B-01R-0918-07	DIRAS2	3.60569230769231
TCGA-12-1597-01B-01R-0918-07	DIRAS3	2.8972
TCGA-12-1597-01B-01R-0918-07	DIRC1	-0.258666666666667
TCGA-12-1597-01B-01R-0918-07	DIRC2	0.1776
TCGA-12-1597-01B-01R-0918-07	DIS3	-0.2244375
TCGA-12-1597-01B-01R-0918-07	DIS3L	-0.799
TCGA-12-1597-01B-01R-0918-07	DIS3L2	-0.169125
TCGA-12-1597-01B-01R-0918-07	DISC1	0.080625
TCGA-12-1597-01B-01R-0918-07	DISP1	1.527
TCGA-12-1597-01B-01R-0918-07	DISP2	2.4002
TCGA-12-1597-01B-01R-0918-07	DIXDC1	0.736
TCGA-12-1597-01B-01R-0918-07	DKC1	-1.2808
TCGA-12-1597-01B-01R-0918-07	DKFZP434A0131	-0.385333333333333
TCGA-12-1597-01B-01R-0918-07	DKFZP434B0335	-0.1428
TCGA-12-1597-01B-01R-0918-07	DKFZP434O047	0.466
TCGA-12-1597-01B-01R-0918-07	DKFZP434P211	-0.2232
TCGA-12-1597-01B-01R-0918-07	DKFZP564J0863	-1.4112
TCGA-12-1597-01B-01R-0918-07	DKFZP564J102	2.62942857142857
TCGA-12-1597-01B-01R-0918-07	DKFZP564O0523	0.852875
TCGA-12-1597-01B-01R-0918-07	DKFZP564O0823	0.509421052631579
TCGA-12-1597-01B-01R-0918-07	DKFZP566E164	1.4972
TCGA-12-1597-01B-01R-0918-07	DKFZP586H2123	4.2586
TCGA-12-1597-01B-01R-0918-07	DKFZP586P0123	-1.25633333333333
TCGA-12-1597-01B-01R-0918-07	DKFZP686E2158	0.073875
TCGA-12-1597-01B-01R-0918-07	DKFZp434B1231	0.0191666666666667
TCGA-12-1597-01B-01R-0918-07	DKFZp434K1815	0.0935454545454545
TCGA-12-1597-01B-01R-0918-07	DKFZp434K191	-0.5052
TCGA-12-1597-01B-01R-0918-07	DKFZp451M2119	0.1646
TCGA-12-1597-01B-01R-0918-07	DKFZp564N2472	0.3464
TCGA-12-1597-01B-01R-0918-07	DKFZp566H0824	-0.6345
TCGA-12-1597-01B-01R-0918-07	DKFZp666G057	2.8666
TCGA-12-1597-01B-01R-0918-07	DKFZp667G2110	0.1765
TCGA-12-1597-01B-01R-0918-07	DKFZp686D0972	-0.0606
TCGA-12-1597-01B-01R-0918-07	DKFZp761B107	0.158666666666667
TCGA-12-1597-01B-01R-0918-07	DKFZp761E198	-0.651818181818182
TCGA-12-1597-01B-01R-0918-07	DKFZp762E1312	-1.28642857142857
TCGA-12-1597-01B-01R-0918-07	DKFZp779O175	0.4054
TCGA-12-1597-01B-01R-0918-07	DKK1	-3.86975
TCGA-12-1597-01B-01R-0918-07	DKK2	-0.194
TCGA-12-1597-01B-01R-0918-07	DKK3	2.35066666666667
TCGA-12-1597-01B-01R-0918-07	DKK4	-0.492666666666667
TCGA-12-1597-01B-01R-0918-07	DKKL1	-0.7576
TCGA-12-1597-01B-01R-0918-07	DLAT	-0.762666666666667
TCGA-12-1597-01B-01R-0918-07	DLC1	-0.321727272727273
TCGA-12-1597-01B-01R-0918-07	DLD	-1.1704
TCGA-12-1597-01B-01R-0918-07	DLEC1	0.749125
TCGA-12-1597-01B-01R-0918-07	DLEU1	0.1834
TCGA-12-1597-01B-01R-0918-07	DLEU7	0.8574
TCGA-12-1597-01B-01R-0918-07	DLG1	-0.0934615384615385
TCGA-12-1597-01B-01R-0918-07	DLG2	2.59191666666667
TCGA-12-1597-01B-01R-0918-07	DLG3	-0.845272727272727
TCGA-12-1597-01B-01R-0918-07	DLG4	1.355
TCGA-12-1597-01B-01R-0918-07	DLG5	-0.656666666666667
TCGA-12-1597-01B-01R-0918-07	DLG7	-1.32718181818182
TCGA-12-1597-01B-01R-0918-07	DLGAP1	1.9995
TCGA-12-1597-01B-01R-0918-07	DLGAP2	0.534
TCGA-12-1597-01B-01R-0918-07	DLGAP3	0.770666666666667
TCGA-12-1597-01B-01R-0918-07	DLGAP4	1.266125
TCGA-12-1597-01B-01R-0918-07	DLK1	-4.61121428571429
TCGA-12-1597-01B-01R-0918-07	DLK2	-0.046125
TCGA-12-1597-01B-01R-0918-07	DLL1	2.2335
TCGA-12-1597-01B-01R-0918-07	DLL3	4.27745454545455
TCGA-12-1597-01B-01R-0918-07	DLL4	-0.403
TCGA-12-1597-01B-01R-0918-07	DLST	-1.08275
TCGA-12-1597-01B-01R-0918-07	DLX1	0.739166666666667
TCGA-12-1597-01B-01R-0918-07	DLX2	0.707307692307692
TCGA-12-1597-01B-01R-0918-07	DLX3	-0.356454545454545
TCGA-12-1597-01B-01R-0918-07	DLX4	-3.1524
