barcode	gene symbol	value
TCGA-28-2501-01A-01R-1700-07	ATP6V0E1	2.592
TCGA-28-2501-01A-01R-1700-07	ATP6V0E2	1.578875
TCGA-28-2501-01A-01R-1700-07	ATP6V1A	0.336875
TCGA-28-2501-01A-01R-1700-07	ATP6V1B1	-0.735181818181818
TCGA-28-2501-01A-01R-1700-07	ATP6V1B2	1.609375
TCGA-28-2501-01A-01R-1700-07	ATP6V1C1	-0.024
TCGA-28-2501-01A-01R-1700-07	ATP6V1C2	-1.808
TCGA-28-2501-01A-01R-1700-07	ATP6V1D	0.986
TCGA-28-2501-01A-01R-1700-07	ATP6V1E1	0.605272727272727
TCGA-28-2501-01A-01R-1700-07	ATP6V1E2	-0.2425
TCGA-28-2501-01A-01R-1700-07	ATP6V1F	0.9438
TCGA-28-2501-01A-01R-1700-07	ATP6V1G1	0.484333333333333
TCGA-28-2501-01A-01R-1700-07	ATP6V1G2	4.2004
TCGA-28-2501-01A-01R-1700-07	ATP6V1G3	0.0273333333333333
TCGA-28-2501-01A-01R-1700-07	ATP6V1H	0.424
TCGA-28-2501-01A-01R-1700-07	ATP7A	2.015375
TCGA-28-2501-01A-01R-1700-07	ATP7B	-1.146
TCGA-28-2501-01A-01R-1700-07	ATP8A1	3.47333333333333
TCGA-28-2501-01A-01R-1700-07	ATP8A2	1.7326
TCGA-28-2501-01A-01R-1700-07	ATP8B1	-2.17818181818182
TCGA-28-2501-01A-01R-1700-07	ATP8B2	-0.8811875
TCGA-28-2501-01A-01R-1700-07	ATP8B3	-1.125
TCGA-28-2501-01A-01R-1700-07	ATP8B4	2.3968
TCGA-28-2501-01A-01R-1700-07	ATP9A	0.692277777777778
TCGA-28-2501-01A-01R-1700-07	ATP9B	0.975875
TCGA-28-2501-01A-01R-1700-07	ATPAF1	-0.144
TCGA-28-2501-01A-01R-1700-07	ATPAF2	0.2838
TCGA-28-2501-01A-01R-1700-07	ATPBD1B	-0.537
TCGA-28-2501-01A-01R-1700-07	ATPBD1C	-0.7926
TCGA-28-2501-01A-01R-1700-07	ATPBD3	0.24
TCGA-28-2501-01A-01R-1700-07	ATPBD4	-0.353461538461538
TCGA-28-2501-01A-01R-1700-07	ATPIF1	-0.364375
TCGA-28-2501-01A-01R-1700-07	ATR	-1.33764705882353
TCGA-28-2501-01A-01R-1700-07	ATRIP	-0.76075
TCGA-28-2501-01A-01R-1700-07	ATRN	-0.9103
TCGA-28-2501-01A-01R-1700-07	ATRNL1	0.324
TCGA-28-2501-01A-01R-1700-07	ATRX	-0.268916666666667
TCGA-28-2501-01A-01R-1700-07	ATXN1	1.0986
TCGA-28-2501-01A-01R-1700-07	ATXN10	0.283846153846154
TCGA-28-2501-01A-01R-1700-07	ATXN2	0.59175
TCGA-28-2501-01A-01R-1700-07	ATXN2L	-1.166
TCGA-28-2501-01A-01R-1700-07	ATXN3	-0.395133333333333
TCGA-28-2501-01A-01R-1700-07	ATXN7	-0.745
TCGA-28-2501-01A-01R-1700-07	ATXN7L1	-0.7261
TCGA-28-2501-01A-01R-1700-07	ATXN7L2	-0.0875
TCGA-28-2501-01A-01R-1700-07	ATXN7L3	-0.4502
TCGA-28-2501-01A-01R-1700-07	AUH	0.3618
TCGA-28-2501-01A-01R-1700-07	AUP1	-0.757
TCGA-28-2501-01A-01R-1700-07	AURKA	-3.93114285714286
TCGA-28-2501-01A-01R-1700-07	AURKAIP1	-0.3786
TCGA-28-2501-01A-01R-1700-07	AURKB	-3.141125
TCGA-28-2501-01A-01R-1700-07	AURKC	-0.216375
TCGA-28-2501-01A-01R-1700-07	AUTS2	0.916375
TCGA-28-2501-01A-01R-1700-07	AVEN	0.1508
TCGA-28-2501-01A-01R-1700-07	AVIL	0.798555555555555
TCGA-28-2501-01A-01R-1700-07	AVP	0.353333333333333
TCGA-28-2501-01A-01R-1700-07	AVPI1	-0.4246
TCGA-28-2501-01A-01R-1700-07	AVPR1A	0.270666666666667
TCGA-28-2501-01A-01R-1700-07	AVPR1B	-0.637333333333333
TCGA-28-2501-01A-01R-1700-07	AVPR2	0.03
TCGA-28-2501-01A-01R-1700-07	AXIN1	-1.13363636363636
TCGA-28-2501-01A-01R-1700-07	AXIN2	-0.618466666666667
TCGA-28-2501-01A-01R-1700-07	AXL	-1.1512
TCGA-28-2501-01A-01R-1700-07	AXUD1	0.9355
TCGA-28-2501-01A-01R-1700-07	AYTL1	-2.408625
TCGA-28-2501-01A-01R-1700-07	AYTL2	-1.01635714285714
TCGA-28-2501-01A-01R-1700-07	AZGP1	0.294642857142857
TCGA-28-2501-01A-01R-1700-07	AZI1	-1.9991
TCGA-28-2501-01A-01R-1700-07	AZI2	0.222125
TCGA-28-2501-01A-01R-1700-07	AZIN1	-0.4106
TCGA-28-2501-01A-01R-1700-07	AZU1	0.2104
TCGA-28-2501-01A-01R-1700-07	B2M	2.5665
TCGA-28-2501-01A-01R-1700-07	B3GALNT1	0.529
TCGA-28-2501-01A-01R-1700-07	B3GALNT2	-1.8939
TCGA-28-2501-01A-01R-1700-07	B3GALT1	0.115
TCGA-28-2501-01A-01R-1700-07	B3GALT2	1.73271428571429
TCGA-28-2501-01A-01R-1700-07	B3GALT4	2.627
TCGA-28-2501-01A-01R-1700-07	B3GALT5	0.7758
TCGA-28-2501-01A-01R-1700-07	B3GALT6	0.1028
TCGA-28-2501-01A-01R-1700-07	B3GALTL	0.0468
TCGA-28-2501-01A-01R-1700-07	B3GAT1	4.5914
TCGA-28-2501-01A-01R-1700-07	B3GAT3	0.278
TCGA-28-2501-01A-01R-1700-07	B3GNT1	1.155125
TCGA-28-2501-01A-01R-1700-07	B3GNT2	-0.706375
TCGA-28-2501-01A-01R-1700-07	B3GNT3	-2.790625
TCGA-28-2501-01A-01R-1700-07	B3GNT4	-0.238
TCGA-28-2501-01A-01R-1700-07	B3GNT5	0.0679090909090909
TCGA-28-2501-01A-01R-1700-07	B3GNT6	1.0305
TCGA-28-2501-01A-01R-1700-07	B3GNT7	-0.4356
TCGA-28-2501-01A-01R-1700-07	B3GNT8	2.15233333333333
TCGA-28-2501-01A-01R-1700-07	B3GNTL1	-0.401
TCGA-28-2501-01A-01R-1700-07	B4GALNT1	-0.5645
TCGA-28-2501-01A-01R-1700-07	B4GALNT2	0.0983333333333333
TCGA-28-2501-01A-01R-1700-07	B4GALNT3	0.290857142857143
TCGA-28-2501-01A-01R-1700-07	B4GALNT4	-2.205
TCGA-28-2501-01A-01R-1700-07	B4GALT2	-1.0334
TCGA-28-2501-01A-01R-1700-07	B4GALT3	-0.48525
TCGA-28-2501-01A-01R-1700-07	B4GALT4	-0.0519090909090909
TCGA-28-2501-01A-01R-1700-07	B4GALT5	0.139153846153846
TCGA-28-2501-01A-01R-1700-07	B4GALT6	-1.33028571428571
TCGA-28-2501-01A-01R-1700-07	B4GALT7	-0.4848
TCGA-28-2501-01A-01R-1700-07	B9D1	0.2609
TCGA-28-2501-01A-01R-1700-07	B9D2	0.745125
TCGA-28-2501-01A-01R-1700-07	BAALC	2.9313
TCGA-28-2501-01A-01R-1700-07	BAAT	-1.3306
TCGA-28-2501-01A-01R-1700-07	BACE1	4.1296
TCGA-28-2501-01A-01R-1700-07	BACE2	-0.585
TCGA-28-2501-01A-01R-1700-07	BACH1	-1.03025
TCGA-28-2501-01A-01R-1700-07	BACH2	0.863625
TCGA-28-2501-01A-01R-1700-07	BAD	0.8488
TCGA-28-2501-01A-01R-1700-07	BAG1	0.6308
TCGA-28-2501-01A-01R-1700-07	BAG2	-1.712375
TCGA-28-2501-01A-01R-1700-07	BAG3	0.8088
TCGA-28-2501-01A-01R-1700-07	BAG4	-0.739181818181818
TCGA-28-2501-01A-01R-1700-07	BAG5	0.380933333333333
TCGA-28-2501-01A-01R-1700-07	BAGE2	-0.759333333333333
TCGA-28-2501-01A-01R-1700-07	BAHCC1	-0.09
TCGA-28-2501-01A-01R-1700-07	BAHD1	0.3928
TCGA-28-2501-01A-01R-1700-07	BAI1	-0.53775
TCGA-28-2501-01A-01R-1700-07	BAI2	2.643
TCGA-28-2501-01A-01R-1700-07	BAI3	5.8494
TCGA-28-2501-01A-01R-1700-07	BAIAP2	0.888047619047619
TCGA-28-2501-01A-01R-1700-07	BAIAP2L1	-3.5802
TCGA-28-2501-01A-01R-1700-07	BAIAP2L2	-1.69
TCGA-28-2501-01A-01R-1700-07	BAIAP3	-0.7
TCGA-28-2501-01A-01R-1700-07	BAK1	-0.5915
TCGA-28-2501-01A-01R-1700-07	BAMBI	-0.3209
TCGA-28-2501-01A-01R-1700-07	BANF1	-0.71075
TCGA-28-2501-01A-01R-1700-07	BANK1	3.8462
TCGA-28-2501-01A-01R-1700-07	BANP	-0.641421052631579
TCGA-28-2501-01A-01R-1700-07	BAP1	-1.3791
TCGA-28-2501-01A-01R-1700-07	BARD1	-0.2365
TCGA-28-2501-01A-01R-1700-07	BARHL1	1.64066666666667
TCGA-28-2501-01A-01R-1700-07	BARHL2	0.705375
TCGA-28-2501-01A-01R-1700-07	BARX1	-2.723625
TCGA-28-2501-01A-01R-1700-07	BARX2	0.579
TCGA-28-2501-01A-01R-1700-07	BASP1	-1.33757142857143
TCGA-28-2501-01A-01R-1700-07	BAT1	-0.42
TCGA-28-2501-01A-01R-1700-07	BAT2	-1.5003
TCGA-28-2501-01A-01R-1700-07	BAT2D1	-0.8251
TCGA-28-2501-01A-01R-1700-07	BAT3	-0.6838
TCGA-28-2501-01A-01R-1700-07	BAT4	-1.05133333333333
TCGA-28-2501-01A-01R-1700-07	BAT5	0.596071428571429
TCGA-28-2501-01A-01R-1700-07	BATF	-0.2402
TCGA-28-2501-01A-01R-1700-07	BATF2	1.839
TCGA-28-2501-01A-01R-1700-07	BAX	-1.0292
TCGA-28-2501-01A-01R-1700-07	BAZ1A	-1.185
TCGA-28-2501-01A-01R-1700-07	BAZ1B	-0.461
TCGA-28-2501-01A-01R-1700-07	BAZ2B	0.6518
TCGA-28-2501-01A-01R-1700-07	BBC3	-0.33988
TCGA-28-2501-01A-01R-1700-07	BBOX1	7.0478
TCGA-28-2501-01A-01R-1700-07	BBS1	0.602
TCGA-28-2501-01A-01R-1700-07	BBS10	0.52625
TCGA-28-2501-01A-01R-1700-07	BBS12	1.241875
TCGA-28-2501-01A-01R-1700-07	BBS2	1.3918
TCGA-28-2501-01A-01R-1700-07	BBS4	-0.919230769230769
TCGA-28-2501-01A-01R-1700-07	BBS5	1.30161538461538
TCGA-28-2501-01A-01R-1700-07	BBS7	0.1306
TCGA-28-2501-01A-01R-1700-07	BBS9	0.152307692307692
TCGA-28-2501-01A-01R-1700-07	BBX	1.073
TCGA-28-2501-01A-01R-1700-07	BC37295_3	0.429666666666667
TCGA-28-2501-01A-01R-1700-07	BCAM	0.0699166666666667
TCGA-28-2501-01A-01R-1700-07	BCAN	1.825375
TCGA-28-2501-01A-01R-1700-07	BCAP29	0.202615384615385
TCGA-28-2501-01A-01R-1700-07	BCAP31	-0.0697
TCGA-28-2501-01A-01R-1700-07	BCAR1	-0.3326
TCGA-28-2501-01A-01R-1700-07	BCAR3	-1.0078
TCGA-28-2501-01A-01R-1700-07	BCAS1	3.69
TCGA-28-2501-01A-01R-1700-07	BCAS2	-0.2952
TCGA-28-2501-01A-01R-1700-07	BCAS3	-0.815470588235294
TCGA-28-2501-01A-01R-1700-07	BCAS4	-1.1738125
TCGA-28-2501-01A-01R-1700-07	BCAT1	-0.128727272727273
TCGA-28-2501-01A-01R-1700-07	BCAT2	-0.466
TCGA-28-2501-01A-01R-1700-07	BCCIP	-1.2255
TCGA-28-2501-01A-01R-1700-07	BCDIN3D	0.4002
TCGA-28-2501-01A-01R-1700-07	BCDO2	0.904090909090909
TCGA-28-2501-01A-01R-1700-07	BCHE	0.170625
TCGA-28-2501-01A-01R-1700-07	BCKDHA	-0.085625
TCGA-28-2501-01A-01R-1700-07	BCKDHB	-0.258153846153846
TCGA-28-2501-01A-01R-1700-07	BCKDK	-0.299875
TCGA-28-2501-01A-01R-1700-07	BCL10	0.584933333333333
TCGA-28-2501-01A-01R-1700-07	BCL11A	-2.4845
TCGA-28-2501-01A-01R-1700-07	BCL11B	-4.1115
TCGA-28-2501-01A-01R-1700-07	BCL2	1.76554545454545
TCGA-28-2501-01A-01R-1700-07	BCL2A1	0.262363636363636
TCGA-28-2501-01A-01R-1700-07	BCL2L1	0.401857142857143
TCGA-28-2501-01A-01R-1700-07	BCL2L10	0.2224
TCGA-28-2501-01A-01R-1700-07	BCL2L11	-1.38386956521739
TCGA-28-2501-01A-01R-1700-07	BCL2L12	-1.806
TCGA-28-2501-01A-01R-1700-07	BCL2L13	0.108533333333333
TCGA-28-2501-01A-01R-1700-07	BCL2L14	-1.0508
TCGA-28-2501-01A-01R-1700-07	BCL2L2	0.417875
TCGA-28-2501-01A-01R-1700-07	BCL3	0.986666666666667
TCGA-28-2501-01A-01R-1700-07	BCL6	3.3192
TCGA-28-2501-01A-01R-1700-07	BCL6B	0.76725
TCGA-28-2501-01A-01R-1700-07	BCL7A	-0.391363636363636
TCGA-28-2501-01A-01R-1700-07	BCL7B	-0.0868461538461538
TCGA-28-2501-01A-01R-1700-07	BCL7C	-0.28525
TCGA-28-2501-01A-01R-1700-07	BCL9	0.172666666666667
TCGA-28-2501-01A-01R-1700-07	BCL9L	-0.346333333333333
TCGA-28-2501-01A-01R-1700-07	BCLAF1	-0.971545454545454
TCGA-28-2501-01A-01R-1700-07	BCMO1	0.342666666666667
TCGA-28-2501-01A-01R-1700-07	BCOR	-1.2038
TCGA-28-2501-01A-01R-1700-07	BCORL1	0.2612
TCGA-28-2501-01A-01R-1700-07	BCR	0.439227272727273
TCGA-28-2501-01A-01R-1700-07	BCS1L	-0.350375
TCGA-28-2501-01A-01R-1700-07	BDH1	-1.085
TCGA-28-2501-01A-01R-1700-07	BDH2	1.151
TCGA-28-2501-01A-01R-1700-07	BDKRB1	-2.73188888888889
TCGA-28-2501-01A-01R-1700-07	BDKRB2	0.84525
TCGA-28-2501-01A-01R-1700-07	BDNF	-0.852153846153846
TCGA-28-2501-01A-01R-1700-07	BDP1	-0.356368421052632
TCGA-28-2501-01A-01R-1700-07	BECN1	0.3411
TCGA-28-2501-01A-01R-1700-07	BEGAIN	-0.98725
TCGA-28-2501-01A-01R-1700-07	BEST1	4.434625
TCGA-28-2501-01A-01R-1700-07	BEST2	0.285333333333333
TCGA-28-2501-01A-01R-1700-07	BEST3	1.03935714285714
TCGA-28-2501-01A-01R-1700-07	BEST4	0.399333333333333
TCGA-28-2501-01A-01R-1700-07	BET1	-0.142363636363636
TCGA-28-2501-01A-01R-1700-07	BET1L	0.356333333333333
TCGA-28-2501-01A-01R-1700-07	BEX1	0.293923076923077
TCGA-28-2501-01A-01R-1700-07	BEX2	1.458375
TCGA-28-2501-01A-01R-1700-07	BEX4	1.7731875
TCGA-28-2501-01A-01R-1700-07	BEX5	1.3238
TCGA-28-2501-01A-01R-1700-07	BFAR	-1.2969
TCGA-28-2501-01A-01R-1700-07	BFSP1	-1.1096
TCGA-28-2501-01A-01R-1700-07	BFSP2	-1.8012
TCGA-28-2501-01A-01R-1700-07	BGLAP	0.532
TCGA-28-2501-01A-01R-1700-07	BGN	1.1532
TCGA-28-2501-01A-01R-1700-07	BHLHB2	0.1564
TCGA-28-2501-01A-01R-1700-07	BHLHB3	4.623
TCGA-28-2501-01A-01R-1700-07	BHLHB4	0.344
TCGA-28-2501-01A-01R-1700-07	BHLHB5	1.558375
TCGA-28-2501-01A-01R-1700-07	BHLHB8	0.2816
TCGA-28-2501-01A-01R-1700-07	BHLHB9	2.3162
TCGA-28-2501-01A-01R-1700-07	BHMT	-1.827125
TCGA-28-2501-01A-01R-1700-07	BHMT2	0.733
TCGA-28-2501-01A-01R-1700-07	BIC	3.2478
TCGA-28-2501-01A-01R-1700-07	BICD1	1.1542
TCGA-28-2501-01A-01R-1700-07	BICD2	-0.177307692307692
TCGA-28-2501-01A-01R-1700-07	BID	-0.6654
TCGA-28-2501-01A-01R-1700-07	BIK	-2.20875
TCGA-28-2501-01A-01R-1700-07	BIN1	3.73284615384615
TCGA-28-2501-01A-01R-1700-07	BIN2	-0.452375
TCGA-28-2501-01A-01R-1700-07	BIN3	-0.442076923076923
TCGA-28-2501-01A-01R-1700-07	BIRC2	-0.273
TCGA-28-2501-01A-01R-1700-07	BIRC3	1.507375
TCGA-28-2501-01A-01R-1700-07	BIRC4	1.32309090909091
TCGA-28-2501-01A-01R-1700-07	BIRC5	-2.70057894736842
TCGA-28-2501-01A-01R-1700-07	BIRC6	-0.604947368421053
TCGA-28-2501-01A-01R-1700-07	BIRC7	-0.434
TCGA-28-2501-01A-01R-1700-07	BIRC8	0.63
TCGA-28-2501-01A-01R-1700-07	BIVM	-0.858
TCGA-28-2501-01A-01R-1700-07	BLCAP	0.981363636363636
TCGA-28-2501-01A-01R-1700-07	BLID	-0.262333333333333
TCGA-28-2501-01A-01R-1700-07	BLK	-3.9944
TCGA-28-2501-01A-01R-1700-07	BLM	-1.4966
TCGA-28-2501-01A-01R-1700-07	BLMH	-1.1082
TCGA-28-2501-01A-01R-1700-07	BLNK	0.12225
TCGA-28-2501-01A-01R-1700-07	BLOC1S1	1.0792
TCGA-28-2501-01A-01R-1700-07	BLOC1S2	1.6005
TCGA-28-2501-01A-01R-1700-07	BLR1	0.2228
TCGA-28-2501-01A-01R-1700-07	BLVRA	0.101818181818182
TCGA-28-2501-01A-01R-1700-07	BLVRB	0.279625
TCGA-28-2501-01A-01R-1700-07	BLZF1	0.092125
TCGA-28-2501-01A-01R-1700-07	BMF	0.0735
TCGA-28-2501-01A-01R-1700-07	BMI1	0.0474444444444444
TCGA-28-2501-01A-01R-1700-07	BMP1	-0.812857142857143
TCGA-28-2501-01A-01R-1700-07	BMP10	0.0721250000000001
TCGA-28-2501-01A-01R-1700-07	BMP15	-0.135
TCGA-28-2501-01A-01R-1700-07	BMP2	0.531545454545455
TCGA-28-2501-01A-01R-1700-07	BMP2K	0.5615
TCGA-28-2501-01A-01R-1700-07	BMP3	0.7665
TCGA-28-2501-01A-01R-1700-07	BMP4	-2.53836363636364
TCGA-28-2501-01A-01R-1700-07	BMP5	-3.6722
TCGA-28-2501-01A-01R-1700-07	BMP6	-3.653
TCGA-28-2501-01A-01R-1700-07	BMP7	0.1451875
TCGA-28-2501-01A-01R-1700-07	BMP8A	1.148
TCGA-28-2501-01A-01R-1700-07	BMP8B	2.6428
TCGA-28-2501-01A-01R-1700-07	BMPER	0.394
TCGA-28-2501-01A-01R-1700-07	BMPR1A	0.055
TCGA-28-2501-01A-01R-1700-07	BMPR1B	0.736285714285714
TCGA-28-2501-01A-01R-1700-07	BMPR2	-0.267666666666667
TCGA-28-2501-01A-01R-1700-07	BMS1	-0.729
TCGA-28-2501-01A-01R-1700-07	BMS1P5	-0.9384
TCGA-28-2501-01A-01R-1700-07	BMX	-2.48688888888889
TCGA-28-2501-01A-01R-1700-07	BNC1	-1.557
TCGA-28-2501-01A-01R-1700-07	BNC2	-1.8208125
TCGA-28-2501-01A-01R-1700-07	BNIP1	0.8874
TCGA-28-2501-01A-01R-1700-07	BNIP2	-1.046
TCGA-28-2501-01A-01R-1700-07	BNIP3	0.34225
TCGA-28-2501-01A-01R-1700-07	BNIP3L	0.7825
TCGA-28-2501-01A-01R-1700-07	BNIPL	-1.2435
TCGA-28-2501-01A-01R-1700-07	BOC	2.127375
TCGA-28-2501-01A-01R-1700-07	BOK	1.8572
TCGA-28-2501-01A-01R-1700-07	BOLA1	0.0332
TCGA-28-2501-01A-01R-1700-07	BOLA3	-0.968375
TCGA-28-2501-01A-01R-1700-07	BOLL	0.484909090909091
TCGA-28-2501-01A-01R-1700-07	BOP1	-1.72645454545455
TCGA-28-2501-01A-01R-1700-07	BPESC1	0.16775
TCGA-28-2501-01A-01R-1700-07	BPGM	0.6118
TCGA-28-2501-01A-01R-1700-07	BPHL	-0.555909090909091
TCGA-28-2501-01A-01R-1700-07	BPI	0.0786000000000001
TCGA-28-2501-01A-01R-1700-07	BPIL1	-2.445
TCGA-28-2501-01A-01R-1700-07	BPIL2	-0.782833333333333
TCGA-28-2501-01A-01R-1700-07	BPIL3	-1.213
TCGA-28-2501-01A-01R-1700-07	BPNT1	-0.8666
TCGA-28-2501-01A-01R-1700-07	BPTF	-0.557625
TCGA-28-2501-01A-01R-1700-07	BPY2C	0.4835
TCGA-28-2501-01A-01R-1700-07	BRAF	-1.0546
TCGA-28-2501-01A-01R-1700-07	BRAP	-0.0582
TCGA-28-2501-01A-01R-1700-07	BRCA1	-1.842375
TCGA-28-2501-01A-01R-1700-07	BRCA2	-2.16916666666667
TCGA-28-2501-01A-01R-1700-07	BRCC3	-1.664625
TCGA-28-2501-01A-01R-1700-07	BRD1	-0.455
TCGA-28-2501-01A-01R-1700-07	BRD2	-0.5149
TCGA-28-2501-01A-01R-1700-07	BRD3	-2.088375
TCGA-28-2501-01A-01R-1700-07	BRD4	0.8048
TCGA-28-2501-01A-01R-1700-07	BRD7	-0.2444
TCGA-28-2501-01A-01R-1700-07	BRD8	-0.6
TCGA-28-2501-01A-01R-1700-07	BRD9	-1.551
TCGA-28-2501-01A-01R-1700-07	BRDT	-0.55125
TCGA-28-2501-01A-01R-1700-07	BRE	0.579
TCGA-28-2501-01A-01R-1700-07	BRF1	0.382
TCGA-28-2501-01A-01R-1700-07	BRF2	0.697625
TCGA-28-2501-01A-01R-1700-07	BRI3	1.3458
TCGA-28-2501-01A-01R-1700-07	BRI3BP	-0.8580625
TCGA-28-2501-01A-01R-1700-07	BRIP1	-4.680375
TCGA-28-2501-01A-01R-1700-07	BRMS1	-0.475
TCGA-28-2501-01A-01R-1700-07	BRMS1L	-0.4771
TCGA-28-2501-01A-01R-1700-07	BRP44	1.1402
TCGA-28-2501-01A-01R-1700-07	BRP44L	2.4412
TCGA-28-2501-01A-01R-1700-07	BRPF1	-1.2554
TCGA-28-2501-01A-01R-1700-07	BRPF3	0.50575
TCGA-28-2501-01A-01R-1700-07	BRS3	-0.0156666666666667
TCGA-28-2501-01A-01R-1700-07	BRSK1	1.585125
TCGA-28-2501-01A-01R-1700-07	BRSK2	1.10645454545455
TCGA-28-2501-01A-01R-1700-07	BRUNOL4	1.067
TCGA-28-2501-01A-01R-1700-07	BRUNOL5	-0.325181818181818
TCGA-28-2501-01A-01R-1700-07	BRUNOL6	0.644307692307692
TCGA-28-2501-01A-01R-1700-07	BRWD1	-0.0545
TCGA-28-2501-01A-01R-1700-07	BRWD2	-0.08875
TCGA-28-2501-01A-01R-1700-07	BRWD3	-0.968545454545454
TCGA-28-2501-01A-01R-1700-07	BSCL2	0.219
TCGA-28-2501-01A-01R-1700-07	BSDC1	1.1426
TCGA-28-2501-01A-01R-1700-07	BSG	-1.00377777777778
TCGA-28-2501-01A-01R-1700-07	BSN	2.6626
TCGA-28-2501-01A-01R-1700-07	BSND	-2.432125
TCGA-28-2501-01A-01R-1700-07	BSPRY	-1.77733333333333
TCGA-28-2501-01A-01R-1700-07	BST1	1.1966
TCGA-28-2501-01A-01R-1700-07	BST2	-0.795454545454545
TCGA-28-2501-01A-01R-1700-07	BTAF1	-1.758
TCGA-28-2501-01A-01R-1700-07	BTBD1	0.6154
TCGA-28-2501-01A-01R-1700-07	BTBD10	0.6178
TCGA-28-2501-01A-01R-1700-07	BTBD11	0.598333333333333
TCGA-28-2501-01A-01R-1700-07	BTBD12	-0.44075
TCGA-28-2501-01A-01R-1700-07	BTBD14A	1.5984
TCGA-28-2501-01A-01R-1700-07	BTBD14B	0.742833333333333
TCGA-28-2501-01A-01R-1700-07	BTBD16	2.1594
TCGA-28-2501-01A-01R-1700-07	BTBD2	-0.3414
TCGA-28-2501-01A-01R-1700-07	BTBD3	1.422
TCGA-28-2501-01A-01R-1700-07	BTBD6	-0.316
TCGA-28-2501-01A-01R-1700-07	BTBD7	0.367529411764706
TCGA-28-2501-01A-01R-1700-07	BTBD8	-1.53133333333333
TCGA-28-2501-01A-01R-1700-07	BTBD9	0.618214285714286
TCGA-28-2501-01A-01R-1700-07	BTC	-1.72066666666667
TCGA-28-2501-01A-01R-1700-07	BTD	0.04325
TCGA-28-2501-01A-01R-1700-07	BTF3	-0.770307692307692
TCGA-28-2501-01A-01R-1700-07	BTF3L4	-0.4915
TCGA-28-2501-01A-01R-1700-07	BTG1	1.80823076923077
TCGA-28-2501-01A-01R-1700-07	BTG2	1.51621052631579
TCGA-28-2501-01A-01R-1700-07	BTG3	0.27275
TCGA-28-2501-01A-01R-1700-07	BTG4	0.4318
TCGA-28-2501-01A-01R-1700-07	BTK	0.1386
TCGA-28-2501-01A-01R-1700-07	BTLA	0.579833333333333
TCGA-28-2501-01A-01R-1700-07	BTN1A1	1.53925
TCGA-28-2501-01A-01R-1700-07	BTN2A1	-0.031
TCGA-28-2501-01A-01R-1700-07	BTN2A2	-0.605071428571429
TCGA-28-2501-01A-01R-1700-07	BTN2A3	0.230166666666667
TCGA-28-2501-01A-01R-1700-07	BTN3A1	0.108538461538462
TCGA-28-2501-01A-01R-1700-07	BTN3A2	0.903
TCGA-28-2501-01A-01R-1700-07	BTN3A3	1.06481818181818
TCGA-28-2501-01A-01R-1700-07	BTNL2	-0.03175
TCGA-28-2501-01A-01R-1700-07	BTNL3	-0.654125
TCGA-28-2501-01A-01R-1700-07	BTNL8	0.7374
TCGA-28-2501-01A-01R-1700-07	BTNL9	0.112384615384615
TCGA-28-2501-01A-01R-1700-07	BTRC	0.443125
TCGA-28-2501-01A-01R-1700-07	BUB1	-5.31
TCGA-28-2501-01A-01R-1700-07	BUB1B	-5.241625
TCGA-28-2501-01A-01R-1700-07	BUB3	-1.521875
TCGA-28-2501-01A-01R-1700-07	BUD13	-0.516125
TCGA-28-2501-01A-01R-1700-07	BUD31	0.675333333333333
TCGA-28-2501-01A-01R-1700-07	BVES	1.43057142857143
TCGA-28-2501-01A-01R-1700-07	BXDC2	-2.09833333333333
TCGA-28-2501-01A-01R-1700-07	BXDC5	-0.414875
TCGA-28-2501-01A-01R-1700-07	BYSL	-1.38136363636364
TCGA-28-2501-01A-01R-1700-07	BZRAP1	0.91325
TCGA-28-2501-01A-01R-1700-07	BZW1	-1.22138461538462
TCGA-28-2501-01A-01R-1700-07	BZW2	-2.3682
TCGA-28-2501-01A-01R-1700-07	C10orf10	3.161
TCGA-28-2501-01A-01R-1700-07	C10orf104	-0.129333333333333
TCGA-28-2501-01A-01R-1700-07	C10orf107	2.30225
TCGA-28-2501-01A-01R-1700-07	C10orf109	4.934
TCGA-28-2501-01A-01R-1700-07	C10orf11	0.22725
TCGA-28-2501-01A-01R-1700-07	C10orf111	-0.0973333333333333
TCGA-28-2501-01A-01R-1700-07	C10orf114	0.9272
TCGA-28-2501-01A-01R-1700-07	C10orf116	3.754625
TCGA-28-2501-01A-01R-1700-07	C10orf118	-0.216214285714286
TCGA-28-2501-01A-01R-1700-07	C10orf119	-0.755
TCGA-28-2501-01A-01R-1700-07	C10orf12	-0.7962
TCGA-28-2501-01A-01R-1700-07	C10orf122	-0.99675
TCGA-28-2501-01A-01R-1700-07	C10orf125	-0.5751
TCGA-28-2501-01A-01R-1700-07	C10orf126	0.563666666666667
TCGA-28-2501-01A-01R-1700-07	C10orf137	-1.36854545454545
TCGA-28-2501-01A-01R-1700-07	C10orf140	-0.5796
TCGA-28-2501-01A-01R-1700-07	C10orf18	-0.745846153846154
TCGA-28-2501-01A-01R-1700-07	C10orf22	1.342625
TCGA-28-2501-01A-01R-1700-07	C10orf25	-0.781333333333333
TCGA-28-2501-01A-01R-1700-07	C10orf26	1.127625
TCGA-28-2501-01A-01R-1700-07	C10orf27	0.742666666666667
TCGA-28-2501-01A-01R-1700-07	C10orf28	-0.301
