barcode	gene symbol	value
TCGA-19-0963-01B-01R-0524-07	OR5R1	0.075
TCGA-19-0963-01B-01R-0524-07	OR5T1	-0.137666666666667
TCGA-19-0963-01B-01R-0524-07	OR5T2	-0.1524
TCGA-19-0963-01B-01R-0524-07	OR5T3	-0.206666666666667
TCGA-19-0963-01B-01R-0524-07	OR5U1	0.177666666666667
TCGA-19-0963-01B-01R-0524-07	OR5V1	0.800666666666667
TCGA-19-0963-01B-01R-0524-07	OR6A2	-0.281333333333333
TCGA-19-0963-01B-01R-0524-07	OR6B1	0.297333333333333
TCGA-19-0963-01B-01R-0524-07	OR6C4	-0.124333333333333
TCGA-19-0963-01B-01R-0524-07	OR6K2	0.1872
TCGA-19-0963-01B-01R-0524-07	OR6K3	-0.321333333333333
TCGA-19-0963-01B-01R-0524-07	OR6M1	0.3522
TCGA-19-0963-01B-01R-0524-07	OR6N1	0.2746
TCGA-19-0963-01B-01R-0524-07	OR6S1	0.313
TCGA-19-0963-01B-01R-0524-07	OR6T1	-0.130333333333333
TCGA-19-0963-01B-01R-0524-07	OR6V1	0.448333333333333
TCGA-19-0963-01B-01R-0524-07	OR6W1P	0.268666666666667
TCGA-19-0963-01B-01R-0524-07	OR6X1	0.426333333333333
TCGA-19-0963-01B-01R-0524-07	OR6Y1	0.585
TCGA-19-0963-01B-01R-0524-07	OR7A10	0.809
TCGA-19-0963-01B-01R-0524-07	OR7A17	-0.152
TCGA-19-0963-01B-01R-0524-07	OR7A5	4.002
TCGA-19-0963-01B-01R-0524-07	OR7C2	-0.805666666666667
TCGA-19-0963-01B-01R-0524-07	OR7D2	-0.043125
TCGA-19-0963-01B-01R-0524-07	OR7D4	0.36275
TCGA-19-0963-01B-01R-0524-07	OR7E24	-0.669666666666667
TCGA-19-0963-01B-01R-0524-07	OR7E91P	2.16133333333333
TCGA-19-0963-01B-01R-0524-07	OR7G2	0.54
TCGA-19-0963-01B-01R-0524-07	OR7G3	0.1378
TCGA-19-0963-01B-01R-0524-07	OR8A1	-0.405333333333333
TCGA-19-0963-01B-01R-0524-07	OR8B12	0.171
TCGA-19-0963-01B-01R-0524-07	OR8B4	0.296333333333333
TCGA-19-0963-01B-01R-0524-07	OR8B8	-0.525
TCGA-19-0963-01B-01R-0524-07	OR8D1	-0.352
TCGA-19-0963-01B-01R-0524-07	OR8D2	0.210666666666667
TCGA-19-0963-01B-01R-0524-07	OR8D4	0.418666666666667
TCGA-19-0963-01B-01R-0524-07	OR8G1	-0.52225
TCGA-19-0963-01B-01R-0524-07	OR8G2	-1.5904
TCGA-19-0963-01B-01R-0524-07	OR8G5	0.452333333333333
TCGA-19-0963-01B-01R-0524-07	OR8H1	-0.0254
TCGA-19-0963-01B-01R-0524-07	OR8H2	0.457333333333333
TCGA-19-0963-01B-01R-0524-07	OR8H3	0.475
TCGA-19-0963-01B-01R-0524-07	OR8J1	0.6148
TCGA-19-0963-01B-01R-0524-07	OR8J3	0.0203333333333333
TCGA-19-0963-01B-01R-0524-07	OR8K1	0.405666666666667
TCGA-19-0963-01B-01R-0524-07	OR8K3	-0.1646
TCGA-19-0963-01B-01R-0524-07	OR8K5	0.521666666666667
TCGA-19-0963-01B-01R-0524-07	OR8S1	0.858333333333333
TCGA-19-0963-01B-01R-0524-07	OR8U1	0.527875
TCGA-19-0963-01B-01R-0524-07	OR9A2	-0.124666666666667
TCGA-19-0963-01B-01R-0524-07	OR9A4	-0.212
TCGA-19-0963-01B-01R-0524-07	OR9G1	0.569
TCGA-19-0963-01B-01R-0524-07	OR9G4	-0.173333333333333
TCGA-19-0963-01B-01R-0524-07	OR9I1	0.227
TCGA-19-0963-01B-01R-0524-07	OR9K2	-0.055
TCGA-19-0963-01B-01R-0524-07	OR9Q1	0.422
TCGA-19-0963-01B-01R-0524-07	ORAI1	-0.6828
TCGA-19-0963-01B-01R-0524-07	ORAI2	0.120818181818182
TCGA-19-0963-01B-01R-0524-07	ORAI3	-0.6872
TCGA-19-0963-01B-01R-0524-07	ORAOV1	-0.614
TCGA-19-0963-01B-01R-0524-07	ORC1L	-3.6716
TCGA-19-0963-01B-01R-0524-07	ORC2L	-1.1928
TCGA-19-0963-01B-01R-0524-07	ORC3L	-0.3388
TCGA-19-0963-01B-01R-0524-07	ORC4L	0.0832
TCGA-19-0963-01B-01R-0524-07	ORC5L	-0.423666666666667
TCGA-19-0963-01B-01R-0524-07	ORC6L	-2.43071428571429
TCGA-19-0963-01B-01R-0524-07	ORM1	-4.3234
TCGA-19-0963-01B-01R-0524-07	ORM2	-4.823
TCGA-19-0963-01B-01R-0524-07	ORMDL1	0.7476
TCGA-19-0963-01B-01R-0524-07	ORMDL2	-0.3229
TCGA-19-0963-01B-01R-0524-07	ORMDL3	0.291615384615385
TCGA-19-0963-01B-01R-0524-07	OS9	-0.386714285714286
TCGA-19-0963-01B-01R-0524-07	OSBP	0.2505
TCGA-19-0963-01B-01R-0524-07	OSBP2	-0.794272727272727
TCGA-19-0963-01B-01R-0524-07	OSBPL10	-1.29145454545455
TCGA-19-0963-01B-01R-0524-07	OSBPL11	2.11173333333333
TCGA-19-0963-01B-01R-0524-07	OSBPL1A	0.822125
TCGA-19-0963-01B-01R-0524-07	OSBPL2	1.0745
TCGA-19-0963-01B-01R-0524-07	OSBPL3	-1.144875
TCGA-19-0963-01B-01R-0524-07	OSBPL5	0.36
TCGA-19-0963-01B-01R-0524-07	OSBPL6	2.2914
TCGA-19-0963-01B-01R-0524-07	OSBPL7	-0.445333333333333
TCGA-19-0963-01B-01R-0524-07	OSBPL8	-0.2617
TCGA-19-0963-01B-01R-0524-07	OSBPL9	-0.35
TCGA-19-0963-01B-01R-0524-07	OSCAR	1.26309090909091
TCGA-19-0963-01B-01R-0524-07	OSGEP	0.554125
TCGA-19-0963-01B-01R-0524-07	OSGEPL1	0.0936363636363636
TCGA-19-0963-01B-01R-0524-07	OSGIN1	-1.227
TCGA-19-0963-01B-01R-0524-07	OSGIN2	0.295875
TCGA-19-0963-01B-01R-0524-07	OSM	2.237
TCGA-19-0963-01B-01R-0524-07	OSMR	-0.259444444444444
TCGA-19-0963-01B-01R-0524-07	OSR1	0.985
TCGA-19-0963-01B-01R-0524-07	OSR2	-1.8876
TCGA-19-0963-01B-01R-0524-07	OSTF1	-0.225
TCGA-19-0963-01B-01R-0524-07	OSTM1	-0.07555
TCGA-19-0963-01B-01R-0524-07	OSTN	0.674
TCGA-19-0963-01B-01R-0524-07	OSTalpha	-4.20675
TCGA-19-0963-01B-01R-0524-07	OSTbeta	-1.2902
TCGA-19-0963-01B-01R-0524-07	OTC	1.0356
TCGA-19-0963-01B-01R-0524-07	OTOA	0.7245
TCGA-19-0963-01B-01R-0524-07	OTOF	0.501
TCGA-19-0963-01B-01R-0524-07	OTOP1	-0.014625
TCGA-19-0963-01B-01R-0524-07	OTOP2	-0.0025
TCGA-19-0963-01B-01R-0524-07	OTOP3	-0.391875
TCGA-19-0963-01B-01R-0524-07	OTOR	0.321181818181818
TCGA-19-0963-01B-01R-0524-07	OTOS	4.63275
TCGA-19-0963-01B-01R-0524-07	OTP	2.62266666666667
TCGA-19-0963-01B-01R-0524-07	OTUB1	-0.631125
TCGA-19-0963-01B-01R-0524-07	OTUB2	-0.713181818181818
TCGA-19-0963-01B-01R-0524-07	OTUD3	-0.0564545454545454
TCGA-19-0963-01B-01R-0524-07	OTUD4	0.10975
TCGA-19-0963-01B-01R-0524-07	OTUD5	0.1047
TCGA-19-0963-01B-01R-0524-07	OTUD6A	0.516666666666667
TCGA-19-0963-01B-01R-0524-07	OTUD6B	-0.6268
TCGA-19-0963-01B-01R-0524-07	OTUD7A	0.902375
TCGA-19-0963-01B-01R-0524-07	OTUD7B	0.200454545454545
TCGA-19-0963-01B-01R-0524-07	OTX1	-0.105307692307692
TCGA-19-0963-01B-01R-0524-07	OTX2	-1.08533333333333
TCGA-19-0963-01B-01R-0524-07	OVCH1	0.10175
TCGA-19-0963-01B-01R-0524-07	OVCH2	0.0753333333333333
TCGA-19-0963-01B-01R-0524-07	OVGP1	1.077
TCGA-19-0963-01B-01R-0524-07	OVOL1	-2.15318181818182
TCGA-19-0963-01B-01R-0524-07	OVOL2	-3.3822
TCGA-19-0963-01B-01R-0524-07	OVOS2	-0.249888888888889
TCGA-19-0963-01B-01R-0524-07	OXA1L	-0.7484
TCGA-19-0963-01B-01R-0524-07	OXCT1	0.210428571428571
TCGA-19-0963-01B-01R-0524-07	OXCT2	-0.533
TCGA-19-0963-01B-01R-0524-07	OXER1	-0.573333333333333
TCGA-19-0963-01B-01R-0524-07	OXGR1	1.432
TCGA-19-0963-01B-01R-0524-07	OXNAD1	-0.453875
TCGA-19-0963-01B-01R-0524-07	OXR1	0.8212
TCGA-19-0963-01B-01R-0524-07	OXSM	-0.2186
TCGA-19-0963-01B-01R-0524-07	OXSR1	-0.223833333333333
TCGA-19-0963-01B-01R-0524-07	OXT	0.610375
TCGA-19-0963-01B-01R-0524-07	OXTR	1.9377
TCGA-19-0963-01B-01R-0524-07	P11	2.31715384615385
TCGA-19-0963-01B-01R-0524-07	P117	0.5172
TCGA-19-0963-01B-01R-0524-07	P15RS	0.670538461538462
TCGA-19-0963-01B-01R-0524-07	P18SRP	-1.08007692307692
TCGA-19-0963-01B-01R-0524-07	P2RX1	0.543875
TCGA-19-0963-01B-01R-0524-07	P2RX2	0.381777777777778
TCGA-19-0963-01B-01R-0524-07	P2RX3	0.2586
TCGA-19-0963-01B-01R-0524-07	P2RX4	-0.2355
TCGA-19-0963-01B-01R-0524-07	P2RX5	-2.11764285714286
TCGA-19-0963-01B-01R-0524-07	P2RX7	0.562428571428571
TCGA-19-0963-01B-01R-0524-07	P2RXL1	-0.226833333333333
TCGA-19-0963-01B-01R-0524-07	P2RY1	3.0848
TCGA-19-0963-01B-01R-0524-07	P2RY10	-2.015875
TCGA-19-0963-01B-01R-0524-07	P2RY12	5.2742
TCGA-19-0963-01B-01R-0524-07	P2RY13	2.42627272727273
TCGA-19-0963-01B-01R-0524-07	P2RY14	3.363875
TCGA-19-0963-01B-01R-0524-07	P2RY2	-1.224
TCGA-19-0963-01B-01R-0524-07	P2RY4	0.513333333333333
TCGA-19-0963-01B-01R-0524-07	P2RY5	0.922
TCGA-19-0963-01B-01R-0524-07	P2RY6	-1.2272
TCGA-19-0963-01B-01R-0524-07	P4HA1	-0.438375
TCGA-19-0963-01B-01R-0524-07	P4HA2	-0.9411
TCGA-19-0963-01B-01R-0524-07	P4HA3	0.7305
TCGA-19-0963-01B-01R-0524-07	P4HB	-0.774
TCGA-19-0963-01B-01R-0524-07	P53AIP1	0.3765
TCGA-19-0963-01B-01R-0524-07	P76	0.6006
TCGA-19-0963-01B-01R-0524-07	PA2G4	-0.875545454545454
TCGA-19-0963-01B-01R-0524-07	PAAF1	-0.0965
TCGA-19-0963-01B-01R-0524-07	PABPC1	-1.747125
TCGA-19-0963-01B-01R-0524-07	PABPC3	-1.686
TCGA-19-0963-01B-01R-0524-07	PABPC4	-1.8802
TCGA-19-0963-01B-01R-0524-07	PABPC5	2.481
TCGA-19-0963-01B-01R-0524-07	PABPN1	-0.2879
TCGA-19-0963-01B-01R-0524-07	PACRG	4.391
TCGA-19-0963-01B-01R-0524-07	PACS1	0.361909090909091
TCGA-19-0963-01B-01R-0524-07	PACS2	1.61207692307692
TCGA-19-0963-01B-01R-0524-07	PACSIN1	2.7607
TCGA-19-0963-01B-01R-0524-07	PACSIN2	-1.16471428571429
TCGA-19-0963-01B-01R-0524-07	PACSIN3	-2.757
TCGA-19-0963-01B-01R-0524-07	PADI1	0.238666666666667
TCGA-19-0963-01B-01R-0524-07	PADI2	2.49854545454546
TCGA-19-0963-01B-01R-0524-07	PADI3	-0.456
TCGA-19-0963-01B-01R-0524-07	PADI4	0.199272727272727
TCGA-19-0963-01B-01R-0524-07	PAEP	-1.844
TCGA-19-0963-01B-01R-0524-07	PAF1	0.109846153846154
TCGA-19-0963-01B-01R-0524-07	PAFAH1B1	0.0406666666666667
TCGA-19-0963-01B-01R-0524-07	PAFAH1B2	-0.3544
TCGA-19-0963-01B-01R-0524-07	PAFAH1B3	-0.5474
TCGA-19-0963-01B-01R-0524-07	PAFAH2	-0.665923076923077
TCGA-19-0963-01B-01R-0524-07	PAG1	2.7287
TCGA-19-0963-01B-01R-0524-07	PAGE1	-3.93625
TCGA-19-0963-01B-01R-0524-07	PAGE2	-2.343
TCGA-19-0963-01B-01R-0524-07	PAGE2B	-1.952
TCGA-19-0963-01B-01R-0524-07	PAGE4	-0.575875
TCGA-19-0963-01B-01R-0524-07	PAGE5	-2.399
TCGA-19-0963-01B-01R-0524-07	PAH	-3.789375
TCGA-19-0963-01B-01R-0524-07	PAICS	-0.879181818181818
TCGA-19-0963-01B-01R-0524-07	PAIP1	-0.139833333333333
TCGA-19-0963-01B-01R-0524-07	PAIP2	0.9048
TCGA-19-0963-01B-01R-0524-07	PAIP2B	0.737307692307692
TCGA-19-0963-01B-01R-0524-07	PAK1	-0.9016
TCGA-19-0963-01B-01R-0524-07	PAK1IP1	-0.4784
TCGA-19-0963-01B-01R-0524-07	PAK2	0.0637391304347826
TCGA-19-0963-01B-01R-0524-07	PAK3	4.03025
TCGA-19-0963-01B-01R-0524-07	PAK4	0.422625
TCGA-19-0963-01B-01R-0524-07	PAK6	1.799
TCGA-19-0963-01B-01R-0524-07	PAK7	4.8335
TCGA-19-0963-01B-01R-0524-07	PALB2	-0.6948
TCGA-19-0963-01B-01R-0524-07	PALLD	2.39827272727273
TCGA-19-0963-01B-01R-0524-07	PALM	2.2442
TCGA-19-0963-01B-01R-0524-07	PALM2	0.0627777777777778
TCGA-19-0963-01B-01R-0524-07	PALM2-AKAP2	0.268
TCGA-19-0963-01B-01R-0524-07	PALMD	1.16885714285714
TCGA-19-0963-01B-01R-0524-07	PAM	2.09863636363636
TCGA-19-0963-01B-01R-0524-07	PAMCI	-1.021625
TCGA-19-0963-01B-01R-0524-07	PAN3	0.84125
TCGA-19-0963-01B-01R-0524-07	PANK1	-1.5552
TCGA-19-0963-01B-01R-0524-07	PANK2	-0.3818
TCGA-19-0963-01B-01R-0524-07	PANK3	-0.3812
TCGA-19-0963-01B-01R-0524-07	PANK4	-1.485
TCGA-19-0963-01B-01R-0524-07	PANX1	0.3385
TCGA-19-0963-01B-01R-0524-07	PANX2	-0.0142307692307692
TCGA-19-0963-01B-01R-0524-07	PANX3	0.053
TCGA-19-0963-01B-01R-0524-07	PAOX	0.6294
TCGA-19-0963-01B-01R-0524-07	PAP2D	2.034125
TCGA-19-0963-01B-01R-0524-07	PAPD1	-1.3291
TCGA-19-0963-01B-01R-0524-07	PAPD4	-0.9839
TCGA-19-0963-01B-01R-0524-07	PAPD5	-0.509181818181818
TCGA-19-0963-01B-01R-0524-07	PAPLN	1.2913125
TCGA-19-0963-01B-01R-0524-07	PAPOLA	-0.331809523809524
TCGA-19-0963-01B-01R-0524-07	PAPOLB	-0.4385
TCGA-19-0963-01B-01R-0524-07	PAPOLG	0.211
TCGA-19-0963-01B-01R-0524-07	PAPPA	-1.65766666666667
TCGA-19-0963-01B-01R-0524-07	PAPPA2	-0.27375
TCGA-19-0963-01B-01R-0524-07	PAPSS1	1.2032
TCGA-19-0963-01B-01R-0524-07	PAPSS2	0.268529411764706
TCGA-19-0963-01B-01R-0524-07	PAQR3	0.5965
TCGA-19-0963-01B-01R-0524-07	PAQR4	-0.83535
TCGA-19-0963-01B-01R-0524-07	PAQR5	-2.278375
TCGA-19-0963-01B-01R-0524-07	PAQR6	3.3676
TCGA-19-0963-01B-01R-0524-07	PAQR7	-0.0545
TCGA-19-0963-01B-01R-0524-07	PAQR8	2.629375
TCGA-19-0963-01B-01R-0524-07	PAQR9	-1.1144
TCGA-19-0963-01B-01R-0524-07	PAR5	0.311
TCGA-19-0963-01B-01R-0524-07	PARC	0.7926
TCGA-19-0963-01B-01R-0524-07	PARD3	0.8684
TCGA-19-0963-01B-01R-0524-07	PARD3B	1.138125
TCGA-19-0963-01B-01R-0524-07	PARD6A	1.381125
TCGA-19-0963-01B-01R-0524-07	PARD6B	-3.6782
TCGA-19-0963-01B-01R-0524-07	PARD6G	0.786125
TCGA-19-0963-01B-01R-0524-07	PARG	-0.8568
TCGA-19-0963-01B-01R-0524-07	PARK2	0.767444444444444
TCGA-19-0963-01B-01R-0524-07	PARK7	0.34
TCGA-19-0963-01B-01R-0524-07	PARL	2.60281818181818
TCGA-19-0963-01B-01R-0524-07	PARN	0.096125
TCGA-19-0963-01B-01R-0524-07	PARP1	-0.6982
TCGA-19-0963-01B-01R-0524-07	PARP10	1.00630769230769
TCGA-19-0963-01B-01R-0524-07	PARP11	1.3643125
TCGA-19-0963-01B-01R-0524-07	PARP12	0.017
TCGA-19-0963-01B-01R-0524-07	PARP14	0.00419047619047623
TCGA-19-0963-01B-01R-0524-07	PARP15	-0.00766666666666666
TCGA-19-0963-01B-01R-0524-07	PARP16	-0.272
TCGA-19-0963-01B-01R-0524-07	PARP2	-0.1058
TCGA-19-0963-01B-01R-0524-07	PARP3	1.24836363636364
TCGA-19-0963-01B-01R-0524-07	PARP4	-0.524909090909091
TCGA-19-0963-01B-01R-0524-07	PARP6	0.630461538461538
TCGA-19-0963-01B-01R-0524-07	PARP8	0.9995
TCGA-19-0963-01B-01R-0524-07	PARP9	2.42
TCGA-19-0963-01B-01R-0524-07	PARS2	-0.152875
TCGA-19-0963-01B-01R-0524-07	PART1	0.224454545454545
TCGA-19-0963-01B-01R-0524-07	PARVA	0.185125
TCGA-19-0963-01B-01R-0524-07	PARVB	-0.6916
TCGA-19-0963-01B-01R-0524-07	PARVG	1.31
TCGA-19-0963-01B-01R-0524-07	PASD1	-4.427125
TCGA-19-0963-01B-01R-0524-07	PASK	-1.23661538461538
TCGA-19-0963-01B-01R-0524-07	PATE	0.100333333333333
TCGA-19-0963-01B-01R-0524-07	PATZ1	-0.207461538461538
TCGA-19-0963-01B-01R-0524-07	PAWR	-0.956
TCGA-19-0963-01B-01R-0524-07	PAX1	-0.280125
TCGA-19-0963-01B-01R-0524-07	PAX2	0.27
TCGA-19-0963-01B-01R-0524-07	PAX3	-1.73592857142857
TCGA-19-0963-01B-01R-0524-07	PAX4	1.4815
TCGA-19-0963-01B-01R-0524-07	PAX5	-0.264
TCGA-19-0963-01B-01R-0524-07	PAX6	1.726625
TCGA-19-0963-01B-01R-0524-07	PAX7	-0.323666666666667
TCGA-19-0963-01B-01R-0524-07	PAX8	-0.319666666666667
TCGA-19-0963-01B-01R-0524-07	PAX9	-2.09727272727273
TCGA-19-0963-01B-01R-0524-07	PAXIP1	-0.564
TCGA-19-0963-01B-01R-0524-07	PBEF1	1.20778571428571
TCGA-19-0963-01B-01R-0524-07	PBK	-2.7475
TCGA-19-0963-01B-01R-0524-07	PBLD	0.760636363636364
TCGA-19-0963-01B-01R-0524-07	PBOV1	0.1825
TCGA-19-0963-01B-01R-0524-07	PBRM1	-0.0877368421052631
TCGA-19-0963-01B-01R-0524-07	PBX1	0.354357142857143
TCGA-19-0963-01B-01R-0524-07	PBX2	0.6632
TCGA-19-0963-01B-01R-0524-07	PBX3	0.966272727272727
TCGA-19-0963-01B-01R-0524-07	PBX4	-0.534666666666667
TCGA-19-0963-01B-01R-0524-07	PBXIP1	0.325230769230769
TCGA-19-0963-01B-01R-0524-07	PC	-0.196625
TCGA-19-0963-01B-01R-0524-07	PCAF	2.29238461538462
TCGA-19-0963-01B-01R-0524-07	PCBD1	-0.458
TCGA-19-0963-01B-01R-0524-07	PCBD2	-0.49625
TCGA-19-0963-01B-01R-0524-07	PCBP1	0.1049
TCGA-19-0963-01B-01R-0524-07	PCBP2	-0.149
TCGA-19-0963-01B-01R-0524-07	PCBP3	-0.00799999999999999
TCGA-19-0963-01B-01R-0524-07	PCBP4	1.4958
TCGA-19-0963-01B-01R-0524-07	PCCA	-0.2006
TCGA-19-0963-01B-01R-0524-07	PCCB	-1.25572727272727
TCGA-19-0963-01B-01R-0524-07	PCDH1	0.664833333333333
TCGA-19-0963-01B-01R-0524-07	PCDH10	3.551
TCGA-19-0963-01B-01R-0524-07	PCDH11X	0.446
TCGA-19-0963-01B-01R-0524-07	PCDH11Y	2.86622222222222
TCGA-19-0963-01B-01R-0524-07	PCDH12	3.62125
TCGA-19-0963-01B-01R-0524-07	PCDH15	0.539
TCGA-19-0963-01B-01R-0524-07	PCDH17	5.41835714285714
TCGA-19-0963-01B-01R-0524-07	PCDH18	2.267375
TCGA-19-0963-01B-01R-0524-07	PCDH19	2.44190909090909
TCGA-19-0963-01B-01R-0524-07	PCDH20	2.8792
TCGA-19-0963-01B-01R-0524-07	PCDH21	0.441875
TCGA-19-0963-01B-01R-0524-07	PCDH7	-0.127947368421053
TCGA-19-0963-01B-01R-0524-07	PCDH8	4.222
TCGA-19-0963-01B-01R-0524-07	PCDH9	5.3307
TCGA-19-0963-01B-01R-0524-07	PCDHA1	1.758
TCGA-19-0963-01B-01R-0524-07	PCDHA3	2.626
TCGA-19-0963-01B-01R-0524-07	PCDHA5	1.46566666666667
TCGA-19-0963-01B-01R-0524-07	PCDHA9	1.32933333333333
TCGA-19-0963-01B-01R-0524-07	PCDHAC1	-0.136
TCGA-19-0963-01B-01R-0524-07	PCDHAC2	1.97133333333333
TCGA-19-0963-01B-01R-0524-07	PCDHB1	0.235333333333333
TCGA-19-0963-01B-01R-0524-07	PCDHB10	4.0698
TCGA-19-0963-01B-01R-0524-07	PCDHB11	2.21766666666667
TCGA-19-0963-01B-01R-0524-07	PCDHB12	2.6932
TCGA-19-0963-01B-01R-0524-07	PCDHB13	0.855833333333333
TCGA-19-0963-01B-01R-0524-07	PCDHB14	3.3546
TCGA-19-0963-01B-01R-0524-07	PCDHB15	0.7676
TCGA-19-0963-01B-01R-0524-07	PCDHB16	2.832375
TCGA-19-0963-01B-01R-0524-07	PCDHB17	3.76166666666667
TCGA-19-0963-01B-01R-0524-07	PCDHB18	0.9288
TCGA-19-0963-01B-01R-0524-07	PCDHB2	1.5652
TCGA-19-0963-01B-01R-0524-07	PCDHB3	2.7442
TCGA-19-0963-01B-01R-0524-07	PCDHB4	2.69333333333333
TCGA-19-0963-01B-01R-0524-07	PCDHB5	-1.55716666666667
TCGA-19-0963-01B-01R-0524-07	PCDHB6	4.6874
TCGA-19-0963-01B-01R-0524-07	PCDHB7	3.480125
TCGA-19-0963-01B-01R-0524-07	PCDHB8	1.42366666666667
TCGA-19-0963-01B-01R-0524-07	PCDHB9	1.566
TCGA-19-0963-01B-01R-0524-07	PCDHGA3	0.606333333333333
TCGA-19-0963-01B-01R-0524-07	PCDHGA5	0.507666666666667
TCGA-19-0963-01B-01R-0524-07	PCDHGA7	1.080625
TCGA-19-0963-01B-01R-0524-07	PCDHGA8	-0.297666666666667
TCGA-19-0963-01B-01R-0524-07	PCDHGA9	1.83266666666667
TCGA-19-0963-01B-01R-0524-07	PCDHGB1	0.789
TCGA-19-0963-01B-01R-0524-07	PCDHGB2	1.17633333333333
TCGA-19-0963-01B-01R-0524-07	PCDHGB3	0.706333333333333
TCGA-19-0963-01B-01R-0524-07	PCDHGB6	1.584
TCGA-19-0963-01B-01R-0524-07	PCDHGB7	0.530666666666667
TCGA-19-0963-01B-01R-0524-07	PCDHGC3	2.30566666666667
TCGA-19-0963-01B-01R-0524-07	PCDHGC4	0.6894
TCGA-19-0963-01B-01R-0524-07	PCDHGC5	0.936666666666667
TCGA-19-0963-01B-01R-0524-07	PCF11	-1.226
TCGA-19-0963-01B-01R-0524-07	PCGF1	-0.187
TCGA-19-0963-01B-01R-0524-07	PCGF2	0.503833333333333
TCGA-19-0963-01B-01R-0524-07	PCGF3	0.4729
TCGA-19-0963-01B-01R-0524-07	PCGF5	-0.0169642857142857
TCGA-19-0963-01B-01R-0524-07	PCGF6	-0.899375
TCGA-19-0963-01B-01R-0524-07	PCID2	-0.957625
TCGA-19-0963-01B-01R-0524-07	PCK1	-2.1689
TCGA-19-0963-01B-01R-0524-07	PCK2	-1.8503
TCGA-19-0963-01B-01R-0524-07	PCLKC	-1.0574
TCGA-19-0963-01B-01R-0524-07	PCLO	2.07930769230769
TCGA-19-0963-01B-01R-0524-07	PCM1	0.0091666666666667
TCGA-19-0963-01B-01R-0524-07	PCMT1	-0.746111111111111
TCGA-19-0963-01B-01R-0524-07	PCMTD1	0.094
TCGA-19-0963-01B-01R-0524-07	PCMTD2	0.117625
TCGA-19-0963-01B-01R-0524-07	PCNA	-1.98018181818182
TCGA-19-0963-01B-01R-0524-07	PCNP	0.6802
TCGA-19-0963-01B-01R-0524-07	PCNT	-0.2339
TCGA-19-0963-01B-01R-0524-07	PCNX	-0.2956
TCGA-19-0963-01B-01R-0524-07	PCNXL2	0.971333333333333
TCGA-19-0963-01B-01R-0524-07	PCOLCE	-1.683
TCGA-19-0963-01B-01R-0524-07	PCOLCE2	-1.8844
TCGA-19-0963-01B-01R-0524-07	PCP2	-1.21375
TCGA-19-0963-01B-01R-0524-07	PCP4	1.23125
TCGA-19-0963-01B-01R-0524-07	PCSK1	0.0669230769230769
TCGA-19-0963-01B-01R-0524-07	PCSK1N	2.1094
TCGA-19-0963-01B-01R-0524-07	PCSK2	4.93245454545455
TCGA-19-0963-01B-01R-0524-07	PCSK4	1.231125
TCGA-19-0963-01B-01R-0524-07	PCSK5	1.5038
TCGA-19-0963-01B-01R-0524-07	PCSK6	-0.993736842105263
TCGA-19-0963-01B-01R-0524-07	PCSK7	-0.143461538461538
TCGA-19-0963-01B-01R-0524-07	PCSK9	-4.12375
TCGA-19-0963-01B-01R-0524-07	PCTK1	-0.093
TCGA-19-0963-01B-01R-0524-07	PCTK2	0.240625
TCGA-19-0963-01B-01R-0524-07	PCTK3	0.6352
TCGA-19-0963-01B-01R-0524-07	PCTP	-0.2416
TCGA-19-0963-01B-01R-0524-07	PCYOX1	-1.12409090909091
TCGA-19-0963-01B-01R-0524-07	PCYOX1L	0.4368
TCGA-19-0963-01B-01R-0524-07	PCYT1A	-0.24275
TCGA-19-0963-01B-01R-0524-07	PCYT1B	1.54966666666667
TCGA-19-0963-01B-01R-0524-07	PCYT2	-0.061
TCGA-19-0963-01B-01R-0524-07	PDAP1	-0.856
TCGA-19-0963-01B-01R-0524-07	PDC	0.227333333333333
TCGA-19-0963-01B-01R-0524-07	PDCD1	-0.894
TCGA-19-0963-01B-01R-0524-07	PDCD10	-0.1606
TCGA-19-0963-01B-01R-0524-07	PDCD11	-1.1315
TCGA-19-0963-01B-01R-0524-07	PDCD1LG2	0.028375
TCGA-19-0963-01B-01R-0524-07	PDCD2	-1.57583333333333
TCGA-19-0963-01B-01R-0524-07	PDCD2L	0.0576
TCGA-19-0963-01B-01R-0524-07	PDCD4	0.239307692307692
TCGA-19-0963-01B-01R-0524-07	PDCD5	-0.698
TCGA-19-0963-01B-01R-0524-07	PDCD6	0.1428
TCGA-19-0963-01B-01R-0524-07	PDCD6IP	-0.5755625
TCGA-19-0963-01B-01R-0524-07	PDCD7	-0.58725
TCGA-19-0963-01B-01R-0524-07	PDCL	-0.010375
TCGA-19-0963-01B-01R-0524-07	PDCL2	-1.4024
TCGA-19-0963-01B-01R-0524-07	PDCL3	-0.051
TCGA-19-0963-01B-01R-0524-07	PDDC1	0.307466666666667
TCGA-19-0963-01B-01R-0524-07	PDE10A	-0.747
TCGA-19-0963-01B-01R-0524-07	PDE11A	-0.649095238095238
TCGA-19-0963-01B-01R-0524-07	PDE1A	-1.00163636363636
TCGA-19-0963-01B-01R-0524-07	PDE1B	1.839
TCGA-19-0963-01B-01R-0524-07	PDE1C	0.9015
TCGA-19-0963-01B-01R-0524-07	PDE2A	0.5145
TCGA-19-0963-01B-01R-0524-07	PDE3A	-1.2838
