barcode	gene symbol	value
TCGA-02-0451-01A-01R-0282-07	FASLG	0.3295625
TCGA-02-0451-01A-01R-0282-07	FASN	-2.00233333333333
TCGA-02-0451-01A-01R-0282-07	FASTK	0.071875
TCGA-02-0451-01A-01R-0282-07	FASTKD1	-0.4606
TCGA-02-0451-01A-01R-0282-07	FASTKD2	-0.5581
TCGA-02-0451-01A-01R-0282-07	FASTKD3	-0.4312
TCGA-02-0451-01A-01R-0282-07	FASTKD5	-0.4234
TCGA-02-0451-01A-01R-0282-07	FAT	-0.511454545454545
TCGA-02-0451-01A-01R-0282-07	FAT2	0.158
TCGA-02-0451-01A-01R-0282-07	FAT3	1.02963636363636
TCGA-02-0451-01A-01R-0282-07	FATE1	-0.1358
TCGA-02-0451-01A-01R-0282-07	FAU	0.4048
TCGA-02-0451-01A-01R-0282-07	FBF1	-0.0963333333333333
TCGA-02-0451-01A-01R-0282-07	FBL	-2.002875
TCGA-02-0451-01A-01R-0282-07	FBLIM1	-0.6795
TCGA-02-0451-01A-01R-0282-07	FBLN1	-0.571875
TCGA-02-0451-01A-01R-0282-07	FBLN2	-1.04845454545455
TCGA-02-0451-01A-01R-0282-07	FBLN5	1.62
TCGA-02-0451-01A-01R-0282-07	FBN1	-0.950833333333333
TCGA-02-0451-01A-01R-0282-07	FBN2	-0.910157894736842
TCGA-02-0451-01A-01R-0282-07	FBN3	0.345
TCGA-02-0451-01A-01R-0282-07	FBP1	-0.644727272727273
TCGA-02-0451-01A-01R-0282-07	FBXL10	-0.92275
TCGA-02-0451-01A-01R-0282-07	FBXL11	-1.632625
TCGA-02-0451-01A-01R-0282-07	FBXL12	-0.28525
TCGA-02-0451-01A-01R-0282-07	FBXL13	-0.11325
TCGA-02-0451-01A-01R-0282-07	FBXL14	0.577625
TCGA-02-0451-01A-01R-0282-07	FBXL15	0.6372
TCGA-02-0451-01A-01R-0282-07	FBXL16	1.6332
TCGA-02-0451-01A-01R-0282-07	FBXL17	0.9814
TCGA-02-0451-01A-01R-0282-07	FBXL18	0.136375
TCGA-02-0451-01A-01R-0282-07	FBXL19	-0.474
TCGA-02-0451-01A-01R-0282-07	FBXL2	0.3235
TCGA-02-0451-01A-01R-0282-07	FBXL20	-0.7074
TCGA-02-0451-01A-01R-0282-07	FBXL21	-1.81966666666667
TCGA-02-0451-01A-01R-0282-07	FBXL22	-0.094
TCGA-02-0451-01A-01R-0282-07	FBXL3	1.0572
TCGA-02-0451-01A-01R-0282-07	FBXL4	-0.1918
TCGA-02-0451-01A-01R-0282-07	FBXL5	2.47
TCGA-02-0451-01A-01R-0282-07	FBXL6	-1.808
TCGA-02-0451-01A-01R-0282-07	FBXL7	0.5077
TCGA-02-0451-01A-01R-0282-07	FBXL8	0.4752
TCGA-02-0451-01A-01R-0282-07	FBXO10	-0.0526
TCGA-02-0451-01A-01R-0282-07	FBXO11	0.2938125
TCGA-02-0451-01A-01R-0282-07	FBXO15	2.1768
TCGA-02-0451-01A-01R-0282-07	FBXO16	-0.084
TCGA-02-0451-01A-01R-0282-07	FBXO17	-0.132875
TCGA-02-0451-01A-01R-0282-07	FBXO18	-1.6686
TCGA-02-0451-01A-01R-0282-07	FBXO2	1.3956
TCGA-02-0451-01A-01R-0282-07	FBXO21	0.8084
TCGA-02-0451-01A-01R-0282-07	FBXO22	-0.90625
TCGA-02-0451-01A-01R-0282-07	FBXO24	0.0518
TCGA-02-0451-01A-01R-0282-07	FBXO25	-0.00800000000000001
TCGA-02-0451-01A-01R-0282-07	FBXO27	0.0632727272727273
TCGA-02-0451-01A-01R-0282-07	FBXO28	0.5262
TCGA-02-0451-01A-01R-0282-07	FBXO3	0.595416666666667
TCGA-02-0451-01A-01R-0282-07	FBXO30	0.6562
TCGA-02-0451-01A-01R-0282-07	FBXO31	-0.121625
TCGA-02-0451-01A-01R-0282-07	FBXO32	1.2854
TCGA-02-0451-01A-01R-0282-07	FBXO33	-0.7051
TCGA-02-0451-01A-01R-0282-07	FBXO34	-0.070625
TCGA-02-0451-01A-01R-0282-07	FBXO36	0.190153846153846
TCGA-02-0451-01A-01R-0282-07	FBXO38	0.0837
TCGA-02-0451-01A-01R-0282-07	FBXO4	0.770909090909091
TCGA-02-0451-01A-01R-0282-07	FBXO40	0.588
TCGA-02-0451-01A-01R-0282-07	FBXO41	-0.3344
TCGA-02-0451-01A-01R-0282-07	FBXO42	0.46
TCGA-02-0451-01A-01R-0282-07	FBXO44	1.04225
TCGA-02-0451-01A-01R-0282-07	FBXO46	-0.491
TCGA-02-0451-01A-01R-0282-07	FBXO5	-1.20745454545455
TCGA-02-0451-01A-01R-0282-07	FBXO6	1.10475
TCGA-02-0451-01A-01R-0282-07	FBXO7	0.0726
TCGA-02-0451-01A-01R-0282-07	FBXO8	1.2108
TCGA-02-0451-01A-01R-0282-07	FBXO9	0.546277777777778
TCGA-02-0451-01A-01R-0282-07	FBXW11	0.395375
TCGA-02-0451-01A-01R-0282-07	FBXW2	-0.184928571428571
TCGA-02-0451-01A-01R-0282-07	FBXW4	-1.10975
TCGA-02-0451-01A-01R-0282-07	FBXW5	0.078
TCGA-02-0451-01A-01R-0282-07	FBXW7	0.804
TCGA-02-0451-01A-01R-0282-07	FBXW8	-0.283454545454545
TCGA-02-0451-01A-01R-0282-07	FBXW9	-0.3112
TCGA-02-0451-01A-01R-0282-07	FCAMR	-0.0143333333333333
TCGA-02-0451-01A-01R-0282-07	FCAR	0.628
TCGA-02-0451-01A-01R-0282-07	FCER1A	0.6158
TCGA-02-0451-01A-01R-0282-07	FCER1G	2.0264
TCGA-02-0451-01A-01R-0282-07	FCER2	-0.112666666666667
TCGA-02-0451-01A-01R-0282-07	FCF1	-0.315625
TCGA-02-0451-01A-01R-0282-07	FCGBP	4.62073684210526
TCGA-02-0451-01A-01R-0282-07	FCGR1A	3.54933333333333
TCGA-02-0451-01A-01R-0282-07	FCGR2A	2.4836
TCGA-02-0451-01A-01R-0282-07	FCGR2B	3.31
TCGA-02-0451-01A-01R-0282-07	FCGR3A	6.4546
TCGA-02-0451-01A-01R-0282-07	FCGRT	2.1426
TCGA-02-0451-01A-01R-0282-07	FCHO1	-1.29266666666667
TCGA-02-0451-01A-01R-0282-07	FCHO2	0.4178
TCGA-02-0451-01A-01R-0282-07	FCHSD1	0.147
TCGA-02-0451-01A-01R-0282-07	FCHSD2	0.617461538461539
TCGA-02-0451-01A-01R-0282-07	FCMD	0.6
TCGA-02-0451-01A-01R-0282-07	FCN1	0.192230769230769
TCGA-02-0451-01A-01R-0282-07	FCN2	0.0433
TCGA-02-0451-01A-01R-0282-07	FCN3	0.4902
TCGA-02-0451-01A-01R-0282-07	FCRL1	0.0893
TCGA-02-0451-01A-01R-0282-07	FCRL2	-0.299125
TCGA-02-0451-01A-01R-0282-07	FCRL3	-0.428375
TCGA-02-0451-01A-01R-0282-07	FCRL4	0.0422222222222222
TCGA-02-0451-01A-01R-0282-07	FCRL5	0.112357142857143
TCGA-02-0451-01A-01R-0282-07	FCRLA	-0.253090909090909
TCGA-02-0451-01A-01R-0282-07	FCRLB	1.7605
TCGA-02-0451-01A-01R-0282-07	FDFT1	-1.6552
TCGA-02-0451-01A-01R-0282-07	FDPS	-0.7884
TCGA-02-0451-01A-01R-0282-07	FDPSL2A	-0.9362
TCGA-02-0451-01A-01R-0282-07	FDX1	-0.060875
TCGA-02-0451-01A-01R-0282-07	FDX1L	0.485909090909091
TCGA-02-0451-01A-01R-0282-07	FDXR	-0.96
TCGA-02-0451-01A-01R-0282-07	FECH	0.285111111111111
TCGA-02-0451-01A-01R-0282-07	FEM1A	-0.297538461538462
TCGA-02-0451-01A-01R-0282-07	FEM1B	-0.8676
TCGA-02-0451-01A-01R-0282-07	FEM1C	0.229333333333333
TCGA-02-0451-01A-01R-0282-07	FEN1	-2.33036363636364
TCGA-02-0451-01A-01R-0282-07	FER	-0.7994
TCGA-02-0451-01A-01R-0282-07	FER1L3	-1.1066
TCGA-02-0451-01A-01R-0282-07	FERD3L	0.092
TCGA-02-0451-01A-01R-0282-07	FES	0.198875
TCGA-02-0451-01A-01R-0282-07	FETUB	0.0956
TCGA-02-0451-01A-01R-0282-07	FEV	0.2642
TCGA-02-0451-01A-01R-0282-07	FEZ1	3.356
TCGA-02-0451-01A-01R-0282-07	FEZ2	1.13625
TCGA-02-0451-01A-01R-0282-07	FEZF1	0.564666666666667
TCGA-02-0451-01A-01R-0282-07	FEZF2	1.50185714285714
TCGA-02-0451-01A-01R-0282-07	FFAR1	-0.1276
TCGA-02-0451-01A-01R-0282-07	FFAR2	0.104666666666667
TCGA-02-0451-01A-01R-0282-07	FGA	-3.1937619047619
TCGA-02-0451-01A-01R-0282-07	FGB	-4.684875
TCGA-02-0451-01A-01R-0282-07	FGD1	-0.0795
TCGA-02-0451-01A-01R-0282-07	FGD2	1.25290909090909
TCGA-02-0451-01A-01R-0282-07	FGD3	0.224875
TCGA-02-0451-01A-01R-0282-07	FGD4	1.798875
TCGA-02-0451-01A-01R-0282-07	FGD5	-0.547857142857143
TCGA-02-0451-01A-01R-0282-07	FGD6	-0.8376875
TCGA-02-0451-01A-01R-0282-07	FGF1	2.86242307692308
TCGA-02-0451-01A-01R-0282-07	FGF10	0.779166666666667
TCGA-02-0451-01A-01R-0282-07	FGF11	0.6735
TCGA-02-0451-01A-01R-0282-07	FGF12	2.43947619047619
TCGA-02-0451-01A-01R-0282-07	FGF13	-0.2673
TCGA-02-0451-01A-01R-0282-07	FGF14	3.623
TCGA-02-0451-01A-01R-0282-07	FGF17	-0.1226
TCGA-02-0451-01A-01R-0282-07	FGF18	-1.23571428571429
TCGA-02-0451-01A-01R-0282-07	FGF19	-0.7855
TCGA-02-0451-01A-01R-0282-07	FGF2	1.5826
TCGA-02-0451-01A-01R-0282-07	FGF20	2.78966666666667
TCGA-02-0451-01A-01R-0282-07	FGF21	0.0588
TCGA-02-0451-01A-01R-0282-07	FGF22	-1.343
TCGA-02-0451-01A-01R-0282-07	FGF23	-0.1704
TCGA-02-0451-01A-01R-0282-07	FGF3	0.364833333333333
TCGA-02-0451-01A-01R-0282-07	FGF4	0.0699090909090909
TCGA-02-0451-01A-01R-0282-07	FGF5	-2.20844444444444
TCGA-02-0451-01A-01R-0282-07	FGF6	0.38
TCGA-02-0451-01A-01R-0282-07	FGF7	1.04866666666667
TCGA-02-0451-01A-01R-0282-07	FGF8	0.0816666666666667
TCGA-02-0451-01A-01R-0282-07	FGF9	0.1518
TCGA-02-0451-01A-01R-0282-07	FGFBP1	-2.927375
TCGA-02-0451-01A-01R-0282-07	FGFBP2	0.2453
TCGA-02-0451-01A-01R-0282-07	FGFBP3	0.9434
TCGA-02-0451-01A-01R-0282-07	FGFR1	-0.6308
TCGA-02-0451-01A-01R-0282-07	FGFR1OP	-1.32
TCGA-02-0451-01A-01R-0282-07	FGFR1OP2	0.20125
TCGA-02-0451-01A-01R-0282-07	FGFR2	2.05845454545455
TCGA-02-0451-01A-01R-0282-07	FGFR3	0.484875
TCGA-02-0451-01A-01R-0282-07	FGFR4	-1.963375
TCGA-02-0451-01A-01R-0282-07	FGFRL1	-0.162909090909091
TCGA-02-0451-01A-01R-0282-07	FGG	-3.99215384615385
TCGA-02-0451-01A-01R-0282-07	FGL1	-3.147625
TCGA-02-0451-01A-01R-0282-07	FGL2	3.9612
TCGA-02-0451-01A-01R-0282-07	FGR	1.07290909090909
TCGA-02-0451-01A-01R-0282-07	FH	-0.1957
TCGA-02-0451-01A-01R-0282-07	FHAD1	0.0312727272727273
TCGA-02-0451-01A-01R-0282-07	FHIT	0.1685
TCGA-02-0451-01A-01R-0282-07	FHL1	2.0125
TCGA-02-0451-01A-01R-0282-07	FHL2	-2.9856
TCGA-02-0451-01A-01R-0282-07	FHL3	0.7246
TCGA-02-0451-01A-01R-0282-07	FHL5	1.6994
TCGA-02-0451-01A-01R-0282-07	FHOD1	-1.33009090909091
TCGA-02-0451-01A-01R-0282-07	FHOD3	0.378125
TCGA-02-0451-01A-01R-0282-07	FIBCD1	-0.52
TCGA-02-0451-01A-01R-0282-07	FIBIN	2.459
TCGA-02-0451-01A-01R-0282-07	FIBP	0.1368
TCGA-02-0451-01A-01R-0282-07	FIG4	0.874
TCGA-02-0451-01A-01R-0282-07	FIGF	0.0852
TCGA-02-0451-01A-01R-0282-07	FIGLA	0.143666666666667
TCGA-02-0451-01A-01R-0282-07	FIGN	1.605
TCGA-02-0451-01A-01R-0282-07	FIGNL1	-1.106625
TCGA-02-0451-01A-01R-0282-07	FILIP1	1.96007692307692
TCGA-02-0451-01A-01R-0282-07	FILIP1L	0.5928
TCGA-02-0451-01A-01R-0282-07	FIP1L1	-1.5762
TCGA-02-0451-01A-01R-0282-07	FIS1	1.306
TCGA-02-0451-01A-01R-0282-07	FIZ1	0.137333333333333
TCGA-02-0451-01A-01R-0282-07	FJX1	1.934
TCGA-02-0451-01A-01R-0282-07	FKBP10	-0.6282
TCGA-02-0451-01A-01R-0282-07	FKBP11	-2.05325
TCGA-02-0451-01A-01R-0282-07	FKBP14	-0.251
TCGA-02-0451-01A-01R-0282-07	FKBP15	0.3228
TCGA-02-0451-01A-01R-0282-07	FKBP1A	-0.378695652173913
TCGA-02-0451-01A-01R-0282-07	FKBP1B	0.0714
TCGA-02-0451-01A-01R-0282-07	FKBP2	-0.0244
TCGA-02-0451-01A-01R-0282-07	FKBP3	-0.263
TCGA-02-0451-01A-01R-0282-07	FKBP4	-2.09036363636364
TCGA-02-0451-01A-01R-0282-07	FKBP5	1.6956
TCGA-02-0451-01A-01R-0282-07	FKBP6	0.679
TCGA-02-0451-01A-01R-0282-07	FKBP7	-1.4086
TCGA-02-0451-01A-01R-0282-07	FKBP8	-0.023
TCGA-02-0451-01A-01R-0282-07	FKBP9	0.2796
TCGA-02-0451-01A-01R-0282-07	FKBP9L	0.742714285714286
TCGA-02-0451-01A-01R-0282-07	FKBPL	-0.44575
TCGA-02-0451-01A-01R-0282-07	FKHL18	0.216875
TCGA-02-0451-01A-01R-0282-07	FKRP	-0.158333333333333
TCGA-02-0451-01A-01R-0282-07	FKSG2	0.816
TCGA-02-0451-01A-01R-0282-07	FKSG24	-0.1204
TCGA-02-0451-01A-01R-0282-07	FKSG43	0.1904
TCGA-02-0451-01A-01R-0282-07	FKSG83	0.256636363636364
TCGA-02-0451-01A-01R-0282-07	FLAD1	-0.114555555555556
TCGA-02-0451-01A-01R-0282-07	FLCN	0.307
TCGA-02-0451-01A-01R-0282-07	FLG	-0.2372
TCGA-02-0451-01A-01R-0282-07	FLG2	-0.266333333333333
TCGA-02-0451-01A-01R-0282-07	FLI1	0.870666666666667
TCGA-02-0451-01A-01R-0282-07	FLII	-0.683
TCGA-02-0451-01A-01R-0282-07	FLJ10081	-0.337307692307692
TCGA-02-0451-01A-01R-0282-07	FLJ10154	0.080875
TCGA-02-0451-01A-01R-0282-07	FLJ10213	-1.5898
TCGA-02-0451-01A-01R-0282-07	FLJ10241	-0.1138
TCGA-02-0451-01A-01R-0282-07	FLJ10292	-0.417375
TCGA-02-0451-01A-01R-0282-07	FLJ10324	0.44225
TCGA-02-0451-01A-01R-0282-07	FLJ10357	0.685181818181818
TCGA-02-0451-01A-01R-0282-07	FLJ10404	-0.400809523809524
TCGA-02-0451-01A-01R-0282-07	FLJ10490	0.890846153846154
TCGA-02-0451-01A-01R-0282-07	FLJ10769	1.6212
TCGA-02-0451-01A-01R-0282-07	FLJ10781	1.1904375
TCGA-02-0451-01A-01R-0282-07	FLJ10815	0.500625
TCGA-02-0451-01A-01R-0282-07	FLJ10986	1.74375
TCGA-02-0451-01A-01R-0282-07	FLJ11151	-0.30425
TCGA-02-0451-01A-01R-0282-07	FLJ11171	0.263625
TCGA-02-0451-01A-01R-0282-07	FLJ11184	-0.805
TCGA-02-0451-01A-01R-0282-07	FLJ11235	0.2282
TCGA-02-0451-01A-01R-0282-07	FLJ11286	0.631375
TCGA-02-0451-01A-01R-0282-07	FLJ11292	-0.084
TCGA-02-0451-01A-01R-0282-07	FLJ11506	-0.5266
TCGA-02-0451-01A-01R-0282-07	FLJ12331	-1.1124
TCGA-02-0451-01A-01R-0282-07	FLJ12529	-0.9874
TCGA-02-0451-01A-01R-0282-07	FLJ12716	0.0986923076923077
TCGA-02-0451-01A-01R-0282-07	FLJ12993	-0.900666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ13137	0.371333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ13195	1.047
TCGA-02-0451-01A-01R-0282-07	FLJ13224	0.344666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ13231	-0.5727
TCGA-02-0451-01A-01R-0282-07	FLJ13236	-0.307
TCGA-02-0451-01A-01R-0282-07	FLJ13305	0.833333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ13611	0.5562
TCGA-02-0451-01A-01R-0282-07	FLJ14107	-0.623875
TCGA-02-0451-01A-01R-0282-07	FLJ14154	-1.1066
TCGA-02-0451-01A-01R-0282-07	FLJ14213	0.936125
TCGA-02-0451-01A-01R-0282-07	FLJ14803	0.00125
TCGA-02-0451-01A-01R-0282-07	FLJ14816	0.0923333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ16165	0.457333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ16369	-0.099
TCGA-02-0451-01A-01R-0282-07	FLJ16478	0.4914
TCGA-02-0451-01A-01R-0282-07	FLJ20035	1.287375
TCGA-02-0451-01A-01R-0282-07	FLJ20160	0.5396
TCGA-02-0451-01A-01R-0282-07	FLJ20184	0.270333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ20254	-0.234666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ20273	0.186
TCGA-02-0451-01A-01R-0282-07	FLJ20294	0.379625
TCGA-02-0451-01A-01R-0282-07	FLJ20309	-0.00461538461538461
TCGA-02-0451-01A-01R-0282-07	FLJ20323	-0.576
TCGA-02-0451-01A-01R-0282-07	FLJ20433	0.0253333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ20489	1.2824
TCGA-02-0451-01A-01R-0282-07	FLJ20581	2.04225
TCGA-02-0451-01A-01R-0282-07	FLJ20628	0.4166
TCGA-02-0451-01A-01R-0282-07	FLJ20699	0.497384615384615
TCGA-02-0451-01A-01R-0282-07	FLJ20920	-0.761545454545454
TCGA-02-0451-01A-01R-0282-07	FLJ21062	-0.601444444444444
TCGA-02-0451-01A-01R-0282-07	FLJ21075	-0.248
TCGA-02-0451-01A-01R-0282-07	FLJ21438	0.4972
TCGA-02-0451-01A-01R-0282-07	FLJ21511	-0.0166666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ21865	-0.2711
TCGA-02-0451-01A-01R-0282-07	FLJ21963	-0.2362
TCGA-02-0451-01A-01R-0282-07	FLJ21986	-0.879818181818182
TCGA-02-0451-01A-01R-0282-07	FLJ22167	0.6813
TCGA-02-0451-01A-01R-0282-07	FLJ22222	0.315692307692308
TCGA-02-0451-01A-01R-0282-07	FLJ22374	0.9128
TCGA-02-0451-01A-01R-0282-07	FLJ22639	0.078
TCGA-02-0451-01A-01R-0282-07	FLJ22655	1.871
TCGA-02-0451-01A-01R-0282-07	FLJ22662	0.679125
TCGA-02-0451-01A-01R-0282-07	FLJ22795	-1.47166666666667
TCGA-02-0451-01A-01R-0282-07	FLJ23049	0.626
TCGA-02-0451-01A-01R-0282-07	FLJ23356	-0.153333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ23834	0.187625
TCGA-02-0451-01A-01R-0282-07	FLJ23861	0.77075
TCGA-02-0451-01A-01R-0282-07	FLJ25006	-1.5654
TCGA-02-0451-01A-01R-0282-07	FLJ25328	0.2684
TCGA-02-0451-01A-01R-0282-07	FLJ25371	0.039
TCGA-02-0451-01A-01R-0282-07	FLJ25404	0.178
TCGA-02-0451-01A-01R-0282-07	FLJ25439	-0.034
TCGA-02-0451-01A-01R-0282-07	FLJ25476	0.834375
TCGA-02-0451-01A-01R-0282-07	FLJ25758	-0.109666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ25770	0.1311875
TCGA-02-0451-01A-01R-0282-07	FLJ25778	-0.271333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ25791	1.9212
TCGA-02-0451-01A-01R-0282-07	FLJ25801	-3.4102
TCGA-02-0451-01A-01R-0282-07	FLJ27523	0.2884
TCGA-02-0451-01A-01R-0282-07	FLJ30092	-0.404875
TCGA-02-0451-01A-01R-0282-07	FLJ31033	0.382857142857143
TCGA-02-0451-01A-01R-0282-07	FLJ31438	-0.5016
TCGA-02-0451-01A-01R-0282-07	FLJ31568	0.6502
TCGA-02-0451-01A-01R-0282-07	FLJ31818	0.587818181818182
TCGA-02-0451-01A-01R-0282-07	FLJ32065	0.8856
TCGA-02-0451-01A-01R-0282-07	FLJ32214	0.2832
TCGA-02-0451-01A-01R-0282-07	FLJ32549	0.1849
TCGA-02-0451-01A-01R-0282-07	FLJ32569	0.183666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ32658	-0.3456
TCGA-02-0451-01A-01R-0282-07	FLJ32894	0.499333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ33360	0.338
TCGA-02-0451-01A-01R-0282-07	FLJ33534	0.3064
TCGA-02-0451-01A-01R-0282-07	FLJ33590	0.458
TCGA-02-0451-01A-01R-0282-07	FLJ33790	-0.926384615384615
TCGA-02-0451-01A-01R-0282-07	FLJ34047	-0.1864
TCGA-02-0451-01A-01R-0282-07	FLJ35220	-0.320454545454545
TCGA-02-0451-01A-01R-0282-07	FLJ35767	-3.5592
TCGA-02-0451-01A-01R-0282-07	FLJ35773	0.2246
TCGA-02-0451-01A-01R-0282-07	FLJ35848	0.1026
TCGA-02-0451-01A-01R-0282-07	FLJ35880	-0.4802
TCGA-02-0451-01A-01R-0282-07	FLJ36031	-0.706375
TCGA-02-0451-01A-01R-0282-07	FLJ36070	0.165333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ36208	0.641
TCGA-02-0451-01A-01R-0282-07	FLJ36874	-1.138625
TCGA-02-0451-01A-01R-0282-07	FLJ37078	-1.45781818181818
TCGA-02-0451-01A-01R-0282-07	FLJ37357	0.167666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ37440	0.456333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ37464	0.2154
TCGA-02-0451-01A-01R-0282-07	FLJ37543	1.29466666666667
TCGA-02-0451-01A-01R-0282-07	FLJ38482	0.0104
TCGA-02-0451-01A-01R-0282-07	FLJ38596	-0.5186
TCGA-02-0451-01A-01R-0282-07	FLJ38723	-0.305333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ38973	-0.085
TCGA-02-0451-01A-01R-0282-07	FLJ39378	0.421090909090909
TCGA-02-0451-01A-01R-0282-07	FLJ39653	0.3825
TCGA-02-0451-01A-01R-0282-07	FLJ39660	-2.012625
TCGA-02-0451-01A-01R-0282-07	FLJ39743	0.401
TCGA-02-0451-01A-01R-0282-07	FLJ39779	1.7346
TCGA-02-0451-01A-01R-0282-07	FLJ39822	1.2855
TCGA-02-0451-01A-01R-0282-07	FLJ40125	-0.45575
TCGA-02-0451-01A-01R-0282-07	FLJ40142	1.9016
TCGA-02-0451-01A-01R-0282-07	FLJ40235	-0.287666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ40243	0.0448
TCGA-02-0451-01A-01R-0282-07	FLJ40292	0.031
TCGA-02-0451-01A-01R-0282-07	FLJ40298	1.854
TCGA-02-0451-01A-01R-0282-07	FLJ40504	-6.1698
TCGA-02-0451-01A-01R-0282-07	FLJ40869	-1.909625
TCGA-02-0451-01A-01R-0282-07	FLJ41603	1.331125
TCGA-02-0451-01A-01R-0282-07	FLJ42953	-0.0105
TCGA-02-0451-01A-01R-0282-07	FLJ43806	-0.113666666666667
TCGA-02-0451-01A-01R-0282-07	FLJ43826	0.2082
TCGA-02-0451-01A-01R-0282-07	FLJ43860	0.360333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ43987	0.435333333333333
TCGA-02-0451-01A-01R-0282-07	FLJ44048	1.1256
TCGA-02-0451-01A-01R-0282-07	FLJ44379	-1.05133333333333
TCGA-02-0451-01A-01R-0282-07	FLJ44635	1.075
TCGA-02-0451-01A-01R-0282-07	FLJ44894	-0.6966
TCGA-02-0451-01A-01R-0282-07	FLJ45422	0.3308
TCGA-02-0451-01A-01R-0282-07	FLJ45557	4.0252
TCGA-02-0451-01A-01R-0282-07	FLJ45717	0.3108
TCGA-02-0451-01A-01R-0282-07	FLJ45803	0.5472
TCGA-02-0451-01A-01R-0282-07	FLJ46111	-2.0404
TCGA-02-0451-01A-01R-0282-07	FLJ46266	0.9201
TCGA-02-0451-01A-01R-0282-07	FLJ90650	-0.078
TCGA-02-0451-01A-01R-0282-07	FLJ90709	-0.231375
TCGA-02-0451-01A-01R-0282-07	FLJ90757	0.4838
TCGA-02-0451-01A-01R-0282-07	FLNA	-2.0172
TCGA-02-0451-01A-01R-0282-07	FLNB	-2.51309090909091
TCGA-02-0451-01A-01R-0282-07	FLNC	-0.862625
TCGA-02-0451-01A-01R-0282-07	FLOT1	-0.320277777777778
TCGA-02-0451-01A-01R-0282-07	FLOT2	0.4605
TCGA-02-0451-01A-01R-0282-07	FLRT1	0.2564
TCGA-02-0451-01A-01R-0282-07	FLRT2	-1.52425
TCGA-02-0451-01A-01R-0282-07	FLRT3	0.1696
TCGA-02-0451-01A-01R-0282-07	FLT1	0.5566
TCGA-02-0451-01A-01R-0282-07	FLT3	0.47475
TCGA-02-0451-01A-01R-0282-07	FLT3LG	0.126625
TCGA-02-0451-01A-01R-0282-07	FLT4	-0.179111111111111
TCGA-02-0451-01A-01R-0282-07	FLVCR1	-1.4148
TCGA-02-0451-01A-01R-0282-07	FLVCR2	1.12825
TCGA-02-0451-01A-01R-0282-07	FLYWCH1	-0.472181818181818
TCGA-02-0451-01A-01R-0282-07	FLYWCH2	0.023
TCGA-02-0451-01A-01R-0282-07	FMN2	4.00063636363636
TCGA-02-0451-01A-01R-0282-07	FMNL1	-1.297375
TCGA-02-0451-01A-01R-0282-07	FMNL2	1.02890909090909
TCGA-02-0451-01A-01R-0282-07	FMNL3	0.803555555555556
TCGA-02-0451-01A-01R-0282-07	FMO1	0.1912
TCGA-02-0451-01A-01R-0282-07	FMO2	0.0243333333333333
TCGA-02-0451-01A-01R-0282-07	FMO3	1.1556
TCGA-02-0451-01A-01R-0282-07	FMO4	0.885181818181818
TCGA-02-0451-01A-01R-0282-07	FMO5	-0.857764705882353
TCGA-02-0451-01A-01R-0282-07	FMO9P	-0.05
TCGA-02-0451-01A-01R-0282-07	FMOD	4.897125
TCGA-02-0451-01A-01R-0282-07	FMR1	0.466769230769231
TCGA-02-0451-01A-01R-0282-07	FMR1NB	-0.09225
TCGA-02-0451-01A-01R-0282-07	FN1	-2.11490625
TCGA-02-0451-01A-01R-0282-07	FN3KRP	0.0162
TCGA-02-0451-01A-01R-0282-07	FNBP1	-0.026
TCGA-02-0451-01A-01R-0282-07	FNBP1L	-0.221384615384615
TCGA-02-0451-01A-01R-0282-07	FNBP4	-1.166125
TCGA-02-0451-01A-01R-0282-07	FNDC1	0.6014
TCGA-02-0451-01A-01R-0282-07	FNDC3A	0.414625
TCGA-02-0451-01A-01R-0282-07	FNDC3B	-0.894357142857143
TCGA-02-0451-01A-01R-0282-07	FNDC4	2.1356
TCGA-02-0451-01A-01R-0282-07	FNDC5	0.9052
TCGA-02-0451-01A-01R-0282-07	FNDC7	0.381666666666667
TCGA-02-0451-01A-01R-0282-07	FNDC8	-0.044
TCGA-02-0451-01A-01R-0282-07	FNIP1	0.053
TCGA-02-0451-01A-01R-0282-07	FNTA	1.21476470588235
