barcode	gene symbol	value
TCGA-28-1751-01A-02R-0598-07	DDX25	-2.6116
TCGA-28-1751-01A-02R-0598-07	DDX26B	-0.4188
TCGA-28-1751-01A-02R-0598-07	DDX27	0.2172
TCGA-28-1751-01A-02R-0598-07	DDX28	0.0436
TCGA-28-1751-01A-02R-0598-07	DDX31	-0.570636363636364
TCGA-28-1751-01A-02R-0598-07	DDX39	-0.5515
TCGA-28-1751-01A-02R-0598-07	DDX3X	0.295041666666667
TCGA-28-1751-01A-02R-0598-07	DDX3Y	-5.54846153846154
TCGA-28-1751-01A-02R-0598-07	DDX4	-0.3458
TCGA-28-1751-01A-02R-0598-07	DDX41	-0.601125
TCGA-28-1751-01A-02R-0598-07	DDX42	0.2529
TCGA-28-1751-01A-02R-0598-07	DDX43	-1.2626
TCGA-28-1751-01A-02R-0598-07	DDX46	-1.00230769230769
TCGA-28-1751-01A-02R-0598-07	DDX47	-0.0632
TCGA-28-1751-01A-02R-0598-07	DDX49	-0.15125
TCGA-28-1751-01A-02R-0598-07	DDX5	0.4032
TCGA-28-1751-01A-02R-0598-07	DDX50	-0.5344
TCGA-28-1751-01A-02R-0598-07	DDX51	-0.941125
TCGA-28-1751-01A-02R-0598-07	DDX52	-0.446666666666667
TCGA-28-1751-01A-02R-0598-07	DDX53	0.690666666666667
TCGA-28-1751-01A-02R-0598-07	DDX54	-1.2914
TCGA-28-1751-01A-02R-0598-07	DDX55	-1.30775
TCGA-28-1751-01A-02R-0598-07	DDX56	-1.078
TCGA-28-1751-01A-02R-0598-07	DDX58	0.536909090909091
TCGA-28-1751-01A-02R-0598-07	DDX59	0.52375
TCGA-28-1751-01A-02R-0598-07	DDX6	0.309375
TCGA-28-1751-01A-02R-0598-07	DEAF1	-0.513214285714286
TCGA-28-1751-01A-02R-0598-07	DEC1	-0.534333333333333
TCGA-28-1751-01A-02R-0598-07	DECR1	-0.2455
TCGA-28-1751-01A-02R-0598-07	DECR2	-0.97
TCGA-28-1751-01A-02R-0598-07	DEDD	0.707181818181818
TCGA-28-1751-01A-02R-0598-07	DEDD2	-0.115727272727273
TCGA-28-1751-01A-02R-0598-07	DEF6	-0.0665
TCGA-28-1751-01A-02R-0598-07	DEF8	-0.361846153846154
TCGA-28-1751-01A-02R-0598-07	DEFA3	3.73966666666667
TCGA-28-1751-01A-02R-0598-07	DEFA4	1.410375
TCGA-28-1751-01A-02R-0598-07	DEFA5	0.667333333333333
TCGA-28-1751-01A-02R-0598-07	DEFA6	0.0168888888888889
TCGA-28-1751-01A-02R-0598-07	DEFA7P	0.2005
TCGA-28-1751-01A-02R-0598-07	DEFB1	-1.884
TCGA-28-1751-01A-02R-0598-07	DEFB103A	-1.6778
TCGA-28-1751-01A-02R-0598-07	DEFB106B	-0.0111538461538462
TCGA-28-1751-01A-02R-0598-07	DEFB114	-0.557
TCGA-28-1751-01A-02R-0598-07	DEFB118	0.582
TCGA-28-1751-01A-02R-0598-07	DEFB119	0.417875
TCGA-28-1751-01A-02R-0598-07	DEFB123	0.407
TCGA-28-1751-01A-02R-0598-07	DEFB125	-1.048
TCGA-28-1751-01A-02R-0598-07	DEFB126	-0.7674
TCGA-28-1751-01A-02R-0598-07	DEFB127	0.932666666666667
TCGA-28-1751-01A-02R-0598-07	DEFB129	0.407333333333333
TCGA-28-1751-01A-02R-0598-07	DEFB4	1.071
TCGA-28-1751-01A-02R-0598-07	DEFT1P	-0.17875
TCGA-28-1751-01A-02R-0598-07	DEGS1	-0.0227857142857143
TCGA-28-1751-01A-02R-0598-07	DENND1A	0.633666666666667
TCGA-28-1751-01A-02R-0598-07	DENND1B	-0.147
TCGA-28-1751-01A-02R-0598-07	DENND1C	1.2292
TCGA-28-1751-01A-02R-0598-07	DENND2A	3.28669230769231
TCGA-28-1751-01A-02R-0598-07	DENND2C	0.279166666666667
TCGA-28-1751-01A-02R-0598-07	DENND2D	-0.1582
TCGA-28-1751-01A-02R-0598-07	DENND3	2.78254545454545
TCGA-28-1751-01A-02R-0598-07	DENND4A	0.0910909090909091
TCGA-28-1751-01A-02R-0598-07	DENND4B	-0.2686
TCGA-28-1751-01A-02R-0598-07	DENND4C	-0.3836
TCGA-28-1751-01A-02R-0598-07	DENR	-1.55875
TCGA-28-1751-01A-02R-0598-07	DEPDC1	-2.9406
TCGA-28-1751-01A-02R-0598-07	DEPDC1B	-3.436
TCGA-28-1751-01A-02R-0598-07	DEPDC4	-1.2876
TCGA-28-1751-01A-02R-0598-07	DEPDC5	1.0545
TCGA-28-1751-01A-02R-0598-07	DEPDC6	-1.4045
TCGA-28-1751-01A-02R-0598-07	DEPDC7	-1.5398
TCGA-28-1751-01A-02R-0598-07	DERA	-0.5988
TCGA-28-1751-01A-02R-0598-07	DERL1	-0.00453846153846156
TCGA-28-1751-01A-02R-0598-07	DERL2	0.422
TCGA-28-1751-01A-02R-0598-07	DERL3	-2.050375
TCGA-28-1751-01A-02R-0598-07	DES	1.2421
TCGA-28-1751-01A-02R-0598-07	DET1	-0.178
TCGA-28-1751-01A-02R-0598-07	DEXI	0.771125
TCGA-28-1751-01A-02R-0598-07	DFFA	-1.3011
TCGA-28-1751-01A-02R-0598-07	DFFB	-0.291538461538462
TCGA-28-1751-01A-02R-0598-07	DFNA5	1.5218
TCGA-28-1751-01A-02R-0598-07	DFNB31	-0.583666666666667
TCGA-28-1751-01A-02R-0598-07	DFNB59	0.544666666666667
TCGA-28-1751-01A-02R-0598-07	DGAT1	-0.4595
TCGA-28-1751-01A-02R-0598-07	DGAT2	-1.9948
TCGA-28-1751-01A-02R-0598-07	DGAT2L3	-0.478
TCGA-28-1751-01A-02R-0598-07	DGCR14	-0.1234
TCGA-28-1751-01A-02R-0598-07	DGCR2	0.837125
TCGA-28-1751-01A-02R-0598-07	DGCR6	-0.531833333333333
TCGA-28-1751-01A-02R-0598-07	DGCR6L	-0.8428
TCGA-28-1751-01A-02R-0598-07	DGCR8	-0.364
TCGA-28-1751-01A-02R-0598-07	DGKA	-0.895125
TCGA-28-1751-01A-02R-0598-07	DGKB	1.28814285714286
TCGA-28-1751-01A-02R-0598-07	DGKD	0.1056
TCGA-28-1751-01A-02R-0598-07	DGKE	-1.372
TCGA-28-1751-01A-02R-0598-07	DGKG	2.8116
TCGA-28-1751-01A-02R-0598-07	DGKH	-0.215833333333333
TCGA-28-1751-01A-02R-0598-07	DGKI	3.864
TCGA-28-1751-01A-02R-0598-07	DGKQ	0.123666666666667
TCGA-28-1751-01A-02R-0598-07	DGKZ	-0.291875
TCGA-28-1751-01A-02R-0598-07	DGUOK	-0.59875
TCGA-28-1751-01A-02R-0598-07	DHCR24	-1.943
TCGA-28-1751-01A-02R-0598-07	DHCR7	-1.2896
TCGA-28-1751-01A-02R-0598-07	DHDDS	-0.345222222222222
TCGA-28-1751-01A-02R-0598-07	DHDH	-1.3418
TCGA-28-1751-01A-02R-0598-07	DHFR	-1.87224
TCGA-28-1751-01A-02R-0598-07	DHFRL1	-0.0415454545454546
TCGA-28-1751-01A-02R-0598-07	DHH	0.360666666666667
TCGA-28-1751-01A-02R-0598-07	DHODH	-0.484
TCGA-28-1751-01A-02R-0598-07	DHPS	0.0972
TCGA-28-1751-01A-02R-0598-07	DHRS1	-0.3557
TCGA-28-1751-01A-02R-0598-07	DHRS12	0.678
TCGA-28-1751-01A-02R-0598-07	DHRS13	-1.287375
TCGA-28-1751-01A-02R-0598-07	DHRS2	-5.300375
TCGA-28-1751-01A-02R-0598-07	DHRS3	1.021
TCGA-28-1751-01A-02R-0598-07	DHRS4	-0.2565
TCGA-28-1751-01A-02R-0598-07	DHRS7	0.6668
TCGA-28-1751-01A-02R-0598-07	DHRS7B	0.584947368421053
TCGA-28-1751-01A-02R-0598-07	DHRS9	0.0838
TCGA-28-1751-01A-02R-0598-07	DHTKD1	-1.3165
TCGA-28-1751-01A-02R-0598-07	DHX15	-0.7617
TCGA-28-1751-01A-02R-0598-07	DHX16	-0.3862
TCGA-28-1751-01A-02R-0598-07	DHX29	0.5163
TCGA-28-1751-01A-02R-0598-07	DHX30	-0.248
TCGA-28-1751-01A-02R-0598-07	DHX32	-0.1606
TCGA-28-1751-01A-02R-0598-07	DHX33	-0.543875
TCGA-28-1751-01A-02R-0598-07	DHX34	-0.3286
TCGA-28-1751-01A-02R-0598-07	DHX35	0.5646
TCGA-28-1751-01A-02R-0598-07	DHX36	-0.4186
TCGA-28-1751-01A-02R-0598-07	DHX37	-1.20033333333333
TCGA-28-1751-01A-02R-0598-07	DHX38	-1.393
TCGA-28-1751-01A-02R-0598-07	DHX40	-0.217625
TCGA-28-1751-01A-02R-0598-07	DHX57	-0.277181818181818
TCGA-28-1751-01A-02R-0598-07	DHX58	1.636
TCGA-28-1751-01A-02R-0598-07	DHX8	0.019
TCGA-28-1751-01A-02R-0598-07	DHX9	-0.6991
TCGA-28-1751-01A-02R-0598-07	DIABLO	0.3982
TCGA-28-1751-01A-02R-0598-07	DIAPH1	-1.240875
TCGA-28-1751-01A-02R-0598-07	DIAPH2	0.1151875
TCGA-28-1751-01A-02R-0598-07	DIAPH3	-2.04437037037037
TCGA-28-1751-01A-02R-0598-07	DICER1	1.2985
TCGA-28-1751-01A-02R-0598-07	DIDO1	-0.34215625
TCGA-28-1751-01A-02R-0598-07	DIMT1L	-0.560875
TCGA-28-1751-01A-02R-0598-07	DIO1	-3.02033333333333
TCGA-28-1751-01A-02R-0598-07	DIO2	2.70184615384615
TCGA-28-1751-01A-02R-0598-07	DIO3	1.84990909090909
TCGA-28-1751-01A-02R-0598-07	DIP	1.06016666666667
TCGA-28-1751-01A-02R-0598-07	DIP2A	-0.836625
TCGA-28-1751-01A-02R-0598-07	DIP2B	0.854125
TCGA-28-1751-01A-02R-0598-07	DIP2C	0.183181818181818
TCGA-28-1751-01A-02R-0598-07	DIRAS1	1.425625
TCGA-28-1751-01A-02R-0598-07	DIRAS2	3.03115384615385
TCGA-28-1751-01A-02R-0598-07	DIRAS3	6.054
TCGA-28-1751-01A-02R-0598-07	DIRC1	0.039
TCGA-28-1751-01A-02R-0598-07	DIRC2	0.928
TCGA-28-1751-01A-02R-0598-07	DIS3	-0.4451875
TCGA-28-1751-01A-02R-0598-07	DIS3L	0.0272
TCGA-28-1751-01A-02R-0598-07	DIS3L2	0.03725
TCGA-28-1751-01A-02R-0598-07	DISC1	1.566375
TCGA-28-1751-01A-02R-0598-07	DISP1	2.442
TCGA-28-1751-01A-02R-0598-07	DISP2	1.405
TCGA-28-1751-01A-02R-0598-07	DIXDC1	0.5387
TCGA-28-1751-01A-02R-0598-07	DKC1	-0.9474
TCGA-28-1751-01A-02R-0598-07	DKFZP434A0131	-0.852333333333333
TCGA-28-1751-01A-02R-0598-07	DKFZP434B0335	0.5424
TCGA-28-1751-01A-02R-0598-07	DKFZP434O047	0.0881428571428572
TCGA-28-1751-01A-02R-0598-07	DKFZP434P211	-0.391
TCGA-28-1751-01A-02R-0598-07	DKFZP564J0863	-1.369
TCGA-28-1751-01A-02R-0598-07	DKFZP564J102	1.21928571428571
TCGA-28-1751-01A-02R-0598-07	DKFZP564O0523	0.36675
TCGA-28-1751-01A-02R-0598-07	DKFZP564O0823	2.1088947368421
TCGA-28-1751-01A-02R-0598-07	DKFZP566E164	0.32
TCGA-28-1751-01A-02R-0598-07	DKFZP586H2123	5.8444
TCGA-28-1751-01A-02R-0598-07	DKFZP586P0123	-1.1295
TCGA-28-1751-01A-02R-0598-07	DKFZP686E2158	0.436625
TCGA-28-1751-01A-02R-0598-07	DKFZp434B1231	-0.237
TCGA-28-1751-01A-02R-0598-07	DKFZp434K1815	0.431636363636364
TCGA-28-1751-01A-02R-0598-07	DKFZp434K191	-0.0897000000000001
TCGA-28-1751-01A-02R-0598-07	DKFZp451M2119	0.1265
TCGA-28-1751-01A-02R-0598-07	DKFZp564N2472	0.3418
TCGA-28-1751-01A-02R-0598-07	DKFZp566H0824	-1.414
TCGA-28-1751-01A-02R-0598-07	DKFZp666G057	2.0454
TCGA-28-1751-01A-02R-0598-07	DKFZp667G2110	0.51
TCGA-28-1751-01A-02R-0598-07	DKFZp686D0972	1.056
TCGA-28-1751-01A-02R-0598-07	DKFZp761B107	0.648666666666667
TCGA-28-1751-01A-02R-0598-07	DKFZp761E198	-0.969636363636364
TCGA-28-1751-01A-02R-0598-07	DKFZp762E1312	-2.0965
TCGA-28-1751-01A-02R-0598-07	DKFZp779O175	0.1308
TCGA-28-1751-01A-02R-0598-07	DKK1	0.822375
TCGA-28-1751-01A-02R-0598-07	DKK2	2.45075
TCGA-28-1751-01A-02R-0598-07	DKK3	1.826
TCGA-28-1751-01A-02R-0598-07	DKK4	-0.468666666666667
TCGA-28-1751-01A-02R-0598-07	DKKL1	-0.6238
TCGA-28-1751-01A-02R-0598-07	DLAT	-0.752666666666667
TCGA-28-1751-01A-02R-0598-07	DLC1	2.00363636363636
TCGA-28-1751-01A-02R-0598-07	DLD	-0.2888
TCGA-28-1751-01A-02R-0598-07	DLEC1	0.76775
TCGA-28-1751-01A-02R-0598-07	DLEU1	-0.6572
TCGA-28-1751-01A-02R-0598-07	DLEU7	1.1698
TCGA-28-1751-01A-02R-0598-07	DLG1	0.285846153846154
TCGA-28-1751-01A-02R-0598-07	DLG2	2.28658333333333
TCGA-28-1751-01A-02R-0598-07	DLG3	-1.14818181818182
TCGA-28-1751-01A-02R-0598-07	DLG4	1.387875
TCGA-28-1751-01A-02R-0598-07	DLG5	-0.154166666666667
TCGA-28-1751-01A-02R-0598-07	DLG7	-2.47763636363636
TCGA-28-1751-01A-02R-0598-07	DLGAP1	2.801
TCGA-28-1751-01A-02R-0598-07	DLGAP2	0.669363636363636
TCGA-28-1751-01A-02R-0598-07	DLGAP3	0.595333333333333
TCGA-28-1751-01A-02R-0598-07	DLGAP4	1.72325
TCGA-28-1751-01A-02R-0598-07	DLK1	-5.43035714285714
TCGA-28-1751-01A-02R-0598-07	DLK2	-0.657125
TCGA-28-1751-01A-02R-0598-07	DLL1	0.9813
TCGA-28-1751-01A-02R-0598-07	DLL3	0.102454545454545
TCGA-28-1751-01A-02R-0598-07	DLL4	1.54416666666667
TCGA-28-1751-01A-02R-0598-07	DLST	-0.9175
TCGA-28-1751-01A-02R-0598-07	DLX1	-1.74516666666667
TCGA-28-1751-01A-02R-0598-07	DLX2	-2.73225
TCGA-28-1751-01A-02R-0598-07	DLX3	-1.07090909090909
TCGA-28-1751-01A-02R-0598-07	DLX4	-3.315
TCGA-28-1751-01A-02R-0598-07	DLX5	0.03725
TCGA-28-1751-01A-02R-0598-07	DLX6	-2.89675
TCGA-28-1751-01A-02R-0598-07	DMAP1	-0.01
TCGA-28-1751-01A-02R-0598-07	DMBT1	-0.3722
TCGA-28-1751-01A-02R-0598-07	DMBX1	-2.3204
TCGA-28-1751-01A-02R-0598-07	DMC1	-2.07275
TCGA-28-1751-01A-02R-0598-07	DMD	0.7270625
TCGA-28-1751-01A-02R-0598-07	DMGDH	0.6846
TCGA-28-1751-01A-02R-0598-07	DMKN	-3.519625
TCGA-28-1751-01A-02R-0598-07	DMN	3.25711111111111
TCGA-28-1751-01A-02R-0598-07	DMP1	2.13433333333333
TCGA-28-1751-01A-02R-0598-07	DMPK	0.9124
TCGA-28-1751-01A-02R-0598-07	DMRT1	-0.3056
TCGA-28-1751-01A-02R-0598-07	DMRT2	1.08563636363636
TCGA-28-1751-01A-02R-0598-07	DMRT3	-0.552555555555556
TCGA-28-1751-01A-02R-0598-07	DMRTA1	-2.0196
TCGA-28-1751-01A-02R-0598-07	DMRTB1	-0.7861
TCGA-28-1751-01A-02R-0598-07	DMRTC2	-0.155333333333333
TCGA-28-1751-01A-02R-0598-07	DMTF1	0.146166666666667
TCGA-28-1751-01A-02R-0598-07	DMWD	0.293
TCGA-28-1751-01A-02R-0598-07	DMXL1	-0.0234
TCGA-28-1751-01A-02R-0598-07	DMXL2	-0.129375
TCGA-28-1751-01A-02R-0598-07	DNA2L	-2.7454
TCGA-28-1751-01A-02R-0598-07	DNAH1	-0.04475
TCGA-28-1751-01A-02R-0598-07	DNAH10	1.5024
TCGA-28-1751-01A-02R-0598-07	DNAH11	-0.571166666666667
TCGA-28-1751-01A-02R-0598-07	DNAH17	-0.0711818181818182
TCGA-28-1751-01A-02R-0598-07	DNAH2	-2.2605
TCGA-28-1751-01A-02R-0598-07	DNAH3	0.172666666666667
TCGA-28-1751-01A-02R-0598-07	DNAH5	-0.77825
TCGA-28-1751-01A-02R-0598-07	DNAH7	2.3045
TCGA-28-1751-01A-02R-0598-07	DNAH8	-2.70353846153846
TCGA-28-1751-01A-02R-0598-07	DNAH9	4.5392
TCGA-28-1751-01A-02R-0598-07	DNAI1	0.0798
TCGA-28-1751-01A-02R-0598-07	DNAI2	0.543
TCGA-28-1751-01A-02R-0598-07	DNAJA1	-0.7683
TCGA-28-1751-01A-02R-0598-07	DNAJA2	0.141625
TCGA-28-1751-01A-02R-0598-07	DNAJA3	-0.867125
TCGA-28-1751-01A-02R-0598-07	DNAJA4	0.585818181818182
TCGA-28-1751-01A-02R-0598-07	DNAJA5	-0.702555555555556
TCGA-28-1751-01A-02R-0598-07	DNAJB1	2.3846
TCGA-28-1751-01A-02R-0598-07	DNAJB11	0.4683
TCGA-28-1751-01A-02R-0598-07	DNAJB12	0.129666666666667
TCGA-28-1751-01A-02R-0598-07	DNAJB13	-0.0435
TCGA-28-1751-01A-02R-0598-07	DNAJB14	0.034
TCGA-28-1751-01A-02R-0598-07	DNAJB2	1.2635
TCGA-28-1751-01A-02R-0598-07	DNAJB4	0.811
TCGA-28-1751-01A-02R-0598-07	DNAJB5	1.9792
TCGA-28-1751-01A-02R-0598-07	DNAJB6	0.83192
TCGA-28-1751-01A-02R-0598-07	DNAJB7	-0.131
TCGA-28-1751-01A-02R-0598-07	DNAJB8	-0.694
TCGA-28-1751-01A-02R-0598-07	DNAJB9	1.033
TCGA-28-1751-01A-02R-0598-07	DNAJC1	0.087
TCGA-28-1751-01A-02R-0598-07	DNAJC10	-0.675909090909091
TCGA-28-1751-01A-02R-0598-07	DNAJC11	-1.0126
TCGA-28-1751-01A-02R-0598-07	DNAJC12	-0.946875
TCGA-28-1751-01A-02R-0598-07	DNAJC13	0.1886
TCGA-28-1751-01A-02R-0598-07	DNAJC14	-0.344769230769231
TCGA-28-1751-01A-02R-0598-07	DNAJC15	0.2334
TCGA-28-1751-01A-02R-0598-07	DNAJC16	1.225125
TCGA-28-1751-01A-02R-0598-07	DNAJC17	-0.05325
TCGA-28-1751-01A-02R-0598-07	DNAJC18	1.43590909090909
TCGA-28-1751-01A-02R-0598-07	DNAJC19	-0.104666666666667
TCGA-28-1751-01A-02R-0598-07	DNAJC3	0.313625
TCGA-28-1751-01A-02R-0598-07	DNAJC4	-0.0964545454545454
TCGA-28-1751-01A-02R-0598-07	DNAJC5	0.509333333333333
TCGA-28-1751-01A-02R-0598-07	DNAJC5B	0.93925
TCGA-28-1751-01A-02R-0598-07	DNAJC5G	-0.0585
TCGA-28-1751-01A-02R-0598-07	DNAJC6	1.22475
TCGA-28-1751-01A-02R-0598-07	DNAJC7	-1.0524
TCGA-28-1751-01A-02R-0598-07	DNAJC8	0.292615384615385
TCGA-28-1751-01A-02R-0598-07	DNAL1	0.1912
TCGA-28-1751-01A-02R-0598-07	DNAL4	-0.7612
TCGA-28-1751-01A-02R-0598-07	DNALI1	4.595375
TCGA-28-1751-01A-02R-0598-07	DNASE1	-0.9032
TCGA-28-1751-01A-02R-0598-07	DNASE1L2	-1.28825
TCGA-28-1751-01A-02R-0598-07	DNASE1L3	-0.5154
TCGA-28-1751-01A-02R-0598-07	DNASE2	-0.745625
TCGA-28-1751-01A-02R-0598-07	DNASE2B	1.6594
TCGA-28-1751-01A-02R-0598-07	DNER	2.95881818181818
TCGA-28-1751-01A-02R-0598-07	DNHD1	0.1508
TCGA-28-1751-01A-02R-0598-07	DNM1	1.6492
TCGA-28-1751-01A-02R-0598-07	DNM1L	-1.1017
TCGA-28-1751-01A-02R-0598-07	DNM2	-0.30425
TCGA-28-1751-01A-02R-0598-07	DNM3	4.4794
TCGA-28-1751-01A-02R-0598-07	DNMBP	0.1254
TCGA-28-1751-01A-02R-0598-07	DNMT1	-1.14518181818182
TCGA-28-1751-01A-02R-0598-07	DNMT3A	0.17375
TCGA-28-1751-01A-02R-0598-07	DNMT3B	-4.48725
TCGA-28-1751-01A-02R-0598-07	DNMT3L	-1.174
TCGA-28-1751-01A-02R-0598-07	DNPEP	-1.0468125
TCGA-28-1751-01A-02R-0598-07	DNTT	-5.529
TCGA-28-1751-01A-02R-0598-07	DNTTIP1	0.1068
TCGA-28-1751-01A-02R-0598-07	DNTTIP2	0.317125
TCGA-28-1751-01A-02R-0598-07	DOC2A	-0.487363636363636
TCGA-28-1751-01A-02R-0598-07	DOCK1	1.41733333333333
TCGA-28-1751-01A-02R-0598-07	DOCK10	0.458
TCGA-28-1751-01A-02R-0598-07	DOCK11	0.195333333333333
TCGA-28-1751-01A-02R-0598-07	DOCK2	-0.072875
TCGA-28-1751-01A-02R-0598-07	DOCK3	1.382625
TCGA-28-1751-01A-02R-0598-07	DOCK4	2.09990909090909
TCGA-28-1751-01A-02R-0598-07	DOCK5	-0.577625
TCGA-28-1751-01A-02R-0598-07	DOCK6	-0.4776
TCGA-28-1751-01A-02R-0598-07	DOCK7	1.26790909090909
TCGA-28-1751-01A-02R-0598-07	DOCK8	0.848545454545454
TCGA-28-1751-01A-02R-0598-07	DOCK9	0.9746
TCGA-28-1751-01A-02R-0598-07	DOHH	-1.8844
TCGA-28-1751-01A-02R-0598-07	DOK1	0.0565384615384615
TCGA-28-1751-01A-02R-0598-07	DOK2	0.8188
TCGA-28-1751-01A-02R-0598-07	DOK3	1.8406
TCGA-28-1751-01A-02R-0598-07	DOK4	-1.4435
TCGA-28-1751-01A-02R-0598-07	DOK5	3.4554
TCGA-28-1751-01A-02R-0598-07	DOK6	-1.331
TCGA-28-1751-01A-02R-0598-07	DOK7	-2.0806
TCGA-28-1751-01A-02R-0598-07	DOLK	1.3066
TCGA-28-1751-01A-02R-0598-07	DOLPP1	0.244625
TCGA-28-1751-01A-02R-0598-07	DOM3Z	0.0199285714285714
TCGA-28-1751-01A-02R-0598-07	DONSON	-1.2475
TCGA-28-1751-01A-02R-0598-07	DOPEY1	1.929
TCGA-28-1751-01A-02R-0598-07	DOPEY2	-0.221785714285714
TCGA-28-1751-01A-02R-0598-07	DOT1L	-1.34333333333333
TCGA-28-1751-01A-02R-0598-07	DP58	-0.466666666666667
TCGA-28-1751-01A-02R-0598-07	DPAGT1	-0.5134
TCGA-28-1751-01A-02R-0598-07	DPCR1	0.265
TCGA-28-1751-01A-02R-0598-07	DPEP1	1.382
TCGA-28-1751-01A-02R-0598-07	DPEP2	2.0056
TCGA-28-1751-01A-02R-0598-07	DPEP3	1.9722
TCGA-28-1751-01A-02R-0598-07	DPF1	0.0205
TCGA-28-1751-01A-02R-0598-07	DPF2	0.0046
TCGA-28-1751-01A-02R-0598-07	DPF3	0.268125
TCGA-28-1751-01A-02R-0598-07	DPH2	-0.66925
TCGA-28-1751-01A-02R-0598-07	DPH3	-0.507
TCGA-28-1751-01A-02R-0598-07	DPH4	0.324
TCGA-28-1751-01A-02R-0598-07	DPH5	-0.232
TCGA-28-1751-01A-02R-0598-07	DPM1	-0.6424
TCGA-28-1751-01A-02R-0598-07	DPM2	0.2379
TCGA-28-1751-01A-02R-0598-07	DPM3	-0.629266666666667
TCGA-28-1751-01A-02R-0598-07	DPP10	0.012875
TCGA-28-1751-01A-02R-0598-07	DPP3	-1.7144
TCGA-28-1751-01A-02R-0598-07	DPP4	1.046
TCGA-28-1751-01A-02R-0598-07	DPP6	2.91511538461538
TCGA-28-1751-01A-02R-0598-07	DPP7	0.122181818181818
TCGA-28-1751-01A-02R-0598-07	DPP8	0.107538461538462
TCGA-28-1751-01A-02R-0598-07	DPP9	-0.637727272727273
TCGA-28-1751-01A-02R-0598-07	DPPA2	-3.479125
TCGA-28-1751-01A-02R-0598-07	DPPA4	-6.87175
TCGA-28-1751-01A-02R-0598-07	DPPA5	-2.2996
TCGA-28-1751-01A-02R-0598-07	DPT	-0.765875
TCGA-28-1751-01A-02R-0598-07	DPY19L1	1.7537
TCGA-28-1751-01A-02R-0598-07	DPY19L2	0.0792
TCGA-28-1751-01A-02R-0598-07	DPY19L2P1	0.0202
TCGA-28-1751-01A-02R-0598-07	DPY19L2P2	-0.350666666666667
TCGA-28-1751-01A-02R-0598-07	DPY19L2P3	0.037625
TCGA-28-1751-01A-02R-0598-07	DPY19L2P4	0.748
TCGA-28-1751-01A-02R-0598-07	DPY19L3	0.457
TCGA-28-1751-01A-02R-0598-07	DPY19L4	-0.2994
TCGA-28-1751-01A-02R-0598-07	DPYD	1.98476923076923
TCGA-28-1751-01A-02R-0598-07	DPYS	0.54
TCGA-28-1751-01A-02R-0598-07	DPYSL2	2.2131724137931
TCGA-28-1751-01A-02R-0598-07	DPYSL3	2.394625
TCGA-28-1751-01A-02R-0598-07	DPYSL4	0.411142857142857
TCGA-28-1751-01A-02R-0598-07	DPYSL5	1.91333333333333
TCGA-28-1751-01A-02R-0598-07	DQX1	-3.04854545454545
TCGA-28-1751-01A-02R-0598-07	DR1	-0.2462
TCGA-28-1751-01A-02R-0598-07	DRAM	1.3345
TCGA-28-1751-01A-02R-0598-07	DRAP1	-0.484384615384615
TCGA-28-1751-01A-02R-0598-07	DRD1	0.5657
TCGA-28-1751-01A-02R-0598-07	DRD1IP	0.3892
TCGA-28-1751-01A-02R-0598-07	DRD2	0.179875
TCGA-28-1751-01A-02R-0598-07	DRD3	-0.129333333333333
TCGA-28-1751-01A-02R-0598-07	DRD4	0.318166666666667
TCGA-28-1751-01A-02R-0598-07	DRD5	-0.908
TCGA-28-1751-01A-02R-0598-07	DRG1	-0.603
TCGA-28-1751-01A-02R-0598-07	DRG2	-0.8006
TCGA-28-1751-01A-02R-0598-07	DRP2	0.364333333333333
TCGA-28-1751-01A-02R-0598-07	DSC1	-2.217
TCGA-28-1751-01A-02R-0598-07	DSC2	0.615
TCGA-28-1751-01A-02R-0598-07	DSC3	-1.7106
TCGA-28-1751-01A-02R-0598-07	DSCAM	-1.9654
TCGA-28-1751-01A-02R-0598-07	DSCAML1	2.8248
TCGA-28-1751-01A-02R-0598-07	DSCR10	-0.229
TCGA-28-1751-01A-02R-0598-07	DSCR2	-2.0094
TCGA-28-1751-01A-02R-0598-07	DSCR3	-0.491461538461538
TCGA-28-1751-01A-02R-0598-07	DSCR4	-2.444
TCGA-28-1751-01A-02R-0598-07	DSCR6	-2.234
TCGA-28-1751-01A-02R-0598-07	DSCR8	-6.5144
TCGA-28-1751-01A-02R-0598-07	DSCR9	-0.910333333333333
TCGA-28-1751-01A-02R-0598-07	DSE	3.2036
TCGA-28-1751-01A-02R-0598-07	DSEL	1.74807692307692
TCGA-28-1751-01A-02R-0598-07	DSG1	0.100666666666667
TCGA-28-1751-01A-02R-0598-07	DSG2	-1.7472
TCGA-28-1751-01A-02R-0598-07	DSG3	-2.75966666666667
TCGA-28-1751-01A-02R-0598-07	DSG4	0.565166666666667
TCGA-28-1751-01A-02R-0598-07	DSN1	-1.8816
TCGA-28-1751-01A-02R-0598-07	DSP	-3.61694444444444
TCGA-28-1751-01A-02R-0598-07	DSPP	0.78
TCGA-28-1751-01A-02R-0598-07	DST	1.98042307692308
TCGA-28-1751-01A-02R-0598-07	DSTN	0.704
TCGA-28-1751-01A-02R-0598-07	DTD1	0.0278
TCGA-28-1751-01A-02R-0598-07	DTL	-2.98478571428571
TCGA-28-1751-01A-02R-0598-07	DTNA	3.18655555555556
TCGA-28-1751-01A-02R-0598-07	DTNB	-0.45975
