barcode	gene symbol	value
TCGA-76-6283-01A-11R-1847-07	CD3EAP	-0.80425
TCGA-76-6283-01A-11R-1847-07	CD3G	-3.531
TCGA-76-6283-01A-11R-1847-07	CD4	1.08972727272727
TCGA-76-6283-01A-11R-1847-07	CD40	-1.1702
TCGA-76-6283-01A-11R-1847-07	CD40LG	0.908
TCGA-76-6283-01A-11R-1847-07	CD44	1.25719230769231
TCGA-76-6283-01A-11R-1847-07	CD46	-1.407625
TCGA-76-6283-01A-11R-1847-07	CD47	0.708428571428571
TCGA-76-6283-01A-11R-1847-07	CD48	0.618375
TCGA-76-6283-01A-11R-1847-07	CD5	-1.58507142857143
TCGA-76-6283-01A-11R-1847-07	CD52	-1.1802
TCGA-76-6283-01A-11R-1847-07	CD53	0.973
TCGA-76-6283-01A-11R-1847-07	CD55	-2.90821052631579
TCGA-76-6283-01A-11R-1847-07	CD58	-0.0474
TCGA-76-6283-01A-11R-1847-07	CD59	-0.255387096774194
TCGA-76-6283-01A-11R-1847-07	CD5L	-0.6758
TCGA-76-6283-01A-11R-1847-07	CD6	-1.01575
TCGA-76-6283-01A-11R-1847-07	CD63	0.6329
TCGA-76-6283-01A-11R-1847-07	CD68	0.4034
TCGA-76-6283-01A-11R-1847-07	CD69	-1.697
TCGA-76-6283-01A-11R-1847-07	CD7	-0.529833333333333
TCGA-76-6283-01A-11R-1847-07	CD70	-2.16466666666667
TCGA-76-6283-01A-11R-1847-07	CD72	1.4046
TCGA-76-6283-01A-11R-1847-07	CD74	4.2002
TCGA-76-6283-01A-11R-1847-07	CD79A	-0.0455
TCGA-76-6283-01A-11R-1847-07	CD79B	0.6256
TCGA-76-6283-01A-11R-1847-07	CD80	1.23936363636364
TCGA-76-6283-01A-11R-1847-07	CD81	0.800375
TCGA-76-6283-01A-11R-1847-07	CD82	0.0898
TCGA-76-6283-01A-11R-1847-07	CD83	2.045
TCGA-76-6283-01A-11R-1847-07	CD84	1.30478571428571
TCGA-76-6283-01A-11R-1847-07	CD86	1.9315
TCGA-76-6283-01A-11R-1847-07	CD8B	-3.71161538461538
TCGA-76-6283-01A-11R-1847-07	CD9	0.0595
TCGA-76-6283-01A-11R-1847-07	CD93	5.31966666666667
TCGA-76-6283-01A-11R-1847-07	CD96	-2.45135714285714
TCGA-76-6283-01A-11R-1847-07	CD97	-2.40266666666667
TCGA-76-6283-01A-11R-1847-07	CD99L2	1.513875
TCGA-76-6283-01A-11R-1847-07	CDA	-1.38633333333333
TCGA-76-6283-01A-11R-1847-07	CDADC1	-0.5431875
TCGA-76-6283-01A-11R-1847-07	CDAN1	-1.0584
TCGA-76-6283-01A-11R-1847-07	CDC123	-1.07690909090909
TCGA-76-6283-01A-11R-1847-07	CDC14A	-1.541
TCGA-76-6283-01A-11R-1847-07	CDC14B	-0.028
TCGA-76-6283-01A-11R-1847-07	CDC16	-0.7554
TCGA-76-6283-01A-11R-1847-07	CDC2	-1.03338461538462
TCGA-76-6283-01A-11R-1847-07	CDC20	-0.636714285714286
TCGA-76-6283-01A-11R-1847-07	CDC20B	0.416333333333333
TCGA-76-6283-01A-11R-1847-07	CDC23	-0.31675
TCGA-76-6283-01A-11R-1847-07	CDC25A	-0.415222222222222
TCGA-76-6283-01A-11R-1847-07	CDC25B	-0.0821428571428572
TCGA-76-6283-01A-11R-1847-07	CDC25C	-0.058875
TCGA-76-6283-01A-11R-1847-07	CDC26	-0.041
TCGA-76-6283-01A-11R-1847-07	CDC27	-0.370666666666667
TCGA-76-6283-01A-11R-1847-07	CDC2L2	-0.975
TCGA-76-6283-01A-11R-1847-07	CDC2L5	0.269166666666667
TCGA-76-6283-01A-11R-1847-07	CDC2L6	0.608375
TCGA-76-6283-01A-11R-1847-07	CDC34	-1.08
TCGA-76-6283-01A-11R-1847-07	CDC37	-1.376
TCGA-76-6283-01A-11R-1847-07	CDC37L1	1.51925
TCGA-76-6283-01A-11R-1847-07	CDC40	-0.258722222222222
TCGA-76-6283-01A-11R-1847-07	CDC42	2.1473
TCGA-76-6283-01A-11R-1847-07	CDC42BPA	0.17192
TCGA-76-6283-01A-11R-1847-07	CDC42BPB	-0.339846153846154
TCGA-76-6283-01A-11R-1847-07	CDC42BPG	-0.4934
TCGA-76-6283-01A-11R-1847-07	CDC42EP1	-0.8717
TCGA-76-6283-01A-11R-1847-07	CDC42EP2	-0.5125
TCGA-76-6283-01A-11R-1847-07	CDC42EP3	0.8751
TCGA-76-6283-01A-11R-1847-07	CDC42EP4	0.214142857142857
TCGA-76-6283-01A-11R-1847-07	CDC42EP5	-1.542375
TCGA-76-6283-01A-11R-1847-07	CDC42SE1	-0.011
TCGA-76-6283-01A-11R-1847-07	CDC42SE2	0.5447
TCGA-76-6283-01A-11R-1847-07	CDC45L	-1.36175
TCGA-76-6283-01A-11R-1847-07	CDC5L	0.5102
TCGA-76-6283-01A-11R-1847-07	CDC6	-0.824125
TCGA-76-6283-01A-11R-1847-07	CDC7	0.450375
TCGA-76-6283-01A-11R-1847-07	CDC73	-0.1218
TCGA-76-6283-01A-11R-1847-07	CDCA2	-0.7
TCGA-76-6283-01A-11R-1847-07	CDCA3	-0.891272727272727
TCGA-76-6283-01A-11R-1847-07	CDCA4	-0.5428
TCGA-76-6283-01A-11R-1847-07	CDCA5	-0.811
TCGA-76-6283-01A-11R-1847-07	CDCA7	-0.460636363636364
TCGA-76-6283-01A-11R-1847-07	CDCA7L	-1.0615
TCGA-76-6283-01A-11R-1847-07	CDCA8	-0.108875
TCGA-76-6283-01A-11R-1847-07	CDCP1	0.66675
TCGA-76-6283-01A-11R-1847-07	CDCP2	-0.4594
TCGA-76-6283-01A-11R-1847-07	CDGAP	1.367
TCGA-76-6283-01A-11R-1847-07	CDH1	-4.2915
TCGA-76-6283-01A-11R-1847-07	CDH10	1.9415
TCGA-76-6283-01A-11R-1847-07	CDH11	2.29075
TCGA-76-6283-01A-11R-1847-07	CDH12	3.6907
TCGA-76-6283-01A-11R-1847-07	CDH13	2.00377777777778
TCGA-76-6283-01A-11R-1847-07	CDH15	-1.66375
TCGA-76-6283-01A-11R-1847-07	CDH16	-2.5476
TCGA-76-6283-01A-11R-1847-07	CDH17	0.543333333333333
TCGA-76-6283-01A-11R-1847-07	CDH18	2.5134
TCGA-76-6283-01A-11R-1847-07	CDH19	-2.1375
TCGA-76-6283-01A-11R-1847-07	CDH2	1.7384
TCGA-76-6283-01A-11R-1847-07	CDH20	1.138
TCGA-76-6283-01A-11R-1847-07	CDH22	3.90090909090909
TCGA-76-6283-01A-11R-1847-07	CDH23	1.36182352941176
TCGA-76-6283-01A-11R-1847-07	CDH24	-1.8162
TCGA-76-6283-01A-11R-1847-07	CDH26	0.027625
TCGA-76-6283-01A-11R-1847-07	CDH3	-1.81816666666667
TCGA-76-6283-01A-11R-1847-07	CDH4	3.197
TCGA-76-6283-01A-11R-1847-07	CDH5	2.04927272727273
TCGA-76-6283-01A-11R-1847-07	CDH6	1.75069230769231
TCGA-76-6283-01A-11R-1847-07	CDH7	0.2425
TCGA-76-6283-01A-11R-1847-07	CDH8	1.7788
TCGA-76-6283-01A-11R-1847-07	CDH9	3.8344
TCGA-76-6283-01A-11R-1847-07	CDIPT	-1.613
TCGA-76-6283-01A-11R-1847-07	CDK10	-1.58146153846154
TCGA-76-6283-01A-11R-1847-07	CDK2	-0.648363636363636
TCGA-76-6283-01A-11R-1847-07	CDK2AP1	1.554875
TCGA-76-6283-01A-11R-1847-07	CDK2AP2	-0.470666666666667
TCGA-76-6283-01A-11R-1847-07	CDK3	-1.6448
TCGA-76-6283-01A-11R-1847-07	CDK4	-0.675846153846154
TCGA-76-6283-01A-11R-1847-07	CDK5	0.5944
TCGA-76-6283-01A-11R-1847-07	CDK5R1	2.57475
TCGA-76-6283-01A-11R-1847-07	CDK5R2	0.4943
TCGA-76-6283-01A-11R-1847-07	CDK5RAP1	-0.8344
TCGA-76-6283-01A-11R-1847-07	CDK5RAP2	-0.2476
TCGA-76-6283-01A-11R-1847-07	CDK5RAP3	-1.04892307692308
TCGA-76-6283-01A-11R-1847-07	CDK6	-3.58778571428571
TCGA-76-6283-01A-11R-1847-07	CDK7	-1.069
TCGA-76-6283-01A-11R-1847-07	CDK8	-0.582375
TCGA-76-6283-01A-11R-1847-07	CDK9	-0.7608
TCGA-76-6283-01A-11R-1847-07	CDKAL1	0.310666666666667
TCGA-76-6283-01A-11R-1847-07	CDKL1	0.828666666666667
TCGA-76-6283-01A-11R-1847-07	CDKL2	2.5764
TCGA-76-6283-01A-11R-1847-07	CDKL3	1.213
TCGA-76-6283-01A-11R-1847-07	CDKL5	1.3005
TCGA-76-6283-01A-11R-1847-07	CDKN1A	1.37836842105263
TCGA-76-6283-01A-11R-1847-07	CDKN1B	0.1993125
TCGA-76-6283-01A-11R-1847-07	CDKN1C	-0.4161875
TCGA-76-6283-01A-11R-1847-07	CDKN2A	1.44617647058823
TCGA-76-6283-01A-11R-1847-07	CDKN2AIP	0.0688
TCGA-76-6283-01A-11R-1847-07	CDKN2AIPNL	-0.579333333333333
TCGA-76-6283-01A-11R-1847-07	CDKN2B	1.98125
TCGA-76-6283-01A-11R-1847-07	CDKN2C	2.503875
TCGA-76-6283-01A-11R-1847-07	CDKN2D	2.692125
TCGA-76-6283-01A-11R-1847-07	CDKN3	0.2505
TCGA-76-6283-01A-11R-1847-07	CDO1	5.986375
TCGA-76-6283-01A-11R-1847-07	CDON	-0.224375
TCGA-76-6283-01A-11R-1847-07	CDR1	3.9072
TCGA-76-6283-01A-11R-1847-07	CDR2	-0.879
TCGA-76-6283-01A-11R-1847-07	CDR2L	-0.579666666666667
TCGA-76-6283-01A-11R-1847-07	CDRT15	-0.630666666666667
TCGA-76-6283-01A-11R-1847-07	CDRT4	-1.06566666666667
TCGA-76-6283-01A-11R-1847-07	CDS1	-0.375
TCGA-76-6283-01A-11R-1847-07	CDS2	1.22
TCGA-76-6283-01A-11R-1847-07	CDSN	-0.9495
TCGA-76-6283-01A-11R-1847-07	CDT1	-1.3212
TCGA-76-6283-01A-11R-1847-07	CDV3	-0.425466666666667
TCGA-76-6283-01A-11R-1847-07	CDX2	-1.30666666666667
TCGA-76-6283-01A-11R-1847-07	CDX4	-0.485
TCGA-76-6283-01A-11R-1847-07	CDY1B	0.2895
TCGA-76-6283-01A-11R-1847-07	CDYL	-0.979125
TCGA-76-6283-01A-11R-1847-07	CDYL2	-1.90725
TCGA-76-6283-01A-11R-1847-07	CEACAM1	-2.37347368421053
TCGA-76-6283-01A-11R-1847-07	CEACAM19	-0.00333333333333334
TCGA-76-6283-01A-11R-1847-07	CEACAM20	0.2822
TCGA-76-6283-01A-11R-1847-07	CEACAM21	0.9438
TCGA-76-6283-01A-11R-1847-07	CEACAM3	-1.40313333333333
TCGA-76-6283-01A-11R-1847-07	CEACAM4	1.371375
TCGA-76-6283-01A-11R-1847-07	CEACAM5	-1.95372727272727
TCGA-76-6283-01A-11R-1847-07	CEACAM6	-2.865
TCGA-76-6283-01A-11R-1847-07	CEACAM7	-0.3686
TCGA-76-6283-01A-11R-1847-07	CEACAM8	-0.501285714285714
TCGA-76-6283-01A-11R-1847-07	CEBPA	-1.00938461538462
TCGA-76-6283-01A-11R-1847-07	CEBPB	-0.0614375
TCGA-76-6283-01A-11R-1847-07	CEBPD	3.4662
TCGA-76-6283-01A-11R-1847-07	CEBPE	-1.123
TCGA-76-6283-01A-11R-1847-07	CEBPG	0.979
TCGA-76-6283-01A-11R-1847-07	CEBPZ	-0.584125
TCGA-76-6283-01A-11R-1847-07	CECR1	0.127
TCGA-76-6283-01A-11R-1847-07	CECR2	0.0516666666666667
TCGA-76-6283-01A-11R-1847-07	CECR5	0.047
TCGA-76-6283-01A-11R-1847-07	CECR6	2.7302
TCGA-76-6283-01A-11R-1847-07	CEECAM1	-1.860625
TCGA-76-6283-01A-11R-1847-07	CEL	-0.131833333333333
TCGA-76-6283-01A-11R-1847-07	CELP	-0.144
TCGA-76-6283-01A-11R-1847-07	CELSR1	0.9615
TCGA-76-6283-01A-11R-1847-07	CELSR2	-0.0372105263157895
TCGA-76-6283-01A-11R-1847-07	CELSR3	1.64575
TCGA-76-6283-01A-11R-1847-07	CEMP1	-0.7418
TCGA-76-6283-01A-11R-1847-07	CEND1	0.87
TCGA-76-6283-01A-11R-1847-07	CENPA	-0.267176470588235
TCGA-76-6283-01A-11R-1847-07	CENPB	0.3285
TCGA-76-6283-01A-11R-1847-07	CENPC1	-0.527875
TCGA-76-6283-01A-11R-1847-07	CENPE	-1.19545454545455
TCGA-76-6283-01A-11R-1847-07	CENPF	0.498333333333333
TCGA-76-6283-01A-11R-1847-07	CENPH	-0.5132
TCGA-76-6283-01A-11R-1847-07	CENPI	-0.08975
TCGA-76-6283-01A-11R-1847-07	CENPJ	-0.321857142857143
TCGA-76-6283-01A-11R-1847-07	CENPK	-1.8978
TCGA-76-6283-01A-11R-1847-07	CENPL	0.709375
TCGA-76-6283-01A-11R-1847-07	CENPM	-0.0626363636363636
TCGA-76-6283-01A-11R-1847-07	CENPN	-0.809
TCGA-76-6283-01A-11R-1847-07	CENPO	-0.356333333333333
TCGA-76-6283-01A-11R-1847-07	CENPP	-0.3355
TCGA-76-6283-01A-11R-1847-07	CENPQ	0.206
TCGA-76-6283-01A-11R-1847-07	CENPT	-1.255
TCGA-76-6283-01A-11R-1847-07	CENTA1	-0.6402
TCGA-76-6283-01A-11R-1847-07	CENTA2	2.708125
TCGA-76-6283-01A-11R-1847-07	CENTB1	-0.93675
TCGA-76-6283-01A-11R-1847-07	CENTB2	0.139375
TCGA-76-6283-01A-11R-1847-07	CENTB5	-0.611625
TCGA-76-6283-01A-11R-1847-07	CENTD1	2.521375
TCGA-76-6283-01A-11R-1847-07	CENTD2	-0.734
TCGA-76-6283-01A-11R-1847-07	CENTD3	0.7262
TCGA-76-6283-01A-11R-1847-07	CENTG1	1.68935294117647
TCGA-76-6283-01A-11R-1847-07	CENTG2	1.3208
TCGA-76-6283-01A-11R-1847-07	CENTG3	-0.140333333333333
TCGA-76-6283-01A-11R-1847-07	CEP110	-0.254384615384615
TCGA-76-6283-01A-11R-1847-07	CEP135	-0.6144
TCGA-76-6283-01A-11R-1847-07	CEP152	-1.1416
TCGA-76-6283-01A-11R-1847-07	CEP164	-0.4758
TCGA-76-6283-01A-11R-1847-07	CEP170	2.24138461538462
TCGA-76-6283-01A-11R-1847-07	CEP170L	2.3864
TCGA-76-6283-01A-11R-1847-07	CEP192	0.198375
TCGA-76-6283-01A-11R-1847-07	CEP250	-0.6861
TCGA-76-6283-01A-11R-1847-07	CEP27	-0.5334
TCGA-76-6283-01A-11R-1847-07	CEP290	-0.0445
TCGA-76-6283-01A-11R-1847-07	CEP350	0.4782
TCGA-76-6283-01A-11R-1847-07	CEP55	-1.337625
TCGA-76-6283-01A-11R-1847-07	CEP57	0.281272727272727
TCGA-76-6283-01A-11R-1847-07	CEP63	-0.0909
TCGA-76-6283-01A-11R-1847-07	CEP68	1.558
TCGA-76-6283-01A-11R-1847-07	CEP70	0.772272727272727
TCGA-76-6283-01A-11R-1847-07	CEP72	-0.701
TCGA-76-6283-01A-11R-1847-07	CEP76	-0.496666666666667
TCGA-76-6283-01A-11R-1847-07	CEP78	-0.0434545454545455
TCGA-76-6283-01A-11R-1847-07	CEPT1	0.575
TCGA-76-6283-01A-11R-1847-07	CER1	-0.116666666666667
TCGA-76-6283-01A-11R-1847-07	CERK	0.6453
TCGA-76-6283-01A-11R-1847-07	CES1	-2.369
TCGA-76-6283-01A-11R-1847-07	CES2	-0.342923076923077
TCGA-76-6283-01A-11R-1847-07	CES3	-1.401625
TCGA-76-6283-01A-11R-1847-07	CES7	1.2721
TCGA-76-6283-01A-11R-1847-07	CETN1	-0.08925
TCGA-76-6283-01A-11R-1847-07	CETN2	0.8088
TCGA-76-6283-01A-11R-1847-07	CETN3	-0.4382
TCGA-76-6283-01A-11R-1847-07	CETP	-1.3088
TCGA-76-6283-01A-11R-1847-07	CFB	-0.0447272727272727
TCGA-76-6283-01A-11R-1847-07	CFD	-0.4498
TCGA-76-6283-01A-11R-1847-07	CFDP1	0.524
TCGA-76-6283-01A-11R-1847-07	CFH	1.017
TCGA-76-6283-01A-11R-1847-07	CFHR1	-0.801666666666667
TCGA-76-6283-01A-11R-1847-07	CFHR2	0.58
TCGA-76-6283-01A-11R-1847-07	CFHR3	1.101
TCGA-76-6283-01A-11R-1847-07	CFHR4	-1.2615
TCGA-76-6283-01A-11R-1847-07	CFHR5	0.513571428571429
TCGA-76-6283-01A-11R-1847-07	CFI	0.976
TCGA-76-6283-01A-11R-1847-07	CFL1	-0.5345
TCGA-76-6283-01A-11R-1847-07	CFL2	0.409
TCGA-76-6283-01A-11R-1847-07	CFLAR	-0.0939
TCGA-76-6283-01A-11R-1847-07	CFP	1.2274
TCGA-76-6283-01A-11R-1847-07	CFTR	0.8494
TCGA-76-6283-01A-11R-1847-07	CG018	0.569625
TCGA-76-6283-01A-11R-1847-07	CGA	-3.77315384615385
TCGA-76-6283-01A-11R-1847-07	CGB1	0.4424
TCGA-76-6283-01A-11R-1847-07	CGB2	0.14725
TCGA-76-6283-01A-11R-1847-07	CGB7	-0.162333333333333
TCGA-76-6283-01A-11R-1847-07	CGGBP1	-0.271
TCGA-76-6283-01A-11R-1847-07	CGN	-1.2183125
TCGA-76-6283-01A-11R-1847-07	CGNL1	1.9414
TCGA-76-6283-01A-11R-1847-07	CGRRF1	0.538307692307692
TCGA-76-6283-01A-11R-1847-07	CH25H	2.6762
TCGA-76-6283-01A-11R-1847-07	CHAC1	-0.245
TCGA-76-6283-01A-11R-1847-07	CHAC2	-0.1634
TCGA-76-6283-01A-11R-1847-07	CHAD	0.170333333333333
TCGA-76-6283-01A-11R-1847-07	CHAF1A	-0.339375
TCGA-76-6283-01A-11R-1847-07	CHAF1B	0.5618
TCGA-76-6283-01A-11R-1847-07	CHAT	0.0591666666666666
TCGA-76-6283-01A-11R-1847-07	CHCHD1	-0.1523
TCGA-76-6283-01A-11R-1847-07	CHCHD2	0.6414
TCGA-76-6283-01A-11R-1847-07	CHCHD3	0.012
TCGA-76-6283-01A-11R-1847-07	CHCHD4	-0.5044
TCGA-76-6283-01A-11R-1847-07	CHCHD5	-0.102769230769231
TCGA-76-6283-01A-11R-1847-07	CHCHD6	0.02
TCGA-76-6283-01A-11R-1847-07	CHCHD7	-0.0367894736842105
TCGA-76-6283-01A-11R-1847-07	CHCHD8	-0.549
TCGA-76-6283-01A-11R-1847-07	CHD1	-1.0186
TCGA-76-6283-01A-11R-1847-07	CHD1L	-0.663181818181818
TCGA-76-6283-01A-11R-1847-07	CHD2	0.140722222222222
TCGA-76-6283-01A-11R-1847-07	CHD3	-0.8244
TCGA-76-6283-01A-11R-1847-07	CHD4	-0.7734
TCGA-76-6283-01A-11R-1847-07	CHD5	2.584
TCGA-76-6283-01A-11R-1847-07	CHD6	0.217928571428571
TCGA-76-6283-01A-11R-1847-07	CHD7	0.8654
TCGA-76-6283-01A-11R-1847-07	CHD8	-0.252846153846154
TCGA-76-6283-01A-11R-1847-07	CHD9	0.323285714285714
TCGA-76-6283-01A-11R-1847-07	CHDH	0.146333333333333
TCGA-76-6283-01A-11R-1847-07	CHEK1	-1.06354545454545
TCGA-76-6283-01A-11R-1847-07	CHEK2	0.0407272727272727
TCGA-76-6283-01A-11R-1847-07	CHERP	-0.2406
TCGA-76-6283-01A-11R-1847-07	CHFR	0.219454545454545
TCGA-76-6283-01A-11R-1847-07	CHGA	2.75109090909091
TCGA-76-6283-01A-11R-1847-07	CHGB	4.25264285714286
TCGA-76-6283-01A-11R-1847-07	CHI3L1	3.63476923076923
TCGA-76-6283-01A-11R-1847-07	CHI3L2	4.39581818181818
TCGA-76-6283-01A-11R-1847-07	CHIA	1.8588
TCGA-76-6283-01A-11R-1847-07	CHIC1	0.1422
TCGA-76-6283-01A-11R-1847-07	CHIC2	0.877769230769231
TCGA-76-6283-01A-11R-1847-07	CHID1	0.0192857142857143
TCGA-76-6283-01A-11R-1847-07	CHIT1	1.0852
TCGA-76-6283-01A-11R-1847-07	CHKA	-1.1675
TCGA-76-6283-01A-11R-1847-07	CHL1	6.6045
TCGA-76-6283-01A-11R-1847-07	CHM	0.0621428571428571
TCGA-76-6283-01A-11R-1847-07	CHML	-0.22775
TCGA-76-6283-01A-11R-1847-07	CHMP1A	0.1435
TCGA-76-6283-01A-11R-1847-07	CHMP1B	-0.144666666666667
TCGA-76-6283-01A-11R-1847-07	CHMP2A	0.742
TCGA-76-6283-01A-11R-1847-07	CHMP2B	0.205692307692308
TCGA-76-6283-01A-11R-1847-07	CHMP4A	0.6182
TCGA-76-6283-01A-11R-1847-07	CHMP4B	1.20184615384615
TCGA-76-6283-01A-11R-1847-07	CHMP4C	-4.52275
TCGA-76-6283-01A-11R-1847-07	CHMP5	0.8622
TCGA-76-6283-01A-11R-1847-07	CHMP6	-0.3805
TCGA-76-6283-01A-11R-1847-07	CHMP7	-0.1205
TCGA-76-6283-01A-11R-1847-07	CHN1	2.747
TCGA-76-6283-01A-11R-1847-07	CHN2	0.838125
TCGA-76-6283-01A-11R-1847-07	CHODL	1.0578
TCGA-76-6283-01A-11R-1847-07	CHORDC1	-0.5985
TCGA-76-6283-01A-11R-1847-07	CHP	-1.29111111111111
TCGA-76-6283-01A-11R-1847-07	CHP2	-1.162375
TCGA-76-6283-01A-11R-1847-07	CHPF	-1.35725
TCGA-76-6283-01A-11R-1847-07	CHPT1	0.725
TCGA-76-6283-01A-11R-1847-07	CHRAC1	-1.5072
TCGA-76-6283-01A-11R-1847-07	CHRD	0.1899
TCGA-76-6283-01A-11R-1847-07	CHRDL1	2.689
TCGA-76-6283-01A-11R-1847-07	CHRDL2	3.3383
TCGA-76-6283-01A-11R-1847-07	CHRM1	-0.146333333333333
TCGA-76-6283-01A-11R-1847-07	CHRM2	0.139
TCGA-76-6283-01A-11R-1847-07	CHRM3	-0.6362
TCGA-76-6283-01A-11R-1847-07	CHRM4	-0.858333333333333
TCGA-76-6283-01A-11R-1847-07	CHRM5	0.6504
TCGA-76-6283-01A-11R-1847-07	CHRNA1	0.343
TCGA-76-6283-01A-11R-1847-07	CHRNA10	-0.296166666666667
TCGA-76-6283-01A-11R-1847-07	CHRNA2	0.239625
TCGA-76-6283-01A-11R-1847-07	CHRNA3	3.46033333333333
TCGA-76-6283-01A-11R-1847-07	CHRNA4	0.3316
TCGA-76-6283-01A-11R-1847-07	CHRNA5	-1.3895
TCGA-76-6283-01A-11R-1847-07	CHRNA6	2.76533333333333
TCGA-76-6283-01A-11R-1847-07	CHRNA9	-3.3232
TCGA-76-6283-01A-11R-1847-07	CHRNB1	0.400090909090909
TCGA-76-6283-01A-11R-1847-07	CHRNB2	2.51609090909091
TCGA-76-6283-01A-11R-1847-07	CHRNB3	-0.719666666666667
TCGA-76-6283-01A-11R-1847-07	CHRNB4	0.511
TCGA-76-6283-01A-11R-1847-07	CHRND	0.198666666666667
TCGA-76-6283-01A-11R-1847-07	CHRNE	0.0911111111111111
TCGA-76-6283-01A-11R-1847-07	CHRNG	-0.612428571428571
TCGA-76-6283-01A-11R-1847-07	CHST1	1.864125
TCGA-76-6283-01A-11R-1847-07	CHST10	0.6142
TCGA-76-6283-01A-11R-1847-07	CHST11	0.6662
TCGA-76-6283-01A-11R-1847-07	CHST12	-0.7986
TCGA-76-6283-01A-11R-1847-07	CHST13	-2.567
TCGA-76-6283-01A-11R-1847-07	CHST14	-1.1012
TCGA-76-6283-01A-11R-1847-07	CHST2	0.789166666666667
TCGA-76-6283-01A-11R-1847-07	CHST3	-0.4464
TCGA-76-6283-01A-11R-1847-07	CHST4	-0.8622
TCGA-76-6283-01A-11R-1847-07	CHST5	-0.201333333333333
TCGA-76-6283-01A-11R-1847-07	CHST6	2.412
TCGA-76-6283-01A-11R-1847-07	CHST7	-1.184125
TCGA-76-6283-01A-11R-1847-07	CHST8	1.658
TCGA-76-6283-01A-11R-1847-07	CHST9	0.989125
TCGA-76-6283-01A-11R-1847-07	CHSY-2	1.56
TCGA-76-6283-01A-11R-1847-07	CHSY1	-0.096
TCGA-76-6283-01A-11R-1847-07	CHTF18	-1.705
TCGA-76-6283-01A-11R-1847-07	CHUK	-0.1902
TCGA-76-6283-01A-11R-1847-07	CHURC1	0.3301875
TCGA-76-6283-01A-11R-1847-07	CIAO1	-1.5926
TCGA-76-6283-01A-11R-1847-07	CIAPIN1	-0.2826
TCGA-76-6283-01A-11R-1847-07	CIB1	-0.631307692307692
TCGA-76-6283-01A-11R-1847-07	CIB2	1.816375
TCGA-76-6283-01A-11R-1847-07	CIB3	-0.703125
TCGA-76-6283-01A-11R-1847-07	CIB4	0.7134
TCGA-76-6283-01A-11R-1847-07	CIC	0.0188
TCGA-76-6283-01A-11R-1847-07	CIDEA	-0.00887500000000001
TCGA-76-6283-01A-11R-1847-07	CIDEB	-0.362636363636364
TCGA-76-6283-01A-11R-1847-07	CIDEC	0.475
TCGA-76-6283-01A-11R-1847-07	CIITA	3.05214285714286
TCGA-76-6283-01A-11R-1847-07	CILP	0.22475
TCGA-76-6283-01A-11R-1847-07	CILP2	-0.67775
TCGA-76-6283-01A-11R-1847-07	CINP	-0.129
TCGA-76-6283-01A-11R-1847-07	CIP29	0.605375
TCGA-76-6283-01A-11R-1847-07	CIR	0.494
TCGA-76-6283-01A-11R-1847-07	CIRBP	1.515875
TCGA-76-6283-01A-11R-1847-07	CIRH1A	-0.75575
TCGA-76-6283-01A-11R-1847-07	CISD1	-0.684625
TCGA-76-6283-01A-11R-1847-07	CISD2	-0.23725
TCGA-76-6283-01A-11R-1847-07	CISH	-0.8281
TCGA-76-6283-01A-11R-1847-07	CIT	-0.09525
TCGA-76-6283-01A-11R-1847-07	CITED1	-1.1986
TCGA-76-6283-01A-11R-1847-07	CITED2	-0.753923076923077
TCGA-76-6283-01A-11R-1847-07	CITED4	-2.53663636363636
TCGA-76-6283-01A-11R-1847-07	CIZ1	-1.39554545454545
TCGA-76-6283-01A-11R-1847-07	CKAP2	0.635214285714286
TCGA-76-6283-01A-11R-1847-07	CKAP2L	1.7246
TCGA-76-6283-01A-11R-1847-07	CKAP4	-0.682375
TCGA-76-6283-01A-11R-1847-07	CKAP5	-0.354375
TCGA-76-6283-01A-11R-1847-07	CKB	1.26423076923077
TCGA-76-6283-01A-11R-1847-07	CKLF	0.257555555555556
TCGA-76-6283-01A-11R-1847-07	CKM	-1.728
TCGA-76-6283-01A-11R-1847-07	CKMT1A	1.06733333333333
TCGA-76-6283-01A-11R-1847-07	CKMT2	2.4802
TCGA-76-6283-01A-11R-1847-07	CKS1B	-0.4275
TCGA-76-6283-01A-11R-1847-07	CKS2	-1.70981818181818
TCGA-76-6283-01A-11R-1847-07	CLASP1	0.445333333333333
TCGA-76-6283-01A-11R-1847-07	CLASP2	2.31866666666667
TCGA-76-6283-01A-11R-1847-07	CLC	1.787625
TCGA-76-6283-01A-11R-1847-07	CLCA1	1.49833333333333
TCGA-76-6283-01A-11R-1847-07	CLCA2	-1.601
TCGA-76-6283-01A-11R-1847-07	CLCA3	-0.103333333333333
TCGA-76-6283-01A-11R-1847-07	CLCA4	3.00075
TCGA-76-6283-01A-11R-1847-07	CLCC1	1.044625
TCGA-76-6283-01A-11R-1847-07	CLCF1	0.2932
TCGA-76-6283-01A-11R-1847-07	CLCN1	0.0333333333333333
TCGA-76-6283-01A-11R-1847-07	CLCN2	-0.7656
TCGA-76-6283-01A-11R-1847-07	CLCN3	0.422714285714286
TCGA-76-6283-01A-11R-1847-07	CLCN4	2.378875
TCGA-76-6283-01A-11R-1847-07	CLCN5	0.339166666666667
TCGA-76-6283-01A-11R-1847-07	CLCN6	1.3048
