barcode	gene symbol	value
TCGA-06-0125-01A-01R-0213-07	DDX20	-0.226
TCGA-06-0125-01A-01R-0213-07	DDX21	-1.288
TCGA-06-0125-01A-01R-0213-07	DDX23	0.123333333333333
TCGA-06-0125-01A-01R-0213-07	DDX24	0.707307692307692
TCGA-06-0125-01A-01R-0213-07	DDX25	1.1272
TCGA-06-0125-01A-01R-0213-07	DDX26B	-0.8324
TCGA-06-0125-01A-01R-0213-07	DDX27	-0.2944
TCGA-06-0125-01A-01R-0213-07	DDX28	-0.519
TCGA-06-0125-01A-01R-0213-07	DDX31	-0.648818181818182
TCGA-06-0125-01A-01R-0213-07	DDX39	0.13325
TCGA-06-0125-01A-01R-0213-07	DDX3X	0.461791666666667
TCGA-06-0125-01A-01R-0213-07	DDX3Y	-4.58484615384615
TCGA-06-0125-01A-01R-0213-07	DDX4	-0.123
TCGA-06-0125-01A-01R-0213-07	DDX41	-0.431
TCGA-06-0125-01A-01R-0213-07	DDX42	0.5172
TCGA-06-0125-01A-01R-0213-07	DDX43	-5.116
TCGA-06-0125-01A-01R-0213-07	DDX46	-0.407538461538462
TCGA-06-0125-01A-01R-0213-07	DDX47	-0.188
TCGA-06-0125-01A-01R-0213-07	DDX49	0.480625
TCGA-06-0125-01A-01R-0213-07	DDX5	0.123
TCGA-06-0125-01A-01R-0213-07	DDX50	-1.075
TCGA-06-0125-01A-01R-0213-07	DDX51	-0.154375
TCGA-06-0125-01A-01R-0213-07	DDX52	0.615
TCGA-06-0125-01A-01R-0213-07	DDX53	-0.273333333333333
TCGA-06-0125-01A-01R-0213-07	DDX54	-0.8787
TCGA-06-0125-01A-01R-0213-07	DDX55	-0.944875
TCGA-06-0125-01A-01R-0213-07	DDX56	0.097875
TCGA-06-0125-01A-01R-0213-07	DDX58	0.0222727272727272
TCGA-06-0125-01A-01R-0213-07	DDX59	0.098625
TCGA-06-0125-01A-01R-0213-07	DDX6	0.9485
TCGA-06-0125-01A-01R-0213-07	DEAF1	0.0714285714285715
TCGA-06-0125-01A-01R-0213-07	DEC1	0.324333333333333
TCGA-06-0125-01A-01R-0213-07	DECR1	-0.5532
TCGA-06-0125-01A-01R-0213-07	DECR2	-0.2232
TCGA-06-0125-01A-01R-0213-07	DEDD	0.439727272727273
TCGA-06-0125-01A-01R-0213-07	DEDD2	-0.432454545454545
TCGA-06-0125-01A-01R-0213-07	DEF6	-1.770875
TCGA-06-0125-01A-01R-0213-07	DEF8	-0.116307692307692
TCGA-06-0125-01A-01R-0213-07	DEFA3	0.0688333333333333
TCGA-06-0125-01A-01R-0213-07	DEFA4	0.220625
TCGA-06-0125-01A-01R-0213-07	DEFA5	-0.0116666666666667
TCGA-06-0125-01A-01R-0213-07	DEFA6	-0.0159
TCGA-06-0125-01A-01R-0213-07	DEFA7P	0.2075
TCGA-06-0125-01A-01R-0213-07	DEFB1	-3.041
TCGA-06-0125-01A-01R-0213-07	DEFB103A	-0.8574
TCGA-06-0125-01A-01R-0213-07	DEFB106B	0.114769230769231
TCGA-06-0125-01A-01R-0213-07	DEFB114	0.243333333333333
TCGA-06-0125-01A-01R-0213-07	DEFB118	-0.12
TCGA-06-0125-01A-01R-0213-07	DEFB119	-0.040875
TCGA-06-0125-01A-01R-0213-07	DEFB123	0.229
TCGA-06-0125-01A-01R-0213-07	DEFB125	0.167333333333333
TCGA-06-0125-01A-01R-0213-07	DEFB126	-0.0283333333333333
TCGA-06-0125-01A-01R-0213-07	DEFB127	-0.0606666666666667
TCGA-06-0125-01A-01R-0213-07	DEFB129	-0.344333333333333
TCGA-06-0125-01A-01R-0213-07	DEFB4	-0.013
TCGA-06-0125-01A-01R-0213-07	DEFT1P	0.164375
TCGA-06-0125-01A-01R-0213-07	DEGS1	-0.116071428571429
TCGA-06-0125-01A-01R-0213-07	DENND1A	-0.186533333333333
TCGA-06-0125-01A-01R-0213-07	DENND1B	0.117666666666667
TCGA-06-0125-01A-01R-0213-07	DENND1C	-1.6626
TCGA-06-0125-01A-01R-0213-07	DENND2A	3.70953846153846
TCGA-06-0125-01A-01R-0213-07	DENND2C	0.782333333333333
TCGA-06-0125-01A-01R-0213-07	DENND2D	-1.2072
TCGA-06-0125-01A-01R-0213-07	DENND3	0.613545454545455
TCGA-06-0125-01A-01R-0213-07	DENND4A	-0.608727272727273
TCGA-06-0125-01A-01R-0213-07	DENND4B	0.0618
TCGA-06-0125-01A-01R-0213-07	DENND4C	0.386
TCGA-06-0125-01A-01R-0213-07	DENR	-1.496625
TCGA-06-0125-01A-01R-0213-07	DEPDC1	-2.3484
TCGA-06-0125-01A-01R-0213-07	DEPDC1B	-1.83009090909091
TCGA-06-0125-01A-01R-0213-07	DEPDC4	-1.3104
TCGA-06-0125-01A-01R-0213-07	DEPDC5	0.792875
TCGA-06-0125-01A-01R-0213-07	DEPDC6	-1.472
TCGA-06-0125-01A-01R-0213-07	DEPDC7	-1.3166
TCGA-06-0125-01A-01R-0213-07	DERA	-0.7806
TCGA-06-0125-01A-01R-0213-07	DERL1	-1.089
TCGA-06-0125-01A-01R-0213-07	DERL2	-0.2534
TCGA-06-0125-01A-01R-0213-07	DERL3	-2.158625
TCGA-06-0125-01A-01R-0213-07	DES	0.7595
TCGA-06-0125-01A-01R-0213-07	DET1	-0.0206
TCGA-06-0125-01A-01R-0213-07	DEXI	0.333625
TCGA-06-0125-01A-01R-0213-07	DFFA	-0.5549
TCGA-06-0125-01A-01R-0213-07	DFFB	-0.00499999999999994
TCGA-06-0125-01A-01R-0213-07	DFNA5	0.8616
TCGA-06-0125-01A-01R-0213-07	DFNB31	-0.363666666666667
TCGA-06-0125-01A-01R-0213-07	DFNB59	0.696333333333333
TCGA-06-0125-01A-01R-0213-07	DGAT1	0.173625
TCGA-06-0125-01A-01R-0213-07	DGAT2	-2.0935
TCGA-06-0125-01A-01R-0213-07	DGAT2L3	0.0512
TCGA-06-0125-01A-01R-0213-07	DGCR14	-0.048
TCGA-06-0125-01A-01R-0213-07	DGCR2	0.606875
TCGA-06-0125-01A-01R-0213-07	DGCR6	-0.0816666666666667
TCGA-06-0125-01A-01R-0213-07	DGCR6L	-0.0592
TCGA-06-0125-01A-01R-0213-07	DGCR8	0.9405
TCGA-06-0125-01A-01R-0213-07	DGKA	-0.9715
TCGA-06-0125-01A-01R-0213-07	DGKB	3.037
TCGA-06-0125-01A-01R-0213-07	DGKD	-0.636
TCGA-06-0125-01A-01R-0213-07	DGKE	-2.02133333333333
TCGA-06-0125-01A-01R-0213-07	DGKG	2.4978
TCGA-06-0125-01A-01R-0213-07	DGKH	0.034
TCGA-06-0125-01A-01R-0213-07	DGKI	3.1445
TCGA-06-0125-01A-01R-0213-07	DGKQ	0.0423333333333333
TCGA-06-0125-01A-01R-0213-07	DGKZ	0.08275
TCGA-06-0125-01A-01R-0213-07	DGUOK	-0.699
TCGA-06-0125-01A-01R-0213-07	DHCR24	-1.38825
TCGA-06-0125-01A-01R-0213-07	DHCR7	-0.6072
TCGA-06-0125-01A-01R-0213-07	DHDDS	-0.252555555555556
TCGA-06-0125-01A-01R-0213-07	DHDH	-2.3564
TCGA-06-0125-01A-01R-0213-07	DHFR	-1.13336
TCGA-06-0125-01A-01R-0213-07	DHFRL1	-0.374909090909091
TCGA-06-0125-01A-01R-0213-07	DHH	-0.330666666666667
TCGA-06-0125-01A-01R-0213-07	DHODH	0.0048
TCGA-06-0125-01A-01R-0213-07	DHPS	0.284
TCGA-06-0125-01A-01R-0213-07	DHRS1	-0.921
TCGA-06-0125-01A-01R-0213-07	DHRS12	0.036
TCGA-06-0125-01A-01R-0213-07	DHRS13	-0.002875
TCGA-06-0125-01A-01R-0213-07	DHRS2	-4.18775
TCGA-06-0125-01A-01R-0213-07	DHRS3	0.6437
TCGA-06-0125-01A-01R-0213-07	DHRS4	-0.611375
TCGA-06-0125-01A-01R-0213-07	DHRS7	0.7374
TCGA-06-0125-01A-01R-0213-07	DHRS7B	-0.158105263157895
TCGA-06-0125-01A-01R-0213-07	DHRS9	-1.316
TCGA-06-0125-01A-01R-0213-07	DHTKD1	-0.165125
TCGA-06-0125-01A-01R-0213-07	DHX15	-0.1763
TCGA-06-0125-01A-01R-0213-07	DHX16	-0.446
TCGA-06-0125-01A-01R-0213-07	DHX29	-0.3845
TCGA-06-0125-01A-01R-0213-07	DHX30	0.325
TCGA-06-0125-01A-01R-0213-07	DHX32	-0.816
TCGA-06-0125-01A-01R-0213-07	DHX33	0.212125
TCGA-06-0125-01A-01R-0213-07	DHX34	-0.166
TCGA-06-0125-01A-01R-0213-07	DHX35	0.268
TCGA-06-0125-01A-01R-0213-07	DHX36	-0.278
TCGA-06-0125-01A-01R-0213-07	DHX37	-1.21766666666667
TCGA-06-0125-01A-01R-0213-07	DHX38	-0.1792
TCGA-06-0125-01A-01R-0213-07	DHX40	-0.457875
TCGA-06-0125-01A-01R-0213-07	DHX57	0.412
TCGA-06-0125-01A-01R-0213-07	DHX58	-0.096375
TCGA-06-0125-01A-01R-0213-07	DHX8	-0.572
TCGA-06-0125-01A-01R-0213-07	DHX9	-0.5755
TCGA-06-0125-01A-01R-0213-07	DIABLO	-0.535
TCGA-06-0125-01A-01R-0213-07	DIAPH1	-0.2715
TCGA-06-0125-01A-01R-0213-07	DIAPH2	-0.6005625
TCGA-06-0125-01A-01R-0213-07	DIAPH3	-0.996407407407408
TCGA-06-0125-01A-01R-0213-07	DICER1	1.36055
TCGA-06-0125-01A-01R-0213-07	DIDO1	0.23325
TCGA-06-0125-01A-01R-0213-07	DIMT1L	-0.2980625
TCGA-06-0125-01A-01R-0213-07	DIO1	-3.19233333333333
TCGA-06-0125-01A-01R-0213-07	DIO2	1.56469230769231
TCGA-06-0125-01A-01R-0213-07	DIO3	-0.760727272727273
TCGA-06-0125-01A-01R-0213-07	DIP	0.0325
TCGA-06-0125-01A-01R-0213-07	DIP2A	-0.339875
TCGA-06-0125-01A-01R-0213-07	DIP2B	0.3688125
TCGA-06-0125-01A-01R-0213-07	DIP2C	1.28281818181818
TCGA-06-0125-01A-01R-0213-07	DIRAS1	0.99425
TCGA-06-0125-01A-01R-0213-07	DIRAS2	1.83876923076923
TCGA-06-0125-01A-01R-0213-07	DIRAS3	4.5976
TCGA-06-0125-01A-01R-0213-07	DIRC1	-0.636
TCGA-06-0125-01A-01R-0213-07	DIRC2	0.256
TCGA-06-0125-01A-01R-0213-07	DIS3	-1.3618125
TCGA-06-0125-01A-01R-0213-07	DIS3L	-0.2558
TCGA-06-0125-01A-01R-0213-07	DIS3L2	-0.1089375
TCGA-06-0125-01A-01R-0213-07	DISC1	1.332625
TCGA-06-0125-01A-01R-0213-07	DISP1	0.4928
TCGA-06-0125-01A-01R-0213-07	DISP2	2.5776
TCGA-06-0125-01A-01R-0213-07	DIXDC1	-0.2167
TCGA-06-0125-01A-01R-0213-07	DKC1	-0.9986
TCGA-06-0125-01A-01R-0213-07	DKFZP434A0131	0.318333333333333
TCGA-06-0125-01A-01R-0213-07	DKFZP434B0335	1.4582
TCGA-06-0125-01A-01R-0213-07	DKFZP434O047	0.29375
TCGA-06-0125-01A-01R-0213-07	DKFZP434P211	0.1562
TCGA-06-0125-01A-01R-0213-07	DKFZP564J0863	-2.7852
TCGA-06-0125-01A-01R-0213-07	DKFZP564J102	1.38171428571429
TCGA-06-0125-01A-01R-0213-07	DKFZP564O0523	0.527875
TCGA-06-0125-01A-01R-0213-07	DKFZP564O0823	0.641789473684211
TCGA-06-0125-01A-01R-0213-07	DKFZP566E164	0.6502
TCGA-06-0125-01A-01R-0213-07	DKFZP586H2123	4.5278
TCGA-06-0125-01A-01R-0213-07	DKFZP586P0123	-0.386666666666667
TCGA-06-0125-01A-01R-0213-07	DKFZP686E2158	-0.3205
TCGA-06-0125-01A-01R-0213-07	DKFZp434B1231	1.213
TCGA-06-0125-01A-01R-0213-07	DKFZp434K1815	-0.338818181818182
TCGA-06-0125-01A-01R-0213-07	DKFZp434K191	0.8465
TCGA-06-0125-01A-01R-0213-07	DKFZp451M2119	0.7663
TCGA-06-0125-01A-01R-0213-07	DKFZp564N2472	0.2096
TCGA-06-0125-01A-01R-0213-07	DKFZp566H0824	-0.0575
TCGA-06-0125-01A-01R-0213-07	DKFZp666G057	3.3274
TCGA-06-0125-01A-01R-0213-07	DKFZp667G2110	1.19033333333333
TCGA-06-0125-01A-01R-0213-07	DKFZp686D0972	1.2884
TCGA-06-0125-01A-01R-0213-07	DKFZp761B107	0.691666666666667
TCGA-06-0125-01A-01R-0213-07	DKFZp761E198	0.588545454545455
TCGA-06-0125-01A-01R-0213-07	DKFZp762E1312	-1.04857142857143
TCGA-06-0125-01A-01R-0213-07	DKFZp779O175	0.5202
TCGA-06-0125-01A-01R-0213-07	DKK1	-8.130125
TCGA-06-0125-01A-01R-0213-07	DKK2	-0.262
TCGA-06-0125-01A-01R-0213-07	DKK3	1.45122222222222
TCGA-06-0125-01A-01R-0213-07	DKK4	-1.31366666666667
TCGA-06-0125-01A-01R-0213-07	DKKL1	0
TCGA-06-0125-01A-01R-0213-07	DLAT	-0.680222222222222
TCGA-06-0125-01A-01R-0213-07	DLC1	1.24545454545455
TCGA-06-0125-01A-01R-0213-07	DLD	0.3104
TCGA-06-0125-01A-01R-0213-07	DLEC1	1.198625
TCGA-06-0125-01A-01R-0213-07	DLEU1	-0.5542
TCGA-06-0125-01A-01R-0213-07	DLEU7	0.8152
TCGA-06-0125-01A-01R-0213-07	DLG1	-0.266307692307692
TCGA-06-0125-01A-01R-0213-07	DLG2	1.997
TCGA-06-0125-01A-01R-0213-07	DLG3	-1.00563636363636
TCGA-06-0125-01A-01R-0213-07	DLG4	1.764
TCGA-06-0125-01A-01R-0213-07	DLG5	0.0105
TCGA-06-0125-01A-01R-0213-07	DLG7	-2.11863636363636
TCGA-06-0125-01A-01R-0213-07	DLGAP1	2.55116666666667
TCGA-06-0125-01A-01R-0213-07	DLGAP2	0.656363636363636
TCGA-06-0125-01A-01R-0213-07	DLGAP3	1.607
TCGA-06-0125-01A-01R-0213-07	DLGAP4	2.322875
TCGA-06-0125-01A-01R-0213-07	DLK1	-4.06978571428571
TCGA-06-0125-01A-01R-0213-07	DLK2	-0.930625
TCGA-06-0125-01A-01R-0213-07	DLL1	1.3823
TCGA-06-0125-01A-01R-0213-07	DLL3	2.95227272727273
TCGA-06-0125-01A-01R-0213-07	DLL4	1.60716666666667
TCGA-06-0125-01A-01R-0213-07	DLST	0.355375
TCGA-06-0125-01A-01R-0213-07	DLX1	-1.92766666666667
TCGA-06-0125-01A-01R-0213-07	DLX2	-2.998
TCGA-06-0125-01A-01R-0213-07	DLX3	-0.435727272727273
TCGA-06-0125-01A-01R-0213-07	DLX4	-3.132
TCGA-06-0125-01A-01R-0213-07	DLX5	-0.214125
TCGA-06-0125-01A-01R-0213-07	DLX6	-2.0255
TCGA-06-0125-01A-01R-0213-07	DMAP1	0.334846153846154
TCGA-06-0125-01A-01R-0213-07	DMBT1	-0.862
TCGA-06-0125-01A-01R-0213-07	DMBX1	-2.0582
TCGA-06-0125-01A-01R-0213-07	DMC1	-1.766875
TCGA-06-0125-01A-01R-0213-07	DMD	2.2126875
TCGA-06-0125-01A-01R-0213-07	DMGDH	0.6662
TCGA-06-0125-01A-01R-0213-07	DMKN	-4.216625
TCGA-06-0125-01A-01R-0213-07	DMN	2.13622222222222
TCGA-06-0125-01A-01R-0213-07	DMP1	0.505
TCGA-06-0125-01A-01R-0213-07	DMPK	0.6396
TCGA-06-0125-01A-01R-0213-07	DMRT1	0.2722
TCGA-06-0125-01A-01R-0213-07	DMRT2	-2.12045454545455
TCGA-06-0125-01A-01R-0213-07	DMRT3	-0.871454545454545
TCGA-06-0125-01A-01R-0213-07	DMRTA1	-1.9054
TCGA-06-0125-01A-01R-0213-07	DMRTB1	-0.2571
TCGA-06-0125-01A-01R-0213-07	DMRTC2	0.3642
TCGA-06-0125-01A-01R-0213-07	DMTF1	0.592166666666667
TCGA-06-0125-01A-01R-0213-07	DMWD	0.190333333333333
TCGA-06-0125-01A-01R-0213-07	DMXL1	-0.2529
TCGA-06-0125-01A-01R-0213-07	DMXL2	-0.010125
TCGA-06-0125-01A-01R-0213-07	DNA2L	-2.593
TCGA-06-0125-01A-01R-0213-07	DNAH1	0.498125
TCGA-06-0125-01A-01R-0213-07	DNAH10	0.553
TCGA-06-0125-01A-01R-0213-07	DNAH11	1.34633333333333
TCGA-06-0125-01A-01R-0213-07	DNAH17	-1.02145454545455
TCGA-06-0125-01A-01R-0213-07	DNAH2	-1.91
TCGA-06-0125-01A-01R-0213-07	DNAH3	0.155
TCGA-06-0125-01A-01R-0213-07	DNAH5	0.201
TCGA-06-0125-01A-01R-0213-07	DNAH7	2.773625
TCGA-06-0125-01A-01R-0213-07	DNAH8	-1.62253846153846
TCGA-06-0125-01A-01R-0213-07	DNAH9	2.6852
TCGA-06-0125-01A-01R-0213-07	DNAI1	-0.0738
TCGA-06-0125-01A-01R-0213-07	DNAI2	0.5675
TCGA-06-0125-01A-01R-0213-07	DNAJA1	-0.6638
TCGA-06-0125-01A-01R-0213-07	DNAJA2	-0.352
TCGA-06-0125-01A-01R-0213-07	DNAJA3	-0.653625
TCGA-06-0125-01A-01R-0213-07	DNAJA4	-0.594545454545455
TCGA-06-0125-01A-01R-0213-07	DNAJA5	-0.686388888888889
TCGA-06-0125-01A-01R-0213-07	DNAJB1	1.272
TCGA-06-0125-01A-01R-0213-07	DNAJB11	0.0162
TCGA-06-0125-01A-01R-0213-07	DNAJB12	-0.269
TCGA-06-0125-01A-01R-0213-07	DNAJB13	-0.072625
TCGA-06-0125-01A-01R-0213-07	DNAJB14	0.924125
TCGA-06-0125-01A-01R-0213-07	DNAJB2	0.856625
TCGA-06-0125-01A-01R-0213-07	DNAJB4	-0.5791
TCGA-06-0125-01A-01R-0213-07	DNAJB5	2.334
TCGA-06-0125-01A-01R-0213-07	DNAJB6	0.73192
TCGA-06-0125-01A-01R-0213-07	DNAJB7	-0.264333333333333
TCGA-06-0125-01A-01R-0213-07	DNAJB8	0.0344
TCGA-06-0125-01A-01R-0213-07	DNAJB9	0.7116
TCGA-06-0125-01A-01R-0213-07	DNAJC1	-0.807666666666667
TCGA-06-0125-01A-01R-0213-07	DNAJC10	0.243545454545455
TCGA-06-0125-01A-01R-0213-07	DNAJC11	-0.6964
TCGA-06-0125-01A-01R-0213-07	DNAJC12	-1.552
TCGA-06-0125-01A-01R-0213-07	DNAJC13	-0.6164
TCGA-06-0125-01A-01R-0213-07	DNAJC14	-0.363846153846154
TCGA-06-0125-01A-01R-0213-07	DNAJC15	-1.0538
TCGA-06-0125-01A-01R-0213-07	DNAJC16	0.1205
TCGA-06-0125-01A-01R-0213-07	DNAJC17	0.3375
TCGA-06-0125-01A-01R-0213-07	DNAJC18	0.959909090909091
TCGA-06-0125-01A-01R-0213-07	DNAJC19	-0.396
TCGA-06-0125-01A-01R-0213-07	DNAJC3	0.85425
TCGA-06-0125-01A-01R-0213-07	DNAJC4	-0.00481818181818183
TCGA-06-0125-01A-01R-0213-07	DNAJC5	0.379333333333333
TCGA-06-0125-01A-01R-0213-07	DNAJC5B	0.245625
TCGA-06-0125-01A-01R-0213-07	DNAJC5G	-0.058
TCGA-06-0125-01A-01R-0213-07	DNAJC6	0.385375
TCGA-06-0125-01A-01R-0213-07	DNAJC7	-0.0752
TCGA-06-0125-01A-01R-0213-07	DNAJC8	-0.137538461538462
TCGA-06-0125-01A-01R-0213-07	DNAL1	-0.1398
TCGA-06-0125-01A-01R-0213-07	DNAL4	-0.3244
TCGA-06-0125-01A-01R-0213-07	DNALI1	4.24775
TCGA-06-0125-01A-01R-0213-07	DNASE1	-1.5678
TCGA-06-0125-01A-01R-0213-07	DNASE1L2	-1.237875
TCGA-06-0125-01A-01R-0213-07	DNASE1L3	-1.176
TCGA-06-0125-01A-01R-0213-07	DNASE2	-0.608125
TCGA-06-0125-01A-01R-0213-07	DNASE2B	0.4514
TCGA-06-0125-01A-01R-0213-07	DNER	4.23872727272727
TCGA-06-0125-01A-01R-0213-07	DNHD1	-0.0198
TCGA-06-0125-01A-01R-0213-07	DNM1	1.8396
TCGA-06-0125-01A-01R-0213-07	DNM1L	-0.0784999999999999
TCGA-06-0125-01A-01R-0213-07	DNM2	-0.296125
TCGA-06-0125-01A-01R-0213-07	DNM3	3.1456
TCGA-06-0125-01A-01R-0213-07	DNMBP	-0.6594
TCGA-06-0125-01A-01R-0213-07	DNMT1	-0.332272727272727
TCGA-06-0125-01A-01R-0213-07	DNMT3A	-0.0485625
TCGA-06-0125-01A-01R-0213-07	DNMT3B	-3.930875
TCGA-06-0125-01A-01R-0213-07	DNMT3L	-1.9394
TCGA-06-0125-01A-01R-0213-07	DNPEP	-0.497875
TCGA-06-0125-01A-01R-0213-07	DNTT	-5.8635
TCGA-06-0125-01A-01R-0213-07	DNTTIP1	0.1106
TCGA-06-0125-01A-01R-0213-07	DNTTIP2	-0.423
TCGA-06-0125-01A-01R-0213-07	DOC2A	-0.249363636363636
TCGA-06-0125-01A-01R-0213-07	DOCK1	0.423333333333333
TCGA-06-0125-01A-01R-0213-07	DOCK10	1.67666666666667
TCGA-06-0125-01A-01R-0213-07	DOCK11	0.181333333333333
TCGA-06-0125-01A-01R-0213-07	DOCK2	-1.26875
TCGA-06-0125-01A-01R-0213-07	DOCK3	1.865875
TCGA-06-0125-01A-01R-0213-07	DOCK4	2.29827272727273
TCGA-06-0125-01A-01R-0213-07	DOCK5	-2.03775
TCGA-06-0125-01A-01R-0213-07	DOCK6	-0.0406
TCGA-06-0125-01A-01R-0213-07	DOCK7	1.82590909090909
TCGA-06-0125-01A-01R-0213-07	DOCK8	0.387818181818182
TCGA-06-0125-01A-01R-0213-07	DOCK9	0.00559999999999999
TCGA-06-0125-01A-01R-0213-07	DOHH	-0.1206
TCGA-06-0125-01A-01R-0213-07	DOK1	0.516692307692308
TCGA-06-0125-01A-01R-0213-07	DOK2	-0.2258
TCGA-06-0125-01A-01R-0213-07	DOK3	-0.1205
TCGA-06-0125-01A-01R-0213-07	DOK4	-0.9093
TCGA-06-0125-01A-01R-0213-07	DOK5	4.1868
TCGA-06-0125-01A-01R-0213-07	DOK6	-0.843125
TCGA-06-0125-01A-01R-0213-07	DOK7	-1.824
TCGA-06-0125-01A-01R-0213-07	DOLK	0.5454
TCGA-06-0125-01A-01R-0213-07	DOLPP1	-0.247625
TCGA-06-0125-01A-01R-0213-07	DOM3Z	0.149642857142857
TCGA-06-0125-01A-01R-0213-07	DONSON	-1.08
TCGA-06-0125-01A-01R-0213-07	DOPEY1	1.219
TCGA-06-0125-01A-01R-0213-07	DOPEY2	-0.635785714285714
TCGA-06-0125-01A-01R-0213-07	DOT1L	-0.357666666666667
TCGA-06-0125-01A-01R-0213-07	DP58	-0.153333333333333
TCGA-06-0125-01A-01R-0213-07	DPAGT1	-0.6156
TCGA-06-0125-01A-01R-0213-07	DPCR1	-0.0124
TCGA-06-0125-01A-01R-0213-07	DPEP1	1.105375
TCGA-06-0125-01A-01R-0213-07	DPEP2	0.6646
TCGA-06-0125-01A-01R-0213-07	DPEP3	0.3362
TCGA-06-0125-01A-01R-0213-07	DPF1	1.683875
TCGA-06-0125-01A-01R-0213-07	DPF2	-0.7554
TCGA-06-0125-01A-01R-0213-07	DPF3	-0.12475
TCGA-06-0125-01A-01R-0213-07	DPH2	-0.600875
TCGA-06-0125-01A-01R-0213-07	DPH3	-1.7134
TCGA-06-0125-01A-01R-0213-07	DPH4	-0.0798
TCGA-06-0125-01A-01R-0213-07	DPH5	-0.596875
TCGA-06-0125-01A-01R-0213-07	DPM1	-0.9658
TCGA-06-0125-01A-01R-0213-07	DPM2	-0.2028
TCGA-06-0125-01A-01R-0213-07	DPM3	-0.993066666666667
TCGA-06-0125-01A-01R-0213-07	DPP10	2.6025
TCGA-06-0125-01A-01R-0213-07	DPP3	0.0182
TCGA-06-0125-01A-01R-0213-07	DPP4	0.942545454545455
TCGA-06-0125-01A-01R-0213-07	DPP6	3.41607692307692
TCGA-06-0125-01A-01R-0213-07	DPP7	0.401909090909091
TCGA-06-0125-01A-01R-0213-07	DPP8	0.0839230769230769
TCGA-06-0125-01A-01R-0213-07	DPP9	0.0797272727272727
TCGA-06-0125-01A-01R-0213-07	DPPA2	-3.681125
TCGA-06-0125-01A-01R-0213-07	DPPA4	-4.909125
TCGA-06-0125-01A-01R-0213-07	DPPA5	-0.4264
TCGA-06-0125-01A-01R-0213-07	DPT	-1.0433125
TCGA-06-0125-01A-01R-0213-07	DPY19L1	0.8775
TCGA-06-0125-01A-01R-0213-07	DPY19L2	0.8744
TCGA-06-0125-01A-01R-0213-07	DPY19L2P1	-0.6042
TCGA-06-0125-01A-01R-0213-07	DPY19L2P2	-0.425666666666667
TCGA-06-0125-01A-01R-0213-07	DPY19L2P3	0.361625
TCGA-06-0125-01A-01R-0213-07	DPY19L2P4	1.921
TCGA-06-0125-01A-01R-0213-07	DPY19L3	0.935
TCGA-06-0125-01A-01R-0213-07	DPY19L4	1.0892
TCGA-06-0125-01A-01R-0213-07	DPYD	0.676538461538462
TCGA-06-0125-01A-01R-0213-07	DPYS	0.3765
TCGA-06-0125-01A-01R-0213-07	DPYSL2	2.52686206896552
TCGA-06-0125-01A-01R-0213-07	DPYSL3	3.11975
TCGA-06-0125-01A-01R-0213-07	DPYSL4	-0.231642857142857
TCGA-06-0125-01A-01R-0213-07	DPYSL5	1.748
TCGA-06-0125-01A-01R-0213-07	DQX1	-3.24109090909091
TCGA-06-0125-01A-01R-0213-07	DR1	-0.6026
TCGA-06-0125-01A-01R-0213-07	DRAM	-0.104357142857143
TCGA-06-0125-01A-01R-0213-07	DRAP1	-0.268769230769231
TCGA-06-0125-01A-01R-0213-07	DRD1	0.123636363636364
TCGA-06-0125-01A-01R-0213-07	DRD1IP	0.7344
TCGA-06-0125-01A-01R-0213-07	DRD2	0.27575
TCGA-06-0125-01A-01R-0213-07	DRD3	0.0386666666666667
TCGA-06-0125-01A-01R-0213-07	DRD4	0.601
TCGA-06-0125-01A-01R-0213-07	DRD5	-1.648
TCGA-06-0125-01A-01R-0213-07	DRG1	-0.9368
TCGA-06-0125-01A-01R-0213-07	DRG2	-0.7368
TCGA-06-0125-01A-01R-0213-07	DRP2	-0.762333333333333
TCGA-06-0125-01A-01R-0213-07	DSC1	0.104666666666667
TCGA-06-0125-01A-01R-0213-07	DSC2	-0.557
TCGA-06-0125-01A-01R-0213-07	DSC3	-2.2072
TCGA-06-0125-01A-01R-0213-07	DSCAM	0.9766
TCGA-06-0125-01A-01R-0213-07	DSCAML1	3.2956
TCGA-06-0125-01A-01R-0213-07	DSCR10	0.190666666666667
TCGA-06-0125-01A-01R-0213-07	DSCR2	-1.1362
TCGA-06-0125-01A-01R-0213-07	DSCR3	-1.17646153846154
TCGA-06-0125-01A-01R-0213-07	DSCR4	-1.8409
TCGA-06-0125-01A-01R-0213-07	DSCR6	-1.96566666666667
TCGA-06-0125-01A-01R-0213-07	DSCR8	-6.1658
TCGA-06-0125-01A-01R-0213-07	DSCR9	-1.118
TCGA-06-0125-01A-01R-0213-07	DSE	1.467
TCGA-06-0125-01A-01R-0213-07	DSEL	2.92676923076923
TCGA-06-0125-01A-01R-0213-07	DSG1	0.139
TCGA-06-0125-01A-01R-0213-07	DSG2	-0.906
TCGA-06-0125-01A-01R-0213-07	DSG3	-2.473
TCGA-06-0125-01A-01R-0213-07	DSG4	0.146333333333333
TCGA-06-0125-01A-01R-0213-07	DSN1	-0.2252
TCGA-06-0125-01A-01R-0213-07	DSP	-4.13284210526316
TCGA-06-0125-01A-01R-0213-07	DSPP	0.257666666666667
TCGA-06-0125-01A-01R-0213-07	DST	1.23865384615385
