barcode	gene symbol	value
TCGA-02-0071-01A-01R-0195-07	CNGA4	-0.364
TCGA-02-0071-01A-01R-0195-07	CNGB1	-0.175625
TCGA-02-0071-01A-01R-0195-07	CNGB3	-0.057
TCGA-02-0071-01A-01R-0195-07	CNIH	0.1378
TCGA-02-0071-01A-01R-0195-07	CNIH2	0.517
TCGA-02-0071-01A-01R-0195-07	CNIH3	2.2565
TCGA-02-0071-01A-01R-0195-07	CNIH4	-0.59175
TCGA-02-0071-01A-01R-0195-07	CNKSR1	-0.129333333333333
TCGA-02-0071-01A-01R-0195-07	CNKSR2	0.781
TCGA-02-0071-01A-01R-0195-07	CNKSR3	0.6313
TCGA-02-0071-01A-01R-0195-07	CNN1	1.0765
TCGA-02-0071-01A-01R-0195-07	CNN2	-0.918
TCGA-02-0071-01A-01R-0195-07	CNN3	3.80276923076923
TCGA-02-0071-01A-01R-0195-07	CNNM1	-0.2072
TCGA-02-0071-01A-01R-0195-07	CNNM2	-1.1726
TCGA-02-0071-01A-01R-0195-07	CNNM3	-1.09433333333333
TCGA-02-0071-01A-01R-0195-07	CNNM4	-0.532
TCGA-02-0071-01A-01R-0195-07	CNO	-0.374666666666667
TCGA-02-0071-01A-01R-0195-07	CNOT1	-0.848923076923077
TCGA-02-0071-01A-01R-0195-07	CNOT10	-0.3662
TCGA-02-0071-01A-01R-0195-07	CNOT2	0.59175
TCGA-02-0071-01A-01R-0195-07	CNOT3	-0.3754
TCGA-02-0071-01A-01R-0195-07	CNOT4	0.904454545454546
TCGA-02-0071-01A-01R-0195-07	CNOT6	-0.233
TCGA-02-0071-01A-01R-0195-07	CNOT6L	-0.378142857142857
TCGA-02-0071-01A-01R-0195-07	CNOT7	-0.128631578947368
TCGA-02-0071-01A-01R-0195-07	CNOT8	0.00374999999999999
TCGA-02-0071-01A-01R-0195-07	CNP	0.7499
TCGA-02-0071-01A-01R-0195-07	CNR1	4.775125
TCGA-02-0071-01A-01R-0195-07	CNR2	0.021875
TCGA-02-0071-01A-01R-0195-07	CNTD1	0.152
TCGA-02-0071-01A-01R-0195-07	CNTD2	0.245666666666667
TCGA-02-0071-01A-01R-0195-07	CNTFR	1.63716666666667
TCGA-02-0071-01A-01R-0195-07	CNTN1	1.11
TCGA-02-0071-01A-01R-0195-07	CNTN2	2.85145454545455
TCGA-02-0071-01A-01R-0195-07	CNTN3	0.497538461538462
TCGA-02-0071-01A-01R-0195-07	CNTN4	0.3348
TCGA-02-0071-01A-01R-0195-07	CNTN5	0.688
TCGA-02-0071-01A-01R-0195-07	CNTN6	2.1072
TCGA-02-0071-01A-01R-0195-07	CNTNAP1	1.30985714285714
TCGA-02-0071-01A-01R-0195-07	CNTNAP2	-0.226875
TCGA-02-0071-01A-01R-0195-07	CNTNAP3	-1.2144
TCGA-02-0071-01A-01R-0195-07	CNTNAP4	1.90725
TCGA-02-0071-01A-01R-0195-07	CNTNAP5	1.981
TCGA-02-0071-01A-01R-0195-07	CNTROB	-0.146375
TCGA-02-0071-01A-01R-0195-07	COASY	-1.165375
TCGA-02-0071-01A-01R-0195-07	COBL	-0.4626
TCGA-02-0071-01A-01R-0195-07	COBLL1	0.4035
TCGA-02-0071-01A-01R-0195-07	COCH	-1.38588888888889
TCGA-02-0071-01A-01R-0195-07	COG1	-0.164
TCGA-02-0071-01A-01R-0195-07	COG2	0.128076923076923
TCGA-02-0071-01A-01R-0195-07	COG3	0.696692307692308
TCGA-02-0071-01A-01R-0195-07	COG4	-0.5925
TCGA-02-0071-01A-01R-0195-07	COG5	0.1892
TCGA-02-0071-01A-01R-0195-07	COG6	0.7878
TCGA-02-0071-01A-01R-0195-07	COG7	-0.293875
TCGA-02-0071-01A-01R-0195-07	COG8	-0.9344
TCGA-02-0071-01A-01R-0195-07	COIL	-0.47375
TCGA-02-0071-01A-01R-0195-07	COL10A1	0.2288
TCGA-02-0071-01A-01R-0195-07	COL11A1	4.202
TCGA-02-0071-01A-01R-0195-07	COL11A2	-0.027
TCGA-02-0071-01A-01R-0195-07	COL12A1	-1.8229
TCGA-02-0071-01A-01R-0195-07	COL13A1	-0.66825
TCGA-02-0071-01A-01R-0195-07	COL14A1	-1.48130769230769
TCGA-02-0071-01A-01R-0195-07	COL15A1	-1.247
TCGA-02-0071-01A-01R-0195-07	COL16A1	1.5112
TCGA-02-0071-01A-01R-0195-07	COL17A1	-4.35628571428571
TCGA-02-0071-01A-01R-0195-07	COL18A1	-0.4311
TCGA-02-0071-01A-01R-0195-07	COL19A1	0.207666666666667
TCGA-02-0071-01A-01R-0195-07	COL1A1	2.22233333333333
TCGA-02-0071-01A-01R-0195-07	COL1A2	0.032
TCGA-02-0071-01A-01R-0195-07	COL20A1	3.21175
TCGA-02-0071-01A-01R-0195-07	COL21A1	-0.5364
TCGA-02-0071-01A-01R-0195-07	COL22A1	1.0056
TCGA-02-0071-01A-01R-0195-07	COL23A1	-1.1048
TCGA-02-0071-01A-01R-0195-07	COL24A1	-0.1478
TCGA-02-0071-01A-01R-0195-07	COL25A1	-0.271071428571429
TCGA-02-0071-01A-01R-0195-07	COL27A1	0.180923076923077
TCGA-02-0071-01A-01R-0195-07	COL2A1	-0.8095
TCGA-02-0071-01A-01R-0195-07	COL3A1	4.12991666666667
TCGA-02-0071-01A-01R-0195-07	COL4A1	3.38057142857143
TCGA-02-0071-01A-01R-0195-07	COL4A2	2.89633333333333
TCGA-02-0071-01A-01R-0195-07	COL4A3	-0.264571428571429
TCGA-02-0071-01A-01R-0195-07	COL4A3BP	-0.0032
TCGA-02-0071-01A-01R-0195-07	COL4A4	-1.06566666666667
TCGA-02-0071-01A-01R-0195-07	COL4A5	0.363666666666667
TCGA-02-0071-01A-01R-0195-07	COL4A6	-0.592625
TCGA-02-0071-01A-01R-0195-07	COL5A1	-0.839
TCGA-02-0071-01A-01R-0195-07	COL5A2	1.46
TCGA-02-0071-01A-01R-0195-07	COL5A3	2.05016666666667
TCGA-02-0071-01A-01R-0195-07	COL6A1	0.401357142857143
TCGA-02-0071-01A-01R-0195-07	COL6A2	-1.62088888888889
TCGA-02-0071-01A-01R-0195-07	COL6A3	-0.9272
TCGA-02-0071-01A-01R-0195-07	COL6A6	0.0802
TCGA-02-0071-01A-01R-0195-07	COL7A1	-1.873
TCGA-02-0071-01A-01R-0195-07	COL8A1	0.491166666666667
TCGA-02-0071-01A-01R-0195-07	COL8A2	2.31175
TCGA-02-0071-01A-01R-0195-07	COL9A1	1.81433333333333
TCGA-02-0071-01A-01R-0195-07	COL9A2	1.700125
TCGA-02-0071-01A-01R-0195-07	COL9A3	-0.8918
TCGA-02-0071-01A-01R-0195-07	COLEC10	-0.4086
TCGA-02-0071-01A-01R-0195-07	COLEC11	0.150230769230769
TCGA-02-0071-01A-01R-0195-07	COLEC12	0.485625
TCGA-02-0071-01A-01R-0195-07	COLQ	0.196692307692308
TCGA-02-0071-01A-01R-0195-07	COMMD1	0.4175
TCGA-02-0071-01A-01R-0195-07	COMMD10	0.0606
TCGA-02-0071-01A-01R-0195-07	COMMD2	-0.628
TCGA-02-0071-01A-01R-0195-07	COMMD3	-0.2264
TCGA-02-0071-01A-01R-0195-07	COMMD4	-0.593
TCGA-02-0071-01A-01R-0195-07	COMMD5	0.1246
TCGA-02-0071-01A-01R-0195-07	COMMD6	1.11807692307692
TCGA-02-0071-01A-01R-0195-07	COMMD7	-0.0861
TCGA-02-0071-01A-01R-0195-07	COMMD8	0.1688
TCGA-02-0071-01A-01R-0195-07	COMMD9	0.97425
TCGA-02-0071-01A-01R-0195-07	COMP	1.0227
TCGA-02-0071-01A-01R-0195-07	COMT	-0.2796
TCGA-02-0071-01A-01R-0195-07	COMTD1	-2.1072
TCGA-02-0071-01A-01R-0195-07	COP1	1.01266666666667
TCGA-02-0071-01A-01R-0195-07	COPA	-0.00455
TCGA-02-0071-01A-01R-0195-07	COPB1	0.04025
TCGA-02-0071-01A-01R-0195-07	COPB2	0.2915
TCGA-02-0071-01A-01R-0195-07	COPE	-0.313230769230769
TCGA-02-0071-01A-01R-0195-07	COPG	-0.241333333333333
TCGA-02-0071-01A-01R-0195-07	COPS2	0.0426
TCGA-02-0071-01A-01R-0195-07	COPS3	-0.2814
TCGA-02-0071-01A-01R-0195-07	COPS4	0.3873
TCGA-02-0071-01A-01R-0195-07	COPS5	-0.012875
TCGA-02-0071-01A-01R-0195-07	COPS6	0.1778
TCGA-02-0071-01A-01R-0195-07	COPS7A	-0.835125
TCGA-02-0071-01A-01R-0195-07	COPS7B	-0.752666666666667
TCGA-02-0071-01A-01R-0195-07	COPS8	-0.004
TCGA-02-0071-01A-01R-0195-07	COPZ1	-0.428454545454545
TCGA-02-0071-01A-01R-0195-07	COPZ2	0.3426
TCGA-02-0071-01A-01R-0195-07	COQ10A	-0.2296
TCGA-02-0071-01A-01R-0195-07	COQ10B	-0.312
TCGA-02-0071-01A-01R-0195-07	COQ2	0.240375
TCGA-02-0071-01A-01R-0195-07	COQ3	-0.8702
TCGA-02-0071-01A-01R-0195-07	COQ4	-0.105625
TCGA-02-0071-01A-01R-0195-07	COQ5	-0.2495
TCGA-02-0071-01A-01R-0195-07	COQ6	-0.2245
TCGA-02-0071-01A-01R-0195-07	COQ7	-0.8055
TCGA-02-0071-01A-01R-0195-07	COQ9	0.2248
TCGA-02-0071-01A-01R-0195-07	CORIN	0.038
TCGA-02-0071-01A-01R-0195-07	CORO1A	-0.86
TCGA-02-0071-01A-01R-0195-07	CORO1B	-0.763375
TCGA-02-0071-01A-01R-0195-07	CORO1C	0.624625
TCGA-02-0071-01A-01R-0195-07	CORO2A	-3.1388
TCGA-02-0071-01A-01R-0195-07	CORO2B	1.8308
TCGA-02-0071-01A-01R-0195-07	CORO6	-0.105
TCGA-02-0071-01A-01R-0195-07	CORO7	0.111666666666667
TCGA-02-0071-01A-01R-0195-07	COTL1	0.585851851851852
TCGA-02-0071-01A-01R-0195-07	COX10	-0.1876
TCGA-02-0071-01A-01R-0195-07	COX11	-0.496875
TCGA-02-0071-01A-01R-0195-07	COX15	-0.858
TCGA-02-0071-01A-01R-0195-07	COX17	-0.0065
TCGA-02-0071-01A-01R-0195-07	COX18	-0.3928
TCGA-02-0071-01A-01R-0195-07	COX19	0.3855
TCGA-02-0071-01A-01R-0195-07	COX4I1	0.105444444444444
TCGA-02-0071-01A-01R-0195-07	COX4I2	0.468
TCGA-02-0071-01A-01R-0195-07	COX4NB	0.2084
TCGA-02-0071-01A-01R-0195-07	COX5A	-0.5655
TCGA-02-0071-01A-01R-0195-07	COX5B	0.2202
TCGA-02-0071-01A-01R-0195-07	COX6A1	0.268625
TCGA-02-0071-01A-01R-0195-07	COX6A2	1.83633333333333
TCGA-02-0071-01A-01R-0195-07	COX6B1	0.8546
TCGA-02-0071-01A-01R-0195-07	COX6B2	-0.2921
TCGA-02-0071-01A-01R-0195-07	COX6C	-1.06163157894737
TCGA-02-0071-01A-01R-0195-07	COX7A1	4.663
TCGA-02-0071-01A-01R-0195-07	COX7A2	-0.1172
TCGA-02-0071-01A-01R-0195-07	COX7A2L	-0.975333333333333
TCGA-02-0071-01A-01R-0195-07	COX7B	-0.18325
TCGA-02-0071-01A-01R-0195-07	COX7B2	-0.1262
TCGA-02-0071-01A-01R-0195-07	COX7C	0.387
TCGA-02-0071-01A-01R-0195-07	COX8A	0.0702
TCGA-02-0071-01A-01R-0195-07	CP	-0.887428571428572
TCGA-02-0071-01A-01R-0195-07	CP110	-0.407692307692308
TCGA-02-0071-01A-01R-0195-07	CPA1	-0.012875
TCGA-02-0071-01A-01R-0195-07	CPA2	-0.0403333333333333
TCGA-02-0071-01A-01R-0195-07	CPA3	0.43275
TCGA-02-0071-01A-01R-0195-07	CPA4	-1.33369230769231
TCGA-02-0071-01A-01R-0195-07	CPA5	0.228666666666667
TCGA-02-0071-01A-01R-0195-07	CPA6	-0.308
TCGA-02-0071-01A-01R-0195-07	CPAMD8	-1.042
TCGA-02-0071-01A-01R-0195-07	CPB1	0.1428
TCGA-02-0071-01A-01R-0195-07	CPB2	-4.34525
TCGA-02-0071-01A-01R-0195-07	CPD	1.0987
TCGA-02-0071-01A-01R-0195-07	CPE	2.98561538461538
TCGA-02-0071-01A-01R-0195-07	CPEB1	0.2582
TCGA-02-0071-01A-01R-0195-07	CPEB2	0.5308
TCGA-02-0071-01A-01R-0195-07	CPEB3	0.758
TCGA-02-0071-01A-01R-0195-07	CPEB4	1.6811
TCGA-02-0071-01A-01R-0195-07	CPLX1	0.4237
TCGA-02-0071-01A-01R-0195-07	CPLX2	-0.627785714285714
TCGA-02-0071-01A-01R-0195-07	CPLX3	1.1104
TCGA-02-0071-01A-01R-0195-07	CPLX4	0.049
TCGA-02-0071-01A-01R-0195-07	CPM	2.871875
TCGA-02-0071-01A-01R-0195-07	CPN1	-2.476
TCGA-02-0071-01A-01R-0195-07	CPN2	-0.4785
TCGA-02-0071-01A-01R-0195-07	CPNE1	-0.953125
TCGA-02-0071-01A-01R-0195-07	CPNE2	1.16733333333333
TCGA-02-0071-01A-01R-0195-07	CPNE3	-0.0386923076923077
TCGA-02-0071-01A-01R-0195-07	CPNE4	2.8174
TCGA-02-0071-01A-01R-0195-07	CPNE5	1.35716666666667
TCGA-02-0071-01A-01R-0195-07	CPNE6	0.484363636363636
TCGA-02-0071-01A-01R-0195-07	CPNE7	-2.458
TCGA-02-0071-01A-01R-0195-07	CPNE8	-0.534466666666667
TCGA-02-0071-01A-01R-0195-07	CPNE9	0.381
TCGA-02-0071-01A-01R-0195-07	CPO	0.961666666666667
TCGA-02-0071-01A-01R-0195-07	CPOX	-1.2876
TCGA-02-0071-01A-01R-0195-07	CPS1	-3.4354
TCGA-02-0071-01A-01R-0195-07	CPSF1	-1.328875
TCGA-02-0071-01A-01R-0195-07	CPSF2	-0.3824
TCGA-02-0071-01A-01R-0195-07	CPSF3	-0.50525
TCGA-02-0071-01A-01R-0195-07	CPSF3L	-1.04525
TCGA-02-0071-01A-01R-0195-07	CPSF4	0.8236
TCGA-02-0071-01A-01R-0195-07	CPSF6	-0.263727272727273
TCGA-02-0071-01A-01R-0195-07	CPT1A	-1.1928
TCGA-02-0071-01A-01R-0195-07	CPT1B	-0.484692307692308
TCGA-02-0071-01A-01R-0195-07	CPT1C	2.4508
TCGA-02-0071-01A-01R-0195-07	CPT2	-0.4348
TCGA-02-0071-01A-01R-0195-07	CPVL	0.978153846153846
TCGA-02-0071-01A-01R-0195-07	CPXCR1	-0.0183333333333334
TCGA-02-0071-01A-01R-0195-07	CPXM1	0.8918
TCGA-02-0071-01A-01R-0195-07	CPXM2	0.3786
TCGA-02-0071-01A-01R-0195-07	CPZ	-2.912
TCGA-02-0071-01A-01R-0195-07	CR1	0.508818181818182
TCGA-02-0071-01A-01R-0195-07	CR1L	-2.429125
TCGA-02-0071-01A-01R-0195-07	CR2	-0.43125
TCGA-02-0071-01A-01R-0195-07	CRABP1	-1.2565
TCGA-02-0071-01A-01R-0195-07	CRABP2	-2.32085714285714
TCGA-02-0071-01A-01R-0195-07	CRADD	-0.24875
TCGA-02-0071-01A-01R-0195-07	CRAMP1L	-0.2217
TCGA-02-0071-01A-01R-0195-07	CRAT	0.352
TCGA-02-0071-01A-01R-0195-07	CRB1	5.174125
TCGA-02-0071-01A-01R-0195-07	CRB2	3.1966
TCGA-02-0071-01A-01R-0195-07	CRB3	-1.807
TCGA-02-0071-01A-01R-0195-07	CRBN	-0.132625
TCGA-02-0071-01A-01R-0195-07	CRCT1	-0.212
TCGA-02-0071-01A-01R-0195-07	CREB1	0.355153846153846
TCGA-02-0071-01A-01R-0195-07	CREB3	-0.0345
TCGA-02-0071-01A-01R-0195-07	CREB3L1	-0.382666666666667
TCGA-02-0071-01A-01R-0195-07	CREB3L2	0.0731666666666667
TCGA-02-0071-01A-01R-0195-07	CREB3L3	-1.089875
TCGA-02-0071-01A-01R-0195-07	CREB3L4	-1.7916
TCGA-02-0071-01A-01R-0195-07	CREB5	2.5733
TCGA-02-0071-01A-01R-0195-07	CREBBP	0.4571875
TCGA-02-0071-01A-01R-0195-07	CREBL1	0.0825
TCGA-02-0071-01A-01R-0195-07	CREBL2	0.4012
TCGA-02-0071-01A-01R-0195-07	CREBZF	0.195125
TCGA-02-0071-01A-01R-0195-07	CREG1	-0.3554
TCGA-02-0071-01A-01R-0195-07	CREG2	0.4112
TCGA-02-0071-01A-01R-0195-07	CRELD1	-0.1248
TCGA-02-0071-01A-01R-0195-07	CRELD2	0.732
TCGA-02-0071-01A-01R-0195-07	CREM	-0.0115714285714286
TCGA-02-0071-01A-01R-0195-07	CRH	1.1702
TCGA-02-0071-01A-01R-0195-07	CRHBP	0.952
TCGA-02-0071-01A-01R-0195-07	CRHR1	0.0723333333333333
TCGA-02-0071-01A-01R-0195-07	CRHR2	0.400333333333333
TCGA-02-0071-01A-01R-0195-07	CRIM1	-0.368230769230769
TCGA-02-0071-01A-01R-0195-07	CRIP1	-1.078875
TCGA-02-0071-01A-01R-0195-07	CRIP2	0.480545454545455
TCGA-02-0071-01A-01R-0195-07	CRIP3	0.1274
TCGA-02-0071-01A-01R-0195-07	CRIPAK	0.25
TCGA-02-0071-01A-01R-0195-07	CRIPT	0.159666666666667
TCGA-02-0071-01A-01R-0195-07	CRISP1	-0.270666666666667
TCGA-02-0071-01A-01R-0195-07	CRISP2	0.40325
TCGA-02-0071-01A-01R-0195-07	CRISP3	-0.506666666666667
TCGA-02-0071-01A-01R-0195-07	CRISPLD1	4.57381818181818
TCGA-02-0071-01A-01R-0195-07	CRISPLD2	0.139
TCGA-02-0071-01A-01R-0195-07	CRK	0.390166666666667
TCGA-02-0071-01A-01R-0195-07	CRKL	-0.926090909090909
TCGA-02-0071-01A-01R-0195-07	CRKRS	-0.53925
TCGA-02-0071-01A-01R-0195-07	CRLF1	-4.233
TCGA-02-0071-01A-01R-0195-07	CRLF3	-0.823909090909091
TCGA-02-0071-01A-01R-0195-07	CRLS1	-0.104714285714286
TCGA-02-0071-01A-01R-0195-07	CRMP1	2.94785714285714
TCGA-02-0071-01A-01R-0195-07	CRNKL1	-0.2729
TCGA-02-0071-01A-01R-0195-07	CRNN	0.236875
TCGA-02-0071-01A-01R-0195-07	CROCC	-0.890625
TCGA-02-0071-01A-01R-0195-07	CROCCL1	-0.6222
TCGA-02-0071-01A-01R-0195-07	CROCCL2	0.219333333333333
TCGA-02-0071-01A-01R-0195-07	CROP	-0.3225
TCGA-02-0071-01A-01R-0195-07	CROT	1.8452
TCGA-02-0071-01A-01R-0195-07	CRP	0.0697272727272727
TCGA-02-0071-01A-01R-0195-07	CRTAC1	1.33975
TCGA-02-0071-01A-01R-0195-07	CRTAM	0.748375
TCGA-02-0071-01A-01R-0195-07	CRTAP	-0.298894736842105
TCGA-02-0071-01A-01R-0195-07	CRTC1	0.7974
TCGA-02-0071-01A-01R-0195-07	CRTC2	0.0396666666666667
TCGA-02-0071-01A-01R-0195-07	CRTC3	0.921
TCGA-02-0071-01A-01R-0195-07	CRX	-0.107375
TCGA-02-0071-01A-01R-0195-07	CRY1	1.3879
TCGA-02-0071-01A-01R-0195-07	CRY2	-0.2818125
TCGA-02-0071-01A-01R-0195-07	CRYAA	-2.04166666666667
TCGA-02-0071-01A-01R-0195-07	CRYAB	4.95566666666667
TCGA-02-0071-01A-01R-0195-07	CRYBA1	0.0676666666666667
TCGA-02-0071-01A-01R-0195-07	CRYBA2	0.459
TCGA-02-0071-01A-01R-0195-07	CRYBA4	0.138666666666667
TCGA-02-0071-01A-01R-0195-07	CRYBB1	0.159333333333333
TCGA-02-0071-01A-01R-0195-07	CRYBB2	-0.994
TCGA-02-0071-01A-01R-0195-07	CRYBB3	0.0505384615384615
TCGA-02-0071-01A-01R-0195-07	CRYGA	0.262
TCGA-02-0071-01A-01R-0195-07	CRYGB	0.494333333333333
TCGA-02-0071-01A-01R-0195-07	CRYGC	-0.458
TCGA-02-0071-01A-01R-0195-07	CRYGD	2.535625
TCGA-02-0071-01A-01R-0195-07	CRYGN	-0.320666666666667
TCGA-02-0071-01A-01R-0195-07	CRYGS	1.55215384615385
TCGA-02-0071-01A-01R-0195-07	CRYL1	1.57875
TCGA-02-0071-01A-01R-0195-07	CRYM	0.87675
TCGA-02-0071-01A-01R-0195-07	CRYZ	-0.855
TCGA-02-0071-01A-01R-0195-07	CRYZL1	0.0235
TCGA-02-0071-01A-01R-0195-07	CS	-1.17525
TCGA-02-0071-01A-01R-0195-07	CSAD	-1.34
TCGA-02-0071-01A-01R-0195-07	CSAG1	-2.41175
TCGA-02-0071-01A-01R-0195-07	CSAG3A	-3.188375
TCGA-02-0071-01A-01R-0195-07	CSDA	-0.589117647058823
TCGA-02-0071-01A-01R-0195-07	CSDC2	0.234625
TCGA-02-0071-01A-01R-0195-07	CSDE1	-0.469333333333333
TCGA-02-0071-01A-01R-0195-07	CSE1L	-0.83625
TCGA-02-0071-01A-01R-0195-07	CSF1	0.747578947368421
TCGA-02-0071-01A-01R-0195-07	CSF1R	5.4028
TCGA-02-0071-01A-01R-0195-07	CSF2	-1.44
TCGA-02-0071-01A-01R-0195-07	CSF2RB	-0.157333333333333
TCGA-02-0071-01A-01R-0195-07	CSF3	0.194625
TCGA-02-0071-01A-01R-0195-07	CSF3R	1.301125
TCGA-02-0071-01A-01R-0195-07	CSGlcA-T	0.6722
TCGA-02-0071-01A-01R-0195-07	CSH1	-0.0845714285714285
TCGA-02-0071-01A-01R-0195-07	CSH2	-0.577
TCGA-02-0071-01A-01R-0195-07	CSHL1	0.1365
TCGA-02-0071-01A-01R-0195-07	CSK	-1.13
TCGA-02-0071-01A-01R-0195-07	CSMD1	0.6942
TCGA-02-0071-01A-01R-0195-07	CSMD2	0.431846153846154
TCGA-02-0071-01A-01R-0195-07	CSMD3	-0.00115384615384618
TCGA-02-0071-01A-01R-0195-07	CSN1S1	-0.493166666666667
TCGA-02-0071-01A-01R-0195-07	CSN1S2A	0.263
TCGA-02-0071-01A-01R-0195-07	CSN2	0.298
TCGA-02-0071-01A-01R-0195-07	CSN3	0.563333333333333
TCGA-02-0071-01A-01R-0195-07	CSNK1A1	0.409461538461539
TCGA-02-0071-01A-01R-0195-07	CSNK1A1L	0.31075
TCGA-02-0071-01A-01R-0195-07	CSNK1D	-0.658428571428572
TCGA-02-0071-01A-01R-0195-07	CSNK1E	0.13175
TCGA-02-0071-01A-01R-0195-07	CSNK1G1	-0.2693125
TCGA-02-0071-01A-01R-0195-07	CSNK1G2	0.41675
TCGA-02-0071-01A-01R-0195-07	CSNK1G3	-0.193833333333333
TCGA-02-0071-01A-01R-0195-07	CSNK2A1	-0.14875
TCGA-02-0071-01A-01R-0195-07	CSNK2A1P	-0.9534
TCGA-02-0071-01A-01R-0195-07	CSNK2A2	-0.252666666666667
TCGA-02-0071-01A-01R-0195-07	CSNK2B	-0.320846153846154
TCGA-02-0071-01A-01R-0195-07	CSPG4	0.992666666666667
TCGA-02-0071-01A-01R-0195-07	CSPG4LYP1	-0.110875
TCGA-02-0071-01A-01R-0195-07	CSPG5	3.34425
TCGA-02-0071-01A-01R-0195-07	CSPP1	-0.7264
TCGA-02-0071-01A-01R-0195-07	CSRP1	0.743
TCGA-02-0071-01A-01R-0195-07	CSRP2	3.2786
TCGA-02-0071-01A-01R-0195-07	CSRP2BP	0.0192
TCGA-02-0071-01A-01R-0195-07	CSRP3	0.6104
TCGA-02-0071-01A-01R-0195-07	CST1	0.122333333333333
TCGA-02-0071-01A-01R-0195-07	CST11	0.0966
TCGA-02-0071-01A-01R-0195-07	CST2	1.220875
TCGA-02-0071-01A-01R-0195-07	CST3	2.58046153846154
TCGA-02-0071-01A-01R-0195-07	CST4	-0.296333333333333
TCGA-02-0071-01A-01R-0195-07	CST5	1.1765
TCGA-02-0071-01A-01R-0195-07	CST6	1.3864
TCGA-02-0071-01A-01R-0195-07	CST7	-1.0758
TCGA-02-0071-01A-01R-0195-07	CST8	-0.00162499999999999
TCGA-02-0071-01A-01R-0195-07	CST9	0.161
TCGA-02-0071-01A-01R-0195-07	CST9L	-0.5108
TCGA-02-0071-01A-01R-0195-07	CSTA	0.911875
TCGA-02-0071-01A-01R-0195-07	CSTB	-0.0260909090909091
TCGA-02-0071-01A-01R-0195-07	CSTF1	-0.975625
TCGA-02-0071-01A-01R-0195-07	CSTF2	-1.035
TCGA-02-0071-01A-01R-0195-07	CSTF2T	0.243727272727273
TCGA-02-0071-01A-01R-0195-07	CSTF3	-0.061375
TCGA-02-0071-01A-01R-0195-07	CSTL1	-0.0466
TCGA-02-0071-01A-01R-0195-07	CT45-6	-4.31
TCGA-02-0071-01A-01R-0195-07	CTA-126B4.3	-0.929
TCGA-02-0071-01A-01R-0195-07	CTA-216E10.6	-0.175125
TCGA-02-0071-01A-01R-0195-07	CTA-246H3.1	-3.1248
TCGA-02-0071-01A-01R-0195-07	CTAG2	-0.51225
TCGA-02-0071-01A-01R-0195-07	CTAGE1	-0.744625
TCGA-02-0071-01A-01R-0195-07	CTAGE3	-0.776
TCGA-02-0071-01A-01R-0195-07	CTAGE4	-1.4735
TCGA-02-0071-01A-01R-0195-07	CTAGE5	-0.769466666666667
TCGA-02-0071-01A-01R-0195-07	CTAGE6	-0.570666666666667
TCGA-02-0071-01A-01R-0195-07	CTAGEP	-0.7986
TCGA-02-0071-01A-01R-0195-07	CTB-1048E9.5	-0.1588
TCGA-02-0071-01A-01R-0195-07	CTBP1	0.1384
TCGA-02-0071-01A-01R-0195-07	CTBP2	0.0946153846153846
TCGA-02-0071-01A-01R-0195-07	CTBS	-0.076375
TCGA-02-0071-01A-01R-0195-07	CTCF	-0.4605
TCGA-02-0071-01A-01R-0195-07	CTCFL	-3.88533333333333
TCGA-02-0071-01A-01R-0195-07	CTDP1	-0.8889
TCGA-02-0071-01A-01R-0195-07	CTDSP1	0.26425
TCGA-02-0071-01A-01R-0195-07	CTDSP2	0.1141875
TCGA-02-0071-01A-01R-0195-07	CTDSPL	-0.3166875
TCGA-02-0071-01A-01R-0195-07	CTDSPL2	-0.3355
TCGA-02-0071-01A-01R-0195-07	CTF1	0.09525
TCGA-02-0071-01A-01R-0195-07	CTF8	-0.727647058823529
TCGA-02-0071-01A-01R-0195-07	CTGF	1.51325
TCGA-02-0071-01A-01R-0195-07	CTGLF1	-0.3785
TCGA-02-0071-01A-01R-0195-07	CTGLF5	-0.655666666666667
TCGA-02-0071-01A-01R-0195-07	CTH	0.0082
TCGA-02-0071-01A-01R-0195-07	CTHRC1	0.8528
TCGA-02-0071-01A-01R-0195-07	CTLA4	-0.14
TCGA-02-0071-01A-01R-0195-07	CTNNA1	0.337466666666667
TCGA-02-0071-01A-01R-0195-07	CTNNA2	5.2145
TCGA-02-0071-01A-01R-0195-07	CTNNA3	0.22425
TCGA-02-0071-01A-01R-0195-07	CTNNAL1	-1.312
TCGA-02-0071-01A-01R-0195-07	CTNNB1	0.793238095238095
TCGA-02-0071-01A-01R-0195-07	CTNNBIP1	0.449
TCGA-02-0071-01A-01R-0195-07	CTNNBL1	-1.02675
TCGA-02-0071-01A-01R-0195-07	CTNND1	0.951083333333333
TCGA-02-0071-01A-01R-0195-07	CTNND2	4.5421
TCGA-02-0071-01A-01R-0195-07	CTNS	0.4034
TCGA-02-0071-01A-01R-0195-07	CTPS	-0.964875
TCGA-02-0071-01A-01R-0195-07	CTPS2	-0.7076
TCGA-02-0071-01A-01R-0195-07	CTR9	0.2904
TCGA-02-0071-01A-01R-0195-07	CTRB2	0.0372
TCGA-02-0071-01A-01R-0195-07	CTRL	-0.009
TCGA-02-0071-01A-01R-0195-07	CTSA	-0.300230769230769
TCGA-02-0071-01A-01R-0195-07	CTSB	1.96775
TCGA-02-0071-01A-01R-0195-07	CTSC	0.115153846153846
