barcode	gene symbol	value
TCGA-06-0213-01A-01R-0229-07	FCGR2B	4.9035
TCGA-06-0213-01A-01R-0229-07	FCGR3A	8.8272
TCGA-06-0213-01A-01R-0229-07	FCGRT	3.1366
TCGA-06-0213-01A-01R-0229-07	FCHO1	-1.224
TCGA-06-0213-01A-01R-0229-07	FCHO2	1.252
TCGA-06-0213-01A-01R-0229-07	FCHSD1	0.917666666666667
TCGA-06-0213-01A-01R-0229-07	FCHSD2	1.10230769230769
TCGA-06-0213-01A-01R-0229-07	FCMD	-0.12975
TCGA-06-0213-01A-01R-0229-07	FCN1	0.907692307692308
TCGA-06-0213-01A-01R-0229-07	FCN2	0.5654
TCGA-06-0213-01A-01R-0229-07	FCN3	1.1412
TCGA-06-0213-01A-01R-0229-07	FCRL1	0.180333333333333
TCGA-06-0213-01A-01R-0229-07	FCRL2	0.320625
TCGA-06-0213-01A-01R-0229-07	FCRL3	-0.11475
TCGA-06-0213-01A-01R-0229-07	FCRL4	-0.192
TCGA-06-0213-01A-01R-0229-07	FCRL5	0.164928571428571
TCGA-06-0213-01A-01R-0229-07	FCRLA	-0.345909090909091
TCGA-06-0213-01A-01R-0229-07	FCRLB	0.958
TCGA-06-0213-01A-01R-0229-07	FDFT1	-1.3122
TCGA-06-0213-01A-01R-0229-07	FDPS	-1.0164
TCGA-06-0213-01A-01R-0229-07	FDPSL2A	-0.978
TCGA-06-0213-01A-01R-0229-07	FDX1	0.9105
TCGA-06-0213-01A-01R-0229-07	FDX1L	0.316545454545455
TCGA-06-0213-01A-01R-0229-07	FDXR	-1.7466
TCGA-06-0213-01A-01R-0229-07	FECH	0.489
TCGA-06-0213-01A-01R-0229-07	FEM1A	-0.937153846153846
TCGA-06-0213-01A-01R-0229-07	FEM1B	-0.3194
TCGA-06-0213-01A-01R-0229-07	FEM1C	1.30833333333333
TCGA-06-0213-01A-01R-0229-07	FEN1	-2.09936363636364
TCGA-06-0213-01A-01R-0229-07	FER	-0.4846
TCGA-06-0213-01A-01R-0229-07	FER1L3	-1.25446666666667
TCGA-06-0213-01A-01R-0229-07	FERD3L	0.4462
TCGA-06-0213-01A-01R-0229-07	FES	0.806625
TCGA-06-0213-01A-01R-0229-07	FETUB	0.0182
TCGA-06-0213-01A-01R-0229-07	FEV	0.7606
TCGA-06-0213-01A-01R-0229-07	FEZ1	3.95933333333333
TCGA-06-0213-01A-01R-0229-07	FEZ2	0.473875
TCGA-06-0213-01A-01R-0229-07	FEZF1	-0.427333333333333
TCGA-06-0213-01A-01R-0229-07	FEZF2	0.104625
TCGA-06-0213-01A-01R-0229-07	FFAR1	0.1924
TCGA-06-0213-01A-01R-0229-07	FFAR2	0.325666666666667
TCGA-06-0213-01A-01R-0229-07	FGA	-2.98404761904762
TCGA-06-0213-01A-01R-0229-07	FGB	-4.642875
TCGA-06-0213-01A-01R-0229-07	FGD1	-0.0146666666666666
TCGA-06-0213-01A-01R-0229-07	FGD2	1.81318181818182
TCGA-06-0213-01A-01R-0229-07	FGD3	-0.33025
TCGA-06-0213-01A-01R-0229-07	FGD4	0.73725
TCGA-06-0213-01A-01R-0229-07	FGD5	-0.289
TCGA-06-0213-01A-01R-0229-07	FGD6	-0.8178125
TCGA-06-0213-01A-01R-0229-07	FGF1	4.11357692307692
TCGA-06-0213-01A-01R-0229-07	FGF10	0.5362
TCGA-06-0213-01A-01R-0229-07	FGF11	0.270625
TCGA-06-0213-01A-01R-0229-07	FGF12	-1.09761904761905
TCGA-06-0213-01A-01R-0229-07	FGF13	0.8459
TCGA-06-0213-01A-01R-0229-07	FGF14	-0.0012
TCGA-06-0213-01A-01R-0229-07	FGF17	-0.035
TCGA-06-0213-01A-01R-0229-07	FGF18	-1.578
TCGA-06-0213-01A-01R-0229-07	FGF19	-1.4555
TCGA-06-0213-01A-01R-0229-07	FGF2	2.3322
TCGA-06-0213-01A-01R-0229-07	FGF20	1.46033333333333
TCGA-06-0213-01A-01R-0229-07	FGF21	0.3498
TCGA-06-0213-01A-01R-0229-07	FGF22	0.212333333333333
TCGA-06-0213-01A-01R-0229-07	FGF23	-0.2544
TCGA-06-0213-01A-01R-0229-07	FGF3	0.2985
TCGA-06-0213-01A-01R-0229-07	FGF4	0.331545454545455
TCGA-06-0213-01A-01R-0229-07	FGF5	-1.2309
TCGA-06-0213-01A-01R-0229-07	FGF6	-0.00133333333333335
TCGA-06-0213-01A-01R-0229-07	FGF7	0.690083333333333
TCGA-06-0213-01A-01R-0229-07	FGF8	0.334333333333333
TCGA-06-0213-01A-01R-0229-07	FGF9	0.054
TCGA-06-0213-01A-01R-0229-07	FGFBP1	-4.000125
TCGA-06-0213-01A-01R-0229-07	FGFBP2	3.9009
TCGA-06-0213-01A-01R-0229-07	FGFBP3	-0.5261
TCGA-06-0213-01A-01R-0229-07	FGFR1	-0.649033333333333
TCGA-06-0213-01A-01R-0229-07	FGFR1OP	-0.3598
TCGA-06-0213-01A-01R-0229-07	FGFR1OP2	0.476375
TCGA-06-0213-01A-01R-0229-07	FGFR2	2.19427272727273
TCGA-06-0213-01A-01R-0229-07	FGFR3	-1.2218125
TCGA-06-0213-01A-01R-0229-07	FGFR4	-2.05525
TCGA-06-0213-01A-01R-0229-07	FGFRL1	-0.423727272727273
TCGA-06-0213-01A-01R-0229-07	FGG	-4.05476923076923
TCGA-06-0213-01A-01R-0229-07	FGL1	-4.04275
TCGA-06-0213-01A-01R-0229-07	FGL2	5.4432
TCGA-06-0213-01A-01R-0229-07	FGR	1.50781818181818
TCGA-06-0213-01A-01R-0229-07	FH	-0.6801
TCGA-06-0213-01A-01R-0229-07	FHAD1	0.269090909090909
TCGA-06-0213-01A-01R-0229-07	FHIT	0.645571428571428
TCGA-06-0213-01A-01R-0229-07	FHL1	2.211625
TCGA-06-0213-01A-01R-0229-07	FHL2	-1.0664
TCGA-06-0213-01A-01R-0229-07	FHL3	-0.2042
TCGA-06-0213-01A-01R-0229-07	FHL5	1.8988
TCGA-06-0213-01A-01R-0229-07	FHOD1	-1.076
TCGA-06-0213-01A-01R-0229-07	FHOD3	-0.053625
TCGA-06-0213-01A-01R-0229-07	FIBCD1	-0.288333333333333
TCGA-06-0213-01A-01R-0229-07	FIBIN	3.726
TCGA-06-0213-01A-01R-0229-07	FIBP	0.5588
TCGA-06-0213-01A-01R-0229-07	FIG4	1.1304
TCGA-06-0213-01A-01R-0229-07	FIGF	-0.454
TCGA-06-0213-01A-01R-0229-07	FIGLA	0.219
TCGA-06-0213-01A-01R-0229-07	FIGN	-0.769333333333333
TCGA-06-0213-01A-01R-0229-07	FIGNL1	0.022625
TCGA-06-0213-01A-01R-0229-07	FILIP1	0.563384615384615
TCGA-06-0213-01A-01R-0229-07	FILIP1L	-0.1272
TCGA-06-0213-01A-01R-0229-07	FIP1L1	-1.7766
TCGA-06-0213-01A-01R-0229-07	FIS1	1.27133333333333
TCGA-06-0213-01A-01R-0229-07	FIZ1	-0.396666666666667
TCGA-06-0213-01A-01R-0229-07	FJX1	2.34875
TCGA-06-0213-01A-01R-0229-07	FKBP10	-1.4454
TCGA-06-0213-01A-01R-0229-07	FKBP11	-1.5305
TCGA-06-0213-01A-01R-0229-07	FKBP14	1.1416
TCGA-06-0213-01A-01R-0229-07	FKBP15	0.4624
TCGA-06-0213-01A-01R-0229-07	FKBP1A	0.397869565217391
TCGA-06-0213-01A-01R-0229-07	FKBP1B	0.9652
TCGA-06-0213-01A-01R-0229-07	FKBP2	-1.2918
TCGA-06-0213-01A-01R-0229-07	FKBP3	0.0324
TCGA-06-0213-01A-01R-0229-07	FKBP4	-1.99090909090909
TCGA-06-0213-01A-01R-0229-07	FKBP5	0.7483
TCGA-06-0213-01A-01R-0229-07	FKBP6	0.527
TCGA-06-0213-01A-01R-0229-07	FKBP7	-0.1162
TCGA-06-0213-01A-01R-0229-07	FKBP8	-0.37275
TCGA-06-0213-01A-01R-0229-07	FKBP9	-0.8822
TCGA-06-0213-01A-01R-0229-07	FKBP9L	-0.555
TCGA-06-0213-01A-01R-0229-07	FKBPL	-0.46575
TCGA-06-0213-01A-01R-0229-07	FKHL18	1.129
TCGA-06-0213-01A-01R-0229-07	FKRP	-1.27233333333333
TCGA-06-0213-01A-01R-0229-07	FKSG2	1.5308
TCGA-06-0213-01A-01R-0229-07	FKSG24	0.0798
TCGA-06-0213-01A-01R-0229-07	FKSG43	1.0044
TCGA-06-0213-01A-01R-0229-07	FKSG83	0.727636363636363
TCGA-06-0213-01A-01R-0229-07	FLAD1	0.453333333333333
TCGA-06-0213-01A-01R-0229-07	FLCN	0.933375
TCGA-06-0213-01A-01R-0229-07	FLG	0.259333333333333
TCGA-06-0213-01A-01R-0229-07	FLG2	0.474666666666667
TCGA-06-0213-01A-01R-0229-07	FLI1	0.516333333333333
TCGA-06-0213-01A-01R-0229-07	FLII	-1.4874
TCGA-06-0213-01A-01R-0229-07	FLJ10081	-1.73538461538462
TCGA-06-0213-01A-01R-0229-07	FLJ10154	-0.06175
TCGA-06-0213-01A-01R-0229-07	FLJ10213	-0.802
TCGA-06-0213-01A-01R-0229-07	FLJ10241	0.254
TCGA-06-0213-01A-01R-0229-07	FLJ10292	-0.680375
TCGA-06-0213-01A-01R-0229-07	FLJ10324	0.77725
TCGA-06-0213-01A-01R-0229-07	FLJ10357	0.544636363636364
TCGA-06-0213-01A-01R-0229-07	FLJ10404	-0.222238095238095
TCGA-06-0213-01A-01R-0229-07	FLJ10490	1.06438461538462
TCGA-06-0213-01A-01R-0229-07	FLJ10769	0.6588
TCGA-06-0213-01A-01R-0229-07	FLJ10781	0.2174375
TCGA-06-0213-01A-01R-0229-07	FLJ10815	0.00600000000000002
TCGA-06-0213-01A-01R-0229-07	FLJ10986	1.801625
TCGA-06-0213-01A-01R-0229-07	FLJ11151	-0.7705
TCGA-06-0213-01A-01R-0229-07	FLJ11171	0.21225
TCGA-06-0213-01A-01R-0229-07	FLJ11184	-0.9266
TCGA-06-0213-01A-01R-0229-07	FLJ11235	1.4326
TCGA-06-0213-01A-01R-0229-07	FLJ11286	-0.362375
TCGA-06-0213-01A-01R-0229-07	FLJ11292	0.274
TCGA-06-0213-01A-01R-0229-07	FLJ11506	-2.4688
TCGA-06-0213-01A-01R-0229-07	FLJ12331	-0.5872
TCGA-06-0213-01A-01R-0229-07	FLJ12529	-0.8324
TCGA-06-0213-01A-01R-0229-07	FLJ12716	0.137615384615385
TCGA-06-0213-01A-01R-0229-07	FLJ12993	-0.861333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ13137	0.212333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ13195	0.135111111111111
TCGA-06-0213-01A-01R-0229-07	FLJ13224	0.826333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ13231	0.2155
TCGA-06-0213-01A-01R-0229-07	FLJ13236	0.535
TCGA-06-0213-01A-01R-0229-07	FLJ13305	0.0313333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ13611	2.0164
TCGA-06-0213-01A-01R-0229-07	FLJ14107	-0.596375
TCGA-06-0213-01A-01R-0229-07	FLJ14154	-1.0054
TCGA-06-0213-01A-01R-0229-07	FLJ14213	1.6485
TCGA-06-0213-01A-01R-0229-07	FLJ14803	0.00550000000000001
TCGA-06-0213-01A-01R-0229-07	FLJ14816	-0.047
TCGA-06-0213-01A-01R-0229-07	FLJ16165	0.288666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ16369	0.229333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ16478	0.0574
TCGA-06-0213-01A-01R-0229-07	FLJ20035	1.311875
TCGA-06-0213-01A-01R-0229-07	FLJ20160	-0.6122
TCGA-06-0213-01A-01R-0229-07	FLJ20184	0.281
TCGA-06-0213-01A-01R-0229-07	FLJ20254	-0.345
TCGA-06-0213-01A-01R-0229-07	FLJ20273	0.849181818181818
TCGA-06-0213-01A-01R-0229-07	FLJ20294	-0.448125
TCGA-06-0213-01A-01R-0229-07	FLJ20309	-0.0700769230769231
TCGA-06-0213-01A-01R-0229-07	FLJ20323	-0.0738
TCGA-06-0213-01A-01R-0229-07	FLJ20433	-0.251166666666667
TCGA-06-0213-01A-01R-0229-07	FLJ20489	0.7402
TCGA-06-0213-01A-01R-0229-07	FLJ20581	1.732125
TCGA-06-0213-01A-01R-0229-07	FLJ20628	0.5904
TCGA-06-0213-01A-01R-0229-07	FLJ20699	0.543692307692308
TCGA-06-0213-01A-01R-0229-07	FLJ20920	0.717181818181818
TCGA-06-0213-01A-01R-0229-07	FLJ21062	-0.279444444444444
TCGA-06-0213-01A-01R-0229-07	FLJ21075	-0.335
TCGA-06-0213-01A-01R-0229-07	FLJ21438	1.1994
TCGA-06-0213-01A-01R-0229-07	FLJ21511	0.560666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ21865	-0.0597
TCGA-06-0213-01A-01R-0229-07	FLJ21963	-0.0554
TCGA-06-0213-01A-01R-0229-07	FLJ21986	-1.41254545454545
TCGA-06-0213-01A-01R-0229-07	FLJ22167	1.5769
TCGA-06-0213-01A-01R-0229-07	FLJ22222	-0.644230769230769
TCGA-06-0213-01A-01R-0229-07	FLJ22374	-0.0532
TCGA-06-0213-01A-01R-0229-07	FLJ22639	-1.4136
TCGA-06-0213-01A-01R-0229-07	FLJ22655	2.796
TCGA-06-0213-01A-01R-0229-07	FLJ22662	1.483125
TCGA-06-0213-01A-01R-0229-07	FLJ22795	-3.207
TCGA-06-0213-01A-01R-0229-07	FLJ23049	0.6992
TCGA-06-0213-01A-01R-0229-07	FLJ23356	-0.022
TCGA-06-0213-01A-01R-0229-07	FLJ23834	0.58625
TCGA-06-0213-01A-01R-0229-07	FLJ23861	0.25775
TCGA-06-0213-01A-01R-0229-07	FLJ25006	-2.339
TCGA-06-0213-01A-01R-0229-07	FLJ25328	0.873
TCGA-06-0213-01A-01R-0229-07	FLJ25371	0.287666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ25404	1.28033333333333
TCGA-06-0213-01A-01R-0229-07	FLJ25439	0.8308
TCGA-06-0213-01A-01R-0229-07	FLJ25476	-0.152625
TCGA-06-0213-01A-01R-0229-07	FLJ25758	-0.223333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ25770	0.0838125
TCGA-06-0213-01A-01R-0229-07	FLJ25778	0.066
TCGA-06-0213-01A-01R-0229-07	FLJ25791	0.6594
TCGA-06-0213-01A-01R-0229-07	FLJ25801	-3.5218
TCGA-06-0213-01A-01R-0229-07	FLJ27523	0.4778
TCGA-06-0213-01A-01R-0229-07	FLJ30092	-0.846375
TCGA-06-0213-01A-01R-0229-07	FLJ31033	0.763571428571429
TCGA-06-0213-01A-01R-0229-07	FLJ31438	1.2016
TCGA-06-0213-01A-01R-0229-07	FLJ31568	-0.438
TCGA-06-0213-01A-01R-0229-07	FLJ31818	1.11590909090909
TCGA-06-0213-01A-01R-0229-07	FLJ32065	0.757
TCGA-06-0213-01A-01R-0229-07	FLJ32214	0.7426
TCGA-06-0213-01A-01R-0229-07	FLJ32549	0.17
TCGA-06-0213-01A-01R-0229-07	FLJ32569	0.0833333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ32658	-0.7896
TCGA-06-0213-01A-01R-0229-07	FLJ32894	0.224666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ33360	0.669
TCGA-06-0213-01A-01R-0229-07	FLJ33534	-0.1298
TCGA-06-0213-01A-01R-0229-07	FLJ33590	0.211
TCGA-06-0213-01A-01R-0229-07	FLJ33790	-0.989923076923077
TCGA-06-0213-01A-01R-0229-07	FLJ34047	-0.4932
TCGA-06-0213-01A-01R-0229-07	FLJ35220	0.552272727272727
TCGA-06-0213-01A-01R-0229-07	FLJ35767	-3.4954
TCGA-06-0213-01A-01R-0229-07	FLJ35773	0.1848
TCGA-06-0213-01A-01R-0229-07	FLJ35848	-0.3874
TCGA-06-0213-01A-01R-0229-07	FLJ35880	-0.5964
TCGA-06-0213-01A-01R-0229-07	FLJ36031	0.35525
TCGA-06-0213-01A-01R-0229-07	FLJ36070	0.518666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ36208	0.172333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ36874	-0.966375
TCGA-06-0213-01A-01R-0229-07	FLJ37078	-0.176909090909091
TCGA-06-0213-01A-01R-0229-07	FLJ37357	0.526666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ37440	2.16266666666667
TCGA-06-0213-01A-01R-0229-07	FLJ37464	-0.138
TCGA-06-0213-01A-01R-0229-07	FLJ37543	0.862
TCGA-06-0213-01A-01R-0229-07	FLJ38482	-0.00249999999999999
TCGA-06-0213-01A-01R-0229-07	FLJ38596	-0.2312
TCGA-06-0213-01A-01R-0229-07	FLJ38723	0.764333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ38973	0.131555555555556
TCGA-06-0213-01A-01R-0229-07	FLJ39378	-0.222090909090909
TCGA-06-0213-01A-01R-0229-07	FLJ39653	-0.439125
TCGA-06-0213-01A-01R-0229-07	FLJ39660	-1.646125
TCGA-06-0213-01A-01R-0229-07	FLJ39743	0.131333333333333
TCGA-06-0213-01A-01R-0229-07	FLJ39779	-1.63
TCGA-06-0213-01A-01R-0229-07	FLJ39822	1.146375
TCGA-06-0213-01A-01R-0229-07	FLJ40125	0.105125
TCGA-06-0213-01A-01R-0229-07	FLJ40142	0.9244
TCGA-06-0213-01A-01R-0229-07	FLJ40235	0.0696
TCGA-06-0213-01A-01R-0229-07	FLJ40243	-0.5614
TCGA-06-0213-01A-01R-0229-07	FLJ40292	0.11
TCGA-06-0213-01A-01R-0229-07	FLJ40298	1.5052
TCGA-06-0213-01A-01R-0229-07	FLJ40504	-5.754
TCGA-06-0213-01A-01R-0229-07	FLJ40869	-1.183375
TCGA-06-0213-01A-01R-0229-07	FLJ41603	0.693875
TCGA-06-0213-01A-01R-0229-07	FLJ42953	-0.3915
TCGA-06-0213-01A-01R-0229-07	FLJ43806	-0.593
TCGA-06-0213-01A-01R-0229-07	FLJ43826	0.222
TCGA-06-0213-01A-01R-0229-07	FLJ43860	0.194666666666667
TCGA-06-0213-01A-01R-0229-07	FLJ43987	0.184
TCGA-06-0213-01A-01R-0229-07	FLJ44048	0.1822
TCGA-06-0213-01A-01R-0229-07	FLJ44379	0.26
TCGA-06-0213-01A-01R-0229-07	FLJ44635	0.582
TCGA-06-0213-01A-01R-0229-07	FLJ44894	-0.4386
TCGA-06-0213-01A-01R-0229-07	FLJ45422	-0.4744
TCGA-06-0213-01A-01R-0229-07	FLJ45557	3.945
TCGA-06-0213-01A-01R-0229-07	FLJ45717	1.67
TCGA-06-0213-01A-01R-0229-07	FLJ45803	3.6868
TCGA-06-0213-01A-01R-0229-07	FLJ46111	-2.0514
TCGA-06-0213-01A-01R-0229-07	FLJ46266	-0.063
TCGA-06-0213-01A-01R-0229-07	FLJ90650	0.4972
TCGA-06-0213-01A-01R-0229-07	FLJ90709	-0.027125
TCGA-06-0213-01A-01R-0229-07	FLJ90757	-0.5634
TCGA-06-0213-01A-01R-0229-07	FLNA	-2.3216
TCGA-06-0213-01A-01R-0229-07	FLNB	-2.08336363636364
TCGA-06-0213-01A-01R-0229-07	FLNC	1.00425
TCGA-06-0213-01A-01R-0229-07	FLOT1	0.35
TCGA-06-0213-01A-01R-0229-07	FLOT2	0.28175
TCGA-06-0213-01A-01R-0229-07	FLRT1	0.8164
TCGA-06-0213-01A-01R-0229-07	FLRT2	-0.97025
TCGA-06-0213-01A-01R-0229-07	FLRT3	0.2962
TCGA-06-0213-01A-01R-0229-07	FLT1	1.0766
TCGA-06-0213-01A-01R-0229-07	FLT3	0.348125
TCGA-06-0213-01A-01R-0229-07	FLT3LG	1.0925
TCGA-06-0213-01A-01R-0229-07	FLT4	0.086
TCGA-06-0213-01A-01R-0229-07	FLVCR1	-2.5658
TCGA-06-0213-01A-01R-0229-07	FLVCR2	1.091875
TCGA-06-0213-01A-01R-0229-07	FLYWCH1	-0.652090909090909
TCGA-06-0213-01A-01R-0229-07	FLYWCH2	0.3841
TCGA-06-0213-01A-01R-0229-07	FMN2	4.50090909090909
TCGA-06-0213-01A-01R-0229-07	FMNL1	-1.173875
TCGA-06-0213-01A-01R-0229-07	FMNL2	1.10290909090909
TCGA-06-0213-01A-01R-0229-07	FMNL3	0.529
TCGA-06-0213-01A-01R-0229-07	FMO1	0.6928
TCGA-06-0213-01A-01R-0229-07	FMO2	0.666777777777778
TCGA-06-0213-01A-01R-0229-07	FMO3	2.078
TCGA-06-0213-01A-01R-0229-07	FMO4	0.865727272727273
TCGA-06-0213-01A-01R-0229-07	FMO5	-0.676882352941176
TCGA-06-0213-01A-01R-0229-07	FMO9P	0.772333333333333
TCGA-06-0213-01A-01R-0229-07	FMOD	4.680875
TCGA-06-0213-01A-01R-0229-07	FMR1	-0.504461538461538
TCGA-06-0213-01A-01R-0229-07	FMR1NB	-0.31425
TCGA-06-0213-01A-01R-0229-07	FN1	-2.103625
TCGA-06-0213-01A-01R-0229-07	FN3KRP	-0.435
TCGA-06-0213-01A-01R-0229-07	FNBP1	-0.9136
TCGA-06-0213-01A-01R-0229-07	FNBP1L	-0.208
TCGA-06-0213-01A-01R-0229-07	FNBP4	-1.624125
TCGA-06-0213-01A-01R-0229-07	FNDC1	0.0466
TCGA-06-0213-01A-01R-0229-07	FNDC3A	0.891
TCGA-06-0213-01A-01R-0229-07	FNDC3B	-0.0517857142857143
TCGA-06-0213-01A-01R-0229-07	FNDC4	3.6388
TCGA-06-0213-01A-01R-0229-07	FNDC5	-0.1716
TCGA-06-0213-01A-01R-0229-07	FNDC7	-0.508666666666667
TCGA-06-0213-01A-01R-0229-07	FNDC8	0.3926
TCGA-06-0213-01A-01R-0229-07	FNIP1	-0.190666666666667
TCGA-06-0213-01A-01R-0229-07	FNTA	1.12523529411765
TCGA-06-0213-01A-01R-0229-07	FNTB	0.634846153846154
TCGA-06-0213-01A-01R-0229-07	FOLH1	1.784
TCGA-06-0213-01A-01R-0229-07	FOLR1	-2.12175
TCGA-06-0213-01A-01R-0229-07	FOLR2	4.05286666666667
TCGA-06-0213-01A-01R-0229-07	FOLR3	-1.166375
TCGA-06-0213-01A-01R-0229-07	FOS	-0.0384545454545454
TCGA-06-0213-01A-01R-0229-07	FOSB	-0.540571428571429
TCGA-06-0213-01A-01R-0229-07	FOSL1	-1.35521428571429
TCGA-06-0213-01A-01R-0229-07	FOSL2	0.121526315789474
TCGA-06-0213-01A-01R-0229-07	FOXA1	-5.671
TCGA-06-0213-01A-01R-0229-07	FOXA2	-2.37607692307692
TCGA-06-0213-01A-01R-0229-07	FOXA3	-1.53427272727273
TCGA-06-0213-01A-01R-0229-07	FOXB1	1.8028
TCGA-06-0213-01A-01R-0229-07	FOXC1	-1.30678260869565
TCGA-06-0213-01A-01R-0229-07	FOXC2	0.9323
TCGA-06-0213-01A-01R-0229-07	FOXD1	-1.42278947368421
TCGA-06-0213-01A-01R-0229-07	FOXD2	0.105666666666667
TCGA-06-0213-01A-01R-0229-07	FOXD3	1.404
TCGA-06-0213-01A-01R-0229-07	FOXD4	0.0354
TCGA-06-0213-01A-01R-0229-07	FOXD4L1	1.06733333333333
TCGA-06-0213-01A-01R-0229-07	FOXD4L2	-1.1958
TCGA-06-0213-01A-01R-0229-07	FOXE1	0.0293
TCGA-06-0213-01A-01R-0229-07	FOXE3	0.367
TCGA-06-0213-01A-01R-0229-07	FOXF1	-0.7072
TCGA-06-0213-01A-01R-0229-07	FOXF2	-1.5868
TCGA-06-0213-01A-01R-0229-07	FOXG1	4.00525
TCGA-06-0213-01A-01R-0229-07	FOXH1	1.329
TCGA-06-0213-01A-01R-0229-07	FOXI1	0.35725
TCGA-06-0213-01A-01R-0229-07	FOXJ1	1.99707692307692
TCGA-06-0213-01A-01R-0229-07	FOXJ2	-0.4654
TCGA-06-0213-01A-01R-0229-07	FOXJ3	-0.673
TCGA-06-0213-01A-01R-0229-07	FOXK1	-0.569384615384615
TCGA-06-0213-01A-01R-0229-07	FOXK2	-0.679076923076923
TCGA-06-0213-01A-01R-0229-07	FOXL1	0.283333333333333
TCGA-06-0213-01A-01R-0229-07	FOXL2	-1.4916
TCGA-06-0213-01A-01R-0229-07	FOXM1	-1.38275
TCGA-06-0213-01A-01R-0229-07	FOXN1	0.369
TCGA-06-0213-01A-01R-0229-07	FOXN2	1.38433333333333
TCGA-06-0213-01A-01R-0229-07	FOXN3	-0.785545454545455
TCGA-06-0213-01A-01R-0229-07	FOXN4	-1.1916
TCGA-06-0213-01A-01R-0229-07	FOXO1	0.889625
TCGA-06-0213-01A-01R-0229-07	FOXO3	-1.0001875
TCGA-06-0213-01A-01R-0229-07	FOXO4	-0.4986
TCGA-06-0213-01A-01R-0229-07	FOXP1	-1.9093
TCGA-06-0213-01A-01R-0229-07	FOXP2	-0.406166666666667
TCGA-06-0213-01A-01R-0229-07	FOXP3	-0.482
TCGA-06-0213-01A-01R-0229-07	FOXP4	-0.414181818181818
TCGA-06-0213-01A-01R-0229-07	FOXQ1	-0.479909090909091
TCGA-06-0213-01A-01R-0229-07	FOXR1	-0.047
TCGA-06-0213-01A-01R-0229-07	FOXRED1	-0.7505
TCGA-06-0213-01A-01R-0229-07	FOXRED2	-1.07731578947368
TCGA-06-0213-01A-01R-0229-07	FPGS	0.05025
TCGA-06-0213-01A-01R-0229-07	FPGT	2.6628
TCGA-06-0213-01A-01R-0229-07	FPR1	6.1552
TCGA-06-0213-01A-01R-0229-07	FPRL1	3.40566666666667
TCGA-06-0213-01A-01R-0229-07	FPRL2	2.9666
TCGA-06-0213-01A-01R-0229-07	FRAG1	0.0598
TCGA-06-0213-01A-01R-0229-07	FRAP1	-1.4232
TCGA-06-0213-01A-01R-0229-07	FRAS1	-2.57847368421053
TCGA-06-0213-01A-01R-0229-07	FRAT1	-0.366375
TCGA-06-0213-01A-01R-0229-07	FRAT2	-1.35
TCGA-06-0213-01A-01R-0229-07	FREM1	-1.08375
TCGA-06-0213-01A-01R-0229-07	FREQ	0.53975
TCGA-06-0213-01A-01R-0229-07	FRG1	0.459166666666667
TCGA-06-0213-01A-01R-0229-07	FRK	-0.423
TCGA-06-0213-01A-01R-0229-07	FRMD1	0.521333333333333
TCGA-06-0213-01A-01R-0229-07	FRMD3	-1.46766666666667
TCGA-06-0213-01A-01R-0229-07	FRMD4A	0.492090909090909
TCGA-06-0213-01A-01R-0229-07	FRMD4B	0.5708
TCGA-06-0213-01A-01R-0229-07	FRMD5	0.191666666666667
TCGA-06-0213-01A-01R-0229-07	FRMD6	-1.02366666666667
TCGA-06-0213-01A-01R-0229-07	FRMD7	-0.027
TCGA-06-0213-01A-01R-0229-07	FRMD8	-0.3136
TCGA-06-0213-01A-01R-0229-07	FRMPD1	0.670666666666667
TCGA-06-0213-01A-01R-0229-07	FRMPD3	0.6846
TCGA-06-0213-01A-01R-0229-07	FRMPD4	0.230166666666667
TCGA-06-0213-01A-01R-0229-07	FRRS1	0.751
TCGA-06-0213-01A-01R-0229-07	FRS2	0.5785
TCGA-06-0213-01A-01R-0229-07	FRS3	0.0148
TCGA-06-0213-01A-01R-0229-07	FRY	2.27
TCGA-06-0213-01A-01R-0229-07	FRYL	0.6448125
TCGA-06-0213-01A-01R-0229-07	FRZB	3.9503
TCGA-06-0213-01A-01R-0229-07	FSCN1	0.295166666666667
TCGA-06-0213-01A-01R-0229-07	FSCN3	0.2602
TCGA-06-0213-01A-01R-0229-07	FSD1	0.5355
TCGA-06-0213-01A-01R-0229-07	FSD1L	0.5038
TCGA-06-0213-01A-01R-0229-07	FSHB	-0.406
TCGA-06-0213-01A-01R-0229-07	FSHR	0.756
TCGA-06-0213-01A-01R-0229-07	FSIP1	1.22566666666667
