barcode	gene symbol	value
TCGA-06-0145-01A-02R-0213-07	CPN1	-2.3898
TCGA-06-0145-01A-02R-0213-07	CPN2	-0.8065
TCGA-06-0145-01A-02R-0213-07	CPNE1	-1.14
TCGA-06-0145-01A-02R-0213-07	CPNE2	1.28533333333333
TCGA-06-0145-01A-02R-0213-07	CPNE3	1.40684615384615
TCGA-06-0145-01A-02R-0213-07	CPNE4	4.6182
TCGA-06-0145-01A-02R-0213-07	CPNE5	2.14383333333333
TCGA-06-0145-01A-02R-0213-07	CPNE6	0.457090909090909
TCGA-06-0145-01A-02R-0213-07	CPNE7	-2.22725
TCGA-06-0145-01A-02R-0213-07	CPNE8	2.6022
TCGA-06-0145-01A-02R-0213-07	CPNE9	0.6254
TCGA-06-0145-01A-02R-0213-07	CPO	1.13533333333333
TCGA-06-0145-01A-02R-0213-07	CPOX	-2.0666
TCGA-06-0145-01A-02R-0213-07	CPS1	-2.8084
TCGA-06-0145-01A-02R-0213-07	CPSF1	-1.40475
TCGA-06-0145-01A-02R-0213-07	CPSF2	-0.5621
TCGA-06-0145-01A-02R-0213-07	CPSF3	-1.0535
TCGA-06-0145-01A-02R-0213-07	CPSF3L	-0.906375
TCGA-06-0145-01A-02R-0213-07	CPSF4	0.4536
TCGA-06-0145-01A-02R-0213-07	CPSF6	-0.397
TCGA-06-0145-01A-02R-0213-07	CPT1A	-0.5288
TCGA-06-0145-01A-02R-0213-07	CPT1B	-0.655538461538462
TCGA-06-0145-01A-02R-0213-07	CPT1C	2.2596
TCGA-06-0145-01A-02R-0213-07	CPT2	0.1012
TCGA-06-0145-01A-02R-0213-07	CPVL	0.902692307692308
TCGA-06-0145-01A-02R-0213-07	CPXCR1	-0.0696666666666667
TCGA-06-0145-01A-02R-0213-07	CPXM1	0.9012
TCGA-06-0145-01A-02R-0213-07	CPXM2	-1.586
TCGA-06-0145-01A-02R-0213-07	CPZ	-2.733
TCGA-06-0145-01A-02R-0213-07	CR1	0.310454545454545
TCGA-06-0145-01A-02R-0213-07	CR1L	-2.596625
TCGA-06-0145-01A-02R-0213-07	CR2	-0.941375
TCGA-06-0145-01A-02R-0213-07	CRABP1	-2.2925
TCGA-06-0145-01A-02R-0213-07	CRABP2	-2.51657142857143
TCGA-06-0145-01A-02R-0213-07	CRADD	0.3075
TCGA-06-0145-01A-02R-0213-07	CRAMP1L	-0.9867
TCGA-06-0145-01A-02R-0213-07	CRAT	0.411
TCGA-06-0145-01A-02R-0213-07	CRB1	5.16675
TCGA-06-0145-01A-02R-0213-07	CRB2	1.4984
TCGA-06-0145-01A-02R-0213-07	CRB3	-1.81475
TCGA-06-0145-01A-02R-0213-07	CRBN	0.952
TCGA-06-0145-01A-02R-0213-07	CRCT1	-0.3148
TCGA-06-0145-01A-02R-0213-07	CREB1	0.448
TCGA-06-0145-01A-02R-0213-07	CREB3	0.57775
TCGA-06-0145-01A-02R-0213-07	CREB3L1	1.16316666666667
TCGA-06-0145-01A-02R-0213-07	CREB3L2	-0.316666666666667
TCGA-06-0145-01A-02R-0213-07	CREB3L3	-1.027375
TCGA-06-0145-01A-02R-0213-07	CREB3L4	-2.1646
TCGA-06-0145-01A-02R-0213-07	CREB5	1.9461
TCGA-06-0145-01A-02R-0213-07	CREBBP	0.303875
TCGA-06-0145-01A-02R-0213-07	CREBL1	0.4535
TCGA-06-0145-01A-02R-0213-07	CREBL2	0.1207
TCGA-06-0145-01A-02R-0213-07	CREBZF	-0.311
TCGA-06-0145-01A-02R-0213-07	CREG1	-0.9296
TCGA-06-0145-01A-02R-0213-07	CREG2	-0.7776
TCGA-06-0145-01A-02R-0213-07	CRELD1	-0.186
TCGA-06-0145-01A-02R-0213-07	CRELD2	-0.5838
TCGA-06-0145-01A-02R-0213-07	CREM	0.382571428571429
TCGA-06-0145-01A-02R-0213-07	CRH	1.5054
TCGA-06-0145-01A-02R-0213-07	CRHBP	-1.2104
TCGA-06-0145-01A-02R-0213-07	CRHR1	0.399833333333333
TCGA-06-0145-01A-02R-0213-07	CRHR2	0.578666666666667
TCGA-06-0145-01A-02R-0213-07	CRIM1	-0.264307692307692
TCGA-06-0145-01A-02R-0213-07	CRIP1	-1.538375
TCGA-06-0145-01A-02R-0213-07	CRIP2	0.894
TCGA-06-0145-01A-02R-0213-07	CRIP3	-0.1626
TCGA-06-0145-01A-02R-0213-07	CRIPAK	-0.6904
TCGA-06-0145-01A-02R-0213-07	CRIPT	1.47733333333333
TCGA-06-0145-01A-02R-0213-07	CRISP1	-0.599
TCGA-06-0145-01A-02R-0213-07	CRISP2	0.224125
TCGA-06-0145-01A-02R-0213-07	CRISP3	-0.580666666666667
TCGA-06-0145-01A-02R-0213-07	CRISPLD1	5.386
TCGA-06-0145-01A-02R-0213-07	CRISPLD2	0.0413333333333333
TCGA-06-0145-01A-02R-0213-07	CRK	0.645555555555556
TCGA-06-0145-01A-02R-0213-07	CRKL	-0.573272727272727
TCGA-06-0145-01A-02R-0213-07	CRKRS	-1.054875
TCGA-06-0145-01A-02R-0213-07	CRLF1	-3.4442
TCGA-06-0145-01A-02R-0213-07	CRLF3	-0.774636363636364
TCGA-06-0145-01A-02R-0213-07	CRLS1	-0.525
TCGA-06-0145-01A-02R-0213-07	CRMP1	2.83728571428571
TCGA-06-0145-01A-02R-0213-07	CRNKL1	-0.4878
TCGA-06-0145-01A-02R-0213-07	CRNN	0.16875
TCGA-06-0145-01A-02R-0213-07	CROCC	-0.5085
TCGA-06-0145-01A-02R-0213-07	CROCCL1	-1.653
TCGA-06-0145-01A-02R-0213-07	CROCCL2	-0.791166666666667
TCGA-06-0145-01A-02R-0213-07	CROP	-0.855777777777778
TCGA-06-0145-01A-02R-0213-07	CROT	1.2896
TCGA-06-0145-01A-02R-0213-07	CRP	0.394727272727273
TCGA-06-0145-01A-02R-0213-07	CRTAC1	0.39
TCGA-06-0145-01A-02R-0213-07	CRTAM	1.6995
TCGA-06-0145-01A-02R-0213-07	CRTAP	0.375894736842105
TCGA-06-0145-01A-02R-0213-07	CRTC1	0.9692
TCGA-06-0145-01A-02R-0213-07	CRTC2	-0.314
TCGA-06-0145-01A-02R-0213-07	CRTC3	0.3814
TCGA-06-0145-01A-02R-0213-07	CRX	0.179625
TCGA-06-0145-01A-02R-0213-07	CRY1	1.4008
TCGA-06-0145-01A-02R-0213-07	CRY2	-0.0375625
TCGA-06-0145-01A-02R-0213-07	CRYAA	-1.92483333333333
TCGA-06-0145-01A-02R-0213-07	CRYAB	4.526
TCGA-06-0145-01A-02R-0213-07	CRYBA1	-0.797333333333333
TCGA-06-0145-01A-02R-0213-07	CRYBA2	-0.6776
TCGA-06-0145-01A-02R-0213-07	CRYBA4	-0.102666666666667
TCGA-06-0145-01A-02R-0213-07	CRYBB1	-0.758666666666667
TCGA-06-0145-01A-02R-0213-07	CRYBB2	0.0743333333333333
TCGA-06-0145-01A-02R-0213-07	CRYBB3	0.351769230769231
TCGA-06-0145-01A-02R-0213-07	CRYGA	0.444666666666667
TCGA-06-0145-01A-02R-0213-07	CRYGB	-0.431333333333333
TCGA-06-0145-01A-02R-0213-07	CRYGC	-0.898
TCGA-06-0145-01A-02R-0213-07	CRYGD	0.35875
TCGA-06-0145-01A-02R-0213-07	CRYGN	-0.238
TCGA-06-0145-01A-02R-0213-07	CRYGS	2.19576923076923
TCGA-06-0145-01A-02R-0213-07	CRYL1	2.439
TCGA-06-0145-01A-02R-0213-07	CRYM	1.10025
TCGA-06-0145-01A-02R-0213-07	CRYZ	0.47775
TCGA-06-0145-01A-02R-0213-07	CRYZL1	0.41825
TCGA-06-0145-01A-02R-0213-07	CS	-1.571375
TCGA-06-0145-01A-02R-0213-07	CSAD	-0.544875
TCGA-06-0145-01A-02R-0213-07	CSAG1	-1.860125
TCGA-06-0145-01A-02R-0213-07	CSAG3A	-2.357125
TCGA-06-0145-01A-02R-0213-07	CSDA	-0.861411764705882
TCGA-06-0145-01A-02R-0213-07	CSDC2	0.5255
TCGA-06-0145-01A-02R-0213-07	CSDE1	-1.38883333333333
TCGA-06-0145-01A-02R-0213-07	CSE1L	-1.68775
TCGA-06-0145-01A-02R-0213-07	CSF1	0.605
TCGA-06-0145-01A-02R-0213-07	CSF1R	4.9322
TCGA-06-0145-01A-02R-0213-07	CSF2	-1.1728
TCGA-06-0145-01A-02R-0213-07	CSF2RB	-0.130333333333333
TCGA-06-0145-01A-02R-0213-07	CSF3	-0.1585
TCGA-06-0145-01A-02R-0213-07	CSF3R	1.359125
TCGA-06-0145-01A-02R-0213-07	CSGlcA-T	0.8881
TCGA-06-0145-01A-02R-0213-07	CSH1	0.219642857142857
TCGA-06-0145-01A-02R-0213-07	CSH2	-0.062
TCGA-06-0145-01A-02R-0213-07	CSHL1	0.24
TCGA-06-0145-01A-02R-0213-07	CSK	-0.663125
TCGA-06-0145-01A-02R-0213-07	CSMD1	0.0758
TCGA-06-0145-01A-02R-0213-07	CSMD2	0.274692307692308
TCGA-06-0145-01A-02R-0213-07	CSMD3	-0.383692307692308
TCGA-06-0145-01A-02R-0213-07	CSN1S1	-0.853166666666667
TCGA-06-0145-01A-02R-0213-07	CSN1S2A	0.359
TCGA-06-0145-01A-02R-0213-07	CSN2	0.579625
TCGA-06-0145-01A-02R-0213-07	CSN3	0.208666666666667
TCGA-06-0145-01A-02R-0213-07	CSNK1A1	0.119807692307692
TCGA-06-0145-01A-02R-0213-07	CSNK1A1L	-0.02475
TCGA-06-0145-01A-02R-0213-07	CSNK1D	-1.15528571428571
TCGA-06-0145-01A-02R-0213-07	CSNK1E	-0.83625
TCGA-06-0145-01A-02R-0213-07	CSNK1G1	-0.089375
TCGA-06-0145-01A-02R-0213-07	CSNK1G2	0.6079375
TCGA-06-0145-01A-02R-0213-07	CSNK1G3	0.0295
TCGA-06-0145-01A-02R-0213-07	CSNK2A1	-0.645625
TCGA-06-0145-01A-02R-0213-07	CSNK2A1P	-2.1276
TCGA-06-0145-01A-02R-0213-07	CSNK2A2	-0.553333333333333
TCGA-06-0145-01A-02R-0213-07	CSNK2B	0.188923076923077
TCGA-06-0145-01A-02R-0213-07	CSPG4	-0.207333333333333
TCGA-06-0145-01A-02R-0213-07	CSPG4LYP1	0.003625
TCGA-06-0145-01A-02R-0213-07	CSPG5	3.690875
TCGA-06-0145-01A-02R-0213-07	CSPP1	-0.447733333333333
TCGA-06-0145-01A-02R-0213-07	CSRP1	1.9801
TCGA-06-0145-01A-02R-0213-07	CSRP2	2.7466
TCGA-06-0145-01A-02R-0213-07	CSRP2BP	-0.6474
TCGA-06-0145-01A-02R-0213-07	CSRP3	0.4948
TCGA-06-0145-01A-02R-0213-07	CST1	0.0843333333333333
TCGA-06-0145-01A-02R-0213-07	CST11	-0.0754
TCGA-06-0145-01A-02R-0213-07	CST2	1.97125
TCGA-06-0145-01A-02R-0213-07	CST3	4.29846153846154
TCGA-06-0145-01A-02R-0213-07	CST4	-0.165
TCGA-06-0145-01A-02R-0213-07	CST5	1.71183333333333
TCGA-06-0145-01A-02R-0213-07	CST6	2.6052
TCGA-06-0145-01A-02R-0213-07	CST7	-0.1474
TCGA-06-0145-01A-02R-0213-07	CST8	0.156375
TCGA-06-0145-01A-02R-0213-07	CST9	-0.145333333333333
TCGA-06-0145-01A-02R-0213-07	CST9L	-0.3906
TCGA-06-0145-01A-02R-0213-07	CSTA	1.60625
TCGA-06-0145-01A-02R-0213-07	CSTB	-0.800272727272727
TCGA-06-0145-01A-02R-0213-07	CSTF1	-1.08075
TCGA-06-0145-01A-02R-0213-07	CSTF2	-1.4816
TCGA-06-0145-01A-02R-0213-07	CSTF2T	0.0637272727272727
TCGA-06-0145-01A-02R-0213-07	CSTF3	-0.13625
TCGA-06-0145-01A-02R-0213-07	CSTL1	-0.4418
TCGA-06-0145-01A-02R-0213-07	CT45-6	-0.451166666666667
TCGA-06-0145-01A-02R-0213-07	CTA-126B4.3	-0.86125
TCGA-06-0145-01A-02R-0213-07	CTA-216E10.6	-1.4905
TCGA-06-0145-01A-02R-0213-07	CTA-246H3.1	-2.9146
TCGA-06-0145-01A-02R-0213-07	CTAG2	-0.267125
TCGA-06-0145-01A-02R-0213-07	CTAGE1	-0.447625
TCGA-06-0145-01A-02R-0213-07	CTAGE3	-0.3142
TCGA-06-0145-01A-02R-0213-07	CTAGE4	-0.935
TCGA-06-0145-01A-02R-0213-07	CTAGE5	-0.2196
TCGA-06-0145-01A-02R-0213-07	CTAGE6	-0.469666666666667
TCGA-06-0145-01A-02R-0213-07	CTAGEP	-0.7878
TCGA-06-0145-01A-02R-0213-07	CTB-1048E9.5	-0.6888
TCGA-06-0145-01A-02R-0213-07	CTBP1	0.308933333333333
TCGA-06-0145-01A-02R-0213-07	CTBP2	-0.160923076923077
TCGA-06-0145-01A-02R-0213-07	CTBS	1.441875
TCGA-06-0145-01A-02R-0213-07	CTCF	-0.936071428571428
TCGA-06-0145-01A-02R-0213-07	CTCFL	-3.82366666666667
TCGA-06-0145-01A-02R-0213-07	CTDP1	-0.8326
TCGA-06-0145-01A-02R-0213-07	CTDSP1	0.27375
TCGA-06-0145-01A-02R-0213-07	CTDSP2	1.556625
TCGA-06-0145-01A-02R-0213-07	CTDSPL	-0.45125
TCGA-06-0145-01A-02R-0213-07	CTDSPL2	0.449666666666667
TCGA-06-0145-01A-02R-0213-07	CTF1	0.308
TCGA-06-0145-01A-02R-0213-07	CTF8	-0.499764705882353
TCGA-06-0145-01A-02R-0213-07	CTGF	0.449375
TCGA-06-0145-01A-02R-0213-07	CTGLF1	-0.921
TCGA-06-0145-01A-02R-0213-07	CTGLF5	-1.09
TCGA-06-0145-01A-02R-0213-07	CTH	0.681
TCGA-06-0145-01A-02R-0213-07	CTHRC1	1.5128
TCGA-06-0145-01A-02R-0213-07	CTLA4	-0.146666666666667
TCGA-06-0145-01A-02R-0213-07	CTNNA1	-0.2774
TCGA-06-0145-01A-02R-0213-07	CTNNA2	4.9257
TCGA-06-0145-01A-02R-0213-07	CTNNA3	0.534375
TCGA-06-0145-01A-02R-0213-07	CTNNAL1	-1.333
TCGA-06-0145-01A-02R-0213-07	CTNNB1	1.13380952380952
TCGA-06-0145-01A-02R-0213-07	CTNNBIP1	0.679625
TCGA-06-0145-01A-02R-0213-07	CTNNBL1	-1.55575
TCGA-06-0145-01A-02R-0213-07	CTNND1	0.00133333333333335
TCGA-06-0145-01A-02R-0213-07	CTNND2	3.3307
TCGA-06-0145-01A-02R-0213-07	CTNS	0.2738
TCGA-06-0145-01A-02R-0213-07	CTPS	-1.255375
TCGA-06-0145-01A-02R-0213-07	CTPS2	-1.1256
TCGA-06-0145-01A-02R-0213-07	CTR9	-0.4414
TCGA-06-0145-01A-02R-0213-07	CTRB2	0.178
TCGA-06-0145-01A-02R-0213-07	CTRL	0.147166666666667
TCGA-06-0145-01A-02R-0213-07	CTSA	-0.603153846153846
TCGA-06-0145-01A-02R-0213-07	CTSB	2.013
TCGA-06-0145-01A-02R-0213-07	CTSC	-0.352615384615385
TCGA-06-0145-01A-02R-0213-07	CTSD	-0.0583636363636364
TCGA-06-0145-01A-02R-0213-07	CTSE	-0.00580000000000001
TCGA-06-0145-01A-02R-0213-07	CTSF	3.59618181818182
TCGA-06-0145-01A-02R-0213-07	CTSG	-3.0372
TCGA-06-0145-01A-02R-0213-07	CTSH	0.01525
TCGA-06-0145-01A-02R-0213-07	CTSK	0.91525
TCGA-06-0145-01A-02R-0213-07	CTSL1	0.1895
TCGA-06-0145-01A-02R-0213-07	CTSL2	-4.19072727272727
TCGA-06-0145-01A-02R-0213-07	CTSO	2.8338
TCGA-06-0145-01A-02R-0213-07	CTSS	1.73125
TCGA-06-0145-01A-02R-0213-07	CTSW	0.475230769230769
TCGA-06-0145-01A-02R-0213-07	CTSZ	3.1914
TCGA-06-0145-01A-02R-0213-07	CTTN	-0.837
TCGA-06-0145-01A-02R-0213-07	CTTNBP2	0.109
TCGA-06-0145-01A-02R-0213-07	CTTNBP2NL	0.344833333333333
TCGA-06-0145-01A-02R-0213-07	CTXN1	0.4217
TCGA-06-0145-01A-02R-0213-07	CTXN3	0.1862
TCGA-06-0145-01A-02R-0213-07	CUBN	0.5152
TCGA-06-0145-01A-02R-0213-07	CUEDC1	0.85775
TCGA-06-0145-01A-02R-0213-07	CUEDC2	0.0186
TCGA-06-0145-01A-02R-0213-07	CUGBP1	0.1388
TCGA-06-0145-01A-02R-0213-07	CUGBP2	0.730625
TCGA-06-0145-01A-02R-0213-07	CUL1	-0.333727272727273
TCGA-06-0145-01A-02R-0213-07	CUL2	-0.4725
TCGA-06-0145-01A-02R-0213-07	CUL3	1.1696
TCGA-06-0145-01A-02R-0213-07	CUL4A	-0.751875
TCGA-06-0145-01A-02R-0213-07	CUL4B	-0.0803846153846154
TCGA-06-0145-01A-02R-0213-07	CUL5	1.8669
TCGA-06-0145-01A-02R-0213-07	CUL7	-1.692375
TCGA-06-0145-01A-02R-0213-07	CUTA	0.08525
TCGA-06-0145-01A-02R-0213-07	CUTC	-2.0186
TCGA-06-0145-01A-02R-0213-07	CUTL1	-0.0103846153846154
TCGA-06-0145-01A-02R-0213-07	CUTL2	-1.81754545454545
TCGA-06-0145-01A-02R-0213-07	CUZD1	-0.9284
TCGA-06-0145-01A-02R-0213-07	CWC15	-0.1872
TCGA-06-0145-01A-02R-0213-07	CWF19L1	-0.00469999999999999
TCGA-06-0145-01A-02R-0213-07	CWF19L2	-0.422
TCGA-06-0145-01A-02R-0213-07	CX3CL1	1.90407407407407
TCGA-06-0145-01A-02R-0213-07	CX3CR1	0.291
TCGA-06-0145-01A-02R-0213-07	CX40.1	0.714666666666667
TCGA-06-0145-01A-02R-0213-07	CX62	0.598333333333333
TCGA-06-0145-01A-02R-0213-07	CXADR	-0.616625
TCGA-06-0145-01A-02R-0213-07	CXCL1	-0.8725
TCGA-06-0145-01A-02R-0213-07	CXCL10	4.4764
TCGA-06-0145-01A-02R-0213-07	CXCL11	6.5535
TCGA-06-0145-01A-02R-0213-07	CXCL12	-2.280875
TCGA-06-0145-01A-02R-0213-07	CXCL13	1.2915
TCGA-06-0145-01A-02R-0213-07	CXCL14	3.7814
TCGA-06-0145-01A-02R-0213-07	CXCL16	1.5506
TCGA-06-0145-01A-02R-0213-07	CXCL2	1.98369230769231
TCGA-06-0145-01A-02R-0213-07	CXCL3	0.716153846153846
TCGA-06-0145-01A-02R-0213-07	CXCL5	0.549
TCGA-06-0145-01A-02R-0213-07	CXCL6	0.387
TCGA-06-0145-01A-02R-0213-07	CXCL9	5.5148
TCGA-06-0145-01A-02R-0213-07	CXCR3	0.193625
TCGA-06-0145-01A-02R-0213-07	CXCR4	0.444125
TCGA-06-0145-01A-02R-0213-07	CXCR6	0.636333333333333
TCGA-06-0145-01A-02R-0213-07	CXCR7	2.050875
TCGA-06-0145-01A-02R-0213-07	CXXC1	-0.712
TCGA-06-0145-01A-02R-0213-07	CXXC4	1.914
TCGA-06-0145-01A-02R-0213-07	CXXC5	0.990125
TCGA-06-0145-01A-02R-0213-07	CXXC6	-3.8857
TCGA-06-0145-01A-02R-0213-07	CXorf1	1.02022222222222
TCGA-06-0145-01A-02R-0213-07	CXorf15	-1.2564
TCGA-06-0145-01A-02R-0213-07	CXorf20	-0.510333333333333
TCGA-06-0145-01A-02R-0213-07	CXorf21	2.357
TCGA-06-0145-01A-02R-0213-07	CXorf22	0.348
TCGA-06-0145-01A-02R-0213-07	CXorf23	0.9683
TCGA-06-0145-01A-02R-0213-07	CXorf26	-0.446625
TCGA-06-0145-01A-02R-0213-07	CXorf27	-0.571
TCGA-06-0145-01A-02R-0213-07	CXorf34	-0.982
TCGA-06-0145-01A-02R-0213-07	CXorf36	3.643875
TCGA-06-0145-01A-02R-0213-07	CXorf38	-0.319
TCGA-06-0145-01A-02R-0213-07	CXorf39	0.8848
TCGA-06-0145-01A-02R-0213-07	CXorf40B	-0.033
TCGA-06-0145-01A-02R-0213-07	CXorf41	0.984
TCGA-06-0145-01A-02R-0213-07	CXorf42	1.02607692307692
TCGA-06-0145-01A-02R-0213-07	CXorf45	0.1136
TCGA-06-0145-01A-02R-0213-07	CXorf48	-4.1645
TCGA-06-0145-01A-02R-0213-07	CXorf52	-0.8945
TCGA-06-0145-01A-02R-0213-07	CXorf56	-0.2888
TCGA-06-0145-01A-02R-0213-07	CXorf57	0.39025
TCGA-06-0145-01A-02R-0213-07	CXorf58	0.341
TCGA-06-0145-01A-02R-0213-07	CXorf59	-0.0303333333333333
TCGA-06-0145-01A-02R-0213-07	CXorf6	0.1016
TCGA-06-0145-01A-02R-0213-07	CXorf9	1.5812
TCGA-06-0145-01A-02R-0213-07	CYB561	-0.993
TCGA-06-0145-01A-02R-0213-07	CYB561D1	0.276666666666667
TCGA-06-0145-01A-02R-0213-07	CYB561D2	0.7668
TCGA-06-0145-01A-02R-0213-07	CYB5A	0.396571428571429
TCGA-06-0145-01A-02R-0213-07	CYB5B	-1.453875
TCGA-06-0145-01A-02R-0213-07	CYB5D1	-0.45
TCGA-06-0145-01A-02R-0213-07	CYB5D2	0.3596875
TCGA-06-0145-01A-02R-0213-07	CYB5R1	1.0596
TCGA-06-0145-01A-02R-0213-07	CYB5R2	0.2568
TCGA-06-0145-01A-02R-0213-07	CYB5R3	-0.290866666666667
TCGA-06-0145-01A-02R-0213-07	CYB5R4	1.8876
TCGA-06-0145-01A-02R-0213-07	CYBA	-0.2888
TCGA-06-0145-01A-02R-0213-07	CYBASC3	-0.592090909090909
TCGA-06-0145-01A-02R-0213-07	CYBB	2.21718181818182
TCGA-06-0145-01A-02R-0213-07	CYBRD1	1.34869230769231
TCGA-06-0145-01A-02R-0213-07	CYC1	-0.278444444444444
TCGA-06-0145-01A-02R-0213-07	CYCS	0.2294375
TCGA-06-0145-01A-02R-0213-07	CYFIP1	1.061625
TCGA-06-0145-01A-02R-0213-07	CYFIP2	0.189692307692308
TCGA-06-0145-01A-02R-0213-07	CYGB	-0.349666666666667
TCGA-06-0145-01A-02R-0213-07	CYLC1	0.241666666666667
TCGA-06-0145-01A-02R-0213-07	CYLC2	0.64825
TCGA-06-0145-01A-02R-0213-07	CYLD	0.830454545454545
TCGA-06-0145-01A-02R-0213-07	CYP11A1	-0.399272727272727
TCGA-06-0145-01A-02R-0213-07	CYP11B1	0.489833333333333
TCGA-06-0145-01A-02R-0213-07	CYP11B2	0.981
TCGA-06-0145-01A-02R-0213-07	CYP17A1	0.250090909090909
TCGA-06-0145-01A-02R-0213-07	CYP19A1	0.435636363636364
TCGA-06-0145-01A-02R-0213-07	CYP1A1	-0.9524
TCGA-06-0145-01A-02R-0213-07	CYP1A2	-0.031625
TCGA-06-0145-01A-02R-0213-07	CYP1B1	-1.25936363636364
TCGA-06-0145-01A-02R-0213-07	CYP20A1	0.30225
TCGA-06-0145-01A-02R-0213-07	CYP21A2	1.6462
TCGA-06-0145-01A-02R-0213-07	CYP24A1	-2.82107692307692
TCGA-06-0145-01A-02R-0213-07	CYP26A1	-3.333
TCGA-06-0145-01A-02R-0213-07	CYP26B1	-1.32075
TCGA-06-0145-01A-02R-0213-07	CYP26C1	0.400666666666667
TCGA-06-0145-01A-02R-0213-07	CYP27A1	-0.4434
TCGA-06-0145-01A-02R-0213-07	CYP27B1	1.7456
TCGA-06-0145-01A-02R-0213-07	CYP27C1	0.328
TCGA-06-0145-01A-02R-0213-07	CYP2A13	0.798333333333333
TCGA-06-0145-01A-02R-0213-07	CYP2A6	0.180333333333333
TCGA-06-0145-01A-02R-0213-07	CYP2A7	0.109545454545455
TCGA-06-0145-01A-02R-0213-07	CYP2B6	0.0176
TCGA-06-0145-01A-02R-0213-07	CYP2C18	0.2624
TCGA-06-0145-01A-02R-0213-07	CYP2C19	0.156
TCGA-06-0145-01A-02R-0213-07	CYP2C8	-0.2948
TCGA-06-0145-01A-02R-0213-07	CYP2C9	0.249
TCGA-06-0145-01A-02R-0213-07	CYP2D6	-0.174625
TCGA-06-0145-01A-02R-0213-07	CYP2D7P1	-0.078
TCGA-06-0145-01A-02R-0213-07	CYP2E1	-0.00250000000000001
TCGA-06-0145-01A-02R-0213-07	CYP2F1	-1.09457142857143
TCGA-06-0145-01A-02R-0213-07	CYP2J2	2.774
TCGA-06-0145-01A-02R-0213-07	CYP2R1	-0.4032
TCGA-06-0145-01A-02R-0213-07	CYP2S1	-0.682666666666667
TCGA-06-0145-01A-02R-0213-07	CYP2U1	1.17618181818182
TCGA-06-0145-01A-02R-0213-07	CYP39A1	1.52233333333333
TCGA-06-0145-01A-02R-0213-07	CYP3A4	-0.7245
TCGA-06-0145-01A-02R-0213-07	CYP3A43	0.827833333333333
TCGA-06-0145-01A-02R-0213-07	CYP3A5	-1.09325
TCGA-06-0145-01A-02R-0213-07	CYP3A7	-1.2718
TCGA-06-0145-01A-02R-0213-07	CYP46A1	1.336125
TCGA-06-0145-01A-02R-0213-07	CYP4A11	-0.148
TCGA-06-0145-01A-02R-0213-07	CYP4B1	-2.103875
TCGA-06-0145-01A-02R-0213-07	CYP4F11	-1.28627272727273
TCGA-06-0145-01A-02R-0213-07	CYP4F12	-2.1118
TCGA-06-0145-01A-02R-0213-07	CYP4F2	-2.234
TCGA-06-0145-01A-02R-0213-07	CYP4F22	-0.539125
TCGA-06-0145-01A-02R-0213-07	CYP4F8	-1.204
TCGA-06-0145-01A-02R-0213-07	CYP4V2	1.99538461538462
TCGA-06-0145-01A-02R-0213-07	CYP4X1	-0.213625
TCGA-06-0145-01A-02R-0213-07	CYP4Z1	-0.0746363636363636
TCGA-06-0145-01A-02R-0213-07	CYP51A1	0.9754
TCGA-06-0145-01A-02R-0213-07	CYP7A1	0.209333333333333
TCGA-06-0145-01A-02R-0213-07	CYP7B1	0.2536
TCGA-06-0145-01A-02R-0213-07	CYP8B1	-0.535625
TCGA-06-0145-01A-02R-0213-07	CYR61	-0.450176470588235
TCGA-06-0145-01A-02R-0213-07	CYSLTR1	-0.4854
TCGA-06-0145-01A-02R-0213-07	CYSLTR2	0.323666666666667
TCGA-06-0145-01A-02R-0213-07	CYTL1	0.0486
TCGA-06-0145-01A-02R-0213-07	CYYR1	1.637
TCGA-06-0145-01A-02R-0213-07	CYorf15A	-4.7664
TCGA-06-0145-01A-02R-0213-07	CYorf15B	-3.47890909090909
TCGA-06-0145-01A-02R-0213-07	ChGn	-0.1802
TCGA-06-0145-01A-02R-0213-07	D15Wsu75e	-0.011
TCGA-06-0145-01A-02R-0213-07	D2HGDH	-0.348
TCGA-06-0145-01A-02R-0213-07	D4S234E	-1.62125
TCGA-06-0145-01A-02R-0213-07	DAAM1	0.166692307692308
TCGA-06-0145-01A-02R-0213-07	DAAM2	-0.6594
TCGA-06-0145-01A-02R-0213-07	DAB1	0.513
TCGA-06-0145-01A-02R-0213-07	DAB2	-0.4276
TCGA-06-0145-01A-02R-0213-07	DAB2IP	0.0827692307692308
TCGA-06-0145-01A-02R-0213-07	DACH1	1.90918181818182
TCGA-06-0145-01A-02R-0213-07	DACH2	-1.51333333333333
TCGA-06-0145-01A-02R-0213-07	DACT1	1.179625
TCGA-06-0145-01A-02R-0213-07	DACT2	-1.60133333333333
TCGA-06-0145-01A-02R-0213-07	DACT3	2.606125
TCGA-06-0145-01A-02R-0213-07	DAD1	1.22406666666667
TCGA-06-0145-01A-02R-0213-07	DAG1	0.672
TCGA-06-0145-01A-02R-0213-07	DAGLA	0.981625
TCGA-06-0145-01A-02R-0213-07	DAGLB	0.132375
TCGA-06-0145-01A-02R-0213-07	DAK	-1.4545
TCGA-06-0145-01A-02R-0213-07	DALRD3	0.063
TCGA-06-0145-01A-02R-0213-07	DAND5	-1.15333333333333
TCGA-06-0145-01A-02R-0213-07	DAO	-0.377375
TCGA-06-0145-01A-02R-0213-07	DAOA	0.0878333333333333
