barcode	gene symbol	value
TCGA-06-0129-01A-01R-0213-07	BET1	-1.541
TCGA-06-0129-01A-01R-0213-07	BET1L	-1.17753846153846
TCGA-06-0129-01A-01R-0213-07	BEX1	2.34923076923077
TCGA-06-0129-01A-01R-0213-07	BEX2	2.79975
TCGA-06-0129-01A-01R-0213-07	BEX4	1.9464375
TCGA-06-0129-01A-01R-0213-07	BEX5	-0.3872
TCGA-06-0129-01A-01R-0213-07	BFAR	-1.2333
TCGA-06-0129-01A-01R-0213-07	BFSP1	-1.5128
TCGA-06-0129-01A-01R-0213-07	BFSP2	-2.9576
TCGA-06-0129-01A-01R-0213-07	BGLAP	-0.1095
TCGA-06-0129-01A-01R-0213-07	BGN	-0.3524
TCGA-06-0129-01A-01R-0213-07	BHLHB2	-1.874
TCGA-06-0129-01A-01R-0213-07	BHLHB3	3.5226
TCGA-06-0129-01A-01R-0213-07	BHLHB4	0.911666666666667
TCGA-06-0129-01A-01R-0213-07	BHLHB5	1.523375
TCGA-06-0129-01A-01R-0213-07	BHLHB8	0.049
TCGA-06-0129-01A-01R-0213-07	BHLHB9	1.4008
TCGA-06-0129-01A-01R-0213-07	BHMT	-2.751
TCGA-06-0129-01A-01R-0213-07	BHMT2	-2.755375
TCGA-06-0129-01A-01R-0213-07	BIC	0.4526
TCGA-06-0129-01A-01R-0213-07	BICD1	0.2152
TCGA-06-0129-01A-01R-0213-07	BICD2	0.327538461538462
TCGA-06-0129-01A-01R-0213-07	BID	-0.0325
TCGA-06-0129-01A-01R-0213-07	BIK	-2.89725
TCGA-06-0129-01A-01R-0213-07	BIN1	2.94715384615385
TCGA-06-0129-01A-01R-0213-07	BIN2	1.9965
TCGA-06-0129-01A-01R-0213-07	BIN3	-0.392923076923077
TCGA-06-0129-01A-01R-0213-07	BIRC2	-0.0825
TCGA-06-0129-01A-01R-0213-07	BIRC3	-2.830875
TCGA-06-0129-01A-01R-0213-07	BIRC4	0.907090909090909
TCGA-06-0129-01A-01R-0213-07	BIRC5	0.324578947368421
TCGA-06-0129-01A-01R-0213-07	BIRC6	0.210894736842105
TCGA-06-0129-01A-01R-0213-07	BIRC7	-1.1222
TCGA-06-0129-01A-01R-0213-07	BIRC8	-0.151
TCGA-06-0129-01A-01R-0213-07	BIVM	0.7846
TCGA-06-0129-01A-01R-0213-07	BLCAP	1.09563636363636
TCGA-06-0129-01A-01R-0213-07	BLID	0.688666666666667
TCGA-06-0129-01A-01R-0213-07	BLK	-3.479
TCGA-06-0129-01A-01R-0213-07	BLM	-0.3666
TCGA-06-0129-01A-01R-0213-07	BLMH	-0.295
TCGA-06-0129-01A-01R-0213-07	BLNK	0.802375
TCGA-06-0129-01A-01R-0213-07	BLOC1S1	0.8572
TCGA-06-0129-01A-01R-0213-07	BLOC1S2	0.9721
TCGA-06-0129-01A-01R-0213-07	BLR1	0.3928
TCGA-06-0129-01A-01R-0213-07	BLVRA	-0.724
TCGA-06-0129-01A-01R-0213-07	BLVRB	-1.788375
TCGA-06-0129-01A-01R-0213-07	BLZF1	-0.393625
TCGA-06-0129-01A-01R-0213-07	BMF	0.450636363636364
TCGA-06-0129-01A-01R-0213-07	BMI1	1.05377777777778
TCGA-06-0129-01A-01R-0213-07	BMP1	-0.533142857142857
TCGA-06-0129-01A-01R-0213-07	BMP10	-0.113
TCGA-06-0129-01A-01R-0213-07	BMP15	0.369375
TCGA-06-0129-01A-01R-0213-07	BMP2	2.84009090909091
TCGA-06-0129-01A-01R-0213-07	BMP2K	0.863166666666667
TCGA-06-0129-01A-01R-0213-07	BMP3	-0.0553333333333333
TCGA-06-0129-01A-01R-0213-07	BMP4	-0.997727272727273
TCGA-06-0129-01A-01R-0213-07	BMP5	-3.5025
TCGA-06-0129-01A-01R-0213-07	BMP6	-2.1768
TCGA-06-0129-01A-01R-0213-07	BMP7	0.501625
TCGA-06-0129-01A-01R-0213-07	BMP8A	1.257
TCGA-06-0129-01A-01R-0213-07	BMP8B	1.5506
TCGA-06-0129-01A-01R-0213-07	BMPER	1.794375
TCGA-06-0129-01A-01R-0213-07	BMPR1A	-0.40125
TCGA-06-0129-01A-01R-0213-07	BMPR1B	1.824125
TCGA-06-0129-01A-01R-0213-07	BMPR2	0.7654375
TCGA-06-0129-01A-01R-0213-07	BMS1	-0.3178
TCGA-06-0129-01A-01R-0213-07	BMS1P5	0.3258
TCGA-06-0129-01A-01R-0213-07	BMX	-2.4823
TCGA-06-0129-01A-01R-0213-07	BNC1	-3.8588
TCGA-06-0129-01A-01R-0213-07	BNC2	-1.95194444444444
TCGA-06-0129-01A-01R-0213-07	BNIP1	-0.008
TCGA-06-0129-01A-01R-0213-07	BNIP2	-0.0128
TCGA-06-0129-01A-01R-0213-07	BNIP3	-2.25225
TCGA-06-0129-01A-01R-0213-07	BNIP3L	0.103
TCGA-06-0129-01A-01R-0213-07	BNIPL	-1.605
TCGA-06-0129-01A-01R-0213-07	BOC	2.96825
TCGA-06-0129-01A-01R-0213-07	BOK	-0.153
TCGA-06-0129-01A-01R-0213-07	BOLA1	-0.1766
TCGA-06-0129-01A-01R-0213-07	BOLA3	-1.537875
TCGA-06-0129-01A-01R-0213-07	BOLL	0.187818181818182
TCGA-06-0129-01A-01R-0213-07	BOP1	-0.277090909090909
TCGA-06-0129-01A-01R-0213-07	BPESC1	-0.0148333333333333
TCGA-06-0129-01A-01R-0213-07	BPGM	0.915
TCGA-06-0129-01A-01R-0213-07	BPHL	-0.284727272727273
TCGA-06-0129-01A-01R-0213-07	BPI	-0.1688125
TCGA-06-0129-01A-01R-0213-07	BPIL1	-1.672
TCGA-06-0129-01A-01R-0213-07	BPIL2	-0.582166666666667
TCGA-06-0129-01A-01R-0213-07	BPIL3	-0.187333333333333
TCGA-06-0129-01A-01R-0213-07	BPNT1	-0.1862
TCGA-06-0129-01A-01R-0213-07	BPTF	0.26725
TCGA-06-0129-01A-01R-0213-07	BPY2C	0.416666666666667
TCGA-06-0129-01A-01R-0213-07	BRAF	-1.2336
TCGA-06-0129-01A-01R-0213-07	BRAP	-0.5522
TCGA-06-0129-01A-01R-0213-07	BRCA1	-0.3110625
TCGA-06-0129-01A-01R-0213-07	BRCA2	0.274333333333333
TCGA-06-0129-01A-01R-0213-07	BRCC3	0.32025
TCGA-06-0129-01A-01R-0213-07	BRD1	0.2502
TCGA-06-0129-01A-01R-0213-07	BRD2	0.2379
TCGA-06-0129-01A-01R-0213-07	BRD3	2.015875
TCGA-06-0129-01A-01R-0213-07	BRD4	1.4774
TCGA-06-0129-01A-01R-0213-07	BRD7	0.21
TCGA-06-0129-01A-01R-0213-07	BRD8	0.851875
TCGA-06-0129-01A-01R-0213-07	BRD9	-0.447
TCGA-06-0129-01A-01R-0213-07	BRDT	-0.010625
TCGA-06-0129-01A-01R-0213-07	BRE	-0.02525
TCGA-06-0129-01A-01R-0213-07	BRF1	-0.233
TCGA-06-0129-01A-01R-0213-07	BRF2	0.1125
TCGA-06-0129-01A-01R-0213-07	BRI3	0.5058
TCGA-06-0129-01A-01R-0213-07	BRI3BP	-1.06025
TCGA-06-0129-01A-01R-0213-07	BRIP1	-2.20625
TCGA-06-0129-01A-01R-0213-07	BRMS1	-1.2942
TCGA-06-0129-01A-01R-0213-07	BRMS1L	0.2239
TCGA-06-0129-01A-01R-0213-07	BRP44	0.152
TCGA-06-0129-01A-01R-0213-07	BRP44L	1.2154
TCGA-06-0129-01A-01R-0213-07	BRPF1	-0.172
TCGA-06-0129-01A-01R-0213-07	BRPF3	2.199125
TCGA-06-0129-01A-01R-0213-07	BRS3	-0.287
TCGA-06-0129-01A-01R-0213-07	BRSK1	1.118375
TCGA-06-0129-01A-01R-0213-07	BRSK2	1.66709090909091
TCGA-06-0129-01A-01R-0213-07	BRUNOL4	1.327875
TCGA-06-0129-01A-01R-0213-07	BRUNOL5	0.786461538461538
TCGA-06-0129-01A-01R-0213-07	BRUNOL6	1.088
TCGA-06-0129-01A-01R-0213-07	BRWD1	0.557166666666667
TCGA-06-0129-01A-01R-0213-07	BRWD2	0.45025
TCGA-06-0129-01A-01R-0213-07	BRWD3	1.158
TCGA-06-0129-01A-01R-0213-07	BSCL2	-0.174375
TCGA-06-0129-01A-01R-0213-07	BSDC1	1.3954
TCGA-06-0129-01A-01R-0213-07	BSG	-0.351166666666667
TCGA-06-0129-01A-01R-0213-07	BSN	3.4036
TCGA-06-0129-01A-01R-0213-07	BSND	-2.96625
TCGA-06-0129-01A-01R-0213-07	BSPRY	-2.78866666666667
TCGA-06-0129-01A-01R-0213-07	BST1	-0.3994
TCGA-06-0129-01A-01R-0213-07	BST2	-0.146181818181818
TCGA-06-0129-01A-01R-0213-07	BTAF1	0.113875
TCGA-06-0129-01A-01R-0213-07	BTBD1	0.2034
TCGA-06-0129-01A-01R-0213-07	BTBD10	-0.1566
TCGA-06-0129-01A-01R-0213-07	BTBD11	-1.46533333333333
TCGA-06-0129-01A-01R-0213-07	BTBD12	-0.091375
TCGA-06-0129-01A-01R-0213-07	BTBD14A	-0.4058
TCGA-06-0129-01A-01R-0213-07	BTBD14B	0.157222222222222
TCGA-06-0129-01A-01R-0213-07	BTBD16	-1.5408
TCGA-06-0129-01A-01R-0213-07	BTBD2	0.2582
TCGA-06-0129-01A-01R-0213-07	BTBD3	0.026875
TCGA-06-0129-01A-01R-0213-07	BTBD6	-0.493
TCGA-06-0129-01A-01R-0213-07	BTBD7	0.347411764705882
TCGA-06-0129-01A-01R-0213-07	BTBD8	-0.382
TCGA-06-0129-01A-01R-0213-07	BTBD9	0.617571428571429
TCGA-06-0129-01A-01R-0213-07	BTC	-1.58816666666667
TCGA-06-0129-01A-01R-0213-07	BTD	-1.0595
TCGA-06-0129-01A-01R-0213-07	BTF3	-0.388307692307692
TCGA-06-0129-01A-01R-0213-07	BTF3L4	-0.33925
TCGA-06-0129-01A-01R-0213-07	BTG1	0.515615384615385
TCGA-06-0129-01A-01R-0213-07	BTG2	1.45615789473684
TCGA-06-0129-01A-01R-0213-07	BTG3	0.4485
TCGA-06-0129-01A-01R-0213-07	BTG4	0.2472
TCGA-06-0129-01A-01R-0213-07	BTK	1.0354
TCGA-06-0129-01A-01R-0213-07	BTLA	0.00675
TCGA-06-0129-01A-01R-0213-07	BTN1A1	0.588
TCGA-06-0129-01A-01R-0213-07	BTN2A1	0.254375
TCGA-06-0129-01A-01R-0213-07	BTN2A2	0.473714285714286
TCGA-06-0129-01A-01R-0213-07	BTN2A3	0.957
TCGA-06-0129-01A-01R-0213-07	BTN3A1	1.13484615384615
TCGA-06-0129-01A-01R-0213-07	BTN3A2	0.277076923076923
TCGA-06-0129-01A-01R-0213-07	BTN3A3	1.02390909090909
TCGA-06-0129-01A-01R-0213-07	BTNL2	0.183875
TCGA-06-0129-01A-01R-0213-07	BTNL3	-0.2055
TCGA-06-0129-01A-01R-0213-07	BTNL8	-0.3452
TCGA-06-0129-01A-01R-0213-07	BTNL9	0.477692307692308
TCGA-06-0129-01A-01R-0213-07	BTRC	0.088375
TCGA-06-0129-01A-01R-0213-07	BUB1	-1.67254545454545
TCGA-06-0129-01A-01R-0213-07	BUB1B	-0.43025
TCGA-06-0129-01A-01R-0213-07	BUB3	-0.7095
TCGA-06-0129-01A-01R-0213-07	BUD13	0.2555
TCGA-06-0129-01A-01R-0213-07	BUD31	-0.554333333333333
TCGA-06-0129-01A-01R-0213-07	BVES	0.768142857142857
TCGA-06-0129-01A-01R-0213-07	BXDC2	-1.12283333333333
TCGA-06-0129-01A-01R-0213-07	BXDC5	0.490375
TCGA-06-0129-01A-01R-0213-07	BYSL	3.65736363636364
TCGA-06-0129-01A-01R-0213-07	BZRAP1	2.830625
TCGA-06-0129-01A-01R-0213-07	BZW1	-1.05669230769231
TCGA-06-0129-01A-01R-0213-07	BZW2	-0.4742
TCGA-06-0129-01A-01R-0213-07	C10orf10	2.00515789473684
TCGA-06-0129-01A-01R-0213-07	C10orf104	-0.482833333333333
TCGA-06-0129-01A-01R-0213-07	C10orf107	-0.41575
TCGA-06-0129-01A-01R-0213-07	C10orf109	0.0572
TCGA-06-0129-01A-01R-0213-07	C10orf11	-0.3775
TCGA-06-0129-01A-01R-0213-07	C10orf111	0.778666666666667
TCGA-06-0129-01A-01R-0213-07	C10orf114	-0.5292
TCGA-06-0129-01A-01R-0213-07	C10orf116	0.17975
TCGA-06-0129-01A-01R-0213-07	C10orf118	0.565785714285714
TCGA-06-0129-01A-01R-0213-07	C10orf119	-0.5564
TCGA-06-0129-01A-01R-0213-07	C10orf12	-1.5718
TCGA-06-0129-01A-01R-0213-07	C10orf122	-1.0714
TCGA-06-0129-01A-01R-0213-07	C10orf125	-0.6504
TCGA-06-0129-01A-01R-0213-07	C10orf126	0.185333333333333
TCGA-06-0129-01A-01R-0213-07	C10orf137	-0.397818181818182
TCGA-06-0129-01A-01R-0213-07	C10orf140	0.6374
TCGA-06-0129-01A-01R-0213-07	C10orf18	0.372384615384615
TCGA-06-0129-01A-01R-0213-07	C10orf22	0.735375
TCGA-06-0129-01A-01R-0213-07	C10orf25	1.261
TCGA-06-0129-01A-01R-0213-07	C10orf26	1.010875
TCGA-06-0129-01A-01R-0213-07	C10orf27	0.463333333333333
TCGA-06-0129-01A-01R-0213-07	C10orf28	-0.432636363636364
TCGA-06-0129-01A-01R-0213-07	C10orf30	1.2475
TCGA-06-0129-01A-01R-0213-07	C10orf32	0.7493
TCGA-06-0129-01A-01R-0213-07	C10orf33	-2.52466666666667
TCGA-06-0129-01A-01R-0213-07	C10orf35	-1.4394
TCGA-06-0129-01A-01R-0213-07	C10orf38	1.3432
TCGA-06-0129-01A-01R-0213-07	C10orf4	0.209615384615385
TCGA-06-0129-01A-01R-0213-07	C10orf46	0.469692307692308
TCGA-06-0129-01A-01R-0213-07	C10orf47	-4.11525
TCGA-06-0129-01A-01R-0213-07	C10orf49	0.306333333333333
TCGA-06-0129-01A-01R-0213-07	C10orf53	-0.031
TCGA-06-0129-01A-01R-0213-07	C10orf54	2.4816
TCGA-06-0129-01A-01R-0213-07	C10orf56	2.135625
TCGA-06-0129-01A-01R-0213-07	C10orf57	-0.49275
TCGA-06-0129-01A-01R-0213-07	C10orf58	0.4088
TCGA-06-0129-01A-01R-0213-07	C10orf59	-0.451166666666667
TCGA-06-0129-01A-01R-0213-07	C10orf6	0.3284
TCGA-06-0129-01A-01R-0213-07	C10orf62	0.3636
TCGA-06-0129-01A-01R-0213-07	C10orf63	4.11963636363636
TCGA-06-0129-01A-01R-0213-07	C10orf64	0.568
TCGA-06-0129-01A-01R-0213-07	C10orf65	-0.382
TCGA-06-0129-01A-01R-0213-07	C10orf67	-0.814
TCGA-06-0129-01A-01R-0213-07	C10orf68	0.467125
TCGA-06-0129-01A-01R-0213-07	C10orf72	0.0458181818181818
TCGA-06-0129-01A-01R-0213-07	C10orf76	0.109
TCGA-06-0129-01A-01R-0213-07	C10orf78	-0.208333333333333
TCGA-06-0129-01A-01R-0213-07	C10orf79	0.690545454545455
TCGA-06-0129-01A-01R-0213-07	C10orf81	-1.2686
TCGA-06-0129-01A-01R-0213-07	C10orf82	-2.9234
TCGA-06-0129-01A-01R-0213-07	C10orf83	0.236307692307692
TCGA-06-0129-01A-01R-0213-07	C10orf84	0.573761904761905
TCGA-06-0129-01A-01R-0213-07	C10orf88	0.3322
TCGA-06-0129-01A-01R-0213-07	C10orf90	0.4304
TCGA-06-0129-01A-01R-0213-07	C10orf91	-0.2658
TCGA-06-0129-01A-01R-0213-07	C10orf92	-0.134666666666667
TCGA-06-0129-01A-01R-0213-07	C10orf93	0.963
TCGA-06-0129-01A-01R-0213-07	C10orf95	-2.4364
TCGA-06-0129-01A-01R-0213-07	C10orf96	-2.1462
TCGA-06-0129-01A-01R-0213-07	C10orf97	-0.079
TCGA-06-0129-01A-01R-0213-07	C10orf99	-0.035
TCGA-06-0129-01A-01R-0213-07	C11orf1	-0.3534
TCGA-06-0129-01A-01R-0213-07	C11orf10	0.3012
TCGA-06-0129-01A-01R-0213-07	C11orf16	0.135714285714286
TCGA-06-0129-01A-01R-0213-07	C11orf17	-1.1757
TCGA-06-0129-01A-01R-0213-07	C11orf2	0.4232
TCGA-06-0129-01A-01R-0213-07	C11orf21	1.581875
TCGA-06-0129-01A-01R-0213-07	C11orf24	-1.1064
TCGA-06-0129-01A-01R-0213-07	C11orf30	0.2079
TCGA-06-0129-01A-01R-0213-07	C11orf31	0.7368
TCGA-06-0129-01A-01R-0213-07	C11orf35	-0.573333333333333
TCGA-06-0129-01A-01R-0213-07	C11orf40	-0.212
TCGA-06-0129-01A-01R-0213-07	C11orf41	1.455
TCGA-06-0129-01A-01R-0213-07	C11orf42	0.18
TCGA-06-0129-01A-01R-0213-07	C11orf45	0.4212
TCGA-06-0129-01A-01R-0213-07	C11orf46	-0.214692307692308
TCGA-06-0129-01A-01R-0213-07	C11orf47	-0.881
TCGA-06-0129-01A-01R-0213-07	C11orf48	-0.565272727272727
TCGA-06-0129-01A-01R-0213-07	C11orf49	0.9038
TCGA-06-0129-01A-01R-0213-07	C11orf51	-0.846
TCGA-06-0129-01A-01R-0213-07	C11orf52	-2.2338
TCGA-06-0129-01A-01R-0213-07	C11orf54	0.574285714285714
TCGA-06-0129-01A-01R-0213-07	C11orf56	-0.0968
TCGA-06-0129-01A-01R-0213-07	C11orf57	0.5589
TCGA-06-0129-01A-01R-0213-07	C11orf58	0.153125
TCGA-06-0129-01A-01R-0213-07	C11orf59	0.928
TCGA-06-0129-01A-01R-0213-07	C11orf60	0.5572
TCGA-06-0129-01A-01R-0213-07	C11orf61	-0.0266
TCGA-06-0129-01A-01R-0213-07	C11orf63	-2.2896
TCGA-06-0129-01A-01R-0213-07	C11orf64	0.1872
TCGA-06-0129-01A-01R-0213-07	C11orf65	-0.4034
TCGA-06-0129-01A-01R-0213-07	C11orf66	0.0846
TCGA-06-0129-01A-01R-0213-07	C11orf67	0.1568
TCGA-06-0129-01A-01R-0213-07	C11orf68	-0.19
TCGA-06-0129-01A-01R-0213-07	C11orf70	-0.6925
TCGA-06-0129-01A-01R-0213-07	C11orf71	0.239
TCGA-06-0129-01A-01R-0213-07	C11orf72	0.190833333333333
TCGA-06-0129-01A-01R-0213-07	C11orf73	0.0138
TCGA-06-0129-01A-01R-0213-07	C11orf74	1.01375
TCGA-06-0129-01A-01R-0213-07	C11orf75	0.1905
TCGA-06-0129-01A-01R-0213-07	C11orf76	0.417625
TCGA-06-0129-01A-01R-0213-07	C11orf77	-0.151181818181818
TCGA-06-0129-01A-01R-0213-07	C11orf79	0.076
TCGA-06-0129-01A-01R-0213-07	C11orf80	-1.75325
TCGA-06-0129-01A-01R-0213-07	C11orf82	-0.421
TCGA-06-0129-01A-01R-0213-07	C11orf9	1.3174
TCGA-06-0129-01A-01R-0213-07	C12orf10	-0.284
TCGA-06-0129-01A-01R-0213-07	C12orf11	-1.8532
TCGA-06-0129-01A-01R-0213-07	C12orf12	2.344375
TCGA-06-0129-01A-01R-0213-07	C12orf23	0.7677
TCGA-06-0129-01A-01R-0213-07	C12orf24	-0.4752
TCGA-06-0129-01A-01R-0213-07	C12orf25	-0.152
TCGA-06-0129-01A-01R-0213-07	C12orf28	3.21433333333333
TCGA-06-0129-01A-01R-0213-07	C12orf29	-0.4228
TCGA-06-0129-01A-01R-0213-07	C12orf30	-2.0445
TCGA-06-0129-01A-01R-0213-07	C12orf31	-0.8585
TCGA-06-0129-01A-01R-0213-07	C12orf32	-1.1648
TCGA-06-0129-01A-01R-0213-07	C12orf33	-0.0913333333333333
TCGA-06-0129-01A-01R-0213-07	C12orf34	2.0744
TCGA-06-0129-01A-01R-0213-07	C12orf35	-0.3365
TCGA-06-0129-01A-01R-0213-07	C12orf36	0.16
TCGA-06-0129-01A-01R-0213-07	C12orf4	1.5731
TCGA-06-0129-01A-01R-0213-07	C12orf40	-0.3572
TCGA-06-0129-01A-01R-0213-07	C12orf41	0.246375
TCGA-06-0129-01A-01R-0213-07	C12orf42	-1.231625
TCGA-06-0129-01A-01R-0213-07	C12orf43	-0.2376
TCGA-06-0129-01A-01R-0213-07	C12orf44	-0.930625
TCGA-06-0129-01A-01R-0213-07	C12orf45	-0.352
TCGA-06-0129-01A-01R-0213-07	C12orf48	-1.03316666666667
TCGA-06-0129-01A-01R-0213-07	C12orf49	-0.7551
TCGA-06-0129-01A-01R-0213-07	C12orf5	0.5634
TCGA-06-0129-01A-01R-0213-07	C12orf50	0.455875
TCGA-06-0129-01A-01R-0213-07	C12orf51	0.880666666666667
TCGA-06-0129-01A-01R-0213-07	C12orf52	-0.9129
TCGA-06-0129-01A-01R-0213-07	C12orf53	1.63853846153846
TCGA-06-0129-01A-01R-0213-07	C12orf54	-0.0326666666666667
TCGA-06-0129-01A-01R-0213-07	C12orf56	-0.386909090909091
TCGA-06-0129-01A-01R-0213-07	C12orf59	2.093
TCGA-06-0129-01A-01R-0213-07	C12orf60	-0.000400000000000006
TCGA-06-0129-01A-01R-0213-07	C12orf61	-0.405333333333333
TCGA-06-0129-01A-01R-0213-07	C12orf63	-0.545666666666667
TCGA-06-0129-01A-01R-0213-07	C12orf64	0.691666666666667
TCGA-06-0129-01A-01R-0213-07	C12orf65	-0.464
TCGA-06-0129-01A-01R-0213-07	C13orf1	-0.217846153846154
TCGA-06-0129-01A-01R-0213-07	C13orf15	4.7335
TCGA-06-0129-01A-01R-0213-07	C13orf16	1.51275
TCGA-06-0129-01A-01R-0213-07	C13orf18	0.35475
TCGA-06-0129-01A-01R-0213-07	C13orf23	-0.685384615384615
TCGA-06-0129-01A-01R-0213-07	C13orf24	-0.282125
TCGA-06-0129-01A-01R-0213-07	C13orf27	0.6414
TCGA-06-0129-01A-01R-0213-07	C13orf28	-0.0294
TCGA-06-0129-01A-01R-0213-07	C13orf29	-2.12175
TCGA-06-0129-01A-01R-0213-07	C13orf3	0.261909090909091
TCGA-06-0129-01A-01R-0213-07	C13orf30	-0.297333333333333
TCGA-06-0129-01A-01R-0213-07	C13orf31	0.393333333333333
TCGA-06-0129-01A-01R-0213-07	C13orf33	-0.9039
TCGA-06-0129-01A-01R-0213-07	C13orf34	-0.607857142857143
TCGA-06-0129-01A-01R-0213-07	C13orf7	0.944333333333333
TCGA-06-0129-01A-01R-0213-07	C13orf8	0.2268
TCGA-06-0129-01A-01R-0213-07	C14orf1	-0.325
TCGA-06-0129-01A-01R-0213-07	C14orf100	0.6694
TCGA-06-0129-01A-01R-0213-07	C14orf101	0.782
TCGA-06-0129-01A-01R-0213-07	C14orf102	-0.9058
TCGA-06-0129-01A-01R-0213-07	C14orf104	-0.0654
TCGA-06-0129-01A-01R-0213-07	C14orf105	-0.2872
TCGA-06-0129-01A-01R-0213-07	C14orf106	0.519375
TCGA-06-0129-01A-01R-0213-07	C14orf108	-0.479769230769231
TCGA-06-0129-01A-01R-0213-07	C14orf109	0.0486
TCGA-06-0129-01A-01R-0213-07	C14orf112	0.625
TCGA-06-0129-01A-01R-0213-07	C14orf115	-3.87545454545455
TCGA-06-0129-01A-01R-0213-07	C14orf118	-0.136
TCGA-06-0129-01A-01R-0213-07	C14orf119	-0.2985
TCGA-06-0129-01A-01R-0213-07	C14orf121	2.102
TCGA-06-0129-01A-01R-0213-07	C14orf122	-0.817375
TCGA-06-0129-01A-01R-0213-07	C14orf126	-0.019
TCGA-06-0129-01A-01R-0213-07	C14orf128	0.73625
TCGA-06-0129-01A-01R-0213-07	C14orf129	-0.3545
TCGA-06-0129-01A-01R-0213-07	C14orf130	-0.7105
TCGA-06-0129-01A-01R-0213-07	C14orf131	-0.460230769230769
TCGA-06-0129-01A-01R-0213-07	C14orf132	2.18736363636364
TCGA-06-0129-01A-01R-0213-07	C14orf133	-0.0058
TCGA-06-0129-01A-01R-0213-07	C14orf135	0.3648
TCGA-06-0129-01A-01R-0213-07	C14orf138	-0.847
TCGA-06-0129-01A-01R-0213-07	C14orf139	0.3608
TCGA-06-0129-01A-01R-0213-07	C14orf140	-0.938142857142857
TCGA-06-0129-01A-01R-0213-07	C14orf142	-0.547125
TCGA-06-0129-01A-01R-0213-07	C14orf143	-0.991125
TCGA-06-0129-01A-01R-0213-07	C14orf145	-0.9413
TCGA-06-0129-01A-01R-0213-07	C14orf147	-0.0706363636363636
TCGA-06-0129-01A-01R-0213-07	C14orf148	-0.0733333333333333
TCGA-06-0129-01A-01R-0213-07	C14orf149	-0.027125
TCGA-06-0129-01A-01R-0213-07	C14orf152	2.6822
TCGA-06-0129-01A-01R-0213-07	C14orf153	-0.736
TCGA-06-0129-01A-01R-0213-07	C14orf155	-0.0228
TCGA-06-0129-01A-01R-0213-07	C14orf156	-1.232875
TCGA-06-0129-01A-01R-0213-07	C14orf159	0.39525
TCGA-06-0129-01A-01R-0213-07	C14orf161	-0.95975
TCGA-06-0129-01A-01R-0213-07	C14orf162	0.500666666666667
TCGA-06-0129-01A-01R-0213-07	C14orf166	-0.223
TCGA-06-0129-01A-01R-0213-07	C14orf169	-1.19214285714286
TCGA-06-0129-01A-01R-0213-07	C14orf172	-0.369666666666667
TCGA-06-0129-01A-01R-0213-07	C14orf173	-1.1466
TCGA-06-0129-01A-01R-0213-07	C14orf174	-0.7524
TCGA-06-0129-01A-01R-0213-07	C14orf177	0.316333333333333
TCGA-06-0129-01A-01R-0213-07	C14orf178	0.879666666666667
TCGA-06-0129-01A-01R-0213-07	C14orf179	0.494
TCGA-06-0129-01A-01R-0213-07	C14orf2	-0.206375
TCGA-06-0129-01A-01R-0213-07	C14orf21	-1.693875
TCGA-06-0129-01A-01R-0213-07	C14orf24	0.1485
TCGA-06-0129-01A-01R-0213-07	C14orf28	-0.9058
TCGA-06-0129-01A-01R-0213-07	C14orf32	0.574666666666667
TCGA-06-0129-01A-01R-0213-07	C14orf37	3.965
TCGA-06-0129-01A-01R-0213-07	C14orf39	-0.544333333333333
TCGA-06-0129-01A-01R-0213-07	C14orf4	0.2395
TCGA-06-0129-01A-01R-0213-07	C14orf43	0.247166666666667
TCGA-06-0129-01A-01R-0213-07	C14orf44	0.44
TCGA-06-0129-01A-01R-0213-07	C14orf45	-0.794125
TCGA-06-0129-01A-01R-0213-07	C14orf48	0.098125
TCGA-06-0129-01A-01R-0213-07	C14orf49	-1.30866666666667
TCGA-06-0129-01A-01R-0213-07	C14orf50	-0.737
TCGA-06-0129-01A-01R-0213-07	C14orf54	1.12075
TCGA-06-0129-01A-01R-0213-07	C14orf65	-0.897866666666667
TCGA-06-0129-01A-01R-0213-07	C14orf68	-0.8134
TCGA-06-0129-01A-01R-0213-07	C14orf73	-1.9686
TCGA-06-0129-01A-01R-0213-07	C14orf79	-0.8792
TCGA-06-0129-01A-01R-0213-07	C14orf80	-1.2595
TCGA-06-0129-01A-01R-0213-07	C14orf93	0.3486
TCGA-06-0129-01A-01R-0213-07	C14orf94	-0.9535
TCGA-06-0129-01A-01R-0213-07	C15orf15	-0.442928571428571
TCGA-06-0129-01A-01R-0213-07	C15orf17	-0.4122
TCGA-06-0129-01A-01R-0213-07	C15orf2	0.441
TCGA-06-0129-01A-01R-0213-07	C15orf21	1.0882
TCGA-06-0129-01A-01R-0213-07	C15orf24	0.0118
TCGA-06-0129-01A-01R-0213-07	C15orf26	-3.676
TCGA-06-0129-01A-01R-0213-07	C15orf27	-2.148
TCGA-06-0129-01A-01R-0213-07	C15orf28	0.0926
TCGA-06-0129-01A-01R-0213-07	C15orf29	1.1446
TCGA-06-0129-01A-01R-0213-07	C15orf32	0.014
TCGA-06-0129-01A-01R-0213-07	C15orf33	0.0186666666666667
TCGA-06-0129-01A-01R-0213-07	C15orf37	-0.8778
TCGA-06-0129-01A-01R-0213-07	C15orf38	0.0937692307692308
TCGA-06-0129-01A-01R-0213-07	C15orf39	-2.7386
