barcode	gene symbol	value
TCGA-06-0148-01A-04R-0229-07	CG018	1.542875
TCGA-06-0148-01A-04R-0229-07	CGA	-2.40484615384615
TCGA-06-0148-01A-04R-0229-07	CGB1	0.8652
TCGA-06-0148-01A-04R-0229-07	CGB2	0.30825
TCGA-06-0148-01A-04R-0229-07	CGB7	0.753666666666667
TCGA-06-0148-01A-04R-0229-07	CGGBP1	-0.260727272727273
TCGA-06-0148-01A-04R-0229-07	CGN	-1.196875
TCGA-06-0148-01A-04R-0229-07	CGNL1	0.7475
TCGA-06-0148-01A-04R-0229-07	CGRRF1	1.53038461538462
TCGA-06-0148-01A-04R-0229-07	CH25H	3.266
TCGA-06-0148-01A-04R-0229-07	CHAC1	0.00566666666666666
TCGA-06-0148-01A-04R-0229-07	CHAC2	-1.3408
TCGA-06-0148-01A-04R-0229-07	CHAD	0.307333333333333
TCGA-06-0148-01A-04R-0229-07	CHAF1A	-1.515
TCGA-06-0148-01A-04R-0229-07	CHAF1B	-1.7324
TCGA-06-0148-01A-04R-0229-07	CHAT	0.4285
TCGA-06-0148-01A-04R-0229-07	CHCHD1	-0.1746
TCGA-06-0148-01A-04R-0229-07	CHCHD2	0.7648
TCGA-06-0148-01A-04R-0229-07	CHCHD3	-0.319666666666667
TCGA-06-0148-01A-04R-0229-07	CHCHD4	-0.7064
TCGA-06-0148-01A-04R-0229-07	CHCHD5	1.10892307692308
TCGA-06-0148-01A-04R-0229-07	CHCHD6	-0.3504
TCGA-06-0148-01A-04R-0229-07	CHCHD7	-0.702526315789474
TCGA-06-0148-01A-04R-0229-07	CHCHD8	-0.1668
TCGA-06-0148-01A-04R-0229-07	CHD1	-0.6998
TCGA-06-0148-01A-04R-0229-07	CHD1L	-0.568636363636364
TCGA-06-0148-01A-04R-0229-07	CHD2	-0.219
TCGA-06-0148-01A-04R-0229-07	CHD3	-0.7232
TCGA-06-0148-01A-04R-0229-07	CHD4	-1.2146
TCGA-06-0148-01A-04R-0229-07	CHD5	0.052625
TCGA-06-0148-01A-04R-0229-07	CHD6	0.422285714285714
TCGA-06-0148-01A-04R-0229-07	CHD7	-0.238
TCGA-06-0148-01A-04R-0229-07	CHD8	-0.443230769230769
TCGA-06-0148-01A-04R-0229-07	CHD9	0.0843809523809524
TCGA-06-0148-01A-04R-0229-07	CHDH	-0.769
TCGA-06-0148-01A-04R-0229-07	CHEK1	-2.88290909090909
TCGA-06-0148-01A-04R-0229-07	CHEK2	-1.57845454545455
TCGA-06-0148-01A-04R-0229-07	CHERP	-0.1942
TCGA-06-0148-01A-04R-0229-07	CHFR	-0.001
TCGA-06-0148-01A-04R-0229-07	CHGA	0.230181818181818
TCGA-06-0148-01A-04R-0229-07	CHGB	-0.179642857142857
TCGA-06-0148-01A-04R-0229-07	CHI3L1	4.43207692307692
TCGA-06-0148-01A-04R-0229-07	CHI3L2	0.230818181818182
TCGA-06-0148-01A-04R-0229-07	CHIA	0.2246
TCGA-06-0148-01A-04R-0229-07	CHIC1	0.1352
TCGA-06-0148-01A-04R-0229-07	CHIC2	0.870538461538462
TCGA-06-0148-01A-04R-0229-07	CHID1	0.577071428571429
TCGA-06-0148-01A-04R-0229-07	CHIT1	1.2066
TCGA-06-0148-01A-04R-0229-07	CHKA	-0.465
TCGA-06-0148-01A-04R-0229-07	CHL1	6.2355
TCGA-06-0148-01A-04R-0229-07	CHM	-0.0889285714285714
TCGA-06-0148-01A-04R-0229-07	CHML	-1.860875
TCGA-06-0148-01A-04R-0229-07	CHMP1A	0.501625
TCGA-06-0148-01A-04R-0229-07	CHMP1B	0.192333333333333
TCGA-06-0148-01A-04R-0229-07	CHMP2A	1.3882
TCGA-06-0148-01A-04R-0229-07	CHMP2B	0.232615384615385
TCGA-06-0148-01A-04R-0229-07	CHMP4A	0.129
TCGA-06-0148-01A-04R-0229-07	CHMP4B	1.16330769230769
TCGA-06-0148-01A-04R-0229-07	CHMP4C	-2.443
TCGA-06-0148-01A-04R-0229-07	CHMP5	1.1871
TCGA-06-0148-01A-04R-0229-07	CHMP6	0.254125
TCGA-06-0148-01A-04R-0229-07	CHMP7	-0.51
TCGA-06-0148-01A-04R-0229-07	CHN1	1.6211
TCGA-06-0148-01A-04R-0229-07	CHN2	-0.67525
TCGA-06-0148-01A-04R-0229-07	CHODL	4.8094
TCGA-06-0148-01A-04R-0229-07	CHORDC1	-0.966375
TCGA-06-0148-01A-04R-0229-07	CHP	-0.396388888888889
TCGA-06-0148-01A-04R-0229-07	CHP2	-0.188875
TCGA-06-0148-01A-04R-0229-07	CHPF	0.750875
TCGA-06-0148-01A-04R-0229-07	CHPT1	0.51625
TCGA-06-0148-01A-04R-0229-07	CHRAC1	-1.2452
TCGA-06-0148-01A-04R-0229-07	CHRD	0.3801
TCGA-06-0148-01A-04R-0229-07	CHRDL1	0.404666666666667
TCGA-06-0148-01A-04R-0229-07	CHRDL2	2.4097
TCGA-06-0148-01A-04R-0229-07	CHRM1	0.75
TCGA-06-0148-01A-04R-0229-07	CHRM2	-0.247333333333333
TCGA-06-0148-01A-04R-0229-07	CHRM3	-0.7559
TCGA-06-0148-01A-04R-0229-07	CHRM4	0.469666666666667
TCGA-06-0148-01A-04R-0229-07	CHRM5	0.412
TCGA-06-0148-01A-04R-0229-07	CHRNA1	0.731
TCGA-06-0148-01A-04R-0229-07	CHRNA10	-0.161
TCGA-06-0148-01A-04R-0229-07	CHRNA2	0.35325
TCGA-06-0148-01A-04R-0229-07	CHRNA3	-1.055
TCGA-06-0148-01A-04R-0229-07	CHRNA4	0.1602
TCGA-06-0148-01A-04R-0229-07	CHRNA5	-2.5945
TCGA-06-0148-01A-04R-0229-07	CHRNA6	0.184333333333333
TCGA-06-0148-01A-04R-0229-07	CHRNA9	1.6416
TCGA-06-0148-01A-04R-0229-07	CHRNB1	0.890090909090909
TCGA-06-0148-01A-04R-0229-07	CHRNB2	0.431181818181818
TCGA-06-0148-01A-04R-0229-07	CHRNB3	-0.115
TCGA-06-0148-01A-04R-0229-07	CHRNB4	0.214333333333333
TCGA-06-0148-01A-04R-0229-07	CHRND	0.477333333333333
TCGA-06-0148-01A-04R-0229-07	CHRNE	1.02244444444444
TCGA-06-0148-01A-04R-0229-07	CHRNG	0.129666666666667
TCGA-06-0148-01A-04R-0229-07	CHST1	0.187625
TCGA-06-0148-01A-04R-0229-07	CHST10	0.7556
TCGA-06-0148-01A-04R-0229-07	CHST11	-0.0372
TCGA-06-0148-01A-04R-0229-07	CHST12	0.1776
TCGA-06-0148-01A-04R-0229-07	CHST13	-1.6394
TCGA-06-0148-01A-04R-0229-07	CHST14	0.00289999999999998
TCGA-06-0148-01A-04R-0229-07	CHST2	0.940333333333333
TCGA-06-0148-01A-04R-0229-07	CHST3	0.881
TCGA-06-0148-01A-04R-0229-07	CHST4	-0.9406
TCGA-06-0148-01A-04R-0229-07	CHST5	0.1025
TCGA-06-0148-01A-04R-0229-07	CHST6	0.327
TCGA-06-0148-01A-04R-0229-07	CHST7	0.074125
TCGA-06-0148-01A-04R-0229-07	CHST8	1.1738
TCGA-06-0148-01A-04R-0229-07	CHST9	1.43425
TCGA-06-0148-01A-04R-0229-07	CHSY-2	0.9912
TCGA-06-0148-01A-04R-0229-07	CHSY1	-0.1176
TCGA-06-0148-01A-04R-0229-07	CHTF18	-1.9685
TCGA-06-0148-01A-04R-0229-07	CHUK	-0.6114
TCGA-06-0148-01A-04R-0229-07	CHURC1	-0.518375
TCGA-06-0148-01A-04R-0229-07	CIAO1	-0.7378
TCGA-06-0148-01A-04R-0229-07	CIAPIN1	-0.1638
TCGA-06-0148-01A-04R-0229-07	CIB1	-0.0904615384615385
TCGA-06-0148-01A-04R-0229-07	CIB2	0.925625
TCGA-06-0148-01A-04R-0229-07	CIB3	0.00625000000000001
TCGA-06-0148-01A-04R-0229-07	CIB4	0.0379
TCGA-06-0148-01A-04R-0229-07	CIC	0.4514
TCGA-06-0148-01A-04R-0229-07	CIDEA	0.176375
TCGA-06-0148-01A-04R-0229-07	CIDEB	-0.660363636363636
TCGA-06-0148-01A-04R-0229-07	CIDEC	0.78025
TCGA-06-0148-01A-04R-0229-07	CIITA	0.685571428571429
TCGA-06-0148-01A-04R-0229-07	CILP	-0.184
TCGA-06-0148-01A-04R-0229-07	CILP2	-0.156125
TCGA-06-0148-01A-04R-0229-07	CINP	0.1754
TCGA-06-0148-01A-04R-0229-07	CIP29	-0.043375
TCGA-06-0148-01A-04R-0229-07	CIR	0.6472
TCGA-06-0148-01A-04R-0229-07	CIRBP	1.3435
TCGA-06-0148-01A-04R-0229-07	CIRH1A	-0.71775
TCGA-06-0148-01A-04R-0229-07	CISD1	0.2055
TCGA-06-0148-01A-04R-0229-07	CISD2	-0.3035
TCGA-06-0148-01A-04R-0229-07	CISH	-0.5512
TCGA-06-0148-01A-04R-0229-07	CIT	-1.0969375
TCGA-06-0148-01A-04R-0229-07	CITED1	0.808
TCGA-06-0148-01A-04R-0229-07	CITED2	1.27238461538462
TCGA-06-0148-01A-04R-0229-07	CITED4	-0.916454545454545
TCGA-06-0148-01A-04R-0229-07	CIZ1	-0.652272727272727
TCGA-06-0148-01A-04R-0229-07	CKAP2	-0.561428571428571
TCGA-06-0148-01A-04R-0229-07	CKAP2L	-1.517
TCGA-06-0148-01A-04R-0229-07	CKAP4	-0.0725
TCGA-06-0148-01A-04R-0229-07	CKAP5	-1.14275
TCGA-06-0148-01A-04R-0229-07	CKB	2.56623076923077
TCGA-06-0148-01A-04R-0229-07	CKLF	-0.178444444444444
TCGA-06-0148-01A-04R-0229-07	CKM	-0.55525
TCGA-06-0148-01A-04R-0229-07	CKMT1A	-1.707
TCGA-06-0148-01A-04R-0229-07	CKMT2	1.2378
TCGA-06-0148-01A-04R-0229-07	CKS1B	-0.7805
TCGA-06-0148-01A-04R-0229-07	CKS2	-1.74827272727273
TCGA-06-0148-01A-04R-0229-07	CLASP1	0.342333333333333
TCGA-06-0148-01A-04R-0229-07	CLASP2	0.459611111111111
TCGA-06-0148-01A-04R-0229-07	CLC	0.06325
TCGA-06-0148-01A-04R-0229-07	CLCA1	0.0303333333333333
TCGA-06-0148-01A-04R-0229-07	CLCA2	-1.26425
TCGA-06-0148-01A-04R-0229-07	CLCA3	0.605
TCGA-06-0148-01A-04R-0229-07	CLCA4	0.102125
TCGA-06-0148-01A-04R-0229-07	CLCC1	-0.3425
TCGA-06-0148-01A-04R-0229-07	CLCF1	1.1732
TCGA-06-0148-01A-04R-0229-07	CLCN1	0.545
TCGA-06-0148-01A-04R-0229-07	CLCN2	-0.1836
TCGA-06-0148-01A-04R-0229-07	CLCN3	0.565714285714286
TCGA-06-0148-01A-04R-0229-07	CLCN4	0.96125
TCGA-06-0148-01A-04R-0229-07	CLCN5	0.622833333333333
TCGA-06-0148-01A-04R-0229-07	CLCN6	0.8816
TCGA-06-0148-01A-04R-0229-07	CLCN7	-0.6958
TCGA-06-0148-01A-04R-0229-07	CLCNKA	0.3955
TCGA-06-0148-01A-04R-0229-07	CLCNKB	0.423666666666667
TCGA-06-0148-01A-04R-0229-07	CLDN1	-1.68910526315789
TCGA-06-0148-01A-04R-0229-07	CLDN10	-0.6684
TCGA-06-0148-01A-04R-0229-07	CLDN11	0.779230769230769
TCGA-06-0148-01A-04R-0229-07	CLDN12	0.0723333333333333
TCGA-06-0148-01A-04R-0229-07	CLDN14	-0.929
TCGA-06-0148-01A-04R-0229-07	CLDN15	0.0225
TCGA-06-0148-01A-04R-0229-07	CLDN16	0.224666666666667
TCGA-06-0148-01A-04R-0229-07	CLDN17	0.814166666666667
TCGA-06-0148-01A-04R-0229-07	CLDN18	0.165
TCGA-06-0148-01A-04R-0229-07	CLDN19	-0.274
TCGA-06-0148-01A-04R-0229-07	CLDN2	0.319125
TCGA-06-0148-01A-04R-0229-07	CLDN23	0.6996
TCGA-06-0148-01A-04R-0229-07	CLDN3	-2.6355
TCGA-06-0148-01A-04R-0229-07	CLDN4	-2.36136363636364
TCGA-06-0148-01A-04R-0229-07	CLDN5	3.5408
TCGA-06-0148-01A-04R-0229-07	CLDN6	-0.143666666666667
TCGA-06-0148-01A-04R-0229-07	CLDN7	-2.21554545454545
TCGA-06-0148-01A-04R-0229-07	CLDN8	-0.00636363636363637
TCGA-06-0148-01A-04R-0229-07	CLDN9	0.327
TCGA-06-0148-01A-04R-0229-07	CLDND1	1.7253
TCGA-06-0148-01A-04R-0229-07	CLDND2	-0.5392
TCGA-06-0148-01A-04R-0229-07	CLEC10A	0.815333333333333
TCGA-06-0148-01A-04R-0229-07	CLEC11A	0.955
TCGA-06-0148-01A-04R-0229-07	CLEC12A	0.249727272727273
TCGA-06-0148-01A-04R-0229-07	CLEC12B	0.075
TCGA-06-0148-01A-04R-0229-07	CLEC14A	3.581375
TCGA-06-0148-01A-04R-0229-07	CLEC16A	-0.6798
TCGA-06-0148-01A-04R-0229-07	CLEC1A	0.681375
TCGA-06-0148-01A-04R-0229-07	CLEC1B	0.09325
TCGA-06-0148-01A-04R-0229-07	CLEC2A	-0.493333333333333
TCGA-06-0148-01A-04R-0229-07	CLEC2B	-1.5654
TCGA-06-0148-01A-04R-0229-07	CLEC2D	-1.18638888888889
TCGA-06-0148-01A-04R-0229-07	CLEC2L	0.194
TCGA-06-0148-01A-04R-0229-07	CLEC3A	0.0783333333333333
TCGA-06-0148-01A-04R-0229-07	CLEC3B	1.984125
TCGA-06-0148-01A-04R-0229-07	CLEC4A	1.551
TCGA-06-0148-01A-04R-0229-07	CLEC4C	0.362666666666667
TCGA-06-0148-01A-04R-0229-07	CLEC4D	-1.7002
TCGA-06-0148-01A-04R-0229-07	CLEC4E	1.654875
TCGA-06-0148-01A-04R-0229-07	CLEC4F	0.269666666666667
TCGA-06-0148-01A-04R-0229-07	CLEC4G	-0.0378
TCGA-06-0148-01A-04R-0229-07	CLEC4M	0.179777777777778
TCGA-06-0148-01A-04R-0229-07	CLEC5A	1.63436363636364
TCGA-06-0148-01A-04R-0229-07	CLEC7A	0.182272727272727
TCGA-06-0148-01A-04R-0229-07	CLEC9A	0.281
TCGA-06-0148-01A-04R-0229-07	CLECL1	-0.0114
TCGA-06-0148-01A-04R-0229-07	CLGN	-3.0646
TCGA-06-0148-01A-04R-0229-07	CLIC1	-0.32725
TCGA-06-0148-01A-04R-0229-07	CLIC2	-1.9292
TCGA-06-0148-01A-04R-0229-07	CLIC3	-1.9492
TCGA-06-0148-01A-04R-0229-07	CLIC4	2.0212
TCGA-06-0148-01A-04R-0229-07	CLIC5	0.188947368421053
TCGA-06-0148-01A-04R-0229-07	CLIC6	-0.679785714285714
TCGA-06-0148-01A-04R-0229-07	CLINT1	-0.170625
TCGA-06-0148-01A-04R-0229-07	CLIP1	0.4638
TCGA-06-0148-01A-04R-0229-07	CLIP2	1.7936
TCGA-06-0148-01A-04R-0229-07	CLIP3	2.613
TCGA-06-0148-01A-04R-0229-07	CLIP4	0.4968
TCGA-06-0148-01A-04R-0229-07	CLK1	0.705846153846154
TCGA-06-0148-01A-04R-0229-07	CLK2	-0.808454545454546
TCGA-06-0148-01A-04R-0229-07	CLK3	-0.864142857142857
TCGA-06-0148-01A-04R-0229-07	CLK4	0.3543
TCGA-06-0148-01A-04R-0229-07	CLMN	0.200375
TCGA-06-0148-01A-04R-0229-07	CLN3	-0.3785
TCGA-06-0148-01A-04R-0229-07	CLN5	0.766272727272727
TCGA-06-0148-01A-04R-0229-07	CLN6	-1.4675
TCGA-06-0148-01A-04R-0229-07	CLN8	-0.526769230769231
TCGA-06-0148-01A-04R-0229-07	CLNS1A	-0.0204
TCGA-06-0148-01A-04R-0229-07	CLOCK	0.34025
TCGA-06-0148-01A-04R-0229-07	CLP1	-0.0112142857142857
TCGA-06-0148-01A-04R-0229-07	CLPB	0.1798
TCGA-06-0148-01A-04R-0229-07	CLPP	0.7658
TCGA-06-0148-01A-04R-0229-07	CLPS	0.2806
TCGA-06-0148-01A-04R-0229-07	CLPTM1	0.1258
TCGA-06-0148-01A-04R-0229-07	CLPTM1L	-1.1731
TCGA-06-0148-01A-04R-0229-07	CLPX	-1.005
TCGA-06-0148-01A-04R-0229-07	CLRN1	1.73363636363636
TCGA-06-0148-01A-04R-0229-07	CLRN3	0.740375
TCGA-06-0148-01A-04R-0229-07	CLSPN	-1.513875
TCGA-06-0148-01A-04R-0229-07	CLSTN1	0.934454545454545
TCGA-06-0148-01A-04R-0229-07	CLSTN2	0.3646
TCGA-06-0148-01A-04R-0229-07	CLSTN3	-0.6016
TCGA-06-0148-01A-04R-0229-07	CLTA	-0.1054
TCGA-06-0148-01A-04R-0229-07	CLTB	-0.0869375
TCGA-06-0148-01A-04R-0229-07	CLTC	-0.757125
TCGA-06-0148-01A-04R-0229-07	CLTCL1	-0.933125
TCGA-06-0148-01A-04R-0229-07	CLU	3.06972222222222
TCGA-06-0148-01A-04R-0229-07	CLUAP1	1.082
TCGA-06-0148-01A-04R-0229-07	CLUL1	-0.587875
TCGA-06-0148-01A-04R-0229-07	CLYBL	-0.394375
TCGA-06-0148-01A-04R-0229-07	CMA1	0.317666666666667
TCGA-06-0148-01A-04R-0229-07	CMAH	-1.02261111111111
TCGA-06-0148-01A-04R-0229-07	CMAS	-1.01925
TCGA-06-0148-01A-04R-0229-07	CMBL	-0.5642
TCGA-06-0148-01A-04R-0229-07	CMIP	0.27775
TCGA-06-0148-01A-04R-0229-07	CMKLR1	0.368125
TCGA-06-0148-01A-04R-0229-07	CMPK	0.4688
TCGA-06-0148-01A-04R-0229-07	CMTM1	1.604125
TCGA-06-0148-01A-04R-0229-07	CMTM2	0.374
TCGA-06-0148-01A-04R-0229-07	CMTM3	0.3129
TCGA-06-0148-01A-04R-0229-07	CMTM4	-0.817
TCGA-06-0148-01A-04R-0229-07	CMTM5	1.414
TCGA-06-0148-01A-04R-0229-07	CMTM6	-0.1532
TCGA-06-0148-01A-04R-0229-07	CMTM7	-1.71
TCGA-06-0148-01A-04R-0229-07	CMTM8	-1.9198
TCGA-06-0148-01A-04R-0229-07	CMYA5	0.943125
TCGA-06-0148-01A-04R-0229-07	CNBD1	-0.073
TCGA-06-0148-01A-04R-0229-07	CNBP	0.774428571428572
TCGA-06-0148-01A-04R-0229-07	CNDP1	0.407333333333333
TCGA-06-0148-01A-04R-0229-07	CNDP2	-0.104461538461538
TCGA-06-0148-01A-04R-0229-07	CNFN	0.0806666666666667
TCGA-06-0148-01A-04R-0229-07	CNGA1	-0.446166666666667
TCGA-06-0148-01A-04R-0229-07	CNGA2	0.593666666666667
TCGA-06-0148-01A-04R-0229-07	CNGA3	3.027
TCGA-06-0148-01A-04R-0229-07	CNGA4	-0.160666666666667
TCGA-06-0148-01A-04R-0229-07	CNGB1	0.496875
TCGA-06-0148-01A-04R-0229-07	CNGB3	0.687
TCGA-06-0148-01A-04R-0229-07	CNIH	0.1704
TCGA-06-0148-01A-04R-0229-07	CNIH2	0.6416
TCGA-06-0148-01A-04R-0229-07	CNIH3	2.55025
TCGA-06-0148-01A-04R-0229-07	CNIH4	-0.432125
TCGA-06-0148-01A-04R-0229-07	CNKSR1	0.168666666666667
TCGA-06-0148-01A-04R-0229-07	CNKSR2	0.5816
TCGA-06-0148-01A-04R-0229-07	CNKSR3	0.123
TCGA-06-0148-01A-04R-0229-07	CNN1	1.4535
TCGA-06-0148-01A-04R-0229-07	CNN2	-1.01106666666667
TCGA-06-0148-01A-04R-0229-07	CNN3	3.86784615384615
TCGA-06-0148-01A-04R-0229-07	CNNM1	-0.1232
TCGA-06-0148-01A-04R-0229-07	CNNM2	-0.9014
TCGA-06-0148-01A-04R-0229-07	CNNM3	-0.522333333333333
TCGA-06-0148-01A-04R-0229-07	CNNM4	-0.9522
TCGA-06-0148-01A-04R-0229-07	CNO	-0.230166666666667
TCGA-06-0148-01A-04R-0229-07	CNOT1	-1.09915384615385
TCGA-06-0148-01A-04R-0229-07	CNOT10	-0.6864
TCGA-06-0148-01A-04R-0229-07	CNOT2	0.3750625
TCGA-06-0148-01A-04R-0229-07	CNOT3	-0.2248
TCGA-06-0148-01A-04R-0229-07	CNOT4	0.459227272727273
TCGA-06-0148-01A-04R-0229-07	CNOT6	-0.3256875
TCGA-06-0148-01A-04R-0229-07	CNOT6L	-1.076
TCGA-06-0148-01A-04R-0229-07	CNOT7	0.0686315789473684
TCGA-06-0148-01A-04R-0229-07	CNOT8	-0.1475
TCGA-06-0148-01A-04R-0229-07	CNP	-0.3009
TCGA-06-0148-01A-04R-0229-07	CNR1	5.24475
TCGA-06-0148-01A-04R-0229-07	CNR2	0.39025
TCGA-06-0148-01A-04R-0229-07	CNTD1	0.28625
TCGA-06-0148-01A-04R-0229-07	CNTD2	0.219333333333333
TCGA-06-0148-01A-04R-0229-07	CNTFR	0.484
TCGA-06-0148-01A-04R-0229-07	CNTN1	-0.745166666666667
TCGA-06-0148-01A-04R-0229-07	CNTN2	1.78581818181818
TCGA-06-0148-01A-04R-0229-07	CNTN3	0.265923076923077
TCGA-06-0148-01A-04R-0229-07	CNTN4	-0.0616
TCGA-06-0148-01A-04R-0229-07	CNTN5	0.548
TCGA-06-0148-01A-04R-0229-07	CNTN6	0.4166
TCGA-06-0148-01A-04R-0229-07	CNTNAP1	1.65357142857143
TCGA-06-0148-01A-04R-0229-07	CNTNAP2	0.0705625
TCGA-06-0148-01A-04R-0229-07	CNTNAP3	-0.9591
TCGA-06-0148-01A-04R-0229-07	CNTNAP4	-0.75825
TCGA-06-0148-01A-04R-0229-07	CNTNAP5	0.26025
TCGA-06-0148-01A-04R-0229-07	CNTROB	-0.2765
TCGA-06-0148-01A-04R-0229-07	COASY	-1.05975
TCGA-06-0148-01A-04R-0229-07	COBL	-0.3186
TCGA-06-0148-01A-04R-0229-07	COBLL1	-0.19875
TCGA-06-0148-01A-04R-0229-07	COCH	-1.78355555555556
TCGA-06-0148-01A-04R-0229-07	COG1	-0.1128
TCGA-06-0148-01A-04R-0229-07	COG2	0.012
TCGA-06-0148-01A-04R-0229-07	COG3	0.378923076923077
TCGA-06-0148-01A-04R-0229-07	COG4	-0.86275
TCGA-06-0148-01A-04R-0229-07	COG5	-0.4552
TCGA-06-0148-01A-04R-0229-07	COG6	0.6866
TCGA-06-0148-01A-04R-0229-07	COG7	0.033375
TCGA-06-0148-01A-04R-0229-07	COG8	-0.8494
TCGA-06-0148-01A-04R-0229-07	COIL	0.070875
TCGA-06-0148-01A-04R-0229-07	COL10A1	0.3588
TCGA-06-0148-01A-04R-0229-07	COL11A1	1.703
TCGA-06-0148-01A-04R-0229-07	COL11A2	-0.7675
TCGA-06-0148-01A-04R-0229-07	COL12A1	-1.9834
TCGA-06-0148-01A-04R-0229-07	COL13A1	0.6125
TCGA-06-0148-01A-04R-0229-07	COL14A1	-0.897230769230769
TCGA-06-0148-01A-04R-0229-07	COL15A1	-2.035
TCGA-06-0148-01A-04R-0229-07	COL16A1	-0.9254
TCGA-06-0148-01A-04R-0229-07	COL17A1	-3.22828571428571
TCGA-06-0148-01A-04R-0229-07	COL18A1	-1.0065
TCGA-06-0148-01A-04R-0229-07	COL19A1	-0.0323333333333333
TCGA-06-0148-01A-04R-0229-07	COL1A1	1.47333333333333
TCGA-06-0148-01A-04R-0229-07	COL1A2	-0.5210625
TCGA-06-0148-01A-04R-0229-07	COL20A1	1.3565
TCGA-06-0148-01A-04R-0229-07	COL21A1	-1.1836
TCGA-06-0148-01A-04R-0229-07	COL22A1	1.3448
TCGA-06-0148-01A-04R-0229-07	COL23A1	2.1
TCGA-06-0148-01A-04R-0229-07	COL24A1	-0.5768
TCGA-06-0148-01A-04R-0229-07	COL25A1	-0.349642857142857
TCGA-06-0148-01A-04R-0229-07	COL27A1	0.128461538461539
TCGA-06-0148-01A-04R-0229-07	COL2A1	-0.836833333333333
TCGA-06-0148-01A-04R-0229-07	COL3A1	3.81466666666667
TCGA-06-0148-01A-04R-0229-07	COL4A1	2.127
TCGA-06-0148-01A-04R-0229-07	COL4A2	1.23433333333333
TCGA-06-0148-01A-04R-0229-07	COL4A3	0.416285714285714
TCGA-06-0148-01A-04R-0229-07	COL4A3BP	0.5214
TCGA-06-0148-01A-04R-0229-07	COL4A4	1.49333333333333
TCGA-06-0148-01A-04R-0229-07	COL4A5	-0.19825
TCGA-06-0148-01A-04R-0229-07	COL4A6	-1.82175
TCGA-06-0148-01A-04R-0229-07	COL5A1	-1.8356875
TCGA-06-0148-01A-04R-0229-07	COL5A2	1.41366666666667
TCGA-06-0148-01A-04R-0229-07	COL5A3	0.641166666666667
TCGA-06-0148-01A-04R-0229-07	COL6A1	0.0061071428571428
TCGA-06-0148-01A-04R-0229-07	COL6A2	-1.36377777777778
TCGA-06-0148-01A-04R-0229-07	COL6A3	-1.4924
TCGA-06-0148-01A-04R-0229-07	COL6A6	0.0468
TCGA-06-0148-01A-04R-0229-07	COL7A1	-1.98021428571429
TCGA-06-0148-01A-04R-0229-07	COL8A1	-0.5715
TCGA-06-0148-01A-04R-0229-07	COL8A2	0.991875
TCGA-06-0148-01A-04R-0229-07	COL9A1	0.8
TCGA-06-0148-01A-04R-0229-07	COL9A2	0.374625
TCGA-06-0148-01A-04R-0229-07	COL9A3	-3.431
TCGA-06-0148-01A-04R-0229-07	COLEC10	-0.482
TCGA-06-0148-01A-04R-0229-07	COLEC11	1.14930769230769
TCGA-06-0148-01A-04R-0229-07	COLEC12	-0.52775
TCGA-06-0148-01A-04R-0229-07	COLQ	0.0745384615384615
TCGA-06-0148-01A-04R-0229-07	COMMD1	0.7775
TCGA-06-0148-01A-04R-0229-07	COMMD10	0.3736
TCGA-06-0148-01A-04R-0229-07	COMMD2	-0.4248
TCGA-06-0148-01A-04R-0229-07	COMMD3	0.5112
TCGA-06-0148-01A-04R-0229-07	COMMD4	-1.402375
TCGA-06-0148-01A-04R-0229-07	COMMD5	0.2846
TCGA-06-0148-01A-04R-0229-07	COMMD6	-0.104307692307692
TCGA-06-0148-01A-04R-0229-07	COMMD7	0.6513
TCGA-06-0148-01A-04R-0229-07	COMMD8	-0.2292
TCGA-06-0148-01A-04R-0229-07	COMMD9	0.9655
TCGA-06-0148-01A-04R-0229-07	COMP	0.5672
TCGA-06-0148-01A-04R-0229-07	COMT	0.5416
TCGA-06-0148-01A-04R-0229-07	COMTD1	-0.7822
TCGA-06-0148-01A-04R-0229-07	COP1	0.957111111111111
TCGA-06-0148-01A-04R-0229-07	COPA	-0.170525
TCGA-06-0148-01A-04R-0229-07	COPB1	-0.179625
TCGA-06-0148-01A-04R-0229-07	COPB2	-0.2185
TCGA-06-0148-01A-04R-0229-07	COPE	-0.0614615384615385
TCGA-06-0148-01A-04R-0229-07	COPG	-0.059
TCGA-06-0148-01A-04R-0229-07	COPS2	-0.0494
TCGA-06-0148-01A-04R-0229-07	COPS3	-0.0108
TCGA-06-0148-01A-04R-0229-07	COPS4	0.3793
TCGA-06-0148-01A-04R-0229-07	COPS5	-0.47
TCGA-06-0148-01A-04R-0229-07	COPS6	0.2334
TCGA-06-0148-01A-04R-0229-07	COPS7A	-0.80175
TCGA-06-0148-01A-04R-0229-07	COPS7B	-0.826333333333333
TCGA-06-0148-01A-04R-0229-07	COPS8	0.2364
TCGA-06-0148-01A-04R-0229-07	COPZ1	-0.199272727272727
TCGA-06-0148-01A-04R-0229-07	COPZ2	1.2322
TCGA-06-0148-01A-04R-0229-07	COQ10A	0.0764
TCGA-06-0148-01A-04R-0229-07	COQ10B	0.0631666666666667
TCGA-06-0148-01A-04R-0229-07	COQ2	0.0725
TCGA-06-0148-01A-04R-0229-07	COQ3	-0.895
TCGA-06-0148-01A-04R-0229-07	COQ4	-0.028
TCGA-06-0148-01A-04R-0229-07	COQ5	-0.05575
TCGA-06-0148-01A-04R-0229-07	COQ6	-0.126625
