barcode	gene symbol	value
TCGA-06-0171-01A-02R-0229-07	C16orf79	-0.488
TCGA-06-0171-01A-02R-0229-07	C16orf80	-0.0838
TCGA-06-0171-01A-02R-0229-07	C16orf82	-0.0233
TCGA-06-0171-01A-02R-0229-07	C17orf28	-0.236875
TCGA-06-0171-01A-02R-0229-07	C17orf32	0.5508
TCGA-06-0171-01A-02R-0229-07	C17orf37	1.179
TCGA-06-0171-01A-02R-0229-07	C17orf38	0.1178
TCGA-06-0171-01A-02R-0229-07	C17orf39	-0.932
TCGA-06-0171-01A-02R-0229-07	C17orf42	0.79475
TCGA-06-0171-01A-02R-0229-07	C17orf44	0.8995
TCGA-06-0171-01A-02R-0229-07	C17orf45	0.0362
TCGA-06-0171-01A-02R-0229-07	C17orf46	0.0588
TCGA-06-0171-01A-02R-0229-07	C17orf47	0.140666666666667
TCGA-06-0171-01A-02R-0229-07	C17orf48	0.3688
TCGA-06-0171-01A-02R-0229-07	C17orf50	0.308
TCGA-06-0171-01A-02R-0229-07	C17orf53	-1.384
TCGA-06-0171-01A-02R-0229-07	C17orf54	0.1
TCGA-06-0171-01A-02R-0229-07	C17orf55	-0.719125
TCGA-06-0171-01A-02R-0229-07	C17orf56	-1.8748
TCGA-06-0171-01A-02R-0229-07	C17orf57	-0.0988333333333333
TCGA-06-0171-01A-02R-0229-07	C17orf58	-0.0542
TCGA-06-0171-01A-02R-0229-07	C17orf59	-0.062
TCGA-06-0171-01A-02R-0229-07	C17orf60	0.810875
TCGA-06-0171-01A-02R-0229-07	C17orf61	0.4668
TCGA-06-0171-01A-02R-0229-07	C17orf62	0.109125
TCGA-06-0171-01A-02R-0229-07	C17orf63	-0.05425
TCGA-06-0171-01A-02R-0229-07	C17orf64	0.4164
TCGA-06-0171-01A-02R-0229-07	C17orf65	0.120333333333333
TCGA-06-0171-01A-02R-0229-07	C17orf66	0.173625
TCGA-06-0171-01A-02R-0229-07	C17orf67	-0.9512
TCGA-06-0171-01A-02R-0229-07	C17orf68	-0.65325
TCGA-06-0171-01A-02R-0229-07	C17orf70	-1.1712
TCGA-06-0171-01A-02R-0229-07	C17orf71	-0.133875
TCGA-06-0171-01A-02R-0229-07	C17orf73	0.390333333333333
TCGA-06-0171-01A-02R-0229-07	C17orf74	0.284
TCGA-06-0171-01A-02R-0229-07	C17orf75	-0.968125
TCGA-06-0171-01A-02R-0229-07	C17orf76	1.8782
TCGA-06-0171-01A-02R-0229-07	C17orf77	0.0813333333333333
TCGA-06-0171-01A-02R-0229-07	C17orf78	-0.04
TCGA-06-0171-01A-02R-0229-07	C17orf79	0.532125
TCGA-06-0171-01A-02R-0229-07	C17orf80	0.346375
TCGA-06-0171-01A-02R-0229-07	C17orf81	-0.001
TCGA-06-0171-01A-02R-0229-07	C17orf83	-0.0356
TCGA-06-0171-01A-02R-0229-07	C17orf85	-0.372230769230769
TCGA-06-0171-01A-02R-0229-07	C17orf87	0.857
TCGA-06-0171-01A-02R-0229-07	C17orf88	0.0205
TCGA-06-0171-01A-02R-0229-07	C17orf89	1.17927272727273
TCGA-06-0171-01A-02R-0229-07	C18orf1	1.1925
TCGA-06-0171-01A-02R-0229-07	C18orf10	0.147153846153846
TCGA-06-0171-01A-02R-0229-07	C18orf12	0.291666666666667
TCGA-06-0171-01A-02R-0229-07	C18orf16	0.8402
TCGA-06-0171-01A-02R-0229-07	C18orf17	-1.1638
TCGA-06-0171-01A-02R-0229-07	C18orf18	0.7612
TCGA-06-0171-01A-02R-0229-07	C18orf19	-1.2238
TCGA-06-0171-01A-02R-0229-07	C18orf2	-1.21675
TCGA-06-0171-01A-02R-0229-07	C18orf20	0.335
TCGA-06-0171-01A-02R-0229-07	C18orf21	0.424875
TCGA-06-0171-01A-02R-0229-07	C18orf22	0.1394
TCGA-06-0171-01A-02R-0229-07	C18orf23	0.4715
TCGA-06-0171-01A-02R-0229-07	C18orf24	-0.850444444444445
TCGA-06-0171-01A-02R-0229-07	C18orf25	0.1786
TCGA-06-0171-01A-02R-0229-07	C18orf26	-0.150333333333333
TCGA-06-0171-01A-02R-0229-07	C18orf32	2.3404
TCGA-06-0171-01A-02R-0229-07	C18orf34	0.1645
TCGA-06-0171-01A-02R-0229-07	C18orf37	0.3306
TCGA-06-0171-01A-02R-0229-07	C18orf45	0.2634
TCGA-06-0171-01A-02R-0229-07	C18orf51	2.7492
TCGA-06-0171-01A-02R-0229-07	C18orf54	0.0191538461538462
TCGA-06-0171-01A-02R-0229-07	C18orf55	0.604
TCGA-06-0171-01A-02R-0229-07	C18orf56	0.06
TCGA-06-0171-01A-02R-0229-07	C18orf8	0.51925
TCGA-06-0171-01A-02R-0229-07	C19orf10	-0.4718
TCGA-06-0171-01A-02R-0229-07	C19orf12	0.969125
TCGA-06-0171-01A-02R-0229-07	C19orf15	0.0505
TCGA-06-0171-01A-02R-0229-07	C19orf18	0.535
TCGA-06-0171-01A-02R-0229-07	C19orf19	0.789333333333333
TCGA-06-0171-01A-02R-0229-07	C19orf2	-0.7634
TCGA-06-0171-01A-02R-0229-07	C19orf20	0.389
TCGA-06-0171-01A-02R-0229-07	C19orf21	-2.63975
TCGA-06-0171-01A-02R-0229-07	C19orf22	-0.021
TCGA-06-0171-01A-02R-0229-07	C19orf23	0.69
TCGA-06-0171-01A-02R-0229-07	C19orf24	0.1354
TCGA-06-0171-01A-02R-0229-07	C19orf25	0.630923076923077
TCGA-06-0171-01A-02R-0229-07	C19orf26	0.2565
TCGA-06-0171-01A-02R-0229-07	C19orf28	-1.8258
TCGA-06-0171-01A-02R-0229-07	C19orf29	-0.2565
TCGA-06-0171-01A-02R-0229-07	C19orf30	1.5744
TCGA-06-0171-01A-02R-0229-07	C19orf34	-0.034
TCGA-06-0171-01A-02R-0229-07	C19orf36	0.91575
TCGA-06-0171-01A-02R-0229-07	C19orf39	-0.3012
TCGA-06-0171-01A-02R-0229-07	C19orf40	-0.595
TCGA-06-0171-01A-02R-0229-07	C19orf41	0.458
TCGA-06-0171-01A-02R-0229-07	C19orf42	1.01153846153846
TCGA-06-0171-01A-02R-0229-07	C19orf43	-0.361125
TCGA-06-0171-01A-02R-0229-07	C19orf44	0.389666666666667
TCGA-06-0171-01A-02R-0229-07	C19orf46	-1.4034
TCGA-06-0171-01A-02R-0229-07	C19orf47	0.879
TCGA-06-0171-01A-02R-0229-07	C19orf48	-1.6886
TCGA-06-0171-01A-02R-0229-07	C19orf50	-0.5732
TCGA-06-0171-01A-02R-0229-07	C19orf51	-0.5488
TCGA-06-0171-01A-02R-0229-07	C19orf52	-0.0504
TCGA-06-0171-01A-02R-0229-07	C19orf53	0.9845
TCGA-06-0171-01A-02R-0229-07	C19orf55	-0.0205454545454545
TCGA-06-0171-01A-02R-0229-07	C19orf56	0.500066666666667
TCGA-06-0171-01A-02R-0229-07	C19orf57	-0.3062
TCGA-06-0171-01A-02R-0229-07	C19orf58	0.329923076923077
TCGA-06-0171-01A-02R-0229-07	C19orf59	0.249375
TCGA-06-0171-01A-02R-0229-07	C19orf6	-0.925666666666667
TCGA-06-0171-01A-02R-0229-07	C19orf60	0.351875
TCGA-06-0171-01A-02R-0229-07	C19orf61	-0.82425
TCGA-06-0171-01A-02R-0229-07	C19orf62	0.143
TCGA-06-0171-01A-02R-0229-07	C19orf63	1.5732
TCGA-06-0171-01A-02R-0229-07	C19orf7	-0.1508
TCGA-06-0171-01A-02R-0229-07	C1D	-0.277
TCGA-06-0171-01A-02R-0229-07	C1GALT1	-0.7298
TCGA-06-0171-01A-02R-0229-07	C1GALT1C1	0.2738
TCGA-06-0171-01A-02R-0229-07	C1QA	3.61276923076923
TCGA-06-0171-01A-02R-0229-07	C1QB	3.4377
TCGA-06-0171-01A-02R-0229-07	C1QBP	0.0708
TCGA-06-0171-01A-02R-0229-07	C1QC	3.808125
TCGA-06-0171-01A-02R-0229-07	C1QL1	2.709
TCGA-06-0171-01A-02R-0229-07	C1QL2	0.745
TCGA-06-0171-01A-02R-0229-07	C1QL3	0.248333333333333
TCGA-06-0171-01A-02R-0229-07	C1QL4	0.223333333333333
TCGA-06-0171-01A-02R-0229-07	C1QTNF1	0.3183
TCGA-06-0171-01A-02R-0229-07	C1QTNF2	-0.00675
TCGA-06-0171-01A-02R-0229-07	C1QTNF3	-0.110909090909091
TCGA-06-0171-01A-02R-0229-07	C1QTNF4	2.384
TCGA-06-0171-01A-02R-0229-07	C1QTNF5	3.414
TCGA-06-0171-01A-02R-0229-07	C1QTNF6	-0.471375
TCGA-06-0171-01A-02R-0229-07	C1QTNF7	0.703125
TCGA-06-0171-01A-02R-0229-07	C1QTNF8	0.179
TCGA-06-0171-01A-02R-0229-07	C1QTNF9	0.191166666666667
TCGA-06-0171-01A-02R-0229-07	C1RL	0.3435
TCGA-06-0171-01A-02R-0229-07	C1S	2.8188
TCGA-06-0171-01A-02R-0229-07	C1orf100	-0.3518
TCGA-06-0171-01A-02R-0229-07	C1orf101	0.5212
TCGA-06-0171-01A-02R-0229-07	C1orf102	2.0756
TCGA-06-0171-01A-02R-0229-07	C1orf103	-0.82375
TCGA-06-0171-01A-02R-0229-07	C1orf104	-0.2056
TCGA-06-0171-01A-02R-0229-07	C1orf106	-0.3586875
TCGA-06-0171-01A-02R-0229-07	C1orf107	-0.3133125
TCGA-06-0171-01A-02R-0229-07	C1orf108	0.158125
TCGA-06-0171-01A-02R-0229-07	C1orf109	0.388
TCGA-06-0171-01A-02R-0229-07	C1orf110	0.315666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf111	0.0376
TCGA-06-0171-01A-02R-0229-07	C1orf112	-0.7958
TCGA-06-0171-01A-02R-0229-07	C1orf113	-0.986125
TCGA-06-0171-01A-02R-0229-07	C1orf114	1.388125
TCGA-06-0171-01A-02R-0229-07	C1orf115	-1.07709090909091
TCGA-06-0171-01A-02R-0229-07	C1orf116	-0.4439
TCGA-06-0171-01A-02R-0229-07	C1orf119	0.446875
TCGA-06-0171-01A-02R-0229-07	C1orf121	-0.313
TCGA-06-0171-01A-02R-0229-07	C1orf122	1.6516
TCGA-06-0171-01A-02R-0229-07	C1orf123	0.73075
TCGA-06-0171-01A-02R-0229-07	C1orf124	0.428125
TCGA-06-0171-01A-02R-0229-07	C1orf125	0.269909090909091
TCGA-06-0171-01A-02R-0229-07	C1orf127	0.184833333333333
TCGA-06-0171-01A-02R-0229-07	C1orf128	0.058625
TCGA-06-0171-01A-02R-0229-07	C1orf129	0.353666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf131	0.0152
TCGA-06-0171-01A-02R-0229-07	C1orf135	-1.895
TCGA-06-0171-01A-02R-0229-07	C1orf14	0.1054
TCGA-06-0171-01A-02R-0229-07	C1orf142	0.0818
TCGA-06-0171-01A-02R-0229-07	C1orf144	0.029625
TCGA-06-0171-01A-02R-0229-07	C1orf149	0.136692307692308
TCGA-06-0171-01A-02R-0229-07	C1orf150	-0.153666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf151	0.0532727272727273
TCGA-06-0171-01A-02R-0229-07	C1orf152	-0.156375
TCGA-06-0171-01A-02R-0229-07	C1orf156	0.4496
TCGA-06-0171-01A-02R-0229-07	C1orf157	0.0536666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf159	-1.2872
TCGA-06-0171-01A-02R-0229-07	C1orf160	0.7934
TCGA-06-0171-01A-02R-0229-07	C1orf161	-0.00916666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf162	3.42875
TCGA-06-0171-01A-02R-0229-07	C1orf163	-0.932333333333333
TCGA-06-0171-01A-02R-0229-07	C1orf164	-0.292384615384615
TCGA-06-0171-01A-02R-0229-07	C1orf165	1.807
TCGA-06-0171-01A-02R-0229-07	C1orf166	-0.4225
TCGA-06-0171-01A-02R-0229-07	C1orf168	-0.159125
TCGA-06-0171-01A-02R-0229-07	C1orf170	-0.593875
TCGA-06-0171-01A-02R-0229-07	C1orf172	-3.016
TCGA-06-0171-01A-02R-0229-07	C1orf173	1.08638461538462
TCGA-06-0171-01A-02R-0229-07	C1orf174	-0.6368
TCGA-06-0171-01A-02R-0229-07	C1orf175	0.21875
TCGA-06-0171-01A-02R-0229-07	C1orf176	-1.4032
TCGA-06-0171-01A-02R-0229-07	C1orf177	0.128875
TCGA-06-0171-01A-02R-0229-07	C1orf178	0.0286666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf181	-0.01125
TCGA-06-0171-01A-02R-0229-07	C1orf182	0.160625
TCGA-06-0171-01A-02R-0229-07	C1orf183	0.66175
TCGA-06-0171-01A-02R-0229-07	C1orf186	-0.1162
TCGA-06-0171-01A-02R-0229-07	C1orf187	-0.0958
TCGA-06-0171-01A-02R-0229-07	C1orf19	0.586875
TCGA-06-0171-01A-02R-0229-07	C1orf190	1.2424
TCGA-06-0171-01A-02R-0229-07	C1orf192	1.08433333333333
TCGA-06-0171-01A-02R-0229-07	C1orf198	0.8595
TCGA-06-0171-01A-02R-0229-07	C1orf2	-1.4202
TCGA-06-0171-01A-02R-0229-07	C1orf201	-0.16075
TCGA-06-0171-01A-02R-0229-07	C1orf21	0.795095238095238
TCGA-06-0171-01A-02R-0229-07	C1orf210	-0.4368
TCGA-06-0171-01A-02R-0229-07	C1orf211	-1.094
TCGA-06-0171-01A-02R-0229-07	C1orf212	0.38325
TCGA-06-0171-01A-02R-0229-07	C1orf213	-0.171
TCGA-06-0171-01A-02R-0229-07	C1orf215	0.065
TCGA-06-0171-01A-02R-0229-07	C1orf216	1.125625
TCGA-06-0171-01A-02R-0229-07	C1orf217	0.067
TCGA-06-0171-01A-02R-0229-07	C1orf218	-0.0594545454545455
TCGA-06-0171-01A-02R-0229-07	C1orf25	0.1611
TCGA-06-0171-01A-02R-0229-07	C1orf26	0.106333333333333
TCGA-06-0171-01A-02R-0229-07	C1orf27	-0.248692307692308
TCGA-06-0171-01A-02R-0229-07	C1orf31	-0.0827272727272727
TCGA-06-0171-01A-02R-0229-07	C1orf32	0.2635
TCGA-06-0171-01A-02R-0229-07	C1orf34	-2.8162
TCGA-06-0171-01A-02R-0229-07	C1orf35	-0.9536
TCGA-06-0171-01A-02R-0229-07	C1orf38	1.26109090909091
TCGA-06-0171-01A-02R-0229-07	C1orf41	-0.2352
TCGA-06-0171-01A-02R-0229-07	C1orf43	0.347384615384615
TCGA-06-0171-01A-02R-0229-07	C1orf49	0.1025
TCGA-06-0171-01A-02R-0229-07	C1orf50	0.6444
TCGA-06-0171-01A-02R-0229-07	C1orf51	-0.174818181818182
TCGA-06-0171-01A-02R-0229-07	C1orf52	0.6036
TCGA-06-0171-01A-02R-0229-07	C1orf53	1.5232
TCGA-06-0171-01A-02R-0229-07	C1orf54	3.6984
TCGA-06-0171-01A-02R-0229-07	C1orf55	-0.641777777777778
TCGA-06-0171-01A-02R-0229-07	C1orf56	-0.236625
TCGA-06-0171-01A-02R-0229-07	C1orf57	0.566
TCGA-06-0171-01A-02R-0229-07	C1orf58	-0.3656
TCGA-06-0171-01A-02R-0229-07	C1orf59	-1.5576
TCGA-06-0171-01A-02R-0229-07	C1orf61	5.25833333333333
TCGA-06-0171-01A-02R-0229-07	C1orf62	0.0373333333333334
TCGA-06-0171-01A-02R-0229-07	C1orf63	-0.658923076923077
TCGA-06-0171-01A-02R-0229-07	C1orf64	0.7743
TCGA-06-0171-01A-02R-0229-07	C1orf65	0.0094
TCGA-06-0171-01A-02R-0229-07	C1orf66	-0.74075
TCGA-06-0171-01A-02R-0229-07	C1orf67	-3.697
TCGA-06-0171-01A-02R-0229-07	C1orf69	-0.1785
TCGA-06-0171-01A-02R-0229-07	C1orf71	-0.6964
TCGA-06-0171-01A-02R-0229-07	C1orf74	0.3594
TCGA-06-0171-01A-02R-0229-07	C1orf75	2.2146
TCGA-06-0171-01A-02R-0229-07	C1orf76	-0.434
TCGA-06-0171-01A-02R-0229-07	C1orf77	-0.0731875
TCGA-06-0171-01A-02R-0229-07	C1orf78	1.1685
TCGA-06-0171-01A-02R-0229-07	C1orf79	-1.3506
TCGA-06-0171-01A-02R-0229-07	C1orf80	0.452125
TCGA-06-0171-01A-02R-0229-07	C1orf83	0.0668
TCGA-06-0171-01A-02R-0229-07	C1orf85	-0.016375
TCGA-06-0171-01A-02R-0229-07	C1orf87	0.549625
TCGA-06-0171-01A-02R-0229-07	C1orf88	3.095125
TCGA-06-0171-01A-02R-0229-07	C1orf89	-0.6042
TCGA-06-0171-01A-02R-0229-07	C1orf9	0.3506
TCGA-06-0171-01A-02R-0229-07	C1orf90	-0.26475
TCGA-06-0171-01A-02R-0229-07	C1orf91	0.573625
TCGA-06-0171-01A-02R-0229-07	C1orf92	0.031375
TCGA-06-0171-01A-02R-0229-07	C1orf93	-0.606
TCGA-06-0171-01A-02R-0229-07	C1orf94	0.933333333333333
TCGA-06-0171-01A-02R-0229-07	C1orf95	0.0816666666666667
TCGA-06-0171-01A-02R-0229-07	C1orf96	1.02694736842105
TCGA-06-0171-01A-02R-0229-07	C2	0.148208333333333
TCGA-06-0171-01A-02R-0229-07	C20orf10	0.5274
TCGA-06-0171-01A-02R-0229-07	C20orf103	2.98127272727273
TCGA-06-0171-01A-02R-0229-07	C20orf106	-0.7238
TCGA-06-0171-01A-02R-0229-07	C20orf107	-0.112
TCGA-06-0171-01A-02R-0229-07	C20orf108	-0.1328
TCGA-06-0171-01A-02R-0229-07	C20orf11	0.111615384615385
TCGA-06-0171-01A-02R-0229-07	C20orf111	1.133625
TCGA-06-0171-01A-02R-0229-07	C20orf112	0.2872
TCGA-06-0171-01A-02R-0229-07	C20orf114	-0.1858
TCGA-06-0171-01A-02R-0229-07	C20orf116	0.356181818181818
TCGA-06-0171-01A-02R-0229-07	C20orf117	-0.0490909090909091
TCGA-06-0171-01A-02R-0229-07	C20orf12	1.09721428571429
TCGA-06-0171-01A-02R-0229-07	C20orf121	-0.1758
TCGA-06-0171-01A-02R-0229-07	C20orf132	0.639
TCGA-06-0171-01A-02R-0229-07	C20orf134	-0.096
TCGA-06-0171-01A-02R-0229-07	C20orf135	-0.1015
TCGA-06-0171-01A-02R-0229-07	C20orf141	0.437625
TCGA-06-0171-01A-02R-0229-07	C20orf142	-0.6964
TCGA-06-0171-01A-02R-0229-07	C20orf144	0.669
TCGA-06-0171-01A-02R-0229-07	C20orf149	-0.3066
TCGA-06-0171-01A-02R-0229-07	C20orf151	-0.134666666666667
TCGA-06-0171-01A-02R-0229-07	C20orf152	0.394
TCGA-06-0171-01A-02R-0229-07	C20orf160	1.0546
TCGA-06-0171-01A-02R-0229-07	C20orf165	0.0304
TCGA-06-0171-01A-02R-0229-07	C20orf166	0.00966666666666668
TCGA-06-0171-01A-02R-0229-07	C20orf174	0.9858
TCGA-06-0171-01A-02R-0229-07	C20orf175	-0.7084
TCGA-06-0171-01A-02R-0229-07	C20orf177	0.961333333333333
TCGA-06-0171-01A-02R-0229-07	C20orf185	0.1866
TCGA-06-0171-01A-02R-0229-07	C20orf186	0.0603333333333333
TCGA-06-0171-01A-02R-0229-07	C20orf19	0.5385
TCGA-06-0171-01A-02R-0229-07	C20orf191	-0.8716
TCGA-06-0171-01A-02R-0229-07	C20orf194	1.0916
TCGA-06-0171-01A-02R-0229-07	C20orf195	-0.0404
TCGA-06-0171-01A-02R-0229-07	C20orf196	0.760333333333333
TCGA-06-0171-01A-02R-0229-07	C20orf197	-0.111
TCGA-06-0171-01A-02R-0229-07	C20orf198	1.134
TCGA-06-0171-01A-02R-0229-07	C20orf199	-0.3654
TCGA-06-0171-01A-02R-0229-07	C20orf20	-1.3132
TCGA-06-0171-01A-02R-0229-07	C20orf200	0.05
TCGA-06-0171-01A-02R-0229-07	C20orf23	-0.510933333333333
TCGA-06-0171-01A-02R-0229-07	C20orf24	0.483125
TCGA-06-0171-01A-02R-0229-07	C20orf26	1.3255
TCGA-06-0171-01A-02R-0229-07	C20orf27	0.388
TCGA-06-0171-01A-02R-0229-07	C20orf29	0.9976
TCGA-06-0171-01A-02R-0229-07	C20orf3	0.2735
TCGA-06-0171-01A-02R-0229-07	C20orf30	1.07094736842105
TCGA-06-0171-01A-02R-0229-07	C20orf32	-0.282
TCGA-06-0171-01A-02R-0229-07	C20orf39	3.0125
TCGA-06-0171-01A-02R-0229-07	C20orf4	0.6245
TCGA-06-0171-01A-02R-0229-07	C20orf42	-0.90525
TCGA-06-0171-01A-02R-0229-07	C20orf43	0.9238
TCGA-06-0171-01A-02R-0229-07	C20orf46	-0.841428571428571
TCGA-06-0171-01A-02R-0229-07	C20orf52	1.3405
TCGA-06-0171-01A-02R-0229-07	C20orf54	0.4222
TCGA-06-0171-01A-02R-0229-07	C20orf58	3.7344
TCGA-06-0171-01A-02R-0229-07	C20orf59	-0.002875
TCGA-06-0171-01A-02R-0229-07	C20orf67	0.386
TCGA-06-0171-01A-02R-0229-07	C20orf69	1.3166
TCGA-06-0171-01A-02R-0229-07	C20orf7	0.888428571428571
TCGA-06-0171-01A-02R-0229-07	C20orf70	0.301
TCGA-06-0171-01A-02R-0229-07	C20orf71	0.064125
TCGA-06-0171-01A-02R-0229-07	C20orf72	-0.473
TCGA-06-0171-01A-02R-0229-07	C20orf74	-0.5906
TCGA-06-0171-01A-02R-0229-07	C20orf75	-0.313333333333333
TCGA-06-0171-01A-02R-0229-07	C20orf77	-0.145733333333333
TCGA-06-0171-01A-02R-0229-07	C20orf79	0.2066
TCGA-06-0171-01A-02R-0229-07	C20orf82	-0.0282
TCGA-06-0171-01A-02R-0229-07	C20orf85	0.0989
TCGA-06-0171-01A-02R-0229-07	C20orf91	1.0422
TCGA-06-0171-01A-02R-0229-07	C20orf94	0.2914
TCGA-06-0171-01A-02R-0229-07	C20orf96	1.2758
TCGA-06-0171-01A-02R-0229-07	C21orf100	0.0706666666666667
TCGA-06-0171-01A-02R-0229-07	C21orf109	-0.535
TCGA-06-0171-01A-02R-0229-07	C21orf119	0.764769230769231
TCGA-06-0171-01A-02R-0229-07	C21orf121	1.7652
TCGA-06-0171-01A-02R-0229-07	C21orf122	-0.30225
TCGA-06-0171-01A-02R-0229-07	C21orf125	-0.8584
TCGA-06-0171-01A-02R-0229-07	C21orf128	0.04525
TCGA-06-0171-01A-02R-0229-07	C21orf13	0.24475
TCGA-06-0171-01A-02R-0229-07	C21orf2	-0.235375
TCGA-06-0171-01A-02R-0229-07	C21orf25	0.145125
TCGA-06-0171-01A-02R-0229-07	C21orf29	-0.15
TCGA-06-0171-01A-02R-0229-07	C21orf33	0.9248
TCGA-06-0171-01A-02R-0229-07	C21orf34	2.367125
TCGA-06-0171-01A-02R-0229-07	C21orf42	0.8296
TCGA-06-0171-01A-02R-0229-07	C21orf45	-0.852909090909091
TCGA-06-0171-01A-02R-0229-07	C21orf49	0.364
TCGA-06-0171-01A-02R-0229-07	C21orf51	1.548
TCGA-06-0171-01A-02R-0229-07	C21orf55	0.293333333333333
TCGA-06-0171-01A-02R-0229-07	C21orf56	0.3725
TCGA-06-0171-01A-02R-0229-07	C21orf57	0.083
TCGA-06-0171-01A-02R-0229-07	C21orf58	-0.780625
TCGA-06-0171-01A-02R-0229-07	C21orf59	-0.1874
TCGA-06-0171-01A-02R-0229-07	C21orf62	3.97716666666667
TCGA-06-0171-01A-02R-0229-07	C21orf63	0.767
TCGA-06-0171-01A-02R-0229-07	C21orf66	-0.354947368421053
TCGA-06-0171-01A-02R-0229-07	C21orf67	0.184833333333333
TCGA-06-0171-01A-02R-0229-07	C21orf7	0.955875
TCGA-06-0171-01A-02R-0229-07	C21orf70	-0.914875
TCGA-06-0171-01A-02R-0229-07	C21orf74	0.249
TCGA-06-0171-01A-02R-0229-07	C21orf77	0.081375
TCGA-06-0171-01A-02R-0229-07	C21orf81	-1.583
TCGA-06-0171-01A-02R-0229-07	C21orf82	0.772666666666667
TCGA-06-0171-01A-02R-0229-07	C21orf84	-0.0492
TCGA-06-0171-01A-02R-0229-07	C21orf86	-0.167
TCGA-06-0171-01A-02R-0229-07	C21orf87	0.399
TCGA-06-0171-01A-02R-0229-07	C21orf88	0.532307692307692
TCGA-06-0171-01A-02R-0229-07	C21orf89	0.2932
TCGA-06-0171-01A-02R-0229-07	C21orf90	-1.4098
TCGA-06-0171-01A-02R-0229-07	C21orf91	-0.886
TCGA-06-0171-01A-02R-0229-07	C21orf93	0.4085
TCGA-06-0171-01A-02R-0229-07	C21orf94	0.195666666666667
TCGA-06-0171-01A-02R-0229-07	C21orf96	-1.9114
TCGA-06-0171-01A-02R-0229-07	C21orf99	-0.0254
TCGA-06-0171-01A-02R-0229-07	C22orf13	-0.841066666666667
TCGA-06-0171-01A-02R-0229-07	C22orf15	0.092
TCGA-06-0171-01A-02R-0229-07	C22orf23	0.743625
TCGA-06-0171-01A-02R-0229-07	C22orf24	0.412666666666667
TCGA-06-0171-01A-02R-0229-07	C22orf25	0.265625
TCGA-06-0171-01A-02R-0229-07	C22orf26	0.180333333333333
TCGA-06-0171-01A-02R-0229-07	C22orf27	-0.234076923076923
TCGA-06-0171-01A-02R-0229-07	C22orf28	-0.1404
TCGA-06-0171-01A-02R-0229-07	C22orf29	-0.760125
TCGA-06-0171-01A-02R-0229-07	C22orf30	-0.0276666666666667
TCGA-06-0171-01A-02R-0229-07	C22orf31	0.017
TCGA-06-0171-01A-02R-0229-07	C22orf32	1.48531578947368
TCGA-06-0171-01A-02R-0229-07	C22orf36	0.5858
TCGA-06-0171-01A-02R-0229-07	C22orf9	-0.2615
TCGA-06-0171-01A-02R-0229-07	C2orf12	-0.0732
TCGA-06-0171-01A-02R-0229-07	C2orf13	0.026625
TCGA-06-0171-01A-02R-0229-07	C2orf15	-1.2904
TCGA-06-0171-01A-02R-0229-07	C2orf16	0.2685
TCGA-06-0171-01A-02R-0229-07	C2orf18	-0.06
TCGA-06-0171-01A-02R-0229-07	C2orf19	0.485
TCGA-06-0171-01A-02R-0229-07	C2orf21	0.557666666666667
TCGA-06-0171-01A-02R-0229-07	C2orf24	-0.4425
TCGA-06-0171-01A-02R-0229-07	C2orf25	-0.1504
TCGA-06-0171-01A-02R-0229-07	C2orf27	-0.145545454545455
TCGA-06-0171-01A-02R-0229-07	C2orf28	0.72875
TCGA-06-0171-01A-02R-0229-07	C2orf29	-1.1782
TCGA-06-0171-01A-02R-0229-07	C2orf3	-0.457545454545454
TCGA-06-0171-01A-02R-0229-07	C2orf30	0.2462
TCGA-06-0171-01A-02R-0229-07	C2orf32	2.93975
TCGA-06-0171-01A-02R-0229-07	C2orf33	0.719714285714286
TCGA-06-0171-01A-02R-0229-07	C2orf34	0.142636363636364
TCGA-06-0171-01A-02R-0229-07	C2orf37	-0.0608
TCGA-06-0171-01A-02R-0229-07	C2orf39	2.579
TCGA-06-0171-01A-02R-0229-07	C2orf40	3.3504
TCGA-06-0171-01A-02R-0229-07	C2orf42	0.439625
TCGA-06-0171-01A-02R-0229-07	C2orf43	0.7858
TCGA-06-0171-01A-02R-0229-07	C2orf44	0.0458
TCGA-06-0171-01A-02R-0229-07	C2orf47	-0.194
TCGA-06-0171-01A-02R-0229-07	C2orf48	-1.102
TCGA-06-0171-01A-02R-0229-07	C2orf49	-0.427375
TCGA-06-0171-01A-02R-0229-07	C2orf50	0.146666666666667
TCGA-06-0171-01A-02R-0229-07	C2orf51	0.1965
TCGA-06-0171-01A-02R-0229-07	C2orf52	0.220666666666667
TCGA-06-0171-01A-02R-0229-07	C2orf53	0.640666666666667
TCGA-06-0171-01A-02R-0229-07	C2orf54	-0.789
TCGA-06-0171-01A-02R-0229-07	C2orf55	1.5775
TCGA-06-0171-01A-02R-0229-07	C2orf56	-0.6435
TCGA-06-0171-01A-02R-0229-07	C2orf57	0.510666666666667
TCGA-06-0171-01A-02R-0229-07	C2orf58	0.0216666666666667
