barcode	gene symbol	value
TCGA-02-0085-01A-01R-0195-07	BAG2	-1.426875
TCGA-02-0085-01A-01R-0195-07	BAG3	-0.0156
TCGA-02-0085-01A-01R-0195-07	BAG4	-0.122363636363636
TCGA-02-0085-01A-01R-0195-07	BAG5	-0.310733333333333
TCGA-02-0085-01A-01R-0195-07	BAGE2	-0.606333333333333
TCGA-02-0085-01A-01R-0195-07	BAHCC1	-0.238875
TCGA-02-0085-01A-01R-0195-07	BAHD1	-0.00820000000000001
TCGA-02-0085-01A-01R-0195-07	BAI1	1.208875
TCGA-02-0085-01A-01R-0195-07	BAI2	2.6546
TCGA-02-0085-01A-01R-0195-07	BAI3	5.4092
TCGA-02-0085-01A-01R-0195-07	BAIAP2	1.01557142857143
TCGA-02-0085-01A-01R-0195-07	BAIAP2L1	-2.7188
TCGA-02-0085-01A-01R-0195-07	BAIAP2L2	-1.01427272727273
TCGA-02-0085-01A-01R-0195-07	BAIAP3	0.5856
TCGA-02-0085-01A-01R-0195-07	BAK1	0.21475
TCGA-02-0085-01A-01R-0195-07	BAMBI	-1.7755
TCGA-02-0085-01A-01R-0195-07	BANF1	-0.32
TCGA-02-0085-01A-01R-0195-07	BANK1	1.8636
TCGA-02-0085-01A-01R-0195-07	BANP	-0.422473684210526
TCGA-02-0085-01A-01R-0195-07	BAP1	-0.5113
TCGA-02-0085-01A-01R-0195-07	BARD1	-0.563
TCGA-02-0085-01A-01R-0195-07	BARHL1	0.396
TCGA-02-0085-01A-01R-0195-07	BARHL2	0.1565
TCGA-02-0085-01A-01R-0195-07	BARX1	-1.697
TCGA-02-0085-01A-01R-0195-07	BARX2	-1.116
TCGA-02-0085-01A-01R-0195-07	BASP1	0.830928571428571
TCGA-02-0085-01A-01R-0195-07	BAT1	-0.5541875
TCGA-02-0085-01A-01R-0195-07	BAT2	-0.6778
TCGA-02-0085-01A-01R-0195-07	BAT2D1	-0.3838
TCGA-02-0085-01A-01R-0195-07	BAT3	-0.5528
TCGA-02-0085-01A-01R-0195-07	BAT4	-0.264
TCGA-02-0085-01A-01R-0195-07	BAT5	0.405857142857143
TCGA-02-0085-01A-01R-0195-07	BATF	-0.5784
TCGA-02-0085-01A-01R-0195-07	BATF2	1.5446
TCGA-02-0085-01A-01R-0195-07	BAX	-0.0348666666666667
TCGA-02-0085-01A-01R-0195-07	BAZ1A	-1.317
TCGA-02-0085-01A-01R-0195-07	BAZ1B	-0.4093
TCGA-02-0085-01A-01R-0195-07	BAZ2B	1.0092
TCGA-02-0085-01A-01R-0195-07	BBC3	0.06444
TCGA-02-0085-01A-01R-0195-07	BBOX1	6.9836
TCGA-02-0085-01A-01R-0195-07	BBS1	0.918875
TCGA-02-0085-01A-01R-0195-07	BBS10	0.83375
TCGA-02-0085-01A-01R-0195-07	BBS12	1.22825
TCGA-02-0085-01A-01R-0195-07	BBS2	1.3166
TCGA-02-0085-01A-01R-0195-07	BBS4	-0.128846153846154
TCGA-02-0085-01A-01R-0195-07	BBS5	0.678615384615385
TCGA-02-0085-01A-01R-0195-07	BBS7	-0.0164
TCGA-02-0085-01A-01R-0195-07	BBS9	0.333846153846154
TCGA-02-0085-01A-01R-0195-07	BBX	0.0172
TCGA-02-0085-01A-01R-0195-07	BC37295_3	0.027
TCGA-02-0085-01A-01R-0195-07	BCAM	0.79975
TCGA-02-0085-01A-01R-0195-07	BCAN	3.407625
TCGA-02-0085-01A-01R-0195-07	BCAP29	-0.0483076923076923
TCGA-02-0085-01A-01R-0195-07	BCAP31	-1.0141
TCGA-02-0085-01A-01R-0195-07	BCAR1	-0.4366
TCGA-02-0085-01A-01R-0195-07	BCAR3	-0.9122
TCGA-02-0085-01A-01R-0195-07	BCAS1	3.773
TCGA-02-0085-01A-01R-0195-07	BCAS2	-0.2506
TCGA-02-0085-01A-01R-0195-07	BCAS3	-1.626
TCGA-02-0085-01A-01R-0195-07	BCAS4	-0.8146875
TCGA-02-0085-01A-01R-0195-07	BCAT1	-1.11809090909091
TCGA-02-0085-01A-01R-0195-07	BCAT2	-0.9279
TCGA-02-0085-01A-01R-0195-07	BCCIP	-1.637
TCGA-02-0085-01A-01R-0195-07	BCDIN3D	0.2034
TCGA-02-0085-01A-01R-0195-07	BCDO2	1.00563636363636
TCGA-02-0085-01A-01R-0195-07	BCHE	0.72675
TCGA-02-0085-01A-01R-0195-07	BCKDHA	-0.198375
TCGA-02-0085-01A-01R-0195-07	BCKDHB	0.299307692307692
TCGA-02-0085-01A-01R-0195-07	BCKDK	-0.554875
TCGA-02-0085-01A-01R-0195-07	BCL10	0.352
TCGA-02-0085-01A-01R-0195-07	BCL11A	0.525666666666667
TCGA-02-0085-01A-01R-0195-07	BCL11B	-2.2975
TCGA-02-0085-01A-01R-0195-07	BCL2	1.02118181818182
TCGA-02-0085-01A-01R-0195-07	BCL2A1	-0.110363636363636
TCGA-02-0085-01A-01R-0195-07	BCL2L1	0.0740714285714286
TCGA-02-0085-01A-01R-0195-07	BCL2L10	-0.113
TCGA-02-0085-01A-01R-0195-07	BCL2L11	-1.09883333333333
TCGA-02-0085-01A-01R-0195-07	BCL2L12	-1.048375
TCGA-02-0085-01A-01R-0195-07	BCL2L13	-0.4224
TCGA-02-0085-01A-01R-0195-07	BCL2L14	-0.137666666666667
TCGA-02-0085-01A-01R-0195-07	BCL2L2	0.171125
TCGA-02-0085-01A-01R-0195-07	BCL3	0.503333333333333
TCGA-02-0085-01A-01R-0195-07	BCL6	2.755
TCGA-02-0085-01A-01R-0195-07	BCL6B	0.881875
TCGA-02-0085-01A-01R-0195-07	BCL7A	-0.074
TCGA-02-0085-01A-01R-0195-07	BCL7B	-0.258461538461538
TCGA-02-0085-01A-01R-0195-07	BCL7C	0.65625
TCGA-02-0085-01A-01R-0195-07	BCL9	-0.230833333333333
TCGA-02-0085-01A-01R-0195-07	BCL9L	-0.885666666666667
TCGA-02-0085-01A-01R-0195-07	BCLAF1	-0.191
TCGA-02-0085-01A-01R-0195-07	BCMO1	0.508666666666667
TCGA-02-0085-01A-01R-0195-07	BCOR	-1.16646666666667
TCGA-02-0085-01A-01R-0195-07	BCORL1	0.2342
TCGA-02-0085-01A-01R-0195-07	BCR	0.363954545454545
TCGA-02-0085-01A-01R-0195-07	BCS1L	-0.335875
TCGA-02-0085-01A-01R-0195-07	BDH1	-1.028
TCGA-02-0085-01A-01R-0195-07	BDH2	1.29715384615385
TCGA-02-0085-01A-01R-0195-07	BDKRB1	-2.61877777777778
TCGA-02-0085-01A-01R-0195-07	BDKRB2	-0.219125
TCGA-02-0085-01A-01R-0195-07	BDNF	-0.877230769230769
TCGA-02-0085-01A-01R-0195-07	BDP1	0.185894736842105
TCGA-02-0085-01A-01R-0195-07	BECN1	0.2322
TCGA-02-0085-01A-01R-0195-07	BEGAIN	0.066125
TCGA-02-0085-01A-01R-0195-07	BEST1	3.421625
TCGA-02-0085-01A-01R-0195-07	BEST2	-0.0503333333333333
TCGA-02-0085-01A-01R-0195-07	BEST3	1.71878571428571
TCGA-02-0085-01A-01R-0195-07	BEST4	0.0783333333333333
TCGA-02-0085-01A-01R-0195-07	BET1	-0.800272727272727
TCGA-02-0085-01A-01R-0195-07	BET1L	0.101846153846154
TCGA-02-0085-01A-01R-0195-07	BEX1	1.79507692307692
TCGA-02-0085-01A-01R-0195-07	BEX2	2.628875
TCGA-02-0085-01A-01R-0195-07	BEX4	1.517
TCGA-02-0085-01A-01R-0195-07	BEX5	3.856
TCGA-02-0085-01A-01R-0195-07	BFAR	-0.9274
TCGA-02-0085-01A-01R-0195-07	BFSP1	-0.8492
TCGA-02-0085-01A-01R-0195-07	BFSP2	-2.2724
TCGA-02-0085-01A-01R-0195-07	BGLAP	-0.333
TCGA-02-0085-01A-01R-0195-07	BGN	2.9174
TCGA-02-0085-01A-01R-0195-07	BHLHB2	-0.1574
TCGA-02-0085-01A-01R-0195-07	BHLHB3	3.457
TCGA-02-0085-01A-01R-0195-07	BHLHB4	1.72566666666667
TCGA-02-0085-01A-01R-0195-07	BHLHB5	2.62975
TCGA-02-0085-01A-01R-0195-07	BHLHB8	0.108
TCGA-02-0085-01A-01R-0195-07	BHLHB9	2.0818
TCGA-02-0085-01A-01R-0195-07	BHMT	-0.897875
TCGA-02-0085-01A-01R-0195-07	BHMT2	-0.8415
TCGA-02-0085-01A-01R-0195-07	BIC	0.895
TCGA-02-0085-01A-01R-0195-07	BICD1	1.0678
TCGA-02-0085-01A-01R-0195-07	BICD2	0.0795384615384616
TCGA-02-0085-01A-01R-0195-07	BID	0.2214
TCGA-02-0085-01A-01R-0195-07	BIK	-1.742625
TCGA-02-0085-01A-01R-0195-07	BIN1	3.41769230769231
TCGA-02-0085-01A-01R-0195-07	BIN2	0.825625
TCGA-02-0085-01A-01R-0195-07	BIN3	-0.536461538461538
TCGA-02-0085-01A-01R-0195-07	BIRC2	-0.323375
TCGA-02-0085-01A-01R-0195-07	BIRC3	-1.124
TCGA-02-0085-01A-01R-0195-07	BIRC4	1.11045454545455
TCGA-02-0085-01A-01R-0195-07	BIRC5	-1.18926315789474
TCGA-02-0085-01A-01R-0195-07	BIRC6	-0.532
TCGA-02-0085-01A-01R-0195-07	BIRC7	-0.383
TCGA-02-0085-01A-01R-0195-07	BIRC8	0.5696
TCGA-02-0085-01A-01R-0195-07	BIVM	0.346
TCGA-02-0085-01A-01R-0195-07	BLCAP	1.17018181818182
TCGA-02-0085-01A-01R-0195-07	BLID	-0.330333333333333
TCGA-02-0085-01A-01R-0195-07	BLK	-2.776
TCGA-02-0085-01A-01R-0195-07	BLM	-0.9014
TCGA-02-0085-01A-01R-0195-07	BLMH	-0.2454
TCGA-02-0085-01A-01R-0195-07	BLNK	0.348875
TCGA-02-0085-01A-01R-0195-07	BLOC1S1	1.1392
TCGA-02-0085-01A-01R-0195-07	BLOC1S2	0.9957
TCGA-02-0085-01A-01R-0195-07	BLR1	0.0328
TCGA-02-0085-01A-01R-0195-07	BLVRA	-0.387090909090909
TCGA-02-0085-01A-01R-0195-07	BLVRB	-0.70625
TCGA-02-0085-01A-01R-0195-07	BLZF1	-0.295
TCGA-02-0085-01A-01R-0195-07	BMF	0.347454545454545
TCGA-02-0085-01A-01R-0195-07	BMI1	-0.554888888888889
TCGA-02-0085-01A-01R-0195-07	BMP1	-0.00328571428571425
TCGA-02-0085-01A-01R-0195-07	BMP10	0.116875
TCGA-02-0085-01A-01R-0195-07	BMP15	0.191875
TCGA-02-0085-01A-01R-0195-07	BMP2	0.236454545454545
TCGA-02-0085-01A-01R-0195-07	BMP2K	0.833666666666667
TCGA-02-0085-01A-01R-0195-07	BMP3	0.0633333333333333
TCGA-02-0085-01A-01R-0195-07	BMP4	-1.18063636363636
TCGA-02-0085-01A-01R-0195-07	BMP5	-0.245
TCGA-02-0085-01A-01R-0195-07	BMP6	-1.2084
TCGA-02-0085-01A-01R-0195-07	BMP7	0.5324375
TCGA-02-0085-01A-01R-0195-07	BMP8A	0.7725
TCGA-02-0085-01A-01R-0195-07	BMP8B	1.5514
TCGA-02-0085-01A-01R-0195-07	BMPER	-0.010125
TCGA-02-0085-01A-01R-0195-07	BMPR1A	-0.44975
TCGA-02-0085-01A-01R-0195-07	BMPR1B	0.891375
TCGA-02-0085-01A-01R-0195-07	BMPR2	0.634
TCGA-02-0085-01A-01R-0195-07	BMS1	-0.8448
TCGA-02-0085-01A-01R-0195-07	BMS1P5	-1.6028
TCGA-02-0085-01A-01R-0195-07	BMX	-1.1988
TCGA-02-0085-01A-01R-0195-07	BNC1	-2.0928
TCGA-02-0085-01A-01R-0195-07	BNC2	0.633555555555556
TCGA-02-0085-01A-01R-0195-07	BNIP1	0.1446
TCGA-02-0085-01A-01R-0195-07	BNIP2	-0.6342
TCGA-02-0085-01A-01R-0195-07	BNIP3	-2.269375
TCGA-02-0085-01A-01R-0195-07	BNIP3L	0.1914
TCGA-02-0085-01A-01R-0195-07	BNIPL	-0.945333333333333
TCGA-02-0085-01A-01R-0195-07	BOC	3.11225
TCGA-02-0085-01A-01R-0195-07	BOK	0.8298
TCGA-02-0085-01A-01R-0195-07	BOLA1	0.2026
TCGA-02-0085-01A-01R-0195-07	BOLA3	-0.814125
TCGA-02-0085-01A-01R-0195-07	BOLL	0.3959
TCGA-02-0085-01A-01R-0195-07	BOP1	-0.652090909090909
TCGA-02-0085-01A-01R-0195-07	BPESC1	-0.1225
TCGA-02-0085-01A-01R-0195-07	BPGM	0.8792
TCGA-02-0085-01A-01R-0195-07	BPHL	-0.468
TCGA-02-0085-01A-01R-0195-07	BPI	0.147
TCGA-02-0085-01A-01R-0195-07	BPIL1	-1.31866666666667
TCGA-02-0085-01A-01R-0195-07	BPIL2	-0.6785
TCGA-02-0085-01A-01R-0195-07	BPIL3	-0.055
TCGA-02-0085-01A-01R-0195-07	BPNT1	-0.3704
TCGA-02-0085-01A-01R-0195-07	BPTF	-0.6203125
TCGA-02-0085-01A-01R-0195-07	BPY2C	0.301
TCGA-02-0085-01A-01R-0195-07	BRAF	-1.0248
TCGA-02-0085-01A-01R-0195-07	BRAP	-0.1076
TCGA-02-0085-01A-01R-0195-07	BRCA1	-1.2344375
TCGA-02-0085-01A-01R-0195-07	BRCA2	-1.16283333333333
TCGA-02-0085-01A-01R-0195-07	BRCC3	-0.617625
TCGA-02-0085-01A-01R-0195-07	BRD1	-0.1536
TCGA-02-0085-01A-01R-0195-07	BRD2	-0.5743
TCGA-02-0085-01A-01R-0195-07	BRD3	-0.054875
TCGA-02-0085-01A-01R-0195-07	BRD4	1.3338
TCGA-02-0085-01A-01R-0195-07	BRD7	-0.354
TCGA-02-0085-01A-01R-0195-07	BRD8	0.03125
TCGA-02-0085-01A-01R-0195-07	BRD9	-1.03333333333333
TCGA-02-0085-01A-01R-0195-07	BRDT	0.476375
TCGA-02-0085-01A-01R-0195-07	BRE	-0.025875
TCGA-02-0085-01A-01R-0195-07	BRF1	0.099
TCGA-02-0085-01A-01R-0195-07	BRF2	0.3185
TCGA-02-0085-01A-01R-0195-07	BRI3	1.0948
TCGA-02-0085-01A-01R-0195-07	BRI3BP	-0.3101875
TCGA-02-0085-01A-01R-0195-07	BRIP1	-2.110625
TCGA-02-0085-01A-01R-0195-07	BRMS1	-0.9246
TCGA-02-0085-01A-01R-0195-07	BRMS1L	-0.3349
TCGA-02-0085-01A-01R-0195-07	BRP44	0.4987
TCGA-02-0085-01A-01R-0195-07	BRP44L	1.787
TCGA-02-0085-01A-01R-0195-07	BRPF1	-0.6192
TCGA-02-0085-01A-01R-0195-07	BRPF3	-0.02625
TCGA-02-0085-01A-01R-0195-07	BRS3	-0.0796666666666666
TCGA-02-0085-01A-01R-0195-07	BRSK1	0.794
TCGA-02-0085-01A-01R-0195-07	BRSK2	1.04127272727273
TCGA-02-0085-01A-01R-0195-07	BRUNOL4	3.461875
TCGA-02-0085-01A-01R-0195-07	BRUNOL5	1.46323076923077
TCGA-02-0085-01A-01R-0195-07	BRUNOL6	1.0515
TCGA-02-0085-01A-01R-0195-07	BRWD1	-0.274111111111111
TCGA-02-0085-01A-01R-0195-07	BRWD2	-0.109125
TCGA-02-0085-01A-01R-0195-07	BRWD3	-0.259363636363636
TCGA-02-0085-01A-01R-0195-07	BSCL2	0.0255
TCGA-02-0085-01A-01R-0195-07	BSDC1	0.9886
TCGA-02-0085-01A-01R-0195-07	BSG	-0.274
TCGA-02-0085-01A-01R-0195-07	BSN	3.9864
TCGA-02-0085-01A-01R-0195-07	BSND	-2.1
TCGA-02-0085-01A-01R-0195-07	BSPRY	-2.27588888888889
TCGA-02-0085-01A-01R-0195-07	BST1	0.8502
TCGA-02-0085-01A-01R-0195-07	BST2	-0.652181818181818
TCGA-02-0085-01A-01R-0195-07	BTAF1	-1.37825
TCGA-02-0085-01A-01R-0195-07	BTBD1	1.0022
TCGA-02-0085-01A-01R-0195-07	BTBD10	0.7806
TCGA-02-0085-01A-01R-0195-07	BTBD11	0.684444444444444
TCGA-02-0085-01A-01R-0195-07	BTBD12	-0.47025
TCGA-02-0085-01A-01R-0195-07	BTBD14A	1.8308
TCGA-02-0085-01A-01R-0195-07	BTBD14B	0.561888888888889
TCGA-02-0085-01A-01R-0195-07	BTBD16	1.0026
TCGA-02-0085-01A-01R-0195-07	BTBD2	0.4294
TCGA-02-0085-01A-01R-0195-07	BTBD3	0.6615
TCGA-02-0085-01A-01R-0195-07	BTBD6	0.6898
TCGA-02-0085-01A-01R-0195-07	BTBD7	0.341117647058824
TCGA-02-0085-01A-01R-0195-07	BTBD8	-0.319333333333333
TCGA-02-0085-01A-01R-0195-07	BTBD9	0.829214285714286
TCGA-02-0085-01A-01R-0195-07	BTC	0.510666666666667
TCGA-02-0085-01A-01R-0195-07	BTD	-0.747375
TCGA-02-0085-01A-01R-0195-07	BTF3	-0.690923076923077
TCGA-02-0085-01A-01R-0195-07	BTF3L4	-0.616
TCGA-02-0085-01A-01R-0195-07	BTG1	0.448230769230769
TCGA-02-0085-01A-01R-0195-07	BTG2	1.124
TCGA-02-0085-01A-01R-0195-07	BTG3	-0.044375
TCGA-02-0085-01A-01R-0195-07	BTG4	0.3446
TCGA-02-0085-01A-01R-0195-07	BTK	0.9974
TCGA-02-0085-01A-01R-0195-07	BTLA	0.544375
TCGA-02-0085-01A-01R-0195-07	BTN1A1	0.949
TCGA-02-0085-01A-01R-0195-07	BTN2A1	-0.21775
TCGA-02-0085-01A-01R-0195-07	BTN2A2	0.00492857142857143
TCGA-02-0085-01A-01R-0195-07	BTN2A3	0.568166666666667
TCGA-02-0085-01A-01R-0195-07	BTN3A1	0.301846153846154
TCGA-02-0085-01A-01R-0195-07	BTN3A2	0.437
TCGA-02-0085-01A-01R-0195-07	BTN3A3	1.10745454545455
TCGA-02-0085-01A-01R-0195-07	BTNL2	0.076
TCGA-02-0085-01A-01R-0195-07	BTNL3	0.0357142857142857
TCGA-02-0085-01A-01R-0195-07	BTNL8	0.9112
TCGA-02-0085-01A-01R-0195-07	BTNL9	0.382384615384615
TCGA-02-0085-01A-01R-0195-07	BTRC	0.180625
TCGA-02-0085-01A-01R-0195-07	BUB1	-3.02918181818182
TCGA-02-0085-01A-01R-0195-07	BUB1B	-2.22875
TCGA-02-0085-01A-01R-0195-07	BUB3	-1.3310625
TCGA-02-0085-01A-01R-0195-07	BUD13	-0.404375
TCGA-02-0085-01A-01R-0195-07	BUD31	-0.151
TCGA-02-0085-01A-01R-0195-07	BVES	1.025
TCGA-02-0085-01A-01R-0195-07	BXDC2	-1.906
TCGA-02-0085-01A-01R-0195-07	BXDC5	-0.087375
TCGA-02-0085-01A-01R-0195-07	BYSL	-1.27018181818182
TCGA-02-0085-01A-01R-0195-07	BZRAP1	1.845375
TCGA-02-0085-01A-01R-0195-07	BZW1	-0.865461538461539
TCGA-02-0085-01A-01R-0195-07	BZW2	-0.8262
TCGA-02-0085-01A-01R-0195-07	C10orf10	2.12278947368421
TCGA-02-0085-01A-01R-0195-07	C10orf104	-0.685666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf107	1.7745
TCGA-02-0085-01A-01R-0195-07	C10orf109	0.6618
TCGA-02-0085-01A-01R-0195-07	C10orf11	0.736875
TCGA-02-0085-01A-01R-0195-07	C10orf111	0.368666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf114	1.317
TCGA-02-0085-01A-01R-0195-07	C10orf116	2.09225
TCGA-02-0085-01A-01R-0195-07	C10orf118	0.4535
TCGA-02-0085-01A-01R-0195-07	C10orf119	-1.13
TCGA-02-0085-01A-01R-0195-07	C10orf12	-1.2886
TCGA-02-0085-01A-01R-0195-07	C10orf122	-0.0624
TCGA-02-0085-01A-01R-0195-07	C10orf125	0.0299
TCGA-02-0085-01A-01R-0195-07	C10orf126	-0.076
TCGA-02-0085-01A-01R-0195-07	C10orf137	-1.15045454545455
TCGA-02-0085-01A-01R-0195-07	C10orf140	0.6852
TCGA-02-0085-01A-01R-0195-07	C10orf18	-0.850307692307692
TCGA-02-0085-01A-01R-0195-07	C10orf22	0.547
TCGA-02-0085-01A-01R-0195-07	C10orf25	-0.208
TCGA-02-0085-01A-01R-0195-07	C10orf26	0.958
TCGA-02-0085-01A-01R-0195-07	C10orf27	0.312333333333333
TCGA-02-0085-01A-01R-0195-07	C10orf28	-0.814090909090909
TCGA-02-0085-01A-01R-0195-07	C10orf30	-0.8845
TCGA-02-0085-01A-01R-0195-07	C10orf32	1.0057
TCGA-02-0085-01A-01R-0195-07	C10orf33	-1.89066666666667
TCGA-02-0085-01A-01R-0195-07	C10orf35	0.8332
TCGA-02-0085-01A-01R-0195-07	C10orf38	1.6614
TCGA-02-0085-01A-01R-0195-07	C10orf4	-0.138692307692308
TCGA-02-0085-01A-01R-0195-07	C10orf46	-0.359153846153846
TCGA-02-0085-01A-01R-0195-07	C10orf47	-2.811875
TCGA-02-0085-01A-01R-0195-07	C10orf49	0.355666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf53	0.188
TCGA-02-0085-01A-01R-0195-07	C10orf54	2.5808
TCGA-02-0085-01A-01R-0195-07	C10orf56	2.3265
TCGA-02-0085-01A-01R-0195-07	C10orf57	-0.553875
TCGA-02-0085-01A-01R-0195-07	C10orf58	-0.0042
TCGA-02-0085-01A-01R-0195-07	C10orf59	0.529
TCGA-02-0085-01A-01R-0195-07	C10orf6	-0.000466666666666657
TCGA-02-0085-01A-01R-0195-07	C10orf62	-0.0986
TCGA-02-0085-01A-01R-0195-07	C10orf63	3.43427272727273
TCGA-02-0085-01A-01R-0195-07	C10orf64	0.387666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf65	0.7568
TCGA-02-0085-01A-01R-0195-07	C10orf67	0.172666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf68	0.07475
TCGA-02-0085-01A-01R-0195-07	C10orf72	-0.0528181818181818
TCGA-02-0085-01A-01R-0195-07	C10orf76	0.2887
TCGA-02-0085-01A-01R-0195-07	C10orf78	-0.320666666666667
TCGA-02-0085-01A-01R-0195-07	C10orf79	0.518545454545455
TCGA-02-0085-01A-01R-0195-07	C10orf81	0.1368
TCGA-02-0085-01A-01R-0195-07	C10orf82	-1.7586
TCGA-02-0085-01A-01R-0195-07	C10orf83	0.478692307692308
TCGA-02-0085-01A-01R-0195-07	C10orf84	0.510952380952381
TCGA-02-0085-01A-01R-0195-07	C10orf88	0.0236
TCGA-02-0085-01A-01R-0195-07	C10orf90	1.6098
TCGA-02-0085-01A-01R-0195-07	C10orf91	-0.1754
TCGA-02-0085-01A-01R-0195-07	C10orf92	0.386
TCGA-02-0085-01A-01R-0195-07	C10orf93	0.5538
TCGA-02-0085-01A-01R-0195-07	C10orf95	-1.8542
TCGA-02-0085-01A-01R-0195-07	C10orf96	-0.9332
TCGA-02-0085-01A-01R-0195-07	C10orf97	-0.5648
TCGA-02-0085-01A-01R-0195-07	C10orf99	0.024
TCGA-02-0085-01A-01R-0195-07	C11orf1	0.1102
TCGA-02-0085-01A-01R-0195-07	C11orf10	0.269
TCGA-02-0085-01A-01R-0195-07	C11orf16	0.443625
TCGA-02-0085-01A-01R-0195-07	C11orf17	0.0983
TCGA-02-0085-01A-01R-0195-07	C11orf2	0.3646
TCGA-02-0085-01A-01R-0195-07	C11orf21	0.39525
TCGA-02-0085-01A-01R-0195-07	C11orf24	0.0272
TCGA-02-0085-01A-01R-0195-07	C11orf30	-0.4155
TCGA-02-0085-01A-01R-0195-07	C11orf31	0.6798
TCGA-02-0085-01A-01R-0195-07	C11orf35	-0.465333333333333
TCGA-02-0085-01A-01R-0195-07	C11orf40	-0.130666666666667
TCGA-02-0085-01A-01R-0195-07	C11orf41	1.475
TCGA-02-0085-01A-01R-0195-07	C11orf42	0.322666666666667
TCGA-02-0085-01A-01R-0195-07	C11orf45	0.1948
TCGA-02-0085-01A-01R-0195-07	C11orf46	-0.142846153846154
TCGA-02-0085-01A-01R-0195-07	C11orf47	-0.544
TCGA-02-0085-01A-01R-0195-07	C11orf48	-0.522909090909091
TCGA-02-0085-01A-01R-0195-07	C11orf49	1.093
TCGA-02-0085-01A-01R-0195-07	C11orf51	-0.185636363636364
TCGA-02-0085-01A-01R-0195-07	C11orf52	-1.9688
TCGA-02-0085-01A-01R-0195-07	C11orf54	-0.157857142857143
TCGA-02-0085-01A-01R-0195-07	C11orf56	0.349
TCGA-02-0085-01A-01R-0195-07	C11orf57	0.5226
TCGA-02-0085-01A-01R-0195-07	C11orf58	0.18925
TCGA-02-0085-01A-01R-0195-07	C11orf59	0.9034
TCGA-02-0085-01A-01R-0195-07	C11orf60	-0.1242
TCGA-02-0085-01A-01R-0195-07	C11orf61	-0.2314
TCGA-02-0085-01A-01R-0195-07	C11orf63	0.5149
TCGA-02-0085-01A-01R-0195-07	C11orf64	-0.1245
TCGA-02-0085-01A-01R-0195-07	C11orf65	-0.1096
TCGA-02-0085-01A-01R-0195-07	C11orf66	0.1254
TCGA-02-0085-01A-01R-0195-07	C11orf67	0.9058
TCGA-02-0085-01A-01R-0195-07	C11orf68	0.1652
TCGA-02-0085-01A-01R-0195-07	C11orf70	0.213625
TCGA-02-0085-01A-01R-0195-07	C11orf71	0.077
TCGA-02-0085-01A-01R-0195-07	C11orf72	-0.156
TCGA-02-0085-01A-01R-0195-07	C11orf73	-0.1088
TCGA-02-0085-01A-01R-0195-07	C11orf74	0.749625
TCGA-02-0085-01A-01R-0195-07	C11orf75	0.37325
TCGA-02-0085-01A-01R-0195-07	C11orf76	0.52025
TCGA-02-0085-01A-01R-0195-07	C11orf77	0.297272727272727
TCGA-02-0085-01A-01R-0195-07	C11orf79	0.0984
TCGA-02-0085-01A-01R-0195-07	C11orf80	-1.532125
TCGA-02-0085-01A-01R-0195-07	C11orf82	-2.08133333333333
TCGA-02-0085-01A-01R-0195-07	C11orf9	2.2742
TCGA-02-0085-01A-01R-0195-07	C12orf10	0.0324
TCGA-02-0085-01A-01R-0195-07	C12orf11	-1.5812
TCGA-02-0085-01A-01R-0195-07	C12orf12	-0.018875
TCGA-02-0085-01A-01R-0195-07	C12orf23	0.8643
TCGA-02-0085-01A-01R-0195-07	C12orf24	-0.6028
TCGA-02-0085-01A-01R-0195-07	C12orf25	-0.0824
TCGA-02-0085-01A-01R-0195-07	C12orf28	0.729
TCGA-02-0085-01A-01R-0195-07	C12orf29	-0.5247
TCGA-02-0085-01A-01R-0195-07	C12orf30	-1.373
TCGA-02-0085-01A-01R-0195-07	C12orf31	-0.732
TCGA-02-0085-01A-01R-0195-07	C12orf32	-0.8794
TCGA-02-0085-01A-01R-0195-07	C12orf33	-0.0153333333333333
TCGA-02-0085-01A-01R-0195-07	C12orf34	2.2332
TCGA-02-0085-01A-01R-0195-07	C12orf35	-0.5449
TCGA-02-0085-01A-01R-0195-07	C12orf36	0.193333333333333
TCGA-02-0085-01A-01R-0195-07	C12orf4	0.7066
TCGA-02-0085-01A-01R-0195-07	C12orf40	0.5998
TCGA-02-0085-01A-01R-0195-07	C12orf41	-1.019375
TCGA-02-0085-01A-01R-0195-07	C12orf42	-0.242375
TCGA-02-0085-01A-01R-0195-07	C12orf43	-0.0812
TCGA-02-0085-01A-01R-0195-07	C12orf44	-0.460875
TCGA-02-0085-01A-01R-0195-07	C12orf45	-0.5864
TCGA-02-0085-01A-01R-0195-07	C12orf48	-1.53916666666667
TCGA-02-0085-01A-01R-0195-07	C12orf49	-0.0305
TCGA-02-0085-01A-01R-0195-07	C12orf5	0.7394
TCGA-02-0085-01A-01R-0195-07	C12orf50	0.141125
TCGA-02-0085-01A-01R-0195-07	C12orf51	1.44066666666667
TCGA-02-0085-01A-01R-0195-07	C12orf52	-0.6509
TCGA-02-0085-01A-01R-0195-07	C12orf53	1.34423076923077
TCGA-02-0085-01A-01R-0195-07	C12orf54	1.085
