barcode	gene symbol	value
TCGA-02-0007-01A-01R-0179-07	C20orf3	-0.3145
TCGA-02-0007-01A-01R-0179-07	C20orf30	0.561947368421053
TCGA-02-0007-01A-01R-0179-07	C20orf32	-0.681
TCGA-02-0007-01A-01R-0179-07	C20orf39	-0.13275
TCGA-02-0007-01A-01R-0179-07	C20orf4	-0.3895
TCGA-02-0007-01A-01R-0179-07	C20orf42	-0.04975
TCGA-02-0007-01A-01R-0179-07	C20orf43	-0.1404
TCGA-02-0007-01A-01R-0179-07	C20orf46	0.0582142857142857
TCGA-02-0007-01A-01R-0179-07	C20orf52	0.986875
TCGA-02-0007-01A-01R-0179-07	C20orf54	-0.5958
TCGA-02-0007-01A-01R-0179-07	C20orf58	-0.512
TCGA-02-0007-01A-01R-0179-07	C20orf59	-0.35325
TCGA-02-0007-01A-01R-0179-07	C20orf67	-0.453
TCGA-02-0007-01A-01R-0179-07	C20orf69	0.26
TCGA-02-0007-01A-01R-0179-07	C20orf7	0.131142857142857
TCGA-02-0007-01A-01R-0179-07	C20orf70	0.0943333333333333
TCGA-02-0007-01A-01R-0179-07	C20orf71	0.106375
TCGA-02-0007-01A-01R-0179-07	C20orf72	-1.24675
TCGA-02-0007-01A-01R-0179-07	C20orf74	0.7198
TCGA-02-0007-01A-01R-0179-07	C20orf75	-0.354333333333333
TCGA-02-0007-01A-01R-0179-07	C20orf77	0.4558
TCGA-02-0007-01A-01R-0179-07	C20orf79	0.0832
TCGA-02-0007-01A-01R-0179-07	C20orf82	-0.5284
TCGA-02-0007-01A-01R-0179-07	C20orf85	0.1842
TCGA-02-0007-01A-01R-0179-07	C20orf91	0.595
TCGA-02-0007-01A-01R-0179-07	C20orf94	0.4448
TCGA-02-0007-01A-01R-0179-07	C20orf96	1.6348
TCGA-02-0007-01A-01R-0179-07	C21orf100	-0.12
TCGA-02-0007-01A-01R-0179-07	C21orf109	-0.639166666666667
TCGA-02-0007-01A-01R-0179-07	C21orf119	1.67907692307692
TCGA-02-0007-01A-01R-0179-07	C21orf121	0.4626
TCGA-02-0007-01A-01R-0179-07	C21orf122	0.348125
TCGA-02-0007-01A-01R-0179-07	C21orf125	-0.891
TCGA-02-0007-01A-01R-0179-07	C21orf128	-0.05675
TCGA-02-0007-01A-01R-0179-07	C21orf13	2.11725
TCGA-02-0007-01A-01R-0179-07	C21orf2	-0.020125
TCGA-02-0007-01A-01R-0179-07	C21orf25	0.239125
TCGA-02-0007-01A-01R-0179-07	C21orf29	-0.0935
TCGA-02-0007-01A-01R-0179-07	C21orf33	0.7875
TCGA-02-0007-01A-01R-0179-07	C21orf34	2.592875
TCGA-02-0007-01A-01R-0179-07	C21orf42	0.6738
TCGA-02-0007-01A-01R-0179-07	C21orf45	-0.960181818181818
TCGA-02-0007-01A-01R-0179-07	C21orf49	0.793333333333333
TCGA-02-0007-01A-01R-0179-07	C21orf51	1.46413333333333
TCGA-02-0007-01A-01R-0179-07	C21orf55	1.00266666666667
TCGA-02-0007-01A-01R-0179-07	C21orf56	0.314875
TCGA-02-0007-01A-01R-0179-07	C21orf57	0.8754
TCGA-02-0007-01A-01R-0179-07	C21orf58	-0.074
TCGA-02-0007-01A-01R-0179-07	C21orf59	0.8232
TCGA-02-0007-01A-01R-0179-07	C21orf62	2.9205
TCGA-02-0007-01A-01R-0179-07	C21orf63	1.2714
TCGA-02-0007-01A-01R-0179-07	C21orf66	-0.334157894736842
TCGA-02-0007-01A-01R-0179-07	C21orf67	-0.0751666666666667
TCGA-02-0007-01A-01R-0179-07	C21orf7	-0.001875
TCGA-02-0007-01A-01R-0179-07	C21orf70	-1.507
TCGA-02-0007-01A-01R-0179-07	C21orf74	0.195666666666667
TCGA-02-0007-01A-01R-0179-07	C21orf77	0.149125
TCGA-02-0007-01A-01R-0179-07	C21orf81	-0.8084
TCGA-02-0007-01A-01R-0179-07	C21orf82	1.724
TCGA-02-0007-01A-01R-0179-07	C21orf84	0.0486
TCGA-02-0007-01A-01R-0179-07	C21orf86	-0.132538461538462
TCGA-02-0007-01A-01R-0179-07	C21orf87	0.5192
TCGA-02-0007-01A-01R-0179-07	C21orf88	1.22323076923077
TCGA-02-0007-01A-01R-0179-07	C21orf89	0.3214
TCGA-02-0007-01A-01R-0179-07	C21orf90	-0.7948
TCGA-02-0007-01A-01R-0179-07	C21orf91	-0.9241
TCGA-02-0007-01A-01R-0179-07	C21orf93	0.43425
TCGA-02-0007-01A-01R-0179-07	C21orf94	0.111
TCGA-02-0007-01A-01R-0179-07	C21orf96	-2.3048
TCGA-02-0007-01A-01R-0179-07	C21orf99	-0.1002
TCGA-02-0007-01A-01R-0179-07	C22orf13	-1.42493333333333
TCGA-02-0007-01A-01R-0179-07	C22orf15	0.132333333333333
TCGA-02-0007-01A-01R-0179-07	C22orf23	1.0321875
TCGA-02-0007-01A-01R-0179-07	C22orf24	-0.015
TCGA-02-0007-01A-01R-0179-07	C22orf25	-0.697625
TCGA-02-0007-01A-01R-0179-07	C22orf26	0.023
TCGA-02-0007-01A-01R-0179-07	C22orf27	-0.810153846153846
TCGA-02-0007-01A-01R-0179-07	C22orf28	-1.093
TCGA-02-0007-01A-01R-0179-07	C22orf29	-0.623
TCGA-02-0007-01A-01R-0179-07	C22orf30	-0.066
TCGA-02-0007-01A-01R-0179-07	C22orf31	0.519
TCGA-02-0007-01A-01R-0179-07	C22orf32	-0.076
TCGA-02-0007-01A-01R-0179-07	C22orf36	0.182
TCGA-02-0007-01A-01R-0179-07	C22orf9	-1.18838888888889
TCGA-02-0007-01A-01R-0179-07	C2orf12	-0.0218
TCGA-02-0007-01A-01R-0179-07	C2orf13	-0.04675
TCGA-02-0007-01A-01R-0179-07	C2orf15	-0.3776
TCGA-02-0007-01A-01R-0179-07	C2orf16	0.214125
TCGA-02-0007-01A-01R-0179-07	C2orf18	0.16425
TCGA-02-0007-01A-01R-0179-07	C2orf19	0.339333333333333
TCGA-02-0007-01A-01R-0179-07	C2orf21	1.01066666666667
TCGA-02-0007-01A-01R-0179-07	C2orf24	-0.157125
TCGA-02-0007-01A-01R-0179-07	C2orf25	-0.0266
TCGA-02-0007-01A-01R-0179-07	C2orf27	-1.18454545454545
TCGA-02-0007-01A-01R-0179-07	C2orf28	0.368625
TCGA-02-0007-01A-01R-0179-07	C2orf29	-0.8916
TCGA-02-0007-01A-01R-0179-07	C2orf3	0.202
TCGA-02-0007-01A-01R-0179-07	C2orf30	-0.1816
TCGA-02-0007-01A-01R-0179-07	C2orf32	2.170375
TCGA-02-0007-01A-01R-0179-07	C2orf33	1.09907142857143
TCGA-02-0007-01A-01R-0179-07	C2orf34	-0.0609090909090909
TCGA-02-0007-01A-01R-0179-07	C2orf37	0.6338
TCGA-02-0007-01A-01R-0179-07	C2orf39	5.39525
TCGA-02-0007-01A-01R-0179-07	C2orf40	1.0168
TCGA-02-0007-01A-01R-0179-07	C2orf42	0.42775
TCGA-02-0007-01A-01R-0179-07	C2orf43	0.2268
TCGA-02-0007-01A-01R-0179-07	C2orf44	-0.239
TCGA-02-0007-01A-01R-0179-07	C2orf47	-0.5178
TCGA-02-0007-01A-01R-0179-07	C2orf48	-1.43866666666667
TCGA-02-0007-01A-01R-0179-07	C2orf49	-1.024875
TCGA-02-0007-01A-01R-0179-07	C2orf50	0.696666666666667
TCGA-02-0007-01A-01R-0179-07	C2orf51	0.19375
TCGA-02-0007-01A-01R-0179-07	C2orf52	0.440333333333333
TCGA-02-0007-01A-01R-0179-07	C2orf53	0.320333333333333
TCGA-02-0007-01A-01R-0179-07	C2orf54	-0.789666666666667
TCGA-02-0007-01A-01R-0179-07	C2orf55	-0.53825
TCGA-02-0007-01A-01R-0179-07	C2orf56	0.335
TCGA-02-0007-01A-01R-0179-07	C2orf57	0.441666666666667
TCGA-02-0007-01A-01R-0179-07	C2orf58	0.158666666666667
TCGA-02-0007-01A-01R-0179-07	C2orf59	-0.603
TCGA-02-0007-01A-01R-0179-07	C2orf60	-0.296181818181818
TCGA-02-0007-01A-01R-0179-07	C2orf61	-0.13
TCGA-02-0007-01A-01R-0179-07	C2orf7	0.6318
TCGA-02-0007-01A-01R-0179-07	C3	-0.568625
TCGA-02-0007-01A-01R-0179-07	C3AR1	0.4962
TCGA-02-0007-01A-01R-0179-07	C3orf1	0.7032
TCGA-02-0007-01A-01R-0179-07	C3orf10	0.173454545454545
TCGA-02-0007-01A-01R-0179-07	C3orf14	2.6766
TCGA-02-0007-01A-01R-0179-07	C3orf15	3.00323076923077
TCGA-02-0007-01A-01R-0179-07	C3orf17	0.122875
TCGA-02-0007-01A-01R-0179-07	C3orf18	2.67
TCGA-02-0007-01A-01R-0179-07	C3orf19	0.493625
TCGA-02-0007-01A-01R-0179-07	C3orf20	-0.0646666666666667
TCGA-02-0007-01A-01R-0179-07	C3orf21	-0.565363636363637
TCGA-02-0007-01A-01R-0179-07	C3orf22	0.43
TCGA-02-0007-01A-01R-0179-07	C3orf23	0.1701
TCGA-02-0007-01A-01R-0179-07	C3orf25	1.63466666666667
TCGA-02-0007-01A-01R-0179-07	C3orf26	0.1584
TCGA-02-0007-01A-01R-0179-07	C3orf27	0.164833333333333
TCGA-02-0007-01A-01R-0179-07	C3orf28	0.6654
TCGA-02-0007-01A-01R-0179-07	C3orf30	0.151875
TCGA-02-0007-01A-01R-0179-07	C3orf31	0.213
TCGA-02-0007-01A-01R-0179-07	C3orf32	-2.1814
TCGA-02-0007-01A-01R-0179-07	C3orf33	0.2856
TCGA-02-0007-01A-01R-0179-07	C3orf34	1.537625
TCGA-02-0007-01A-01R-0179-07	C3orf35	0.128454545454545
TCGA-02-0007-01A-01R-0179-07	C3orf36	0.1195
TCGA-02-0007-01A-01R-0179-07	C3orf37	0.110090909090909
TCGA-02-0007-01A-01R-0179-07	C3orf39	1.3703
TCGA-02-0007-01A-01R-0179-07	C3orf41	-1.2024
TCGA-02-0007-01A-01R-0179-07	C3orf42	-0.0193333333333333
TCGA-02-0007-01A-01R-0179-07	C3orf44	0.264
TCGA-02-0007-01A-01R-0179-07	C3orf46	0.096
TCGA-02-0007-01A-01R-0179-07	C3orf49	-0.0756666666666667
TCGA-02-0007-01A-01R-0179-07	C3orf52	-0.7295
TCGA-02-0007-01A-01R-0179-07	C3orf54	0.8322
TCGA-02-0007-01A-01R-0179-07	C3orf55	-0.0963333333333333
TCGA-02-0007-01A-01R-0179-07	C3orf57	-3.72533333333333
TCGA-02-0007-01A-01R-0179-07	C3orf58	0.315533333333333
TCGA-02-0007-01A-01R-0179-07	C3orf59	-0.4781
TCGA-02-0007-01A-01R-0179-07	C3orf60	0.2306
TCGA-02-0007-01A-01R-0179-07	C3orf62	0.076125
TCGA-02-0007-01A-01R-0179-07	C3orf63	0.218875
TCGA-02-0007-01A-01R-0179-07	C3orf64	0.0564
TCGA-02-0007-01A-01R-0179-07	C4BPA	-1.69675
TCGA-02-0007-01A-01R-0179-07	C4BPB	-2.83409090909091
TCGA-02-0007-01A-01R-0179-07	C4orf12	2.0339
TCGA-02-0007-01A-01R-0179-07	C4orf14	-0.6462
TCGA-02-0007-01A-01R-0179-07	C4orf15	-0.0096
TCGA-02-0007-01A-01R-0179-07	C4orf16	-0.996153846153846
TCGA-02-0007-01A-01R-0179-07	C4orf17	0.153
TCGA-02-0007-01A-01R-0179-07	C4orf18	2.57109090909091
TCGA-02-0007-01A-01R-0179-07	C4orf19	0.2466
TCGA-02-0007-01A-01R-0179-07	C4orf20	0.5888
TCGA-02-0007-01A-01R-0179-07	C4orf23	-0.7425
TCGA-02-0007-01A-01R-0179-07	C4orf26	0.1952
TCGA-02-0007-01A-01R-0179-07	C4orf27	1.818
TCGA-02-0007-01A-01R-0179-07	C4orf28	0.9291
TCGA-02-0007-01A-01R-0179-07	C4orf29	-1.6446
TCGA-02-0007-01A-01R-0179-07	C4orf30	-0.8536
TCGA-02-0007-01A-01R-0179-07	C4orf31	2.066
TCGA-02-0007-01A-01R-0179-07	C4orf32	-2.2669
TCGA-02-0007-01A-01R-0179-07	C4orf33	1.6238
TCGA-02-0007-01A-01R-0179-07	C4orf34	0.5798
TCGA-02-0007-01A-01R-0179-07	C4orf35	0.328875
TCGA-02-0007-01A-01R-0179-07	C4orf36	0.5248
TCGA-02-0007-01A-01R-0179-07	C4orf38	0.0205
TCGA-02-0007-01A-01R-0179-07	C4orf39	2.17025
TCGA-02-0007-01A-01R-0179-07	C4orf40	0.155
TCGA-02-0007-01A-01R-0179-07	C4orf6	0.1848
TCGA-02-0007-01A-01R-0179-07	C4orf7	-0.201
TCGA-02-0007-01A-01R-0179-07	C4orf8	-0.1978125
TCGA-02-0007-01A-01R-0179-07	C5	0.114
TCGA-02-0007-01A-01R-0179-07	C5AR1	0.6317
TCGA-02-0007-01A-01R-0179-07	C5orf13	0.0250714285714285
TCGA-02-0007-01A-01R-0179-07	C5orf15	0.722125
TCGA-02-0007-01A-01R-0179-07	C5orf20	0.1236
TCGA-02-0007-01A-01R-0179-07	C5orf21	2.2615
TCGA-02-0007-01A-01R-0179-07	C5orf22	-0.7397
TCGA-02-0007-01A-01R-0179-07	C5orf23	-2.2722
TCGA-02-0007-01A-01R-0179-07	C5orf24	0.7031
TCGA-02-0007-01A-01R-0179-07	C5orf25	0.7692
TCGA-02-0007-01A-01R-0179-07	C5orf26	0.4082
TCGA-02-0007-01A-01R-0179-07	C5orf27	0.1549
TCGA-02-0007-01A-01R-0179-07	C5orf28	0.573
TCGA-02-0007-01A-01R-0179-07	C5orf29	0.5252
TCGA-02-0007-01A-01R-0179-07	C5orf3	1.06925
TCGA-02-0007-01A-01R-0179-07	C5orf30	0.6144
TCGA-02-0007-01A-01R-0179-07	C5orf32	1.2026
TCGA-02-0007-01A-01R-0179-07	C5orf33	0.8128
TCGA-02-0007-01A-01R-0179-07	C5orf34	-1.3458
TCGA-02-0007-01A-01R-0179-07	C5orf35	-0.3392
TCGA-02-0007-01A-01R-0179-07	C5orf36	0.445666666666667
TCGA-02-0007-01A-01R-0179-07	C5orf37	-0.187636363636364
TCGA-02-0007-01A-01R-0179-07	C5orf38	-1.248875
TCGA-02-0007-01A-01R-0179-07	C5orf39	2.60814285714286
TCGA-02-0007-01A-01R-0179-07	C5orf4	1.60009090909091
TCGA-02-0007-01A-01R-0179-07	C5orf40	0.1886
TCGA-02-0007-01A-01R-0179-07	C5orf5	0.901428571428571
TCGA-02-0007-01A-01R-0179-07	C6	2.674
TCGA-02-0007-01A-01R-0179-07	C6orf1	1.5321
TCGA-02-0007-01A-01R-0179-07	C6orf10	0.0459166666666667
TCGA-02-0007-01A-01R-0179-07	C6orf105	-3.5422
TCGA-02-0007-01A-01R-0179-07	C6orf106	-0.322444444444444
TCGA-02-0007-01A-01R-0179-07	C6orf107	-0.411666666666667
TCGA-02-0007-01A-01R-0179-07	C6orf108	0.5538125
TCGA-02-0007-01A-01R-0179-07	C6orf113	-0.81875
TCGA-02-0007-01A-01R-0179-07	C6orf114	0.4464
TCGA-02-0007-01A-01R-0179-07	C6orf115	-0.739333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf117	1.2356
TCGA-02-0007-01A-01R-0179-07	C6orf118	4.033625
TCGA-02-0007-01A-01R-0179-07	C6orf12	0.240333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf120	-0.607727272727273
TCGA-02-0007-01A-01R-0179-07	C6orf123	0.279625
TCGA-02-0007-01A-01R-0179-07	C6orf124	0.257333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf125	0.993
TCGA-02-0007-01A-01R-0179-07	C6orf126	0.4712
TCGA-02-0007-01A-01R-0179-07	C6orf128	0.735875
TCGA-02-0007-01A-01R-0179-07	C6orf129	1.037125
TCGA-02-0007-01A-01R-0179-07	C6orf130	0.438
TCGA-02-0007-01A-01R-0179-07	C6orf134	0.5844
TCGA-02-0007-01A-01R-0179-07	C6orf136	-0.339625
TCGA-02-0007-01A-01R-0179-07	C6orf141	-2.1035
TCGA-02-0007-01A-01R-0179-07	C6orf142	0.246
TCGA-02-0007-01A-01R-0179-07	C6orf145	0.1996
TCGA-02-0007-01A-01R-0179-07	C6orf146	0.3684
TCGA-02-0007-01A-01R-0179-07	C6orf148	1.8384
TCGA-02-0007-01A-01R-0179-07	C6orf15	0.31025
TCGA-02-0007-01A-01R-0179-07	C6orf150	-0.1568
TCGA-02-0007-01A-01R-0179-07	C6orf151	-0.7706
TCGA-02-0007-01A-01R-0179-07	C6orf153	0.112
TCGA-02-0007-01A-01R-0179-07	C6orf154	2.5986
TCGA-02-0007-01A-01R-0179-07	C6orf156	0.0256
TCGA-02-0007-01A-01R-0179-07	C6orf157	-0.3414
TCGA-02-0007-01A-01R-0179-07	C6orf159	2.7654
TCGA-02-0007-01A-01R-0179-07	C6orf162	0.5274
TCGA-02-0007-01A-01R-0179-07	C6orf165	3.3465
TCGA-02-0007-01A-01R-0179-07	C6orf166	-0.75825
TCGA-02-0007-01A-01R-0179-07	C6orf167	-1.4097
TCGA-02-0007-01A-01R-0179-07	C6orf168	0.8124
TCGA-02-0007-01A-01R-0179-07	C6orf170	-0.112
TCGA-02-0007-01A-01R-0179-07	C6orf173	-2.23225
TCGA-02-0007-01A-01R-0179-07	C6orf182	-0.83825
TCGA-02-0007-01A-01R-0179-07	C6orf189	0.543
TCGA-02-0007-01A-01R-0179-07	C6orf192	1.7496
TCGA-02-0007-01A-01R-0179-07	C6orf195	0.316333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf199	0.1384
TCGA-02-0007-01A-01R-0179-07	C6orf201	0.2768
TCGA-02-0007-01A-01R-0179-07	C6orf203	0.871076923076923
TCGA-02-0007-01A-01R-0179-07	C6orf204	-0.431
TCGA-02-0007-01A-01R-0179-07	C6orf206	0.218333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf208	-0.061
TCGA-02-0007-01A-01R-0179-07	C6orf21	0.102333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf211	-2.1522
TCGA-02-0007-01A-01R-0179-07	C6orf25	-0.212
TCGA-02-0007-01A-01R-0179-07	C6orf26	-0.324888888888889
TCGA-02-0007-01A-01R-0179-07	C6orf27	0.276333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf32	1.33423076923077
TCGA-02-0007-01A-01R-0179-07	C6orf47	0.673333333333333
TCGA-02-0007-01A-01R-0179-07	C6orf48	0.1176
TCGA-02-0007-01A-01R-0179-07	C6orf49	-0.1831
TCGA-02-0007-01A-01R-0179-07	C6orf50	0.158
TCGA-02-0007-01A-01R-0179-07	C6orf54	0.53725
TCGA-02-0007-01A-01R-0179-07	C6orf57	-0.3878
TCGA-02-0007-01A-01R-0179-07	C6orf58	0.022375
TCGA-02-0007-01A-01R-0179-07	C6orf60	0.4868
TCGA-02-0007-01A-01R-0179-07	C6orf62	0.695782608695652
TCGA-02-0007-01A-01R-0179-07	C6orf64	0.7485625
TCGA-02-0007-01A-01R-0179-07	C6orf65	0.5202
TCGA-02-0007-01A-01R-0179-07	C6orf66	-0.966875
TCGA-02-0007-01A-01R-0179-07	C6orf70	-0.0844
TCGA-02-0007-01A-01R-0179-07	C6orf72	0.042
TCGA-02-0007-01A-01R-0179-07	C6orf81	1.5235
TCGA-02-0007-01A-01R-0179-07	C6orf85	0.303695652173913
TCGA-02-0007-01A-01R-0179-07	C6orf89	-0.0159565217391305
TCGA-02-0007-01A-01R-0179-07	C6orf91	0.355
TCGA-02-0007-01A-01R-0179-07	C6orf97	-0.9315
TCGA-02-0007-01A-01R-0179-07	C7	0.173545454545455
TCGA-02-0007-01A-01R-0179-07	C7orf10	0.72425
TCGA-02-0007-01A-01R-0179-07	C7orf13	0.558
TCGA-02-0007-01A-01R-0179-07	C7orf16	1.9864
TCGA-02-0007-01A-01R-0179-07	C7orf20	0.33075
TCGA-02-0007-01A-01R-0179-07	C7orf23	-1.06866666666667
TCGA-02-0007-01A-01R-0179-07	C7orf24	0.1878
TCGA-02-0007-01A-01R-0179-07	C7orf25	1.531625
TCGA-02-0007-01A-01R-0179-07	C7orf26	0.442
TCGA-02-0007-01A-01R-0179-07	C7orf27	0.738461538461539
TCGA-02-0007-01A-01R-0179-07	C7orf28A	1.26625
TCGA-02-0007-01A-01R-0179-07	C7orf28B	1.65
TCGA-02-0007-01A-01R-0179-07	C7orf29	-0.951
TCGA-02-0007-01A-01R-0179-07	C7orf30	0.9038
TCGA-02-0007-01A-01R-0179-07	C7orf31	1.128375
TCGA-02-0007-01A-01R-0179-07	C7orf33	0.143666666666667
TCGA-02-0007-01A-01R-0179-07	C7orf34	0.107
TCGA-02-0007-01A-01R-0179-07	C7orf36	2.0894
TCGA-02-0007-01A-01R-0179-07	C7orf38	-0.2325
TCGA-02-0007-01A-01R-0179-07	C7orf41	2.45079166666667
TCGA-02-0007-01A-01R-0179-07	C7orf42	0.198461538461538
TCGA-02-0007-01A-01R-0179-07	C7orf43	-0.16375
TCGA-02-0007-01A-01R-0179-07	C7orf44	-0.3205
TCGA-02-0007-01A-01R-0179-07	C7orf45	0.1594
TCGA-02-0007-01A-01R-0179-07	C7orf46	2.45716666666667
TCGA-02-0007-01A-01R-0179-07	C7orf47	-0.8132
TCGA-02-0007-01A-01R-0179-07	C7orf49	-0.5155
TCGA-02-0007-01A-01R-0179-07	C7orf50	-0.8706
TCGA-02-0007-01A-01R-0179-07	C7orf51	0.7366
TCGA-02-0007-01A-01R-0179-07	C7orf53	0.755
TCGA-02-0007-01A-01R-0179-07	C7orf54	-0.312230769230769
TCGA-02-0007-01A-01R-0179-07	C7orf55	1.6282
TCGA-02-0007-01A-01R-0179-07	C8A	-0.8606
TCGA-02-0007-01A-01R-0179-07	C8B	-1.6028
TCGA-02-0007-01A-01R-0179-07	C8G	-1.18133333333333
TCGA-02-0007-01A-01R-0179-07	C8ORFK29	-0.2008
TCGA-02-0007-01A-01R-0179-07	C8orf13	1.25072727272727
TCGA-02-0007-01A-01R-0179-07	C8orf17	0.0188333333333333
TCGA-02-0007-01A-01R-0179-07	C8orf22	2.2086
TCGA-02-0007-01A-01R-0179-07	C8orf30A	-1.347
TCGA-02-0007-01A-01R-0179-07	C8orf31	0.4428
TCGA-02-0007-01A-01R-0179-07	C8orf32	-0.3215
TCGA-02-0007-01A-01R-0179-07	C8orf33	-0.227352941176471
TCGA-02-0007-01A-01R-0179-07	C8orf34	3.0365
TCGA-02-0007-01A-01R-0179-07	C8orf37	0.65925
TCGA-02-0007-01A-01R-0179-07	C8orf38	-0.2428
TCGA-02-0007-01A-01R-0179-07	C8orf4	1.465125
TCGA-02-0007-01A-01R-0179-07	C8orf40	0.691
TCGA-02-0007-01A-01R-0179-07	C8orf41	-0.467666666666667
TCGA-02-0007-01A-01R-0179-07	C8orf42	1.151
TCGA-02-0007-01A-01R-0179-07	C8orf44	0.7272
TCGA-02-0007-01A-01R-0179-07	C8orf45	0.1658
TCGA-02-0007-01A-01R-0179-07	C8orf46	2.3791
TCGA-02-0007-01A-01R-0179-07	C8orf47	1.4934
TCGA-02-0007-01A-01R-0179-07	C8orf48	2.95225
TCGA-02-0007-01A-01R-0179-07	C8orf51	0.699375
TCGA-02-0007-01A-01R-0179-07	C8orf53	0.5158
TCGA-02-0007-01A-01R-0179-07	C8orf55	-1.0254
TCGA-02-0007-01A-01R-0179-07	C8orf58	-0.34025
TCGA-02-0007-01A-01R-0179-07	C8orf70	2.7928
TCGA-02-0007-01A-01R-0179-07	C8orf73	-0.0661666666666667
TCGA-02-0007-01A-01R-0179-07	C8orf76	1.4754
TCGA-02-0007-01A-01R-0179-07	C8orf79	2.55530769230769
TCGA-02-0007-01A-01R-0179-07	C9	0.205
TCGA-02-0007-01A-01R-0179-07	C9orf100	-0.7275
TCGA-02-0007-01A-01R-0179-07	C9orf102	0.575875
TCGA-02-0007-01A-01R-0179-07	C9orf103	2.7268
TCGA-02-0007-01A-01R-0179-07	C9orf105	0.106666666666667
TCGA-02-0007-01A-01R-0179-07	C9orf11	0.679
TCGA-02-0007-01A-01R-0179-07	C9orf114	-1.2378
TCGA-02-0007-01A-01R-0179-07	C9orf116	2.70763636363636
TCGA-02-0007-01A-01R-0179-07	C9orf117	1.6453
TCGA-02-0007-01A-01R-0179-07	C9orf119	0.5361
TCGA-02-0007-01A-01R-0179-07	C9orf123	0.651
TCGA-02-0007-01A-01R-0179-07	C9orf125	0.07275
TCGA-02-0007-01A-01R-0179-07	C9orf126	-0.99675
TCGA-02-0007-01A-01R-0179-07	C9orf127	0.578846153846154
TCGA-02-0007-01A-01R-0179-07	C9orf128	0.1572
TCGA-02-0007-01A-01R-0179-07	C9orf131	0.171
TCGA-02-0007-01A-01R-0179-07	C9orf135	-0.233875
TCGA-02-0007-01A-01R-0179-07	C9orf138	0.455181818181818
TCGA-02-0007-01A-01R-0179-07	C9orf139	-0.0403333333333333
TCGA-02-0007-01A-01R-0179-07	C9orf14	0.179333333333333
TCGA-02-0007-01A-01R-0179-07	C9orf140	-1.4905
TCGA-02-0007-01A-01R-0179-07	C9orf142	-0.6844
TCGA-02-0007-01A-01R-0179-07	C9orf150	-1.419
TCGA-02-0007-01A-01R-0179-07	C9orf153	0.1482
TCGA-02-0007-01A-01R-0179-07	C9orf156	0.8684
TCGA-02-0007-01A-01R-0179-07	C9orf16	-0.985875
TCGA-02-0007-01A-01R-0179-07	C9orf163	-0.0596666666666667
TCGA-02-0007-01A-01R-0179-07	C9orf164	1.3818
TCGA-02-0007-01A-01R-0179-07	C9orf165	0.6622
TCGA-02-0007-01A-01R-0179-07	C9orf167	-0.776625
TCGA-02-0007-01A-01R-0179-07	C9orf18	4.7435
TCGA-02-0007-01A-01R-0179-07	C9orf19	2.72978947368421
TCGA-02-0007-01A-01R-0179-07	C9orf21	0.409625
TCGA-02-0007-01A-01R-0179-07	C9orf23	0.5348
TCGA-02-0007-01A-01R-0179-07	C9orf24	6.2432
TCGA-02-0007-01A-01R-0179-07	C9orf25	0.448666666666667
TCGA-02-0007-01A-01R-0179-07	C9orf27	0.259818181818182
TCGA-02-0007-01A-01R-0179-07	C9orf3	0.901384615384615
TCGA-02-0007-01A-01R-0179-07	C9orf30	-0.24825
TCGA-02-0007-01A-01R-0179-07	C9orf31	0.0856666666666667
TCGA-02-0007-01A-01R-0179-07	C9orf32	-0.680833333333333
TCGA-02-0007-01A-01R-0179-07	C9orf37	-0.253125
TCGA-02-0007-01A-01R-0179-07	C9orf38	0.153333333333333
TCGA-02-0007-01A-01R-0179-07	C9orf39	1.305375
TCGA-02-0007-01A-01R-0179-07	C9orf4	0.754333333333333
TCGA-02-0007-01A-01R-0179-07	C9orf40	0.252125
TCGA-02-0007-01A-01R-0179-07	C9orf41	-0.78375
TCGA-02-0007-01A-01R-0179-07	C9orf43	0.5266
TCGA-02-0007-01A-01R-0179-07	C9orf45	-0.91175
TCGA-02-0007-01A-01R-0179-07	C9orf46	0.8768
TCGA-02-0007-01A-01R-0179-07	C9orf47	1.3325
TCGA-02-0007-01A-01R-0179-07	C9orf5	-0.311266666666667
TCGA-02-0007-01A-01R-0179-07	C9orf50	2.95733333333333
TCGA-02-0007-01A-01R-0179-07	C9orf52	0.1874
TCGA-02-0007-01A-01R-0179-07	C9orf53	0.246625
TCGA-02-0007-01A-01R-0179-07	C9orf58	1.0995
TCGA-02-0007-01A-01R-0179-07	C9orf6	-0.1805
TCGA-02-0007-01A-01R-0179-07	C9orf61	2.38416666666667
TCGA-02-0007-01A-01R-0179-07	C9orf62	2.6566
TCGA-02-0007-01A-01R-0179-07	C9orf64	-0.0602
TCGA-02-0007-01A-01R-0179-07	C9orf66	-0.42425
TCGA-02-0007-01A-01R-0179-07	C9orf68	1.4718
TCGA-02-0007-01A-01R-0179-07	C9orf69	-1.161
TCGA-02-0007-01A-01R-0179-07	C9orf7	0.136
