barcode	gene symbol	value
TCGA-06-0168-01A-02R-0229-07	EVC2	0.143
TCGA-06-0168-01A-02R-0229-07	EVI1	0.911769230769231
TCGA-06-0168-01A-02R-0229-07	EVI2A	2.9616
TCGA-06-0168-01A-02R-0229-07	EVI2B	1.1208
TCGA-06-0168-01A-02R-0229-07	EVI5	1.10683333333333
TCGA-06-0168-01A-02R-0229-07	EVI5L	0.127625
TCGA-06-0168-01A-02R-0229-07	EVL	-0.759
TCGA-06-0168-01A-02R-0229-07	EVPL	-0.361625
TCGA-06-0168-01A-02R-0229-07	EVX1	1.722375
TCGA-06-0168-01A-02R-0229-07	EWSR1	-1.35275
TCGA-06-0168-01A-02R-0229-07	EXDL1	-0.188625
TCGA-06-0168-01A-02R-0229-07	EXDL2	0.0623846153846154
TCGA-06-0168-01A-02R-0229-07	EXO1	-1.928
TCGA-06-0168-01A-02R-0229-07	EXOC1	0.5002
TCGA-06-0168-01A-02R-0229-07	EXOC2	-0.056
TCGA-06-0168-01A-02R-0229-07	EXOC3	-0.590625
TCGA-06-0168-01A-02R-0229-07	EXOC3L	0.4006
TCGA-06-0168-01A-02R-0229-07	EXOC3L2	0.342
TCGA-06-0168-01A-02R-0229-07	EXOC4	0.0735
TCGA-06-0168-01A-02R-0229-07	EXOC5	-0.570666666666667
TCGA-06-0168-01A-02R-0229-07	EXOC6	-0.214666666666667
TCGA-06-0168-01A-02R-0229-07	EXOC6B	0.136333333333333
TCGA-06-0168-01A-02R-0229-07	EXOC7	0.0481111111111111
TCGA-06-0168-01A-02R-0229-07	EXOC8	0.732846153846154
TCGA-06-0168-01A-02R-0229-07	EXOD1	-1.53323076923077
TCGA-06-0168-01A-02R-0229-07	EXOSC1	-0.7188
TCGA-06-0168-01A-02R-0229-07	EXOSC10	-0.8152
TCGA-06-0168-01A-02R-0229-07	EXOSC2	-0.815
TCGA-06-0168-01A-02R-0229-07	EXOSC3	-0.7816
TCGA-06-0168-01A-02R-0229-07	EXOSC4	-0.3566
TCGA-06-0168-01A-02R-0229-07	EXOSC5	-1.178
TCGA-06-0168-01A-02R-0229-07	EXOSC6	-0.180625
TCGA-06-0168-01A-02R-0229-07	EXOSC7	-0.7945
TCGA-06-0168-01A-02R-0229-07	EXOSC8	-0.8325
TCGA-06-0168-01A-02R-0229-07	EXOSC9	-0.2132
TCGA-06-0168-01A-02R-0229-07	EXPH5	0.0915
TCGA-06-0168-01A-02R-0229-07	EXT1	-0.871545454545455
TCGA-06-0168-01A-02R-0229-07	EXT2	0.810818181818182
TCGA-06-0168-01A-02R-0229-07	EXTL1	1.5666
TCGA-06-0168-01A-02R-0229-07	EXTL2	0.867875
TCGA-06-0168-01A-02R-0229-07	EXTL3	0.443375
TCGA-06-0168-01A-02R-0229-07	EYA1	-0.577625
TCGA-06-0168-01A-02R-0229-07	EYA2	3.0489375
TCGA-06-0168-01A-02R-0229-07	EYA3	-0.800125
TCGA-06-0168-01A-02R-0229-07	EYA4	-2.307625
TCGA-06-0168-01A-02R-0229-07	EZH1	-0.447875
TCGA-06-0168-01A-02R-0229-07	EZH2	-1.07884210526316
TCGA-06-0168-01A-02R-0229-07	F10	-2.2865
TCGA-06-0168-01A-02R-0229-07	F11	-0.397875
TCGA-06-0168-01A-02R-0229-07	F11R	-2.01505263157895
TCGA-06-0168-01A-02R-0229-07	F12	-1.061
TCGA-06-0168-01A-02R-0229-07	F13A1	6.24721428571429
TCGA-06-0168-01A-02R-0229-07	F13B	0.447666666666667
TCGA-06-0168-01A-02R-0229-07	F2	-2.94585714285714
TCGA-06-0168-01A-02R-0229-07	F2R	-0.410545454545455
TCGA-06-0168-01A-02R-0229-07	F2RL1	-1.83672727272727
TCGA-06-0168-01A-02R-0229-07	F2RL2	-0.986529411764706
TCGA-06-0168-01A-02R-0229-07	F2RL3	0.271545454545455
TCGA-06-0168-01A-02R-0229-07	F3	3.4456
TCGA-06-0168-01A-02R-0229-07	F5	-1.2146
TCGA-06-0168-01A-02R-0229-07	F7	-0.8129
TCGA-06-0168-01A-02R-0229-07	F8	1.72945454545455
TCGA-06-0168-01A-02R-0229-07	F8A1	0.271
TCGA-06-0168-01A-02R-0229-07	F9	-0.2866
TCGA-06-0168-01A-02R-0229-07	FA2H	-0.0814
TCGA-06-0168-01A-02R-0229-07	FAAH	-0.376545454545455
TCGA-06-0168-01A-02R-0229-07	FAAH2	-1.6094
TCGA-06-0168-01A-02R-0229-07	FABP1	-5.261
TCGA-06-0168-01A-02R-0229-07	FABP2	0.4204
TCGA-06-0168-01A-02R-0229-07	FABP3	3.45236363636364
TCGA-06-0168-01A-02R-0229-07	FABP4	1.007
TCGA-06-0168-01A-02R-0229-07	FABP5	2.0326
TCGA-06-0168-01A-02R-0229-07	FABP6	0.6132
TCGA-06-0168-01A-02R-0229-07	FABP7	5.25554545454545
TCGA-06-0168-01A-02R-0229-07	FADD	-0.478153846153846
TCGA-06-0168-01A-02R-0229-07	FADS1	0.0575
TCGA-06-0168-01A-02R-0229-07	FADS2	0.810357142857143
TCGA-06-0168-01A-02R-0229-07	FADS3	-0.31925
TCGA-06-0168-01A-02R-0229-07	FADS6	0.499
TCGA-06-0168-01A-02R-0229-07	FAF1	0.1746
TCGA-06-0168-01A-02R-0229-07	FAH	-0.664454545454546
TCGA-06-0168-01A-02R-0229-07	FAHD1	-0.904875
TCGA-06-0168-01A-02R-0229-07	FAHD2A	-0.6955
TCGA-06-0168-01A-02R-0229-07	FAHD2B	-0.364666666666667
TCGA-06-0168-01A-02R-0229-07	FAIM	0.3498
TCGA-06-0168-01A-02R-0229-07	FAIM2	2.10275
TCGA-06-0168-01A-02R-0229-07	FAIM3	0.0946666666666667
TCGA-06-0168-01A-02R-0229-07	FAM100A	-1.096
TCGA-06-0168-01A-02R-0229-07	FAM100B	0.137
TCGA-06-0168-01A-02R-0229-07	FAM101A	-0.01175
TCGA-06-0168-01A-02R-0229-07	FAM102A	-0.2319
TCGA-06-0168-01A-02R-0229-07	FAM102B	0.13225
TCGA-06-0168-01A-02R-0229-07	FAM103A1	-0.15075
TCGA-06-0168-01A-02R-0229-07	FAM104A	0.3663
TCGA-06-0168-01A-02R-0229-07	FAM104B	0.8455
TCGA-06-0168-01A-02R-0229-07	FAM105A	2.4598
TCGA-06-0168-01A-02R-0229-07	FAM105B	-0.110846153846154
TCGA-06-0168-01A-02R-0229-07	FAM106A	0.691666666666667
TCGA-06-0168-01A-02R-0229-07	FAM107A	5.84594444444445
TCGA-06-0168-01A-02R-0229-07	FAM107B	0.2756
TCGA-06-0168-01A-02R-0229-07	FAM108A1	0.6665
TCGA-06-0168-01A-02R-0229-07	FAM108A3	0.5905
TCGA-06-0168-01A-02R-0229-07	FAM108B1	-0.6612
TCGA-06-0168-01A-02R-0229-07	FAM108C1	0.761923076923077
TCGA-06-0168-01A-02R-0229-07	FAM109A	0.3075
TCGA-06-0168-01A-02R-0229-07	FAM109B	1.1706
TCGA-06-0168-01A-02R-0229-07	FAM10A5	-1.2432
TCGA-06-0168-01A-02R-0229-07	FAM110A	-0.929833333333333
TCGA-06-0168-01A-02R-0229-07	FAM110B	3.4946
TCGA-06-0168-01A-02R-0229-07	FAM110C	2.2632
TCGA-06-0168-01A-02R-0229-07	FAM111A	0.298538461538462
TCGA-06-0168-01A-02R-0229-07	FAM111B	-0.1442
TCGA-06-0168-01A-02R-0229-07	FAM112A	0.0136
TCGA-06-0168-01A-02R-0229-07	FAM112B	-2.7145
TCGA-06-0168-01A-02R-0229-07	FAM113A	0.0186666666666667
TCGA-06-0168-01A-02R-0229-07	FAM113B	0.505
TCGA-06-0168-01A-02R-0229-07	FAM114A1	-0.54
TCGA-06-0168-01A-02R-0229-07	FAM115A	-0.777285714285714
TCGA-06-0168-01A-02R-0229-07	FAM116A	1.0026
TCGA-06-0168-01A-02R-0229-07	FAM117A	-1.5042
TCGA-06-0168-01A-02R-0229-07	FAM118A	-1.375
TCGA-06-0168-01A-02R-0229-07	FAM118B	1.9265
TCGA-06-0168-01A-02R-0229-07	FAM119A	-1.4435
TCGA-06-0168-01A-02R-0229-07	FAM119B	-1.168625
TCGA-06-0168-01A-02R-0229-07	FAM120A	-0.28
TCGA-06-0168-01A-02R-0229-07	FAM120AOS	0.3778
TCGA-06-0168-01A-02R-0229-07	FAM120B	-1.1398
TCGA-06-0168-01A-02R-0229-07	FAM120C	-0.1756
TCGA-06-0168-01A-02R-0229-07	FAM122A	1.1984
TCGA-06-0168-01A-02R-0229-07	FAM122B	-1.8742
TCGA-06-0168-01A-02R-0229-07	FAM122C	-0.9102
TCGA-06-0168-01A-02R-0229-07	FAM123A	4.081
TCGA-06-0168-01A-02R-0229-07	FAM123B	0.2845
TCGA-06-0168-01A-02R-0229-07	FAM123C	0.56925
TCGA-06-0168-01A-02R-0229-07	FAM124A	0.140631578947368
TCGA-06-0168-01A-02R-0229-07	FAM124B	0.638
TCGA-06-0168-01A-02R-0229-07	FAM125A	-0.44625
TCGA-06-0168-01A-02R-0229-07	FAM125B	0.966375
TCGA-06-0168-01A-02R-0229-07	FAM126A	-0.590333333333333
TCGA-06-0168-01A-02R-0229-07	FAM126B	-0.4596
TCGA-06-0168-01A-02R-0229-07	FAM127A	-0.0549
TCGA-06-0168-01A-02R-0229-07	FAM127B	-0.4974
TCGA-06-0168-01A-02R-0229-07	FAM128A	-0.530625
TCGA-06-0168-01A-02R-0229-07	FAM128B	-0.111692307692308
TCGA-06-0168-01A-02R-0229-07	FAM129A	1.00505555555556
TCGA-06-0168-01A-02R-0229-07	FAM129B	-0.453
TCGA-06-0168-01A-02R-0229-07	FAM129C	0.0901666666666667
TCGA-06-0168-01A-02R-0229-07	FAM12A	-0.306
TCGA-06-0168-01A-02R-0229-07	FAM12B	-0.0878333333333333
TCGA-06-0168-01A-02R-0229-07	FAM130A1	-0.209
TCGA-06-0168-01A-02R-0229-07	FAM130A2	0.355
TCGA-06-0168-01A-02R-0229-07	FAM131A	1.01675
TCGA-06-0168-01A-02R-0229-07	FAM131B	0.7311
TCGA-06-0168-01A-02R-0229-07	FAM131C	0.644333333333333
TCGA-06-0168-01A-02R-0229-07	FAM132A	-0.7526
TCGA-06-0168-01A-02R-0229-07	FAM133A	1.4048
TCGA-06-0168-01A-02R-0229-07	FAM133B	0.377611111111111
TCGA-06-0168-01A-02R-0229-07	FAM134A	0.57975
TCGA-06-0168-01A-02R-0229-07	FAM134B	3.3994
TCGA-06-0168-01A-02R-0229-07	FAM134C	0.559769230769231
TCGA-06-0168-01A-02R-0229-07	FAM135A	1.26330769230769
TCGA-06-0168-01A-02R-0229-07	FAM135B	2.21353846153846
TCGA-06-0168-01A-02R-0229-07	FAM136A	-0.5716
TCGA-06-0168-01A-02R-0229-07	FAM137A	1.028
TCGA-06-0168-01A-02R-0229-07	FAM137B	0.6155
TCGA-06-0168-01A-02R-0229-07	FAM138F	-0.890333333333333
TCGA-06-0168-01A-02R-0229-07	FAM139A	-0.168111111111111
TCGA-06-0168-01A-02R-0229-07	FAM13A1	-0.29252380952381
TCGA-06-0168-01A-02R-0229-07	FAM14A	3.657625
TCGA-06-0168-01A-02R-0229-07	FAM14B	1.9419
TCGA-06-0168-01A-02R-0229-07	FAM18B	-0.836
TCGA-06-0168-01A-02R-0229-07	FAM18B2	-0.439833333333333
TCGA-06-0168-01A-02R-0229-07	FAM19A1	1.966125
TCGA-06-0168-01A-02R-0229-07	FAM19A2	1.3515
TCGA-06-0168-01A-02R-0229-07	FAM19A3	0.324666666666667
TCGA-06-0168-01A-02R-0229-07	FAM19A4	0.0316
TCGA-06-0168-01A-02R-0229-07	FAM19A5	1.02281818181818
TCGA-06-0168-01A-02R-0229-07	FAM20A	2.87536363636364
TCGA-06-0168-01A-02R-0229-07	FAM20B	-0.617692307692308
TCGA-06-0168-01A-02R-0229-07	FAM21C	0.408846153846154
TCGA-06-0168-01A-02R-0229-07	FAM22D	0.206
TCGA-06-0168-01A-02R-0229-07	FAM24A	0.791
TCGA-06-0168-01A-02R-0229-07	FAM24B	-1.145625
TCGA-06-0168-01A-02R-0229-07	FAM26A	-0.9424
TCGA-06-0168-01A-02R-0229-07	FAM26B	1.2116
TCGA-06-0168-01A-02R-0229-07	FAM26C	-0.461
TCGA-06-0168-01A-02R-0229-07	FAM26E	0.1511
TCGA-06-0168-01A-02R-0229-07	FAM26F	1.3722
TCGA-06-0168-01A-02R-0229-07	FAM27E1	-1.2842
TCGA-06-0168-01A-02R-0229-07	FAM27E3	-1.477
TCGA-06-0168-01A-02R-0229-07	FAM27L	0.595
TCGA-06-0168-01A-02R-0229-07	FAM29A	-0.188958333333333
TCGA-06-0168-01A-02R-0229-07	FAM30A	0.8906
TCGA-06-0168-01A-02R-0229-07	FAM32A	-0.0092
TCGA-06-0168-01A-02R-0229-07	FAM33A	-0.3051875
TCGA-06-0168-01A-02R-0229-07	FAM35A	-0.502833333333333
TCGA-06-0168-01A-02R-0229-07	FAM35B	-1.0026
TCGA-06-0168-01A-02R-0229-07	FAM36A	1.2125
TCGA-06-0168-01A-02R-0229-07	FAM38A	-1.3394375
TCGA-06-0168-01A-02R-0229-07	FAM38B	-2.0895
TCGA-06-0168-01A-02R-0229-07	FAM3A	-0.252
TCGA-06-0168-01A-02R-0229-07	FAM3B	-0.4192
TCGA-06-0168-01A-02R-0229-07	FAM3C	-0.378904761904762
TCGA-06-0168-01A-02R-0229-07	FAM3D	0.986666666666667
TCGA-06-0168-01A-02R-0229-07	FAM40A	0.0216
TCGA-06-0168-01A-02R-0229-07	FAM40B	-0.8345
TCGA-06-0168-01A-02R-0229-07	FAM43A	-1.3374
TCGA-06-0168-01A-02R-0229-07	FAM43B	0.6877
TCGA-06-0168-01A-02R-0229-07	FAM44A	-0.236222222222222
TCGA-06-0168-01A-02R-0229-07	FAM44B	-0.5159
TCGA-06-0168-01A-02R-0229-07	FAM44C	-0.1764
TCGA-06-0168-01A-02R-0229-07	FAM46A	-0.715875
TCGA-06-0168-01A-02R-0229-07	FAM46B	-2.05945454545455
TCGA-06-0168-01A-02R-0229-07	FAM46C	-1.23364285714286
TCGA-06-0168-01A-02R-0229-07	FAM46D	-0.362333333333333
TCGA-06-0168-01A-02R-0229-07	FAM47A	0.571666666666667
TCGA-06-0168-01A-02R-0229-07	FAM47B	0.4095
TCGA-06-0168-01A-02R-0229-07	FAM47C	0.9498
TCGA-06-0168-01A-02R-0229-07	FAM48A	-0.8908
TCGA-06-0168-01A-02R-0229-07	FAM49A	2.8712
TCGA-06-0168-01A-02R-0229-07	FAM49B	1.198125
TCGA-06-0168-01A-02R-0229-07	FAM50A	-0.0092
TCGA-06-0168-01A-02R-0229-07	FAM50B	1.8975
TCGA-06-0168-01A-02R-0229-07	FAM53B	0.08675
TCGA-06-0168-01A-02R-0229-07	FAM53C	-0.2119
TCGA-06-0168-01A-02R-0229-07	FAM54A	-1.324
TCGA-06-0168-01A-02R-0229-07	FAM54B	0.416
TCGA-06-0168-01A-02R-0229-07	FAM55A	1.721
TCGA-06-0168-01A-02R-0229-07	FAM55C	0.2522
TCGA-06-0168-01A-02R-0229-07	FAM55D	0.830666666666667
TCGA-06-0168-01A-02R-0229-07	FAM57A	0.8296
TCGA-06-0168-01A-02R-0229-07	FAM57B	0.92125
TCGA-06-0168-01A-02R-0229-07	FAM58A	1.091375
TCGA-06-0168-01A-02R-0229-07	FAM59A	0.930538461538462
TCGA-06-0168-01A-02R-0229-07	FAM5B	3.6702
TCGA-06-0168-01A-02R-0229-07	FAM5C	3.048
TCGA-06-0168-01A-02R-0229-07	FAM60A	-1.41753333333333
TCGA-06-0168-01A-02R-0229-07	FAM62A	0.3041
TCGA-06-0168-01A-02R-0229-07	FAM62B	-1.0619
TCGA-06-0168-01A-02R-0229-07	FAM62C	0.162
TCGA-06-0168-01A-02R-0229-07	FAM63A	0.108764705882353
TCGA-06-0168-01A-02R-0229-07	FAM63B	0.2123
TCGA-06-0168-01A-02R-0229-07	FAM64A	-0.674272727272727
TCGA-06-0168-01A-02R-0229-07	FAM65A	-0.032125
TCGA-06-0168-01A-02R-0229-07	FAM69B	-0.3908
TCGA-06-0168-01A-02R-0229-07	FAM70A	2.794625
TCGA-06-0168-01A-02R-0229-07	FAM70B	0.7208
TCGA-06-0168-01A-02R-0229-07	FAM71A	-0.000600000000000012
TCGA-06-0168-01A-02R-0229-07	FAM71B	0.78425
TCGA-06-0168-01A-02R-0229-07	FAM71C	0.09675
TCGA-06-0168-01A-02R-0229-07	FAM73A	1.02575
TCGA-06-0168-01A-02R-0229-07	FAM73B	0.0754615384615385
TCGA-06-0168-01A-02R-0229-07	FAM76B	-0.00550000000000002
TCGA-06-0168-01A-02R-0229-07	FAM77C	-0.889666666666667
TCGA-06-0168-01A-02R-0229-07	FAM77D	1.647375
TCGA-06-0168-01A-02R-0229-07	FAM78A	0.166
TCGA-06-0168-01A-02R-0229-07	FAM79A	1.189
TCGA-06-0168-01A-02R-0229-07	FAM79B	1.1895
TCGA-06-0168-01A-02R-0229-07	FAM7A1	1.0904
TCGA-06-0168-01A-02R-0229-07	FAM80A	1.205
TCGA-06-0168-01A-02R-0229-07	FAM80B	0.153125
TCGA-06-0168-01A-02R-0229-07	FAM81A	1.76016666666667
TCGA-06-0168-01A-02R-0229-07	FAM81B	2.7782
TCGA-06-0168-01A-02R-0229-07	FAM82A	1.0805
TCGA-06-0168-01A-02R-0229-07	FAM82B	0.246
TCGA-06-0168-01A-02R-0229-07	FAM82C	0.5975
TCGA-06-0168-01A-02R-0229-07	FAM83A	-0.854
TCGA-06-0168-01A-02R-0229-07	FAM83B	-0.1452
TCGA-06-0168-01A-02R-0229-07	FAM83C	-0.1532
TCGA-06-0168-01A-02R-0229-07	FAM83D	-3.3632
TCGA-06-0168-01A-02R-0229-07	FAM83E	0.273666666666667
TCGA-06-0168-01A-02R-0229-07	FAM83F	-0.764
TCGA-06-0168-01A-02R-0229-07	FAM83G	0.894333333333333
TCGA-06-0168-01A-02R-0229-07	FAM83H	-1.78128571428571
TCGA-06-0168-01A-02R-0229-07	FAM84A	1.05126666666667
TCGA-06-0168-01A-02R-0229-07	FAM84B	-0.453714285714286
TCGA-06-0168-01A-02R-0229-07	FAM86A	0.0745
TCGA-06-0168-01A-02R-0229-07	FAM86B1	-0.80475
TCGA-06-0168-01A-02R-0229-07	FAM86C	-0.482076923076923
TCGA-06-0168-01A-02R-0229-07	FAM89A	1.4656
TCGA-06-0168-01A-02R-0229-07	FAM89B	0.75825
TCGA-06-0168-01A-02R-0229-07	FAM8A1	0.0457692307692307
TCGA-06-0168-01A-02R-0229-07	FAM90A1	-0.028
TCGA-06-0168-01A-02R-0229-07	FAM91A1	-0.633
TCGA-06-0168-01A-02R-0229-07	FAM92A1	0.643375
TCGA-06-0168-01A-02R-0229-07	FAM92A3	0.3816
TCGA-06-0168-01A-02R-0229-07	FAM92B	0.5546
TCGA-06-0168-01A-02R-0229-07	FAM96A	0.5876
TCGA-06-0168-01A-02R-0229-07	FAM96B	0.4006
TCGA-06-0168-01A-02R-0229-07	FAM98A	0.3918
TCGA-06-0168-01A-02R-0229-07	FAM98C	0.373363636363636
TCGA-06-0168-01A-02R-0229-07	FAM9A	0.733
TCGA-06-0168-01A-02R-0229-07	FAM9B	-1.436
TCGA-06-0168-01A-02R-0229-07	FAM9C	0.81625
TCGA-06-0168-01A-02R-0229-07	FANCA	-2.5056
TCGA-06-0168-01A-02R-0229-07	FANCB	-0.823
TCGA-06-0168-01A-02R-0229-07	FANCC	0.2556
TCGA-06-0168-01A-02R-0229-07	FANCD2	-0.582944444444444
TCGA-06-0168-01A-02R-0229-07	FANCE	-0.6064
TCGA-06-0168-01A-02R-0229-07	FANCF	0.2082
TCGA-06-0168-01A-02R-0229-07	FANCG	-0.247
TCGA-06-0168-01A-02R-0229-07	FANCI	-1.16690909090909
TCGA-06-0168-01A-02R-0229-07	FANCL	-0.121
TCGA-06-0168-01A-02R-0229-07	FANCM	-0.5916
TCGA-06-0168-01A-02R-0229-07	FANK1	0.733666666666667
TCGA-06-0168-01A-02R-0229-07	FAP	0.5098
TCGA-06-0168-01A-02R-0229-07	FARP1	-0.724
TCGA-06-0168-01A-02R-0229-07	FARP2	-0.537769230769231
TCGA-06-0168-01A-02R-0229-07	FARS2	-0.124
TCGA-06-0168-01A-02R-0229-07	FARSA	-1.360375
TCGA-06-0168-01A-02R-0229-07	FARSB	-0.77675
TCGA-06-0168-01A-02R-0229-07	FAS	1.54609090909091
TCGA-06-0168-01A-02R-0229-07	FASLG	0.1928125
TCGA-06-0168-01A-02R-0229-07	FASN	-2.1265
TCGA-06-0168-01A-02R-0229-07	FASTK	-0.184625
TCGA-06-0168-01A-02R-0229-07	FASTKD1	-1.1515
TCGA-06-0168-01A-02R-0229-07	FASTKD2	-0.1516
TCGA-06-0168-01A-02R-0229-07	FASTKD3	-0.1932
TCGA-06-0168-01A-02R-0229-07	FASTKD5	-0.8204
TCGA-06-0168-01A-02R-0229-07	FAT	-0.457363636363636
TCGA-06-0168-01A-02R-0229-07	FAT2	0.441666666666667
TCGA-06-0168-01A-02R-0229-07	FAT3	1.15827272727273
TCGA-06-0168-01A-02R-0229-07	FATE1	0.5906
TCGA-06-0168-01A-02R-0229-07	FAU	0.9658
TCGA-06-0168-01A-02R-0229-07	FBF1	0.553
TCGA-06-0168-01A-02R-0229-07	FBL	-1.50675
TCGA-06-0168-01A-02R-0229-07	FBLIM1	-0.5455625
TCGA-06-0168-01A-02R-0229-07	FBLN1	0.4765
TCGA-06-0168-01A-02R-0229-07	FBLN2	-1.137
TCGA-06-0168-01A-02R-0229-07	FBLN5	3.5329
TCGA-06-0168-01A-02R-0229-07	FBN1	-1.28833333333333
TCGA-06-0168-01A-02R-0229-07	FBN2	-0.996157894736842
TCGA-06-0168-01A-02R-0229-07	FBN3	0.595
TCGA-06-0168-01A-02R-0229-07	FBP1	-0.207727272727273
TCGA-06-0168-01A-02R-0229-07	FBXL10	-0.602375
TCGA-06-0168-01A-02R-0229-07	FBXL11	-0.836375
TCGA-06-0168-01A-02R-0229-07	FBXL12	-0.416375
TCGA-06-0168-01A-02R-0229-07	FBXL13	-0.000500000000000021
TCGA-06-0168-01A-02R-0229-07	FBXL14	0.149375
TCGA-06-0168-01A-02R-0229-07	FBXL15	0.2652
TCGA-06-0168-01A-02R-0229-07	FBXL16	2.4486
TCGA-06-0168-01A-02R-0229-07	FBXL17	1.5696
TCGA-06-0168-01A-02R-0229-07	FBXL18	0.42025
TCGA-06-0168-01A-02R-0229-07	FBXL19	-0.239
TCGA-06-0168-01A-02R-0229-07	FBXL2	1.05825
TCGA-06-0168-01A-02R-0229-07	FBXL20	0.721
TCGA-06-0168-01A-02R-0229-07	FBXL21	-1.89833333333333
TCGA-06-0168-01A-02R-0229-07	FBXL22	0.00966666666666667
TCGA-06-0168-01A-02R-0229-07	FBXL3	1.8694
TCGA-06-0168-01A-02R-0229-07	FBXL4	-0.7941
TCGA-06-0168-01A-02R-0229-07	FBXL5	3.0092
TCGA-06-0168-01A-02R-0229-07	FBXL6	-1.5292
TCGA-06-0168-01A-02R-0229-07	FBXL7	0.0787
TCGA-06-0168-01A-02R-0229-07	FBXL8	0.508
TCGA-06-0168-01A-02R-0229-07	FBXO10	-0.042
TCGA-06-0168-01A-02R-0229-07	FBXO11	-0.4555
TCGA-06-0168-01A-02R-0229-07	FBXO15	1.6534
TCGA-06-0168-01A-02R-0229-07	FBXO16	0.394833333333333
TCGA-06-0168-01A-02R-0229-07	FBXO17	-1.150875
TCGA-06-0168-01A-02R-0229-07	FBXO18	-1.8496
TCGA-06-0168-01A-02R-0229-07	FBXO2	1.649
TCGA-06-0168-01A-02R-0229-07	FBXO21	0.6014
TCGA-06-0168-01A-02R-0229-07	FBXO22	-0.4685
TCGA-06-0168-01A-02R-0229-07	FBXO24	0.2068
TCGA-06-0168-01A-02R-0229-07	FBXO25	-0.242375
TCGA-06-0168-01A-02R-0229-07	FBXO27	0.0981818181818182
TCGA-06-0168-01A-02R-0229-07	FBXO28	0.4436
TCGA-06-0168-01A-02R-0229-07	FBXO3	0.8145
TCGA-06-0168-01A-02R-0229-07	FBXO30	2.6966
TCGA-06-0168-01A-02R-0229-07	FBXO31	-0.757375
TCGA-06-0168-01A-02R-0229-07	FBXO32	1.7476
TCGA-06-0168-01A-02R-0229-07	FBXO33	0.7621
TCGA-06-0168-01A-02R-0229-07	FBXO34	0.436375
TCGA-06-0168-01A-02R-0229-07	FBXO36	-0.891307692307692
TCGA-06-0168-01A-02R-0229-07	FBXO38	-0.179
TCGA-06-0168-01A-02R-0229-07	FBXO4	0.747363636363636
TCGA-06-0168-01A-02R-0229-07	FBXO40	0.991375
TCGA-06-0168-01A-02R-0229-07	FBXO41	0.9604
TCGA-06-0168-01A-02R-0229-07	FBXO42	-0.052875
TCGA-06-0168-01A-02R-0229-07	FBXO44	0.442125
TCGA-06-0168-01A-02R-0229-07	FBXO46	0.276333333333333
TCGA-06-0168-01A-02R-0229-07	FBXO5	-0.970090909090909
TCGA-06-0168-01A-02R-0229-07	FBXO6	0.083125
TCGA-06-0168-01A-02R-0229-07	FBXO7	-1.4008
TCGA-06-0168-01A-02R-0229-07	FBXO8	1.5386
TCGA-06-0168-01A-02R-0229-07	FBXO9	0.318
TCGA-06-0168-01A-02R-0229-07	FBXW11	-0.836125
TCGA-06-0168-01A-02R-0229-07	FBXW2	-1.12
TCGA-06-0168-01A-02R-0229-07	FBXW4	-1.096
TCGA-06-0168-01A-02R-0229-07	FBXW5	-0.3834
TCGA-06-0168-01A-02R-0229-07	FBXW7	1.9003125
TCGA-06-0168-01A-02R-0229-07	FBXW8	0.0421818181818182
TCGA-06-0168-01A-02R-0229-07	FBXW9	-0.1124
TCGA-06-0168-01A-02R-0229-07	FCAMR	0.713
TCGA-06-0168-01A-02R-0229-07	FCAR	0.53075
TCGA-06-0168-01A-02R-0229-07	FCER1A	3.0708
TCGA-06-0168-01A-02R-0229-07	FCER1G	2.6005
TCGA-06-0168-01A-02R-0229-07	FCER2	-0.178333333333333
TCGA-06-0168-01A-02R-0229-07	FCF1	0.074125
TCGA-06-0168-01A-02R-0229-07	FCGBP	6.07105263157895
TCGA-06-0168-01A-02R-0229-07	FCGR1A	5.409
TCGA-06-0168-01A-02R-0229-07	FCGR2A	3.41
TCGA-06-0168-01A-02R-0229-07	FCGR2B	4.660375
TCGA-06-0168-01A-02R-0229-07	FCGR3A	8.4944
TCGA-06-0168-01A-02R-0229-07	FCGRT	2.66
TCGA-06-0168-01A-02R-0229-07	FCHO1	-1.09733333333333
TCGA-06-0168-01A-02R-0229-07	FCHO2	1.4111
TCGA-06-0168-01A-02R-0229-07	FCHSD1	0.532
TCGA-06-0168-01A-02R-0229-07	FCHSD2	1.25915384615385
TCGA-06-0168-01A-02R-0229-07	FCMD	-0.59625
TCGA-06-0168-01A-02R-0229-07	FCN1	0.692
TCGA-06-0168-01A-02R-0229-07	FCN2	0.8053
TCGA-06-0168-01A-02R-0229-07	FCN3	0.9024
TCGA-06-0168-01A-02R-0229-07	FCRL1	0.5447
TCGA-06-0168-01A-02R-0229-07	FCRL2	0.850625
TCGA-06-0168-01A-02R-0229-07	FCRL3	0.18725
TCGA-06-0168-01A-02R-0229-07	FCRL4	0.404
TCGA-06-0168-01A-02R-0229-07	FCRL5	-0.2845
TCGA-06-0168-01A-02R-0229-07	FCRLA	-1.454
TCGA-06-0168-01A-02R-0229-07	FCRLB	0.588
TCGA-06-0168-01A-02R-0229-07	FDFT1	-1.5402
TCGA-06-0168-01A-02R-0229-07	FDPS	-0.5546
TCGA-06-0168-01A-02R-0229-07	FDPSL2A	-0.7128
TCGA-06-0168-01A-02R-0229-07	FDX1	-0.10425
