barcode	gene symbol	value
TCGA-06-0133-01A-02R-0213-07	FAM103A1	-0.1385
TCGA-06-0133-01A-02R-0213-07	FAM104A	-0.5917
TCGA-06-0133-01A-02R-0213-07	FAM104B	1.015
TCGA-06-0133-01A-02R-0213-07	FAM105A	2.8102
TCGA-06-0133-01A-02R-0213-07	FAM105B	-1.22269230769231
TCGA-06-0133-01A-02R-0213-07	FAM106A	0.757333333333333
TCGA-06-0133-01A-02R-0213-07	FAM107A	6.02455555555555
TCGA-06-0133-01A-02R-0213-07	FAM107B	-0.6818
TCGA-06-0133-01A-02R-0213-07	FAM108A1	0.148416666666667
TCGA-06-0133-01A-02R-0213-07	FAM108A3	0.4125
TCGA-06-0133-01A-02R-0213-07	FAM108B1	-1.169
TCGA-06-0133-01A-02R-0213-07	FAM108C1	0.931076923076923
TCGA-06-0133-01A-02R-0213-07	FAM109A	-0.1625
TCGA-06-0133-01A-02R-0213-07	FAM109B	0.483
TCGA-06-0133-01A-02R-0213-07	FAM10A5	-0.8
TCGA-06-0133-01A-02R-0213-07	FAM110A	-1.199
TCGA-06-0133-01A-02R-0213-07	FAM110B	3.2073
TCGA-06-0133-01A-02R-0213-07	FAM110C	0.1418
TCGA-06-0133-01A-02R-0213-07	FAM111A	-0.470846153846154
TCGA-06-0133-01A-02R-0213-07	FAM111B	-1.2036
TCGA-06-0133-01A-02R-0213-07	FAM112A	-0.1568
TCGA-06-0133-01A-02R-0213-07	FAM112B	-3.417625
TCGA-06-0133-01A-02R-0213-07	FAM113A	0.153
TCGA-06-0133-01A-02R-0213-07	FAM113B	0.72075
TCGA-06-0133-01A-02R-0213-07	FAM114A1	-0.995125
TCGA-06-0133-01A-02R-0213-07	FAM115A	-0.2715
TCGA-06-0133-01A-02R-0213-07	FAM116A	0.4262
TCGA-06-0133-01A-02R-0213-07	FAM117A	-1.6078
TCGA-06-0133-01A-02R-0213-07	FAM118A	-0.913875
TCGA-06-0133-01A-02R-0213-07	FAM118B	2.100625
TCGA-06-0133-01A-02R-0213-07	FAM119A	-1.27475
TCGA-06-0133-01A-02R-0213-07	FAM119B	-0.3145
TCGA-06-0133-01A-02R-0213-07	FAM120A	-0.244217391304348
TCGA-06-0133-01A-02R-0213-07	FAM120AOS	0.2364
TCGA-06-0133-01A-02R-0213-07	FAM120B	-0.9984
TCGA-06-0133-01A-02R-0213-07	FAM120C	-0.2301
TCGA-06-0133-01A-02R-0213-07	FAM122A	0.9656
TCGA-06-0133-01A-02R-0213-07	FAM122B	-1.8506
TCGA-06-0133-01A-02R-0213-07	FAM122C	0.6816
TCGA-06-0133-01A-02R-0213-07	FAM123A	5.23133333333333
TCGA-06-0133-01A-02R-0213-07	FAM123B	-0.216
TCGA-06-0133-01A-02R-0213-07	FAM123C	0.690375
TCGA-06-0133-01A-02R-0213-07	FAM124A	0.00421052631578945
TCGA-06-0133-01A-02R-0213-07	FAM124B	1.3914
TCGA-06-0133-01A-02R-0213-07	FAM125A	-0.1575
TCGA-06-0133-01A-02R-0213-07	FAM125B	1.539
TCGA-06-0133-01A-02R-0213-07	FAM126A	-1.58466666666667
TCGA-06-0133-01A-02R-0213-07	FAM126B	0.8594
TCGA-06-0133-01A-02R-0213-07	FAM127A	0.8743
TCGA-06-0133-01A-02R-0213-07	FAM127B	0.8674
TCGA-06-0133-01A-02R-0213-07	FAM128A	0.19725
TCGA-06-0133-01A-02R-0213-07	FAM128B	-0.135307692307692
TCGA-06-0133-01A-02R-0213-07	FAM129A	-0.271833333333333
TCGA-06-0133-01A-02R-0213-07	FAM129B	-0.6072
TCGA-06-0133-01A-02R-0213-07	FAM129C	0.1705
TCGA-06-0133-01A-02R-0213-07	FAM12A	2.49266666666667
TCGA-06-0133-01A-02R-0213-07	FAM12B	0.335333333333333
TCGA-06-0133-01A-02R-0213-07	FAM130A1	0.6912
TCGA-06-0133-01A-02R-0213-07	FAM130A2	2.3888
TCGA-06-0133-01A-02R-0213-07	FAM131A	1.12266666666667
TCGA-06-0133-01A-02R-0213-07	FAM131B	1.5274
TCGA-06-0133-01A-02R-0213-07	FAM131C	1.00566666666667
TCGA-06-0133-01A-02R-0213-07	FAM132A	-0.7106
TCGA-06-0133-01A-02R-0213-07	FAM133A	1.3374
TCGA-06-0133-01A-02R-0213-07	FAM133B	0.290944444444444
TCGA-06-0133-01A-02R-0213-07	FAM134A	0.749125
TCGA-06-0133-01A-02R-0213-07	FAM134B	2.3351
TCGA-06-0133-01A-02R-0213-07	FAM134C	-0.0378461538461538
TCGA-06-0133-01A-02R-0213-07	FAM135A	1.278
TCGA-06-0133-01A-02R-0213-07	FAM135B	2.93146153846154
TCGA-06-0133-01A-02R-0213-07	FAM136A	-0.8146
TCGA-06-0133-01A-02R-0213-07	FAM137A	2.1338
TCGA-06-0133-01A-02R-0213-07	FAM137B	1.5285
TCGA-06-0133-01A-02R-0213-07	FAM138F	-0.832333333333333
TCGA-06-0133-01A-02R-0213-07	FAM139A	-0.576888888888889
TCGA-06-0133-01A-02R-0213-07	FAM13A1	-0.252428571428571
TCGA-06-0133-01A-02R-0213-07	FAM14A	3.408375
TCGA-06-0133-01A-02R-0213-07	FAM14B	1.5987
TCGA-06-0133-01A-02R-0213-07	FAM18B	0.1316
TCGA-06-0133-01A-02R-0213-07	FAM18B2	-0.206
TCGA-06-0133-01A-02R-0213-07	FAM19A1	3.222875
TCGA-06-0133-01A-02R-0213-07	FAM19A2	1.23
TCGA-06-0133-01A-02R-0213-07	FAM19A3	0.499
TCGA-06-0133-01A-02R-0213-07	FAM19A4	-0.8976
TCGA-06-0133-01A-02R-0213-07	FAM19A5	1.56563636363636
TCGA-06-0133-01A-02R-0213-07	FAM20A	-0.458272727272727
TCGA-06-0133-01A-02R-0213-07	FAM20B	-1.147
TCGA-06-0133-01A-02R-0213-07	FAM21C	0.635076923076923
TCGA-06-0133-01A-02R-0213-07	FAM22D	0.0886666666666667
TCGA-06-0133-01A-02R-0213-07	FAM24A	0.494
TCGA-06-0133-01A-02R-0213-07	FAM24B	-1.539125
TCGA-06-0133-01A-02R-0213-07	FAM26A	-1.5392
TCGA-06-0133-01A-02R-0213-07	FAM26B	0.6082
TCGA-06-0133-01A-02R-0213-07	FAM26C	0.126333333333333
TCGA-06-0133-01A-02R-0213-07	FAM26E	-0.3945
TCGA-06-0133-01A-02R-0213-07	FAM26F	1.9282
TCGA-06-0133-01A-02R-0213-07	FAM27E1	-0.8684
TCGA-06-0133-01A-02R-0213-07	FAM27E3	-0.7355
TCGA-06-0133-01A-02R-0213-07	FAM27L	0.342
TCGA-06-0133-01A-02R-0213-07	FAM29A	-1.175
TCGA-06-0133-01A-02R-0213-07	FAM30A	0.014
TCGA-06-0133-01A-02R-0213-07	FAM32A	-0.594
TCGA-06-0133-01A-02R-0213-07	FAM33A	-0.048875
TCGA-06-0133-01A-02R-0213-07	FAM35A	-0.4975
TCGA-06-0133-01A-02R-0213-07	FAM35B	-1.1354
TCGA-06-0133-01A-02R-0213-07	FAM36A	1.8019
TCGA-06-0133-01A-02R-0213-07	FAM38A	-1.224
TCGA-06-0133-01A-02R-0213-07	FAM38B	-2.99775
TCGA-06-0133-01A-02R-0213-07	FAM3A	-0.158545454545455
TCGA-06-0133-01A-02R-0213-07	FAM3B	-2.739
TCGA-06-0133-01A-02R-0213-07	FAM3C	0.258571428571429
TCGA-06-0133-01A-02R-0213-07	FAM3D	0.683333333333333
TCGA-06-0133-01A-02R-0213-07	FAM40A	-0.2206
TCGA-06-0133-01A-02R-0213-07	FAM40B	-0.5495
TCGA-06-0133-01A-02R-0213-07	FAM43A	-1.4046
TCGA-06-0133-01A-02R-0213-07	FAM43B	1.1974
TCGA-06-0133-01A-02R-0213-07	FAM44A	-0.665111111111111
TCGA-06-0133-01A-02R-0213-07	FAM44B	0.4626
TCGA-06-0133-01A-02R-0213-07	FAM44C	0.2184
TCGA-06-0133-01A-02R-0213-07	FAM46A	-1.2255
TCGA-06-0133-01A-02R-0213-07	FAM46B	-1.94936363636364
TCGA-06-0133-01A-02R-0213-07	FAM46C	-2.26471428571429
TCGA-06-0133-01A-02R-0213-07	FAM46D	-0.132333333333333
TCGA-06-0133-01A-02R-0213-07	FAM47A	0.474
TCGA-06-0133-01A-02R-0213-07	FAM47B	0.642125
TCGA-06-0133-01A-02R-0213-07	FAM47C	1.1842
TCGA-06-0133-01A-02R-0213-07	FAM48A	-0.8266
TCGA-06-0133-01A-02R-0213-07	FAM49A	3.4906
TCGA-06-0133-01A-02R-0213-07	FAM49B	1.2835
TCGA-06-0133-01A-02R-0213-07	FAM50A	-0.8766
TCGA-06-0133-01A-02R-0213-07	FAM50B	1.457
TCGA-06-0133-01A-02R-0213-07	FAM53B	-0.064625
TCGA-06-0133-01A-02R-0213-07	FAM53C	0.000800000000000001
TCGA-06-0133-01A-02R-0213-07	FAM54A	-2.6602
TCGA-06-0133-01A-02R-0213-07	FAM54B	0.9372
TCGA-06-0133-01A-02R-0213-07	FAM55A	0.992333333333333
TCGA-06-0133-01A-02R-0213-07	FAM55C	-0.2476
TCGA-06-0133-01A-02R-0213-07	FAM55D	0.674666666666667
TCGA-06-0133-01A-02R-0213-07	FAM57A	-0.3158
TCGA-06-0133-01A-02R-0213-07	FAM57B	0.775375
TCGA-06-0133-01A-02R-0213-07	FAM58A	0.171625
TCGA-06-0133-01A-02R-0213-07	FAM59A	1.45807692307692
TCGA-06-0133-01A-02R-0213-07	FAM5B	4.6864
TCGA-06-0133-01A-02R-0213-07	FAM5C	4.1864
TCGA-06-0133-01A-02R-0213-07	FAM60A	-1.6216
TCGA-06-0133-01A-02R-0213-07	FAM62A	-0.9907
TCGA-06-0133-01A-02R-0213-07	FAM62B	-1.2054
TCGA-06-0133-01A-02R-0213-07	FAM62C	-0.949666666666667
TCGA-06-0133-01A-02R-0213-07	FAM63A	0.815647058823529
TCGA-06-0133-01A-02R-0213-07	FAM63B	0.7557
TCGA-06-0133-01A-02R-0213-07	FAM64A	-1.05445454545455
TCGA-06-0133-01A-02R-0213-07	FAM65A	0.055
TCGA-06-0133-01A-02R-0213-07	FAM69B	-0.168
TCGA-06-0133-01A-02R-0213-07	FAM70A	2.67525
TCGA-06-0133-01A-02R-0213-07	FAM70B	0.937
TCGA-06-0133-01A-02R-0213-07	FAM71A	0.0284
TCGA-06-0133-01A-02R-0213-07	FAM71B	-0.182125
TCGA-06-0133-01A-02R-0213-07	FAM71C	0.066
TCGA-06-0133-01A-02R-0213-07	FAM73A	1.919625
TCGA-06-0133-01A-02R-0213-07	FAM73B	-0.632
TCGA-06-0133-01A-02R-0213-07	FAM76B	-0.2639
TCGA-06-0133-01A-02R-0213-07	FAM77C	-2.113
TCGA-06-0133-01A-02R-0213-07	FAM77D	3.525
TCGA-06-0133-01A-02R-0213-07	FAM78A	-0.1612
TCGA-06-0133-01A-02R-0213-07	FAM79A	1.1482
TCGA-06-0133-01A-02R-0213-07	FAM79B	1.854
TCGA-06-0133-01A-02R-0213-07	FAM7A1	-0.4242
TCGA-06-0133-01A-02R-0213-07	FAM80A	0.1812
TCGA-06-0133-01A-02R-0213-07	FAM80B	0.591
TCGA-06-0133-01A-02R-0213-07	FAM81A	0.58
TCGA-06-0133-01A-02R-0213-07	FAM81B	2.4332
TCGA-06-0133-01A-02R-0213-07	FAM82A	2.58225
TCGA-06-0133-01A-02R-0213-07	FAM82B	0.2496875
TCGA-06-0133-01A-02R-0213-07	FAM82C	0.353375
TCGA-06-0133-01A-02R-0213-07	FAM83A	-2.206125
TCGA-06-0133-01A-02R-0213-07	FAM83B	-0.799
TCGA-06-0133-01A-02R-0213-07	FAM83C	-0.7716
TCGA-06-0133-01A-02R-0213-07	FAM83D	-4.2054
TCGA-06-0133-01A-02R-0213-07	FAM83E	-0.313666666666667
TCGA-06-0133-01A-02R-0213-07	FAM83F	-0.719
TCGA-06-0133-01A-02R-0213-07	FAM83G	0.278666666666667
TCGA-06-0133-01A-02R-0213-07	FAM83H	-2.16907142857143
TCGA-06-0133-01A-02R-0213-07	FAM84A	2.561
TCGA-06-0133-01A-02R-0213-07	FAM84B	-0.746571428571429
TCGA-06-0133-01A-02R-0213-07	FAM86A	0.0225
TCGA-06-0133-01A-02R-0213-07	FAM86B1	-0.408875
TCGA-06-0133-01A-02R-0213-07	FAM86C	-0.258461538461538
TCGA-06-0133-01A-02R-0213-07	FAM89A	0.0478
TCGA-06-0133-01A-02R-0213-07	FAM89B	0.284625
TCGA-06-0133-01A-02R-0213-07	FAM8A1	0.910615384615385
TCGA-06-0133-01A-02R-0213-07	FAM90A1	-0.236
TCGA-06-0133-01A-02R-0213-07	FAM91A1	-0.7612
TCGA-06-0133-01A-02R-0213-07	FAM92A1	0.904
TCGA-06-0133-01A-02R-0213-07	FAM92A3	0.5332
TCGA-06-0133-01A-02R-0213-07	FAM92B	1.158
TCGA-06-0133-01A-02R-0213-07	FAM96A	0.461
TCGA-06-0133-01A-02R-0213-07	FAM96B	1.0416
TCGA-06-0133-01A-02R-0213-07	FAM98A	0.8318
TCGA-06-0133-01A-02R-0213-07	FAM98C	0.770636363636364
TCGA-06-0133-01A-02R-0213-07	FAM9A	-0.105666666666667
TCGA-06-0133-01A-02R-0213-07	FAM9B	-1.5728
TCGA-06-0133-01A-02R-0213-07	FAM9C	0.13475
TCGA-06-0133-01A-02R-0213-07	FANCA	-3.1732
TCGA-06-0133-01A-02R-0213-07	FANCB	-0.9864
TCGA-06-0133-01A-02R-0213-07	FANCC	-0.6872
TCGA-06-0133-01A-02R-0213-07	FANCD2	-1.94411111111111
TCGA-06-0133-01A-02R-0213-07	FANCE	-1.6488
TCGA-06-0133-01A-02R-0213-07	FANCF	0.0964
TCGA-06-0133-01A-02R-0213-07	FANCG	-1.7528
TCGA-06-0133-01A-02R-0213-07	FANCI	-2.519
TCGA-06-0133-01A-02R-0213-07	FANCL	0.301333333333333
TCGA-06-0133-01A-02R-0213-07	FANCM	-1.206
TCGA-06-0133-01A-02R-0213-07	FANK1	-0.247
TCGA-06-0133-01A-02R-0213-07	FAP	1.5834
TCGA-06-0133-01A-02R-0213-07	FARP1	0.09275
TCGA-06-0133-01A-02R-0213-07	FARP2	0.560615384615385
TCGA-06-0133-01A-02R-0213-07	FARS2	-0.167
TCGA-06-0133-01A-02R-0213-07	FARSA	-1.579375
TCGA-06-0133-01A-02R-0213-07	FARSB	0.34575
TCGA-06-0133-01A-02R-0213-07	FAS	1.18381818181818
TCGA-06-0133-01A-02R-0213-07	FASLG	0.9311875
TCGA-06-0133-01A-02R-0213-07	FASN	-2.034
TCGA-06-0133-01A-02R-0213-07	FASTK	-0.20875
TCGA-06-0133-01A-02R-0213-07	FASTKD1	-0.1119
TCGA-06-0133-01A-02R-0213-07	FASTKD2	0.6376
TCGA-06-0133-01A-02R-0213-07	FASTKD3	0.6622
TCGA-06-0133-01A-02R-0213-07	FASTKD5	-1.3972
TCGA-06-0133-01A-02R-0213-07	FAT	-0.206636363636364
TCGA-06-0133-01A-02R-0213-07	FAT2	0.0846666666666667
TCGA-06-0133-01A-02R-0213-07	FAT3	1.14327272727273
TCGA-06-0133-01A-02R-0213-07	FATE1	-0.0146
TCGA-06-0133-01A-02R-0213-07	FAU	0.1405
TCGA-06-0133-01A-02R-0213-07	FBF1	-0.561
TCGA-06-0133-01A-02R-0213-07	FBL	-2.391875
TCGA-06-0133-01A-02R-0213-07	FBLIM1	-1.07375
TCGA-06-0133-01A-02R-0213-07	FBLN1	-0.0363125
TCGA-06-0133-01A-02R-0213-07	FBLN2	-1.44518181818182
TCGA-06-0133-01A-02R-0213-07	FBLN5	0.3696
TCGA-06-0133-01A-02R-0213-07	FBN1	-2.23458333333333
TCGA-06-0133-01A-02R-0213-07	FBN2	-0.929421052631579
TCGA-06-0133-01A-02R-0213-07	FBN3	0.301666666666667
TCGA-06-0133-01A-02R-0213-07	FBP1	-1.97709090909091
TCGA-06-0133-01A-02R-0213-07	FBXL10	-1.303125
TCGA-06-0133-01A-02R-0213-07	FBXL11	-1.733875
TCGA-06-0133-01A-02R-0213-07	FBXL12	-1.14225
TCGA-06-0133-01A-02R-0213-07	FBXL13	-0.062375
TCGA-06-0133-01A-02R-0213-07	FBXL14	0.678625
TCGA-06-0133-01A-02R-0213-07	FBXL15	-0.332
TCGA-06-0133-01A-02R-0213-07	FBXL16	1.5066
TCGA-06-0133-01A-02R-0213-07	FBXL17	3.4052
TCGA-06-0133-01A-02R-0213-07	FBXL18	-0.195625
TCGA-06-0133-01A-02R-0213-07	FBXL19	-0.653
TCGA-06-0133-01A-02R-0213-07	FBXL2	0.996875
TCGA-06-0133-01A-02R-0213-07	FBXL20	-0.6472
TCGA-06-0133-01A-02R-0213-07	FBXL21	-2.47733333333333
TCGA-06-0133-01A-02R-0213-07	FBXL22	-0.427666666666667
TCGA-06-0133-01A-02R-0213-07	FBXL3	1.989
TCGA-06-0133-01A-02R-0213-07	FBXL4	-0.4977
TCGA-06-0133-01A-02R-0213-07	FBXL5	3.0666
TCGA-06-0133-01A-02R-0213-07	FBXL6	-1.6362
TCGA-06-0133-01A-02R-0213-07	FBXL7	1.0027
TCGA-06-0133-01A-02R-0213-07	FBXL8	1.4918
TCGA-06-0133-01A-02R-0213-07	FBXO10	-0.1516
TCGA-06-0133-01A-02R-0213-07	FBXO11	0.1031875
TCGA-06-0133-01A-02R-0213-07	FBXO15	2.5044
TCGA-06-0133-01A-02R-0213-07	FBXO16	1.37633333333333
TCGA-06-0133-01A-02R-0213-07	FBXO17	0.338
TCGA-06-0133-01A-02R-0213-07	FBXO18	-2.151
TCGA-06-0133-01A-02R-0213-07	FBXO2	1.6852
TCGA-06-0133-01A-02R-0213-07	FBXO21	0.3254
TCGA-06-0133-01A-02R-0213-07	FBXO22	-0.942375
TCGA-06-0133-01A-02R-0213-07	FBXO24	0.0434
TCGA-06-0133-01A-02R-0213-07	FBXO25	-0.64275
TCGA-06-0133-01A-02R-0213-07	FBXO27	0.481636363636364
TCGA-06-0133-01A-02R-0213-07	FBXO28	0.4154
TCGA-06-0133-01A-02R-0213-07	FBXO3	0.960583333333333
TCGA-06-0133-01A-02R-0213-07	FBXO30	1.4634
TCGA-06-0133-01A-02R-0213-07	FBXO31	-0.549375
TCGA-06-0133-01A-02R-0213-07	FBXO32	0.3654
TCGA-06-0133-01A-02R-0213-07	FBXO33	0.2726
TCGA-06-0133-01A-02R-0213-07	FBXO34	-0.233375
TCGA-06-0133-01A-02R-0213-07	FBXO36	1.57869230769231
TCGA-06-0133-01A-02R-0213-07	FBXO38	-0.2596
TCGA-06-0133-01A-02R-0213-07	FBXO4	0.346090909090909
TCGA-06-0133-01A-02R-0213-07	FBXO40	1.070875
TCGA-06-0133-01A-02R-0213-07	FBXO41	-0.0344
TCGA-06-0133-01A-02R-0213-07	FBXO42	0.43675
TCGA-06-0133-01A-02R-0213-07	FBXO44	1.951125
TCGA-06-0133-01A-02R-0213-07	FBXO46	-0.844333333333333
TCGA-06-0133-01A-02R-0213-07	FBXO5	-1.85663636363636
TCGA-06-0133-01A-02R-0213-07	FBXO6	1.917625
TCGA-06-0133-01A-02R-0213-07	FBXO7	-0.8606
TCGA-06-0133-01A-02R-0213-07	FBXO8	1.698
TCGA-06-0133-01A-02R-0213-07	FBXO9	1.25705555555556
TCGA-06-0133-01A-02R-0213-07	FBXW11	0.029125
TCGA-06-0133-01A-02R-0213-07	FBXW2	-0.949642857142857
TCGA-06-0133-01A-02R-0213-07	FBXW4	-1.405375
TCGA-06-0133-01A-02R-0213-07	FBXW5	-0.6386
TCGA-06-0133-01A-02R-0213-07	FBXW7	1.1814375
TCGA-06-0133-01A-02R-0213-07	FBXW8	-0.508090909090909
TCGA-06-0133-01A-02R-0213-07	FBXW9	-0.577
TCGA-06-0133-01A-02R-0213-07	FCAMR	0.325666666666667
TCGA-06-0133-01A-02R-0213-07	FCAR	0.678625
TCGA-06-0133-01A-02R-0213-07	FCER1A	4.7518
TCGA-06-0133-01A-02R-0213-07	FCER1G	2.719
TCGA-06-0133-01A-02R-0213-07	FCER2	-0.402333333333333
TCGA-06-0133-01A-02R-0213-07	FCF1	-0.2145
TCGA-06-0133-01A-02R-0213-07	FCGBP	4.1491052631579
TCGA-06-0133-01A-02R-0213-07	FCGR1A	4.78633333333333
TCGA-06-0133-01A-02R-0213-07	FCGR2A	3.0077
TCGA-06-0133-01A-02R-0213-07	FCGR2B	3.891125
TCGA-06-0133-01A-02R-0213-07	FCGR3A	8.11
TCGA-06-0133-01A-02R-0213-07	FCGRT	2.3022
TCGA-06-0133-01A-02R-0213-07	FCHO1	-1.86333333333333
TCGA-06-0133-01A-02R-0213-07	FCHO2	1.1732
TCGA-06-0133-01A-02R-0213-07	FCHSD1	0.476666666666667
TCGA-06-0133-01A-02R-0213-07	FCHSD2	0.847538461538462
TCGA-06-0133-01A-02R-0213-07	FCMD	0.829625
TCGA-06-0133-01A-02R-0213-07	FCN1	0.455076923076923
TCGA-06-0133-01A-02R-0213-07	FCN2	0.8901
TCGA-06-0133-01A-02R-0213-07	FCN3	0.9518
TCGA-06-0133-01A-02R-0213-07	FCRL1	0.1674
TCGA-06-0133-01A-02R-0213-07	FCRL2	0.183875
TCGA-06-0133-01A-02R-0213-07	FCRL3	-0.03325
TCGA-06-0133-01A-02R-0213-07	FCRL4	0.128777777777778
TCGA-06-0133-01A-02R-0213-07	FCRL5	-0.195928571428571
TCGA-06-0133-01A-02R-0213-07	FCRLA	-0.9861
TCGA-06-0133-01A-02R-0213-07	FCRLB	1.0383
TCGA-06-0133-01A-02R-0213-07	FDFT1	-0.9738
TCGA-06-0133-01A-02R-0213-07	FDPS	-0.823
TCGA-06-0133-01A-02R-0213-07	FDPSL2A	-1.093
TCGA-06-0133-01A-02R-0213-07	FDX1	-0.1625
TCGA-06-0133-01A-02R-0213-07	FDX1L	0.621090909090909
TCGA-06-0133-01A-02R-0213-07	FDXR	-0.9488
TCGA-06-0133-01A-02R-0213-07	FECH	-0.108
TCGA-06-0133-01A-02R-0213-07	FEM1A	-0.699846153846154
TCGA-06-0133-01A-02R-0213-07	FEM1B	-2.1552
TCGA-06-0133-01A-02R-0213-07	FEM1C	-0.641
TCGA-06-0133-01A-02R-0213-07	FEN1	-3.19
TCGA-06-0133-01A-02R-0213-07	FER	-0.6034
TCGA-06-0133-01A-02R-0213-07	FER1L3	-1.8436
TCGA-06-0133-01A-02R-0213-07	FERD3L	0.1194
TCGA-06-0133-01A-02R-0213-07	FES	-0.266
TCGA-06-0133-01A-02R-0213-07	FETUB	-0.7548
TCGA-06-0133-01A-02R-0213-07	FEV	0.2162
TCGA-06-0133-01A-02R-0213-07	FEZ1	4.164
TCGA-06-0133-01A-02R-0213-07	FEZ2	1.759875
TCGA-06-0133-01A-02R-0213-07	FEZF1	-0.134
TCGA-06-0133-01A-02R-0213-07	FEZF2	1.653375
TCGA-06-0133-01A-02R-0213-07	FFAR1	0.194
TCGA-06-0133-01A-02R-0213-07	FFAR2	0.149333333333333
TCGA-06-0133-01A-02R-0213-07	FGA	-3.9592380952381
TCGA-06-0133-01A-02R-0213-07	FGB	-5.59275
TCGA-06-0133-01A-02R-0213-07	FGD1	-0.304833333333333
TCGA-06-0133-01A-02R-0213-07	FGD2	1.70927272727273
TCGA-06-0133-01A-02R-0213-07	FGD3	-0.51325
TCGA-06-0133-01A-02R-0213-07	FGD4	1.107625
TCGA-06-0133-01A-02R-0213-07	FGD5	-0.875714285714286
TCGA-06-0133-01A-02R-0213-07	FGD6	-0.6969375
TCGA-06-0133-01A-02R-0213-07	FGF1	3.73138461538462
TCGA-06-0133-01A-02R-0213-07	FGF10	0.9975
TCGA-06-0133-01A-02R-0213-07	FGF11	0.067375
TCGA-06-0133-01A-02R-0213-07	FGF12	2.47647619047619
TCGA-06-0133-01A-02R-0213-07	FGF13	1.4117
TCGA-06-0133-01A-02R-0213-07	FGF14	3.4076
TCGA-06-0133-01A-02R-0213-07	FGF17	-0.3736
TCGA-06-0133-01A-02R-0213-07	FGF18	-1.58814285714286
TCGA-06-0133-01A-02R-0213-07	FGF19	-2.23566666666667
TCGA-06-0133-01A-02R-0213-07	FGF2	2.5672
TCGA-06-0133-01A-02R-0213-07	FGF20	3.12733333333333
TCGA-06-0133-01A-02R-0213-07	FGF21	0.137
TCGA-06-0133-01A-02R-0213-07	FGF22	-1.045
TCGA-06-0133-01A-02R-0213-07	FGF23	-0.5268
TCGA-06-0133-01A-02R-0213-07	FGF3	0.7075
TCGA-06-0133-01A-02R-0213-07	FGF4	-0.0901818181818182
TCGA-06-0133-01A-02R-0213-07	FGF5	-1.2969
TCGA-06-0133-01A-02R-0213-07	FGF6	0.569666666666667
TCGA-06-0133-01A-02R-0213-07	FGF7	0.704416666666667
TCGA-06-0133-01A-02R-0213-07	FGF8	0.267333333333333
TCGA-06-0133-01A-02R-0213-07	FGF9	0.7522
TCGA-06-0133-01A-02R-0213-07	FGFBP1	-3.996125
TCGA-06-0133-01A-02R-0213-07	FGFBP2	2.3577
TCGA-06-0133-01A-02R-0213-07	FGFBP3	-0.3958
TCGA-06-0133-01A-02R-0213-07	FGFR1	-0.963766666666667
TCGA-06-0133-01A-02R-0213-07	FGFR1OP	-0.947
TCGA-06-0133-01A-02R-0213-07	FGFR1OP2	0.755875
TCGA-06-0133-01A-02R-0213-07	FGFR2	1.36659090909091
TCGA-06-0133-01A-02R-0213-07	FGFR3	1.272125
TCGA-06-0133-01A-02R-0213-07	FGFR4	-2.575125
TCGA-06-0133-01A-02R-0213-07	FGFRL1	-1.15054545454545
TCGA-06-0133-01A-02R-0213-07	FGG	-4.49023076923077
TCGA-06-0133-01A-02R-0213-07	FGL1	-5.251125
TCGA-06-0133-01A-02R-0213-07	FGL2	6.636
TCGA-06-0133-01A-02R-0213-07	FGR	1.29481818181818
TCGA-06-0133-01A-02R-0213-07	FH	-0.2423
TCGA-06-0133-01A-02R-0213-07	FHAD1	0.375272727272727
TCGA-06-0133-01A-02R-0213-07	FHIT	0.382714285714286
TCGA-06-0133-01A-02R-0213-07	FHL1	2.42275
TCGA-06-0133-01A-02R-0213-07	FHL2	-3.2602
TCGA-06-0133-01A-02R-0213-07	FHL3	0.7678
TCGA-06-0133-01A-02R-0213-07	FHL5	1.7492
TCGA-06-0133-01A-02R-0213-07	FHOD1	-1.37718181818182
TCGA-06-0133-01A-02R-0213-07	FHOD3	0.4245
TCGA-06-0133-01A-02R-0213-07	FIBCD1	-0.204666666666667
TCGA-06-0133-01A-02R-0213-07	FIBIN	4.339
TCGA-06-0133-01A-02R-0213-07	FIBP	0.3047
TCGA-06-0133-01A-02R-0213-07	FIG4	0.8432
TCGA-06-0133-01A-02R-0213-07	FIGF	0.506
TCGA-06-0133-01A-02R-0213-07	FIGLA	0.640333333333333
TCGA-06-0133-01A-02R-0213-07	FIGN	0.7485
TCGA-06-0133-01A-02R-0213-07	FIGNL1	-0.50225
TCGA-06-0133-01A-02R-0213-07	FILIP1	0.640230769230769
TCGA-06-0133-01A-02R-0213-07	FILIP1L	0.2166
TCGA-06-0133-01A-02R-0213-07	FIP1L1	-2.163
TCGA-06-0133-01A-02R-0213-07	FIS1	1.41366666666667
TCGA-06-0133-01A-02R-0213-07	FIZ1	0.391333333333333
TCGA-06-0133-01A-02R-0213-07	FJX1	0.497
TCGA-06-0133-01A-02R-0213-07	FKBP10	-0.3762
TCGA-06-0133-01A-02R-0213-07	FKBP11	-1.577
TCGA-06-0133-01A-02R-0213-07	FKBP14	-0.0826
TCGA-06-0133-01A-02R-0213-07	FKBP15	-0.2118
TCGA-06-0133-01A-02R-0213-07	FKBP1A	-0.0118695652173913
TCGA-06-0133-01A-02R-0213-07	FKBP1B	1.2716
