barcode	gene symbol	value
TCGA-06-0188-01A-01R-0229-07	FBXL22	-0.175
TCGA-06-0188-01A-01R-0229-07	FBXL3	0.6212
TCGA-06-0188-01A-01R-0229-07	FBXL4	-0.3275
TCGA-06-0188-01A-01R-0229-07	FBXL5	2.2846
TCGA-06-0188-01A-01R-0229-07	FBXL6	-1.6992
TCGA-06-0188-01A-01R-0229-07	FBXL7	1.0728
TCGA-06-0188-01A-01R-0229-07	FBXL8	-0.3358
TCGA-06-0188-01A-01R-0229-07	FBXO10	0.3726
TCGA-06-0188-01A-01R-0229-07	FBXO11	0.4779375
TCGA-06-0188-01A-01R-0229-07	FBXO15	2.8992
TCGA-06-0188-01A-01R-0229-07	FBXO16	0.545333333333333
TCGA-06-0188-01A-01R-0229-07	FBXO17	0.6295
TCGA-06-0188-01A-01R-0229-07	FBXO18	-1.2526
TCGA-06-0188-01A-01R-0229-07	FBXO2	0.9962
TCGA-06-0188-01A-01R-0229-07	FBXO21	1.7878
TCGA-06-0188-01A-01R-0229-07	FBXO22	-0.782625
TCGA-06-0188-01A-01R-0229-07	FBXO24	0.4308
TCGA-06-0188-01A-01R-0229-07	FBXO25	0.200375
TCGA-06-0188-01A-01R-0229-07	FBXO27	0.238454545454545
TCGA-06-0188-01A-01R-0229-07	FBXO28	0.4016
TCGA-06-0188-01A-01R-0229-07	FBXO3	0.8485
TCGA-06-0188-01A-01R-0229-07	FBXO30	1.3674
TCGA-06-0188-01A-01R-0229-07	FBXO31	-0.38175
TCGA-06-0188-01A-01R-0229-07	FBXO32	1.169
TCGA-06-0188-01A-01R-0229-07	FBXO33	-0.2508
TCGA-06-0188-01A-01R-0229-07	FBXO34	-0.071375
TCGA-06-0188-01A-01R-0229-07	FBXO36	0.841384615384615
TCGA-06-0188-01A-01R-0229-07	FBXO38	-0.1217
TCGA-06-0188-01A-01R-0229-07	FBXO4	0.227636363636364
TCGA-06-0188-01A-01R-0229-07	FBXO40	0.557625
TCGA-06-0188-01A-01R-0229-07	FBXO41	0.3198
TCGA-06-0188-01A-01R-0229-07	FBXO42	0.82525
TCGA-06-0188-01A-01R-0229-07	FBXO44	0.94475
TCGA-06-0188-01A-01R-0229-07	FBXO46	-0.02
TCGA-06-0188-01A-01R-0229-07	FBXO5	-0.607636363636364
TCGA-06-0188-01A-01R-0229-07	FBXO6	0.217375
TCGA-06-0188-01A-01R-0229-07	FBXO7	-0.405
TCGA-06-0188-01A-01R-0229-07	FBXO8	1.6264
TCGA-06-0188-01A-01R-0229-07	FBXO9	0.118333333333333
TCGA-06-0188-01A-01R-0229-07	FBXW11	0.294875
TCGA-06-0188-01A-01R-0229-07	FBXW2	0.0295
TCGA-06-0188-01A-01R-0229-07	FBXW4	-1.808
TCGA-06-0188-01A-01R-0229-07	FBXW5	-0.1816
TCGA-06-0188-01A-01R-0229-07	FBXW7	0.1625625
TCGA-06-0188-01A-01R-0229-07	FBXW8	-0.264636363636364
TCGA-06-0188-01A-01R-0229-07	FBXW9	-0.5072
TCGA-06-0188-01A-01R-0229-07	FCAMR	0.131
TCGA-06-0188-01A-01R-0229-07	FCAR	0.427375
TCGA-06-0188-01A-01R-0229-07	FCER1A	0.6084
TCGA-06-0188-01A-01R-0229-07	FCER1G	1.6927
TCGA-06-0188-01A-01R-0229-07	FCER2	-0.357333333333333
TCGA-06-0188-01A-01R-0229-07	FCF1	-0.52575
TCGA-06-0188-01A-01R-0229-07	FCGBP	4.12336842105263
TCGA-06-0188-01A-01R-0229-07	FCGR1A	3.782
TCGA-06-0188-01A-01R-0229-07	FCGR2A	2.1905
TCGA-06-0188-01A-01R-0229-07	FCGR2B	2.887
TCGA-06-0188-01A-01R-0229-07	FCGR3A	6.7634
TCGA-06-0188-01A-01R-0229-07	FCGRT	1.905
TCGA-06-0188-01A-01R-0229-07	FCHO1	-0.988
TCGA-06-0188-01A-01R-0229-07	FCHO2	0.5148
TCGA-06-0188-01A-01R-0229-07	FCHSD1	-0.0223333333333333
TCGA-06-0188-01A-01R-0229-07	FCHSD2	1.16184615384615
TCGA-06-0188-01A-01R-0229-07	FCMD	1.296875
TCGA-06-0188-01A-01R-0229-07	FCN1	-0.0562307692307692
TCGA-06-0188-01A-01R-0229-07	FCN2	0.2503
TCGA-06-0188-01A-01R-0229-07	FCN3	0.973
TCGA-06-0188-01A-01R-0229-07	FCRL1	0.1017
TCGA-06-0188-01A-01R-0229-07	FCRL2	-0.062875
TCGA-06-0188-01A-01R-0229-07	FCRL3	0.179375
TCGA-06-0188-01A-01R-0229-07	FCRL4	0.124333333333333
TCGA-06-0188-01A-01R-0229-07	FCRL5	0.0739285714285714
TCGA-06-0188-01A-01R-0229-07	FCRLA	0.874181818181818
TCGA-06-0188-01A-01R-0229-07	FCRLB	0.1338
TCGA-06-0188-01A-01R-0229-07	FDFT1	-0.8602
TCGA-06-0188-01A-01R-0229-07	FDPS	-0.834
TCGA-06-0188-01A-01R-0229-07	FDPSL2A	-1.1136
TCGA-06-0188-01A-01R-0229-07	FDX1	0.31725
TCGA-06-0188-01A-01R-0229-07	FDX1L	-0.156818181818182
TCGA-06-0188-01A-01R-0229-07	FDXR	-0.5654
TCGA-06-0188-01A-01R-0229-07	FECH	0.256555555555556
TCGA-06-0188-01A-01R-0229-07	FEM1A	-0.501307692307692
TCGA-06-0188-01A-01R-0229-07	FEM1B	-1.4056
TCGA-06-0188-01A-01R-0229-07	FEM1C	0.376
TCGA-06-0188-01A-01R-0229-07	FEN1	-1.57563636363636
TCGA-06-0188-01A-01R-0229-07	FER	-0.4246
TCGA-06-0188-01A-01R-0229-07	FER1L3	-1.41973333333333
TCGA-06-0188-01A-01R-0229-07	FERD3L	-0.06
TCGA-06-0188-01A-01R-0229-07	FES	0.150125
TCGA-06-0188-01A-01R-0229-07	FETUB	0.0638
TCGA-06-0188-01A-01R-0229-07	FEV	0.3774
TCGA-06-0188-01A-01R-0229-07	FEZ1	3.7795
TCGA-06-0188-01A-01R-0229-07	FEZ2	1.05325
TCGA-06-0188-01A-01R-0229-07	FEZF1	0.393
TCGA-06-0188-01A-01R-0229-07	FEZF2	1.892125
TCGA-06-0188-01A-01R-0229-07	FFAR1	-0.2252
TCGA-06-0188-01A-01R-0229-07	FFAR2	0.174333333333333
TCGA-06-0188-01A-01R-0229-07	FGA	-3.64509523809524
TCGA-06-0188-01A-01R-0229-07	FGB	-5.70375
TCGA-06-0188-01A-01R-0229-07	FGD1	-0.0796666666666667
TCGA-06-0188-01A-01R-0229-07	FGD2	0.891818181818182
TCGA-06-0188-01A-01R-0229-07	FGD3	-0.1175
TCGA-06-0188-01A-01R-0229-07	FGD4	0.744
TCGA-06-0188-01A-01R-0229-07	FGD5	0.132571428571429
TCGA-06-0188-01A-01R-0229-07	FGD6	0.1178125
TCGA-06-0188-01A-01R-0229-07	FGF1	3.25376923076923
TCGA-06-0188-01A-01R-0229-07	FGF10	-0.138
TCGA-06-0188-01A-01R-0229-07	FGF11	0.35725
TCGA-06-0188-01A-01R-0229-07	FGF12	3.08357142857143
TCGA-06-0188-01A-01R-0229-07	FGF13	1.0231
TCGA-06-0188-01A-01R-0229-07	FGF14	2.7054
TCGA-06-0188-01A-01R-0229-07	FGF17	0.0646
TCGA-06-0188-01A-01R-0229-07	FGF18	-1.25878571428571
TCGA-06-0188-01A-01R-0229-07	FGF19	-1.86883333333333
TCGA-06-0188-01A-01R-0229-07	FGF2	2.3614
TCGA-06-0188-01A-01R-0229-07	FGF20	2.18233333333333
TCGA-06-0188-01A-01R-0229-07	FGF21	0.0816
TCGA-06-0188-01A-01R-0229-07	FGF22	-0.501333333333333
TCGA-06-0188-01A-01R-0229-07	FGF23	-0.7198
TCGA-06-0188-01A-01R-0229-07	FGF3	0.137666666666667
TCGA-06-0188-01A-01R-0229-07	FGF4	-0.0568181818181818
TCGA-06-0188-01A-01R-0229-07	FGF5	-2.5937
TCGA-06-0188-01A-01R-0229-07	FGF6	0.239
TCGA-06-0188-01A-01R-0229-07	FGF7	0.76125
TCGA-06-0188-01A-01R-0229-07	FGF8	0.483666666666667
TCGA-06-0188-01A-01R-0229-07	FGF9	1.666
TCGA-06-0188-01A-01R-0229-07	FGFBP1	-3.2805
TCGA-06-0188-01A-01R-0229-07	FGFBP2	4.3346
TCGA-06-0188-01A-01R-0229-07	FGFBP3	1.857
TCGA-06-0188-01A-01R-0229-07	FGFR1	-0.976966666666667
TCGA-06-0188-01A-01R-0229-07	FGFR1OP	-0.4222
TCGA-06-0188-01A-01R-0229-07	FGFR1OP2	-0.045875
TCGA-06-0188-01A-01R-0229-07	FGFR2	1.88031818181818
TCGA-06-0188-01A-01R-0229-07	FGFR3	1.312
TCGA-06-0188-01A-01R-0229-07	FGFR4	-2.248125
TCGA-06-0188-01A-01R-0229-07	FGFRL1	-0.568636363636363
TCGA-06-0188-01A-01R-0229-07	FGG	-3.98784615384615
TCGA-06-0188-01A-01R-0229-07	FGL1	-5.043125
TCGA-06-0188-01A-01R-0229-07	FGL2	4.676
TCGA-06-0188-01A-01R-0229-07	FGR	1.34436363636364
TCGA-06-0188-01A-01R-0229-07	FH	-0.4549
TCGA-06-0188-01A-01R-0229-07	FHAD1	0.705545454545455
TCGA-06-0188-01A-01R-0229-07	FHIT	0.633928571428571
TCGA-06-0188-01A-01R-0229-07	FHL1	2.916125
TCGA-06-0188-01A-01R-0229-07	FHL2	-3.0648
TCGA-06-0188-01A-01R-0229-07	FHL3	-0.129
TCGA-06-0188-01A-01R-0229-07	FHL5	2.0208
TCGA-06-0188-01A-01R-0229-07	FHOD1	-1.113
TCGA-06-0188-01A-01R-0229-07	FHOD3	2.2205
TCGA-06-0188-01A-01R-0229-07	FIBCD1	-0.4
TCGA-06-0188-01A-01R-0229-07	FIBIN	3.8675
TCGA-06-0188-01A-01R-0229-07	FIBP	0.045
TCGA-06-0188-01A-01R-0229-07	FIG4	1.0246
TCGA-06-0188-01A-01R-0229-07	FIGF	1.5286
TCGA-06-0188-01A-01R-0229-07	FIGLA	0.831666666666667
TCGA-06-0188-01A-01R-0229-07	FIGN	-0.102
TCGA-06-0188-01A-01R-0229-07	FIGNL1	-0.197875
TCGA-06-0188-01A-01R-0229-07	FILIP1	2.05138461538462
TCGA-06-0188-01A-01R-0229-07	FILIP1L	1.2164
TCGA-06-0188-01A-01R-0229-07	FIP1L1	-1.0064
TCGA-06-0188-01A-01R-0229-07	FIS1	0.094
TCGA-06-0188-01A-01R-0229-07	FIZ1	0.231333333333333
TCGA-06-0188-01A-01R-0229-07	FJX1	1.145625
TCGA-06-0188-01A-01R-0229-07	FKBP10	-0.3992
TCGA-06-0188-01A-01R-0229-07	FKBP11	-2.303875
TCGA-06-0188-01A-01R-0229-07	FKBP14	-0.3914
TCGA-06-0188-01A-01R-0229-07	FKBP15	0.2882
TCGA-06-0188-01A-01R-0229-07	FKBP1A	-0.323869565217391
TCGA-06-0188-01A-01R-0229-07	FKBP1B	0.5844
TCGA-06-0188-01A-01R-0229-07	FKBP2	0.1986
TCGA-06-0188-01A-01R-0229-07	FKBP3	-0.9136
TCGA-06-0188-01A-01R-0229-07	FKBP4	-1.621
TCGA-06-0188-01A-01R-0229-07	FKBP5	1.3508
TCGA-06-0188-01A-01R-0229-07	FKBP6	0.394
TCGA-06-0188-01A-01R-0229-07	FKBP7	-0.5218
TCGA-06-0188-01A-01R-0229-07	FKBP8	-0.65725
TCGA-06-0188-01A-01R-0229-07	FKBP9	-0.072
TCGA-06-0188-01A-01R-0229-07	FKBP9L	-0.107714285714286
TCGA-06-0188-01A-01R-0229-07	FKBPL	-0.830875
TCGA-06-0188-01A-01R-0229-07	FKHL18	0.27475
TCGA-06-0188-01A-01R-0229-07	FKRP	-0.757333333333333
TCGA-06-0188-01A-01R-0229-07	FKSG2	-0.4584
TCGA-06-0188-01A-01R-0229-07	FKSG24	-0.3594
TCGA-06-0188-01A-01R-0229-07	FKSG43	0.044
TCGA-06-0188-01A-01R-0229-07	FKSG83	0.277
TCGA-06-0188-01A-01R-0229-07	FLAD1	-0.631666666666667
TCGA-06-0188-01A-01R-0229-07	FLCN	-0.12075
TCGA-06-0188-01A-01R-0229-07	FLG	-0.173833333333333
TCGA-06-0188-01A-01R-0229-07	FLG2	-0.191666666666667
TCGA-06-0188-01A-01R-0229-07	FLI1	0.685166666666667
TCGA-06-0188-01A-01R-0229-07	FLII	-0.7732
TCGA-06-0188-01A-01R-0229-07	FLJ10081	0.0147692307692308
TCGA-06-0188-01A-01R-0229-07	FLJ10154	-0.720125
TCGA-06-0188-01A-01R-0229-07	FLJ10213	-0.4954
TCGA-06-0188-01A-01R-0229-07	FLJ10241	-0.4501
TCGA-06-0188-01A-01R-0229-07	FLJ10292	-0.4795
TCGA-06-0188-01A-01R-0229-07	FLJ10324	0.881875
TCGA-06-0188-01A-01R-0229-07	FLJ10357	0.409272727272727
TCGA-06-0188-01A-01R-0229-07	FLJ10404	-0.32652380952381
TCGA-06-0188-01A-01R-0229-07	FLJ10490	0.498692307692308
TCGA-06-0188-01A-01R-0229-07	FLJ10769	0.8974
TCGA-06-0188-01A-01R-0229-07	FLJ10781	1.4718125
TCGA-06-0188-01A-01R-0229-07	FLJ10815	0.313625
TCGA-06-0188-01A-01R-0229-07	FLJ10986	0.941875
TCGA-06-0188-01A-01R-0229-07	FLJ11151	-1.27925
TCGA-06-0188-01A-01R-0229-07	FLJ11171	-0.04075
TCGA-06-0188-01A-01R-0229-07	FLJ11184	-0.7552
TCGA-06-0188-01A-01R-0229-07	FLJ11235	0.854
TCGA-06-0188-01A-01R-0229-07	FLJ11286	-0.00937500000000005
TCGA-06-0188-01A-01R-0229-07	FLJ11292	-0.176666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ11506	-0.3072
TCGA-06-0188-01A-01R-0229-07	FLJ12331	-1.3118
TCGA-06-0188-01A-01R-0229-07	FLJ12529	-0.7456
TCGA-06-0188-01A-01R-0229-07	FLJ12716	0.626538461538461
TCGA-06-0188-01A-01R-0229-07	FLJ12993	0.207666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ13137	0.005
TCGA-06-0188-01A-01R-0229-07	FLJ13195	-0.481
TCGA-06-0188-01A-01R-0229-07	FLJ13224	0.006
TCGA-06-0188-01A-01R-0229-07	FLJ13231	0.298
TCGA-06-0188-01A-01R-0229-07	FLJ13236	-0.305166666666667
TCGA-06-0188-01A-01R-0229-07	FLJ13305	0.343333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ13611	0.3848
TCGA-06-0188-01A-01R-0229-07	FLJ14107	-0.445625
TCGA-06-0188-01A-01R-0229-07	FLJ14154	-1.0082
TCGA-06-0188-01A-01R-0229-07	FLJ14213	1.58875
TCGA-06-0188-01A-01R-0229-07	FLJ14803	0.350625
TCGA-06-0188-01A-01R-0229-07	FLJ14816	0.0506666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ16165	0.113
TCGA-06-0188-01A-01R-0229-07	FLJ16369	-0.0653333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ16478	0.0138
TCGA-06-0188-01A-01R-0229-07	FLJ20035	0.78875
TCGA-06-0188-01A-01R-0229-07	FLJ20160	0.6768
TCGA-06-0188-01A-01R-0229-07	FLJ20184	0.160666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ20254	-0.698666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ20273	-0.610272727272727
TCGA-06-0188-01A-01R-0229-07	FLJ20294	-0.4495
TCGA-06-0188-01A-01R-0229-07	FLJ20309	-0.157461538461538
TCGA-06-0188-01A-01R-0229-07	FLJ20323	-0.2914
TCGA-06-0188-01A-01R-0229-07	FLJ20433	0.391333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ20489	1.3993
TCGA-06-0188-01A-01R-0229-07	FLJ20581	1.94625
TCGA-06-0188-01A-01R-0229-07	FLJ20628	-0.1304
TCGA-06-0188-01A-01R-0229-07	FLJ20699	-0.313230769230769
TCGA-06-0188-01A-01R-0229-07	FLJ20920	-0.462545454545454
TCGA-06-0188-01A-01R-0229-07	FLJ21062	0.390888888888889
TCGA-06-0188-01A-01R-0229-07	FLJ21075	-0.376666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ21438	0.388
TCGA-06-0188-01A-01R-0229-07	FLJ21511	0.124333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ21865	0.2934
TCGA-06-0188-01A-01R-0229-07	FLJ21963	-0.8492
TCGA-06-0188-01A-01R-0229-07	FLJ21986	-1.61054545454545
TCGA-06-0188-01A-01R-0229-07	FLJ22167	1.3977
TCGA-06-0188-01A-01R-0229-07	FLJ22222	-0.300307692307692
TCGA-06-0188-01A-01R-0229-07	FLJ22374	-0.1772
TCGA-06-0188-01A-01R-0229-07	FLJ22639	-0.1076
TCGA-06-0188-01A-01R-0229-07	FLJ22655	2.8584
TCGA-06-0188-01A-01R-0229-07	FLJ22662	-0.4265
TCGA-06-0188-01A-01R-0229-07	FLJ22795	0.218333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ23049	2.5806
TCGA-06-0188-01A-01R-0229-07	FLJ23356	-0.077
TCGA-06-0188-01A-01R-0229-07	FLJ23834	0.86575
TCGA-06-0188-01A-01R-0229-07	FLJ23861	1.155125
TCGA-06-0188-01A-01R-0229-07	FLJ25006	0.1042
TCGA-06-0188-01A-01R-0229-07	FLJ25328	-0.0384
TCGA-06-0188-01A-01R-0229-07	FLJ25371	0.756666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ25404	0.316666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ25439	0.6092
TCGA-06-0188-01A-01R-0229-07	FLJ25476	0.716125
TCGA-06-0188-01A-01R-0229-07	FLJ25758	-0.185333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ25770	0.2425625
TCGA-06-0188-01A-01R-0229-07	FLJ25778	-0.005
TCGA-06-0188-01A-01R-0229-07	FLJ25791	2.6912
TCGA-06-0188-01A-01R-0229-07	FLJ25801	-3.646
TCGA-06-0188-01A-01R-0229-07	FLJ27523	0.227
TCGA-06-0188-01A-01R-0229-07	FLJ30092	0.59
TCGA-06-0188-01A-01R-0229-07	FLJ31033	0.205714285714286
TCGA-06-0188-01A-01R-0229-07	FLJ31438	0.574
TCGA-06-0188-01A-01R-0229-07	FLJ31568	1.1538
TCGA-06-0188-01A-01R-0229-07	FLJ31818	0.875363636363636
TCGA-06-0188-01A-01R-0229-07	FLJ32065	1.3312
TCGA-06-0188-01A-01R-0229-07	FLJ32214	0.1742
TCGA-06-0188-01A-01R-0229-07	FLJ32549	0.2813
TCGA-06-0188-01A-01R-0229-07	FLJ32569	0.159
TCGA-06-0188-01A-01R-0229-07	FLJ32658	-0.802
TCGA-06-0188-01A-01R-0229-07	FLJ32894	0.699333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ33360	0.3564
TCGA-06-0188-01A-01R-0229-07	FLJ33534	0.4712
TCGA-06-0188-01A-01R-0229-07	FLJ33590	0.427333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ33790	-0.746076923076923
TCGA-06-0188-01A-01R-0229-07	FLJ34047	-0.7352
TCGA-06-0188-01A-01R-0229-07	FLJ35220	0.356090909090909
TCGA-06-0188-01A-01R-0229-07	FLJ35767	-3.5944
TCGA-06-0188-01A-01R-0229-07	FLJ35773	0.5274
TCGA-06-0188-01A-01R-0229-07	FLJ35848	-0.3854
TCGA-06-0188-01A-01R-0229-07	FLJ35880	-0.6054
TCGA-06-0188-01A-01R-0229-07	FLJ36031	-0.980125
TCGA-06-0188-01A-01R-0229-07	FLJ36070	0.112
TCGA-06-0188-01A-01R-0229-07	FLJ36208	-0.139
TCGA-06-0188-01A-01R-0229-07	FLJ36874	-0.617125
TCGA-06-0188-01A-01R-0229-07	FLJ37078	0.545909090909091
TCGA-06-0188-01A-01R-0229-07	FLJ37357	0.178333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ37440	0.750333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ37464	0.3176
TCGA-06-0188-01A-01R-0229-07	FLJ37543	0.360666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ38482	0.2888
TCGA-06-0188-01A-01R-0229-07	FLJ38596	0.1204
TCGA-06-0188-01A-01R-0229-07	FLJ38723	0.240333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ38973	0.147055555555556
TCGA-06-0188-01A-01R-0229-07	FLJ39378	0.591909090909091
TCGA-06-0188-01A-01R-0229-07	FLJ39653	0.618625
TCGA-06-0188-01A-01R-0229-07	FLJ39660	-1.32075
TCGA-06-0188-01A-01R-0229-07	FLJ39743	0.175333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ39779	-1.4172
TCGA-06-0188-01A-01R-0229-07	FLJ39822	3.035375
TCGA-06-0188-01A-01R-0229-07	FLJ40125	-0.362125
TCGA-06-0188-01A-01R-0229-07	FLJ40142	1.7248
TCGA-06-0188-01A-01R-0229-07	FLJ40235	-0.0115
TCGA-06-0188-01A-01R-0229-07	FLJ40243	-0.043
TCGA-06-0188-01A-01R-0229-07	FLJ40292	0.286666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ40298	2.1578
TCGA-06-0188-01A-01R-0229-07	FLJ40504	-5.2574
TCGA-06-0188-01A-01R-0229-07	FLJ40869	-1.3985
TCGA-06-0188-01A-01R-0229-07	FLJ41603	1.679375
TCGA-06-0188-01A-01R-0229-07	FLJ42953	-0.3189
TCGA-06-0188-01A-01R-0229-07	FLJ43806	-0.0146666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ43826	0.3142
TCGA-06-0188-01A-01R-0229-07	FLJ43860	0.422666666666667
TCGA-06-0188-01A-01R-0229-07	FLJ43987	0.0463333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ44048	0.0598
TCGA-06-0188-01A-01R-0229-07	FLJ44379	-0.488333333333333
TCGA-06-0188-01A-01R-0229-07	FLJ44635	-0.4405
TCGA-06-0188-01A-01R-0229-07	FLJ44894	-0.339
TCGA-06-0188-01A-01R-0229-07	FLJ45422	0.1166
TCGA-06-0188-01A-01R-0229-07	FLJ45557	2.6054
TCGA-06-0188-01A-01R-0229-07	FLJ45717	0.2346
TCGA-06-0188-01A-01R-0229-07	FLJ45803	2.2232
TCGA-06-0188-01A-01R-0229-07	FLJ46111	-3.0054
TCGA-06-0188-01A-01R-0229-07	FLJ46266	2.4051
TCGA-06-0188-01A-01R-0229-07	FLJ90650	-0.0822
TCGA-06-0188-01A-01R-0229-07	FLJ90709	-0.087125
TCGA-06-0188-01A-01R-0229-07	FLJ90757	0.3304
TCGA-06-0188-01A-01R-0229-07	FLNA	-1.2104
TCGA-06-0188-01A-01R-0229-07	FLNB	-1.91445454545454
TCGA-06-0188-01A-01R-0229-07	FLNC	0.431625
TCGA-06-0188-01A-01R-0229-07	FLOT1	-0.861
TCGA-06-0188-01A-01R-0229-07	FLOT2	0.0825
TCGA-06-0188-01A-01R-0229-07	FLRT1	1.3888
TCGA-06-0188-01A-01R-0229-07	FLRT2	-0.864
TCGA-06-0188-01A-01R-0229-07	FLRT3	0.4606
TCGA-06-0188-01A-01R-0229-07	FLT1	1.1458
TCGA-06-0188-01A-01R-0229-07	FLT3	0.27325
TCGA-06-0188-01A-01R-0229-07	FLT3LG	-0.306125
TCGA-06-0188-01A-01R-0229-07	FLT4	0.101777777777778
TCGA-06-0188-01A-01R-0229-07	FLVCR1	-1.8386
TCGA-06-0188-01A-01R-0229-07	FLVCR2	1.3215
TCGA-06-0188-01A-01R-0229-07	FLYWCH1	-0.629636363636364
TCGA-06-0188-01A-01R-0229-07	FLYWCH2	0.1112
TCGA-06-0188-01A-01R-0229-07	FMN2	4.80563636363636
TCGA-06-0188-01A-01R-0229-07	FMNL1	-1.41925
TCGA-06-0188-01A-01R-0229-07	FMNL2	1.59772727272727
TCGA-06-0188-01A-01R-0229-07	FMNL3	0.734888888888889
TCGA-06-0188-01A-01R-0229-07	FMO1	0.8114
TCGA-06-0188-01A-01R-0229-07	FMO2	1.81388888888889
TCGA-06-0188-01A-01R-0229-07	FMO3	2.09727272727273
TCGA-06-0188-01A-01R-0229-07	FMO4	1.03609090909091
TCGA-06-0188-01A-01R-0229-07	FMO5	-0.519882352941176
TCGA-06-0188-01A-01R-0229-07	FMO9P	-0.317
TCGA-06-0188-01A-01R-0229-07	FMOD	3.593625
TCGA-06-0188-01A-01R-0229-07	FMR1	0.555
TCGA-06-0188-01A-01R-0229-07	FMR1NB	0.26125
TCGA-06-0188-01A-01R-0229-07	FN1	-0.0153750000000001
TCGA-06-0188-01A-01R-0229-07	FN3KRP	-0.0922
TCGA-06-0188-01A-01R-0229-07	FNBP1	1.1412
TCGA-06-0188-01A-01R-0229-07	FNBP1L	0.316846153846154
TCGA-06-0188-01A-01R-0229-07	FNBP4	-1.2085
TCGA-06-0188-01A-01R-0229-07	FNDC1	0.7002
TCGA-06-0188-01A-01R-0229-07	FNDC3A	0.31825
TCGA-06-0188-01A-01R-0229-07	FNDC3B	-0.516642857142857
TCGA-06-0188-01A-01R-0229-07	FNDC4	2.6846
TCGA-06-0188-01A-01R-0229-07	FNDC5	2.8074
TCGA-06-0188-01A-01R-0229-07	FNDC7	0.703
TCGA-06-0188-01A-01R-0229-07	FNDC8	0.1154
TCGA-06-0188-01A-01R-0229-07	FNIP1	-0.284333333333333
TCGA-06-0188-01A-01R-0229-07	FNTA	0.896235294117647
TCGA-06-0188-01A-01R-0229-07	FNTB	0.108307692307692
TCGA-06-0188-01A-01R-0229-07	FOLH1	2.581375
TCGA-06-0188-01A-01R-0229-07	FOLR1	-1.248875
TCGA-06-0188-01A-01R-0229-07	FOLR2	1.5228
TCGA-06-0188-01A-01R-0229-07	FOLR3	-1.473125
TCGA-06-0188-01A-01R-0229-07	FOS	0.389454545454545
TCGA-06-0188-01A-01R-0229-07	FOSB	-0.6485
TCGA-06-0188-01A-01R-0229-07	FOSL1	-2.06185714285714
TCGA-06-0188-01A-01R-0229-07	FOSL2	-0.606736842105263
TCGA-06-0188-01A-01R-0229-07	FOXA1	-5.6719
TCGA-06-0188-01A-01R-0229-07	FOXA2	-1.00353846153846
TCGA-06-0188-01A-01R-0229-07	FOXA3	-2.494
TCGA-06-0188-01A-01R-0229-07	FOXB1	0.0696
TCGA-06-0188-01A-01R-0229-07	FOXC1	0.470130434782609
TCGA-06-0188-01A-01R-0229-07	FOXC2	-0.4488
TCGA-06-0188-01A-01R-0229-07	FOXD1	-0.116631578947368
TCGA-06-0188-01A-01R-0229-07	FOXD2	-0.236833333333333
TCGA-06-0188-01A-01R-0229-07	FOXD3	-0.273666666666667
TCGA-06-0188-01A-01R-0229-07	FOXD4	-0.1902
TCGA-06-0188-01A-01R-0229-07	FOXD4L1	-0.125666666666667
TCGA-06-0188-01A-01R-0229-07	FOXD4L2	0.2212
TCGA-06-0188-01A-01R-0229-07	FOXE1	-0.2972
TCGA-06-0188-01A-01R-0229-07	FOXE3	-0.0216666666666667
TCGA-06-0188-01A-01R-0229-07	FOXF1	-0.0354
TCGA-06-0188-01A-01R-0229-07	FOXF2	0.0278
TCGA-06-0188-01A-01R-0229-07	FOXG1	3.058625
TCGA-06-0188-01A-01R-0229-07	FOXH1	-0.104
TCGA-06-0188-01A-01R-0229-07	FOXI1	-0.0435
TCGA-06-0188-01A-01R-0229-07	FOXJ1	1.41676923076923
TCGA-06-0188-01A-01R-0229-07	FOXJ2	0.0197
TCGA-06-0188-01A-01R-0229-07	FOXJ3	0.4864
TCGA-06-0188-01A-01R-0229-07	FOXK1	-0.145846153846154
TCGA-06-0188-01A-01R-0229-07	FOXK2	-0.141230769230769
TCGA-06-0188-01A-01R-0229-07	FOXL1	0.047
TCGA-06-0188-01A-01R-0229-07	FOXL2	-0.2084
