barcode	gene symbol	value
TCGA-06-0148-01A-05R-0229-07	CCDC60	0.586
TCGA-06-0148-01A-05R-0229-07	CCDC62	0.4675
TCGA-06-0148-01A-05R-0229-07	CCDC63	-1.354
TCGA-06-0148-01A-05R-0229-07	CCDC64	0.438333333333333
TCGA-06-0148-01A-05R-0229-07	CCDC65	0.9008
TCGA-06-0148-01A-05R-0229-07	CCDC66	-0.6342
TCGA-06-0148-01A-05R-0229-07	CCDC67	0.363
TCGA-06-0148-01A-05R-0229-07	CCDC68	-0.881
TCGA-06-0148-01A-05R-0229-07	CCDC69	-0.3539
TCGA-06-0148-01A-05R-0229-07	CCDC7	0.4326
TCGA-06-0148-01A-05R-0229-07	CCDC70	0.9875
TCGA-06-0148-01A-05R-0229-07	CCDC71	1.2948
TCGA-06-0148-01A-05R-0229-07	CCDC72	0.418666666666667
TCGA-06-0148-01A-05R-0229-07	CCDC73	0.291666666666667
TCGA-06-0148-01A-05R-0229-07	CCDC74B	0.277636363636364
TCGA-06-0148-01A-05R-0229-07	CCDC75	0.3454
TCGA-06-0148-01A-05R-0229-07	CCDC76	-0.556384615384615
TCGA-06-0148-01A-05R-0229-07	CCDC77	-0.7176
TCGA-06-0148-01A-05R-0229-07	CCDC78	-1.623
TCGA-06-0148-01A-05R-0229-07	CCDC8	0.2628
TCGA-06-0148-01A-05R-0229-07	CCDC80	0.2256
TCGA-06-0148-01A-05R-0229-07	CCDC81	0.833333333333333
TCGA-06-0148-01A-05R-0229-07	CCDC82	0.277125
TCGA-06-0148-01A-05R-0229-07	CCDC83	-1.55525
TCGA-06-0148-01A-05R-0229-07	CCDC84	-0.4376
TCGA-06-0148-01A-05R-0229-07	CCDC85A	1.0912
TCGA-06-0148-01A-05R-0229-07	CCDC85B	-0.3718
TCGA-06-0148-01A-05R-0229-07	CCDC86	-1.36166666666667
TCGA-06-0148-01A-05R-0229-07	CCDC87	-0.110875
TCGA-06-0148-01A-05R-0229-07	CCDC88A	0.320785714285714
TCGA-06-0148-01A-05R-0229-07	CCDC88B	-0.3914
TCGA-06-0148-01A-05R-0229-07	CCDC88C	-0.714714285714286
TCGA-06-0148-01A-05R-0229-07	CCDC89	1.34925
TCGA-06-0148-01A-05R-0229-07	CCDC9	0.297333333333333
TCGA-06-0148-01A-05R-0229-07	CCDC90A	-0.1925
TCGA-06-0148-01A-05R-0229-07	CCDC90B	-0.1941
TCGA-06-0148-01A-05R-0229-07	CCDC91	0.368944444444444
TCGA-06-0148-01A-05R-0229-07	CCDC92	1.117
TCGA-06-0148-01A-05R-0229-07	CCDC93	0.188095238095238
TCGA-06-0148-01A-05R-0229-07	CCDC94	0.351
TCGA-06-0148-01A-05R-0229-07	CCDC95	0.5
TCGA-06-0148-01A-05R-0229-07	CCDC96	0.623857142857143
TCGA-06-0148-01A-05R-0229-07	CCDC97	0.9124
TCGA-06-0148-01A-05R-0229-07	CCDC98	-0.4115
TCGA-06-0148-01A-05R-0229-07	CCDC99	-1.2616
TCGA-06-0148-01A-05R-0229-07	CCHCR1	-1.197
TCGA-06-0148-01A-05R-0229-07	CCIN	0.309
TCGA-06-0148-01A-05R-0229-07	CCK	-1.167
TCGA-06-0148-01A-05R-0229-07	CCKAR	0.0326666666666667
TCGA-06-0148-01A-05R-0229-07	CCKBR	-0.70675
TCGA-06-0148-01A-05R-0229-07	CCL1	-0.158666666666667
TCGA-06-0148-01A-05R-0229-07	CCL11	-0.2844
TCGA-06-0148-01A-05R-0229-07	CCL13	0.971625
TCGA-06-0148-01A-05R-0229-07	CCL15	0.20775
TCGA-06-0148-01A-05R-0229-07	CCL16	-0.2146
TCGA-06-0148-01A-05R-0229-07	CCL17	0.134
TCGA-06-0148-01A-05R-0229-07	CCL18	0.24475
TCGA-06-0148-01A-05R-0229-07	CCL19	0.7918
TCGA-06-0148-01A-05R-0229-07	CCL2	2.842125
TCGA-06-0148-01A-05R-0229-07	CCL20	-2.683875
TCGA-06-0148-01A-05R-0229-07	CCL21	0.343
TCGA-06-0148-01A-05R-0229-07	CCL22	0.873333333333333
TCGA-06-0148-01A-05R-0229-07	CCL23	0.0507692307692308
TCGA-06-0148-01A-05R-0229-07	CCL24	0.61
TCGA-06-0148-01A-05R-0229-07	CCL25	0.324666666666667
TCGA-06-0148-01A-05R-0229-07	CCL26	0.0439
TCGA-06-0148-01A-05R-0229-07	CCL27	0.730666666666667
TCGA-06-0148-01A-05R-0229-07	CCL28	-3.073
TCGA-06-0148-01A-05R-0229-07	CCL3	1.60854545454545
TCGA-06-0148-01A-05R-0229-07	CCL4	1.41875
TCGA-06-0148-01A-05R-0229-07	CCL5	-0.00272727272727273
TCGA-06-0148-01A-05R-0229-07	CCL7	0.7462
TCGA-06-0148-01A-05R-0229-07	CCL8	1.117
TCGA-06-0148-01A-05R-0229-07	CCM2	0.04
TCGA-06-0148-01A-05R-0229-07	CCNA1	0.129625
TCGA-06-0148-01A-05R-0229-07	CCNA2	-1.453375
TCGA-06-0148-01A-05R-0229-07	CCNB1	-1.6656
TCGA-06-0148-01A-05R-0229-07	CCNB1IP1	0.4804
TCGA-06-0148-01A-05R-0229-07	CCNB2	-1.55636363636364
TCGA-06-0148-01A-05R-0229-07	CCNB3	0.8832
TCGA-06-0148-01A-05R-0229-07	CCNC	-0.9446
TCGA-06-0148-01A-05R-0229-07	CCND1	-2.3386875
TCGA-06-0148-01A-05R-0229-07	CCND2	1.99826315789474
TCGA-06-0148-01A-05R-0229-07	CCND3	0.139166666666667
TCGA-06-0148-01A-05R-0229-07	CCNDBP1	0.2216
TCGA-06-0148-01A-05R-0229-07	CCNE1	-1.33781818181818
TCGA-06-0148-01A-05R-0229-07	CCNE2	-0.758642857142857
TCGA-06-0148-01A-05R-0229-07	CCNF	-1.071625
TCGA-06-0148-01A-05R-0229-07	CCNG1	-1.895375
TCGA-06-0148-01A-05R-0229-07	CCNG2	-0.759363636363636
TCGA-06-0148-01A-05R-0229-07	CCNH	-0.03675
TCGA-06-0148-01A-05R-0229-07	CCNI	0.5448
TCGA-06-0148-01A-05R-0229-07	CCNJ	-0.927
TCGA-06-0148-01A-05R-0229-07	CCNJL	-0.277375
TCGA-06-0148-01A-05R-0229-07	CCNK	0.136090909090909
TCGA-06-0148-01A-05R-0229-07	CCNL1	-0.766090909090909
TCGA-06-0148-01A-05R-0229-07	CCNL2	-0.177133333333333
TCGA-06-0148-01A-05R-0229-07	CCNO	-1.18523076923077
TCGA-06-0148-01A-05R-0229-07	CCNT1	0.4105
TCGA-06-0148-01A-05R-0229-07	CCNT2	-0.3994
TCGA-06-0148-01A-05R-0229-07	CCNY	0.469111111111111
TCGA-06-0148-01A-05R-0229-07	CCNYL1	-0.5782
TCGA-06-0148-01A-05R-0229-07	CCPG1	-0.359833333333333
TCGA-06-0148-01A-05R-0229-07	CCR1	-0.119769230769231
TCGA-06-0148-01A-05R-0229-07	CCR10	0.076
TCGA-06-0148-01A-05R-0229-07	CCR2	-2.50327272727273
TCGA-06-0148-01A-05R-0229-07	CCR3	0.086
TCGA-06-0148-01A-05R-0229-07	CCR4	-0.188666666666667
TCGA-06-0148-01A-05R-0229-07	CCR5	1.00275
TCGA-06-0148-01A-05R-0229-07	CCR6	-1.9552
TCGA-06-0148-01A-05R-0229-07	CCR7	-1.7952
TCGA-06-0148-01A-05R-0229-07	CCR8	0.238166666666667
TCGA-06-0148-01A-05R-0229-07	CCRK	1.2986
TCGA-06-0148-01A-05R-0229-07	CCRL1	-0.0386
TCGA-06-0148-01A-05R-0229-07	CCRN4L	-0.0802727272727273
TCGA-06-0148-01A-05R-0229-07	CCS	-0.721
TCGA-06-0148-01A-05R-0229-07	CCT2	-0.5528
TCGA-06-0148-01A-05R-0229-07	CCT3	-0.345
TCGA-06-0148-01A-05R-0229-07	CCT4	-0.708307692307692
TCGA-06-0148-01A-05R-0229-07	CCT5	-0.770769230769231
TCGA-06-0148-01A-05R-0229-07	CCT6A	-0.795
TCGA-06-0148-01A-05R-0229-07	CCT6B	0.547625
TCGA-06-0148-01A-05R-0229-07	CCT7	-0.534375
TCGA-06-0148-01A-05R-0229-07	CCT8	-0.767
TCGA-06-0148-01A-05R-0229-07	CCT8L2	0.296454545454545
TCGA-06-0148-01A-05R-0229-07	CD109	-0.872375
TCGA-06-0148-01A-05R-0229-07	CD14	3.924
TCGA-06-0148-01A-05R-0229-07	CD151	-0.091125
TCGA-06-0148-01A-05R-0229-07	CD160	0.65275
TCGA-06-0148-01A-05R-0229-07	CD163	5.7798
TCGA-06-0148-01A-05R-0229-07	CD163L1	0.767125
TCGA-06-0148-01A-05R-0229-07	CD164	0.2068
TCGA-06-0148-01A-05R-0229-07	CD177	-0.170444444444444
TCGA-06-0148-01A-05R-0229-07	CD180	-0.8624
TCGA-06-0148-01A-05R-0229-07	CD19	-0.81025
TCGA-06-0148-01A-05R-0229-07	CD1A	-2.24225
TCGA-06-0148-01A-05R-0229-07	CD1B	-2.126625
TCGA-06-0148-01A-05R-0229-07	CD1C	-1.594125
TCGA-06-0148-01A-05R-0229-07	CD1D	-1.9023
TCGA-06-0148-01A-05R-0229-07	CD1E	-1.50766666666667
TCGA-06-0148-01A-05R-0229-07	CD2	-0.9552
TCGA-06-0148-01A-05R-0229-07	CD200	-0.9074
TCGA-06-0148-01A-05R-0229-07	CD200R1	0.816125
TCGA-06-0148-01A-05R-0229-07	CD207	-0.243
TCGA-06-0148-01A-05R-0229-07	CD209	0.353545454545455
TCGA-06-0148-01A-05R-0229-07	CD22	0.12375
TCGA-06-0148-01A-05R-0229-07	CD226	-0.1624
TCGA-06-0148-01A-05R-0229-07	CD244	-0.074875
TCGA-06-0148-01A-05R-0229-07	CD247	-2.4686
TCGA-06-0148-01A-05R-0229-07	CD248	1.8634
TCGA-06-0148-01A-05R-0229-07	CD27	0.4516
TCGA-06-0148-01A-05R-0229-07	CD274	0.135
TCGA-06-0148-01A-05R-0229-07	CD276	0.511666666666667
TCGA-06-0148-01A-05R-0229-07	CD28	-5.1504
TCGA-06-0148-01A-05R-0229-07	CD2AP	-2.16481818181818
TCGA-06-0148-01A-05R-0229-07	CD2BP2	-0.1685
TCGA-06-0148-01A-05R-0229-07	CD300A	-0.0836363636363636
TCGA-06-0148-01A-05R-0229-07	CD300C	0.392
TCGA-06-0148-01A-05R-0229-07	CD300E	0.316333333333333
TCGA-06-0148-01A-05R-0229-07	CD300LB	0.721666666666667
TCGA-06-0148-01A-05R-0229-07	CD300LF	0.593625
TCGA-06-0148-01A-05R-0229-07	CD300LG	0.372384615384615
TCGA-06-0148-01A-05R-0229-07	CD302	1.0545
TCGA-06-0148-01A-05R-0229-07	CD320	0.786875
TCGA-06-0148-01A-05R-0229-07	CD33	-0.944909090909091
TCGA-06-0148-01A-05R-0229-07	CD34	2.4687
TCGA-06-0148-01A-05R-0229-07	CD36	0.754105263157895
TCGA-06-0148-01A-05R-0229-07	CD37	0.256875
TCGA-06-0148-01A-05R-0229-07	CD38	-2.392
TCGA-06-0148-01A-05R-0229-07	CD3D	-3.248
TCGA-06-0148-01A-05R-0229-07	CD3E	0.093
TCGA-06-0148-01A-05R-0229-07	CD3EAP	0.0275
TCGA-06-0148-01A-05R-0229-07	CD3G	-2.010875
TCGA-06-0148-01A-05R-0229-07	CD4	0.952636363636364
TCGA-06-0148-01A-05R-0229-07	CD40	-0.8832
TCGA-06-0148-01A-05R-0229-07	CD40LG	0.475666666666667
TCGA-06-0148-01A-05R-0229-07	CD44	0.996884615384616
TCGA-06-0148-01A-05R-0229-07	CD46	-1.22776470588235
TCGA-06-0148-01A-05R-0229-07	CD47	-0.309642857142857
TCGA-06-0148-01A-05R-0229-07	CD48	-0.794875
TCGA-06-0148-01A-05R-0229-07	CD5	-1.0365
TCGA-06-0148-01A-05R-0229-07	CD52	-2.536
TCGA-06-0148-01A-05R-0229-07	CD53	-0.129363636363636
TCGA-06-0148-01A-05R-0229-07	CD55	-1.19589473684211
TCGA-06-0148-01A-05R-0229-07	CD58	-0.8344
TCGA-06-0148-01A-05R-0229-07	CD59	0.340354838709677
TCGA-06-0148-01A-05R-0229-07	CD5L	-0.3074
TCGA-06-0148-01A-05R-0229-07	CD6	-0.8915
TCGA-06-0148-01A-05R-0229-07	CD63	1.7324
TCGA-06-0148-01A-05R-0229-07	CD68	0.3008
TCGA-06-0148-01A-05R-0229-07	CD69	-4.1484
TCGA-06-0148-01A-05R-0229-07	CD7	-0.283166666666667
TCGA-06-0148-01A-05R-0229-07	CD70	-2.18033333333333
TCGA-06-0148-01A-05R-0229-07	CD72	0.5048
TCGA-06-0148-01A-05R-0229-07	CD74	3.375
TCGA-06-0148-01A-05R-0229-07	CD79A	0.47325
TCGA-06-0148-01A-05R-0229-07	CD79B	0.2976
TCGA-06-0148-01A-05R-0229-07	CD80	0.0804545454545455
TCGA-06-0148-01A-05R-0229-07	CD81	1.87125
TCGA-06-0148-01A-05R-0229-07	CD82	-0.5928
TCGA-06-0148-01A-05R-0229-07	CD83	0.271
TCGA-06-0148-01A-05R-0229-07	CD84	0.294
TCGA-06-0148-01A-05R-0229-07	CD86	1.592
TCGA-06-0148-01A-05R-0229-07	CD8B	-2.52315384615385
TCGA-06-0148-01A-05R-0229-07	CD9	1.28825
TCGA-06-0148-01A-05R-0229-07	CD93	3.52933333333333
TCGA-06-0148-01A-05R-0229-07	CD96	-2.32271428571429
TCGA-06-0148-01A-05R-0229-07	CD97	0.019
TCGA-06-0148-01A-05R-0229-07	CD99L2	1.076
TCGA-06-0148-01A-05R-0229-07	CDA	-0.113333333333333
TCGA-06-0148-01A-05R-0229-07	CDADC1	0.912
TCGA-06-0148-01A-05R-0229-07	CDAN1	-0.1918
TCGA-06-0148-01A-05R-0229-07	CDC123	-0.610818181818182
TCGA-06-0148-01A-05R-0229-07	CDC14A	-0.845125
TCGA-06-0148-01A-05R-0229-07	CDC14B	-0.1061
TCGA-06-0148-01A-05R-0229-07	CDC16	0.0496
TCGA-06-0148-01A-05R-0229-07	CDC2	-0.860923076923077
TCGA-06-0148-01A-05R-0229-07	CDC20	-1.32892857142857
TCGA-06-0148-01A-05R-0229-07	CDC20B	0.0196666666666667
TCGA-06-0148-01A-05R-0229-07	CDC23	-0.33525
TCGA-06-0148-01A-05R-0229-07	CDC25A	-1.47522222222222
TCGA-06-0148-01A-05R-0229-07	CDC25B	-0.112642857142857
TCGA-06-0148-01A-05R-0229-07	CDC25C	-1.24725
TCGA-06-0148-01A-05R-0229-07	CDC26	0.7651
TCGA-06-0148-01A-05R-0229-07	CDC27	-1.40133333333333
TCGA-06-0148-01A-05R-0229-07	CDC2L2	-0.9535
TCGA-06-0148-01A-05R-0229-07	CDC2L5	0.0633333333333333
TCGA-06-0148-01A-05R-0229-07	CDC2L6	-0.1275
TCGA-06-0148-01A-05R-0229-07	CDC34	0.613
TCGA-06-0148-01A-05R-0229-07	CDC37	-0.6205
TCGA-06-0148-01A-05R-0229-07	CDC37L1	-0.334125
TCGA-06-0148-01A-05R-0229-07	CDC40	-0.533277777777778
TCGA-06-0148-01A-05R-0229-07	CDC42	0.52755
TCGA-06-0148-01A-05R-0229-07	CDC42BPA	-0.04404
TCGA-06-0148-01A-05R-0229-07	CDC42BPB	-0.351461538461538
TCGA-06-0148-01A-05R-0229-07	CDC42BPG	0.1714
TCGA-06-0148-01A-05R-0229-07	CDC42EP1	0.3107
TCGA-06-0148-01A-05R-0229-07	CDC42EP2	-1.1635
TCGA-06-0148-01A-05R-0229-07	CDC42EP3	0.2725
TCGA-06-0148-01A-05R-0229-07	CDC42EP4	1.06271428571429
TCGA-06-0148-01A-05R-0229-07	CDC42EP5	1.523875
TCGA-06-0148-01A-05R-0229-07	CDC42SE1	1.1255
TCGA-06-0148-01A-05R-0229-07	CDC42SE2	-0.47415
TCGA-06-0148-01A-05R-0229-07	CDC45L	-2.38375
TCGA-06-0148-01A-05R-0229-07	CDC5L	-0.0802
TCGA-06-0148-01A-05R-0229-07	CDC6	-1.9055
TCGA-06-0148-01A-05R-0229-07	CDC7	-1.429375
TCGA-06-0148-01A-05R-0229-07	CDC73	-0.479
TCGA-06-0148-01A-05R-0229-07	CDCA2	-1.325
TCGA-06-0148-01A-05R-0229-07	CDCA3	-0.729727272727273
TCGA-06-0148-01A-05R-0229-07	CDCA4	-0.9252
TCGA-06-0148-01A-05R-0229-07	CDCA5	-1.819125
TCGA-06-0148-01A-05R-0229-07	CDCA7	-1.51581818181818
TCGA-06-0148-01A-05R-0229-07	CDCA7L	-0.2715
TCGA-06-0148-01A-05R-0229-07	CDCA8	-1.91125
TCGA-06-0148-01A-05R-0229-07	CDCP1	-1.036875
TCGA-06-0148-01A-05R-0229-07	CDCP2	0.0152
TCGA-06-0148-01A-05R-0229-07	CDGAP	1.5594
TCGA-06-0148-01A-05R-0229-07	CDH1	-5.4
TCGA-06-0148-01A-05R-0229-07	CDH10	-0.099875
TCGA-06-0148-01A-05R-0229-07	CDH11	2.654125
TCGA-06-0148-01A-05R-0229-07	CDH12	-0.5056
TCGA-06-0148-01A-05R-0229-07	CDH13	0.459222222222222
TCGA-06-0148-01A-05R-0229-07	CDH15	2.029
TCGA-06-0148-01A-05R-0229-07	CDH16	-0.3348
TCGA-06-0148-01A-05R-0229-07	CDH17	-0.0983333333333333
TCGA-06-0148-01A-05R-0229-07	CDH18	-3.1224
TCGA-06-0148-01A-05R-0229-07	CDH19	-0.938125
TCGA-06-0148-01A-05R-0229-07	CDH2	3.0152
TCGA-06-0148-01A-05R-0229-07	CDH20	0.24275
TCGA-06-0148-01A-05R-0229-07	CDH22	1.09454545454545
TCGA-06-0148-01A-05R-0229-07	CDH23	0.978470588235294
TCGA-06-0148-01A-05R-0229-07	CDH24	1.731
TCGA-06-0148-01A-05R-0229-07	CDH26	-0.653125
TCGA-06-0148-01A-05R-0229-07	CDH3	-2.8815
TCGA-06-0148-01A-05R-0229-07	CDH4	1.353
TCGA-06-0148-01A-05R-0229-07	CDH5	1.70272727272727
TCGA-06-0148-01A-05R-0229-07	CDH6	2.11069230769231
TCGA-06-0148-01A-05R-0229-07	CDH7	-0.903333333333333
TCGA-06-0148-01A-05R-0229-07	CDH8	0.9968
TCGA-06-0148-01A-05R-0229-07	CDH9	0.3852
TCGA-06-0148-01A-05R-0229-07	CDIPT	-0.556333333333333
TCGA-06-0148-01A-05R-0229-07	CDK10	-0.607615384615385
TCGA-06-0148-01A-05R-0229-07	CDK2	-1.50463636363636
TCGA-06-0148-01A-05R-0229-07	CDK2AP1	1.907875
TCGA-06-0148-01A-05R-0229-07	CDK2AP2	0.551333333333333
TCGA-06-0148-01A-05R-0229-07	CDK3	-0.525
TCGA-06-0148-01A-05R-0229-07	CDK4	0.109307692307692
TCGA-06-0148-01A-05R-0229-07	CDK5	0.3246
TCGA-06-0148-01A-05R-0229-07	CDK5R1	0.491625
TCGA-06-0148-01A-05R-0229-07	CDK5R2	0.7274
TCGA-06-0148-01A-05R-0229-07	CDK5RAP1	-0.6604
TCGA-06-0148-01A-05R-0229-07	CDK5RAP2	-0.3154
TCGA-06-0148-01A-05R-0229-07	CDK5RAP3	-0.773923076923077
TCGA-06-0148-01A-05R-0229-07	CDK6	0.362785714285714
TCGA-06-0148-01A-05R-0229-07	CDK7	-0.6265
TCGA-06-0148-01A-05R-0229-07	CDK8	-0.39525
TCGA-06-0148-01A-05R-0229-07	CDK9	-0.0679
TCGA-06-0148-01A-05R-0229-07	CDKAL1	-0.311666666666667
TCGA-06-0148-01A-05R-0229-07	CDKL1	0.289166666666667
TCGA-06-0148-01A-05R-0229-07	CDKL2	0.241
TCGA-06-0148-01A-05R-0229-07	CDKL3	1.45
TCGA-06-0148-01A-05R-0229-07	CDKL5	-0.156375
TCGA-06-0148-01A-05R-0229-07	CDKN1A	1.19973684210526
TCGA-06-0148-01A-05R-0229-07	CDKN1B	0.607875
TCGA-06-0148-01A-05R-0229-07	CDKN1C	-0.368
TCGA-06-0148-01A-05R-0229-07	CDKN2A	-3.12388235294118
TCGA-06-0148-01A-05R-0229-07	CDKN2AIP	-0.178
TCGA-06-0148-01A-05R-0229-07	CDKN2AIPNL	0.393333333333333
TCGA-06-0148-01A-05R-0229-07	CDKN2B	-0.4514375
TCGA-06-0148-01A-05R-0229-07	CDKN2C	1.712875
TCGA-06-0148-01A-05R-0229-07	CDKN2D	0.52225
TCGA-06-0148-01A-05R-0229-07	CDKN3	-1.317625
TCGA-06-0148-01A-05R-0229-07	CDO1	4.07475
TCGA-06-0148-01A-05R-0229-07	CDON	-0.0405
TCGA-06-0148-01A-05R-0229-07	CDR1	-0.32
TCGA-06-0148-01A-05R-0229-07	CDR2	-0.7812
TCGA-06-0148-01A-05R-0229-07	CDR2L	0.435
TCGA-06-0148-01A-05R-0229-07	CDRT15	0.968333333333333
TCGA-06-0148-01A-05R-0229-07	CDRT4	-0.7266
TCGA-06-0148-01A-05R-0229-07	CDS1	-1.42983333333333
TCGA-06-0148-01A-05R-0229-07	CDS2	1.017375
TCGA-06-0148-01A-05R-0229-07	CDSN	-0.112125
TCGA-06-0148-01A-05R-0229-07	CDT1	-1.8701
TCGA-06-0148-01A-05R-0229-07	CDV3	-0.469133333333333
TCGA-06-0148-01A-05R-0229-07	CDX2	-0.134333333333333
TCGA-06-0148-01A-05R-0229-07	CDX4	1.20333333333333
TCGA-06-0148-01A-05R-0229-07	CDY1B	0.339833333333333
TCGA-06-0148-01A-05R-0229-07	CDYL	-0.65375
TCGA-06-0148-01A-05R-0229-07	CDYL2	-1.0365
TCGA-06-0148-01A-05R-0229-07	CEACAM1	-1.53921052631579
TCGA-06-0148-01A-05R-0229-07	CEACAM19	0.0146666666666667
TCGA-06-0148-01A-05R-0229-07	CEACAM20	0.523
TCGA-06-0148-01A-05R-0229-07	CEACAM21	0.0854
TCGA-06-0148-01A-05R-0229-07	CEACAM3	-0.0856666666666666
TCGA-06-0148-01A-05R-0229-07	CEACAM4	0.110125
TCGA-06-0148-01A-05R-0229-07	CEACAM5	-1.236
TCGA-06-0148-01A-05R-0229-07	CEACAM6	-3.38157142857143
TCGA-06-0148-01A-05R-0229-07	CEACAM7	0.219588235294118
TCGA-06-0148-01A-05R-0229-07	CEACAM8	-0.3725
TCGA-06-0148-01A-05R-0229-07	CEBPA	-0.278
TCGA-06-0148-01A-05R-0229-07	CEBPB	0.3800625
TCGA-06-0148-01A-05R-0229-07	CEBPD	3.9772
TCGA-06-0148-01A-05R-0229-07	CEBPE	0.0353333333333333
TCGA-06-0148-01A-05R-0229-07	CEBPG	0.3655
TCGA-06-0148-01A-05R-0229-07	CEBPZ	-0.4195
TCGA-06-0148-01A-05R-0229-07	CECR1	0.155166666666667
TCGA-06-0148-01A-05R-0229-07	CECR2	0.707
TCGA-06-0148-01A-05R-0229-07	CECR5	0.2962
TCGA-06-0148-01A-05R-0229-07	CECR6	0.7034
TCGA-06-0148-01A-05R-0229-07	CEECAM1	0.350875
TCGA-06-0148-01A-05R-0229-07	CEL	0.289833333333333
TCGA-06-0148-01A-05R-0229-07	CELP	0.794
TCGA-06-0148-01A-05R-0229-07	CELSR1	-0.2611
TCGA-06-0148-01A-05R-0229-07	CELSR2	-0.166736842105263
TCGA-06-0148-01A-05R-0229-07	CELSR3	-0.422
TCGA-06-0148-01A-05R-0229-07	CEMP1	-0.776
TCGA-06-0148-01A-05R-0229-07	CEND1	1.32536363636364
TCGA-06-0148-01A-05R-0229-07	CENPA	-1.80311764705882
TCGA-06-0148-01A-05R-0229-07	CENPB	0.93375
TCGA-06-0148-01A-05R-0229-07	CENPC1	-0.283125
TCGA-06-0148-01A-05R-0229-07	CENPE	-1.648
TCGA-06-0148-01A-05R-0229-07	CENPF	-2.085
TCGA-06-0148-01A-05R-0229-07	CENPH	-1.8704
TCGA-06-0148-01A-05R-0229-07	CENPI	-1.106
TCGA-06-0148-01A-05R-0229-07	CENPJ	-0.496428571428571
TCGA-06-0148-01A-05R-0229-07	CENPK	-1.8352
TCGA-06-0148-01A-05R-0229-07	CENPL	-0.463
TCGA-06-0148-01A-05R-0229-07	CENPM	-0.744
TCGA-06-0148-01A-05R-0229-07	CENPN	-0.90859375
TCGA-06-0148-01A-05R-0229-07	CENPO	-0.165
TCGA-06-0148-01A-05R-0229-07	CENPP	0.5935
TCGA-06-0148-01A-05R-0229-07	CENPQ	-1.3408
TCGA-06-0148-01A-05R-0229-07	CENPT	-0.320090909090909
TCGA-06-0148-01A-05R-0229-07	CENTA1	-0.255
TCGA-06-0148-01A-05R-0229-07	CENTA2	1.87525
TCGA-06-0148-01A-05R-0229-07	CENTB1	-0.306625
TCGA-06-0148-01A-05R-0229-07	CENTB2	0.04175
TCGA-06-0148-01A-05R-0229-07	CENTB5	-0.029875
TCGA-06-0148-01A-05R-0229-07	CENTD1	2.5215
TCGA-06-0148-01A-05R-0229-07	CENTD2	-0.374923076923077
TCGA-06-0148-01A-05R-0229-07	CENTD3	1.8368
TCGA-06-0148-01A-05R-0229-07	CENTG1	0.349411764705882
TCGA-06-0148-01A-05R-0229-07	CENTG2	1.052
TCGA-06-0148-01A-05R-0229-07	CENTG3	-0.139066666666667
TCGA-06-0148-01A-05R-0229-07	CEP110	-0.679076923076923
TCGA-06-0148-01A-05R-0229-07	CEP135	-0.524
TCGA-06-0148-01A-05R-0229-07	CEP152	-1.64195
TCGA-06-0148-01A-05R-0229-07	CEP164	0.124
TCGA-06-0148-01A-05R-0229-07	CEP170	0.484769230769231
TCGA-06-0148-01A-05R-0229-07	CEP170L	-0.03
TCGA-06-0148-01A-05R-0229-07	CEP192	-1.054875
TCGA-06-0148-01A-05R-0229-07	CEP250	-0.5788
TCGA-06-0148-01A-05R-0229-07	CEP27	-1.006
TCGA-06-0148-01A-05R-0229-07	CEP290	-0.238375
TCGA-06-0148-01A-05R-0229-07	CEP350	-0.3672
TCGA-06-0148-01A-05R-0229-07	CEP55	-2.1205
TCGA-06-0148-01A-05R-0229-07	CEP57	-0.905545454545455
TCGA-06-0148-01A-05R-0229-07	CEP63	-0.5194
TCGA-06-0148-01A-05R-0229-07	CEP68	0.683571428571429
TCGA-06-0148-01A-05R-0229-07	CEP70	-0.577909090909091
TCGA-06-0148-01A-05R-0229-07	CEP72	-1.66083333333333
TCGA-06-0148-01A-05R-0229-07	CEP76	-0.671
TCGA-06-0148-01A-05R-0229-07	CEP78	-0.775090909090909
TCGA-06-0148-01A-05R-0229-07	CEPT1	-0.9
TCGA-06-0148-01A-05R-0229-07	CER1	0.344666666666667
TCGA-06-0148-01A-05R-0229-07	CERK	-0.5002
TCGA-06-0148-01A-05R-0229-07	CES1	-0.410625
TCGA-06-0148-01A-05R-0229-07	CES2	0.07
TCGA-06-0148-01A-05R-0229-07	CES3	0.2585
TCGA-06-0148-01A-05R-0229-07	CES7	-0.0803
TCGA-06-0148-01A-05R-0229-07	CETN1	0.217
TCGA-06-0148-01A-05R-0229-07	CETN2	1.0194
TCGA-06-0148-01A-05R-0229-07	CETN3	-0.7226
TCGA-06-0148-01A-05R-0229-07	CETP	-0.5624
TCGA-06-0148-01A-05R-0229-07	CFB	-2.61336363636364
TCGA-06-0148-01A-05R-0229-07	CFD	-0.378
TCGA-06-0148-01A-05R-0229-07	CFDP1	-1.1258
TCGA-06-0148-01A-05R-0229-07	CFH	1.33
TCGA-06-0148-01A-05R-0229-07	CFHR1	-0.199333333333333
TCGA-06-0148-01A-05R-0229-07	CFHR2	0.7116
TCGA-06-0148-01A-05R-0229-07	CFHR3	1.48766666666667
TCGA-06-0148-01A-05R-0229-07	CFHR4	-0.904333333333333
TCGA-06-0148-01A-05R-0229-07	CFHR5	-0.34875
TCGA-06-0148-01A-05R-0229-07	CFI	-0.81475
TCGA-06-0148-01A-05R-0229-07	CFL1	0.348
