barcode	gene symbol	value
TCGA-02-0047-01A-01R-0179-07	CHRM1	0.623333333333333
TCGA-02-0047-01A-01R-0179-07	CHRM2	0.859666666666667
TCGA-02-0047-01A-01R-0179-07	CHRM3	0.0442
TCGA-02-0047-01A-01R-0179-07	CHRM4	0.173666666666667
TCGA-02-0047-01A-01R-0179-07	CHRM5	0.1078
TCGA-02-0047-01A-01R-0179-07	CHRNA1	1.56516666666667
TCGA-02-0047-01A-01R-0179-07	CHRNA10	-0.507333333333333
TCGA-02-0047-01A-01R-0179-07	CHRNA2	0.015375
TCGA-02-0047-01A-01R-0179-07	CHRNA3	0.493333333333333
TCGA-02-0047-01A-01R-0179-07	CHRNA4	0.0978
TCGA-02-0047-01A-01R-0179-07	CHRNA5	-2.3235
TCGA-02-0047-01A-01R-0179-07	CHRNA6	0.134333333333333
TCGA-02-0047-01A-01R-0179-07	CHRNA9	-0.782
TCGA-02-0047-01A-01R-0179-07	CHRNB1	0.898272727272727
TCGA-02-0047-01A-01R-0179-07	CHRNB2	1.331
TCGA-02-0047-01A-01R-0179-07	CHRNB3	-0.205
TCGA-02-0047-01A-01R-0179-07	CHRNB4	0.0456666666666667
TCGA-02-0047-01A-01R-0179-07	CHRND	0.0523333333333333
TCGA-02-0047-01A-01R-0179-07	CHRNE	0.595
TCGA-02-0047-01A-01R-0179-07	CHRNG	-0.235222222222222
TCGA-02-0047-01A-01R-0179-07	CHST1	1.255
TCGA-02-0047-01A-01R-0179-07	CHST10	0.9576
TCGA-02-0047-01A-01R-0179-07	CHST11	0.7948
TCGA-02-0047-01A-01R-0179-07	CHST12	-0.1944
TCGA-02-0047-01A-01R-0179-07	CHST13	-1.4574
TCGA-02-0047-01A-01R-0179-07	CHST14	-0.3515
TCGA-02-0047-01A-01R-0179-07	CHST2	1.44333333333333
TCGA-02-0047-01A-01R-0179-07	CHST3	1.0858
TCGA-02-0047-01A-01R-0179-07	CHST4	-0.7326
TCGA-02-0047-01A-01R-0179-07	CHST5	0.408166666666667
TCGA-02-0047-01A-01R-0179-07	CHST6	3.98933333333333
TCGA-02-0047-01A-01R-0179-07	CHST7	0.477
TCGA-02-0047-01A-01R-0179-07	CHST8	-0.0523
TCGA-02-0047-01A-01R-0179-07	CHST9	3.145375
TCGA-02-0047-01A-01R-0179-07	CHSY-2	1.3744
TCGA-02-0047-01A-01R-0179-07	CHSY1	0.1962
TCGA-02-0047-01A-01R-0179-07	CHTF18	-2.24616666666667
TCGA-02-0047-01A-01R-0179-07	CHUK	-0.2452
TCGA-02-0047-01A-01R-0179-07	CHURC1	0.57775
TCGA-02-0047-01A-01R-0179-07	CIAO1	-0.7218
TCGA-02-0047-01A-01R-0179-07	CIAPIN1	0.1404
TCGA-02-0047-01A-01R-0179-07	CIB1	0.0965384615384615
TCGA-02-0047-01A-01R-0179-07	CIB2	1.255
TCGA-02-0047-01A-01R-0179-07	CIB3	-0.39125
TCGA-02-0047-01A-01R-0179-07	CIB4	0.1019
TCGA-02-0047-01A-01R-0179-07	CIC	0.2382
TCGA-02-0047-01A-01R-0179-07	CIDEA	0.36375
TCGA-02-0047-01A-01R-0179-07	CIDEB	-0.172
TCGA-02-0047-01A-01R-0179-07	CIDEC	0.802
TCGA-02-0047-01A-01R-0179-07	CIITA	2.34385714285714
TCGA-02-0047-01A-01R-0179-07	CILP	-0.023375
TCGA-02-0047-01A-01R-0179-07	CILP2	-0.369625
TCGA-02-0047-01A-01R-0179-07	CINP	0.0048
TCGA-02-0047-01A-01R-0179-07	CIP29	0.091375
TCGA-02-0047-01A-01R-0179-07	CIR	-0.0586
TCGA-02-0047-01A-01R-0179-07	CIRBP	1.51175
TCGA-02-0047-01A-01R-0179-07	CIRH1A	-1.49225
TCGA-02-0047-01A-01R-0179-07	CISD1	0.8105
TCGA-02-0047-01A-01R-0179-07	CISD2	-0.30325
TCGA-02-0047-01A-01R-0179-07	CISH	-0.948
TCGA-02-0047-01A-01R-0179-07	CIT	0.386125
TCGA-02-0047-01A-01R-0179-07	CITED1	1.5854
TCGA-02-0047-01A-01R-0179-07	CITED2	-0.696461538461539
TCGA-02-0047-01A-01R-0179-07	CITED4	-0.517363636363636
TCGA-02-0047-01A-01R-0179-07	CIZ1	-0.705909090909091
TCGA-02-0047-01A-01R-0179-07	CKAP2	0.00371428571428575
TCGA-02-0047-01A-01R-0179-07	CKAP2L	-1.3652
TCGA-02-0047-01A-01R-0179-07	CKAP4	-0.549375
TCGA-02-0047-01A-01R-0179-07	CKAP5	-1.736125
TCGA-02-0047-01A-01R-0179-07	CKB	2.62069230769231
TCGA-02-0047-01A-01R-0179-07	CKLF	0.057
TCGA-02-0047-01A-01R-0179-07	CKM	0.35925
TCGA-02-0047-01A-01R-0179-07	CKMT1A	0.183333333333333
TCGA-02-0047-01A-01R-0179-07	CKMT2	1.7152
TCGA-02-0047-01A-01R-0179-07	CKS1B	-0.937416666666667
TCGA-02-0047-01A-01R-0179-07	CKS2	-1.67363636363636
TCGA-02-0047-01A-01R-0179-07	CLASP1	0.370166666666667
TCGA-02-0047-01A-01R-0179-07	CLASP2	1.63116666666667
TCGA-02-0047-01A-01R-0179-07	CLC	0.070375
TCGA-02-0047-01A-01R-0179-07	CLCA1	0.261666666666667
TCGA-02-0047-01A-01R-0179-07	CLCA2	-0.48975
TCGA-02-0047-01A-01R-0179-07	CLCA3	0.267333333333333
TCGA-02-0047-01A-01R-0179-07	CLCA4	0.40125
TCGA-02-0047-01A-01R-0179-07	CLCC1	-0.037875
TCGA-02-0047-01A-01R-0179-07	CLCF1	-0.4862
TCGA-02-0047-01A-01R-0179-07	CLCN1	0.234666666666667
TCGA-02-0047-01A-01R-0179-07	CLCN2	0.3022
TCGA-02-0047-01A-01R-0179-07	CLCN3	1.23085714285714
TCGA-02-0047-01A-01R-0179-07	CLCN4	1.364125
TCGA-02-0047-01A-01R-0179-07	CLCN5	0.825333333333333
TCGA-02-0047-01A-01R-0179-07	CLCN6	1.2886
TCGA-02-0047-01A-01R-0179-07	CLCN7	-0.4512
TCGA-02-0047-01A-01R-0179-07	CLCNKA	0.207
TCGA-02-0047-01A-01R-0179-07	CLCNKB	0.341
TCGA-02-0047-01A-01R-0179-07	CLDN1	-2.19805263157895
TCGA-02-0047-01A-01R-0179-07	CLDN10	-0.256
TCGA-02-0047-01A-01R-0179-07	CLDN11	0.803538461538462
TCGA-02-0047-01A-01R-0179-07	CLDN12	-0.162833333333333
TCGA-02-0047-01A-01R-0179-07	CLDN14	-0.5404
TCGA-02-0047-01A-01R-0179-07	CLDN15	-0.40225
TCGA-02-0047-01A-01R-0179-07	CLDN16	0.299
TCGA-02-0047-01A-01R-0179-07	CLDN17	0.3595
TCGA-02-0047-01A-01R-0179-07	CLDN18	-0.2655
TCGA-02-0047-01A-01R-0179-07	CLDN19	-0.6486
TCGA-02-0047-01A-01R-0179-07	CLDN2	0.236875
TCGA-02-0047-01A-01R-0179-07	CLDN23	-0.31
TCGA-02-0047-01A-01R-0179-07	CLDN3	-2.84675
TCGA-02-0047-01A-01R-0179-07	CLDN4	-2.58527272727273
TCGA-02-0047-01A-01R-0179-07	CLDN5	3.7857
TCGA-02-0047-01A-01R-0179-07	CLDN6	-0.507333333333333
TCGA-02-0047-01A-01R-0179-07	CLDN7	-2.12709090909091
TCGA-02-0047-01A-01R-0179-07	CLDN8	-0.169454545454545
TCGA-02-0047-01A-01R-0179-07	CLDN9	0.0690909090909091
TCGA-02-0047-01A-01R-0179-07	CLDND1	1.6934
TCGA-02-0047-01A-01R-0179-07	CLDND2	1.1064
TCGA-02-0047-01A-01R-0179-07	CLEC10A	0.400333333333333
TCGA-02-0047-01A-01R-0179-07	CLEC11A	0.830909090909091
TCGA-02-0047-01A-01R-0179-07	CLEC12A	0.450727272727273
TCGA-02-0047-01A-01R-0179-07	CLEC12B	0.0825
TCGA-02-0047-01A-01R-0179-07	CLEC14A	4.358875
TCGA-02-0047-01A-01R-0179-07	CLEC16A	0.1362
TCGA-02-0047-01A-01R-0179-07	CLEC1A	0.746
TCGA-02-0047-01A-01R-0179-07	CLEC1B	0.076375
TCGA-02-0047-01A-01R-0179-07	CLEC2A	-0.982
TCGA-02-0047-01A-01R-0179-07	CLEC2B	-0.1902
TCGA-02-0047-01A-01R-0179-07	CLEC2D	-0.831555555555555
TCGA-02-0047-01A-01R-0179-07	CLEC2L	1.0234
TCGA-02-0047-01A-01R-0179-07	CLEC3A	0.0896666666666667
TCGA-02-0047-01A-01R-0179-07	CLEC3B	1.518125
TCGA-02-0047-01A-01R-0179-07	CLEC4A	2.4788
TCGA-02-0047-01A-01R-0179-07	CLEC4C	0.194
TCGA-02-0047-01A-01R-0179-07	CLEC4D	-1.3564
TCGA-02-0047-01A-01R-0179-07	CLEC4E	3.7285
TCGA-02-0047-01A-01R-0179-07	CLEC4F	0.395333333333333
TCGA-02-0047-01A-01R-0179-07	CLEC4G	0.5254
TCGA-02-0047-01A-01R-0179-07	CLEC4M	0.288222222222222
TCGA-02-0047-01A-01R-0179-07	CLEC5A	2.06127272727273
TCGA-02-0047-01A-01R-0179-07	CLEC7A	1.03127272727273
TCGA-02-0047-01A-01R-0179-07	CLEC9A	2.223
TCGA-02-0047-01A-01R-0179-07	CLECL1	0.4984
TCGA-02-0047-01A-01R-0179-07	CLGN	-1.1302
TCGA-02-0047-01A-01R-0179-07	CLIC1	-1.2425
TCGA-02-0047-01A-01R-0179-07	CLIC2	-0.4136
TCGA-02-0047-01A-01R-0179-07	CLIC3	-1.9354
TCGA-02-0047-01A-01R-0179-07	CLIC4	1.4122
TCGA-02-0047-01A-01R-0179-07	CLIC5	0.646052631578947
TCGA-02-0047-01A-01R-0179-07	CLIC6	-1.022
TCGA-02-0047-01A-01R-0179-07	CLINT1	-0.25575
TCGA-02-0047-01A-01R-0179-07	CLIP1	0.3843
TCGA-02-0047-01A-01R-0179-07	CLIP2	2.016
TCGA-02-0047-01A-01R-0179-07	CLIP3	2.88230769230769
TCGA-02-0047-01A-01R-0179-07	CLIP4	1.5204
TCGA-02-0047-01A-01R-0179-07	CLK1	-0.113461538461538
TCGA-02-0047-01A-01R-0179-07	CLK2	-1.19136363636364
TCGA-02-0047-01A-01R-0179-07	CLK3	-1.36
TCGA-02-0047-01A-01R-0179-07	CLK4	-0.0661
TCGA-02-0047-01A-01R-0179-07	CLMN	-0.24225
TCGA-02-0047-01A-01R-0179-07	CLN3	-0.837464285714286
TCGA-02-0047-01A-01R-0179-07	CLN5	2.18918181818182
TCGA-02-0047-01A-01R-0179-07	CLN6	-1.34525
TCGA-02-0047-01A-01R-0179-07	CLN8	1.00461538461538
TCGA-02-0047-01A-01R-0179-07	CLNS1A	0.3812
TCGA-02-0047-01A-01R-0179-07	CLOCK	0.0515
TCGA-02-0047-01A-01R-0179-07	CLP1	-0.409785714285714
TCGA-02-0047-01A-01R-0179-07	CLPB	-0.8272
TCGA-02-0047-01A-01R-0179-07	CLPP	0.2094
TCGA-02-0047-01A-01R-0179-07	CLPS	0.39
TCGA-02-0047-01A-01R-0179-07	CLPTM1	0.5592
TCGA-02-0047-01A-01R-0179-07	CLPTM1L	-0.7133
TCGA-02-0047-01A-01R-0179-07	CLPX	-1.3634
TCGA-02-0047-01A-01R-0179-07	CLRN1	0.118909090909091
TCGA-02-0047-01A-01R-0179-07	CLRN3	1.492875
TCGA-02-0047-01A-01R-0179-07	CLSPN	-1.309375
TCGA-02-0047-01A-01R-0179-07	CLSTN1	1.26518181818182
TCGA-02-0047-01A-01R-0179-07	CLSTN2	0.4994
TCGA-02-0047-01A-01R-0179-07	CLSTN3	-0.2034
TCGA-02-0047-01A-01R-0179-07	CLTA	0.6134
TCGA-02-0047-01A-01R-0179-07	CLTB	0.6560625
TCGA-02-0047-01A-01R-0179-07	CLTC	0.553
TCGA-02-0047-01A-01R-0179-07	CLTCL1	-0.72025
TCGA-02-0047-01A-01R-0179-07	CLU	3.41488888888889
TCGA-02-0047-01A-01R-0179-07	CLUAP1	1.642
TCGA-02-0047-01A-01R-0179-07	CLUL1	0.243375
TCGA-02-0047-01A-01R-0179-07	CLYBL	-0.27975
TCGA-02-0047-01A-01R-0179-07	CMA1	0.412666666666667
TCGA-02-0047-01A-01R-0179-07	CMAH	-0.455111111111111
TCGA-02-0047-01A-01R-0179-07	CMAS	-0.93525
TCGA-02-0047-01A-01R-0179-07	CMBL	-0.4933
TCGA-02-0047-01A-01R-0179-07	CMIP	0.98375
TCGA-02-0047-01A-01R-0179-07	CMKLR1	1.801375
TCGA-02-0047-01A-01R-0179-07	CMPK	0.2702
TCGA-02-0047-01A-01R-0179-07	CMTM1	1.086
TCGA-02-0047-01A-01R-0179-07	CMTM2	0.5618
TCGA-02-0047-01A-01R-0179-07	CMTM3	1.0873
TCGA-02-0047-01A-01R-0179-07	CMTM4	0.4275
TCGA-02-0047-01A-01R-0179-07	CMTM5	3.3892
TCGA-02-0047-01A-01R-0179-07	CMTM6	0.3901
TCGA-02-0047-01A-01R-0179-07	CMTM7	0.0886
TCGA-02-0047-01A-01R-0179-07	CMTM8	-0.5396
TCGA-02-0047-01A-01R-0179-07	CMYA5	-0.571125
TCGA-02-0047-01A-01R-0179-07	CNBD1	-0.411666666666667
TCGA-02-0047-01A-01R-0179-07	CNBP	0.764714285714286
TCGA-02-0047-01A-01R-0179-07	CNDP1	3.57566666666667
TCGA-02-0047-01A-01R-0179-07	CNDP2	0.076
TCGA-02-0047-01A-01R-0179-07	CNFN	-0.238666666666667
TCGA-02-0047-01A-01R-0179-07	CNGA1	0.119166666666667
TCGA-02-0047-01A-01R-0179-07	CNGA2	0.317
TCGA-02-0047-01A-01R-0179-07	CNGA3	2.677
TCGA-02-0047-01A-01R-0179-07	CNGA4	-1.04266666666667
TCGA-02-0047-01A-01R-0179-07	CNGB1	-0.121125
TCGA-02-0047-01A-01R-0179-07	CNGB3	-0.0393333333333334
TCGA-02-0047-01A-01R-0179-07	CNIH	0.4402
TCGA-02-0047-01A-01R-0179-07	CNIH2	1.6828
TCGA-02-0047-01A-01R-0179-07	CNIH3	1.626125
TCGA-02-0047-01A-01R-0179-07	CNIH4	-0.373875
TCGA-02-0047-01A-01R-0179-07	CNKSR1	-0.104
TCGA-02-0047-01A-01R-0179-07	CNKSR2	0.6648
TCGA-02-0047-01A-01R-0179-07	CNKSR3	0.3348
TCGA-02-0047-01A-01R-0179-07	CNN1	-1.292
TCGA-02-0047-01A-01R-0179-07	CNN2	-1.07133333333333
TCGA-02-0047-01A-01R-0179-07	CNN3	3.03507692307692
TCGA-02-0047-01A-01R-0179-07	CNNM1	0.0414
TCGA-02-0047-01A-01R-0179-07	CNNM2	-0.657733333333333
TCGA-02-0047-01A-01R-0179-07	CNNM3	-0.957
TCGA-02-0047-01A-01R-0179-07	CNNM4	-0.7198
TCGA-02-0047-01A-01R-0179-07	CNO	-0.417833333333333
TCGA-02-0047-01A-01R-0179-07	CNOT1	-0.875307692307692
TCGA-02-0047-01A-01R-0179-07	CNOT10	-0.5022
TCGA-02-0047-01A-01R-0179-07	CNOT2	0.049375
TCGA-02-0047-01A-01R-0179-07	CNOT3	-0.6586
TCGA-02-0047-01A-01R-0179-07	CNOT4	0.369318181818182
TCGA-02-0047-01A-01R-0179-07	CNOT6	0.0215
TCGA-02-0047-01A-01R-0179-07	CNOT6L	-0.398571428571429
TCGA-02-0047-01A-01R-0179-07	CNOT7	0.183578947368421
TCGA-02-0047-01A-01R-0179-07	CNOT8	0.11675
TCGA-02-0047-01A-01R-0179-07	CNP	1.2579
TCGA-02-0047-01A-01R-0179-07	CNR1	3.435875
TCGA-02-0047-01A-01R-0179-07	CNR2	-0.117875
TCGA-02-0047-01A-01R-0179-07	CNTD1	0.10975
TCGA-02-0047-01A-01R-0179-07	CNTD2	-0.296333333333333
TCGA-02-0047-01A-01R-0179-07	CNTFR	1.9815
TCGA-02-0047-01A-01R-0179-07	CNTN1	2.927
TCGA-02-0047-01A-01R-0179-07	CNTN2	2.19454545454545
TCGA-02-0047-01A-01R-0179-07	CNTN3	2.06061538461538
TCGA-02-0047-01A-01R-0179-07	CNTN4	0.1617
TCGA-02-0047-01A-01R-0179-07	CNTN5	0.243333333333333
TCGA-02-0047-01A-01R-0179-07	CNTN6	2.5384
TCGA-02-0047-01A-01R-0179-07	CNTNAP1	0.891
TCGA-02-0047-01A-01R-0179-07	CNTNAP2	0.501375
TCGA-02-0047-01A-01R-0179-07	CNTNAP3	-1.7966
TCGA-02-0047-01A-01R-0179-07	CNTNAP4	1.45125
TCGA-02-0047-01A-01R-0179-07	CNTNAP5	1.9785
TCGA-02-0047-01A-01R-0179-07	CNTROB	-0.408875
TCGA-02-0047-01A-01R-0179-07	COASY	-1.412625
TCGA-02-0047-01A-01R-0179-07	COBL	-0.0958
TCGA-02-0047-01A-01R-0179-07	COBLL1	-0.0225
TCGA-02-0047-01A-01R-0179-07	COCH	-2.82388888888889
TCGA-02-0047-01A-01R-0179-07	COG1	0.3188
TCGA-02-0047-01A-01R-0179-07	COG2	0.399
TCGA-02-0047-01A-01R-0179-07	COG3	0.811
TCGA-02-0047-01A-01R-0179-07	COG4	-0.509125
TCGA-02-0047-01A-01R-0179-07	COG5	-0.5792
TCGA-02-0047-01A-01R-0179-07	COG6	0.9974
TCGA-02-0047-01A-01R-0179-07	COG7	-0.379625
TCGA-02-0047-01A-01R-0179-07	COG8	-0.7062
TCGA-02-0047-01A-01R-0179-07	COIL	-0.2735
TCGA-02-0047-01A-01R-0179-07	COL10A1	0.8452
TCGA-02-0047-01A-01R-0179-07	COL11A1	3.86825
TCGA-02-0047-01A-01R-0179-07	COL11A2	-0.336
TCGA-02-0047-01A-01R-0179-07	COL12A1	-1.591
TCGA-02-0047-01A-01R-0179-07	COL13A1	-0.256125
TCGA-02-0047-01A-01R-0179-07	COL14A1	-0.959
TCGA-02-0047-01A-01R-0179-07	COL15A1	-0.9902
TCGA-02-0047-01A-01R-0179-07	COL16A1	-0.9762
TCGA-02-0047-01A-01R-0179-07	COL17A1	-3.83885714285714
TCGA-02-0047-01A-01R-0179-07	COL18A1	-0.5316
TCGA-02-0047-01A-01R-0179-07	COL19A1	0.2565
TCGA-02-0047-01A-01R-0179-07	COL1A1	1.318
TCGA-02-0047-01A-01R-0179-07	COL1A2	-0.83775
TCGA-02-0047-01A-01R-0179-07	COL20A1	2.88275
TCGA-02-0047-01A-01R-0179-07	COL21A1	-0.4162
TCGA-02-0047-01A-01R-0179-07	COL22A1	1.291
TCGA-02-0047-01A-01R-0179-07	COL23A1	-0.3394
TCGA-02-0047-01A-01R-0179-07	COL24A1	-0.6744
TCGA-02-0047-01A-01R-0179-07	COL25A1	-0.333428571428572
TCGA-02-0047-01A-01R-0179-07	COL27A1	-0.393307692307692
TCGA-02-0047-01A-01R-0179-07	COL2A1	0.0503333333333333
TCGA-02-0047-01A-01R-0179-07	COL3A1	3.076125
TCGA-02-0047-01A-01R-0179-07	COL4A1	2.87947619047619
TCGA-02-0047-01A-01R-0179-07	COL4A2	2.24633333333333
TCGA-02-0047-01A-01R-0179-07	COL4A3	-0.245285714285714
TCGA-02-0047-01A-01R-0179-07	COL4A3BP	0.6472
TCGA-02-0047-01A-01R-0179-07	COL4A4	-0.847666666666667
TCGA-02-0047-01A-01R-0179-07	COL4A5	0.06425
TCGA-02-0047-01A-01R-0179-07	COL4A6	-1.149375
TCGA-02-0047-01A-01R-0179-07	COL5A1	-0.843375
TCGA-02-0047-01A-01R-0179-07	COL5A2	1.36626666666667
TCGA-02-0047-01A-01R-0179-07	COL5A3	1.15783333333333
TCGA-02-0047-01A-01R-0179-07	COL6A1	1.02625
TCGA-02-0047-01A-01R-0179-07	COL6A2	-0.454166666666667
TCGA-02-0047-01A-01R-0179-07	COL6A3	-0.9147
TCGA-02-0047-01A-01R-0179-07	COL6A6	0.0198
TCGA-02-0047-01A-01R-0179-07	COL7A1	-2.23528571428571
TCGA-02-0047-01A-01R-0179-07	COL8A1	0.507333333333333
TCGA-02-0047-01A-01R-0179-07	COL8A2	2.229125
TCGA-02-0047-01A-01R-0179-07	COL9A1	2.998
TCGA-02-0047-01A-01R-0179-07	COL9A2	1.38975
TCGA-02-0047-01A-01R-0179-07	COL9A3	-1.182
TCGA-02-0047-01A-01R-0179-07	COLEC10	-0.3808
TCGA-02-0047-01A-01R-0179-07	COLEC11	0.895230769230769
TCGA-02-0047-01A-01R-0179-07	COLEC12	0.774875
TCGA-02-0047-01A-01R-0179-07	COLQ	-0.0196923076923077
TCGA-02-0047-01A-01R-0179-07	COMMD1	0.775
TCGA-02-0047-01A-01R-0179-07	COMMD10	0.1968
TCGA-02-0047-01A-01R-0179-07	COMMD2	0.7696
TCGA-02-0047-01A-01R-0179-07	COMMD3	0.6812
TCGA-02-0047-01A-01R-0179-07	COMMD4	-0.509625
TCGA-02-0047-01A-01R-0179-07	COMMD5	0.5672
TCGA-02-0047-01A-01R-0179-07	COMMD6	1.19261538461538
TCGA-02-0047-01A-01R-0179-07	COMMD7	0.7888
TCGA-02-0047-01A-01R-0179-07	COMMD8	0.3892
TCGA-02-0047-01A-01R-0179-07	COMMD9	1.231
TCGA-02-0047-01A-01R-0179-07	COMP	1.292
TCGA-02-0047-01A-01R-0179-07	COMT	0.3836
TCGA-02-0047-01A-01R-0179-07	COMTD1	-1.5956
TCGA-02-0047-01A-01R-0179-07	COP1	0.699666666666667
TCGA-02-0047-01A-01R-0179-07	COPA	-0.069925
TCGA-02-0047-01A-01R-0179-07	COPB1	-0.742625
TCGA-02-0047-01A-01R-0179-07	COPB2	0.086625
TCGA-02-0047-01A-01R-0179-07	COPE	0.322923076923077
TCGA-02-0047-01A-01R-0179-07	COPG	-0.364666666666667
TCGA-02-0047-01A-01R-0179-07	COPS2	-0.2064
TCGA-02-0047-01A-01R-0179-07	COPS3	-0.2958
TCGA-02-0047-01A-01R-0179-07	COPS4	0.8648
TCGA-02-0047-01A-01R-0179-07	COPS5	-0.042
TCGA-02-0047-01A-01R-0179-07	COPS6	-0.2634
TCGA-02-0047-01A-01R-0179-07	COPS7A	-0.421
TCGA-02-0047-01A-01R-0179-07	COPS7B	-0.969
TCGA-02-0047-01A-01R-0179-07	COPS8	0.6998
TCGA-02-0047-01A-01R-0179-07	COPZ1	0.209818181818182
TCGA-02-0047-01A-01R-0179-07	COPZ2	-0.3094
TCGA-02-0047-01A-01R-0179-07	COQ10A	0.3434
TCGA-02-0047-01A-01R-0179-07	COQ10B	-0.0938333333333334
TCGA-02-0047-01A-01R-0179-07	COQ2	-0.038875
TCGA-02-0047-01A-01R-0179-07	COQ3	-0.747
TCGA-02-0047-01A-01R-0179-07	COQ4	0.039
TCGA-02-0047-01A-01R-0179-07	COQ5	-0.24975
TCGA-02-0047-01A-01R-0179-07	COQ6	-0.333625
TCGA-02-0047-01A-01R-0179-07	COQ7	-0.48425
TCGA-02-0047-01A-01R-0179-07	COQ9	-0.085
TCGA-02-0047-01A-01R-0179-07	CORIN	-0.0916666666666667
TCGA-02-0047-01A-01R-0179-07	CORO1A	-0.346
TCGA-02-0047-01A-01R-0179-07	CORO1B	-0.3595
TCGA-02-0047-01A-01R-0179-07	CORO1C	0.333875
TCGA-02-0047-01A-01R-0179-07	CORO2A	-2.5916
TCGA-02-0047-01A-01R-0179-07	CORO2B	1.545
TCGA-02-0047-01A-01R-0179-07	CORO6	-0.4134
TCGA-02-0047-01A-01R-0179-07	CORO7	0.134666666666667
TCGA-02-0047-01A-01R-0179-07	COTL1	0.571222222222222
TCGA-02-0047-01A-01R-0179-07	COX10	-0.45
TCGA-02-0047-01A-01R-0179-07	COX11	-0.40625
TCGA-02-0047-01A-01R-0179-07	COX15	-0.211375
TCGA-02-0047-01A-01R-0179-07	COX17	0.468625
TCGA-02-0047-01A-01R-0179-07	COX18	-0.1379
TCGA-02-0047-01A-01R-0179-07	COX19	-1.1234
TCGA-02-0047-01A-01R-0179-07	COX4I1	0.517611111111111
TCGA-02-0047-01A-01R-0179-07	COX4I2	0.9818
TCGA-02-0047-01A-01R-0179-07	COX4NB	0.578
TCGA-02-0047-01A-01R-0179-07	COX5A	-0.534375
TCGA-02-0047-01A-01R-0179-07	COX5B	0.6784
TCGA-02-0047-01A-01R-0179-07	COX6A1	0.99875
TCGA-02-0047-01A-01R-0179-07	COX6A2	2.784
TCGA-02-0047-01A-01R-0179-07	COX6B1	0.9542
TCGA-02-0047-01A-01R-0179-07	COX6B2	-0.1958
TCGA-02-0047-01A-01R-0179-07	COX6C	-0.188736842105263
TCGA-02-0047-01A-01R-0179-07	COX7A1	4.811
TCGA-02-0047-01A-01R-0179-07	COX7A2	0.598
TCGA-02-0047-01A-01R-0179-07	COX7A2L	0.0117777777777778
TCGA-02-0047-01A-01R-0179-07	COX7B	1.060375
TCGA-02-0047-01A-01R-0179-07	COX7B2	-0.18
TCGA-02-0047-01A-01R-0179-07	COX7C	0.4505
TCGA-02-0047-01A-01R-0179-07	COX8A	0.6484
TCGA-02-0047-01A-01R-0179-07	CP	-0.0675714285714286
TCGA-02-0047-01A-01R-0179-07	CP110	-0.712461538461538
TCGA-02-0047-01A-01R-0179-07	CPA1	-0.04025
TCGA-02-0047-01A-01R-0179-07	CPA2	-0.0563333333333333
TCGA-02-0047-01A-01R-0179-07	CPA3	0.4175
TCGA-02-0047-01A-01R-0179-07	CPA4	-1.32923076923077
TCGA-02-0047-01A-01R-0179-07	CPA5	0.011
TCGA-02-0047-01A-01R-0179-07	CPA6	-0.226333333333333
TCGA-02-0047-01A-01R-0179-07	CPAMD8	-0.8258
TCGA-02-0047-01A-01R-0179-07	CPB1	0.4182
TCGA-02-0047-01A-01R-0179-07	CPB2	-3.527625
TCGA-02-0047-01A-01R-0179-07	CPD	0.1874
TCGA-02-0047-01A-01R-0179-07	CPE	3.28561538461538
TCGA-02-0047-01A-01R-0179-07	CPEB1	0.245
TCGA-02-0047-01A-01R-0179-07	CPEB2	0.1972
TCGA-02-0047-01A-01R-0179-07	CPEB3	1.3215
TCGA-02-0047-01A-01R-0179-07	CPEB4	1.4632
TCGA-02-0047-01A-01R-0179-07	CPLX1	1.1235
TCGA-02-0047-01A-01R-0179-07	CPLX2	0.442928571428571
TCGA-02-0047-01A-01R-0179-07	CPLX3	1.522
TCGA-02-0047-01A-01R-0179-07	CPLX4	-0.0716666666666667
TCGA-02-0047-01A-01R-0179-07	CPM	0.91675
TCGA-02-0047-01A-01R-0179-07	CPN1	-1.7596
TCGA-02-0047-01A-01R-0179-07	CPN2	-0.23975
TCGA-02-0047-01A-01R-0179-07	CPNE1	-0.8795
TCGA-02-0047-01A-01R-0179-07	CPNE2	1.69933333333333
TCGA-02-0047-01A-01R-0179-07	CPNE3	-0.0099230769230769
TCGA-02-0047-01A-01R-0179-07	CPNE4	1.0792
TCGA-02-0047-01A-01R-0179-07	CPNE5	2.26533333333333
TCGA-02-0047-01A-01R-0179-07	CPNE6	1.81327272727273
TCGA-02-0047-01A-01R-0179-07	CPNE7	-1.913625
TCGA-02-0047-01A-01R-0179-07	CPNE8	-1.16706666666667
TCGA-02-0047-01A-01R-0179-07	CPNE9	0.1258
TCGA-02-0047-01A-01R-0179-07	CPO	0.362
TCGA-02-0047-01A-01R-0179-07	CPOX	-1.646
TCGA-02-0047-01A-01R-0179-07	CPS1	-3.55
TCGA-02-0047-01A-01R-0179-07	CPSF1	-1.758875
TCGA-02-0047-01A-01R-0179-07	CPSF2	-0.2998
TCGA-02-0047-01A-01R-0179-07	CPSF3	-0.989375
TCGA-02-0047-01A-01R-0179-07	CPSF3L	-0.861125
TCGA-02-0047-01A-01R-0179-07	CPSF4	0.2196
TCGA-02-0047-01A-01R-0179-07	CPSF6	-0.262181818181818
