barcode	gene symbol	value
TCGA-02-0114-01A-01R-0195-07	CDGAP	1.4918
TCGA-02-0114-01A-01R-0195-07	CDH1	-5.9661875
TCGA-02-0114-01A-01R-0195-07	CDH10	2.54875
TCGA-02-0114-01A-01R-0195-07	CDH11	2.046
TCGA-02-0114-01A-01R-0195-07	CDH12	-0.8139
TCGA-02-0114-01A-01R-0195-07	CDH13	-0.245333333333333
TCGA-02-0114-01A-01R-0195-07	CDH15	-0.326125
TCGA-02-0114-01A-01R-0195-07	CDH16	-1.4966
TCGA-02-0114-01A-01R-0195-07	CDH17	-0.165333333333333
TCGA-02-0114-01A-01R-0195-07	CDH18	-4.3164
TCGA-02-0114-01A-01R-0195-07	CDH19	1.14275
TCGA-02-0114-01A-01R-0195-07	CDH2	1.5888
TCGA-02-0114-01A-01R-0195-07	CDH20	3.471625
TCGA-02-0114-01A-01R-0195-07	CDH22	1.79763636363636
TCGA-02-0114-01A-01R-0195-07	CDH23	1.70523529411765
TCGA-02-0114-01A-01R-0195-07	CDH24	1.75
TCGA-02-0114-01A-01R-0195-07	CDH26	-0.53875
TCGA-02-0114-01A-01R-0195-07	CDH3	-3.38033333333333
TCGA-02-0114-01A-01R-0195-07	CDH4	-0.0212
TCGA-02-0114-01A-01R-0195-07	CDH5	1.28109090909091
TCGA-02-0114-01A-01R-0195-07	CDH6	0.0610769230769231
TCGA-02-0114-01A-01R-0195-07	CDH7	1.942
TCGA-02-0114-01A-01R-0195-07	CDH8	0.8236
TCGA-02-0114-01A-01R-0195-07	CDH9	-0.1
TCGA-02-0114-01A-01R-0195-07	CDIPT	-0.605
TCGA-02-0114-01A-01R-0195-07	CDK10	-1.28507692307692
TCGA-02-0114-01A-01R-0195-07	CDK2	-0.678909090909091
TCGA-02-0114-01A-01R-0195-07	CDK2AP1	2.042875
TCGA-02-0114-01A-01R-0195-07	CDK2AP2	-0.207166666666667
TCGA-02-0114-01A-01R-0195-07	CDK3	-0.6802
TCGA-02-0114-01A-01R-0195-07	CDK4	0.370923076923077
TCGA-02-0114-01A-01R-0195-07	CDK5	0.0084
TCGA-02-0114-01A-01R-0195-07	CDK5R1	1.17725
TCGA-02-0114-01A-01R-0195-07	CDK5R2	0.6987
TCGA-02-0114-01A-01R-0195-07	CDK5RAP1	-0.9002
TCGA-02-0114-01A-01R-0195-07	CDK5RAP2	-0.1408
TCGA-02-0114-01A-01R-0195-07	CDK5RAP3	-1.20484615384615
TCGA-02-0114-01A-01R-0195-07	CDK6	-1.23535714285714
TCGA-02-0114-01A-01R-0195-07	CDK7	-0.389
TCGA-02-0114-01A-01R-0195-07	CDK8	0.109125
TCGA-02-0114-01A-01R-0195-07	CDK9	0.00629999999999997
TCGA-02-0114-01A-01R-0195-07	CDKAL1	0.341333333333333
TCGA-02-0114-01A-01R-0195-07	CDKL1	0.9095
TCGA-02-0114-01A-01R-0195-07	CDKL2	0.7116
TCGA-02-0114-01A-01R-0195-07	CDKL3	0.7586
TCGA-02-0114-01A-01R-0195-07	CDKL5	-0.655625
TCGA-02-0114-01A-01R-0195-07	CDKN1A	-1.13426315789474
TCGA-02-0114-01A-01R-0195-07	CDKN1B	1.0360625
TCGA-02-0114-01A-01R-0195-07	CDKN1C	0.6685625
TCGA-02-0114-01A-01R-0195-07	CDKN2A	1.48647058823529
TCGA-02-0114-01A-01R-0195-07	CDKN2AIP	0.4874
TCGA-02-0114-01A-01R-0195-07	CDKN2AIPNL	-0.695333333333333
TCGA-02-0114-01A-01R-0195-07	CDKN2B	0.5223125
TCGA-02-0114-01A-01R-0195-07	CDKN2C	1.589375
TCGA-02-0114-01A-01R-0195-07	CDKN2D	0.795375
TCGA-02-0114-01A-01R-0195-07	CDKN3	-0.20325
TCGA-02-0114-01A-01R-0195-07	CDO1	1.515375
TCGA-02-0114-01A-01R-0195-07	CDON	-1.66625
TCGA-02-0114-01A-01R-0195-07	CDR1	4.2872
TCGA-02-0114-01A-01R-0195-07	CDR2	-0.8879
TCGA-02-0114-01A-01R-0195-07	CDR2L	0.438333333333333
TCGA-02-0114-01A-01R-0195-07	CDRT15	0.511
TCGA-02-0114-01A-01R-0195-07	CDRT4	-1.3042
TCGA-02-0114-01A-01R-0195-07	CDS1	-2.0855
TCGA-02-0114-01A-01R-0195-07	CDS2	1.128625
TCGA-02-0114-01A-01R-0195-07	CDSN	-0.74925
TCGA-02-0114-01A-01R-0195-07	CDT1	-1.8406
TCGA-02-0114-01A-01R-0195-07	CDV3	-0.653066666666667
TCGA-02-0114-01A-01R-0195-07	CDX2	-0.465
TCGA-02-0114-01A-01R-0195-07	CDX4	0.34
TCGA-02-0114-01A-01R-0195-07	CDY1B	0.0876666666666667
TCGA-02-0114-01A-01R-0195-07	CDYL	0.44
TCGA-02-0114-01A-01R-0195-07	CDYL2	-1.41525
TCGA-02-0114-01A-01R-0195-07	CEACAM1	-2.75163157894737
TCGA-02-0114-01A-01R-0195-07	CEACAM19	0.269333333333333
TCGA-02-0114-01A-01R-0195-07	CEACAM20	0.216
TCGA-02-0114-01A-01R-0195-07	CEACAM21	-0.0304
TCGA-02-0114-01A-01R-0195-07	CEACAM3	-0.6558
TCGA-02-0114-01A-01R-0195-07	CEACAM4	0.074125
TCGA-02-0114-01A-01R-0195-07	CEACAM5	-2.06136363636364
TCGA-02-0114-01A-01R-0195-07	CEACAM6	-4.13821428571429
TCGA-02-0114-01A-01R-0195-07	CEACAM7	-0.0186470588235294
TCGA-02-0114-01A-01R-0195-07	CEACAM8	-0.1965
TCGA-02-0114-01A-01R-0195-07	CEBPA	0.0976923076923077
TCGA-02-0114-01A-01R-0195-07	CEBPB	-0.6680625
TCGA-02-0114-01A-01R-0195-07	CEBPD	2.2198
TCGA-02-0114-01A-01R-0195-07	CEBPE	-1.05566666666667
TCGA-02-0114-01A-01R-0195-07	CEBPG	0.698875
TCGA-02-0114-01A-01R-0195-07	CEBPZ	0.097625
TCGA-02-0114-01A-01R-0195-07	CECR1	0.512666666666667
TCGA-02-0114-01A-01R-0195-07	CECR2	0.95
TCGA-02-0114-01A-01R-0195-07	CECR5	0.3484
TCGA-02-0114-01A-01R-0195-07	CECR6	2.6292
TCGA-02-0114-01A-01R-0195-07	CEECAM1	0.299875
TCGA-02-0114-01A-01R-0195-07	CEL	0.272833333333333
TCGA-02-0114-01A-01R-0195-07	CELP	0.601333333333333
TCGA-02-0114-01A-01R-0195-07	CELSR1	-1.3832
TCGA-02-0114-01A-01R-0195-07	CELSR2	-0.540263157894737
TCGA-02-0114-01A-01R-0195-07	CELSR3	-0.56975
TCGA-02-0114-01A-01R-0195-07	CEMP1	-0.9058
TCGA-02-0114-01A-01R-0195-07	CEND1	1.75254545454545
TCGA-02-0114-01A-01R-0195-07	CENPA	-0.0992941176470588
TCGA-02-0114-01A-01R-0195-07	CENPB	0.318875
TCGA-02-0114-01A-01R-0195-07	CENPC1	0.664125
TCGA-02-0114-01A-01R-0195-07	CENPE	-1.21836363636364
TCGA-02-0114-01A-01R-0195-07	CENPF	-0.904733333333333
TCGA-02-0114-01A-01R-0195-07	CENPH	-1.0238
TCGA-02-0114-01A-01R-0195-07	CENPI	-0.849375
TCGA-02-0114-01A-01R-0195-07	CENPJ	-0.176142857142857
TCGA-02-0114-01A-01R-0195-07	CENPK	-0.2486
TCGA-02-0114-01A-01R-0195-07	CENPL	-0.216875
TCGA-02-0114-01A-01R-0195-07	CENPM	0.312909090909091
TCGA-02-0114-01A-01R-0195-07	CENPN	-1.08965625
TCGA-02-0114-01A-01R-0195-07	CENPO	0.685
TCGA-02-0114-01A-01R-0195-07	CENPP	0.7105
TCGA-02-0114-01A-01R-0195-07	CENPQ	0.6128
TCGA-02-0114-01A-01R-0195-07	CENPT	-0.681818181818182
TCGA-02-0114-01A-01R-0195-07	CENTA1	0.1662
TCGA-02-0114-01A-01R-0195-07	CENTA2	2.03425
TCGA-02-0114-01A-01R-0195-07	CENTB1	-0.247
TCGA-02-0114-01A-01R-0195-07	CENTB2	0.636625
TCGA-02-0114-01A-01R-0195-07	CENTB5	-0.3221875
TCGA-02-0114-01A-01R-0195-07	CENTD1	0.06375
TCGA-02-0114-01A-01R-0195-07	CENTD2	-0.244076923076923
TCGA-02-0114-01A-01R-0195-07	CENTD3	-0.454
TCGA-02-0114-01A-01R-0195-07	CENTG1	1.12558823529412
TCGA-02-0114-01A-01R-0195-07	CENTG2	1.2632
TCGA-02-0114-01A-01R-0195-07	CENTG3	0.2974
TCGA-02-0114-01A-01R-0195-07	CEP110	-0.336769230769231
TCGA-02-0114-01A-01R-0195-07	CEP135	-0.0804
TCGA-02-0114-01A-01R-0195-07	CEP152	-1.0659
TCGA-02-0114-01A-01R-0195-07	CEP164	-0.513
TCGA-02-0114-01A-01R-0195-07	CEP170	1.29692307692308
TCGA-02-0114-01A-01R-0195-07	CEP170L	0.7124
TCGA-02-0114-01A-01R-0195-07	CEP192	0.146875
TCGA-02-0114-01A-01R-0195-07	CEP250	-1.5821
TCGA-02-0114-01A-01R-0195-07	CEP27	-0.0308
TCGA-02-0114-01A-01R-0195-07	CEP290	-0.13125
TCGA-02-0114-01A-01R-0195-07	CEP350	-0.5328
TCGA-02-0114-01A-01R-0195-07	CEP55	-0.879375
TCGA-02-0114-01A-01R-0195-07	CEP57	1.04745454545455
TCGA-02-0114-01A-01R-0195-07	CEP63	-0.2338
TCGA-02-0114-01A-01R-0195-07	CEP68	1.47778571428571
TCGA-02-0114-01A-01R-0195-07	CEP70	0.359818181818182
TCGA-02-0114-01A-01R-0195-07	CEP72	-1.386
TCGA-02-0114-01A-01R-0195-07	CEP76	0.166666666666667
TCGA-02-0114-01A-01R-0195-07	CEP78	-0.0816363636363636
TCGA-02-0114-01A-01R-0195-07	CEPT1	-0.261125
TCGA-02-0114-01A-01R-0195-07	CER1	0.5345
TCGA-02-0114-01A-01R-0195-07	CERK	0.1412
TCGA-02-0114-01A-01R-0195-07	CES1	-1.7135
TCGA-02-0114-01A-01R-0195-07	CES2	-1.43969230769231
TCGA-02-0114-01A-01R-0195-07	CES3	-1.260875
TCGA-02-0114-01A-01R-0195-07	CES7	0.2277
TCGA-02-0114-01A-01R-0195-07	CETN1	0.70775
TCGA-02-0114-01A-01R-0195-07	CETN2	0.2084
TCGA-02-0114-01A-01R-0195-07	CETN3	-0.2042
TCGA-02-0114-01A-01R-0195-07	CETP	0.0938
TCGA-02-0114-01A-01R-0195-07	CFB	-3.76854545454545
TCGA-02-0114-01A-01R-0195-07	CFD	-1.826
TCGA-02-0114-01A-01R-0195-07	CFDP1	-1.224
TCGA-02-0114-01A-01R-0195-07	CFH	-0.288666666666667
TCGA-02-0114-01A-01R-0195-07	CFHR1	0.357666666666667
TCGA-02-0114-01A-01R-0195-07	CFHR2	0.354
TCGA-02-0114-01A-01R-0195-07	CFHR3	-0.709666666666667
TCGA-02-0114-01A-01R-0195-07	CFHR4	0.016
TCGA-02-0114-01A-01R-0195-07	CFHR5	0.325571428571429
TCGA-02-0114-01A-01R-0195-07	CFI	-3.002875
TCGA-02-0114-01A-01R-0195-07	CFL1	0.178333333333333
TCGA-02-0114-01A-01R-0195-07	CFL2	0.942
TCGA-02-0114-01A-01R-0195-07	CFLAR	-0.2964
TCGA-02-0114-01A-01R-0195-07	CFP	0.777
TCGA-02-0114-01A-01R-0195-07	CFTR	-1.7816
TCGA-02-0114-01A-01R-0195-07	CG018	1.350125
TCGA-02-0114-01A-01R-0195-07	CGA	-3.47223076923077
TCGA-02-0114-01A-01R-0195-07	CGB1	0.2288
TCGA-02-0114-01A-01R-0195-07	CGB2	0.126
TCGA-02-0114-01A-01R-0195-07	CGB7	0.503666666666667
TCGA-02-0114-01A-01R-0195-07	CGGBP1	0.0720909090909091
TCGA-02-0114-01A-01R-0195-07	CGN	-1.3834375
TCGA-02-0114-01A-01R-0195-07	CGNL1	-2.2775
TCGA-02-0114-01A-01R-0195-07	CGRRF1	1.871
TCGA-02-0114-01A-01R-0195-07	CH25H	-0.2318
TCGA-02-0114-01A-01R-0195-07	CHAC1	0.172333333333333
TCGA-02-0114-01A-01R-0195-07	CHAC2	-0.1162
TCGA-02-0114-01A-01R-0195-07	CHAD	0.201
TCGA-02-0114-01A-01R-0195-07	CHAF1A	-1.066
TCGA-02-0114-01A-01R-0195-07	CHAF1B	-1.6632
TCGA-02-0114-01A-01R-0195-07	CHAT	0.0321666666666667
TCGA-02-0114-01A-01R-0195-07	CHCHD1	0.4169
TCGA-02-0114-01A-01R-0195-07	CHCHD2	0.288266666666667
TCGA-02-0114-01A-01R-0195-07	CHCHD3	-0.744666666666666
TCGA-02-0114-01A-01R-0195-07	CHCHD4	-1.2752
TCGA-02-0114-01A-01R-0195-07	CHCHD5	1.02007692307692
TCGA-02-0114-01A-01R-0195-07	CHCHD6	-0.0734
TCGA-02-0114-01A-01R-0195-07	CHCHD7	-1.31636842105263
TCGA-02-0114-01A-01R-0195-07	CHCHD8	0.7956
TCGA-02-0114-01A-01R-0195-07	CHD1	-0.1266
TCGA-02-0114-01A-01R-0195-07	CHD1L	-1.01918181818182
TCGA-02-0114-01A-01R-0195-07	CHD2	-0.356166666666667
TCGA-02-0114-01A-01R-0195-07	CHD3	-0.6596
TCGA-02-0114-01A-01R-0195-07	CHD4	-0.8426
TCGA-02-0114-01A-01R-0195-07	CHD5	0.4475
TCGA-02-0114-01A-01R-0195-07	CHD6	0.122285714285714
TCGA-02-0114-01A-01R-0195-07	CHD7	1.6204
TCGA-02-0114-01A-01R-0195-07	CHD8	-0.162
TCGA-02-0114-01A-01R-0195-07	CHD9	0.525285714285714
TCGA-02-0114-01A-01R-0195-07	CHDH	-1.915
TCGA-02-0114-01A-01R-0195-07	CHEK1	-0.778818181818182
TCGA-02-0114-01A-01R-0195-07	CHEK2	-0.351818181818182
TCGA-02-0114-01A-01R-0195-07	CHERP	-0.1361
TCGA-02-0114-01A-01R-0195-07	CHFR	0.316454545454545
TCGA-02-0114-01A-01R-0195-07	CHGA	2.66354545454545
TCGA-02-0114-01A-01R-0195-07	CHGB	0.655428571428571
TCGA-02-0114-01A-01R-0195-07	CHI3L1	2.32807692307692
TCGA-02-0114-01A-01R-0195-07	CHI3L2	0.228181818181818
TCGA-02-0114-01A-01R-0195-07	CHIA	0.3718
TCGA-02-0114-01A-01R-0195-07	CHIC1	-0.1072
TCGA-02-0114-01A-01R-0195-07	CHIC2	0.810692307692308
TCGA-02-0114-01A-01R-0195-07	CHID1	-0.195142857142857
TCGA-02-0114-01A-01R-0195-07	CHIT1	3.5286
TCGA-02-0114-01A-01R-0195-07	CHKA	0.0878333333333334
TCGA-02-0114-01A-01R-0195-07	CHL1	0.6246
TCGA-02-0114-01A-01R-0195-07	CHM	-0.1885
TCGA-02-0114-01A-01R-0195-07	CHML	-1.24775
TCGA-02-0114-01A-01R-0195-07	CHMP1A	-0.424875
TCGA-02-0114-01A-01R-0195-07	CHMP1B	-0.157
TCGA-02-0114-01A-01R-0195-07	CHMP2A	0.4126
TCGA-02-0114-01A-01R-0195-07	CHMP2B	-0.539461538461539
TCGA-02-0114-01A-01R-0195-07	CHMP4A	-0.2535
TCGA-02-0114-01A-01R-0195-07	CHMP4B	0.315461538461539
TCGA-02-0114-01A-01R-0195-07	CHMP4C	-3.08625
TCGA-02-0114-01A-01R-0195-07	CHMP5	0.1986
TCGA-02-0114-01A-01R-0195-07	CHMP6	1.11775
TCGA-02-0114-01A-01R-0195-07	CHMP7	0.3969
TCGA-02-0114-01A-01R-0195-07	CHN1	1.3539
TCGA-02-0114-01A-01R-0195-07	CHN2	-0.566125
TCGA-02-0114-01A-01R-0195-07	CHODL	-0.3588
TCGA-02-0114-01A-01R-0195-07	CHORDC1	-0.688875
TCGA-02-0114-01A-01R-0195-07	CHP	0.271444444444444
TCGA-02-0114-01A-01R-0195-07	CHP2	-0.96875
TCGA-02-0114-01A-01R-0195-07	CHPF	-0.17575
TCGA-02-0114-01A-01R-0195-07	CHPT1	-1.0445
TCGA-02-0114-01A-01R-0195-07	CHRAC1	-0.1764
TCGA-02-0114-01A-01R-0195-07	CHRD	0.6075
TCGA-02-0114-01A-01R-0195-07	CHRDL1	0.134333333333333
TCGA-02-0114-01A-01R-0195-07	CHRDL2	0.1388
TCGA-02-0114-01A-01R-0195-07	CHRM1	0.255
TCGA-02-0114-01A-01R-0195-07	CHRM2	0.0266666666666667
TCGA-02-0114-01A-01R-0195-07	CHRM3	-0.6165
TCGA-02-0114-01A-01R-0195-07	CHRM4	-0.139333333333333
TCGA-02-0114-01A-01R-0195-07	CHRM5	0.5544
TCGA-02-0114-01A-01R-0195-07	CHRNA1	0.49
TCGA-02-0114-01A-01R-0195-07	CHRNA10	-0.0921666666666667
TCGA-02-0114-01A-01R-0195-07	CHRNA2	0.259125
TCGA-02-0114-01A-01R-0195-07	CHRNA3	2.33166666666667
TCGA-02-0114-01A-01R-0195-07	CHRNA4	-0.0554
TCGA-02-0114-01A-01R-0195-07	CHRNA5	-1.278
TCGA-02-0114-01A-01R-0195-07	CHRNA6	-0.257
TCGA-02-0114-01A-01R-0195-07	CHRNA9	0.0774
TCGA-02-0114-01A-01R-0195-07	CHRNB1	0.114909090909091
TCGA-02-0114-01A-01R-0195-07	CHRNB2	1.28972727272727
TCGA-02-0114-01A-01R-0195-07	CHRNB3	-0.372666666666667
TCGA-02-0114-01A-01R-0195-07	CHRNB4	0.0566666666666667
TCGA-02-0114-01A-01R-0195-07	CHRND	0.0173333333333333
TCGA-02-0114-01A-01R-0195-07	CHRNE	0.528333333333333
TCGA-02-0114-01A-01R-0195-07	CHRNG	-0.16
TCGA-02-0114-01A-01R-0195-07	CHST1	0.801125
TCGA-02-0114-01A-01R-0195-07	CHST10	1.0972
TCGA-02-0114-01A-01R-0195-07	CHST11	1.052
TCGA-02-0114-01A-01R-0195-07	CHST12	-0.395
TCGA-02-0114-01A-01R-0195-07	CHST13	-2.2512
TCGA-02-0114-01A-01R-0195-07	CHST14	0.6141
TCGA-02-0114-01A-01R-0195-07	CHST2	-0.217333333333333
TCGA-02-0114-01A-01R-0195-07	CHST3	1.1612
TCGA-02-0114-01A-01R-0195-07	CHST4	-2.3642
TCGA-02-0114-01A-01R-0195-07	CHST5	-0.178
TCGA-02-0114-01A-01R-0195-07	CHST6	-0.721333333333333
TCGA-02-0114-01A-01R-0195-07	CHST7	-0.6585
TCGA-02-0114-01A-01R-0195-07	CHST8	-0.4479
TCGA-02-0114-01A-01R-0195-07	CHST9	2.173625
TCGA-02-0114-01A-01R-0195-07	CHSY-2	-0.8258
TCGA-02-0114-01A-01R-0195-07	CHSY1	-1.3478
TCGA-02-0114-01A-01R-0195-07	CHTF18	-1.14583333333333
TCGA-02-0114-01A-01R-0195-07	CHUK	-0.5508
TCGA-02-0114-01A-01R-0195-07	CHURC1	-0.5169375
TCGA-02-0114-01A-01R-0195-07	CIAO1	-0.8234
TCGA-02-0114-01A-01R-0195-07	CIAPIN1	1.0336
TCGA-02-0114-01A-01R-0195-07	CIB1	-0.498461538461538
TCGA-02-0114-01A-01R-0195-07	CIB2	2.737
TCGA-02-0114-01A-01R-0195-07	CIB3	-0.412375
TCGA-02-0114-01A-01R-0195-07	CIB4	-0.2131
TCGA-02-0114-01A-01R-0195-07	CIC	-0.6668
TCGA-02-0114-01A-01R-0195-07	CIDEA	0.53325
TCGA-02-0114-01A-01R-0195-07	CIDEB	-1.65545454545455
TCGA-02-0114-01A-01R-0195-07	CIDEC	0.75425
TCGA-02-0114-01A-01R-0195-07	CIITA	1.51314285714286
TCGA-02-0114-01A-01R-0195-07	CILP	-0.208
TCGA-02-0114-01A-01R-0195-07	CILP2	-0.258375
TCGA-02-0114-01A-01R-0195-07	CINP	0.5472
TCGA-02-0114-01A-01R-0195-07	CIP29	0.507875
TCGA-02-0114-01A-01R-0195-07	CIR	0.614
TCGA-02-0114-01A-01R-0195-07	CIRBP	1.33075
TCGA-02-0114-01A-01R-0195-07	CIRH1A	-1.623375
TCGA-02-0114-01A-01R-0195-07	CISD1	0.72475
TCGA-02-0114-01A-01R-0195-07	CISD2	-0.30275
TCGA-02-0114-01A-01R-0195-07	CISH	-1.66
TCGA-02-0114-01A-01R-0195-07	CIT	-0.3590625
TCGA-02-0114-01A-01R-0195-07	CITED1	2.3494
TCGA-02-0114-01A-01R-0195-07	CITED2	-0.379153846153846
TCGA-02-0114-01A-01R-0195-07	CITED4	-2.44054545454545
TCGA-02-0114-01A-01R-0195-07	CIZ1	0.0542727272727273
TCGA-02-0114-01A-01R-0195-07	CKAP2	0.0211428571428571
TCGA-02-0114-01A-01R-0195-07	CKAP2L	0.8884
TCGA-02-0114-01A-01R-0195-07	CKAP4	-0.665625
TCGA-02-0114-01A-01R-0195-07	CKAP5	-1.327875
TCGA-02-0114-01A-01R-0195-07	CKB	3.33738461538462
TCGA-02-0114-01A-01R-0195-07	CKLF	-0.259888888888889
TCGA-02-0114-01A-01R-0195-07	CKM	-0.721625
TCGA-02-0114-01A-01R-0195-07	CKMT1A	-1.32633333333333
TCGA-02-0114-01A-01R-0195-07	CKMT2	1.0216
TCGA-02-0114-01A-01R-0195-07	CKS1B	-0.0374166666666667
TCGA-02-0114-01A-01R-0195-07	CKS2	1.01190909090909
TCGA-02-0114-01A-01R-0195-07	CLASP1	0.703333333333333
TCGA-02-0114-01A-01R-0195-07	CLASP2	2.30961111111111
TCGA-02-0114-01A-01R-0195-07	CLC	0.371875
TCGA-02-0114-01A-01R-0195-07	CLCA1	0.777333333333333
TCGA-02-0114-01A-01R-0195-07	CLCA2	-0.75875
TCGA-02-0114-01A-01R-0195-07	CLCA3	-0.045
TCGA-02-0114-01A-01R-0195-07	CLCA4	0.4445
TCGA-02-0114-01A-01R-0195-07	CLCC1	0.23325
TCGA-02-0114-01A-01R-0195-07	CLCF1	-1.4046
TCGA-02-0114-01A-01R-0195-07	CLCN1	0.0483333333333333
TCGA-02-0114-01A-01R-0195-07	CLCN2	-0.3946
TCGA-02-0114-01A-01R-0195-07	CLCN3	1.39214285714286
TCGA-02-0114-01A-01R-0195-07	CLCN4	0.390625
TCGA-02-0114-01A-01R-0195-07	CLCN5	-0.368833333333333
TCGA-02-0114-01A-01R-0195-07	CLCN6	1.124
TCGA-02-0114-01A-01R-0195-07	CLCN7	-0.2424
TCGA-02-0114-01A-01R-0195-07	CLCNKA	-0.00687499999999998
TCGA-02-0114-01A-01R-0195-07	CLCNKB	0.306333333333333
TCGA-02-0114-01A-01R-0195-07	CLDN1	-3.07015789473684
TCGA-02-0114-01A-01R-0195-07	CLDN10	-2.1626
TCGA-02-0114-01A-01R-0195-07	CLDN11	1.27392307692308
TCGA-02-0114-01A-01R-0195-07	CLDN12	-0.4115
TCGA-02-0114-01A-01R-0195-07	CLDN14	-1.6194
TCGA-02-0114-01A-01R-0195-07	CLDN15	-0.596625
TCGA-02-0114-01A-01R-0195-07	CLDN16	0.183333333333333
TCGA-02-0114-01A-01R-0195-07	CLDN17	0.677
TCGA-02-0114-01A-01R-0195-07	CLDN18	-0.086125
TCGA-02-0114-01A-01R-0195-07	CLDN19	-0.7874
TCGA-02-0114-01A-01R-0195-07	CLDN2	0.43125
TCGA-02-0114-01A-01R-0195-07	CLDN23	-1.4748
TCGA-02-0114-01A-01R-0195-07	CLDN3	-3.115375
TCGA-02-0114-01A-01R-0195-07	CLDN4	-3.50327272727273
TCGA-02-0114-01A-01R-0195-07	CLDN5	4.0698
TCGA-02-0114-01A-01R-0195-07	CLDN6	-1.455
TCGA-02-0114-01A-01R-0195-07	CLDN7	-3.07618181818182
TCGA-02-0114-01A-01R-0195-07	CLDN8	0.105818181818182
TCGA-02-0114-01A-01R-0195-07	CLDN9	0.0209090909090909
TCGA-02-0114-01A-01R-0195-07	CLDND1	1.575
TCGA-02-0114-01A-01R-0195-07	CLDND2	-0.7736
TCGA-02-0114-01A-01R-0195-07	CLEC10A	0.319166666666667
TCGA-02-0114-01A-01R-0195-07	CLEC11A	0.373090909090909
TCGA-02-0114-01A-01R-0195-07	CLEC12A	0.220636363636364
TCGA-02-0114-01A-01R-0195-07	CLEC12B	-0.321
TCGA-02-0114-01A-01R-0195-07	CLEC14A	3.340125
TCGA-02-0114-01A-01R-0195-07	CLEC16A	-0.6034
TCGA-02-0114-01A-01R-0195-07	CLEC1A	0.487625
TCGA-02-0114-01A-01R-0195-07	CLEC1B	0.153
TCGA-02-0114-01A-01R-0195-07	CLEC2A	-1.23733333333333
TCGA-02-0114-01A-01R-0195-07	CLEC2B	-2.6372
TCGA-02-0114-01A-01R-0195-07	CLEC2D	-0.0238333333333333
TCGA-02-0114-01A-01R-0195-07	CLEC2L	0.3016
TCGA-02-0114-01A-01R-0195-07	CLEC3A	0.225666666666667
TCGA-02-0114-01A-01R-0195-07	CLEC3B	-0.07375
TCGA-02-0114-01A-01R-0195-07	CLEC4A	1.2932
TCGA-02-0114-01A-01R-0195-07	CLEC4C	0.591
TCGA-02-0114-01A-01R-0195-07	CLEC4D	-1.916
TCGA-02-0114-01A-01R-0195-07	CLEC4E	0.528375
TCGA-02-0114-01A-01R-0195-07	CLEC4F	0.737333333333333
TCGA-02-0114-01A-01R-0195-07	CLEC4G	-0.6768
TCGA-02-0114-01A-01R-0195-07	CLEC4M	0.414222222222222
TCGA-02-0114-01A-01R-0195-07	CLEC5A	0.0210909090909091
TCGA-02-0114-01A-01R-0195-07	CLEC7A	0.336636363636364
TCGA-02-0114-01A-01R-0195-07	CLEC9A	0.331333333333333
TCGA-02-0114-01A-01R-0195-07	CLECL1	0.0638
TCGA-02-0114-01A-01R-0195-07	CLGN	-3.671
TCGA-02-0114-01A-01R-0195-07	CLIC1	-2.531625
TCGA-02-0114-01A-01R-0195-07	CLIC2	0.0352
TCGA-02-0114-01A-01R-0195-07	CLIC3	-2.9004
TCGA-02-0114-01A-01R-0195-07	CLIC4	1.1641
TCGA-02-0114-01A-01R-0195-07	CLIC5	0.355842105263158
TCGA-02-0114-01A-01R-0195-07	CLIC6	-2.25042857142857
TCGA-02-0114-01A-01R-0195-07	CLINT1	-0.06075
TCGA-02-0114-01A-01R-0195-07	CLIP1	-0.1786
TCGA-02-0114-01A-01R-0195-07	CLIP2	1.8198
TCGA-02-0114-01A-01R-0195-07	CLIP3	3.22176923076923
TCGA-02-0114-01A-01R-0195-07	CLIP4	0.3378
TCGA-02-0114-01A-01R-0195-07	CLK1	0.53
TCGA-02-0114-01A-01R-0195-07	CLK2	-0.613181818181818
TCGA-02-0114-01A-01R-0195-07	CLK3	-0.747857142857143
TCGA-02-0114-01A-01R-0195-07	CLK4	0.4409
TCGA-02-0114-01A-01R-0195-07	CLMN	-0.7715
TCGA-02-0114-01A-01R-0195-07	CLN3	-0.134321428571429
TCGA-02-0114-01A-01R-0195-07	CLN5	0.423727272727273
TCGA-02-0114-01A-01R-0195-07	CLN6	-1.3285
TCGA-02-0114-01A-01R-0195-07	CLN8	0.514846153846154
TCGA-02-0114-01A-01R-0195-07	CLNS1A	0.9114
TCGA-02-0114-01A-01R-0195-07	CLOCK	-0.551
TCGA-02-0114-01A-01R-0195-07	CLP1	0.747714285714286
TCGA-02-0114-01A-01R-0195-07	CLPB	0.3788
TCGA-02-0114-01A-01R-0195-07	CLPP	0.2812
TCGA-02-0114-01A-01R-0195-07	CLPS	0.394
TCGA-02-0114-01A-01R-0195-07	CLPTM1	0.0104
TCGA-02-0114-01A-01R-0195-07	CLPTM1L	-0.6123
TCGA-02-0114-01A-01R-0195-07	CLPX	-0.6978
TCGA-02-0114-01A-01R-0195-07	CLRN1	0.137272727272727
TCGA-02-0114-01A-01R-0195-07	CLRN3	0.862375
TCGA-02-0114-01A-01R-0195-07	CLSPN	-0.565125
TCGA-02-0114-01A-01R-0195-07	CLSTN1	0.852909090909091
