barcode	gene symbol	value
TCGA-06-0156-01A-02R-0229-07	CAV3	-0.0840769230769231
TCGA-06-0156-01A-02R-0229-07	CBARA1	-0.375
TCGA-06-0156-01A-02R-0229-07	CBFA2T2	-0.0523636363636365
TCGA-06-0156-01A-02R-0229-07	CBFA2T3	-2.853
TCGA-06-0156-01A-02R-0229-07	CBFB	-0.429818181818182
TCGA-06-0156-01A-02R-0229-07	CBL	-0.0133076923076923
TCGA-06-0156-01A-02R-0229-07	CBLB	-0.212875
TCGA-06-0156-01A-02R-0229-07	CBLC	-0.504125
TCGA-06-0156-01A-02R-0229-07	CBLL1	-0.5272
TCGA-06-0156-01A-02R-0229-07	CBLN1	-1.12575
TCGA-06-0156-01A-02R-0229-07	CBLN2	1.2826
TCGA-06-0156-01A-02R-0229-07	CBLN3	-0.274142857142857
TCGA-06-0156-01A-02R-0229-07	CBLN4	0.590454545454545
TCGA-06-0156-01A-02R-0229-07	CBR1	1.55772727272727
TCGA-06-0156-01A-02R-0229-07	CBR3	0.62525
TCGA-06-0156-01A-02R-0229-07	CBR4	-0.9235
TCGA-06-0156-01A-02R-0229-07	CBS	-1.10136363636364
TCGA-06-0156-01A-02R-0229-07	CBWD1	-0.585333333333333
TCGA-06-0156-01A-02R-0229-07	CBWD5	-1.111
TCGA-06-0156-01A-02R-0229-07	CBWD6	-0.627
TCGA-06-0156-01A-02R-0229-07	CBX1	0.578384615384615
TCGA-06-0156-01A-02R-0229-07	CBX2	0.519
TCGA-06-0156-01A-02R-0229-07	CBX3	0.3183
TCGA-06-0156-01A-02R-0229-07	CBX4	-0.9958
TCGA-06-0156-01A-02R-0229-07	CBX5	-0.5288
TCGA-06-0156-01A-02R-0229-07	CBX6	-0.142
TCGA-06-0156-01A-02R-0229-07	CBX7	0.143133333333333
TCGA-06-0156-01A-02R-0229-07	CBX8	-0.0856
TCGA-06-0156-01A-02R-0229-07	CBY1	0.592125
TCGA-06-0156-01A-02R-0229-07	CC2D1A	-0.672181818181818
TCGA-06-0156-01A-02R-0229-07	CC2D1B	-0.469875
TCGA-06-0156-01A-02R-0229-07	CCAR1	-0.843
TCGA-06-0156-01A-02R-0229-07	CCBE1	-1.6372
TCGA-06-0156-01A-02R-0229-07	CCBL1	-0.497666666666667
TCGA-06-0156-01A-02R-0229-07	CCBL2	0.5221
TCGA-06-0156-01A-02R-0229-07	CCBP2	0.352333333333333
TCGA-06-0156-01A-02R-0229-07	CCDC100	0.624538461538461
TCGA-06-0156-01A-02R-0229-07	CCDC101	-0.12
TCGA-06-0156-01A-02R-0229-07	CCDC102A	-0.6846
TCGA-06-0156-01A-02R-0229-07	CCDC102B	3.2285
TCGA-06-0156-01A-02R-0229-07	CCDC103	6.0116
TCGA-06-0156-01A-02R-0229-07	CCDC104	1.331
TCGA-06-0156-01A-02R-0229-07	CCDC105	0.720666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC106	0.1662
TCGA-06-0156-01A-02R-0229-07	CCDC107	0.866333333333333
TCGA-06-0156-01A-02R-0229-07	CCDC108	0.454538461538462
TCGA-06-0156-01A-02R-0229-07	CCDC109A	-1.5568
TCGA-06-0156-01A-02R-0229-07	CCDC109B	1.5196
TCGA-06-0156-01A-02R-0229-07	CCDC11	1.4442
TCGA-06-0156-01A-02R-0229-07	CCDC110	0.5934
TCGA-06-0156-01A-02R-0229-07	CCDC111	0.635666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC112	-0.377625
TCGA-06-0156-01A-02R-0229-07	CCDC113	0.0811538461538461
TCGA-06-0156-01A-02R-0229-07	CCDC114	0.051
TCGA-06-0156-01A-02R-0229-07	CCDC115	0.4948
TCGA-06-0156-01A-02R-0229-07	CCDC116	-0.699333333333333
TCGA-06-0156-01A-02R-0229-07	CCDC117	-0.6293
TCGA-06-0156-01A-02R-0229-07	CCDC12	-0.1592
TCGA-06-0156-01A-02R-0229-07	CCDC120	-0.297692307692308
TCGA-06-0156-01A-02R-0229-07	CCDC121	0.7601
TCGA-06-0156-01A-02R-0229-07	CCDC122	-0.5098
TCGA-06-0156-01A-02R-0229-07	CCDC123	0.232
TCGA-06-0156-01A-02R-0229-07	CCDC124	-0.978
TCGA-06-0156-01A-02R-0229-07	CCDC125	-0.533666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC126	2.1654
TCGA-06-0156-01A-02R-0229-07	CCDC127	-0.0518
TCGA-06-0156-01A-02R-0229-07	CCDC128	0.1665
TCGA-06-0156-01A-02R-0229-07	CCDC130	1.147875
TCGA-06-0156-01A-02R-0229-07	CCDC131	-0.0224
TCGA-06-0156-01A-02R-0229-07	CCDC132	0.11525
TCGA-06-0156-01A-02R-0229-07	CCDC134	-0.3974
TCGA-06-0156-01A-02R-0229-07	CCDC135	0.529625
TCGA-06-0156-01A-02R-0229-07	CCDC136	-0.159
TCGA-06-0156-01A-02R-0229-07	CCDC137	-0.3838
TCGA-06-0156-01A-02R-0229-07	CCDC138	0.05575
TCGA-06-0156-01A-02R-0229-07	CCDC139	-0.898
TCGA-06-0156-01A-02R-0229-07	CCDC14	1.3032
TCGA-06-0156-01A-02R-0229-07	CCDC140	1.07366666666667
TCGA-06-0156-01A-02R-0229-07	CCDC141	-0.266
TCGA-06-0156-01A-02R-0229-07	CCDC142	-0.282
TCGA-06-0156-01A-02R-0229-07	CCDC144A	1.00866666666667
TCGA-06-0156-01A-02R-0229-07	CCDC144B	1.3345
TCGA-06-0156-01A-02R-0229-07	CCDC15	0.42725
TCGA-06-0156-01A-02R-0229-07	CCDC16	0.6254
TCGA-06-0156-01A-02R-0229-07	CCDC17	-0.4912
TCGA-06-0156-01A-02R-0229-07	CCDC18	-1.35433333333333
TCGA-06-0156-01A-02R-0229-07	CCDC19	1.844625
TCGA-06-0156-01A-02R-0229-07	CCDC21	-1.27225
TCGA-06-0156-01A-02R-0229-07	CCDC22	-0.6376
TCGA-06-0156-01A-02R-0229-07	CCDC23	1.3964
TCGA-06-0156-01A-02R-0229-07	CCDC24	0.499384615384615
TCGA-06-0156-01A-02R-0229-07	CCDC25	0.0570666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC26	-2.7982
TCGA-06-0156-01A-02R-0229-07	CCDC27	0.912
TCGA-06-0156-01A-02R-0229-07	CCDC28A	0.907
TCGA-06-0156-01A-02R-0229-07	CCDC28B	0.6512
TCGA-06-0156-01A-02R-0229-07	CCDC3	3.6255
TCGA-06-0156-01A-02R-0229-07	CCDC32	0.630625
TCGA-06-0156-01A-02R-0229-07	CCDC33	0.123333333333333
TCGA-06-0156-01A-02R-0229-07	CCDC34	0.0431666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC36	0.000200000000000006
TCGA-06-0156-01A-02R-0229-07	CCDC37	3.136
TCGA-06-0156-01A-02R-0229-07	CCDC38	0.439
TCGA-06-0156-01A-02R-0229-07	CCDC4	-0.259
TCGA-06-0156-01A-02R-0229-07	CCDC40	1.9832
TCGA-06-0156-01A-02R-0229-07	CCDC41	-0.0116
TCGA-06-0156-01A-02R-0229-07	CCDC42	0.441125
TCGA-06-0156-01A-02R-0229-07	CCDC43	0.00466666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC44	-0.0624
TCGA-06-0156-01A-02R-0229-07	CCDC45	0.172363636363636
TCGA-06-0156-01A-02R-0229-07	CCDC46	0.32775
TCGA-06-0156-01A-02R-0229-07	CCDC47	-0.208615384615385
TCGA-06-0156-01A-02R-0229-07	CCDC48	0.1624
TCGA-06-0156-01A-02R-0229-07	CCDC49	0.185923076923077
TCGA-06-0156-01A-02R-0229-07	CCDC5	0.471
TCGA-06-0156-01A-02R-0229-07	CCDC50	-1.08821739130435
TCGA-06-0156-01A-02R-0229-07	CCDC51	-0.2466
TCGA-06-0156-01A-02R-0229-07	CCDC52	0.083625
TCGA-06-0156-01A-02R-0229-07	CCDC53	1.0476
TCGA-06-0156-01A-02R-0229-07	CCDC54	0.336875
TCGA-06-0156-01A-02R-0229-07	CCDC55	0.5165
TCGA-06-0156-01A-02R-0229-07	CCDC56	1.8219
TCGA-06-0156-01A-02R-0229-07	CCDC57	-0.235375
TCGA-06-0156-01A-02R-0229-07	CCDC58	0.0626666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC59	-0.0284
TCGA-06-0156-01A-02R-0229-07	CCDC6	-0.189571428571429
TCGA-06-0156-01A-02R-0229-07	CCDC60	0.556666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC62	0.6719
TCGA-06-0156-01A-02R-0229-07	CCDC63	-1.1516
TCGA-06-0156-01A-02R-0229-07	CCDC64	-0.139
TCGA-06-0156-01A-02R-0229-07	CCDC65	2.0938
TCGA-06-0156-01A-02R-0229-07	CCDC66	0.2276
TCGA-06-0156-01A-02R-0229-07	CCDC67	0.4134
TCGA-06-0156-01A-02R-0229-07	CCDC68	-1.4034
TCGA-06-0156-01A-02R-0229-07	CCDC69	-0.1919
TCGA-06-0156-01A-02R-0229-07	CCDC7	0.5164
TCGA-06-0156-01A-02R-0229-07	CCDC70	0.466
TCGA-06-0156-01A-02R-0229-07	CCDC71	1.2338
TCGA-06-0156-01A-02R-0229-07	CCDC72	0.879666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC73	0.489666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC74B	1.27745454545455
TCGA-06-0156-01A-02R-0229-07	CCDC75	0.52
TCGA-06-0156-01A-02R-0229-07	CCDC76	0.310384615384615
TCGA-06-0156-01A-02R-0229-07	CCDC77	-0.2116
TCGA-06-0156-01A-02R-0229-07	CCDC78	-1.7154
TCGA-06-0156-01A-02R-0229-07	CCDC8	0.2672
TCGA-06-0156-01A-02R-0229-07	CCDC80	1.1853
TCGA-06-0156-01A-02R-0229-07	CCDC81	1.44333333333333
TCGA-06-0156-01A-02R-0229-07	CCDC82	1.41625
TCGA-06-0156-01A-02R-0229-07	CCDC83	-2.29675
TCGA-06-0156-01A-02R-0229-07	CCDC84	0.6152
TCGA-06-0156-01A-02R-0229-07	CCDC85A	2.2456
TCGA-06-0156-01A-02R-0229-07	CCDC85B	-1.1274
TCGA-06-0156-01A-02R-0229-07	CCDC86	-1.43433333333333
TCGA-06-0156-01A-02R-0229-07	CCDC87	0.59625
TCGA-06-0156-01A-02R-0229-07	CCDC88A	0.644714285714286
TCGA-06-0156-01A-02R-0229-07	CCDC88B	0.1359
TCGA-06-0156-01A-02R-0229-07	CCDC88C	-0.880666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC89	2.588625
TCGA-06-0156-01A-02R-0229-07	CCDC9	-0.333
TCGA-06-0156-01A-02R-0229-07	CCDC90A	-0.3915
TCGA-06-0156-01A-02R-0229-07	CCDC90B	0.8827
TCGA-06-0156-01A-02R-0229-07	CCDC91	0.599611111111111
TCGA-06-0156-01A-02R-0229-07	CCDC92	0.9488
TCGA-06-0156-01A-02R-0229-07	CCDC93	0.95547619047619
TCGA-06-0156-01A-02R-0229-07	CCDC94	-0.8438
TCGA-06-0156-01A-02R-0229-07	CCDC95	-0.443
TCGA-06-0156-01A-02R-0229-07	CCDC96	1.38714285714286
TCGA-06-0156-01A-02R-0229-07	CCDC97	0.793
TCGA-06-0156-01A-02R-0229-07	CCDC98	-0.499666666666667
TCGA-06-0156-01A-02R-0229-07	CCDC99	-0.704
TCGA-06-0156-01A-02R-0229-07	CCHCR1	-1.0706
TCGA-06-0156-01A-02R-0229-07	CCIN	0.4932
TCGA-06-0156-01A-02R-0229-07	CCK	3.9744
TCGA-06-0156-01A-02R-0229-07	CCKAR	0.0633333333333333
TCGA-06-0156-01A-02R-0229-07	CCKBR	-0.372
TCGA-06-0156-01A-02R-0229-07	CCL1	-0.636
TCGA-06-0156-01A-02R-0229-07	CCL11	0.3358
TCGA-06-0156-01A-02R-0229-07	CCL13	5.714
TCGA-06-0156-01A-02R-0229-07	CCL15	0.415125
TCGA-06-0156-01A-02R-0229-07	CCL16	-0.7644
TCGA-06-0156-01A-02R-0229-07	CCL17	0.7894
TCGA-06-0156-01A-02R-0229-07	CCL18	4.157875
TCGA-06-0156-01A-02R-0229-07	CCL19	1.8372
TCGA-06-0156-01A-02R-0229-07	CCL2	3.13875
TCGA-06-0156-01A-02R-0229-07	CCL20	0.6145
TCGA-06-0156-01A-02R-0229-07	CCL21	0.0476
TCGA-06-0156-01A-02R-0229-07	CCL22	0.1985
TCGA-06-0156-01A-02R-0229-07	CCL23	2.31838461538462
TCGA-06-0156-01A-02R-0229-07	CCL24	0.0726666666666667
TCGA-06-0156-01A-02R-0229-07	CCL25	0.2835
TCGA-06-0156-01A-02R-0229-07	CCL26	-1.2117
TCGA-06-0156-01A-02R-0229-07	CCL27	0.823666666666667
TCGA-06-0156-01A-02R-0229-07	CCL28	-3.2566
TCGA-06-0156-01A-02R-0229-07	CCL3	3.01490909090909
TCGA-06-0156-01A-02R-0229-07	CCL4	3.8335
TCGA-06-0156-01A-02R-0229-07	CCL5	2.569
TCGA-06-0156-01A-02R-0229-07	CCL7	3.9474
TCGA-06-0156-01A-02R-0229-07	CCL8	4.231
TCGA-06-0156-01A-02R-0229-07	CCM2	-0.2196
TCGA-06-0156-01A-02R-0229-07	CCNA1	1.91975
TCGA-06-0156-01A-02R-0229-07	CCNA2	-1.361625
TCGA-06-0156-01A-02R-0229-07	CCNB1	-1.1748
TCGA-06-0156-01A-02R-0229-07	CCNB1IP1	-0.7682
TCGA-06-0156-01A-02R-0229-07	CCNB2	-0.941090909090909
TCGA-06-0156-01A-02R-0229-07	CCNB3	0.0626
TCGA-06-0156-01A-02R-0229-07	CCNC	0.032
TCGA-06-0156-01A-02R-0229-07	CCND1	-1.85075
TCGA-06-0156-01A-02R-0229-07	CCND2	1.09473684210526
TCGA-06-0156-01A-02R-0229-07	CCND3	-0.209222222222222
TCGA-06-0156-01A-02R-0229-07	CCNDBP1	0.2422
TCGA-06-0156-01A-02R-0229-07	CCNE1	-0.870909090909091
TCGA-06-0156-01A-02R-0229-07	CCNE2	0.132285714285714
TCGA-06-0156-01A-02R-0229-07	CCNF	-1.253125
TCGA-06-0156-01A-02R-0229-07	CCNG1	-2.06925
TCGA-06-0156-01A-02R-0229-07	CCNG2	0.0713636363636364
TCGA-06-0156-01A-02R-0229-07	CCNH	-0.550125
TCGA-06-0156-01A-02R-0229-07	CCNI	1.193
TCGA-06-0156-01A-02R-0229-07	CCNJ	-0.1668
TCGA-06-0156-01A-02R-0229-07	CCNJL	0.037875
TCGA-06-0156-01A-02R-0229-07	CCNK	-0.927636363636364
TCGA-06-0156-01A-02R-0229-07	CCNL1	-0.139272727272727
TCGA-06-0156-01A-02R-0229-07	CCNL2	0.150866666666667
TCGA-06-0156-01A-02R-0229-07	CCNO	-0.524
TCGA-06-0156-01A-02R-0229-07	CCNT1	0.192
TCGA-06-0156-01A-02R-0229-07	CCNT2	0.1605
TCGA-06-0156-01A-02R-0229-07	CCNY	0.395777777777778
TCGA-06-0156-01A-02R-0229-07	CCNYL1	-0.3096
TCGA-06-0156-01A-02R-0229-07	CCPG1	0.00927777777777779
TCGA-06-0156-01A-02R-0229-07	CCR1	0.431230769230769
TCGA-06-0156-01A-02R-0229-07	CCR10	-0.0386666666666667
TCGA-06-0156-01A-02R-0229-07	CCR2	-0.541636363636364
TCGA-06-0156-01A-02R-0229-07	CCR3	0.0521111111111111
TCGA-06-0156-01A-02R-0229-07	CCR4	-0.369666666666667
TCGA-06-0156-01A-02R-0229-07	CCR5	2.504125
TCGA-06-0156-01A-02R-0229-07	CCR6	-1.238
TCGA-06-0156-01A-02R-0229-07	CCR7	0.4048
TCGA-06-0156-01A-02R-0229-07	CCR8	0.286833333333333
TCGA-06-0156-01A-02R-0229-07	CCRK	1.4174
TCGA-06-0156-01A-02R-0229-07	CCRL1	0.722
TCGA-06-0156-01A-02R-0229-07	CCRN4L	0.102636363636364
TCGA-06-0156-01A-02R-0229-07	CCS	-0.7582
TCGA-06-0156-01A-02R-0229-07	CCT2	-0.0356
TCGA-06-0156-01A-02R-0229-07	CCT3	-0.5866
TCGA-06-0156-01A-02R-0229-07	CCT4	-0.411153846153846
TCGA-06-0156-01A-02R-0229-07	CCT5	-1.00123076923077
TCGA-06-0156-01A-02R-0229-07	CCT6A	-0.6852
TCGA-06-0156-01A-02R-0229-07	CCT6B	0.591375
TCGA-06-0156-01A-02R-0229-07	CCT7	-0.656875
TCGA-06-0156-01A-02R-0229-07	CCT8	-0.6484375
TCGA-06-0156-01A-02R-0229-07	CCT8L2	0.254727272727273
TCGA-06-0156-01A-02R-0229-07	CD109	-1.630125
TCGA-06-0156-01A-02R-0229-07	CD14	5.03854545454546
TCGA-06-0156-01A-02R-0229-07	CD151	-1.71875
TCGA-06-0156-01A-02R-0229-07	CD160	0.597875
TCGA-06-0156-01A-02R-0229-07	CD163	7.3506
TCGA-06-0156-01A-02R-0229-07	CD163L1	0.633625
TCGA-06-0156-01A-02R-0229-07	CD164	0.0551
TCGA-06-0156-01A-02R-0229-07	CD177	-0.424222222222222
TCGA-06-0156-01A-02R-0229-07	CD180	-1.1478
TCGA-06-0156-01A-02R-0229-07	CD19	-0.595125
TCGA-06-0156-01A-02R-0229-07	CD1A	-2.40175
TCGA-06-0156-01A-02R-0229-07	CD1B	-2.51925
TCGA-06-0156-01A-02R-0229-07	CD1C	-1.82925
TCGA-06-0156-01A-02R-0229-07	CD1D	-0.9912
TCGA-06-0156-01A-02R-0229-07	CD1E	-2.3
TCGA-06-0156-01A-02R-0229-07	CD2	2.3018
TCGA-06-0156-01A-02R-0229-07	CD200	2.0188
TCGA-06-0156-01A-02R-0229-07	CD200R1	1.2915
TCGA-06-0156-01A-02R-0229-07	CD207	-0.317333333333333
TCGA-06-0156-01A-02R-0229-07	CD209	1.01345454545455
TCGA-06-0156-01A-02R-0229-07	CD22	-0.026625
TCGA-06-0156-01A-02R-0229-07	CD226	0.2956
TCGA-06-0156-01A-02R-0229-07	CD244	0.275
TCGA-06-0156-01A-02R-0229-07	CD247	-1.3916
TCGA-06-0156-01A-02R-0229-07	CD248	1.5526
TCGA-06-0156-01A-02R-0229-07	CD27	1.961
TCGA-06-0156-01A-02R-0229-07	CD274	-0.215666666666667
TCGA-06-0156-01A-02R-0229-07	CD276	-0.0598333333333333
TCGA-06-0156-01A-02R-0229-07	CD28	-3.824
TCGA-06-0156-01A-02R-0229-07	CD2AP	-1.08227272727273
TCGA-06-0156-01A-02R-0229-07	CD2BP2	-0.9895
TCGA-06-0156-01A-02R-0229-07	CD300A	1.058
TCGA-06-0156-01A-02R-0229-07	CD300C	0.854
TCGA-06-0156-01A-02R-0229-07	CD300E	0.198
TCGA-06-0156-01A-02R-0229-07	CD300LB	0.541
TCGA-06-0156-01A-02R-0229-07	CD300LF	2.00925
TCGA-06-0156-01A-02R-0229-07	CD300LG	0.203384615384615
TCGA-06-0156-01A-02R-0229-07	CD302	2.259
TCGA-06-0156-01A-02R-0229-07	CD320	-0.666875
TCGA-06-0156-01A-02R-0229-07	CD33	0.207181818181818
TCGA-06-0156-01A-02R-0229-07	CD34	1.4411
TCGA-06-0156-01A-02R-0229-07	CD36	1.80863157894737
TCGA-06-0156-01A-02R-0229-07	CD37	1.01925
TCGA-06-0156-01A-02R-0229-07	CD38	-0.1906
TCGA-06-0156-01A-02R-0229-07	CD3D	-2.91
TCGA-06-0156-01A-02R-0229-07	CD3E	-0.177625
TCGA-06-0156-01A-02R-0229-07	CD3EAP	-0.70925
TCGA-06-0156-01A-02R-0229-07	CD3G	-1.837125
TCGA-06-0156-01A-02R-0229-07	CD4	0.934090909090909
TCGA-06-0156-01A-02R-0229-07	CD40	-0.3466
TCGA-06-0156-01A-02R-0229-07	CD40LG	0.353666666666667
TCGA-06-0156-01A-02R-0229-07	CD44	0.484384615384615
TCGA-06-0156-01A-02R-0229-07	CD46	-1.23905882352941
TCGA-06-0156-01A-02R-0229-07	CD47	1.13078571428571
TCGA-06-0156-01A-02R-0229-07	CD48	1.33175
TCGA-06-0156-01A-02R-0229-07	CD5	-1.00028571428571
TCGA-06-0156-01A-02R-0229-07	CD52	0.3094
TCGA-06-0156-01A-02R-0229-07	CD53	2.14572727272727
TCGA-06-0156-01A-02R-0229-07	CD55	-1.78942105263158
TCGA-06-0156-01A-02R-0229-07	CD58	0.6804
TCGA-06-0156-01A-02R-0229-07	CD59	0.699516129032258
TCGA-06-0156-01A-02R-0229-07	CD5L	-0.0772
TCGA-06-0156-01A-02R-0229-07	CD6	-0.808625
TCGA-06-0156-01A-02R-0229-07	CD63	1.29105
TCGA-06-0156-01A-02R-0229-07	CD68	1.3498
TCGA-06-0156-01A-02R-0229-07	CD69	-1.9342
TCGA-06-0156-01A-02R-0229-07	CD7	-0.446333333333333
TCGA-06-0156-01A-02R-0229-07	CD70	-1.78188888888889
TCGA-06-0156-01A-02R-0229-07	CD72	1.799
TCGA-06-0156-01A-02R-0229-07	CD74	3.9034
TCGA-06-0156-01A-02R-0229-07	CD79A	0.13025
TCGA-06-0156-01A-02R-0229-07	CD79B	-0.0648
TCGA-06-0156-01A-02R-0229-07	CD80	0.241454545454545
TCGA-06-0156-01A-02R-0229-07	CD81	1.239625
TCGA-06-0156-01A-02R-0229-07	CD82	0.3918
TCGA-06-0156-01A-02R-0229-07	CD83	1.8448
TCGA-06-0156-01A-02R-0229-07	CD84	1.25928571428571
TCGA-06-0156-01A-02R-0229-07	CD86	3.419375
TCGA-06-0156-01A-02R-0229-07	CD8B	-2.92769230769231
TCGA-06-0156-01A-02R-0229-07	CD9	0.738875
TCGA-06-0156-01A-02R-0229-07	CD93	4.79766666666667
TCGA-06-0156-01A-02R-0229-07	CD96	-2.043
TCGA-06-0156-01A-02R-0229-07	CD97	-0.933916666666667
TCGA-06-0156-01A-02R-0229-07	CD99L2	1.46375
TCGA-06-0156-01A-02R-0229-07	CDA	-0.504
TCGA-06-0156-01A-02R-0229-07	CDADC1	0.8119375
TCGA-06-0156-01A-02R-0229-07	CDAN1	-0.0764
TCGA-06-0156-01A-02R-0229-07	CDC123	-0.569090909090909
TCGA-06-0156-01A-02R-0229-07	CDC14A	-0.45375
TCGA-06-0156-01A-02R-0229-07	CDC14B	0.377
TCGA-06-0156-01A-02R-0229-07	CDC16	-0.2982
TCGA-06-0156-01A-02R-0229-07	CDC2	-1.14384615384615
TCGA-06-0156-01A-02R-0229-07	CDC20	-1.55271428571429
TCGA-06-0156-01A-02R-0229-07	CDC20B	-0.157
TCGA-06-0156-01A-02R-0229-07	CDC23	-0.4385
TCGA-06-0156-01A-02R-0229-07	CDC25A	-0.980222222222222
TCGA-06-0156-01A-02R-0229-07	CDC25B	-0.105785714285714
TCGA-06-0156-01A-02R-0229-07	CDC25C	-0.72675
TCGA-06-0156-01A-02R-0229-07	CDC26	0.8481
TCGA-06-0156-01A-02R-0229-07	CDC27	0.345
TCGA-06-0156-01A-02R-0229-07	CDC2L2	-0.916
TCGA-06-0156-01A-02R-0229-07	CDC2L5	0.494666666666667
TCGA-06-0156-01A-02R-0229-07	CDC2L6	-0.302
TCGA-06-0156-01A-02R-0229-07	CDC34	-0.193
TCGA-06-0156-01A-02R-0229-07	CDC37	-0.537
TCGA-06-0156-01A-02R-0229-07	CDC37L1	0.163625
TCGA-06-0156-01A-02R-0229-07	CDC40	0.0389444444444445
TCGA-06-0156-01A-02R-0229-07	CDC42	1.3793
TCGA-06-0156-01A-02R-0229-07	CDC42BPA	-0.58392
TCGA-06-0156-01A-02R-0229-07	CDC42BPB	-0.835538461538462
TCGA-06-0156-01A-02R-0229-07	CDC42BPG	0.0176
TCGA-06-0156-01A-02R-0229-07	CDC42EP1	-0.6491
TCGA-06-0156-01A-02R-0229-07	CDC42EP2	-0.8695
TCGA-06-0156-01A-02R-0229-07	CDC42EP3	0.0655
TCGA-06-0156-01A-02R-0229-07	CDC42EP4	1.44485714285714
TCGA-06-0156-01A-02R-0229-07	CDC42EP5	-0.689625
TCGA-06-0156-01A-02R-0229-07	CDC42SE1	1.2084
TCGA-06-0156-01A-02R-0229-07	CDC42SE2	0.48085
TCGA-06-0156-01A-02R-0229-07	CDC45L	-2.580875
TCGA-06-0156-01A-02R-0229-07	CDC5L	-0.1682
TCGA-06-0156-01A-02R-0229-07	CDC6	-1.371875
TCGA-06-0156-01A-02R-0229-07	CDC7	-0.07
TCGA-06-0156-01A-02R-0229-07	CDC73	-0.8184
TCGA-06-0156-01A-02R-0229-07	CDCA2	-1.43828571428571
TCGA-06-0156-01A-02R-0229-07	CDCA3	-0.839
TCGA-06-0156-01A-02R-0229-07	CDCA4	-2.0544
TCGA-06-0156-01A-02R-0229-07	CDCA5	-0.782375
TCGA-06-0156-01A-02R-0229-07	CDCA7	-1.13090909090909
TCGA-06-0156-01A-02R-0229-07	CDCA7L	-0.6975
TCGA-06-0156-01A-02R-0229-07	CDCA8	-1.312875
TCGA-06-0156-01A-02R-0229-07	CDCP1	-0.7405
TCGA-06-0156-01A-02R-0229-07	CDCP2	-0.122
TCGA-06-0156-01A-02R-0229-07	CDGAP	1.635
TCGA-06-0156-01A-02R-0229-07	CDH1	-4.23675
TCGA-06-0156-01A-02R-0229-07	CDH10	1.40875
TCGA-06-0156-01A-02R-0229-07	CDH11	2.590875
TCGA-06-0156-01A-02R-0229-07	CDH12	-0.2511
TCGA-06-0156-01A-02R-0229-07	CDH13	-1.09166666666667
TCGA-06-0156-01A-02R-0229-07	CDH15	0.5215
TCGA-06-0156-01A-02R-0229-07	CDH16	-0.5302
TCGA-06-0156-01A-02R-0229-07	CDH17	0.38
TCGA-06-0156-01A-02R-0229-07	CDH18	-0.2482
TCGA-06-0156-01A-02R-0229-07	CDH19	1.5765
TCGA-06-0156-01A-02R-0229-07	CDH2	1.382
TCGA-06-0156-01A-02R-0229-07	CDH20	1.83125
TCGA-06-0156-01A-02R-0229-07	CDH22	1.75718181818182
TCGA-06-0156-01A-02R-0229-07	CDH23	0.458705882352941
TCGA-06-0156-01A-02R-0229-07	CDH24	-0.9762
TCGA-06-0156-01A-02R-0229-07	CDH26	-0.2815
TCGA-06-0156-01A-02R-0229-07	CDH3	-3.0675
TCGA-06-0156-01A-02R-0229-07	CDH4	0.782
TCGA-06-0156-01A-02R-0229-07	CDH5	1.19363636363636
TCGA-06-0156-01A-02R-0229-07	CDH6	1.08246153846154
TCGA-06-0156-01A-02R-0229-07	CDH7	-0.391666666666667
TCGA-06-0156-01A-02R-0229-07	CDH8	0.5376
TCGA-06-0156-01A-02R-0229-07	CDH9	-0.2462
TCGA-06-0156-01A-02R-0229-07	CDIPT	-1.486
TCGA-06-0156-01A-02R-0229-07	CDK10	-0.973461538461539
TCGA-06-0156-01A-02R-0229-07	CDK2	-0.456181818181818
TCGA-06-0156-01A-02R-0229-07	CDK2AP1	1.9485625
TCGA-06-0156-01A-02R-0229-07	CDK2AP2	-0.2835
TCGA-06-0156-01A-02R-0229-07	CDK3	-0.4106
TCGA-06-0156-01A-02R-0229-07	CDK4	-0.310923076923077
TCGA-06-0156-01A-02R-0229-07	CDK5	0.7454
TCGA-06-0156-01A-02R-0229-07	CDK5R1	1.286875
TCGA-06-0156-01A-02R-0229-07	CDK5R2	0.2264
TCGA-06-0156-01A-02R-0229-07	CDK5RAP1	-0.65
TCGA-06-0156-01A-02R-0229-07	CDK5RAP2	-0.7358
TCGA-06-0156-01A-02R-0229-07	CDK5RAP3	-0.352384615384615
TCGA-06-0156-01A-02R-0229-07	CDK6	-0.928571428571429
TCGA-06-0156-01A-02R-0229-07	CDK7	-0.7495
TCGA-06-0156-01A-02R-0229-07	CDK8	-0.5215
TCGA-06-0156-01A-02R-0229-07	CDK9	0.4711
TCGA-06-0156-01A-02R-0229-07	CDKAL1	-0.602
TCGA-06-0156-01A-02R-0229-07	CDKL1	-0.00166666666666667
