barcode	gene symbol	value
TCGA-06-0150-01A-01R-0229-07	EDG6	2.013
TCGA-06-0150-01A-01R-0229-07	EDG7	-0.390333333333333
TCGA-06-0150-01A-01R-0229-07	EDG8	0.40325
TCGA-06-0150-01A-01R-0229-07	EDIL3	2.902
TCGA-06-0150-01A-01R-0229-07	EDN1	1.879875
TCGA-06-0150-01A-01R-0229-07	EDN2	-1.8002
TCGA-06-0150-01A-01R-0229-07	EDN3	2.9598
TCGA-06-0150-01A-01R-0229-07	EDNRA	0.60925
TCGA-06-0150-01A-01R-0229-07	EDNRB	2.83133333333333
TCGA-06-0150-01A-01R-0229-07	EEA1	-0.0208461538461538
TCGA-06-0150-01A-01R-0229-07	EED	-0.649
TCGA-06-0150-01A-01R-0229-07	EEF1A1	0.0969200000000001
TCGA-06-0150-01A-01R-0229-07	EEF1A2	-0.493
TCGA-06-0150-01A-01R-0229-07	EEF1B2	0.16125
TCGA-06-0150-01A-01R-0229-07	EEF1D	-1.17178571428571
TCGA-06-0150-01A-01R-0229-07	EEF1DP3	-0.8238
TCGA-06-0150-01A-01R-0229-07	EEF1E1	-0.0444
TCGA-06-0150-01A-01R-0229-07	EEF1G	-1.469
TCGA-06-0150-01A-01R-0229-07	EEF2	-2.447625
TCGA-06-0150-01A-01R-0229-07	EEF2K	-0.9756
TCGA-06-0150-01A-01R-0229-07	EEFSEC	-0.7208
TCGA-06-0150-01A-01R-0229-07	EFCAB1	1.274
TCGA-06-0150-01A-01R-0229-07	EFCAB2	0.3806
TCGA-06-0150-01A-01R-0229-07	EFCAB3	0.5185
TCGA-06-0150-01A-01R-0229-07	EFCAB4B	0.0672
TCGA-06-0150-01A-01R-0229-07	EFCAB6	0.7414
TCGA-06-0150-01A-01R-0229-07	EFCBP1	1.85381818181818
TCGA-06-0150-01A-01R-0229-07	EFCBP2	1.5254
TCGA-06-0150-01A-01R-0229-07	EFEMP1	3.4088
TCGA-06-0150-01A-01R-0229-07	EFEMP2	0.0288
TCGA-06-0150-01A-01R-0229-07	EFHA1	1.5452
TCGA-06-0150-01A-01R-0229-07	EFHA2	3.8498
TCGA-06-0150-01A-01R-0229-07	EFHB	1.20425
TCGA-06-0150-01A-01R-0229-07	EFHC1	0.3365
TCGA-06-0150-01A-01R-0229-07	EFHC2	1.40490909090909
TCGA-06-0150-01A-01R-0229-07	EFHD1	-0.139533333333333
TCGA-06-0150-01A-01R-0229-07	EFHD2	-0.4184
TCGA-06-0150-01A-01R-0229-07	EFNA1	0.428230769230769
TCGA-06-0150-01A-01R-0229-07	EFNA2	0.4142
TCGA-06-0150-01A-01R-0229-07	EFNA3	-0.4102
TCGA-06-0150-01A-01R-0229-07	EFNA4	-0.438666666666667
TCGA-06-0150-01A-01R-0229-07	EFNA5	0.571
TCGA-06-0150-01A-01R-0229-07	EFNB1	-0.048625
TCGA-06-0150-01A-01R-0229-07	EFNB2	0.230272727272727
TCGA-06-0150-01A-01R-0229-07	EFNB3	0.803111111111111
TCGA-06-0150-01A-01R-0229-07	EFS	0.463375
TCGA-06-0150-01A-01R-0229-07	EFTUD1	-1.4308
TCGA-06-0150-01A-01R-0229-07	EFTUD2	-1.138
TCGA-06-0150-01A-01R-0229-07	EGF	0.491909090909091
TCGA-06-0150-01A-01R-0229-07	EGFL11	0.454666666666667
TCGA-06-0150-01A-01R-0229-07	EGFL6	1.241
TCGA-06-0150-01A-01R-0229-07	EGFL7	-0.69075
TCGA-06-0150-01A-01R-0229-07	EGFLAM	2.3712
TCGA-06-0150-01A-01R-0229-07	EGFR	1.9
TCGA-06-0150-01A-01R-0229-07	EGLN1	-1.97385714285714
TCGA-06-0150-01A-01R-0229-07	EGLN2	-0.746
TCGA-06-0150-01A-01R-0229-07	EGLN3	1.11845454545455
TCGA-06-0150-01A-01R-0229-07	EGR1	0.134125
TCGA-06-0150-01A-01R-0229-07	EGR2	2.7084
TCGA-06-0150-01A-01R-0229-07	EGR3	2.3685
TCGA-06-0150-01A-01R-0229-07	EHBP1	-0.595466666666667
TCGA-06-0150-01A-01R-0229-07	EHBP1L1	-0.951875
TCGA-06-0150-01A-01R-0229-07	EHD1	-0.247428571428571
TCGA-06-0150-01A-01R-0229-07	EHD2	-0.3256
TCGA-06-0150-01A-01R-0229-07	EHD3	0.9368
TCGA-06-0150-01A-01R-0229-07	EHD4	0.6218
TCGA-06-0150-01A-01R-0229-07	EHF	-0.213
TCGA-06-0150-01A-01R-0229-07	EHHADH	-1.35075
TCGA-06-0150-01A-01R-0229-07	EHMT1	-1.721375
TCGA-06-0150-01A-01R-0229-07	EHMT2	-1.4102
TCGA-06-0150-01A-01R-0229-07	EI24	-0.441666666666667
TCGA-06-0150-01A-01R-0229-07	EID1	1.27455555555556
TCGA-06-0150-01A-01R-0229-07	EID2	-0.544
TCGA-06-0150-01A-01R-0229-07	EID2B	0.821
TCGA-06-0150-01A-01R-0229-07	EID3	1.008
TCGA-06-0150-01A-01R-0229-07	EIF1	-0.470875
TCGA-06-0150-01A-01R-0229-07	EIF1AX	1.11233333333333
TCGA-06-0150-01A-01R-0229-07	EIF1AY	1.4788125
TCGA-06-0150-01A-01R-0229-07	EIF1B	1.8816
TCGA-06-0150-01A-01R-0229-07	EIF2A	-0.1335
TCGA-06-0150-01A-01R-0229-07	EIF2AK1	-0.6010625
TCGA-06-0150-01A-01R-0229-07	EIF2AK2	-0.3184
TCGA-06-0150-01A-01R-0229-07	EIF2AK3	0.8068
TCGA-06-0150-01A-01R-0229-07	EIF2AK4	0.3417
TCGA-06-0150-01A-01R-0229-07	EIF2B1	-0.7844
TCGA-06-0150-01A-01R-0229-07	EIF2B2	-0.620272727272727
TCGA-06-0150-01A-01R-0229-07	EIF2B3	-1.2335
TCGA-06-0150-01A-01R-0229-07	EIF2B4	-1.16
TCGA-06-0150-01A-01R-0229-07	EIF2B5	-0.995
TCGA-06-0150-01A-01R-0229-07	EIF2C1	-0.4618
TCGA-06-0150-01A-01R-0229-07	EIF2C2	-1.8962
TCGA-06-0150-01A-01R-0229-07	EIF2C3	-0.4245
TCGA-06-0150-01A-01R-0229-07	EIF2C4	-0.342625
TCGA-06-0150-01A-01R-0229-07	EIF2S1	-0.254347826086956
TCGA-06-0150-01A-01R-0229-07	EIF2S2	-0.780785714285714
TCGA-06-0150-01A-01R-0229-07	EIF2S3	-1.57746153846154
TCGA-06-0150-01A-01R-0229-07	EIF3A	-1.2211
TCGA-06-0150-01A-01R-0229-07	EIF3B	-1.14855555555556
TCGA-06-0150-01A-01R-0229-07	EIF3D	-1.13792307692308
TCGA-06-0150-01A-01R-0229-07	EIF3E	-0.585875
TCGA-06-0150-01A-01R-0229-07	EIF3EIP	-0.379722222222222
TCGA-06-0150-01A-01R-0229-07	EIF3F	-0.6046
TCGA-06-0150-01A-01R-0229-07	EIF3G	-0.235
TCGA-06-0150-01A-01R-0229-07	EIF3H	-0.140733333333333
TCGA-06-0150-01A-01R-0229-07	EIF3I	0.0016
TCGA-06-0150-01A-01R-0229-07	EIF3J	-0.2532
TCGA-06-0150-01A-01R-0229-07	EIF3K	0.668692307692308
TCGA-06-0150-01A-01R-0229-07	EIF3M	-0.4154
TCGA-06-0150-01A-01R-0229-07	EIF4A1	-0.851307692307692
TCGA-06-0150-01A-01R-0229-07	EIF4A2	1.1786
TCGA-06-0150-01A-01R-0229-07	EIF4A3	-0.8172
TCGA-06-0150-01A-01R-0229-07	EIF4B	-1.87721052631579
TCGA-06-0150-01A-01R-0229-07	EIF4E	0.766137931034483
TCGA-06-0150-01A-01R-0229-07	EIF4E2	-0.087
TCGA-06-0150-01A-01R-0229-07	EIF4E3	0.704818181818182
TCGA-06-0150-01A-01R-0229-07	EIF4EBP1	-0.4868
TCGA-06-0150-01A-01R-0229-07	EIF4EBP2	-0.4437
TCGA-06-0150-01A-01R-0229-07	EIF4ENIF1	0.2768
TCGA-06-0150-01A-01R-0229-07	EIF4G1	-2.245375
TCGA-06-0150-01A-01R-0229-07	EIF4G2	0.387857142857143
TCGA-06-0150-01A-01R-0229-07	EIF4G3	0.0696923076923077
TCGA-06-0150-01A-01R-0229-07	EIF4H	-2.1354375
TCGA-06-0150-01A-01R-0229-07	EIF5	0.4124
TCGA-06-0150-01A-01R-0229-07	EIF5A	-1.12533333333333
TCGA-06-0150-01A-01R-0229-07	EIF5A2	0.920461538461539
TCGA-06-0150-01A-01R-0229-07	EIF5AL1	-0.8925
TCGA-06-0150-01A-01R-0229-07	EIF5B	-0.315076923076923
TCGA-06-0150-01A-01R-0229-07	EIF6	-0.6558
TCGA-06-0150-01A-01R-0229-07	ELA1	0.262666666666667
TCGA-06-0150-01A-01R-0229-07	ELA2	-1.0204
TCGA-06-0150-01A-01R-0229-07	ELA2A	0.171666666666667
TCGA-06-0150-01A-01R-0229-07	ELA2B	0.0717142857142857
TCGA-06-0150-01A-01R-0229-07	ELA3A	-0.794
TCGA-06-0150-01A-01R-0229-07	ELAC1	1.57275
TCGA-06-0150-01A-01R-0229-07	ELAC2	-1.9164
TCGA-06-0150-01A-01R-0229-07	ELAVL1	-0.936375
TCGA-06-0150-01A-01R-0229-07	ELAVL2	0.820666666666667
TCGA-06-0150-01A-01R-0229-07	ELAVL3	1.45661538461538
TCGA-06-0150-01A-01R-0229-07	ELAVL4	3.31227272727273
TCGA-06-0150-01A-01R-0229-07	ELF1	0.0225555555555555
TCGA-06-0150-01A-01R-0229-07	ELF2	-0.814
TCGA-06-0150-01A-01R-0229-07	ELF3	-1.93784615384615
TCGA-06-0150-01A-01R-0229-07	ELF4	-1.107
TCGA-06-0150-01A-01R-0229-07	ELF5	0.4265
TCGA-06-0150-01A-01R-0229-07	ELK1	0.0429285714285714
TCGA-06-0150-01A-01R-0229-07	ELK3	-0.360875
TCGA-06-0150-01A-01R-0229-07	ELK4	-1.334
TCGA-06-0150-01A-01R-0229-07	ELL	-0.346307692307692
TCGA-06-0150-01A-01R-0229-07	ELL2	0.4116
TCGA-06-0150-01A-01R-0229-07	ELL3	-0.5149
TCGA-06-0150-01A-01R-0229-07	ELMO1	0.910181818181818
TCGA-06-0150-01A-01R-0229-07	ELMO2	-0.379125
TCGA-06-0150-01A-01R-0229-07	ELMO3	-1.41975
TCGA-06-0150-01A-01R-0229-07	ELMOD1	3.4162
TCGA-06-0150-01A-01R-0229-07	ELMOD2	0.37225
TCGA-06-0150-01A-01R-0229-07	ELN	1.2605
TCGA-06-0150-01A-01R-0229-07	ELOF1	-0.2674
TCGA-06-0150-01A-01R-0229-07	ELOVL1	-0.8608
TCGA-06-0150-01A-01R-0229-07	ELOVL2	-0.461818181818182
TCGA-06-0150-01A-01R-0229-07	ELOVL3	-0.135666666666667
TCGA-06-0150-01A-01R-0229-07	ELOVL4	2.8294
TCGA-06-0150-01A-01R-0229-07	ELOVL5	-0.284285714285714
TCGA-06-0150-01A-01R-0229-07	ELOVL6	-0.6084
TCGA-06-0150-01A-01R-0229-07	ELOVL7	-0.2293
TCGA-06-0150-01A-01R-0229-07	ELP2	-1.03475
TCGA-06-0150-01A-01R-0229-07	ELP3	-0.399769230769231
TCGA-06-0150-01A-01R-0229-07	ELP4	0.2534
TCGA-06-0150-01A-01R-0229-07	ELSPBP1	0.806
TCGA-06-0150-01A-01R-0229-07	ELTD1	3.443
TCGA-06-0150-01A-01R-0229-07	EMB	-0.347
TCGA-06-0150-01A-01R-0229-07	EMCN	3.731
TCGA-06-0150-01A-01R-0229-07	EMD	-0.6634
TCGA-06-0150-01A-01R-0229-07	EMG1	0.2414
TCGA-06-0150-01A-01R-0229-07	EMID1	1.71763636363636
TCGA-06-0150-01A-01R-0229-07	EMID2	0.3295
TCGA-06-0150-01A-01R-0229-07	EMILIN1	0.6439
TCGA-06-0150-01A-01R-0229-07	EMILIN2	2.0256
TCGA-06-0150-01A-01R-0229-07	EMILIN3	0.648333333333333
TCGA-06-0150-01A-01R-0229-07	EML1	-0.258666666666667
TCGA-06-0150-01A-01R-0229-07	EML2	-1.6954
TCGA-06-0150-01A-01R-0229-07	EML3	-1.506
TCGA-06-0150-01A-01R-0229-07	EML4	-2.041625
TCGA-06-0150-01A-01R-0229-07	EML5	0.4335
TCGA-06-0150-01A-01R-0229-07	EMP1	2.9182
TCGA-06-0150-01A-01R-0229-07	EMP2	-2.59
TCGA-06-0150-01A-01R-0229-07	EMP3	-0.19625
TCGA-06-0150-01A-01R-0229-07	EMR1	-0.234
TCGA-06-0150-01A-01R-0229-07	EMR3	0.2712
TCGA-06-0150-01A-01R-0229-07	EMR4	0.414666666666667
TCGA-06-0150-01A-01R-0229-07	EMX1	2.0102
TCGA-06-0150-01A-01R-0229-07	EMX2	5.6038
TCGA-06-0150-01A-01R-0229-07	EMX2OS	5.028
TCGA-06-0150-01A-01R-0229-07	EN1	1.0938
TCGA-06-0150-01A-01R-0229-07	EN2	1.35133333333333
TCGA-06-0150-01A-01R-0229-07	ENAH	-0.341333333333333
TCGA-06-0150-01A-01R-0229-07	ENAM	0.277
TCGA-06-0150-01A-01R-0229-07	ENC1	3.32822222222222
TCGA-06-0150-01A-01R-0229-07	ENDOD1	1.714375
TCGA-06-0150-01A-01R-0229-07	ENDOG	-0.444666666666667
TCGA-06-0150-01A-01R-0229-07	ENDOGL1	0.124625
TCGA-06-0150-01A-01R-0229-07	ENG	-0.582
TCGA-06-0150-01A-01R-0229-07	ENO1	-1.85368421052632
TCGA-06-0150-01A-01R-0229-07	ENO2	-0.706875
TCGA-06-0150-01A-01R-0229-07	ENO3	-1.7218
TCGA-06-0150-01A-01R-0229-07	ENOPH1	0.9082
TCGA-06-0150-01A-01R-0229-07	ENOSF1	-1.164875
TCGA-06-0150-01A-01R-0229-07	ENOX1	0.2775
TCGA-06-0150-01A-01R-0229-07	ENOX2	-0.448857142857143
TCGA-06-0150-01A-01R-0229-07	ENPEP	2.11025
TCGA-06-0150-01A-01R-0229-07	ENPP1	-2.00975
TCGA-06-0150-01A-01R-0229-07	ENPP2	1.76475
TCGA-06-0150-01A-01R-0229-07	ENPP3	-0.997125
TCGA-06-0150-01A-01R-0229-07	ENPP4	2.485375
TCGA-06-0150-01A-01R-0229-07	ENPP5	2.352875
TCGA-06-0150-01A-01R-0229-07	ENPP6	1.964125
TCGA-06-0150-01A-01R-0229-07	ENPP7	0.3278
TCGA-06-0150-01A-01R-0229-07	ENSA	-0.3248
TCGA-06-0150-01A-01R-0229-07	ENTHD1	0.3425
TCGA-06-0150-01A-01R-0229-07	ENTPD1	0.722411764705882
TCGA-06-0150-01A-01R-0229-07	ENTPD2	1.01266666666667
TCGA-06-0150-01A-01R-0229-07	ENTPD3	2.3365
TCGA-06-0150-01A-01R-0229-07	ENTPD4	-0.9625
TCGA-06-0150-01A-01R-0229-07	ENTPD5	-0.442
TCGA-06-0150-01A-01R-0229-07	ENTPD6	0.0725454545454545
TCGA-06-0150-01A-01R-0229-07	ENTPD7	-0.902375
TCGA-06-0150-01A-01R-0229-07	ENTPD8	0.3655
TCGA-06-0150-01A-01R-0229-07	ENY2	-0.1164
TCGA-06-0150-01A-01R-0229-07	EOMES	0.93375
TCGA-06-0150-01A-01R-0229-07	EP300	-0.682
TCGA-06-0150-01A-01R-0229-07	EP400	-1.03363157894737
TCGA-06-0150-01A-01R-0229-07	EP400NL	-0.357
TCGA-06-0150-01A-01R-0229-07	EPAS1	0.034
TCGA-06-0150-01A-01R-0229-07	EPB41	-1.45835714285714
TCGA-06-0150-01A-01R-0229-07	EPB41L1	0.287
TCGA-06-0150-01A-01R-0229-07	EPB41L2	-0.129875
TCGA-06-0150-01A-01R-0229-07	EPB41L3	0.4406
TCGA-06-0150-01A-01R-0229-07	EPB41L4A	0.16525
TCGA-06-0150-01A-01R-0229-07	EPB41L4B	-0.9984
TCGA-06-0150-01A-01R-0229-07	EPB41L5	-0.920545454545455
TCGA-06-0150-01A-01R-0229-07	EPB42	0.681875
TCGA-06-0150-01A-01R-0229-07	EPB49	0.9235
TCGA-06-0150-01A-01R-0229-07	EPC1	1.358
TCGA-06-0150-01A-01R-0229-07	EPC2	1.332
TCGA-06-0150-01A-01R-0229-07	EPDR1	0.794
TCGA-06-0150-01A-01R-0229-07	EPGN	-0.327875
TCGA-06-0150-01A-01R-0229-07	EPHA1	-1.640375
TCGA-06-0150-01A-01R-0229-07	EPHA10	0.306111111111111
TCGA-06-0150-01A-01R-0229-07	EPHA2	-1.779625
TCGA-06-0150-01A-01R-0229-07	EPHA3	0.232846153846154
TCGA-06-0150-01A-01R-0229-07	EPHA4	1.7708125
TCGA-06-0150-01A-01R-0229-07	EPHA5	0.931769230769231
TCGA-06-0150-01A-01R-0229-07	EPHA6	-0.214545454545455
TCGA-06-0150-01A-01R-0229-07	EPHA7	-0.0391666666666667
TCGA-06-0150-01A-01R-0229-07	EPHA8	0.255636363636364
TCGA-06-0150-01A-01R-0229-07	EPHB1	2.67483333333333
TCGA-06-0150-01A-01R-0229-07	EPHB2	0.1464
TCGA-06-0150-01A-01R-0229-07	EPHB3	1.15954545454545
TCGA-06-0150-01A-01R-0229-07	EPHB4	-2.0616
TCGA-06-0150-01A-01R-0229-07	EPHB6	-0.983
TCGA-06-0150-01A-01R-0229-07	EPHX1	0.2384
TCGA-06-0150-01A-01R-0229-07	EPHX2	-0.00190909090909091
TCGA-06-0150-01A-01R-0229-07	EPM2A	0.161923076923077
TCGA-06-0150-01A-01R-0229-07	EPM2AIP1	0.309875
TCGA-06-0150-01A-01R-0229-07	EPN1	-0.237
TCGA-06-0150-01A-01R-0229-07	EPN2	0.6294
TCGA-06-0150-01A-01R-0229-07	EPN3	-1.33675
TCGA-06-0150-01A-01R-0229-07	EPO	-1.573375
TCGA-06-0150-01A-01R-0229-07	EPOR	-0.471571428571429
TCGA-06-0150-01A-01R-0229-07	EPRS	-1.396625
TCGA-06-0150-01A-01R-0229-07	EPS15	1.222
TCGA-06-0150-01A-01R-0229-07	EPS15L1	-0.7668
TCGA-06-0150-01A-01R-0229-07	EPS8	0.174625
TCGA-06-0150-01A-01R-0229-07	EPS8L1	-1.0192
TCGA-06-0150-01A-01R-0229-07	EPS8L2	-2.188
TCGA-06-0150-01A-01R-0229-07	EPS8L3	0.057
TCGA-06-0150-01A-01R-0229-07	EPSTI1	0.728625
TCGA-06-0150-01A-01R-0229-07	EPX	-0.055
TCGA-06-0150-01A-01R-0229-07	EPYC	0.0492727272727273
TCGA-06-0150-01A-01R-0229-07	ERAF	1.4016
TCGA-06-0150-01A-01R-0229-07	ERAL1	-0.0106
TCGA-06-0150-01A-01R-0229-07	ERAS	0.209666666666667
TCGA-06-0150-01A-01R-0229-07	ERBB2	-0.508272727272727
TCGA-06-0150-01A-01R-0229-07	ERBB2IP	0.93
TCGA-06-0150-01A-01R-0229-07	ERBB3	-1.16164705882353
TCGA-06-0150-01A-01R-0229-07	ERBB4	1.01507142857143
TCGA-06-0150-01A-01R-0229-07	ERC1	-0.604809523809524
TCGA-06-0150-01A-01R-0229-07	ERC2	4.1299
TCGA-06-0150-01A-01R-0229-07	ERCC1	1.2338
TCGA-06-0150-01A-01R-0229-07	ERCC2	-0.297545454545455
TCGA-06-0150-01A-01R-0229-07	ERCC3	-0.5902
TCGA-06-0150-01A-01R-0229-07	ERCC4	0.3585
TCGA-06-0150-01A-01R-0229-07	ERCC5	-0.6466
TCGA-06-0150-01A-01R-0229-07	ERCC6	-0.6278
TCGA-06-0150-01A-01R-0229-07	ERCC6L	-2.0245
TCGA-06-0150-01A-01R-0229-07	ERCC8	-0.2473
TCGA-06-0150-01A-01R-0229-07	EREG	-0.365461538461539
TCGA-06-0150-01A-01R-0229-07	ERF	-0.02775
TCGA-06-0150-01A-01R-0229-07	ERG	0.492454545454545
TCGA-06-0150-01A-01R-0229-07	ERGIC1	0.299441176470588
TCGA-06-0150-01A-01R-0229-07	ERGIC2	0.20475
TCGA-06-0150-01A-01R-0229-07	ERGIC3	0.037
TCGA-06-0150-01A-01R-0229-07	ERH	2.3034
TCGA-06-0150-01A-01R-0229-07	ERICH1	-0.873
TCGA-06-0150-01A-01R-0229-07	ERLIN1	-1.509
TCGA-06-0150-01A-01R-0229-07	ERLIN2	0.375545454545455
TCGA-06-0150-01A-01R-0229-07	ERMAP	0.439307692307692
TCGA-06-0150-01A-01R-0229-07	ERMP1	-1.1454
TCGA-06-0150-01A-01R-0229-07	ERN1	0.3082
TCGA-06-0150-01A-01R-0229-07	ERN2	0.545333333333333
TCGA-06-0150-01A-01R-0229-07	ERO1L	-1.59876923076923
TCGA-06-0150-01A-01R-0229-07	ERO1LB	0.554333333333333
TCGA-06-0150-01A-01R-0229-07	ERP27	-1.2942
TCGA-06-0150-01A-01R-0229-07	ERP29	-1.06525
TCGA-06-0150-01A-01R-0229-07	ERRFI1	-0.980933333333333
TCGA-06-0150-01A-01R-0229-07	ERVWE1	-0.042
TCGA-06-0150-01A-01R-0229-07	ESAM	1.42853846153846
TCGA-06-0150-01A-01R-0229-07	ESCO1	-0.390125
TCGA-06-0150-01A-01R-0229-07	ESCO2	-1.178
TCGA-06-0150-01A-01R-0229-07	ESD	0.9016
TCGA-06-0150-01A-01R-0229-07	ESF1	-0.566846153846154
TCGA-06-0150-01A-01R-0229-07	ESM1	-0.5288
TCGA-06-0150-01A-01R-0229-07	ESPL1	-0.9694
TCGA-06-0150-01A-01R-0229-07	ESPN	-0.3988
TCGA-06-0150-01A-01R-0229-07	ESPNL	-0.433333333333333
TCGA-06-0150-01A-01R-0229-07	ESR1	-3.34982352941176
TCGA-06-0150-01A-01R-0229-07	ESR2	0.451714285714286
TCGA-06-0150-01A-01R-0229-07	ESRRA	-0.4909
TCGA-06-0150-01A-01R-0229-07	ESRRB	0.1664
TCGA-06-0150-01A-01R-0229-07	ESRRG	1.34369230769231
TCGA-06-0150-01A-01R-0229-07	ESX1	-1.5054
TCGA-06-0150-01A-01R-0229-07	ETAA1	-0.2766
TCGA-06-0150-01A-01R-0229-07	ETF1	-0.551875
TCGA-06-0150-01A-01R-0229-07	ETFA	-0.586571428571429
TCGA-06-0150-01A-01R-0229-07	ETFB	-1.23336363636364
TCGA-06-0150-01A-01R-0229-07	ETFDH	0.2628
TCGA-06-0150-01A-01R-0229-07	ETHE1	1.711
TCGA-06-0150-01A-01R-0229-07	ETNK1	-0.3420625
TCGA-06-0150-01A-01R-0229-07	ETNK2	-0.739625
TCGA-06-0150-01A-01R-0229-07	ETS1	-1.361875
TCGA-06-0150-01A-01R-0229-07	ETS2	-0.401611111111111
TCGA-06-0150-01A-01R-0229-07	ETV1	1.1913
TCGA-06-0150-01A-01R-0229-07	ETV2	1.19922222222222
TCGA-06-0150-01A-01R-0229-07	ETV3	0.387666666666667
TCGA-06-0150-01A-01R-0229-07	ETV4	-1.90882352941176
TCGA-06-0150-01A-01R-0229-07	ETV5	0.550380952380952
TCGA-06-0150-01A-01R-0229-07	ETV6	-0.327466666666667
TCGA-06-0150-01A-01R-0229-07	ETV7	0.781125
TCGA-06-0150-01A-01R-0229-07	EVC	-0.952875
TCGA-06-0150-01A-01R-0229-07	EVC2	-0.2774
TCGA-06-0150-01A-01R-0229-07	EVI1	1.08784615384615
TCGA-06-0150-01A-01R-0229-07	EVI2A	3.018
TCGA-06-0150-01A-01R-0229-07	EVI2B	0.9176
TCGA-06-0150-01A-01R-0229-07	EVI5	0.617888888888889
TCGA-06-0150-01A-01R-0229-07	EVI5L	0.100375
TCGA-06-0150-01A-01R-0229-07	EVL	-0.670809523809524
TCGA-06-0150-01A-01R-0229-07	EVPL	0.173375
TCGA-06-0150-01A-01R-0229-07	EVX1	0.481
TCGA-06-0150-01A-01R-0229-07	EWSR1	-1.91041666666667
TCGA-06-0150-01A-01R-0229-07	EXDL1	0.262625
TCGA-06-0150-01A-01R-0229-07	EXDL2	-0.373538461538462
TCGA-06-0150-01A-01R-0229-07	EXO1	-2.3618
TCGA-06-0150-01A-01R-0229-07	EXOC1	0.8493
TCGA-06-0150-01A-01R-0229-07	EXOC2	-0.94025
TCGA-06-0150-01A-01R-0229-07	EXOC3	-0.671375
TCGA-06-0150-01A-01R-0229-07	EXOC3L	0.4786
TCGA-06-0150-01A-01R-0229-07	EXOC3L2	-0.1184
TCGA-06-0150-01A-01R-0229-07	EXOC4	-0.067375
TCGA-06-0150-01A-01R-0229-07	EXOC5	-0.945571428571429
TCGA-06-0150-01A-01R-0229-07	EXOC6	-0.395833333333333
TCGA-06-0150-01A-01R-0229-07	EXOC6B	-0.394
TCGA-06-0150-01A-01R-0229-07	EXOC7	-0.781
TCGA-06-0150-01A-01R-0229-07	EXOC8	0.384846153846154
TCGA-06-0150-01A-01R-0229-07	EXOD1	-0.753923076923077
TCGA-06-0150-01A-01R-0229-07	EXOSC1	-0.3552
TCGA-06-0150-01A-01R-0229-07	EXOSC10	-0.4102
TCGA-06-0150-01A-01R-0229-07	EXOSC2	-0.5515
TCGA-06-0150-01A-01R-0229-07	EXOSC3	-1.6642
TCGA-06-0150-01A-01R-0229-07	EXOSC4	0.024
TCGA-06-0150-01A-01R-0229-07	EXOSC5	-1.144
TCGA-06-0150-01A-01R-0229-07	EXOSC6	-1.00875
TCGA-06-0150-01A-01R-0229-07	EXOSC7	-0.771625
TCGA-06-0150-01A-01R-0229-07	EXOSC8	-0.0855
TCGA-06-0150-01A-01R-0229-07	EXOSC9	-0.329
TCGA-06-0150-01A-01R-0229-07	EXPH5	-1.331375
TCGA-06-0150-01A-01R-0229-07	EXT1	-1.99709090909091
TCGA-06-0150-01A-01R-0229-07	EXT2	0.189636363636364
TCGA-06-0150-01A-01R-0229-07	EXTL1	1.81
TCGA-06-0150-01A-01R-0229-07	EXTL2	1.049
TCGA-06-0150-01A-01R-0229-07	EXTL3	0.284
TCGA-06-0150-01A-01R-0229-07	EYA1	-0.763375
TCGA-06-0150-01A-01R-0229-07	EYA2	2.322625
TCGA-06-0150-01A-01R-0229-07	EYA3	-0.506
TCGA-06-0150-01A-01R-0229-07	EYA4	-0.802125
TCGA-06-0150-01A-01R-0229-07	EZH1	-0.686375
TCGA-06-0150-01A-01R-0229-07	EZH2	-0.981842105263158
TCGA-06-0150-01A-01R-0229-07	F10	-2.022375
TCGA-06-0150-01A-01R-0229-07	F11	-0.533625
TCGA-06-0150-01A-01R-0229-07	F11R	-2.60047368421053
TCGA-06-0150-01A-01R-0229-07	F12	-0.2034
TCGA-06-0150-01A-01R-0229-07	F13A1	4.09028571428571
TCGA-06-0150-01A-01R-0229-07	F13B	0.109666666666667
TCGA-06-0150-01A-01R-0229-07	F2	-2.80757142857143
TCGA-06-0150-01A-01R-0229-07	F2R	0.907
TCGA-06-0150-01A-01R-0229-07	F2RL1	-0.942727272727273
TCGA-06-0150-01A-01R-0229-07	F2RL2	-0.772882352941176
TCGA-06-0150-01A-01R-0229-07	F2RL3	0.352272727272727
TCGA-06-0150-01A-01R-0229-07	F3	1.6578
TCGA-06-0150-01A-01R-0229-07	F5	-1.2914
TCGA-06-0150-01A-01R-0229-07	F7	-0.8899
TCGA-06-0150-01A-01R-0229-07	F8	1.27454545454545
TCGA-06-0150-01A-01R-0229-07	F8A1	-1.80925
TCGA-06-0150-01A-01R-0229-07	F9	0.0206
TCGA-06-0150-01A-01R-0229-07	FA2H	-1.423
TCGA-06-0150-01A-01R-0229-07	FAAH	0.00163636363636364
TCGA-06-0150-01A-01R-0229-07	FAAH2	-1.6232
TCGA-06-0150-01A-01R-0229-07	FABP1	-4.7995
TCGA-06-0150-01A-01R-0229-07	FABP2	-0.0728333333333333
TCGA-06-0150-01A-01R-0229-07	FABP3	2.67272727272727
TCGA-06-0150-01A-01R-0229-07	FABP4	2.46516666666667
TCGA-06-0150-01A-01R-0229-07	FABP5	1.963
TCGA-06-0150-01A-01R-0229-07	FABP6	1.7642
