barcode	gene symbol	value
TCGA-06-0210-01A-01R-0229-07	KIAA1199	0.587076923076923
TCGA-06-0210-01A-01R-0229-07	KIAA1211	0.5406
TCGA-06-0210-01A-01R-0229-07	KIAA1217	-0.625476190476191
TCGA-06-0210-01A-01R-0229-07	KIAA1219	-0.0552
TCGA-06-0210-01A-01R-0229-07	KIAA1239	0.4688
TCGA-06-0210-01A-01R-0229-07	KIAA1244	0.31125
TCGA-06-0210-01A-01R-0229-07	KIAA1257	-1.2668
TCGA-06-0210-01A-01R-0229-07	KIAA1267	0.7878
TCGA-06-0210-01A-01R-0229-07	KIAA1274	2.2468
TCGA-06-0210-01A-01R-0229-07	KIAA1276	0.9474
TCGA-06-0210-01A-01R-0229-07	KIAA1279	0.5292
TCGA-06-0210-01A-01R-0229-07	KIAA1303	-1.271
TCGA-06-0210-01A-01R-0229-07	KIAA1305	0.786
TCGA-06-0210-01A-01R-0229-07	KIAA1324	-3.41918181818182
TCGA-06-0210-01A-01R-0229-07	KIAA1324L	-1.0822
TCGA-06-0210-01A-01R-0229-07	KIAA1328	-0.101125
TCGA-06-0210-01A-01R-0229-07	KIAA1333	-1.172875
TCGA-06-0210-01A-01R-0229-07	KIAA1345	0.176125
TCGA-06-0210-01A-01R-0229-07	KIAA1370	-0.028125
TCGA-06-0210-01A-01R-0229-07	KIAA1377	0.1235
TCGA-06-0210-01A-01R-0229-07	KIAA1383	0.6574
TCGA-06-0210-01A-01R-0229-07	KIAA1394	1.1822
TCGA-06-0210-01A-01R-0229-07	KIAA1407	1.21766666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1409	1.246
TCGA-06-0210-01A-01R-0229-07	KIAA1429	-0.54275
TCGA-06-0210-01A-01R-0229-07	KIAA1430	0.352454545454545
TCGA-06-0210-01A-01R-0229-07	KIAA1432	-1.62133333333333
TCGA-06-0210-01A-01R-0229-07	KIAA1450	1.253
TCGA-06-0210-01A-01R-0229-07	KIAA1462	-0.36
TCGA-06-0210-01A-01R-0229-07	KIAA1467	0.1168
TCGA-06-0210-01A-01R-0229-07	KIAA1468	0.0749
TCGA-06-0210-01A-01R-0229-07	KIAA1486	-0.0846666666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1505	1.8236
TCGA-06-0210-01A-01R-0229-07	KIAA1522	-2.16045454545455
TCGA-06-0210-01A-01R-0229-07	KIAA1524	-1.14571428571429
TCGA-06-0210-01A-01R-0229-07	KIAA1529	-0.317
TCGA-06-0210-01A-01R-0229-07	KIAA1530	-0.933666666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1539	0.2755
TCGA-06-0210-01A-01R-0229-07	KIAA1542	-0.7302
TCGA-06-0210-01A-01R-0229-07	KIAA1543	-1.9462
TCGA-06-0210-01A-01R-0229-07	KIAA1545	0.31125
TCGA-06-0210-01A-01R-0229-07	KIAA1546	0.2568
TCGA-06-0210-01A-01R-0229-07	KIAA1549	0.3536
TCGA-06-0210-01A-01R-0229-07	KIAA1553	-0.4384
TCGA-06-0210-01A-01R-0229-07	KIAA1576	0.7118
TCGA-06-0210-01A-01R-0229-07	KIAA1586	-0.08975
TCGA-06-0210-01A-01R-0229-07	KIAA1598	0.5068
TCGA-06-0210-01A-01R-0229-07	KIAA1600	-0.26475
TCGA-06-0210-01A-01R-0229-07	KIAA1602	0.0222
TCGA-06-0210-01A-01R-0229-07	KIAA1604	-0.4388
TCGA-06-0210-01A-01R-0229-07	KIAA1609	-0.7707
TCGA-06-0210-01A-01R-0229-07	KIAA1614	0.510333333333333
TCGA-06-0210-01A-01R-0229-07	KIAA1618	-0.259875
TCGA-06-0210-01A-01R-0229-07	KIAA1622	-0.8387
TCGA-06-0210-01A-01R-0229-07	KIAA1627	0.4234
TCGA-06-0210-01A-01R-0229-07	KIAA1632	-0.336090909090909
TCGA-06-0210-01A-01R-0229-07	KIAA1641	-1.10558333333333
TCGA-06-0210-01A-01R-0229-07	KIAA1666	-1.2764
TCGA-06-0210-01A-01R-0229-07	KIAA1683	-0.518272727272727
TCGA-06-0210-01A-01R-0229-07	KIAA1688	0.3824
TCGA-06-0210-01A-01R-0229-07	KIAA1702	0.200666666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1704	-0.0396923076923077
TCGA-06-0210-01A-01R-0229-07	KIAA1706	1.7992
TCGA-06-0210-01A-01R-0229-07	KIAA1712	0.1365
TCGA-06-0210-01A-01R-0229-07	KIAA1715	0.632076923076923
TCGA-06-0210-01A-01R-0229-07	KIAA1727	0.7158
TCGA-06-0210-01A-01R-0229-07	KIAA1729	-1.4974
TCGA-06-0210-01A-01R-0229-07	KIAA1731	-1.0215
TCGA-06-0210-01A-01R-0229-07	KIAA1737	1.5728
TCGA-06-0210-01A-01R-0229-07	KIAA1751	0.14175
TCGA-06-0210-01A-01R-0229-07	KIAA1754	-0.08825
TCGA-06-0210-01A-01R-0229-07	KIAA1754L	-0.643666666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1787	-0.4524
TCGA-06-0210-01A-01R-0229-07	KIAA1797	-0.152333333333333
TCGA-06-0210-01A-01R-0229-07	KIAA1799	0.371
TCGA-06-0210-01A-01R-0229-07	KIAA1804	-1.81790909090909
TCGA-06-0210-01A-01R-0229-07	KIAA1822	0.167846153846154
TCGA-06-0210-01A-01R-0229-07	KIAA1822L	-1.23325
TCGA-06-0210-01A-01R-0229-07	KIAA1826	1.79975
TCGA-06-0210-01A-01R-0229-07	KIAA1833	-0.0228181818181818
TCGA-06-0210-01A-01R-0229-07	KIAA1841	-0.4628
TCGA-06-0210-01A-01R-0229-07	KIAA1843	1.88033333333333
TCGA-06-0210-01A-01R-0229-07	KIAA1853	-0.0692
TCGA-06-0210-01A-01R-0229-07	KIAA1856	0.381
TCGA-06-0210-01A-01R-0229-07	KIAA1875	-0.487375
TCGA-06-0210-01A-01R-0229-07	KIAA1881	0.014125
TCGA-06-0210-01A-01R-0229-07	KIAA1908	-0.259875
TCGA-06-0210-01A-01R-0229-07	KIAA1909	-0.236166666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1913	-2.32066666666667
TCGA-06-0210-01A-01R-0229-07	KIAA1919	-0.5034
TCGA-06-0210-01A-01R-0229-07	KIAA1920	-0.1028
TCGA-06-0210-01A-01R-0229-07	KIAA1946	2.548625
TCGA-06-0210-01A-01R-0229-07	KIAA1949	0.557
TCGA-06-0210-01A-01R-0229-07	KIAA1957	0.7554
TCGA-06-0210-01A-01R-0229-07	KIAA1958	-1.2012
TCGA-06-0210-01A-01R-0229-07	KIAA1967	-0.532
TCGA-06-0210-01A-01R-0229-07	KIAA1975	-1.4547
TCGA-06-0210-01A-01R-0229-07	KIAA1984	-1.75
TCGA-06-0210-01A-01R-0229-07	KIAA2013	-0.845272727272727
TCGA-06-0210-01A-01R-0229-07	KIAA2018	-0.0314545454545456
TCGA-06-0210-01A-01R-0229-07	KIAA2022	1.85225
TCGA-06-0210-01A-01R-0229-07	KIAA2026	0.351333333333333
TCGA-06-0210-01A-01R-0229-07	KIDINS220	0.526466666666667
TCGA-06-0210-01A-01R-0229-07	KIF11	-1.9734375
TCGA-06-0210-01A-01R-0229-07	KIF12	-1.71966666666667
TCGA-06-0210-01A-01R-0229-07	KIF13A	-0.5322
TCGA-06-0210-01A-01R-0229-07	KIF13B	0.450277777777778
TCGA-06-0210-01A-01R-0229-07	KIF14	-3.213
TCGA-06-0210-01A-01R-0229-07	KIF15	-2.4198
TCGA-06-0210-01A-01R-0229-07	KIF17	0.4096
TCGA-06-0210-01A-01R-0229-07	KIF18A	-2.9058
TCGA-06-0210-01A-01R-0229-07	KIF19	1.25435294117647
TCGA-06-0210-01A-01R-0229-07	KIF1A	1.105625
TCGA-06-0210-01A-01R-0229-07	KIF1B	2.20018181818182
TCGA-06-0210-01A-01R-0229-07	KIF1C	0.1508
TCGA-06-0210-01A-01R-0229-07	KIF20A	-2.7264
TCGA-06-0210-01A-01R-0229-07	KIF21A	1.27458823529412
TCGA-06-0210-01A-01R-0229-07	KIF21B	-0.909375
TCGA-06-0210-01A-01R-0229-07	KIF22	-2.01925
TCGA-06-0210-01A-01R-0229-07	KIF23	-2.848125
TCGA-06-0210-01A-01R-0229-07	KIF26A	-1.8918
TCGA-06-0210-01A-01R-0229-07	KIF26B	0.5482
TCGA-06-0210-01A-01R-0229-07	KIF27	-0.34375
TCGA-06-0210-01A-01R-0229-07	KIF2A	-0.3768
TCGA-06-0210-01A-01R-0229-07	KIF2B	0.49225
TCGA-06-0210-01A-01R-0229-07	KIF2C	-3.0346
TCGA-06-0210-01A-01R-0229-07	KIF3A	1.019875
TCGA-06-0210-01A-01R-0229-07	KIF3B	0.03984
TCGA-06-0210-01A-01R-0229-07	KIF3C	-0.1834
TCGA-06-0210-01A-01R-0229-07	KIF4A	-1.7362
TCGA-06-0210-01A-01R-0229-07	KIF4B	-1.071
TCGA-06-0210-01A-01R-0229-07	KIF5A	0.9646
TCGA-06-0210-01A-01R-0229-07	KIF5B	-0.4116
TCGA-06-0210-01A-01R-0229-07	KIF5C	1.11009090909091
TCGA-06-0210-01A-01R-0229-07	KIF6	-0.0470769230769231
TCGA-06-0210-01A-01R-0229-07	KIF7	-1.0014
TCGA-06-0210-01A-01R-0229-07	KIF9	0.540692307692308
TCGA-06-0210-01A-01R-0229-07	KIFAP3	1.5644
TCGA-06-0210-01A-01R-0229-07	KIFC1	-2.41888888888889
TCGA-06-0210-01A-01R-0229-07	KIFC2	-0.40875
TCGA-06-0210-01A-01R-0229-07	KIFC3	-0.88275
TCGA-06-0210-01A-01R-0229-07	KIN	-0.6241
TCGA-06-0210-01A-01R-0229-07	KIR2DL1	0.206666666666667
TCGA-06-0210-01A-01R-0229-07	KIR2DL2	-0.207333333333333
TCGA-06-0210-01A-01R-0229-07	KIR2DL3	0.229333333333333
TCGA-06-0210-01A-01R-0229-07	KIR2DL4	0.473538461538462
TCGA-06-0210-01A-01R-0229-07	KIR2DS1	0.296666666666667
TCGA-06-0210-01A-01R-0229-07	KIR2DS2	0.126714285714286
TCGA-06-0210-01A-01R-0229-07	KIR2DS4	0.0501
TCGA-06-0210-01A-01R-0229-07	KIR3DL1	0.298333333333333
TCGA-06-0210-01A-01R-0229-07	KIR3DL2	-0.371666666666667
TCGA-06-0210-01A-01R-0229-07	KIR3DL3	-0.300666666666667
TCGA-06-0210-01A-01R-0229-07	KIR3DX1	0.536
TCGA-06-0210-01A-01R-0229-07	KIRREL	-0.177333333333333
TCGA-06-0210-01A-01R-0229-07	KIRREL2	0.148875
TCGA-06-0210-01A-01R-0229-07	KIRREL3	0.621625
TCGA-06-0210-01A-01R-0229-07	KISS1	-0.16625
TCGA-06-0210-01A-01R-0229-07	KISS1R	-0.227666666666667
TCGA-06-0210-01A-01R-0229-07	KIT	-0.714625
TCGA-06-0210-01A-01R-0229-07	KITLG	0.3839
TCGA-06-0210-01A-01R-0229-07	KL	0.637636363636364
TCGA-06-0210-01A-01R-0229-07	KLB	-2.289
TCGA-06-0210-01A-01R-0229-07	KLC1	0.651846153846154
TCGA-06-0210-01A-01R-0229-07	KLC2	0.22275
TCGA-06-0210-01A-01R-0229-07	KLC3	-0.364666666666667
TCGA-06-0210-01A-01R-0229-07	KLC4	-0.4386
TCGA-06-0210-01A-01R-0229-07	KLF1	-1.341
TCGA-06-0210-01A-01R-0229-07	KLF10	0.3292
TCGA-06-0210-01A-01R-0229-07	KLF11	-0.1401
TCGA-06-0210-01A-01R-0229-07	KLF12	0.133
TCGA-06-0210-01A-01R-0229-07	KLF13	-0.687615384615385
TCGA-06-0210-01A-01R-0229-07	KLF14	0.2444
TCGA-06-0210-01A-01R-0229-07	KLF15	0.696923076923077
TCGA-06-0210-01A-01R-0229-07	KLF16	0.519153846153846
TCGA-06-0210-01A-01R-0229-07	KLF17	-0.294666666666667
TCGA-06-0210-01A-01R-0229-07	KLF2	0.455333333333333
TCGA-06-0210-01A-01R-0229-07	KLF3	0.9212
TCGA-06-0210-01A-01R-0229-07	KLF4	-1.62823076923077
TCGA-06-0210-01A-01R-0229-07	KLF5	-1.4604
TCGA-06-0210-01A-01R-0229-07	KLF6	0.78775
TCGA-06-0210-01A-01R-0229-07	KLF7	1.15818181818182
TCGA-06-0210-01A-01R-0229-07	KLF8	0.5728
TCGA-06-0210-01A-01R-0229-07	KLF9	0.388363636363636
TCGA-06-0210-01A-01R-0229-07	KLHDC1	1.279125
TCGA-06-0210-01A-01R-0229-07	KLHDC2	-0.02225
TCGA-06-0210-01A-01R-0229-07	KLHDC3	-0.573875
TCGA-06-0210-01A-01R-0229-07	KLHDC4	-1.6685
TCGA-06-0210-01A-01R-0229-07	KLHDC5	0.48568
TCGA-06-0210-01A-01R-0229-07	KLHDC6	1.15725
TCGA-06-0210-01A-01R-0229-07	KLHDC7A	0.44
TCGA-06-0210-01A-01R-0229-07	KLHDC7B	0.737333333333333
TCGA-06-0210-01A-01R-0229-07	KLHDC8A	4.3065
TCGA-06-0210-01A-01R-0229-07	KLHDC8B	0.0388
TCGA-06-0210-01A-01R-0229-07	KLHDC9	2.11375
TCGA-06-0210-01A-01R-0229-07	KLHL1	-0.1355
TCGA-06-0210-01A-01R-0229-07	KLHL10	0.493
TCGA-06-0210-01A-01R-0229-07	KLHL11	0.4136
TCGA-06-0210-01A-01R-0229-07	KLHL12	0.1505
TCGA-06-0210-01A-01R-0229-07	KLHL13	0.5928
TCGA-06-0210-01A-01R-0229-07	KLHL14	-0.9164
TCGA-06-0210-01A-01R-0229-07	KLHL15	-0.413533333333333
TCGA-06-0210-01A-01R-0229-07	KLHL17	-0.663
TCGA-06-0210-01A-01R-0229-07	KLHL18	-0.144125
TCGA-06-0210-01A-01R-0229-07	KLHL2	2.022
TCGA-06-0210-01A-01R-0229-07	KLHL20	0.406125
TCGA-06-0210-01A-01R-0229-07	KLHL21	-0.0768181818181818
TCGA-06-0210-01A-01R-0229-07	KLHL22	-0.3009
TCGA-06-0210-01A-01R-0229-07	KLHL23	-1.3825
TCGA-06-0210-01A-01R-0229-07	KLHL24	0.711375
TCGA-06-0210-01A-01R-0229-07	KLHL25	0.892
TCGA-06-0210-01A-01R-0229-07	KLHL26	-1.148
TCGA-06-0210-01A-01R-0229-07	KLHL29	0.8922
TCGA-06-0210-01A-01R-0229-07	KLHL3	-0.235545454545455
TCGA-06-0210-01A-01R-0229-07	KLHL30	0.12625
TCGA-06-0210-01A-01R-0229-07	KLHL32	1.057
TCGA-06-0210-01A-01R-0229-07	KLHL34	0.6728
TCGA-06-0210-01A-01R-0229-07	KLHL4	5.35645454545454
TCGA-06-0210-01A-01R-0229-07	KLHL5	1.15845454545455
TCGA-06-0210-01A-01R-0229-07	KLHL6	-0.29125
TCGA-06-0210-01A-01R-0229-07	KLHL7	1.075
TCGA-06-0210-01A-01R-0229-07	KLHL8	0.340666666666667
TCGA-06-0210-01A-01R-0229-07	KLHL9	-2.0148
TCGA-06-0210-01A-01R-0229-07	KLK1	-1.786125
TCGA-06-0210-01A-01R-0229-07	KLK10	-1.21746153846154
TCGA-06-0210-01A-01R-0229-07	KLK11	-4.152625
TCGA-06-0210-01A-01R-0229-07	KLK12	-2.96433333333333
TCGA-06-0210-01A-01R-0229-07	KLK13	-0.685727272727273
TCGA-06-0210-01A-01R-0229-07	KLK14	-0.0303333333333333
TCGA-06-0210-01A-01R-0229-07	KLK15	-0.343
TCGA-06-0210-01A-01R-0229-07	KLK2	0.0890625
TCGA-06-0210-01A-01R-0229-07	KLK3	0.258684210526316
TCGA-06-0210-01A-01R-0229-07	KLK4	-0.06375
TCGA-06-0210-01A-01R-0229-07	KLK5	-0.242545454545455
TCGA-06-0210-01A-01R-0229-07	KLK6	1.28025
TCGA-06-0210-01A-01R-0229-07	KLK7	-0.8012
TCGA-06-0210-01A-01R-0229-07	KLK8	-2.961125
TCGA-06-0210-01A-01R-0229-07	KLK9	0.36
TCGA-06-0210-01A-01R-0229-07	KLKB1	0.3488
TCGA-06-0210-01A-01R-0229-07	KLRA1	-0.05
TCGA-06-0210-01A-01R-0229-07	KLRB1	2.2066
TCGA-06-0210-01A-01R-0229-07	KLRC1	-1.5752
TCGA-06-0210-01A-01R-0229-07	KLRC2	-4.06266666666667
TCGA-06-0210-01A-01R-0229-07	KLRC3	-3.0642
TCGA-06-0210-01A-01R-0229-07	KLRC4	-1.622
TCGA-06-0210-01A-01R-0229-07	KLRD1	1.1926
TCGA-06-0210-01A-01R-0229-07	KLRF1	1.4755
TCGA-06-0210-01A-01R-0229-07	KLRG1	0.072875
TCGA-06-0210-01A-01R-0229-07	KLRG2	-1.8874
TCGA-06-0210-01A-01R-0229-07	KLRK1	-2.172
TCGA-06-0210-01A-01R-0229-07	KMO	1.122
TCGA-06-0210-01A-01R-0229-07	KNCN	0.236666666666667
TCGA-06-0210-01A-01R-0229-07	KNDC1	-0.138375
TCGA-06-0210-01A-01R-0229-07	KNG1	-1.4764
TCGA-06-0210-01A-01R-0229-07	KNTC1	-2.9824
TCGA-06-0210-01A-01R-0229-07	KPNA1	0.5206
TCGA-06-0210-01A-01R-0229-07	KPNA2	-2.023375
TCGA-06-0210-01A-01R-0229-07	KPNA3	0.5102
TCGA-06-0210-01A-01R-0229-07	KPNA4	0.536153846153846
TCGA-06-0210-01A-01R-0229-07	KPNA5	0.2616
TCGA-06-0210-01A-01R-0229-07	KPNA6	0.414157894736842
TCGA-06-0210-01A-01R-0229-07	KPNB1	-0.8078
TCGA-06-0210-01A-01R-0229-07	KPTN	0.068
TCGA-06-0210-01A-01R-0229-07	KRAS	-0.288235294117647
TCGA-06-0210-01A-01R-0229-07	KRBA1	0.0264
TCGA-06-0210-01A-01R-0229-07	KRCC1	1.151
TCGA-06-0210-01A-01R-0229-07	KREMEN1	-0.0953636363636364
TCGA-06-0210-01A-01R-0229-07	KREMEN2	-3.72133333333333
TCGA-06-0210-01A-01R-0229-07	KRI1	-0.7974
TCGA-06-0210-01A-01R-0229-07	KRIT1	-0.491
TCGA-06-0210-01A-01R-0229-07	KRR1	-0.0698333333333333
TCGA-06-0210-01A-01R-0229-07	KRT1	1.1068
TCGA-06-0210-01A-01R-0229-07	KRT12	-0.86525
TCGA-06-0210-01A-01R-0229-07	KRT13	-1.25590909090909
TCGA-06-0210-01A-01R-0229-07	KRT14	-2.06989473684211
TCGA-06-0210-01A-01R-0229-07	KRT15	-3.328
TCGA-06-0210-01A-01R-0229-07	KRT16	-0.989125
TCGA-06-0210-01A-01R-0229-07	KRT17	-2.66785714285714
TCGA-06-0210-01A-01R-0229-07	KRT18	-4.81814285714286
TCGA-06-0210-01A-01R-0229-07	KRT19	-3.4375
TCGA-06-0210-01A-01R-0229-07	KRT2	-0.129
TCGA-06-0210-01A-01R-0229-07	KRT20	-0.299666666666667
TCGA-06-0210-01A-01R-0229-07	KRT222P	-0.6426
TCGA-06-0210-01A-01R-0229-07	KRT23	-3.3242
TCGA-06-0210-01A-01R-0229-07	KRT24	-0.0326
TCGA-06-0210-01A-01R-0229-07	KRT25	0.00233333333333333
TCGA-06-0210-01A-01R-0229-07	KRT26	0.383
TCGA-06-0210-01A-01R-0229-07	KRT27	-0.154333333333333
TCGA-06-0210-01A-01R-0229-07	KRT28	0.442
TCGA-06-0210-01A-01R-0229-07	KRT3	0.453666666666667
TCGA-06-0210-01A-01R-0229-07	KRT32	0.598666666666667
TCGA-06-0210-01A-01R-0229-07	KRT33A	-3.417
TCGA-06-0210-01A-01R-0229-07	KRT33B	-0.635666666666667
TCGA-06-0210-01A-01R-0229-07	KRT34	-1.346
TCGA-06-0210-01A-01R-0229-07	KRT35	0.0106666666666667
TCGA-06-0210-01A-01R-0229-07	KRT36	0.483
TCGA-06-0210-01A-01R-0229-07	KRT37	-1.28
TCGA-06-0210-01A-01R-0229-07	KRT38	0.4004
TCGA-06-0210-01A-01R-0229-07	KRT4	0.345181818181818
TCGA-06-0210-01A-01R-0229-07	KRT5	-2.67007142857143
TCGA-06-0210-01A-01R-0229-07	KRT6A	-2.388
TCGA-06-0210-01A-01R-0229-07	KRT6B	-0.826272727272727
TCGA-06-0210-01A-01R-0229-07	KRT6C	-2.3195
TCGA-06-0210-01A-01R-0229-07	KRT7	-2.76328571428571
TCGA-06-0210-01A-01R-0229-07	KRT72	-0.1595
TCGA-06-0210-01A-01R-0229-07	KRT73	-0.259666666666667
TCGA-06-0210-01A-01R-0229-07	KRT74	0.795333333333333
TCGA-06-0210-01A-01R-0229-07	KRT75	2.00966666666667
TCGA-06-0210-01A-01R-0229-07	KRT76	-0.0983333333333333
TCGA-06-0210-01A-01R-0229-07	KRT77	0.125666666666667
TCGA-06-0210-01A-01R-0229-07	KRT79	-0.4574
TCGA-06-0210-01A-01R-0229-07	KRT8	-3.28430769230769
TCGA-06-0210-01A-01R-0229-07	KRT80	-1.8426
TCGA-06-0210-01A-01R-0229-07	KRT81	-0.0146666666666667
TCGA-06-0210-01A-01R-0229-07	KRT82	-0.112
TCGA-06-0210-01A-01R-0229-07	KRT83	-1.7536
TCGA-06-0210-01A-01R-0229-07	KRT85	0.5416
TCGA-06-0210-01A-01R-0229-07	KRT86	-1.85633333333333
TCGA-06-0210-01A-01R-0229-07	KRT8P12	-1.3435
TCGA-06-0210-01A-01R-0229-07	KRTAP1-1	-0.0828461538461538
TCGA-06-0210-01A-01R-0229-07	KRTAP1-3	0.409625
TCGA-06-0210-01A-01R-0229-07	KRTAP1-5	-2.0596
TCGA-06-0210-01A-01R-0229-07	KRTAP10-10	0.206666666666667
TCGA-06-0210-01A-01R-0229-07	KRTAP11-1	0.4195
TCGA-06-0210-01A-01R-0229-07	KRTAP12-1	-0.09
TCGA-06-0210-01A-01R-0229-07	KRTAP12-2	-0.119
TCGA-06-0210-01A-01R-0229-07	KRTAP13-1	0.072
TCGA-06-0210-01A-01R-0229-07	KRTAP13-2	-0.224
TCGA-06-0210-01A-01R-0229-07	KRTAP13-3	0.547333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP13-4	0.616333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP15-1	-0.206666666666667
TCGA-06-0210-01A-01R-0229-07	KRTAP17-1	-0.4144
TCGA-06-0210-01A-01R-0229-07	KRTAP19-1	0.416230769230769
TCGA-06-0210-01A-01R-0229-07	KRTAP2-4	0.229333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP3-1	-0.988333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP3-3	-0.0476666666666667
TCGA-06-0210-01A-01R-0229-07	KRTAP4-10	-0.0891538461538461
TCGA-06-0210-01A-01R-0229-07	KRTAP4-14	0.798333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP4-2	-0.513333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP4-4	0.00399999999999999
TCGA-06-0210-01A-01R-0229-07	KRTAP5-1	0.1404
TCGA-06-0210-01A-01R-0229-07	KRTAP5-8	1.056125
TCGA-06-0210-01A-01R-0229-07	KRTAP5-9	0.245
TCGA-06-0210-01A-01R-0229-07	KRTAP6-3	1.5754
TCGA-06-0210-01A-01R-0229-07	KRTAP7-1	0.121333333333333
TCGA-06-0210-01A-01R-0229-07	KRTAP8-1	0.4452
TCGA-06-0210-01A-01R-0229-07	KRTAP9-3	0.2208
TCGA-06-0210-01A-01R-0229-07	KRTAP9-4	0.2364
TCGA-06-0210-01A-01R-0229-07	KRTCAP3	-2.20763636363636
TCGA-06-0210-01A-01R-0229-07	KRTDAP	-1.69375
TCGA-06-0210-01A-01R-0229-07	KRTHB5	-0.3804
TCGA-06-0210-01A-01R-0229-07	KSR1	0.0149090909090909
TCGA-06-0210-01A-01R-0229-07	KSR2	-1.034375
TCGA-06-0210-01A-01R-0229-07	KTELC1	0.7532
TCGA-06-0210-01A-01R-0229-07	KTI12	0.848625
TCGA-06-0210-01A-01R-0229-07	KTN1	-0.0676
TCGA-06-0210-01A-01R-0229-07	KY	0.028
TCGA-06-0210-01A-01R-0229-07	KYNU	-1.84728571428571
TCGA-06-0210-01A-01R-0229-07	L1CAM	-1.03485714285714
TCGA-06-0210-01A-01R-0229-07	L1TD1	-4.915625
TCGA-06-0210-01A-01R-0229-07	L2HGDH	-1.8472
TCGA-06-0210-01A-01R-0229-07	L3MBTL	-0.277615384615385
TCGA-06-0210-01A-01R-0229-07	L3MBTL2	0.616666666666667
TCGA-06-0210-01A-01R-0229-07	L3MBTL3	-0.1226
TCGA-06-0210-01A-01R-0229-07	L3MBTL4	0.530333333333333
TCGA-06-0210-01A-01R-0229-07	LACE1	0.135125
TCGA-06-0210-01A-01R-0229-07	LACRT	0.289333333333333
TCGA-06-0210-01A-01R-0229-07	LACTB	0.246
TCGA-06-0210-01A-01R-0229-07	LACTB2	-0.3976
TCGA-06-0210-01A-01R-0229-07	LAD1	-2.152
TCGA-06-0210-01A-01R-0229-07	LAG3	-0.309
TCGA-06-0210-01A-01R-0229-07	LAGE3	-0.3286
TCGA-06-0210-01A-01R-0229-07	LAIR1	2.0932
TCGA-06-0210-01A-01R-0229-07	LAIR2	-0.4228
TCGA-06-0210-01A-01R-0229-07	LALBA	0.960333333333333
TCGA-06-0210-01A-01R-0229-07	LAMA1	-0.985125
TCGA-06-0210-01A-01R-0229-07	LAMA2	4.043
TCGA-06-0210-01A-01R-0229-07	LAMA3	-1.48217647058824
TCGA-06-0210-01A-01R-0229-07	LAMA4	0.4685
TCGA-06-0210-01A-01R-0229-07	LAMA5	-0.73175
TCGA-06-0210-01A-01R-0229-07	LAMB1	-0.9358
TCGA-06-0210-01A-01R-0229-07	LAMB2	1.019375
TCGA-06-0210-01A-01R-0229-07	LAMB3	-1.88071428571429
TCGA-06-0210-01A-01R-0229-07	LAMB4	1.07
TCGA-06-0210-01A-01R-0229-07	LAMC1	0.6526
TCGA-06-0210-01A-01R-0229-07	LAMC2	-2.67445454545454
TCGA-06-0210-01A-01R-0229-07	LAMC3	-0.393
TCGA-06-0210-01A-01R-0229-07	LAMP1	-0.559
TCGA-06-0210-01A-01R-0229-07	LAMP2	1.47721739130435
TCGA-06-0210-01A-01R-0229-07	LAMP3	0.4385
TCGA-06-0210-01A-01R-0229-07	LANCL1	0.1577
TCGA-06-0210-01A-01R-0229-07	LANCL2	-0.00407692307692307
TCGA-06-0210-01A-01R-0229-07	LANCL3	-1.4352
TCGA-06-0210-01A-01R-0229-07	LAP3	0.8792
TCGA-06-0210-01A-01R-0229-07	LAPTM4A	0.871692307692308
TCGA-06-0210-01A-01R-0229-07	LAPTM4B	-0.62925
TCGA-06-0210-01A-01R-0229-07	LAPTM5	2.74277777777778
TCGA-06-0210-01A-01R-0229-07	LARGE	0.4962
TCGA-06-0210-01A-01R-0229-07	LARP1	-0.606571428571429
TCGA-06-0210-01A-01R-0229-07	LARP2	0.1013125
TCGA-06-0210-01A-01R-0229-07	LARP4	-0.699461538461538
TCGA-06-0210-01A-01R-0229-07	LARP5	-0.28625
TCGA-06-0210-01A-01R-0229-07	LARP6	1.395
TCGA-06-0210-01A-01R-0229-07	LARP7	-0.709071428571429
TCGA-06-0210-01A-01R-0229-07	LARS	-0.654454545454545
TCGA-06-0210-01A-01R-0229-07	LARS2	-0.898125
TCGA-06-0210-01A-01R-0229-07	LAS1L	-1.073
TCGA-06-0210-01A-01R-0229-07	LASP1	-0.722181818181818
TCGA-06-0210-01A-01R-0229-07	LASS2	-0.28075
TCGA-06-0210-01A-01R-0229-07	LASS3	0.153666666666667
TCGA-06-0210-01A-01R-0229-07	LASS4	0.2032
TCGA-06-0210-01A-01R-0229-07	LASS5	0.471714285714286
TCGA-06-0210-01A-01R-0229-07	LASS6	-0.0964
TCGA-06-0210-01A-01R-0229-07	LAT	-1.84466666666667
TCGA-06-0210-01A-01R-0229-07	LAT2	1.13653846153846
