barcode	gene symbol	value
TCGA-02-0037-01A-01R-0179-07	C19orf62	0.422125
TCGA-02-0037-01A-01R-0179-07	C19orf63	1.794
TCGA-02-0037-01A-01R-0179-07	C19orf7	-0.2872
TCGA-02-0037-01A-01R-0179-07	C1D	-0.703625
TCGA-02-0037-01A-01R-0179-07	C1GALT1	0.1924
TCGA-02-0037-01A-01R-0179-07	C1GALT1C1	-0.4418
TCGA-02-0037-01A-01R-0179-07	C1QA	3.28653846153846
TCGA-02-0037-01A-01R-0179-07	C1QB	3.084
TCGA-02-0037-01A-01R-0179-07	C1QBP	-0.7529
TCGA-02-0037-01A-01R-0179-07	C1QC	3.524125
TCGA-02-0037-01A-01R-0179-07	C1QL1	1.7912
TCGA-02-0037-01A-01R-0179-07	C1QL2	0.8056
TCGA-02-0037-01A-01R-0179-07	C1QL3	-0.039
TCGA-02-0037-01A-01R-0179-07	C1QL4	0.419333333333333
TCGA-02-0037-01A-01R-0179-07	C1QTNF1	0.5049
TCGA-02-0037-01A-01R-0179-07	C1QTNF2	-0.41925
TCGA-02-0037-01A-01R-0179-07	C1QTNF3	-0.00790909090909092
TCGA-02-0037-01A-01R-0179-07	C1QTNF4	0.9588
TCGA-02-0037-01A-01R-0179-07	C1QTNF5	2.24833333333333
TCGA-02-0037-01A-01R-0179-07	C1QTNF6	0.270625
TCGA-02-0037-01A-01R-0179-07	C1QTNF7	0.196625
TCGA-02-0037-01A-01R-0179-07	C1QTNF8	0.116
TCGA-02-0037-01A-01R-0179-07	C1QTNF9	0.0575
TCGA-02-0037-01A-01R-0179-07	C1RL	1.693375
TCGA-02-0037-01A-01R-0179-07	C1S	3.8036
TCGA-02-0037-01A-01R-0179-07	C1orf100	-0.2732
TCGA-02-0037-01A-01R-0179-07	C1orf101	0.6084
TCGA-02-0037-01A-01R-0179-07	C1orf102	1.593
TCGA-02-0037-01A-01R-0179-07	C1orf103	-0.09125
TCGA-02-0037-01A-01R-0179-07	C1orf104	-0.1982
TCGA-02-0037-01A-01R-0179-07	C1orf106	-0.81925
TCGA-02-0037-01A-01R-0179-07	C1orf107	0.1829375
TCGA-02-0037-01A-01R-0179-07	C1orf108	-0.185875
TCGA-02-0037-01A-01R-0179-07	C1orf109	0.5094
TCGA-02-0037-01A-01R-0179-07	C1orf110	0.250333333333333
TCGA-02-0037-01A-01R-0179-07	C1orf111	-0.0128
TCGA-02-0037-01A-01R-0179-07	C1orf112	-1.4306
TCGA-02-0037-01A-01R-0179-07	C1orf113	0.607875
TCGA-02-0037-01A-01R-0179-07	C1orf114	0.73325
TCGA-02-0037-01A-01R-0179-07	C1orf115	-1.76081818181818
TCGA-02-0037-01A-01R-0179-07	C1orf116	-0.176
TCGA-02-0037-01A-01R-0179-07	C1orf119	1.00425
TCGA-02-0037-01A-01R-0179-07	C1orf121	-0.19725
TCGA-02-0037-01A-01R-0179-07	C1orf122	1.0388
TCGA-02-0037-01A-01R-0179-07	C1orf123	0.63625
TCGA-02-0037-01A-01R-0179-07	C1orf124	-0.015625
TCGA-02-0037-01A-01R-0179-07	C1orf125	0.373272727272727
TCGA-02-0037-01A-01R-0179-07	C1orf127	-0.0438333333333333
TCGA-02-0037-01A-01R-0179-07	C1orf128	0.089875
TCGA-02-0037-01A-01R-0179-07	C1orf129	0.402666666666667
TCGA-02-0037-01A-01R-0179-07	C1orf131	-0.5024
TCGA-02-0037-01A-01R-0179-07	C1orf135	-1.7758
TCGA-02-0037-01A-01R-0179-07	C1orf14	0.0512
TCGA-02-0037-01A-01R-0179-07	C1orf142	-0.3812
TCGA-02-0037-01A-01R-0179-07	C1orf144	0.09925
TCGA-02-0037-01A-01R-0179-07	C1orf149	-0.416076923076923
TCGA-02-0037-01A-01R-0179-07	C1orf150	-0.00466666666666667
TCGA-02-0037-01A-01R-0179-07	C1orf151	-0.154363636363636
TCGA-02-0037-01A-01R-0179-07	C1orf152	0.29675
TCGA-02-0037-01A-01R-0179-07	C1orf156	-0.455
TCGA-02-0037-01A-01R-0179-07	C1orf157	0.132
TCGA-02-0037-01A-01R-0179-07	C1orf159	-0.9192
TCGA-02-0037-01A-01R-0179-07	C1orf160	1.5372
TCGA-02-0037-01A-01R-0179-07	C1orf161	0.129
TCGA-02-0037-01A-01R-0179-07	C1orf162	3.172375
TCGA-02-0037-01A-01R-0179-07	C1orf163	-1.67833333333333
TCGA-02-0037-01A-01R-0179-07	C1orf164	-0.485153846153846
TCGA-02-0037-01A-01R-0179-07	C1orf165	2.53975
TCGA-02-0037-01A-01R-0179-07	C1orf166	-0.0235
TCGA-02-0037-01A-01R-0179-07	C1orf168	-0.451375
TCGA-02-0037-01A-01R-0179-07	C1orf170	-0.313625
TCGA-02-0037-01A-01R-0179-07	C1orf172	-2.781375
TCGA-02-0037-01A-01R-0179-07	C1orf173	0.784615384615385
TCGA-02-0037-01A-01R-0179-07	C1orf174	-0.6264
TCGA-02-0037-01A-01R-0179-07	C1orf175	0.164
TCGA-02-0037-01A-01R-0179-07	C1orf176	-0.7006
TCGA-02-0037-01A-01R-0179-07	C1orf177	0.034625
TCGA-02-0037-01A-01R-0179-07	C1orf178	0.00433333333333334
TCGA-02-0037-01A-01R-0179-07	C1orf181	0.161375
TCGA-02-0037-01A-01R-0179-07	C1orf182	-0.074125
TCGA-02-0037-01A-01R-0179-07	C1orf183	0.157625
TCGA-02-0037-01A-01R-0179-07	C1orf186	-0.4572
TCGA-02-0037-01A-01R-0179-07	C1orf187	-0.3754
TCGA-02-0037-01A-01R-0179-07	C1orf19	-0.685
TCGA-02-0037-01A-01R-0179-07	C1orf190	1.1366
TCGA-02-0037-01A-01R-0179-07	C1orf192	0.0226666666666667
TCGA-02-0037-01A-01R-0179-07	C1orf198	0.815681818181818
TCGA-02-0037-01A-01R-0179-07	C1orf2	-1.1321
TCGA-02-0037-01A-01R-0179-07	C1orf201	-0.47725
TCGA-02-0037-01A-01R-0179-07	C1orf21	0.364714285714286
TCGA-02-0037-01A-01R-0179-07	C1orf210	-0.8094
TCGA-02-0037-01A-01R-0179-07	C1orf211	-0.768666666666667
TCGA-02-0037-01A-01R-0179-07	C1orf212	0.05025
TCGA-02-0037-01A-01R-0179-07	C1orf213	0.2608
TCGA-02-0037-01A-01R-0179-07	C1orf215	0.1986
TCGA-02-0037-01A-01R-0179-07	C1orf216	0.7215
TCGA-02-0037-01A-01R-0179-07	C1orf217	0.223
TCGA-02-0037-01A-01R-0179-07	C1orf218	-0.237909090909091
TCGA-02-0037-01A-01R-0179-07	C1orf25	-1.2637
TCGA-02-0037-01A-01R-0179-07	C1orf26	0.646333333333333
TCGA-02-0037-01A-01R-0179-07	C1orf27	-0.476846153846154
TCGA-02-0037-01A-01R-0179-07	C1orf31	-1.34481818181818
TCGA-02-0037-01A-01R-0179-07	C1orf32	0.16
TCGA-02-0037-01A-01R-0179-07	C1orf34	-2.2008
TCGA-02-0037-01A-01R-0179-07	C1orf35	-0.772
TCGA-02-0037-01A-01R-0179-07	C1orf38	1.14136363636364
TCGA-02-0037-01A-01R-0179-07	C1orf41	-1.01
TCGA-02-0037-01A-01R-0179-07	C1orf43	-0.205923076923077
TCGA-02-0037-01A-01R-0179-07	C1orf49	0.203125
TCGA-02-0037-01A-01R-0179-07	C1orf50	0.265
TCGA-02-0037-01A-01R-0179-07	C1orf51	1.01709090909091
TCGA-02-0037-01A-01R-0179-07	C1orf52	-0.4874
TCGA-02-0037-01A-01R-0179-07	C1orf53	0.3006
TCGA-02-0037-01A-01R-0179-07	C1orf54	3.2038
TCGA-02-0037-01A-01R-0179-07	C1orf55	-0.108
TCGA-02-0037-01A-01R-0179-07	C1orf56	-0.420625
TCGA-02-0037-01A-01R-0179-07	C1orf57	-1.2902
TCGA-02-0037-01A-01R-0179-07	C1orf58	0.0588
TCGA-02-0037-01A-01R-0179-07	C1orf59	-2.7892
TCGA-02-0037-01A-01R-0179-07	C1orf61	4.53333333333333
TCGA-02-0037-01A-01R-0179-07	C1orf62	-0.0431666666666667
TCGA-02-0037-01A-01R-0179-07	C1orf63	0.0313846153846154
TCGA-02-0037-01A-01R-0179-07	C1orf64	0.4596
TCGA-02-0037-01A-01R-0179-07	C1orf65	0.0324
TCGA-02-0037-01A-01R-0179-07	C1orf66	-0.9395
TCGA-02-0037-01A-01R-0179-07	C1orf67	-3.292375
TCGA-02-0037-01A-01R-0179-07	C1orf69	-0.217833333333333
TCGA-02-0037-01A-01R-0179-07	C1orf71	-0.7305
TCGA-02-0037-01A-01R-0179-07	C1orf74	-0.5518
TCGA-02-0037-01A-01R-0179-07	C1orf75	0.9478
TCGA-02-0037-01A-01R-0179-07	C1orf76	-0.533
TCGA-02-0037-01A-01R-0179-07	C1orf77	-0.118625
TCGA-02-0037-01A-01R-0179-07	C1orf78	0.99675
TCGA-02-0037-01A-01R-0179-07	C1orf79	0.4706
TCGA-02-0037-01A-01R-0179-07	C1orf80	0.49025
TCGA-02-0037-01A-01R-0179-07	C1orf83	-0.4148
TCGA-02-0037-01A-01R-0179-07	C1orf85	-0.16875
TCGA-02-0037-01A-01R-0179-07	C1orf87	-0.141625
TCGA-02-0037-01A-01R-0179-07	C1orf88	2.26025
TCGA-02-0037-01A-01R-0179-07	C1orf89	-0.532
TCGA-02-0037-01A-01R-0179-07	C1orf9	-0.2562
TCGA-02-0037-01A-01R-0179-07	C1orf90	-0.305125
TCGA-02-0037-01A-01R-0179-07	C1orf91	0.44775
TCGA-02-0037-01A-01R-0179-07	C1orf92	0.15575
TCGA-02-0037-01A-01R-0179-07	C1orf93	1.20366666666667
TCGA-02-0037-01A-01R-0179-07	C1orf94	0.713
TCGA-02-0037-01A-01R-0179-07	C1orf95	0.162
TCGA-02-0037-01A-01R-0179-07	C1orf96	-0.0401052631578947
TCGA-02-0037-01A-01R-0179-07	C2	0.0329166666666667
TCGA-02-0037-01A-01R-0179-07	C20orf10	0.2634
TCGA-02-0037-01A-01R-0179-07	C20orf103	1.91772727272727
TCGA-02-0037-01A-01R-0179-07	C20orf106	-0.2356
TCGA-02-0037-01A-01R-0179-07	C20orf107	0.095
TCGA-02-0037-01A-01R-0179-07	C20orf108	0.0485
TCGA-02-0037-01A-01R-0179-07	C20orf11	0.145538461538462
TCGA-02-0037-01A-01R-0179-07	C20orf111	0.765875
TCGA-02-0037-01A-01R-0179-07	C20orf112	0.3476
TCGA-02-0037-01A-01R-0179-07	C20orf114	0.0924
TCGA-02-0037-01A-01R-0179-07	C20orf116	0.499909090909091
TCGA-02-0037-01A-01R-0179-07	C20orf117	-0.28
TCGA-02-0037-01A-01R-0179-07	C20orf12	0.748
TCGA-02-0037-01A-01R-0179-07	C20orf121	0.0411
TCGA-02-0037-01A-01R-0179-07	C20orf132	0.245461538461538
TCGA-02-0037-01A-01R-0179-07	C20orf134	-1.1452
TCGA-02-0037-01A-01R-0179-07	C20orf135	0.172166666666667
TCGA-02-0037-01A-01R-0179-07	C20orf141	0.109625
TCGA-02-0037-01A-01R-0179-07	C20orf142	-0.9984
TCGA-02-0037-01A-01R-0179-07	C20orf144	0.113333333333333
TCGA-02-0037-01A-01R-0179-07	C20orf149	0.01
TCGA-02-0037-01A-01R-0179-07	C20orf151	-0.435666666666667
TCGA-02-0037-01A-01R-0179-07	C20orf152	0.1428
TCGA-02-0037-01A-01R-0179-07	C20orf160	0.57
TCGA-02-0037-01A-01R-0179-07	C20orf165	0.173
TCGA-02-0037-01A-01R-0179-07	C20orf166	0.180666666666667
TCGA-02-0037-01A-01R-0179-07	C20orf174	0.2532
TCGA-02-0037-01A-01R-0179-07	C20orf175	-0.5576
TCGA-02-0037-01A-01R-0179-07	C20orf177	-0.563666666666667
TCGA-02-0037-01A-01R-0179-07	C20orf185	0.0882
TCGA-02-0037-01A-01R-0179-07	C20orf186	0.171666666666667
TCGA-02-0037-01A-01R-0179-07	C20orf19	-0.0559
TCGA-02-0037-01A-01R-0179-07	C20orf191	-0.1464
TCGA-02-0037-01A-01R-0179-07	C20orf194	1.1094
TCGA-02-0037-01A-01R-0179-07	C20orf195	0.5738
TCGA-02-0037-01A-01R-0179-07	C20orf196	0.195333333333333
TCGA-02-0037-01A-01R-0179-07	C20orf197	0.055625
TCGA-02-0037-01A-01R-0179-07	C20orf198	0.9772
TCGA-02-0037-01A-01R-0179-07	C20orf199	-0.5498
TCGA-02-0037-01A-01R-0179-07	C20orf20	-1.0087
TCGA-02-0037-01A-01R-0179-07	C20orf200	0.281333333333333
TCGA-02-0037-01A-01R-0179-07	C20orf23	-0.436066666666667
TCGA-02-0037-01A-01R-0179-07	C20orf24	-0.244875
TCGA-02-0037-01A-01R-0179-07	C20orf26	2.0035
TCGA-02-0037-01A-01R-0179-07	C20orf27	0.3346
TCGA-02-0037-01A-01R-0179-07	C20orf29	0.507
TCGA-02-0037-01A-01R-0179-07	C20orf3	-0.2753
TCGA-02-0037-01A-01R-0179-07	C20orf30	0.587578947368421
TCGA-02-0037-01A-01R-0179-07	C20orf32	-0.219666666666667
TCGA-02-0037-01A-01R-0179-07	C20orf39	2.019375
TCGA-02-0037-01A-01R-0179-07	C20orf4	0.3915
TCGA-02-0037-01A-01R-0179-07	C20orf42	-0.6185
TCGA-02-0037-01A-01R-0179-07	C20orf43	0.1746
TCGA-02-0037-01A-01R-0179-07	C20orf46	-0.498357142857143
TCGA-02-0037-01A-01R-0179-07	C20orf52	0.57075
TCGA-02-0037-01A-01R-0179-07	C20orf54	-0.0602
TCGA-02-0037-01A-01R-0179-07	C20orf58	1.1084
TCGA-02-0037-01A-01R-0179-07	C20orf59	-0.244875
TCGA-02-0037-01A-01R-0179-07	C20orf67	0.7112
TCGA-02-0037-01A-01R-0179-07	C20orf69	-0.6032
TCGA-02-0037-01A-01R-0179-07	C20orf7	-0.234571428571429
TCGA-02-0037-01A-01R-0179-07	C20orf70	0.087
TCGA-02-0037-01A-01R-0179-07	C20orf71	0.10475
TCGA-02-0037-01A-01R-0179-07	C20orf72	-1.31425
TCGA-02-0037-01A-01R-0179-07	C20orf74	0.1288
TCGA-02-0037-01A-01R-0179-07	C20orf75	-0.246
TCGA-02-0037-01A-01R-0179-07	C20orf77	0.226733333333333
TCGA-02-0037-01A-01R-0179-07	C20orf79	0.268
TCGA-02-0037-01A-01R-0179-07	C20orf82	-0.571
TCGA-02-0037-01A-01R-0179-07	C20orf85	0.0725
TCGA-02-0037-01A-01R-0179-07	C20orf91	0.3278
TCGA-02-0037-01A-01R-0179-07	C20orf94	-0.6528
TCGA-02-0037-01A-01R-0179-07	C20orf96	0.3454
TCGA-02-0037-01A-01R-0179-07	C21orf100	-0.00666666666666667
TCGA-02-0037-01A-01R-0179-07	C21orf109	-0.455166666666667
TCGA-02-0037-01A-01R-0179-07	C21orf119	0.192615384615385
TCGA-02-0037-01A-01R-0179-07	C21orf121	1.0926
TCGA-02-0037-01A-01R-0179-07	C21orf122	-0.511625
TCGA-02-0037-01A-01R-0179-07	C21orf125	-0.7232
TCGA-02-0037-01A-01R-0179-07	C21orf128	-0.014875
TCGA-02-0037-01A-01R-0179-07	C21orf13	0.061375
TCGA-02-0037-01A-01R-0179-07	C21orf2	-0.77625
TCGA-02-0037-01A-01R-0179-07	C21orf25	0.091625
TCGA-02-0037-01A-01R-0179-07	C21orf29	-0.30525
TCGA-02-0037-01A-01R-0179-07	C21orf33	0.0369
TCGA-02-0037-01A-01R-0179-07	C21orf34	2.66975
TCGA-02-0037-01A-01R-0179-07	C21orf42	0.6464
TCGA-02-0037-01A-01R-0179-07	C21orf45	-0.775090909090909
TCGA-02-0037-01A-01R-0179-07	C21orf49	-0.266
TCGA-02-0037-01A-01R-0179-07	C21orf51	0.2694
TCGA-02-0037-01A-01R-0179-07	C21orf55	0.049
TCGA-02-0037-01A-01R-0179-07	C21orf56	0.16575
TCGA-02-0037-01A-01R-0179-07	C21orf57	-0.1592
TCGA-02-0037-01A-01R-0179-07	C21orf58	-0.58675
TCGA-02-0037-01A-01R-0179-07	C21orf59	-0.3822
TCGA-02-0037-01A-01R-0179-07	C21orf62	3.03666666666667
TCGA-02-0037-01A-01R-0179-07	C21orf63	1.6108
TCGA-02-0037-01A-01R-0179-07	C21orf66	-0.137578947368421
TCGA-02-0037-01A-01R-0179-07	C21orf67	-0.365666666666667
TCGA-02-0037-01A-01R-0179-07	C21orf7	2.177
TCGA-02-0037-01A-01R-0179-07	C21orf70	-0.908375
TCGA-02-0037-01A-01R-0179-07	C21orf74	0.181666666666667
TCGA-02-0037-01A-01R-0179-07	C21orf77	0.00225
TCGA-02-0037-01A-01R-0179-07	C21orf81	-1.0454
TCGA-02-0037-01A-01R-0179-07	C21orf82	-0.063
TCGA-02-0037-01A-01R-0179-07	C21orf84	0.0576
TCGA-02-0037-01A-01R-0179-07	C21orf86	-0.129846153846154
TCGA-02-0037-01A-01R-0179-07	C21orf87	-0.149
TCGA-02-0037-01A-01R-0179-07	C21orf88	-0.138230769230769
TCGA-02-0037-01A-01R-0179-07	C21orf89	0.2118
TCGA-02-0037-01A-01R-0179-07	C21orf90	-1.2616
TCGA-02-0037-01A-01R-0179-07	C21orf91	-0.7588
TCGA-02-0037-01A-01R-0179-07	C21orf93	0.32325
TCGA-02-0037-01A-01R-0179-07	C21orf94	0.190333333333333
TCGA-02-0037-01A-01R-0179-07	C21orf96	-1.6726
TCGA-02-0037-01A-01R-0179-07	C21orf99	0.059
TCGA-02-0037-01A-01R-0179-07	C22orf13	-0.928866666666667
TCGA-02-0037-01A-01R-0179-07	C22orf15	-0.107666666666667
TCGA-02-0037-01A-01R-0179-07	C22orf23	0.392875
TCGA-02-0037-01A-01R-0179-07	C22orf24	0.205
TCGA-02-0037-01A-01R-0179-07	C22orf25	-0.18525
TCGA-02-0037-01A-01R-0179-07	C22orf26	0.00966666666666666
TCGA-02-0037-01A-01R-0179-07	C22orf27	-0.568538461538462
TCGA-02-0037-01A-01R-0179-07	C22orf28	-0.6074
TCGA-02-0037-01A-01R-0179-07	C22orf29	-0.598
TCGA-02-0037-01A-01R-0179-07	C22orf30	0.166666666666667
TCGA-02-0037-01A-01R-0179-07	C22orf31	-0.0383333333333333
TCGA-02-0037-01A-01R-0179-07	C22orf32	0.717947368421053
TCGA-02-0037-01A-01R-0179-07	C22orf36	0.8564
TCGA-02-0037-01A-01R-0179-07	C22orf9	-0.724333333333333
TCGA-02-0037-01A-01R-0179-07	C2orf12	0.0458
TCGA-02-0037-01A-01R-0179-07	C2orf13	0.157625
TCGA-02-0037-01A-01R-0179-07	C2orf15	-1.4204
TCGA-02-0037-01A-01R-0179-07	C2orf16	0.1755
TCGA-02-0037-01A-01R-0179-07	C2orf18	0.342
TCGA-02-0037-01A-01R-0179-07	C2orf19	0.201
TCGA-02-0037-01A-01R-0179-07	C2orf21	0.237
TCGA-02-0037-01A-01R-0179-07	C2orf24	-0.23525
TCGA-02-0037-01A-01R-0179-07	C2orf25	-0.8572
TCGA-02-0037-01A-01R-0179-07	C2orf27	-0.0752727272727273
TCGA-02-0037-01A-01R-0179-07	C2orf28	0.0005
TCGA-02-0037-01A-01R-0179-07	C2orf29	-1.0456
TCGA-02-0037-01A-01R-0179-07	C2orf3	-0.247090909090909
TCGA-02-0037-01A-01R-0179-07	C2orf30	0.0418
TCGA-02-0037-01A-01R-0179-07	C2orf32	1.23525
TCGA-02-0037-01A-01R-0179-07	C2orf33	0.371357142857143
TCGA-02-0037-01A-01R-0179-07	C2orf34	-0.154909090909091
TCGA-02-0037-01A-01R-0179-07	C2orf37	-0.0212
TCGA-02-0037-01A-01R-0179-07	C2orf39	1.04925
TCGA-02-0037-01A-01R-0179-07	C2orf40	1.3538
TCGA-02-0037-01A-01R-0179-07	C2orf42	0.6555
TCGA-02-0037-01A-01R-0179-07	C2orf43	-0.4924
TCGA-02-0037-01A-01R-0179-07	C2orf44	-0.5802
TCGA-02-0037-01A-01R-0179-07	C2orf47	-0.4562
TCGA-02-0037-01A-01R-0179-07	C2orf48	-1.092
TCGA-02-0037-01A-01R-0179-07	C2orf49	-0.7965
TCGA-02-0037-01A-01R-0179-07	C2orf50	0.197666666666667
TCGA-02-0037-01A-01R-0179-07	C2orf51	0.053375
TCGA-02-0037-01A-01R-0179-07	C2orf52	-0.217333333333333
TCGA-02-0037-01A-01R-0179-07	C2orf53	0.189666666666667
TCGA-02-0037-01A-01R-0179-07	C2orf54	-0.495
TCGA-02-0037-01A-01R-0179-07	C2orf55	1.166375
TCGA-02-0037-01A-01R-0179-07	C2orf56	-0.655875
TCGA-02-0037-01A-01R-0179-07	C2orf57	0.501333333333333
TCGA-02-0037-01A-01R-0179-07	C2orf58	0.241333333333333
TCGA-02-0037-01A-01R-0179-07	C2orf59	0.2637
TCGA-02-0037-01A-01R-0179-07	C2orf60	-0.0856363636363636
TCGA-02-0037-01A-01R-0179-07	C2orf61	-0.038
TCGA-02-0037-01A-01R-0179-07	C2orf7	0.4014
TCGA-02-0037-01A-01R-0179-07	C3	1.876
TCGA-02-0037-01A-01R-0179-07	C3AR1	1.1238
TCGA-02-0037-01A-01R-0179-07	C3orf1	0.2012
TCGA-02-0037-01A-01R-0179-07	C3orf10	0.176454545454545
TCGA-02-0037-01A-01R-0179-07	C3orf14	-0.314
TCGA-02-0037-01A-01R-0179-07	C3orf15	1.05184615384615
TCGA-02-0037-01A-01R-0179-07	C3orf17	0.522875
TCGA-02-0037-01A-01R-0179-07	C3orf18	1.7718
TCGA-02-0037-01A-01R-0179-07	C3orf19	-0.22275
TCGA-02-0037-01A-01R-0179-07	C3orf20	-0.147
TCGA-02-0037-01A-01R-0179-07	C3orf21	-0.278454545454546
TCGA-02-0037-01A-01R-0179-07	C3orf22	0.2914
TCGA-02-0037-01A-01R-0179-07	C3orf23	0.3006
TCGA-02-0037-01A-01R-0179-07	C3orf25	0.289333333333333
TCGA-02-0037-01A-01R-0179-07	C3orf26	-0.7298
TCGA-02-0037-01A-01R-0179-07	C3orf27	0.1075
TCGA-02-0037-01A-01R-0179-07	C3orf28	0.5206
TCGA-02-0037-01A-01R-0179-07	C3orf30	0.197375
TCGA-02-0037-01A-01R-0179-07	C3orf31	-1.2436
TCGA-02-0037-01A-01R-0179-07	C3orf32	-1.909
TCGA-02-0037-01A-01R-0179-07	C3orf33	-0.9102
TCGA-02-0037-01A-01R-0179-07	C3orf34	-0.1685
TCGA-02-0037-01A-01R-0179-07	C3orf35	0.154090909090909
TCGA-02-0037-01A-01R-0179-07	C3orf36	0.1935
TCGA-02-0037-01A-01R-0179-07	C3orf37	-0.858363636363636
TCGA-02-0037-01A-01R-0179-07	C3orf39	0.8268
TCGA-02-0037-01A-01R-0179-07	C3orf41	-2.486
TCGA-02-0037-01A-01R-0179-07	C3orf42	0.127333333333333
TCGA-02-0037-01A-01R-0179-07	C3orf44	0.1062
TCGA-02-0037-01A-01R-0179-07	C3orf46	-0.019
TCGA-02-0037-01A-01R-0179-07	C3orf49	-0.168333333333333
TCGA-02-0037-01A-01R-0179-07	C3orf52	-0.8328
TCGA-02-0037-01A-01R-0179-07	C3orf54	0.333
TCGA-02-0037-01A-01R-0179-07	C3orf55	-0.0313333333333333
TCGA-02-0037-01A-01R-0179-07	C3orf57	-4.8685
TCGA-02-0037-01A-01R-0179-07	C3orf58	0.4768
TCGA-02-0037-01A-01R-0179-07	C3orf59	-0.4452
TCGA-02-0037-01A-01R-0179-07	C3orf60	0.0304
TCGA-02-0037-01A-01R-0179-07	C3orf62	-0.19125
TCGA-02-0037-01A-01R-0179-07	C3orf63	-0.363875
TCGA-02-0037-01A-01R-0179-07	C3orf64	0.2566
TCGA-02-0037-01A-01R-0179-07	C4BPA	-1.791875
TCGA-02-0037-01A-01R-0179-07	C4BPB	-3.38818181818182
TCGA-02-0037-01A-01R-0179-07	C4orf12	1.3938
TCGA-02-0037-01A-01R-0179-07	C4orf14	-0.6538
TCGA-02-0037-01A-01R-0179-07	C4orf15	-0.817
TCGA-02-0037-01A-01R-0179-07	C4orf16	-0.637307692307692
TCGA-02-0037-01A-01R-0179-07	C4orf17	0.112
TCGA-02-0037-01A-01R-0179-07	C4orf18	0.882363636363636
TCGA-02-0037-01A-01R-0179-07	C4orf19	0.6272
TCGA-02-0037-01A-01R-0179-07	C4orf20	0.5986
TCGA-02-0037-01A-01R-0179-07	C4orf23	-0.347625
TCGA-02-0037-01A-01R-0179-07	C4orf26	0.175
TCGA-02-0037-01A-01R-0179-07	C4orf27	-0.107875
TCGA-02-0037-01A-01R-0179-07	C4orf28	0.4059
TCGA-02-0037-01A-01R-0179-07	C4orf29	-0.5316
TCGA-02-0037-01A-01R-0179-07	C4orf30	-1.178
TCGA-02-0037-01A-01R-0179-07	C4orf31	0.418
TCGA-02-0037-01A-01R-0179-07	C4orf32	-2.225
TCGA-02-0037-01A-01R-0179-07	C4orf33	0.2872
TCGA-02-0037-01A-01R-0179-07	C4orf34	-0.7848
TCGA-02-0037-01A-01R-0179-07	C4orf35	0.12575
TCGA-02-0037-01A-01R-0179-07	C4orf36	0.3868
TCGA-02-0037-01A-01R-0179-07	C4orf38	-0.151375
TCGA-02-0037-01A-01R-0179-07	C4orf39	1.37325
TCGA-02-0037-01A-01R-0179-07	C4orf40	0.162666666666667
TCGA-02-0037-01A-01R-0179-07	C4orf6	0.5312
TCGA-02-0037-01A-01R-0179-07	C4orf7	-0.0234
TCGA-02-0037-01A-01R-0179-07	C4orf8	-0.0811875
TCGA-02-0037-01A-01R-0179-07	C5	-0.9182
TCGA-02-0037-01A-01R-0179-07	C5AR1	0.9256
TCGA-02-0037-01A-01R-0179-07	C5orf13	0.0295714285714286
TCGA-02-0037-01A-01R-0179-07	C5orf15	-0.248375
TCGA-02-0037-01A-01R-0179-07	C5orf20	0.1989
TCGA-02-0037-01A-01R-0179-07	C5orf21	1.6079375
TCGA-02-0037-01A-01R-0179-07	C5orf22	-0.1551
TCGA-02-0037-01A-01R-0179-07	C5orf23	-1.5966
TCGA-02-0037-01A-01R-0179-07	C5orf24	0.5716
TCGA-02-0037-01A-01R-0179-07	C5orf25	-1.283
TCGA-02-0037-01A-01R-0179-07	C5orf26	-0.8514
TCGA-02-0037-01A-01R-0179-07	C5orf27	0.4227
TCGA-02-0037-01A-01R-0179-07	C5orf28	-0.3114
TCGA-02-0037-01A-01R-0179-07	C5orf29	0.9318
TCGA-02-0037-01A-01R-0179-07	C5orf3	0.592125
TCGA-02-0037-01A-01R-0179-07	C5orf30	-1.5364
TCGA-02-0037-01A-01R-0179-07	C5orf32	0.5954
TCGA-02-0037-01A-01R-0179-07	C5orf33	0.3194
TCGA-02-0037-01A-01R-0179-07	C5orf34	-1.4178
TCGA-02-0037-01A-01R-0179-07	C5orf35	-0.189
TCGA-02-0037-01A-01R-0179-07	C5orf36	0.150666666666667
TCGA-02-0037-01A-01R-0179-07	C5orf37	-0.746
TCGA-02-0037-01A-01R-0179-07	C5orf38	-0.948375
TCGA-02-0037-01A-01R-0179-07	C5orf39	1.31971428571429
TCGA-02-0037-01A-01R-0179-07	C5orf4	0.655454545454546
TCGA-02-0037-01A-01R-0179-07	C5orf40	0.0916
TCGA-02-0037-01A-01R-0179-07	C5orf5	0.138285714285714
TCGA-02-0037-01A-01R-0179-07	C6	0.10875
TCGA-02-0037-01A-01R-0179-07	C6orf1	1.2949
TCGA-02-0037-01A-01R-0179-07	C6orf10	-0.0305
TCGA-02-0037-01A-01R-0179-07	C6orf105	-3.9564
TCGA-02-0037-01A-01R-0179-07	C6orf106	-0.498722222222222
TCGA-02-0037-01A-01R-0179-07	C6orf107	-0.227333333333333
TCGA-02-0037-01A-01R-0179-07	C6orf108	-0.5621875
TCGA-02-0037-01A-01R-0179-07	C6orf113	-0.386875
TCGA-02-0037-01A-01R-0179-07	C6orf114	-0.806
