barcode	gene symbol	value
TCGA-06-0141-01A-01R-0213-07	CSTF3	-0.530875
TCGA-06-0141-01A-01R-0213-07	CSTL1	-0.332
TCGA-06-0141-01A-01R-0213-07	CT45-6	-3.726
TCGA-06-0141-01A-01R-0213-07	CTA-126B4.3	-0.144125
TCGA-06-0141-01A-01R-0213-07	CTA-216E10.6	-1.11675
TCGA-06-0141-01A-01R-0213-07	CTA-246H3.1	-2.1576
TCGA-06-0141-01A-01R-0213-07	CTAG2	-0.369125
TCGA-06-0141-01A-01R-0213-07	CTAGE1	-0.513625
TCGA-06-0141-01A-01R-0213-07	CTAGE3	0.1623
TCGA-06-0141-01A-01R-0213-07	CTAGE4	-1.312
TCGA-06-0141-01A-01R-0213-07	CTAGE5	0.075
TCGA-06-0141-01A-01R-0213-07	CTAGE6	-0.852
TCGA-06-0141-01A-01R-0213-07	CTAGEP	-1.0738
TCGA-06-0141-01A-01R-0213-07	CTB-1048E9.5	-0.8758
TCGA-06-0141-01A-01R-0213-07	CTBP1	0.631133333333333
TCGA-06-0141-01A-01R-0213-07	CTBP2	0.044
TCGA-06-0141-01A-01R-0213-07	CTBS	1.871375
TCGA-06-0141-01A-01R-0213-07	CTCF	-0.468357142857143
TCGA-06-0141-01A-01R-0213-07	CTCFL	-5.17833333333333
TCGA-06-0141-01A-01R-0213-07	CTDP1	-0.6747
TCGA-06-0141-01A-01R-0213-07	CTDSP1	0.287
TCGA-06-0141-01A-01R-0213-07	CTDSP2	-0.2734375
TCGA-06-0141-01A-01R-0213-07	CTDSPL	0.183125
TCGA-06-0141-01A-01R-0213-07	CTDSPL2	-0.9615
TCGA-06-0141-01A-01R-0213-07	CTF1	-0.022625
TCGA-06-0141-01A-01R-0213-07	CTF8	-0.804
TCGA-06-0141-01A-01R-0213-07	CTGF	0.467125
TCGA-06-0141-01A-01R-0213-07	CTGLF1	-0.205
TCGA-06-0141-01A-01R-0213-07	CTGLF5	0.464333333333333
TCGA-06-0141-01A-01R-0213-07	CTH	-0.7464
TCGA-06-0141-01A-01R-0213-07	CTHRC1	1.104
TCGA-06-0141-01A-01R-0213-07	CTLA4	-0.145666666666667
TCGA-06-0141-01A-01R-0213-07	CTNNA1	-0.294933333333333
TCGA-06-0141-01A-01R-0213-07	CTNNA2	4.9029
TCGA-06-0141-01A-01R-0213-07	CTNNA3	0.7515
TCGA-06-0141-01A-01R-0213-07	CTNNAL1	-2.741
TCGA-06-0141-01A-01R-0213-07	CTNNB1	1.68928571428571
TCGA-06-0141-01A-01R-0213-07	CTNNBIP1	0.658625
TCGA-06-0141-01A-01R-0213-07	CTNNBL1	-1.202125
TCGA-06-0141-01A-01R-0213-07	CTNND1	0.259083333333333
TCGA-06-0141-01A-01R-0213-07	CTNND2	3.8164
TCGA-06-0141-01A-01R-0213-07	CTNS	0.1408
TCGA-06-0141-01A-01R-0213-07	CTPS	-1.80775
TCGA-06-0141-01A-01R-0213-07	CTPS2	-1.9966
TCGA-06-0141-01A-01R-0213-07	CTR9	-0.0934
TCGA-06-0141-01A-01R-0213-07	CTRB2	0.0106
TCGA-06-0141-01A-01R-0213-07	CTRL	-0.1255
TCGA-06-0141-01A-01R-0213-07	CTSA	0.0337692307692308
TCGA-06-0141-01A-01R-0213-07	CTSB	3.1275625
TCGA-06-0141-01A-01R-0213-07	CTSC	0.815076923076923
TCGA-06-0141-01A-01R-0213-07	CTSD	1.11518181818182
TCGA-06-0141-01A-01R-0213-07	CTSE	-0.4654
TCGA-06-0141-01A-01R-0213-07	CTSF	2.84581818181818
TCGA-06-0141-01A-01R-0213-07	CTSG	-3.3334
TCGA-06-0141-01A-01R-0213-07	CTSH	0.973625
TCGA-06-0141-01A-01R-0213-07	CTSK	2.391625
TCGA-06-0141-01A-01R-0213-07	CTSL1	1.276875
TCGA-06-0141-01A-01R-0213-07	CTSL2	-3.79581818181818
TCGA-06-0141-01A-01R-0213-07	CTSO	3.1814
TCGA-06-0141-01A-01R-0213-07	CTSS	3.077375
TCGA-06-0141-01A-01R-0213-07	CTSW	0.288769230769231
TCGA-06-0141-01A-01R-0213-07	CTSZ	4.8194
TCGA-06-0141-01A-01R-0213-07	CTTN	-0.3345
TCGA-06-0141-01A-01R-0213-07	CTTNBP2	0.7086
TCGA-06-0141-01A-01R-0213-07	CTTNBP2NL	1.077
TCGA-06-0141-01A-01R-0213-07	CTXN1	0.8069
TCGA-06-0141-01A-01R-0213-07	CTXN3	0.2382
TCGA-06-0141-01A-01R-0213-07	CUBN	0.0126
TCGA-06-0141-01A-01R-0213-07	CUEDC1	2.4045
TCGA-06-0141-01A-01R-0213-07	CUEDC2	-0.2457
TCGA-06-0141-01A-01R-0213-07	CUGBP1	0.913
TCGA-06-0141-01A-01R-0213-07	CUGBP2	0.689875
TCGA-06-0141-01A-01R-0213-07	CUL1	-0.225545454545455
TCGA-06-0141-01A-01R-0213-07	CUL2	-0.466875
TCGA-06-0141-01A-01R-0213-07	CUL3	0.039
TCGA-06-0141-01A-01R-0213-07	CUL4A	-0.377875
TCGA-06-0141-01A-01R-0213-07	CUL4B	0.240923076923077
TCGA-06-0141-01A-01R-0213-07	CUL5	1.4559
TCGA-06-0141-01A-01R-0213-07	CUL7	-1.594125
TCGA-06-0141-01A-01R-0213-07	CUTA	-0.45175
TCGA-06-0141-01A-01R-0213-07	CUTC	-1.8154
TCGA-06-0141-01A-01R-0213-07	CUTL1	-0.205230769230769
TCGA-06-0141-01A-01R-0213-07	CUTL2	-1.25163636363636
TCGA-06-0141-01A-01R-0213-07	CUZD1	-0.0672
TCGA-06-0141-01A-01R-0213-07	CWC15	0.842
TCGA-06-0141-01A-01R-0213-07	CWF19L1	-0.6917
TCGA-06-0141-01A-01R-0213-07	CWF19L2	-0.4745
TCGA-06-0141-01A-01R-0213-07	CX3CL1	0.955666666666667
TCGA-06-0141-01A-01R-0213-07	CX3CR1	-0.397909090909091
TCGA-06-0141-01A-01R-0213-07	CX40.1	0.3615
TCGA-06-0141-01A-01R-0213-07	CX62	-0.379
TCGA-06-0141-01A-01R-0213-07	CXADR	-0.2531875
TCGA-06-0141-01A-01R-0213-07	CXCL1	2.03625
TCGA-06-0141-01A-01R-0213-07	CXCL10	3.6616
TCGA-06-0141-01A-01R-0213-07	CXCL11	2.3716
TCGA-06-0141-01A-01R-0213-07	CXCL12	1.477
TCGA-06-0141-01A-01R-0213-07	CXCL13	4.12
TCGA-06-0141-01A-01R-0213-07	CXCL14	6.7276
TCGA-06-0141-01A-01R-0213-07	CXCL16	2.2752
TCGA-06-0141-01A-01R-0213-07	CXCL2	2.03607692307692
TCGA-06-0141-01A-01R-0213-07	CXCL3	0.524384615384615
TCGA-06-0141-01A-01R-0213-07	CXCL5	3.14973333333333
TCGA-06-0141-01A-01R-0213-07	CXCL6	3.8172
TCGA-06-0141-01A-01R-0213-07	CXCL9	2.3746
TCGA-06-0141-01A-01R-0213-07	CXCR3	-0.068375
TCGA-06-0141-01A-01R-0213-07	CXCR4	1.354375
TCGA-06-0141-01A-01R-0213-07	CXCR6	0.411333333333333
TCGA-06-0141-01A-01R-0213-07	CXCR7	1.194
TCGA-06-0141-01A-01R-0213-07	CXXC1	-0.6896
TCGA-06-0141-01A-01R-0213-07	CXXC4	1.632
TCGA-06-0141-01A-01R-0213-07	CXXC5	1.14475
TCGA-06-0141-01A-01R-0213-07	CXXC6	-4.2898
TCGA-06-0141-01A-01R-0213-07	CXorf1	1.26988888888889
TCGA-06-0141-01A-01R-0213-07	CXorf15	-0.2994
TCGA-06-0141-01A-01R-0213-07	CXorf20	-0.4905
TCGA-06-0141-01A-01R-0213-07	CXorf21	3.706
TCGA-06-0141-01A-01R-0213-07	CXorf22	1.02566666666667
TCGA-06-0141-01A-01R-0213-07	CXorf23	1.7763
TCGA-06-0141-01A-01R-0213-07	CXorf26	-0.036125
TCGA-06-0141-01A-01R-0213-07	CXorf27	-1.0021
TCGA-06-0141-01A-01R-0213-07	CXorf34	-0.6054
TCGA-06-0141-01A-01R-0213-07	CXorf36	2.972125
TCGA-06-0141-01A-01R-0213-07	CXorf38	0.441125
TCGA-06-0141-01A-01R-0213-07	CXorf39	1.1769
TCGA-06-0141-01A-01R-0213-07	CXorf40B	0.1885
TCGA-06-0141-01A-01R-0213-07	CXorf41	0.4728
TCGA-06-0141-01A-01R-0213-07	CXorf42	1.51607692307692
TCGA-06-0141-01A-01R-0213-07	CXorf45	-0.3822
TCGA-06-0141-01A-01R-0213-07	CXorf48	-4.525
TCGA-06-0141-01A-01R-0213-07	CXorf52	-0.920375
TCGA-06-0141-01A-01R-0213-07	CXorf56	0.0714
TCGA-06-0141-01A-01R-0213-07	CXorf57	0.17275
TCGA-06-0141-01A-01R-0213-07	CXorf58	0.342
TCGA-06-0141-01A-01R-0213-07	CXorf59	0.0806666666666667
TCGA-06-0141-01A-01R-0213-07	CXorf6	-0.1544
TCGA-06-0141-01A-01R-0213-07	CXorf9	2.1084
TCGA-06-0141-01A-01R-0213-07	CYB561	-0.282461538461538
TCGA-06-0141-01A-01R-0213-07	CYB561D1	0.984666666666667
TCGA-06-0141-01A-01R-0213-07	CYB561D2	0.3046
TCGA-06-0141-01A-01R-0213-07	CYB5A	0.715928571428571
TCGA-06-0141-01A-01R-0213-07	CYB5B	-1.57475
TCGA-06-0141-01A-01R-0213-07	CYB5D1	0.0652
TCGA-06-0141-01A-01R-0213-07	CYB5D2	0.6005
TCGA-06-0141-01A-01R-0213-07	CYB5R1	1.8376
TCGA-06-0141-01A-01R-0213-07	CYB5R2	1.1248
TCGA-06-0141-01A-01R-0213-07	CYB5R3	-0.234333333333333
TCGA-06-0141-01A-01R-0213-07	CYB5R4	1.2112
TCGA-06-0141-01A-01R-0213-07	CYBA	-0.0436
TCGA-06-0141-01A-01R-0213-07	CYBASC3	-0.362636363636364
TCGA-06-0141-01A-01R-0213-07	CYBB	3.56
TCGA-06-0141-01A-01R-0213-07	CYBRD1	1.24830769230769
TCGA-06-0141-01A-01R-0213-07	CYC1	-1.11822222222222
TCGA-06-0141-01A-01R-0213-07	CYCS	1.0765625
TCGA-06-0141-01A-01R-0213-07	CYFIP1	1.577375
TCGA-06-0141-01A-01R-0213-07	CYFIP2	0.854538461538461
TCGA-06-0141-01A-01R-0213-07	CYGB	-0.827333333333333
TCGA-06-0141-01A-01R-0213-07	CYLC1	0.024
TCGA-06-0141-01A-01R-0213-07	CYLC2	0.362375
TCGA-06-0141-01A-01R-0213-07	CYLD	1.34781818181818
TCGA-06-0141-01A-01R-0213-07	CYP11A1	0.250181818181818
TCGA-06-0141-01A-01R-0213-07	CYP11B1	0.3175
TCGA-06-0141-01A-01R-0213-07	CYP11B2	0.684666666666667
TCGA-06-0141-01A-01R-0213-07	CYP17A1	0.211090909090909
TCGA-06-0141-01A-01R-0213-07	CYP19A1	0.807727272727273
TCGA-06-0141-01A-01R-0213-07	CYP1A1	-1.3154
TCGA-06-0141-01A-01R-0213-07	CYP1A2	0.15925
TCGA-06-0141-01A-01R-0213-07	CYP1B1	2.453
TCGA-06-0141-01A-01R-0213-07	CYP20A1	-0.126357142857143
TCGA-06-0141-01A-01R-0213-07	CYP21A2	-0.0448
TCGA-06-0141-01A-01R-0213-07	CYP24A1	-3.25053846153846
TCGA-06-0141-01A-01R-0213-07	CYP26A1	-2.2816
TCGA-06-0141-01A-01R-0213-07	CYP26B1	-0.348125
TCGA-06-0141-01A-01R-0213-07	CYP26C1	0.311333333333333
TCGA-06-0141-01A-01R-0213-07	CYP27A1	-0.4458
TCGA-06-0141-01A-01R-0213-07	CYP27B1	-1.051
TCGA-06-0141-01A-01R-0213-07	CYP27C1	-0.144666666666667
TCGA-06-0141-01A-01R-0213-07	CYP2A13	0.366
TCGA-06-0141-01A-01R-0213-07	CYP2A6	-0.00216666666666667
TCGA-06-0141-01A-01R-0213-07	CYP2A7	-0.156818181818182
TCGA-06-0141-01A-01R-0213-07	CYP2B6	0.1914
TCGA-06-0141-01A-01R-0213-07	CYP2C18	-0.1844
TCGA-06-0141-01A-01R-0213-07	CYP2C19	-0.168666666666667
TCGA-06-0141-01A-01R-0213-07	CYP2C8	-0.2466
TCGA-06-0141-01A-01R-0213-07	CYP2C9	-0.0953333333333333
TCGA-06-0141-01A-01R-0213-07	CYP2D6	-0.25625
TCGA-06-0141-01A-01R-0213-07	CYP2D7P1	0.01
TCGA-06-0141-01A-01R-0213-07	CYP2E1	-0.4947
TCGA-06-0141-01A-01R-0213-07	CYP2F1	-1.25771428571429
TCGA-06-0141-01A-01R-0213-07	CYP2J2	3.363125
TCGA-06-0141-01A-01R-0213-07	CYP2R1	-0.1748
TCGA-06-0141-01A-01R-0213-07	CYP2S1	-0.690666666666667
TCGA-06-0141-01A-01R-0213-07	CYP2U1	0.928636363636364
TCGA-06-0141-01A-01R-0213-07	CYP39A1	-0.261333333333333
TCGA-06-0141-01A-01R-0213-07	CYP3A4	-1.3845
TCGA-06-0141-01A-01R-0213-07	CYP3A43	0.4705
TCGA-06-0141-01A-01R-0213-07	CYP3A5	-3.227375
TCGA-06-0141-01A-01R-0213-07	CYP3A7	-2.2174
TCGA-06-0141-01A-01R-0213-07	CYP46A1	0.358
TCGA-06-0141-01A-01R-0213-07	CYP4A11	0.009875
TCGA-06-0141-01A-01R-0213-07	CYP4B1	-2.24225
TCGA-06-0141-01A-01R-0213-07	CYP4F11	1.15327272727273
TCGA-06-0141-01A-01R-0213-07	CYP4F12	-1.8516
TCGA-06-0141-01A-01R-0213-07	CYP4F2	0.184666666666667
TCGA-06-0141-01A-01R-0213-07	CYP4F22	-0.570375
TCGA-06-0141-01A-01R-0213-07	CYP4F8	-0.6262
TCGA-06-0141-01A-01R-0213-07	CYP4V2	2.00530769230769
TCGA-06-0141-01A-01R-0213-07	CYP4X1	-0.1705
TCGA-06-0141-01A-01R-0213-07	CYP4Z1	-0.0532727272727273
TCGA-06-0141-01A-01R-0213-07	CYP51A1	1.341
TCGA-06-0141-01A-01R-0213-07	CYP7A1	-0.0343333333333333
TCGA-06-0141-01A-01R-0213-07	CYP7B1	4.2616
TCGA-06-0141-01A-01R-0213-07	CYP8B1	-0.536125
TCGA-06-0141-01A-01R-0213-07	CYR61	-0.939294117647059
TCGA-06-0141-01A-01R-0213-07	CYSLTR1	-0.6926
TCGA-06-0141-01A-01R-0213-07	CYSLTR2	0.356333333333333
TCGA-06-0141-01A-01R-0213-07	CYTL1	0.205
TCGA-06-0141-01A-01R-0213-07	CYYR1	1.06375
TCGA-06-0141-01A-01R-0213-07	CYorf15A	0.8582
TCGA-06-0141-01A-01R-0213-07	CYorf15B	-0.0020909090909091
TCGA-06-0141-01A-01R-0213-07	ChGn	1.4361
TCGA-06-0141-01A-01R-0213-07	D15Wsu75e	-0.2428
TCGA-06-0141-01A-01R-0213-07	D2HGDH	-0.0385
TCGA-06-0141-01A-01R-0213-07	D4S234E	0.28275
TCGA-06-0141-01A-01R-0213-07	DAAM1	-0.164538461538462
TCGA-06-0141-01A-01R-0213-07	DAAM2	1.4542
TCGA-06-0141-01A-01R-0213-07	DAB1	0.605333333333333
TCGA-06-0141-01A-01R-0213-07	DAB2	1.0081
TCGA-06-0141-01A-01R-0213-07	DAB2IP	-0.114692307692308
TCGA-06-0141-01A-01R-0213-07	DACH1	0.0414545454545455
TCGA-06-0141-01A-01R-0213-07	DACH2	-1.15083333333333
TCGA-06-0141-01A-01R-0213-07	DACT1	0.14
TCGA-06-0141-01A-01R-0213-07	DACT2	-1.43533333333333
TCGA-06-0141-01A-01R-0213-07	DACT3	2.344125
TCGA-06-0141-01A-01R-0213-07	DAD1	0.447933333333333
TCGA-06-0141-01A-01R-0213-07	DAG1	-0.0314
TCGA-06-0141-01A-01R-0213-07	DAGLA	2.06
TCGA-06-0141-01A-01R-0213-07	DAGLB	0.05925
TCGA-06-0141-01A-01R-0213-07	DAK	-1.372875
TCGA-06-0141-01A-01R-0213-07	DALRD3	-0.6418
TCGA-06-0141-01A-01R-0213-07	DAND5	-0.391666666666667
TCGA-06-0141-01A-01R-0213-07	DAO	5.057625
TCGA-06-0141-01A-01R-0213-07	DAOA	-0.4115
TCGA-06-0141-01A-01R-0213-07	DAP	-0.621615384615385
TCGA-06-0141-01A-01R-0213-07	DAP3	-0.295
TCGA-06-0141-01A-01R-0213-07	DAPK1	1.177
TCGA-06-0141-01A-01R-0213-07	DAPK2	1.578
TCGA-06-0141-01A-01R-0213-07	DAPK3	0.0603333333333333
TCGA-06-0141-01A-01R-0213-07	DAPL1	2.0366
TCGA-06-0141-01A-01R-0213-07	DAPP1	-1.094
TCGA-06-0141-01A-01R-0213-07	DARC	1.33936363636364
TCGA-06-0141-01A-01R-0213-07	DARS	-0.6748
TCGA-06-0141-01A-01R-0213-07	DARS2	-1.57475
TCGA-06-0141-01A-01R-0213-07	DAXX	-0.2912
TCGA-06-0141-01A-01R-0213-07	DAZ1	-0.241666666666667
TCGA-06-0141-01A-01R-0213-07	DAZ2	0.0958
TCGA-06-0141-01A-01R-0213-07	DAZ4	-2.816
TCGA-06-0141-01A-01R-0213-07	DAZAP1	0.2127
TCGA-06-0141-01A-01R-0213-07	DAZAP2	1.5838
TCGA-06-0141-01A-01R-0213-07	DAZL	-1.1888
TCGA-06-0141-01A-01R-0213-07	DBC1	0.81725
TCGA-06-0141-01A-01R-0213-07	DBF4	-1.7945
TCGA-06-0141-01A-01R-0213-07	DBF4B	-0.268333333333333
TCGA-06-0141-01A-01R-0213-07	DBH	-0.863
TCGA-06-0141-01A-01R-0213-07	DBI	2.9424
TCGA-06-0141-01A-01R-0213-07	DBN1	-0.1462
TCGA-06-0141-01A-01R-0213-07	DBNDD1	-0.333625
TCGA-06-0141-01A-01R-0213-07	DBNDD2	2.666625
TCGA-06-0141-01A-01R-0213-07	DBNL	-0.09875
TCGA-06-0141-01A-01R-0213-07	DBP	0.262909090909091
TCGA-06-0141-01A-01R-0213-07	DBR1	0.2846
TCGA-06-0141-01A-01R-0213-07	DBT	0.223095238095238
TCGA-06-0141-01A-01R-0213-07	DBX2	4.809
TCGA-06-0141-01A-01R-0213-07	DC2	-0.4328
TCGA-06-0141-01A-01R-0213-07	DCAKD	0.937909090909091
TCGA-06-0141-01A-01R-0213-07	DCBLD1	1.472625
TCGA-06-0141-01A-01R-0213-07	DCBLD2	0.699944444444444
TCGA-06-0141-01A-01R-0213-07	DCC	0.0991666666666667
TCGA-06-0141-01A-01R-0213-07	DCC1	-2.7446
TCGA-06-0141-01A-01R-0213-07	DCD	0.694
TCGA-06-0141-01A-01R-0213-07	DCDC1	-0.0106666666666666
TCGA-06-0141-01A-01R-0213-07	DCDC2	-4.240875
TCGA-06-0141-01A-01R-0213-07	DCDC5	1.3955
TCGA-06-0141-01A-01R-0213-07	DCHS1	1.31
TCGA-06-0141-01A-01R-0213-07	DCHS2	1.225
TCGA-06-0141-01A-01R-0213-07	DCI	-0.82675
TCGA-06-0141-01A-01R-0213-07	DCK	0.20425
TCGA-06-0141-01A-01R-0213-07	DCLK1	1.12830769230769
TCGA-06-0141-01A-01R-0213-07	DCLK2	2.481875
TCGA-06-0141-01A-01R-0213-07	DCLK3	-0.573
TCGA-06-0141-01A-01R-0213-07	DCLRE1A	-0.9262
TCGA-06-0141-01A-01R-0213-07	DCLRE1B	-1.06775
TCGA-06-0141-01A-01R-0213-07	DCLRE1C	0.0571538461538461
TCGA-06-0141-01A-01R-0213-07	DCN	2.1818
TCGA-06-0141-01A-01R-0213-07	DCP1A	-0.0365
TCGA-06-0141-01A-01R-0213-07	DCP1B	-0.9522
TCGA-06-0141-01A-01R-0213-07	DCP2	-0.488625
TCGA-06-0141-01A-01R-0213-07	DCPS	-1.5612
TCGA-06-0141-01A-01R-0213-07	DCST1	0.472333333333333
TCGA-06-0141-01A-01R-0213-07	DCST2	0.354
TCGA-06-0141-01A-01R-0213-07	DCT	-4.20222222222222
TCGA-06-0141-01A-01R-0213-07	DCTD	-0.172769230769231
TCGA-06-0141-01A-01R-0213-07	DCTN1	-0.7686
TCGA-06-0141-01A-01R-0213-07	DCTN2	0.392375
TCGA-06-0141-01A-01R-0213-07	DCTN3	-0.501
TCGA-06-0141-01A-01R-0213-07	DCTN4	1.1016
TCGA-06-0141-01A-01R-0213-07	DCTN5	-0.7248
TCGA-06-0141-01A-01R-0213-07	DCTN6	0.596
TCGA-06-0141-01A-01R-0213-07	DCUN1D1	0.45475
TCGA-06-0141-01A-01R-0213-07	DCUN1D2	-0.6822
TCGA-06-0141-01A-01R-0213-07	DCUN1D3	-0.03
TCGA-06-0141-01A-01R-0213-07	DCUN1D4	0.00837499999999994
TCGA-06-0141-01A-01R-0213-07	DCUN1D5	-1.058875
TCGA-06-0141-01A-01R-0213-07	DCX	2.4498
TCGA-06-0141-01A-01R-0213-07	DCXR	0.0552
TCGA-06-0141-01A-01R-0213-07	DDAH1	1.70281818181818
TCGA-06-0141-01A-01R-0213-07	DDAH2	-0.1744
TCGA-06-0141-01A-01R-0213-07	DDB1	-0.2895
TCGA-06-0141-01A-01R-0213-07	DDB2	-0.9412
TCGA-06-0141-01A-01R-0213-07	DDC	-3.8148
TCGA-06-0141-01A-01R-0213-07	DDEF1	0.273705882352941
TCGA-06-0141-01A-01R-0213-07	DDEF2	-0.5476
TCGA-06-0141-01A-01R-0213-07	DDEFL1	0.7156
TCGA-06-0141-01A-01R-0213-07	DDHD1	0.783363636363636
TCGA-06-0141-01A-01R-0213-07	DDHD2	0.2132
TCGA-06-0141-01A-01R-0213-07	DDI1	0.285857142857143
TCGA-06-0141-01A-01R-0213-07	DDI2	-0.302666666666667
TCGA-06-0141-01A-01R-0213-07	DDIT3	0.63
TCGA-06-0141-01A-01R-0213-07	DDIT4	-0.164461538461538
TCGA-06-0141-01A-01R-0213-07	DDIT4L	5.0426
TCGA-06-0141-01A-01R-0213-07	DDN	-0.15925
TCGA-06-0141-01A-01R-0213-07	DDO	1.4984
TCGA-06-0141-01A-01R-0213-07	DDOST	-0.6038
TCGA-06-0141-01A-01R-0213-07	DDR1	0.771461538461538
TCGA-06-0141-01A-01R-0213-07	DDR2	0.9223
TCGA-06-0141-01A-01R-0213-07	DDX1	-0.7016
TCGA-06-0141-01A-01R-0213-07	DDX10	-1.4542
TCGA-06-0141-01A-01R-0213-07	DDX11	-1.76216666666667
TCGA-06-0141-01A-01R-0213-07	DDX17	1.21313333333333
TCGA-06-0141-01A-01R-0213-07	DDX18	-0.919
TCGA-06-0141-01A-01R-0213-07	DDX19A	-1.14466666666667
TCGA-06-0141-01A-01R-0213-07	DDX19B	-1.07533333333333
TCGA-06-0141-01A-01R-0213-07	DDX20	-0.3804
TCGA-06-0141-01A-01R-0213-07	DDX21	-1.88333333333333
TCGA-06-0141-01A-01R-0213-07	DDX23	-0.144666666666667
TCGA-06-0141-01A-01R-0213-07	DDX24	0.581692307692308
TCGA-06-0141-01A-01R-0213-07	DDX25	-0.1938
TCGA-06-0141-01A-01R-0213-07	DDX26B	-0.6206
TCGA-06-0141-01A-01R-0213-07	DDX27	-1.3258
TCGA-06-0141-01A-01R-0213-07	DDX28	0.2666
TCGA-06-0141-01A-01R-0213-07	DDX31	-1.68790909090909
TCGA-06-0141-01A-01R-0213-07	DDX39	-0.399875
TCGA-06-0141-01A-01R-0213-07	DDX3X	0.152291666666667
TCGA-06-0141-01A-01R-0213-07	DDX3Y	0.324461538461538
TCGA-06-0141-01A-01R-0213-07	DDX4	-0.2386
TCGA-06-0141-01A-01R-0213-07	DDX41	-0.452125
TCGA-06-0141-01A-01R-0213-07	DDX42	0.3152
TCGA-06-0141-01A-01R-0213-07	DDX43	-1.2126
TCGA-06-0141-01A-01R-0213-07	DDX46	-0.780923076923077
TCGA-06-0141-01A-01R-0213-07	DDX47	-0.4526
TCGA-06-0141-01A-01R-0213-07	DDX49	-0.17325
TCGA-06-0141-01A-01R-0213-07	DDX5	-0.0614
TCGA-06-0141-01A-01R-0213-07	DDX50	-0.8744
TCGA-06-0141-01A-01R-0213-07	DDX51	-0.887625
TCGA-06-0141-01A-01R-0213-07	DDX52	0.170833333333333
TCGA-06-0141-01A-01R-0213-07	DDX53	0.303
TCGA-06-0141-01A-01R-0213-07	DDX54	-1.0624
TCGA-06-0141-01A-01R-0213-07	DDX55	-0.944625
TCGA-06-0141-01A-01R-0213-07	DDX56	-0.65325
TCGA-06-0141-01A-01R-0213-07	DDX58	0.0247272727272727
TCGA-06-0141-01A-01R-0213-07	DDX59	-0.27525
TCGA-06-0141-01A-01R-0213-07	DDX6	1.681875
TCGA-06-0141-01A-01R-0213-07	DEAF1	0.120928571428571
TCGA-06-0141-01A-01R-0213-07	DEC1	-0.188666666666667
TCGA-06-0141-01A-01R-0213-07	DECR1	0.8474
TCGA-06-0141-01A-01R-0213-07	DECR2	-0.0628
TCGA-06-0141-01A-01R-0213-07	DEDD	0.332818181818182
TCGA-06-0141-01A-01R-0213-07	DEDD2	-0.368363636363636
TCGA-06-0141-01A-01R-0213-07	DEF6	-0.610125
TCGA-06-0141-01A-01R-0213-07	DEF8	-0.0798461538461538
TCGA-06-0141-01A-01R-0213-07	DEFA3	5.4655
TCGA-06-0141-01A-01R-0213-07	DEFA4	1.9565
TCGA-06-0141-01A-01R-0213-07	DEFA5	0.401666666666667
TCGA-06-0141-01A-01R-0213-07	DEFA6	-0.05
TCGA-06-0141-01A-01R-0213-07	DEFA7P	0.171
TCGA-06-0141-01A-01R-0213-07	DEFB1	-1.79
TCGA-06-0141-01A-01R-0213-07	DEFB103A	-0.6398
TCGA-06-0141-01A-01R-0213-07	DEFB106B	-0.0953846153846154
TCGA-06-0141-01A-01R-0213-07	DEFB114	0.059
TCGA-06-0141-01A-01R-0213-07	DEFB118	-0.313333333333333
TCGA-06-0141-01A-01R-0213-07	DEFB119	-0.0274375
TCGA-06-0141-01A-01R-0213-07	DEFB123	0.0942
TCGA-06-0141-01A-01R-0213-07	DEFB125	-1.01466666666667
TCGA-06-0141-01A-01R-0213-07	DEFB126	0.166666666666667
TCGA-06-0141-01A-01R-0213-07	DEFB127	-0.582666666666667
TCGA-06-0141-01A-01R-0213-07	DEFB129	0.524
TCGA-06-0141-01A-01R-0213-07	DEFB4	0.885666666666667
TCGA-06-0141-01A-01R-0213-07	DEFT1P	-0.014125
TCGA-06-0141-01A-01R-0213-07	DEGS1	-0.676428571428571
TCGA-06-0141-01A-01R-0213-07	DENND1A	-0.1998
TCGA-06-0141-01A-01R-0213-07	DENND1B	0.691333333333333
TCGA-06-0141-01A-01R-0213-07	DENND1C	0.6242
TCGA-06-0141-01A-01R-0213-07	DENND2A	2.85476923076923
TCGA-06-0141-01A-01R-0213-07	DENND2C	1.80433333333333
TCGA-06-0141-01A-01R-0213-07	DENND2D	0.0224
TCGA-06-0141-01A-01R-0213-07	DENND3	1.78609090909091
TCGA-06-0141-01A-01R-0213-07	DENND4A	0.254727272727273
TCGA-06-0141-01A-01R-0213-07	DENND4B	0.0816
TCGA-06-0141-01A-01R-0213-07	DENND4C	-0.1086
TCGA-06-0141-01A-01R-0213-07	DENR	-1.908625
TCGA-06-0141-01A-01R-0213-07	DEPDC1	-3.2646
TCGA-06-0141-01A-01R-0213-07	DEPDC1B	-3.08054545454545
TCGA-06-0141-01A-01R-0213-07	DEPDC4	-0.3706
TCGA-06-0141-01A-01R-0213-07	DEPDC5	0.3025
TCGA-06-0141-01A-01R-0213-07	DEPDC6	0.2755
TCGA-06-0141-01A-01R-0213-07	DEPDC7	-1.238
TCGA-06-0141-01A-01R-0213-07	DERA	-0.7074
TCGA-06-0141-01A-01R-0213-07	DERL1	-0.417692307692308
TCGA-06-0141-01A-01R-0213-07	DERL2	0.2926
TCGA-06-0141-01A-01R-0213-07	DERL3	-1.74375
