barcode	gene symbol	value
TCGA-06-0214-01A-02R-0229-07	NARF	-0.655
TCGA-06-0214-01A-02R-0229-07	NARFL	-0.2054
TCGA-06-0214-01A-02R-0229-07	NARG1	-0.245181818181818
TCGA-06-0214-01A-02R-0229-07	NARG1L	-0.0806470588235294
TCGA-06-0214-01A-02R-0229-07	NARG2	-0.606428571428571
TCGA-06-0214-01A-02R-0229-07	NARS	0.1256
TCGA-06-0214-01A-02R-0229-07	NARS2	-0.8198
TCGA-06-0214-01A-02R-0229-07	NASP	-1.43969230769231
TCGA-06-0214-01A-02R-0229-07	NAT1	-0.644285714285714
TCGA-06-0214-01A-02R-0229-07	NAT10	-0.404
TCGA-06-0214-01A-02R-0229-07	NAT11	-0.734
TCGA-06-0214-01A-02R-0229-07	NAT12	0.155846153846154
TCGA-06-0214-01A-02R-0229-07	NAT13	-1.064
TCGA-06-0214-01A-02R-0229-07	NAT14	0.2016
TCGA-06-0214-01A-02R-0229-07	NAT2	0.81475
TCGA-06-0214-01A-02R-0229-07	NAT5	-0.0042
TCGA-06-0214-01A-02R-0229-07	NAT6	-0.166
TCGA-06-0214-01A-02R-0229-07	NAT8	-0.8838
TCGA-06-0214-01A-02R-0229-07	NAT8B	0.05225
TCGA-06-0214-01A-02R-0229-07	NAT8L	2.3908
TCGA-06-0214-01A-02R-0229-07	NAT9	-1.2228
TCGA-06-0214-01A-02R-0229-07	NAV1	0.907461538461538
TCGA-06-0214-01A-02R-0229-07	NAV2	0.57947619047619
TCGA-06-0214-01A-02R-0229-07	NAV3	0.98925
TCGA-06-0214-01A-02R-0229-07	NBEA	0.767625
TCGA-06-0214-01A-02R-0229-07	NBEAL2	-0.820285714285714
TCGA-06-0214-01A-02R-0229-07	NBL1	-0.0898
TCGA-06-0214-01A-02R-0229-07	NBLA00301	0.3828
TCGA-06-0214-01A-02R-0229-07	NBN	-0.0158
TCGA-06-0214-01A-02R-0229-07	NBPF1	0.647
TCGA-06-0214-01A-02R-0229-07	NBPF15	-0.291875
TCGA-06-0214-01A-02R-0229-07	NBPF20	-0.553
TCGA-06-0214-01A-02R-0229-07	NBPF3	-0.3048
TCGA-06-0214-01A-02R-0229-07	NBR1	0.8722
TCGA-06-0214-01A-02R-0229-07	NBR2	-0.393444444444444
TCGA-06-0214-01A-02R-0229-07	NCALD	3.120125
TCGA-06-0214-01A-02R-0229-07	NCAM1	1.573
TCGA-06-0214-01A-02R-0229-07	NCAM2	2.1578
TCGA-06-0214-01A-02R-0229-07	NCAN	5.0098
TCGA-06-0214-01A-02R-0229-07	NCAPD2	-1.754875
TCGA-06-0214-01A-02R-0229-07	NCAPD3	-1.40890909090909
TCGA-06-0214-01A-02R-0229-07	NCAPG2	-1.241375
TCGA-06-0214-01A-02R-0229-07	NCAPH	-0.849363636363636
TCGA-06-0214-01A-02R-0229-07	NCAPH2	-0.570444444444445
TCGA-06-0214-01A-02R-0229-07	NCBP1	-0.491
TCGA-06-0214-01A-02R-0229-07	NCBP2	0.1933
TCGA-06-0214-01A-02R-0229-07	NCDN	-0.453125
TCGA-06-0214-01A-02R-0229-07	NCF1	1.56038461538462
TCGA-06-0214-01A-02R-0229-07	NCF2	3.8768
TCGA-06-0214-01A-02R-0229-07	NCF4	0.586
TCGA-06-0214-01A-02R-0229-07	NCK1	0.5054
TCGA-06-0214-01A-02R-0229-07	NCK2	0.152333333333333
TCGA-06-0214-01A-02R-0229-07	NCKAP1	0.354571428571429
TCGA-06-0214-01A-02R-0229-07	NCKAP1L	0.884625
TCGA-06-0214-01A-02R-0229-07	NCKIPSD	-0.76675
TCGA-06-0214-01A-02R-0229-07	NCL	-0.360461538461538
TCGA-06-0214-01A-02R-0229-07	NCLN	-0.707923076923077
TCGA-06-0214-01A-02R-0229-07	NCOA1	1.76275
TCGA-06-0214-01A-02R-0229-07	NCOA2	0.0733333333333333
TCGA-06-0214-01A-02R-0229-07	NCOA3	-1.8730625
TCGA-06-0214-01A-02R-0229-07	NCOA4	0.06575
TCGA-06-0214-01A-02R-0229-07	NCOA5	-0.03375
TCGA-06-0214-01A-02R-0229-07	NCOA6	0.2272
TCGA-06-0214-01A-02R-0229-07	NCOA7	-0.304909090909091
TCGA-06-0214-01A-02R-0229-07	NCOR1	-0.335384615384615
TCGA-06-0214-01A-02R-0229-07	NCOR2	0.254375
TCGA-06-0214-01A-02R-0229-07	NCR1	-0.794
TCGA-06-0214-01A-02R-0229-07	NCR2	0.023
TCGA-06-0214-01A-02R-0229-07	NCR3	-0.00800000000000001
TCGA-06-0214-01A-02R-0229-07	NCSTN	1.08066666666667
TCGA-06-0214-01A-02R-0229-07	NDC80	-1.22925
TCGA-06-0214-01A-02R-0229-07	NDE1	-0.150875
TCGA-06-0214-01A-02R-0229-07	NDEL1	0.00237500000000001
TCGA-06-0214-01A-02R-0229-07	NDFIP1	1.33583333333333
TCGA-06-0214-01A-02R-0229-07	NDFIP2	0.0771
TCGA-06-0214-01A-02R-0229-07	NDN	0.1428
TCGA-06-0214-01A-02R-0229-07	NDNL2	1.471
TCGA-06-0214-01A-02R-0229-07	NDOR1	0.311125
TCGA-06-0214-01A-02R-0229-07	NDP	3.50745454545455
TCGA-06-0214-01A-02R-0229-07	NDRG1	0.217
TCGA-06-0214-01A-02R-0229-07	NDRG2	3.44466666666667
TCGA-06-0214-01A-02R-0229-07	NDRG3	0.683375
TCGA-06-0214-01A-02R-0229-07	NDRG4	3.4668
TCGA-06-0214-01A-02R-0229-07	NDST1	0.399
TCGA-06-0214-01A-02R-0229-07	NDST2	0.1515
TCGA-06-0214-01A-02R-0229-07	NDST3	0.2534
TCGA-06-0214-01A-02R-0229-07	NDST4	-1.729
TCGA-06-0214-01A-02R-0229-07	NDUFA1	0.3914
TCGA-06-0214-01A-02R-0229-07	NDUFA10	-0.40675
TCGA-06-0214-01A-02R-0229-07	NDUFA11	0.805
TCGA-06-0214-01A-02R-0229-07	NDUFA12	0.7335
TCGA-06-0214-01A-02R-0229-07	NDUFA12L	-0.545076923076923
TCGA-06-0214-01A-02R-0229-07	NDUFA13	0.785625
TCGA-06-0214-01A-02R-0229-07	NDUFA2	1.1586
TCGA-06-0214-01A-02R-0229-07	NDUFA3	1.1698
TCGA-06-0214-01A-02R-0229-07	NDUFA4	1.4996
TCGA-06-0214-01A-02R-0229-07	NDUFA4L2	1.49981818181818
TCGA-06-0214-01A-02R-0229-07	NDUFA5	0.481454545454546
TCGA-06-0214-01A-02R-0229-07	NDUFA6	0.9841
TCGA-06-0214-01A-02R-0229-07	NDUFA7	0.513333333333333
TCGA-06-0214-01A-02R-0229-07	NDUFA8	0.626
TCGA-06-0214-01A-02R-0229-07	NDUFA9	0.16175
TCGA-06-0214-01A-02R-0229-07	NDUFAB1	-0.5202
TCGA-06-0214-01A-02R-0229-07	NDUFAF1	0.8264
TCGA-06-0214-01A-02R-0229-07	NDUFB1	0.783
TCGA-06-0214-01A-02R-0229-07	NDUFB10	0.21
TCGA-06-0214-01A-02R-0229-07	NDUFB11	-0.0228
TCGA-06-0214-01A-02R-0229-07	NDUFB2	1.324
TCGA-06-0214-01A-02R-0229-07	NDUFB3	0.3784
TCGA-06-0214-01A-02R-0229-07	NDUFB4	0.0714
TCGA-06-0214-01A-02R-0229-07	NDUFB5	0.98325
TCGA-06-0214-01A-02R-0229-07	NDUFB6	0.7324
TCGA-06-0214-01A-02R-0229-07	NDUFB7	0.7525
TCGA-06-0214-01A-02R-0229-07	NDUFB8	0.3795
TCGA-06-0214-01A-02R-0229-07	NDUFB9	0.3783
TCGA-06-0214-01A-02R-0229-07	NDUFC1	0.6786
TCGA-06-0214-01A-02R-0229-07	NDUFC2	0.9768
TCGA-06-0214-01A-02R-0229-07	NDUFS1	-0.205666666666667
TCGA-06-0214-01A-02R-0229-07	NDUFS2	-0.6302
TCGA-06-0214-01A-02R-0229-07	NDUFS3	0.962125
TCGA-06-0214-01A-02R-0229-07	NDUFS4	0.5126
TCGA-06-0214-01A-02R-0229-07	NDUFS5	0.6328
TCGA-06-0214-01A-02R-0229-07	NDUFS6	0.0964
TCGA-06-0214-01A-02R-0229-07	NDUFS7	0.0165
TCGA-06-0214-01A-02R-0229-07	NDUFS8	0.02
TCGA-06-0214-01A-02R-0229-07	NDUFV1	-0.249
TCGA-06-0214-01A-02R-0229-07	NDUFV2	-0.0014
TCGA-06-0214-01A-02R-0229-07	NDUFV3	-0.0821333333333333
TCGA-06-0214-01A-02R-0229-07	NEB	1.8402
TCGA-06-0214-01A-02R-0229-07	NEBL	0.406125
TCGA-06-0214-01A-02R-0229-07	NECAP1	0.600636363636364
TCGA-06-0214-01A-02R-0229-07	NECAP2	0.9736
TCGA-06-0214-01A-02R-0229-07	NEDD1	-0.543
TCGA-06-0214-01A-02R-0229-07	NEDD4	-0.912307692307692
TCGA-06-0214-01A-02R-0229-07	NEDD4L	-0.793461538461539
TCGA-06-0214-01A-02R-0229-07	NEDD8	0.6266
TCGA-06-0214-01A-02R-0229-07	NEDD9	0.4034
TCGA-06-0214-01A-02R-0229-07	NEFH	-0.6434
TCGA-06-0214-01A-02R-0229-07	NEFL	1.47733333333333
TCGA-06-0214-01A-02R-0229-07	NEFM	0.642
TCGA-06-0214-01A-02R-0229-07	NEGR1	0.37725
TCGA-06-0214-01A-02R-0229-07	NEIL1	-0.086
TCGA-06-0214-01A-02R-0229-07	NEIL2	1.09715384615385
TCGA-06-0214-01A-02R-0229-07	NEIL3	-2.1315
TCGA-06-0214-01A-02R-0229-07	NEK1	0.712083333333334
TCGA-06-0214-01A-02R-0229-07	NEK10	-0.1134
TCGA-06-0214-01A-02R-0229-07	NEK11	0.6835
TCGA-06-0214-01A-02R-0229-07	NEK2	-1.730375
TCGA-06-0214-01A-02R-0229-07	NEK3	0.3164
TCGA-06-0214-01A-02R-0229-07	NEK4	0.666421052631579
TCGA-06-0214-01A-02R-0229-07	NEK6	1.5148
TCGA-06-0214-01A-02R-0229-07	NEK7	0.358
TCGA-06-0214-01A-02R-0229-07	NEK8	-0.384
TCGA-06-0214-01A-02R-0229-07	NEK9	-0.166166666666667
TCGA-06-0214-01A-02R-0229-07	NELF	0.150166666666667
TCGA-06-0214-01A-02R-0229-07	NELL1	1.19033333333333
TCGA-06-0214-01A-02R-0229-07	NELL2	2.885
TCGA-06-0214-01A-02R-0229-07	NENF	1.2245
TCGA-06-0214-01A-02R-0229-07	NEO1	1.463
TCGA-06-0214-01A-02R-0229-07	NES	1.385125
TCGA-06-0214-01A-02R-0229-07	NET1	-2.251375
TCGA-06-0214-01A-02R-0229-07	NETO1	0.536181818181818
TCGA-06-0214-01A-02R-0229-07	NETO2	-2.5494
TCGA-06-0214-01A-02R-0229-07	NEU1	0.24825
TCGA-06-0214-01A-02R-0229-07	NEU2	0.182666666666667
TCGA-06-0214-01A-02R-0229-07	NEU3	0.018125
TCGA-06-0214-01A-02R-0229-07	NEU4	0.265888888888889
TCGA-06-0214-01A-02R-0229-07	NEURL	-0.1213
TCGA-06-0214-01A-02R-0229-07	NEURL2	0.748
TCGA-06-0214-01A-02R-0229-07	NEUROD1	2.8894
TCGA-06-0214-01A-02R-0229-07	NEUROD2	1.6366
TCGA-06-0214-01A-02R-0229-07	NEUROD4	0.309
TCGA-06-0214-01A-02R-0229-07	NEUROD6	0.20525
TCGA-06-0214-01A-02R-0229-07	NEUROG1	0.33525
TCGA-06-0214-01A-02R-0229-07	NEUROG2	-0.407
TCGA-06-0214-01A-02R-0229-07	NEUROG3	1.986
TCGA-06-0214-01A-02R-0229-07	NEXN	0.084
TCGA-06-0214-01A-02R-0229-07	NF1	0.144333333333333
TCGA-06-0214-01A-02R-0229-07	NF2	-0.152807692307692
TCGA-06-0214-01A-02R-0229-07	NFAM1	0.0350909090909091
TCGA-06-0214-01A-02R-0229-07	NFASC	0.389
TCGA-06-0214-01A-02R-0229-07	NFAT5	-1.10353846153846
TCGA-06-0214-01A-02R-0229-07	NFATC1	0.257538461538462
TCGA-06-0214-01A-02R-0229-07	NFATC2	-0.165333333333333
TCGA-06-0214-01A-02R-0229-07	NFATC2IP	-0.72475
TCGA-06-0214-01A-02R-0229-07	NFATC3	-1.107125
TCGA-06-0214-01A-02R-0229-07	NFATC4	0.0926666666666667
TCGA-06-0214-01A-02R-0229-07	NFE2	-3.6868
TCGA-06-0214-01A-02R-0229-07	NFE2L1	-0.2721
TCGA-06-0214-01A-02R-0229-07	NFE2L2	1.1658
TCGA-06-0214-01A-02R-0229-07	NFE2L3	-1.6525
TCGA-06-0214-01A-02R-0229-07	NFIA	3.43633333333333
TCGA-06-0214-01A-02R-0229-07	NFIB	1.66638888888889
TCGA-06-0214-01A-02R-0229-07	NFIC	0.5174
TCGA-06-0214-01A-02R-0229-07	NFIL3	0.3384
TCGA-06-0214-01A-02R-0229-07	NFIX	1.43938461538462
TCGA-06-0214-01A-02R-0229-07	NFKB1	0.294153846153846
TCGA-06-0214-01A-02R-0229-07	NFKB2	-0.4208
TCGA-06-0214-01A-02R-0229-07	NFKBIA	1.415
TCGA-06-0214-01A-02R-0229-07	NFKBIB	0.464933333333333
TCGA-06-0214-01A-02R-0229-07	NFKBIE	0.3564
TCGA-06-0214-01A-02R-0229-07	NFKBIL1	-0.316625
TCGA-06-0214-01A-02R-0229-07	NFKBIL2	-0.985166666666667
TCGA-06-0214-01A-02R-0229-07	NFKBIZ	-0.723125
TCGA-06-0214-01A-02R-0229-07	NFRKB	-0.591333333333333
TCGA-06-0214-01A-02R-0229-07	NFS1	-0.61
TCGA-06-0214-01A-02R-0229-07	NFU1	0.7888
TCGA-06-0214-01A-02R-0229-07	NFX1	-0.1274
TCGA-06-0214-01A-02R-0229-07	NFXL1	-0.731333333333333
TCGA-06-0214-01A-02R-0229-07	NFYA	-0.9542
TCGA-06-0214-01A-02R-0229-07	NFYB	0.0514
TCGA-06-0214-01A-02R-0229-07	NFYC	0.751333333333333
TCGA-06-0214-01A-02R-0229-07	NGB	0.582666666666667
TCGA-06-0214-01A-02R-0229-07	NGDN	0.236
TCGA-06-0214-01A-02R-0229-07	NGEF	-0.9442
TCGA-06-0214-01A-02R-0229-07	NGFB	0.106
TCGA-06-0214-01A-02R-0229-07	NGFR	0.678727272727273
TCGA-06-0214-01A-02R-0229-07	NGFRAP1	1.34007692307692
TCGA-06-0214-01A-02R-0229-07	NGLY1	-0.1842
TCGA-06-0214-01A-02R-0229-07	NGRN	0.498785714285714
TCGA-06-0214-01A-02R-0229-07	NHEDC1	0.497
TCGA-06-0214-01A-02R-0229-07	NHEDC2	0.25
TCGA-06-0214-01A-02R-0229-07	NHEJ1	-0.519
TCGA-06-0214-01A-02R-0229-07	NHLH1	0.589666666666667
TCGA-06-0214-01A-02R-0229-07	NHLH2	0.260333333333333
TCGA-06-0214-01A-02R-0229-07	NHLRC2	-0.156666666666667
TCGA-06-0214-01A-02R-0229-07	NHN1	-1.0054
TCGA-06-0214-01A-02R-0229-07	NHP2L1	0.4002
TCGA-06-0214-01A-02R-0229-07	NHS	-0.714
TCGA-06-0214-01A-02R-0229-07	NHSL1	-0.0584
TCGA-06-0214-01A-02R-0229-07	NIBP	0.469
TCGA-06-0214-01A-02R-0229-07	NICN1	1.814
TCGA-06-0214-01A-02R-0229-07	NID1	-0.1356
TCGA-06-0214-01A-02R-0229-07	NID2	-1.134
TCGA-06-0214-01A-02R-0229-07	NIF3L1	0.0992
TCGA-06-0214-01A-02R-0229-07	NIN	-0.177095238095238
TCGA-06-0214-01A-02R-0229-07	NINJ1	1.0292
TCGA-06-0214-01A-02R-0229-07	NINJ2	0.8658
TCGA-06-0214-01A-02R-0229-07	NIP30	-0.1046
TCGA-06-0214-01A-02R-0229-07	NIP7	-1.359
TCGA-06-0214-01A-02R-0229-07	NIPA1	0.258692307692308
TCGA-06-0214-01A-02R-0229-07	NIPA2	-0.0698333333333333
TCGA-06-0214-01A-02R-0229-07	NIPBL	-0.455692307692308
TCGA-06-0214-01A-02R-0229-07	NIPSNAP1	-0.7564
TCGA-06-0214-01A-02R-0229-07	NIPSNAP3A	0.8142
TCGA-06-0214-01A-02R-0229-07	NIPSNAP3B	0.00929999999999999
TCGA-06-0214-01A-02R-0229-07	NISCH	0.517
TCGA-06-0214-01A-02R-0229-07	NIT1	0.172454545454545
TCGA-06-0214-01A-02R-0229-07	NIT2	-0.980625
TCGA-06-0214-01A-02R-0229-07	NKAP	-0.6572
TCGA-06-0214-01A-02R-0229-07	NKAPL	2.37675
TCGA-06-0214-01A-02R-0229-07	NKD1	-0.56625
TCGA-06-0214-01A-02R-0229-07	NKD2	-0.721692307692308
TCGA-06-0214-01A-02R-0229-07	NKG7	0.45875
TCGA-06-0214-01A-02R-0229-07	NKIRAS1	1.34675
TCGA-06-0214-01A-02R-0229-07	NKIRAS2	0.075625
TCGA-06-0214-01A-02R-0229-07	NKPD1	-0.0443333333333333
TCGA-06-0214-01A-02R-0229-07	NKRF	-0.4676
TCGA-06-0214-01A-02R-0229-07	NKTR	-0.703230769230769
TCGA-06-0214-01A-02R-0229-07	NKX2-1	0.289263157894737
TCGA-06-0214-01A-02R-0229-07	NKX2-2	2.5348
TCGA-06-0214-01A-02R-0229-07	NKX2-3	0.006
TCGA-06-0214-01A-02R-0229-07	NKX2-5	-0.257125
TCGA-06-0214-01A-02R-0229-07	NKX2-8	0.411818181818182
TCGA-06-0214-01A-02R-0229-07	NKX3-2	-0.963125
TCGA-06-0214-01A-02R-0229-07	NKX6-1	-0.203
TCGA-06-0214-01A-02R-0229-07	NKX6-2	5.086
TCGA-06-0214-01A-02R-0229-07	NLE1	-1.2642
TCGA-06-0214-01A-02R-0229-07	NLF1	0.47
TCGA-06-0214-01A-02R-0229-07	NLF2	0.8306
TCGA-06-0214-01A-02R-0229-07	NLGN1	3.1166
TCGA-06-0214-01A-02R-0229-07	NLGN2	-0.142125
TCGA-06-0214-01A-02R-0229-07	NLGN3	3.110375
TCGA-06-0214-01A-02R-0229-07	NLGN4X	2.898
TCGA-06-0214-01A-02R-0229-07	NLGN4Y	1.99076923076923
TCGA-06-0214-01A-02R-0229-07	NLK	0.462
TCGA-06-0214-01A-02R-0229-07	NLN	-0.147785714285714
TCGA-06-0214-01A-02R-0229-07	NLRC3	-0.347727272727273
TCGA-06-0214-01A-02R-0229-07	NLRC4	2.9344
TCGA-06-0214-01A-02R-0229-07	NLRC5	0.416111111111111
TCGA-06-0214-01A-02R-0229-07	NLRP1	2.137375
TCGA-06-0214-01A-02R-0229-07	NLRP10	0.002
TCGA-06-0214-01A-02R-0229-07	NLRP11	-1.308375
TCGA-06-0214-01A-02R-0229-07	NLRP12	-0.1754
TCGA-06-0214-01A-02R-0229-07	NLRP13	0.127333333333333
TCGA-06-0214-01A-02R-0229-07	NLRP14	0.0493333333333333
TCGA-06-0214-01A-02R-0229-07	NLRP2	-2.30718181818182
TCGA-06-0214-01A-02R-0229-07	NLRP3	2.525
TCGA-06-0214-01A-02R-0229-07	NLRP4	0.503
TCGA-06-0214-01A-02R-0229-07	NLRP5	0.055
TCGA-06-0214-01A-02R-0229-07	NLRP6	0.0326666666666667
TCGA-06-0214-01A-02R-0229-07	NLRP7	-2.2458
TCGA-06-0214-01A-02R-0229-07	NLRP8	0.737
TCGA-06-0214-01A-02R-0229-07	NLRP9	-0.0883333333333333
TCGA-06-0214-01A-02R-0229-07	NLRX1	-0.281625
TCGA-06-0214-01A-02R-0229-07	NMB	4.280875
TCGA-06-0214-01A-02R-0229-07	NMBR	0.298
TCGA-06-0214-01A-02R-0229-07	NMD3	-1.0416875
TCGA-06-0214-01A-02R-0229-07	NME1	-0.119666666666667
TCGA-06-0214-01A-02R-0229-07	NME3	-0.247625
TCGA-06-0214-01A-02R-0229-07	NME4	-0.433454545454545
TCGA-06-0214-01A-02R-0229-07	NME5	3.016875
TCGA-06-0214-01A-02R-0229-07	NME6	-0.113375
TCGA-06-0214-01A-02R-0229-07	NME7	0.0482
TCGA-06-0214-01A-02R-0229-07	NMI	0.7674
TCGA-06-0214-01A-02R-0229-07	NMNAT1	0.17625
TCGA-06-0214-01A-02R-0229-07	NMNAT2	1.007875
TCGA-06-0214-01A-02R-0229-07	NMNAT3	1.10627272727273
TCGA-06-0214-01A-02R-0229-07	NMRAL1	-0.1092
TCGA-06-0214-01A-02R-0229-07	NMT1	-0.0637
TCGA-06-0214-01A-02R-0229-07	NMT2	-0.3745
TCGA-06-0214-01A-02R-0229-07	NMU	-3.91509090909091
TCGA-06-0214-01A-02R-0229-07	NMUR1	-0.0196666666666667
TCGA-06-0214-01A-02R-0229-07	NMUR2	0.259666666666667
TCGA-06-0214-01A-02R-0229-07	NNAT	2.784375
TCGA-06-0214-01A-02R-0229-07	NNMT	-0.088125
TCGA-06-0214-01A-02R-0229-07	NNT	-0.3208
TCGA-06-0214-01A-02R-0229-07	NOB1	-2.161
TCGA-06-0214-01A-02R-0229-07	NOC2L	-1.73133333333333
TCGA-06-0214-01A-02R-0229-07	NOC3L	-0.4586
TCGA-06-0214-01A-02R-0229-07	NOC4L	-0.5496
TCGA-06-0214-01A-02R-0229-07	NOD1	0.173625
TCGA-06-0214-01A-02R-0229-07	NOD2	0.4885
TCGA-06-0214-01A-02R-0229-07	NODAL	0.104375
TCGA-06-0214-01A-02R-0229-07	NOG	-0.448
TCGA-06-0214-01A-02R-0229-07	NOL1	-1.2656
TCGA-06-0214-01A-02R-0229-07	NOL10	-0.137272727272727
TCGA-06-0214-01A-02R-0229-07	NOL11	-0.8928
TCGA-06-0214-01A-02R-0229-07	NOL14	-0.7892
TCGA-06-0214-01A-02R-0229-07	NOL3	-0.9778
TCGA-06-0214-01A-02R-0229-07	NOL4	3.28492307692308
TCGA-06-0214-01A-02R-0229-07	NOL5A	-1.157
TCGA-06-0214-01A-02R-0229-07	NOL6	-0.491636363636364
TCGA-06-0214-01A-02R-0229-07	NOL7	-0.0735
TCGA-06-0214-01A-02R-0229-07	NOL8	-0.0620909090909091
TCGA-06-0214-01A-02R-0229-07	NOL9	-0.653
TCGA-06-0214-01A-02R-0229-07	NOLA1	-0.5192
TCGA-06-0214-01A-02R-0229-07	NOLA2	-0.41525
TCGA-06-0214-01A-02R-0229-07	NOLA3	0.7822
TCGA-06-0214-01A-02R-0229-07	NOLC1	-1.21869565217391
TCGA-06-0214-01A-02R-0229-07	NOM1	-0.76975
TCGA-06-0214-01A-02R-0229-07	NOMO1	-0.975333333333333
TCGA-06-0214-01A-02R-0229-07	NONO	-0.863857142857143
TCGA-06-0214-01A-02R-0229-07	NOP5/NOP58	-1.2694
TCGA-06-0214-01A-02R-0229-07	NOPE	2.39892307692308
TCGA-06-0214-01A-02R-0229-07	NOS1	0.410125
TCGA-06-0214-01A-02R-0229-07	NOS1AP	0.0538
TCGA-06-0214-01A-02R-0229-07	NOS2A	2.494375
TCGA-06-0214-01A-02R-0229-07	NOS3	-0.300666666666667
TCGA-06-0214-01A-02R-0229-07	NOSIP	0.244307692307692
TCGA-06-0214-01A-02R-0229-07	NOSTRIN	-0.0118
TCGA-06-0214-01A-02R-0229-07	NOTCH1	0.225
TCGA-06-0214-01A-02R-0229-07	NOTCH2	0.1508
TCGA-06-0214-01A-02R-0229-07	NOTCH2NL	0.331285714285714
TCGA-06-0214-01A-02R-0229-07	NOTCH3	0.737857142857143
TCGA-06-0214-01A-02R-0229-07	NOTCH4	1.7391
TCGA-06-0214-01A-02R-0229-07	NOTUM	-1.35475
TCGA-06-0214-01A-02R-0229-07	NOV	1.4197
TCGA-06-0214-01A-02R-0229-07	NOVA1	2.27575
TCGA-06-0214-01A-02R-0229-07	NOVA2	1.802
TCGA-06-0214-01A-02R-0229-07	NOX1	0.418777777777778
TCGA-06-0214-01A-02R-0229-07	NOX3	-0.119333333333333
TCGA-06-0214-01A-02R-0229-07	NOX4	1.8772
TCGA-06-0214-01A-02R-0229-07	NOX5	-1.08433333333333
TCGA-06-0214-01A-02R-0229-07	NOXA1	-1.3454
TCGA-06-0214-01A-02R-0229-07	NOXO1	-0.371666666666667
TCGA-06-0214-01A-02R-0229-07	NP	-0.1862
TCGA-06-0214-01A-02R-0229-07	NPAL2	-0.543666666666667
TCGA-06-0214-01A-02R-0229-07	NPAL3	0.0542777777777778
TCGA-06-0214-01A-02R-0229-07	NPAS1	-1.268
TCGA-06-0214-01A-02R-0229-07	NPAS2	-0.488181818181818
TCGA-06-0214-01A-02R-0229-07	NPAS3	3.94
TCGA-06-0214-01A-02R-0229-07	NPAS4	0.102
TCGA-06-0214-01A-02R-0229-07	NPAT	0.2308
TCGA-06-0214-01A-02R-0229-07	NPB	0.219
TCGA-06-0214-01A-02R-0229-07	NPBWR1	0.947333333333333
TCGA-06-0214-01A-02R-0229-07	NPBWR2	0.331666666666667
TCGA-06-0214-01A-02R-0229-07	NPC1	0.41025
TCGA-06-0214-01A-02R-0229-07	NPC1L1	-0.4835
TCGA-06-0214-01A-02R-0229-07	NPC2	1.75
TCGA-06-0214-01A-02R-0229-07	NPCDR1	-0.00166666666666667
TCGA-06-0214-01A-02R-0229-07	NPDC1	0.0615
TCGA-06-0214-01A-02R-0229-07	NPEPL1	-0.654
TCGA-06-0214-01A-02R-0229-07	NPEPPS	0.0678571428571429
TCGA-06-0214-01A-02R-0229-07	NPFF	0.219
TCGA-06-0214-01A-02R-0229-07	NPFFR1	0.00633333333333333
TCGA-06-0214-01A-02R-0229-07	NPFFR2	-0.4872
TCGA-06-0214-01A-02R-0229-07	NPHP1	1.02775
TCGA-06-0214-01A-02R-0229-07	NPHP3	-0.4764
TCGA-06-0214-01A-02R-0229-07	NPHP4	-1.2295
TCGA-06-0214-01A-02R-0229-07	NPHS1	-0.0438
TCGA-06-0214-01A-02R-0229-07	NPHS2	0.3014
TCGA-06-0214-01A-02R-0229-07	NPL	3.048
TCGA-06-0214-01A-02R-0229-07	NPLOC4	-0.797333333333333
TCGA-06-0214-01A-02R-0229-07	NPM1	-0.818555555555556
TCGA-06-0214-01A-02R-0229-07	NPM2	-0.4882
TCGA-06-0214-01A-02R-0229-07	NPM3	-0.7402
TCGA-06-0214-01A-02R-0229-07	NPNT	1.63261538461538
TCGA-06-0214-01A-02R-0229-07	NPPA	3.858
TCGA-06-0214-01A-02R-0229-07	NPPB	-1.44675
TCGA-06-0214-01A-02R-0229-07	NPPC	0.064
TCGA-06-0214-01A-02R-0229-07	NPR1	-0.935
TCGA-06-0214-01A-02R-0229-07	NPR2	0.5398
TCGA-06-0214-01A-02R-0229-07	NPR3	-1.58261538461538
TCGA-06-0214-01A-02R-0229-07	NPSR1	0.0856666666666667
TCGA-06-0214-01A-02R-0229-07	NPTN	0.4684375
TCGA-06-0214-01A-02R-0229-07	NPTX1	-1.0846
TCGA-06-0214-01A-02R-0229-07	NPTX2	2.359
TCGA-06-0214-01A-02R-0229-07	NPTXR	0.4648
TCGA-06-0214-01A-02R-0229-07	NPVF	0.142666666666667
TCGA-06-0214-01A-02R-0229-07	NPW	-0.49
TCGA-06-0214-01A-02R-0229-07	NPY	2.0186
TCGA-06-0214-01A-02R-0229-07	NPY1R	-3.201
TCGA-06-0214-01A-02R-0229-07	NPY2R	4.858
TCGA-06-0214-01A-02R-0229-07	NPY5R	-0.1854
TCGA-06-0214-01A-02R-0229-07	NPY6R	0.3576
TCGA-06-0214-01A-02R-0229-07	NQO1	-2.17378571428571
TCGA-06-0214-01A-02R-0229-07	NQO2	-0.4062
TCGA-06-0214-01A-02R-0229-07	NR0B1	-3.0358
TCGA-06-0214-01A-02R-0229-07	NR0B2	-2.1416
TCGA-06-0214-01A-02R-0229-07	NR1D1	-0.550923076923077
TCGA-06-0214-01A-02R-0229-07	NR1D2	-0.0356
TCGA-06-0214-01A-02R-0229-07	NR1H2	-0.611555555555556
