barcode	gene symbol	value
TCGA-06-0195-01B-01R-0229-07	C15orf26	-0.9354
TCGA-06-0195-01B-01R-0229-07	C15orf27	-0.0623333333333333
TCGA-06-0195-01B-01R-0229-07	C15orf28	0.1214
TCGA-06-0195-01B-01R-0229-07	C15orf29	1.6456
TCGA-06-0195-01B-01R-0229-07	C15orf32	-0.122
TCGA-06-0195-01B-01R-0229-07	C15orf33	0.822666666666667
TCGA-06-0195-01B-01R-0229-07	C15orf37	-0.0235
TCGA-06-0195-01B-01R-0229-07	C15orf38	-0.167
TCGA-06-0195-01B-01R-0229-07	C15orf39	-2.2576
TCGA-06-0195-01B-01R-0229-07	C15orf40	-0.0496923076923077
TCGA-06-0195-01B-01R-0229-07	C15orf41	0.6196
TCGA-06-0195-01B-01R-0229-07	C15orf42	-2.5585
TCGA-06-0195-01B-01R-0229-07	C15orf43	0.232375
TCGA-06-0195-01B-01R-0229-07	C15orf44	-0.187125
TCGA-06-0195-01B-01R-0229-07	C15orf48	0.2532
TCGA-06-0195-01B-01R-0229-07	C15orf49	0.283
TCGA-06-0195-01B-01R-0229-07	C15orf5	-0.7922
TCGA-06-0195-01B-01R-0229-07	C15orf52	-0.064
TCGA-06-0195-01B-01R-0229-07	C16orf13	-0.1529
TCGA-06-0195-01B-01R-0229-07	C16orf14	-0.2214
TCGA-06-0195-01B-01R-0229-07	C16orf24	0.0822
TCGA-06-0195-01B-01R-0229-07	C16orf3	0.00975000000000001
TCGA-06-0195-01B-01R-0229-07	C16orf30	1.696
TCGA-06-0195-01B-01R-0229-07	C16orf33	0.4736
TCGA-06-0195-01B-01R-0229-07	C16orf35	-0.7851
TCGA-06-0195-01B-01R-0229-07	C16orf42	0.105625
TCGA-06-0195-01B-01R-0229-07	C16orf44	-1.2064
TCGA-06-0195-01B-01R-0229-07	C16orf45	1.95963636363636
TCGA-06-0195-01B-01R-0229-07	C16orf46	-0.015
TCGA-06-0195-01B-01R-0229-07	C16orf48	-0.177
TCGA-06-0195-01B-01R-0229-07	C16orf5	0.91075
TCGA-06-0195-01B-01R-0229-07	C16orf52	-0.9864
TCGA-06-0195-01B-01R-0229-07	C16orf53	-0.8028
TCGA-06-0195-01B-01R-0229-07	C16orf54	0.00566666666666667
TCGA-06-0195-01B-01R-0229-07	C16orf55	0.884076923076923
TCGA-06-0195-01B-01R-0229-07	C16orf57	-0.715733333333333
TCGA-06-0195-01B-01R-0229-07	C16orf58	-0.396
TCGA-06-0195-01B-01R-0229-07	C16orf59	-1.7938
TCGA-06-0195-01B-01R-0229-07	C16orf61	0.357909090909091
TCGA-06-0195-01B-01R-0229-07	C16orf63	-0.2741
TCGA-06-0195-01B-01R-0229-07	C16orf65	0.199
TCGA-06-0195-01B-01R-0229-07	C16orf67	-0.99975
TCGA-06-0195-01B-01R-0229-07	C16orf68	-0.4036875
TCGA-06-0195-01B-01R-0229-07	C16orf7	0.1764
TCGA-06-0195-01B-01R-0229-07	C16orf70	-0.6066
TCGA-06-0195-01B-01R-0229-07	C16orf72	0.1718
TCGA-06-0195-01B-01R-0229-07	C16orf73	-2.1975
TCGA-06-0195-01B-01R-0229-07	C16orf74	-0.4602
TCGA-06-0195-01B-01R-0229-07	C16orf75	-1.171
TCGA-06-0195-01B-01R-0229-07	C16orf77	1.16275
TCGA-06-0195-01B-01R-0229-07	C16orf78	0.096125
TCGA-06-0195-01B-01R-0229-07	C16orf79	-0.233
TCGA-06-0195-01B-01R-0229-07	C16orf80	0.5656
TCGA-06-0195-01B-01R-0229-07	C16orf82	0.1158
TCGA-06-0195-01B-01R-0229-07	C17orf28	-0.271
TCGA-06-0195-01B-01R-0229-07	C17orf32	0.7712
TCGA-06-0195-01B-01R-0229-07	C17orf37	0.9954
TCGA-06-0195-01B-01R-0229-07	C17orf38	-0.0456
TCGA-06-0195-01B-01R-0229-07	C17orf39	-0.9794
TCGA-06-0195-01B-01R-0229-07	C17orf42	1.109
TCGA-06-0195-01B-01R-0229-07	C17orf44	0.9205
TCGA-06-0195-01B-01R-0229-07	C17orf45	1.0909
TCGA-06-0195-01B-01R-0229-07	C17orf46	0.0644
TCGA-06-0195-01B-01R-0229-07	C17orf47	-0.108
TCGA-06-0195-01B-01R-0229-07	C17orf48	0.701
TCGA-06-0195-01B-01R-0229-07	C17orf50	0.2595
TCGA-06-0195-01B-01R-0229-07	C17orf53	-1.21775
TCGA-06-0195-01B-01R-0229-07	C17orf54	-0.2128
TCGA-06-0195-01B-01R-0229-07	C17orf55	-0.797125
TCGA-06-0195-01B-01R-0229-07	C17orf56	-1.329
TCGA-06-0195-01B-01R-0229-07	C17orf57	0.2055
TCGA-06-0195-01B-01R-0229-07	C17orf58	0.2256
TCGA-06-0195-01B-01R-0229-07	C17orf59	-0.198307692307692
TCGA-06-0195-01B-01R-0229-07	C17orf60	0.759125
TCGA-06-0195-01B-01R-0229-07	C17orf61	0.573
TCGA-06-0195-01B-01R-0229-07	C17orf62	-0.0035
TCGA-06-0195-01B-01R-0229-07	C17orf63	0.297375
TCGA-06-0195-01B-01R-0229-07	C17orf64	0.6174
TCGA-06-0195-01B-01R-0229-07	C17orf65	0.239666666666667
TCGA-06-0195-01B-01R-0229-07	C17orf66	0.202625
TCGA-06-0195-01B-01R-0229-07	C17orf67	-1.2396
TCGA-06-0195-01B-01R-0229-07	C17orf68	-0.675875
TCGA-06-0195-01B-01R-0229-07	C17orf70	-0.8042
TCGA-06-0195-01B-01R-0229-07	C17orf71	-0.112875
TCGA-06-0195-01B-01R-0229-07	C17orf73	0.37
TCGA-06-0195-01B-01R-0229-07	C17orf74	0.198
TCGA-06-0195-01B-01R-0229-07	C17orf75	-0.0475
TCGA-06-0195-01B-01R-0229-07	C17orf76	2.8198
TCGA-06-0195-01B-01R-0229-07	C17orf77	-0.0576666666666667
TCGA-06-0195-01B-01R-0229-07	C17orf78	0.00133333333333333
TCGA-06-0195-01B-01R-0229-07	C17orf79	0.783
TCGA-06-0195-01B-01R-0229-07	C17orf80	0.803625
TCGA-06-0195-01B-01R-0229-07	C17orf81	-0.2948
TCGA-06-0195-01B-01R-0229-07	C17orf83	-0.1328
TCGA-06-0195-01B-01R-0229-07	C17orf85	-0.311769230769231
TCGA-06-0195-01B-01R-0229-07	C17orf87	1.0905
TCGA-06-0195-01B-01R-0229-07	C17orf88	0.040625
TCGA-06-0195-01B-01R-0229-07	C17orf89	0.174454545454545
TCGA-06-0195-01B-01R-0229-07	C18orf1	1.049
TCGA-06-0195-01B-01R-0229-07	C18orf10	-0.00323076923076923
TCGA-06-0195-01B-01R-0229-07	C18orf12	0.219
TCGA-06-0195-01B-01R-0229-07	C18orf16	0.3198
TCGA-06-0195-01B-01R-0229-07	C18orf17	-2.1032
TCGA-06-0195-01B-01R-0229-07	C18orf18	1.0536
TCGA-06-0195-01B-01R-0229-07	C18orf19	-0.2412
TCGA-06-0195-01B-01R-0229-07	C18orf2	-1.10825
TCGA-06-0195-01B-01R-0229-07	C18orf20	0.477
TCGA-06-0195-01B-01R-0229-07	C18orf21	0.016625
TCGA-06-0195-01B-01R-0229-07	C18orf22	-0.1164
TCGA-06-0195-01B-01R-0229-07	C18orf23	0.371
TCGA-06-0195-01B-01R-0229-07	C18orf24	-0.872333333333333
TCGA-06-0195-01B-01R-0229-07	C18orf25	0.1472
TCGA-06-0195-01B-01R-0229-07	C18orf26	0.418333333333333
TCGA-06-0195-01B-01R-0229-07	C18orf32	1.9806
TCGA-06-0195-01B-01R-0229-07	C18orf34	0.8455
TCGA-06-0195-01B-01R-0229-07	C18orf37	0.2532
TCGA-06-0195-01B-01R-0229-07	C18orf45	-0.044
TCGA-06-0195-01B-01R-0229-07	C18orf51	1.465
TCGA-06-0195-01B-01R-0229-07	C18orf54	0.0673846153846154
TCGA-06-0195-01B-01R-0229-07	C18orf55	0.171625
TCGA-06-0195-01B-01R-0229-07	C18orf56	0.4544
TCGA-06-0195-01B-01R-0229-07	C18orf8	0.492625
TCGA-06-0195-01B-01R-0229-07	C19orf10	-1.1598
TCGA-06-0195-01B-01R-0229-07	C19orf12	1.060625
TCGA-06-0195-01B-01R-0229-07	C19orf15	0.1145
TCGA-06-0195-01B-01R-0229-07	C19orf18	0.863333333333333
TCGA-06-0195-01B-01R-0229-07	C19orf19	0.565333333333333
TCGA-06-0195-01B-01R-0229-07	C19orf2	-0.4336
TCGA-06-0195-01B-01R-0229-07	C19orf20	0.2734
TCGA-06-0195-01B-01R-0229-07	C19orf21	-2.52225
TCGA-06-0195-01B-01R-0229-07	C19orf22	-0.3768
TCGA-06-0195-01B-01R-0229-07	C19orf23	0.41
TCGA-06-0195-01B-01R-0229-07	C19orf24	-0.1584
TCGA-06-0195-01B-01R-0229-07	C19orf25	0.340461538461538
TCGA-06-0195-01B-01R-0229-07	C19orf26	0.087625
TCGA-06-0195-01B-01R-0229-07	C19orf28	-1.9345
TCGA-06-0195-01B-01R-0229-07	C19orf29	-0.588833333333333
TCGA-06-0195-01B-01R-0229-07	C19orf30	2.0316
TCGA-06-0195-01B-01R-0229-07	C19orf34	0.323666666666667
TCGA-06-0195-01B-01R-0229-07	C19orf36	1.21075
TCGA-06-0195-01B-01R-0229-07	C19orf39	-0.8536
TCGA-06-0195-01B-01R-0229-07	C19orf40	-0.8175
TCGA-06-0195-01B-01R-0229-07	C19orf41	0.3482
TCGA-06-0195-01B-01R-0229-07	C19orf42	0.563615384615385
TCGA-06-0195-01B-01R-0229-07	C19orf43	-0.323375
TCGA-06-0195-01B-01R-0229-07	C19orf44	0.540666666666667
TCGA-06-0195-01B-01R-0229-07	C19orf46	-1.3324
TCGA-06-0195-01B-01R-0229-07	C19orf47	1.07133333333333
TCGA-06-0195-01B-01R-0229-07	C19orf48	-1.2916
TCGA-06-0195-01B-01R-0229-07	C19orf50	-0.1591
TCGA-06-0195-01B-01R-0229-07	C19orf51	-0.771
TCGA-06-0195-01B-01R-0229-07	C19orf52	-0.393
TCGA-06-0195-01B-01R-0229-07	C19orf53	0.628625
TCGA-06-0195-01B-01R-0229-07	C19orf55	0.0825454545454546
TCGA-06-0195-01B-01R-0229-07	C19orf56	0.1236
TCGA-06-0195-01B-01R-0229-07	C19orf57	0.2886
TCGA-06-0195-01B-01R-0229-07	C19orf58	0.249538461538462
TCGA-06-0195-01B-01R-0229-07	C19orf59	-0.124125
TCGA-06-0195-01B-01R-0229-07	C19orf6	-0.774222222222222
TCGA-06-0195-01B-01R-0229-07	C19orf60	0.34325
TCGA-06-0195-01B-01R-0229-07	C19orf61	-0.543625
TCGA-06-0195-01B-01R-0229-07	C19orf62	0.12425
TCGA-06-0195-01B-01R-0229-07	C19orf63	0.5002
TCGA-06-0195-01B-01R-0229-07	C19orf7	0.0128
TCGA-06-0195-01B-01R-0229-07	C1D	1.04525
TCGA-06-0195-01B-01R-0229-07	C1GALT1	0.0258
TCGA-06-0195-01B-01R-0229-07	C1GALT1C1	0.1904
TCGA-06-0195-01B-01R-0229-07	C1QA	3.17630769230769
TCGA-06-0195-01B-01R-0229-07	C1QB	2.967
TCGA-06-0195-01B-01R-0229-07	C1QBP	0.1212
TCGA-06-0195-01B-01R-0229-07	C1QC	3.534375
TCGA-06-0195-01B-01R-0229-07	C1QL1	1.2058
TCGA-06-0195-01B-01R-0229-07	C1QL2	1.6872
TCGA-06-0195-01B-01R-0229-07	C1QL3	1.67266666666667
TCGA-06-0195-01B-01R-0229-07	C1QL4	0.125333333333333
TCGA-06-0195-01B-01R-0229-07	C1QTNF1	0.1074
TCGA-06-0195-01B-01R-0229-07	C1QTNF2	-0.072
TCGA-06-0195-01B-01R-0229-07	C1QTNF3	2.80709090909091
TCGA-06-0195-01B-01R-0229-07	C1QTNF4	3.8452
TCGA-06-0195-01B-01R-0229-07	C1QTNF5	2.57333333333333
TCGA-06-0195-01B-01R-0229-07	C1QTNF6	-1.082
TCGA-06-0195-01B-01R-0229-07	C1QTNF7	0.66125
TCGA-06-0195-01B-01R-0229-07	C1QTNF8	0.100666666666667
TCGA-06-0195-01B-01R-0229-07	C1QTNF9	0.322
TCGA-06-0195-01B-01R-0229-07	C1RL	-1.011
TCGA-06-0195-01B-01R-0229-07	C1S	0.2816
TCGA-06-0195-01B-01R-0229-07	C1orf100	-0.5388
TCGA-06-0195-01B-01R-0229-07	C1orf101	1.3734
TCGA-06-0195-01B-01R-0229-07	C1orf102	2.728
TCGA-06-0195-01B-01R-0229-07	C1orf103	-0.30625
TCGA-06-0195-01B-01R-0229-07	C1orf104	0.2122
TCGA-06-0195-01B-01R-0229-07	C1orf106	-0.619
TCGA-06-0195-01B-01R-0229-07	C1orf107	0.096125
TCGA-06-0195-01B-01R-0229-07	C1orf108	-0.00425
TCGA-06-0195-01B-01R-0229-07	C1orf109	0.8
TCGA-06-0195-01B-01R-0229-07	C1orf110	1.41833333333333
TCGA-06-0195-01B-01R-0229-07	C1orf111	0.1996
TCGA-06-0195-01B-01R-0229-07	C1orf112	-0.7712
TCGA-06-0195-01B-01R-0229-07	C1orf113	-1.326125
TCGA-06-0195-01B-01R-0229-07	C1orf114	1.469625
TCGA-06-0195-01B-01R-0229-07	C1orf115	0.950181818181818
TCGA-06-0195-01B-01R-0229-07	C1orf116	-0.2948
TCGA-06-0195-01B-01R-0229-07	C1orf119	0.955625
TCGA-06-0195-01B-01R-0229-07	C1orf121	-0.389
TCGA-06-0195-01B-01R-0229-07	C1orf122	1.0532
TCGA-06-0195-01B-01R-0229-07	C1orf123	0.88225
TCGA-06-0195-01B-01R-0229-07	C1orf124	0.411375
TCGA-06-0195-01B-01R-0229-07	C1orf125	0.301727272727273
TCGA-06-0195-01B-01R-0229-07	C1orf127	0.0891666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf128	1.0125
TCGA-06-0195-01B-01R-0229-07	C1orf129	0.247666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf131	0.07
TCGA-06-0195-01B-01R-0229-07	C1orf135	-1.0612
TCGA-06-0195-01B-01R-0229-07	C1orf14	0.3026
TCGA-06-0195-01B-01R-0229-07	C1orf142	0.4364
TCGA-06-0195-01B-01R-0229-07	C1orf144	0.37
TCGA-06-0195-01B-01R-0229-07	C1orf149	0.390846153846154
TCGA-06-0195-01B-01R-0229-07	C1orf150	-0.415666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf151	0.359454545454545
TCGA-06-0195-01B-01R-0229-07	C1orf152	-0.175125
TCGA-06-0195-01B-01R-0229-07	C1orf156	0.7426
TCGA-06-0195-01B-01R-0229-07	C1orf157	0.288333333333333
TCGA-06-0195-01B-01R-0229-07	C1orf159	-1.2326
TCGA-06-0195-01B-01R-0229-07	C1orf160	1.2142
TCGA-06-0195-01B-01R-0229-07	C1orf161	-0.02
TCGA-06-0195-01B-01R-0229-07	C1orf162	3.0585
TCGA-06-0195-01B-01R-0229-07	C1orf163	-0.512
TCGA-06-0195-01B-01R-0229-07	C1orf164	0.118076923076923
TCGA-06-0195-01B-01R-0229-07	C1orf165	1.245375
TCGA-06-0195-01B-01R-0229-07	C1orf166	-0.3995
TCGA-06-0195-01B-01R-0229-07	C1orf168	-0.255
TCGA-06-0195-01B-01R-0229-07	C1orf170	-0.558875
TCGA-06-0195-01B-01R-0229-07	C1orf172	-2.782375
TCGA-06-0195-01B-01R-0229-07	C1orf173	1.51446153846154
TCGA-06-0195-01B-01R-0229-07	C1orf174	0.0896
TCGA-06-0195-01B-01R-0229-07	C1orf175	0.04425
TCGA-06-0195-01B-01R-0229-07	C1orf176	-0.0408
TCGA-06-0195-01B-01R-0229-07	C1orf177	0.006125
TCGA-06-0195-01B-01R-0229-07	C1orf178	-0.062
TCGA-06-0195-01B-01R-0229-07	C1orf181	-0.595
TCGA-06-0195-01B-01R-0229-07	C1orf182	0.2745
TCGA-06-0195-01B-01R-0229-07	C1orf183	-0.071875
TCGA-06-0195-01B-01R-0229-07	C1orf186	-0.129
TCGA-06-0195-01B-01R-0229-07	C1orf187	0.7862
TCGA-06-0195-01B-01R-0229-07	C1orf19	0.822875
TCGA-06-0195-01B-01R-0229-07	C1orf190	0.4858
TCGA-06-0195-01B-01R-0229-07	C1orf192	0.770333333333333
TCGA-06-0195-01B-01R-0229-07	C1orf198	0.514227272727273
TCGA-06-0195-01B-01R-0229-07	C1orf2	-0.7531
TCGA-06-0195-01B-01R-0229-07	C1orf201	-0.150625
TCGA-06-0195-01B-01R-0229-07	C1orf21	1.66647619047619
TCGA-06-0195-01B-01R-0229-07	C1orf210	-0.472
TCGA-06-0195-01B-01R-0229-07	C1orf211	-0.746666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf212	0.306375
TCGA-06-0195-01B-01R-0229-07	C1orf213	0.6308
TCGA-06-0195-01B-01R-0229-07	C1orf215	0.1754
TCGA-06-0195-01B-01R-0229-07	C1orf216	1.761875
TCGA-06-0195-01B-01R-0229-07	C1orf217	0.1246
TCGA-06-0195-01B-01R-0229-07	C1orf218	-0.414181818181818
TCGA-06-0195-01B-01R-0229-07	C1orf25	-0.1074
TCGA-06-0195-01B-01R-0229-07	C1orf26	0.503666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf27	-0.496615384615385
TCGA-06-0195-01B-01R-0229-07	C1orf31	0.302363636363636
TCGA-06-0195-01B-01R-0229-07	C1orf32	0.1625
TCGA-06-0195-01B-01R-0229-07	C1orf34	-3.3366
TCGA-06-0195-01B-01R-0229-07	C1orf35	-0.7806
TCGA-06-0195-01B-01R-0229-07	C1orf38	0.395727272727273
TCGA-06-0195-01B-01R-0229-07	C1orf41	-0.0354
TCGA-06-0195-01B-01R-0229-07	C1orf43	0.608846153846154
TCGA-06-0195-01B-01R-0229-07	C1orf49	0.26625
TCGA-06-0195-01B-01R-0229-07	C1orf50	0.9544
TCGA-06-0195-01B-01R-0229-07	C1orf51	1.14518181818182
TCGA-06-0195-01B-01R-0229-07	C1orf52	1.1952
TCGA-06-0195-01B-01R-0229-07	C1orf53	0.6664
TCGA-06-0195-01B-01R-0229-07	C1orf54	3.5752
TCGA-06-0195-01B-01R-0229-07	C1orf55	-0.66
TCGA-06-0195-01B-01R-0229-07	C1orf56	-0.088375
TCGA-06-0195-01B-01R-0229-07	C1orf57	-0.1458
TCGA-06-0195-01B-01R-0229-07	C1orf58	-0.4868
TCGA-06-0195-01B-01R-0229-07	C1orf59	-1.2412
TCGA-06-0195-01B-01R-0229-07	C1orf61	5.13466666666667
TCGA-06-0195-01B-01R-0229-07	C1orf62	0.202
TCGA-06-0195-01B-01R-0229-07	C1orf63	-0.133538461538462
TCGA-06-0195-01B-01R-0229-07	C1orf64	0.1203
TCGA-06-0195-01B-01R-0229-07	C1orf65	0.041
TCGA-06-0195-01B-01R-0229-07	C1orf66	0.102
TCGA-06-0195-01B-01R-0229-07	C1orf67	-3.749875
TCGA-06-0195-01B-01R-0229-07	C1orf69	-0.122166666666667
TCGA-06-0195-01B-01R-0229-07	C1orf71	-0.1662
TCGA-06-0195-01B-01R-0229-07	C1orf74	0.4114
TCGA-06-0195-01B-01R-0229-07	C1orf75	2.3992
TCGA-06-0195-01B-01R-0229-07	C1orf76	0.134666666666667
TCGA-06-0195-01B-01R-0229-07	C1orf77	0.00681250000000002
TCGA-06-0195-01B-01R-0229-07	C1orf78	0.112125
TCGA-06-0195-01B-01R-0229-07	C1orf79	-0.4226
TCGA-06-0195-01B-01R-0229-07	C1orf80	-0.104375
TCGA-06-0195-01B-01R-0229-07	C1orf83	-0.2102
TCGA-06-0195-01B-01R-0229-07	C1orf85	-0.22025
TCGA-06-0195-01B-01R-0229-07	C1orf87	0.632125
TCGA-06-0195-01B-01R-0229-07	C1orf88	2.5685
TCGA-06-0195-01B-01R-0229-07	C1orf89	-0.507
TCGA-06-0195-01B-01R-0229-07	C1orf9	0.8898
TCGA-06-0195-01B-01R-0229-07	C1orf90	-0.188875
TCGA-06-0195-01B-01R-0229-07	C1orf91	0.287375
TCGA-06-0195-01B-01R-0229-07	C1orf92	-0.181875
TCGA-06-0195-01B-01R-0229-07	C1orf93	-0.353333333333333
TCGA-06-0195-01B-01R-0229-07	C1orf94	-0.433333333333333
TCGA-06-0195-01B-01R-0229-07	C1orf95	0.177333333333333
TCGA-06-0195-01B-01R-0229-07	C1orf96	1.36931578947368
TCGA-06-0195-01B-01R-0229-07	C2	-0.464416666666667
TCGA-06-0195-01B-01R-0229-07	C20orf10	0.6872
TCGA-06-0195-01B-01R-0229-07	C20orf103	3.82709090909091
TCGA-06-0195-01B-01R-0229-07	C20orf106	-0.718
TCGA-06-0195-01B-01R-0229-07	C20orf107	-0.1345
TCGA-06-0195-01B-01R-0229-07	C20orf108	0.1157
TCGA-06-0195-01B-01R-0229-07	C20orf11	0.191153846153846
TCGA-06-0195-01B-01R-0229-07	C20orf111	1.0025
TCGA-06-0195-01B-01R-0229-07	C20orf112	0.2676
TCGA-06-0195-01B-01R-0229-07	C20orf114	-0.3976
TCGA-06-0195-01B-01R-0229-07	C20orf116	-0.0770909090909091
TCGA-06-0195-01B-01R-0229-07	C20orf117	0.02
TCGA-06-0195-01B-01R-0229-07	C20orf12	1.29514285714286
TCGA-06-0195-01B-01R-0229-07	C20orf121	-0.4122
TCGA-06-0195-01B-01R-0229-07	C20orf132	0.628384615384615
TCGA-06-0195-01B-01R-0229-07	C20orf134	-0.577
TCGA-06-0195-01B-01R-0229-07	C20orf135	-0.270666666666667
TCGA-06-0195-01B-01R-0229-07	C20orf141	0.231375
TCGA-06-0195-01B-01R-0229-07	C20orf142	-1.208
TCGA-06-0195-01B-01R-0229-07	C20orf144	0.271333333333333
TCGA-06-0195-01B-01R-0229-07	C20orf149	-0.9162
TCGA-06-0195-01B-01R-0229-07	C20orf151	0.136333333333333
TCGA-06-0195-01B-01R-0229-07	C20orf152	0.4152
TCGA-06-0195-01B-01R-0229-07	C20orf160	0.6104
TCGA-06-0195-01B-01R-0229-07	C20orf165	0.11
TCGA-06-0195-01B-01R-0229-07	C20orf166	0.0436666666666667
TCGA-06-0195-01B-01R-0229-07	C20orf174	2.5396
TCGA-06-0195-01B-01R-0229-07	C20orf175	-1.0384
TCGA-06-0195-01B-01R-0229-07	C20orf177	0.689666666666667
TCGA-06-0195-01B-01R-0229-07	C20orf185	0.069
TCGA-06-0195-01B-01R-0229-07	C20orf186	-0.071
TCGA-06-0195-01B-01R-0229-07	C20orf19	-0.2753
TCGA-06-0195-01B-01R-0229-07	C20orf191	-0.9112
TCGA-06-0195-01B-01R-0229-07	C20orf194	0.9064
TCGA-06-0195-01B-01R-0229-07	C20orf195	0.3464
TCGA-06-0195-01B-01R-0229-07	C20orf196	0.384666666666667
TCGA-06-0195-01B-01R-0229-07	C20orf197	-0.122625
TCGA-06-0195-01B-01R-0229-07	C20orf198	0.417
TCGA-06-0195-01B-01R-0229-07	C20orf199	0.1794
TCGA-06-0195-01B-01R-0229-07	C20orf20	-1.5174
TCGA-06-0195-01B-01R-0229-07	C20orf200	0.027
TCGA-06-0195-01B-01R-0229-07	C20orf23	-0.669533333333333
TCGA-06-0195-01B-01R-0229-07	C20orf24	-0.44725
TCGA-06-0195-01B-01R-0229-07	C20orf26	2.039625
TCGA-06-0195-01B-01R-0229-07	C20orf27	-0.2882
TCGA-06-0195-01B-01R-0229-07	C20orf29	-0.0436
TCGA-06-0195-01B-01R-0229-07	C20orf3	-0.38
TCGA-06-0195-01B-01R-0229-07	C20orf30	0.680631578947368
TCGA-06-0195-01B-01R-0229-07	C20orf32	-0.299333333333333
TCGA-06-0195-01B-01R-0229-07	C20orf39	2.725625
TCGA-06-0195-01B-01R-0229-07	C20orf4	0.077
TCGA-06-0195-01B-01R-0229-07	C20orf42	-1.655875
TCGA-06-0195-01B-01R-0229-07	C20orf43	0.1214
TCGA-06-0195-01B-01R-0229-07	C20orf46	-0.242642857142857
TCGA-06-0195-01B-01R-0229-07	C20orf52	0.870125
TCGA-06-0195-01B-01R-0229-07	C20orf54	-0.3216
TCGA-06-0195-01B-01R-0229-07	C20orf58	1.0332
TCGA-06-0195-01B-01R-0229-07	C20orf59	-0.1265
TCGA-06-0195-01B-01R-0229-07	C20orf67	0.17
TCGA-06-0195-01B-01R-0229-07	C20orf69	0.8134
TCGA-06-0195-01B-01R-0229-07	C20orf7	1.055
TCGA-06-0195-01B-01R-0229-07	C20orf70	0.064
TCGA-06-0195-01B-01R-0229-07	C20orf71	0.05875
TCGA-06-0195-01B-01R-0229-07	C20orf72	-1.4665
TCGA-06-0195-01B-01R-0229-07	C20orf74	-0.2388
TCGA-06-0195-01B-01R-0229-07	C20orf75	-0.246666666666667
TCGA-06-0195-01B-01R-0229-07	C20orf77	-0.0457333333333334
TCGA-06-0195-01B-01R-0229-07	C20orf79	-0.0182
TCGA-06-0195-01B-01R-0229-07	C20orf82	0.3298
TCGA-06-0195-01B-01R-0229-07	C20orf85	0.0304
TCGA-06-0195-01B-01R-0229-07	C20orf91	2.088
TCGA-06-0195-01B-01R-0229-07	C20orf94	-0.2646
TCGA-06-0195-01B-01R-0229-07	C20orf96	0.9752
TCGA-06-0195-01B-01R-0229-07	C21orf100	0.201333333333333
TCGA-06-0195-01B-01R-0229-07	C21orf109	-0.6995
TCGA-06-0195-01B-01R-0229-07	C21orf119	0.888846153846154
TCGA-06-0195-01B-01R-0229-07	C21orf121	0.604
TCGA-06-0195-01B-01R-0229-07	C21orf122	-0.190125
TCGA-06-0195-01B-01R-0229-07	C21orf125	-1.1238
TCGA-06-0195-01B-01R-0229-07	C21orf128	0.623125
TCGA-06-0195-01B-01R-0229-07	C21orf13	0.2405
TCGA-06-0195-01B-01R-0229-07	C21orf2	-0.486375
TCGA-06-0195-01B-01R-0229-07	C21orf25	-0.516125
TCGA-06-0195-01B-01R-0229-07	C21orf29	-0.08
TCGA-06-0195-01B-01R-0229-07	C21orf33	0.7518
TCGA-06-0195-01B-01R-0229-07	C21orf34	2.330125
TCGA-06-0195-01B-01R-0229-07	C21orf42	0.8814
TCGA-06-0195-01B-01R-0229-07	C21orf45	-1.00272727272727
TCGA-06-0195-01B-01R-0229-07	C21orf49	0.170333333333333
TCGA-06-0195-01B-01R-0229-07	C21orf51	0.9874
TCGA-06-0195-01B-01R-0229-07	C21orf55	0.655333333333333
TCGA-06-0195-01B-01R-0229-07	C21orf56	0.16675
TCGA-06-0195-01B-01R-0229-07	C21orf57	0.4146
TCGA-06-0195-01B-01R-0229-07	C21orf58	-0.1495
TCGA-06-0195-01B-01R-0229-07	C21orf59	-0.5614
TCGA-06-0195-01B-01R-0229-07	C21orf62	1.346
TCGA-06-0195-01B-01R-0229-07	C21orf63	1.3448
TCGA-06-0195-01B-01R-0229-07	C21orf66	-0.351894736842105
TCGA-06-0195-01B-01R-0229-07	C21orf67	-0.2835
TCGA-06-0195-01B-01R-0229-07	C21orf7	1.225625
TCGA-06-0195-01B-01R-0229-07	C21orf70	-1.675125
TCGA-06-0195-01B-01R-0229-07	C21orf74	0.148
TCGA-06-0195-01B-01R-0229-07	C21orf77	0.236
TCGA-06-0195-01B-01R-0229-07	C21orf81	-1.206
TCGA-06-0195-01B-01R-0229-07	C21orf82	0.713666666666667
TCGA-06-0195-01B-01R-0229-07	C21orf84	-0.4384
TCGA-06-0195-01B-01R-0229-07	C21orf86	-0.282923076923077
TCGA-06-0195-01B-01R-0229-07	C21orf87	0.1775
TCGA-06-0195-01B-01R-0229-07	C21orf88	-0.072
TCGA-06-0195-01B-01R-0229-07	C21orf89	0.2342
TCGA-06-0195-01B-01R-0229-07	C21orf90	-1.4058
TCGA-06-0195-01B-01R-0229-07	C21orf91	-0.7894
TCGA-06-0195-01B-01R-0229-07	C21orf93	0.2445
TCGA-06-0195-01B-01R-0229-07	C21orf94	0.268333333333333
TCGA-06-0195-01B-01R-0229-07	C21orf96	-2.26
