barcode	miRNA id	value
TCGA-12-1096-01A-01T-0525-07	hsa-miR-524	5.76929244500280
TCGA-12-1096-01A-01T-0525-07	hsa-miR-524*	6.24884583040121
TCGA-12-1096-01A-01T-0525-07	hsa-miR-525	6.15507755797736
TCGA-12-1096-01A-01T-0525-07	hsa-miR-525*	5.80604489131363
TCGA-12-1096-01A-01T-0525-07	hsa-miR-526a	6.98022410395827
TCGA-12-1096-01A-01T-0525-07	hsa-miR-526b	6.54758965746382
TCGA-12-1096-01A-01T-0525-07	hsa-miR-526b*	5.8271953234184
TCGA-12-1096-01A-01T-0525-07	hsa-miR-526c	5.98945252095751
TCGA-12-1096-01A-01T-0525-07	hsa-miR-527	7.11850514494864
TCGA-12-1096-01A-01T-0525-07	hsa-miR-532	6.35215861854497
TCGA-12-1096-01A-01T-0525-07	hsa-miR-539	5.78988669245351
TCGA-12-1096-01A-01T-0525-07	hsa-miR-542-3p	5.99518436057958
TCGA-12-1096-01A-01T-0525-07	hsa-miR-542-5p	5.96534925157829
TCGA-12-1096-01A-01T-0525-07	hsa-miR-544	5.73387382660512
TCGA-12-1096-01A-01T-0525-07	hsa-miR-545	5.87053128432113
TCGA-12-1096-01A-01T-0525-07	hsa-miR-548a	5.70735418921092
TCGA-12-1096-01A-01T-0525-07	hsa-miR-548b	5.74049687937234
TCGA-12-1096-01A-01T-0525-07	hsa-miR-548c	5.75009724172216
TCGA-12-1096-01A-01T-0525-07	hsa-miR-548d	5.73310303627286
TCGA-12-1096-01A-01T-0525-07	hsa-miR-549	5.78120019247807
TCGA-12-1096-01A-01T-0525-07	hsa-miR-550	6.10309021569815
TCGA-12-1096-01A-01T-0525-07	hsa-miR-551a	5.69866694748808
TCGA-12-1096-01A-01T-0525-07	hsa-miR-551b	6.92580793421141
TCGA-12-1096-01A-01T-0525-07	hsa-miR-552	5.77322904975911
TCGA-12-1096-01A-01T-0525-07	hsa-miR-553	5.71501427119899
TCGA-12-1096-01A-01T-0525-07	hsa-miR-554	5.78108564202736
TCGA-12-1096-01A-01T-0525-07	hsa-miR-555	5.743962219084
TCGA-12-1096-01A-01T-0525-07	hsa-miR-556	5.69214803365236
TCGA-12-1096-01A-01T-0525-07	hsa-miR-557	8.0086068975491
TCGA-12-1096-01A-01T-0525-07	hsa-miR-558	5.74863953634918
TCGA-12-1096-01A-01T-0525-07	hsa-miR-559	5.76839456780679
TCGA-12-1096-01A-01T-0525-07	hsa-miR-560	7.78291217167216
TCGA-12-1096-01A-01T-0525-07	hsa-miR-561	5.72598518123322
TCGA-12-1096-01A-01T-0525-07	hsa-miR-562	5.72313004453904
TCGA-12-1096-01A-01T-0525-07	hsa-miR-563	5.75451665434428
TCGA-12-1096-01A-01T-0525-07	hsa-miR-564	7.6368808477453
TCGA-12-1096-01A-01T-0525-07	hsa-miR-565	7.0763902280756
TCGA-12-1096-01A-01T-0525-07	hsa-miR-566	6.15515789276877
TCGA-12-1096-01A-01T-0525-07	hsa-miR-567	6.08787604394723
TCGA-12-1096-01A-01T-0525-07	hsa-miR-568	5.74629167100784
TCGA-12-1096-01A-01T-0525-07	hsa-miR-569	5.79024067373353
TCGA-12-1096-01A-01T-0525-07	hsa-miR-570	5.7225976006076
TCGA-12-1096-01A-01T-0525-07	hsa-miR-571	5.9200345540417
TCGA-12-1096-01A-01T-0525-07	hsa-miR-572	7.52541759773883
TCGA-12-1096-01A-01T-0525-07	hsa-miR-573	5.717827044612
TCGA-12-1096-01A-01T-0525-07	hsa-miR-574	7.02015818263804
TCGA-12-1096-01A-01T-0525-07	hsa-miR-575	11.1930055673958
TCGA-12-1096-01A-01T-0525-07	hsa-miR-576	5.7148038055203
TCGA-12-1096-01A-01T-0525-07	hsa-miR-577	5.86205103194515
TCGA-12-1096-01A-01T-0525-07	hsa-miR-578	5.70691532594511
TCGA-12-1096-01A-01T-0525-07	hsa-miR-579	5.76638791544209
TCGA-12-1096-01A-01T-0525-07	hsa-miR-580	5.78048050838547
TCGA-12-1096-01A-01T-0525-07	hsa-miR-581	5.72209466891473
TCGA-12-1096-01A-01T-0525-07	hsa-miR-582	5.83456351834603
TCGA-12-1096-01A-01T-0525-07	hsa-miR-583	6.60404488505736
TCGA-12-1096-01A-01T-0525-07	hsa-miR-584	6.7379637552609
TCGA-12-1096-01A-01T-0525-07	hsa-miR-585	5.83448638862249
TCGA-12-1096-01A-01T-0525-07	hsa-miR-586	5.73147102830905
TCGA-12-1096-01A-01T-0525-07	hsa-miR-587	5.72441504748459
TCGA-12-1096-01A-01T-0525-07	hsa-miR-588	5.77564425449671
TCGA-12-1096-01A-01T-0525-07	hsa-miR-589	5.77922555286025
TCGA-12-1096-01A-01T-0525-07	hsa-miR-590	6.6583626151807
TCGA-12-1096-01A-01T-0525-07	hsa-miR-591	5.72823742031178
TCGA-12-1096-01A-01T-0525-07	hsa-miR-592	5.80683896980032
TCGA-12-1096-01A-01T-0525-07	hsa-miR-593	5.74771815193165
TCGA-12-1096-01A-01T-0525-07	hsa-miR-595	5.92350526807437
TCGA-12-1096-01A-01T-0525-07	hsa-miR-596	5.83395190366968
TCGA-12-1096-01A-01T-0525-07	hsa-miR-597	5.74492703324714
TCGA-12-1096-01A-01T-0525-07	hsa-miR-598	6.27872474531667
TCGA-12-1096-01A-01T-0525-07	hsa-miR-599	5.70442085573213
TCGA-12-1096-01A-01T-0525-07	hsa-miR-600	5.71992082807467
TCGA-12-1096-01A-01T-0525-07	hsa-miR-601	9.25922001920087
TCGA-12-1096-01A-01T-0525-07	hsa-miR-602	6.53354470630093
TCGA-12-1096-01A-01T-0525-07	hsa-miR-603	5.67899859101325
TCGA-12-1096-01A-01T-0525-07	hsa-miR-604	5.98457867950602
TCGA-12-1096-01A-01T-0525-07	hsa-miR-605	7.22782580352026
TCGA-12-1096-01A-01T-0525-07	hsa-miR-606	5.68779610231451
TCGA-12-1096-01A-01T-0525-07	hsa-miR-607	5.71254173993574
TCGA-12-1096-01A-01T-0525-07	hsa-miR-608	5.98447820021935
TCGA-12-1096-01A-01T-0525-07	hsa-miR-609	5.69510022904351
TCGA-12-1096-01A-01T-0525-07	hsa-miR-610	7.98830265776563
TCGA-12-1096-01A-01T-0525-07	hsa-miR-611	5.94354975336497
TCGA-12-1096-01A-01T-0525-07	hsa-miR-612	5.7518216492906
TCGA-12-1096-01A-01T-0525-07	hsa-miR-613	5.77135417872594
TCGA-12-1096-01A-01T-0525-07	hsa-miR-614	5.99690999281181
TCGA-12-1096-01A-01T-0525-07	hsa-miR-615	5.7402385094895
TCGA-12-1096-01A-01T-0525-07	hsa-miR-616	5.73877217827256
TCGA-12-1096-01A-01T-0525-07	hsa-miR-617	6.29445380008616
TCGA-12-1096-01A-01T-0525-07	hsa-miR-618	5.72557041821805
TCGA-12-1096-01A-01T-0525-07	hsa-miR-619	5.76040341755130
TCGA-12-1096-01A-01T-0525-07	hsa-miR-620	5.75613116178084
TCGA-12-1096-01A-01T-0525-07	hsa-miR-621	5.67019126424544
TCGA-12-1096-01A-01T-0525-07	hsa-miR-622	8.04815290843065
TCGA-12-1096-01A-01T-0525-07	hsa-miR-623	6.82158942027172
TCGA-12-1096-01A-01T-0525-07	hsa-miR-624	5.76810534394038
TCGA-12-1096-01A-01T-0525-07	hsa-miR-625	6.53624229528302
TCGA-12-1096-01A-01T-0525-07	hsa-miR-626	5.70734986704034
TCGA-12-1096-01A-01T-0525-07	hsa-miR-627	6.21075134635188
TCGA-12-1096-01A-01T-0525-07	hsa-miR-628	6.1871893080394
TCGA-12-1096-01A-01T-0525-07	hsa-miR-629	7.25184302263641
TCGA-12-1096-01A-01T-0525-07	hsa-miR-630	11.3622796671881
TCGA-12-1096-01A-01T-0525-07	hsa-miR-631	6.73079698185697
TCGA-12-1096-01A-01T-0525-07	hsa-miR-632	5.95217250154104
TCGA-12-1096-01A-01T-0525-07	hsa-miR-633	5.73077582737861
TCGA-12-1096-01A-01T-0525-07	hsa-miR-634	6.0549727565208
TCGA-12-1096-01A-01T-0525-07	hsa-miR-635	5.95821250212317
TCGA-12-1096-01A-01T-0525-07	hsa-miR-636	6.4638926394264
TCGA-12-1096-01A-01T-0525-07	hsa-miR-637	5.92644140394588
TCGA-12-1096-01A-01T-0525-07	hsa-miR-638	11.8006128326972
TCGA-12-1096-01A-01T-0525-07	hsa-miR-639	5.90373362749799
TCGA-12-1096-01A-01T-0525-07	hsa-miR-640	6.23165017524329
TCGA-12-1096-01A-01T-0525-07	hsa-miR-641	5.76451991869432
TCGA-12-1096-01A-01T-0525-07	hsa-miR-642	5.73443505045866
TCGA-12-1096-01A-01T-0525-07	hsa-miR-643	5.77105249459737
TCGA-12-1096-01A-01T-0525-07	hsa-miR-644	5.74060377579462
TCGA-12-1096-01A-01T-0525-07	hsa-miR-645	5.8467197969036
TCGA-12-1096-01A-01T-0525-07	hsa-miR-646	5.8165394270803
TCGA-12-1096-01A-01T-0525-07	hsa-miR-647	5.68355796537899
TCGA-12-1096-01A-01T-0525-07	hsa-miR-648	6.87967117249132
TCGA-12-1096-01A-01T-0525-07	hsa-miR-649	5.75107148336894
TCGA-12-1096-01A-01T-0525-07	hsa-miR-650	7.64891094514189
TCGA-12-1096-01A-01T-0525-07	hsa-miR-651	5.7216680194551
TCGA-12-1096-01A-01T-0525-07	hsa-miR-652	7.41715669726504
TCGA-12-1096-01A-01T-0525-07	hsa-miR-653	5.77488130522878
TCGA-12-1096-01A-01T-0525-07	hsa-miR-654	6.2705498725247
TCGA-12-1096-01A-01T-0525-07	hsa-miR-655	5.74408188259866
TCGA-12-1096-01A-01T-0525-07	hsa-miR-656	5.7747273363842
TCGA-12-1096-01A-01T-0525-07	hsa-miR-657	5.75057474269346
TCGA-12-1096-01A-01T-0525-07	hsa-miR-658	6.1042461070617
TCGA-12-1096-01A-01T-0525-07	hsa-miR-659	6.88489741516352
TCGA-12-1096-01A-01T-0525-07	hsa-miR-660	6.40394133928116
TCGA-12-1096-01A-01T-0525-07	hsa-miR-661	5.79428716206408
TCGA-12-1096-01A-01T-0525-07	hsa-miR-662	6.40565408582003
TCGA-12-1096-01A-01T-0525-07	hsa-miR-663	9.37967587338996
TCGA-12-1096-01A-01T-0525-07	hsa-miR-668	5.88097718061484
TCGA-12-1096-01A-01T-0525-07	hsa-miR-671	9.56698507100622
TCGA-12-1096-01A-01T-0525-07	hsa-miR-675	5.86750777077946
TCGA-12-1096-01A-01T-0525-07	hsa-miR-7	7.17323736882596
TCGA-12-1096-01A-01T-0525-07	hsa-miR-758	6.03313123846267
TCGA-12-1096-01A-01T-0525-07	hsa-miR-765	9.61056650137368
TCGA-12-1096-01A-01T-0525-07	hsa-miR-766	6.59182524981877
TCGA-12-1096-01A-01T-0525-07	hsa-miR-767-3p	5.71488781910079
TCGA-12-1096-01A-01T-0525-07	hsa-miR-767-5p	5.8460853135858
TCGA-12-1096-01A-01T-0525-07	hsa-miR-768-3p	8.99580994127677
TCGA-12-1096-01A-01T-0525-07	hsa-miR-768-5p	7.91428691026304
TCGA-12-1096-01A-01T-0525-07	hsa-miR-769-3p	6.8157788620814
TCGA-12-1096-01A-01T-0525-07	hsa-miR-769-5p	6.27471603672567
TCGA-12-1096-01A-01T-0525-07	hsa-miR-770-5p	8.12897455027418
TCGA-12-1096-01A-01T-0525-07	hsa-miR-801	8.19805009264055
TCGA-12-1096-01A-01T-0525-07	hsa-miR-802	5.67771573203458
TCGA-12-1096-01A-01T-0525-07	hsa-miR-9	12.1540700902331
TCGA-12-1096-01A-01T-0525-07	hsa-miR-9*	12.7443609066893
TCGA-12-1096-01A-01T-0525-07	hsa-miR-92	9.03699066677112
TCGA-12-1096-01A-01T-0525-07	hsa-miR-92b	7.5016652550931
TCGA-12-1096-01A-01T-0525-07	hsa-miR-93	8.4413590106078
TCGA-12-1096-01A-01T-0525-07	hsa-miR-95	6.24880022919548
TCGA-12-1096-01A-01T-0525-07	hsa-miR-96	5.7055356118607
TCGA-12-1096-01A-01T-0525-07	hsa-miR-98	8.28082199029107
TCGA-12-1096-01A-01T-0525-07	hsa-miR-99a	9.72450570958746
TCGA-12-1096-01A-01T-0525-07	hsa-miR-99b	7.35519494294648
TCGA-12-1096-01A-01T-0525-07	hsv1-miR-H1	9.02673056648992
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-1	5.92017244703426
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-10a	6.99377855293867
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-10b	6.96778779397584
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-11	5.77176976748675
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-12	5.54369636106898
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-2	5.9293487672626
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-3	8.30201177618319
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-3*	5.70207265187611
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-4-3p	5.90400630858058
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-4-5p	5.81201252184833
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-5	5.77746917267614
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-6-3p	5.80449523395061
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-6-5p	5.7254201664107
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-7	6.4465180539782
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-8	6.38169327012132
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-9	5.68683114702885
TCGA-12-1096-01A-01T-0525-07	kshv-miR-K12-9*	5.91123197261902
