barcode	miRNA id	value
TCGA-14-3477-01A-01T-0919-07	hsa-miR-124a	8.5301717673312
TCGA-14-3477-01A-01T-0919-07	hsa-miR-125a	11.3732153341257
TCGA-14-3477-01A-01T-0919-07	hsa-miR-125b	13.0498806877122
TCGA-14-3477-01A-01T-0919-07	hsa-miR-126	11.2489066605771
TCGA-14-3477-01A-01T-0919-07	hsa-miR-126*	6.35418648674461
TCGA-14-3477-01A-01T-0919-07	hsa-miR-127	8.4160201634906
TCGA-14-3477-01A-01T-0919-07	hsa-miR-128a	7.51405006504287
TCGA-14-3477-01A-01T-0919-07	hsa-miR-128b	7.91117908889535
TCGA-14-3477-01A-01T-0919-07	hsa-miR-129	5.99224402911911
TCGA-14-3477-01A-01T-0919-07	hsa-miR-130a	11.3139676093452
TCGA-14-3477-01A-01T-0919-07	hsa-miR-130b	10.6006486269567
TCGA-14-3477-01A-01T-0919-07	hsa-miR-132	8.16319709437738
TCGA-14-3477-01A-01T-0919-07	hsa-miR-133a	5.79958149505705
TCGA-14-3477-01A-01T-0919-07	hsa-miR-133b	5.65742641535639
TCGA-14-3477-01A-01T-0919-07	hsa-miR-134	6.96570173454739
TCGA-14-3477-01A-01T-0919-07	hsa-miR-135a	6.78185960500323
TCGA-14-3477-01A-01T-0919-07	hsa-miR-135b	5.83583752267476
TCGA-14-3477-01A-01T-0919-07	hsa-miR-136	7.88128964127793
TCGA-14-3477-01A-01T-0919-07	hsa-miR-137	7.57610476621324
TCGA-14-3477-01A-01T-0919-07	hsa-miR-138	8.54303392743319
TCGA-14-3477-01A-01T-0919-07	hsa-miR-139	6.07039387838589
TCGA-14-3477-01A-01T-0919-07	hsa-miR-140	8.91719978586283
TCGA-14-3477-01A-01T-0919-07	hsa-miR-141	6.03304282184985
TCGA-14-3477-01A-01T-0919-07	hsa-miR-142-3p	8.33939938661524
TCGA-14-3477-01A-01T-0919-07	hsa-miR-142-5p	6.9523467994053
TCGA-14-3477-01A-01T-0919-07	hsa-miR-143	9.29147283433307
TCGA-14-3477-01A-01T-0919-07	hsa-miR-144	5.9957069271499
TCGA-14-3477-01A-01T-0919-07	hsa-miR-145	10.1948000309828
TCGA-14-3477-01A-01T-0919-07	hsa-miR-146a	6.7090122590555
TCGA-14-3477-01A-01T-0919-07	hsa-miR-146b	7.61943896141684
TCGA-14-3477-01A-01T-0919-07	hsa-miR-147	5.772415294163
TCGA-14-3477-01A-01T-0919-07	hsa-miR-148a	8.03617057646525
TCGA-14-3477-01A-01T-0919-07	hsa-miR-148b	7.84655190740639
TCGA-14-3477-01A-01T-0919-07	hsa-miR-149	9.8606416756755
TCGA-14-3477-01A-01T-0919-07	hsa-miR-150	6.06673405440904
TCGA-14-3477-01A-01T-0919-07	hsa-miR-151	8.28131896837562
TCGA-14-3477-01A-01T-0919-07	hsa-miR-152	6.1531847921372
TCGA-14-3477-01A-01T-0919-07	hsa-miR-153	6.06548657465463
TCGA-14-3477-01A-01T-0919-07	hsa-miR-154	6.54158152439691
TCGA-14-3477-01A-01T-0919-07	hsa-miR-154*	6.29747217964495
TCGA-14-3477-01A-01T-0919-07	hsa-miR-155	6.77576454039063
TCGA-14-3477-01A-01T-0919-07	hsa-miR-15a	9.40033606872706
TCGA-14-3477-01A-01T-0919-07	hsa-miR-15b	11.6401023048841
TCGA-14-3477-01A-01T-0919-07	hsa-miR-16	11.5825660912839
TCGA-14-3477-01A-01T-0919-07	hsa-miR-17-3p	7.74540096580993
TCGA-14-3477-01A-01T-0919-07	hsa-miR-17-5p	9.15513798779027
TCGA-14-3477-01A-01T-0919-07	hsa-miR-181a	10.4122953885213
TCGA-14-3477-01A-01T-0919-07	hsa-miR-181a*	7.16542395753185
TCGA-14-3477-01A-01T-0919-07	hsa-miR-181b	10.2197748046278
TCGA-14-3477-01A-01T-0919-07	hsa-miR-181c	8.73366749851592
TCGA-14-3477-01A-01T-0919-07	hsa-miR-181d	8.98084552225111
TCGA-14-3477-01A-01T-0919-07	hsa-miR-182	7.97693644684781
TCGA-14-3477-01A-01T-0919-07	hsa-miR-182*	5.87703867450575
TCGA-14-3477-01A-01T-0919-07	hsa-miR-183	6.71726193732277
TCGA-14-3477-01A-01T-0919-07	hsa-miR-184	6.1215146744234
TCGA-14-3477-01A-01T-0919-07	hsa-miR-185	9.11615018976617
TCGA-14-3477-01A-01T-0919-07	hsa-miR-186	8.4164504450096
TCGA-14-3477-01A-01T-0919-07	hsa-miR-187	5.92601847050387
TCGA-14-3477-01A-01T-0919-07	hsa-miR-188	7.20235452125172
TCGA-14-3477-01A-01T-0919-07	hsa-miR-189	6.14902339227634
TCGA-14-3477-01A-01T-0919-07	hsa-miR-18a	7.9954316908977
TCGA-14-3477-01A-01T-0919-07	hsa-miR-18a*	5.86956554139099
TCGA-14-3477-01A-01T-0919-07	hsa-miR-18b	6.50825195016932
TCGA-14-3477-01A-01T-0919-07	hsa-miR-190	5.85669423170218
TCGA-14-3477-01A-01T-0919-07	hsa-miR-191	7.4730725785433
TCGA-14-3477-01A-01T-0919-07	hsa-miR-191*	5.99549379498325
TCGA-14-3477-01A-01T-0919-07	hsa-miR-192	7.05637810401469
TCGA-14-3477-01A-01T-0919-07	hsa-miR-193a	7.41633323233858
TCGA-14-3477-01A-01T-0919-07	hsa-miR-193b	9.49754696222224
TCGA-14-3477-01A-01T-0919-07	hsa-miR-194	6.60160174093052
TCGA-14-3477-01A-01T-0919-07	hsa-miR-195	10.4801565019343
TCGA-14-3477-01A-01T-0919-07	hsa-miR-196a	5.55332180457055
TCGA-14-3477-01A-01T-0919-07	hsa-miR-196b	5.52837878254764
TCGA-14-3477-01A-01T-0919-07	hsa-miR-197	9.23724984659379
TCGA-14-3477-01A-01T-0919-07	hsa-miR-198	6.9621955925575
TCGA-14-3477-01A-01T-0919-07	hsa-miR-199a	6.44345664424581
TCGA-14-3477-01A-01T-0919-07	hsa-miR-199a*	7.46808171967266
TCGA-14-3477-01A-01T-0919-07	hsa-miR-199b	6.523445723647
TCGA-14-3477-01A-01T-0919-07	hsa-miR-19a	9.21183006754446
TCGA-14-3477-01A-01T-0919-07	hsa-miR-19b	10.6377948307513
TCGA-14-3477-01A-01T-0919-07	hsa-miR-200a	6.90197446284304
TCGA-14-3477-01A-01T-0919-07	hsa-miR-200a*	6.27781761389087
TCGA-14-3477-01A-01T-0919-07	hsa-miR-200b	6.58012308624461
TCGA-14-3477-01A-01T-0919-07	hsa-miR-200c	6.03503487418965
TCGA-14-3477-01A-01T-0919-07	hsa-miR-202	7.84193557889681
TCGA-14-3477-01A-01T-0919-07	hsa-miR-202*	5.78610127352423
TCGA-14-3477-01A-01T-0919-07	hsa-miR-203	5.79122151477125
TCGA-14-3477-01A-01T-0919-07	hsa-miR-204	7.88122425573556
TCGA-14-3477-01A-01T-0919-07	hsa-miR-205	5.89572515816011
TCGA-14-3477-01A-01T-0919-07	hsa-miR-206	5.93151449547909
TCGA-14-3477-01A-01T-0919-07	hsa-miR-208	5.70263624684302
TCGA-14-3477-01A-01T-0919-07	hsa-miR-20a	9.8477509818478
TCGA-14-3477-01A-01T-0919-07	hsa-miR-20b	9.14229693959253
TCGA-14-3477-01A-01T-0919-07	hsa-miR-21	12.9550263261821
TCGA-14-3477-01A-01T-0919-07	hsa-miR-210	8.01162531708205
TCGA-14-3477-01A-01T-0919-07	hsa-miR-211	5.79295332420887
TCGA-14-3477-01A-01T-0919-07	hsa-miR-212	8.90782075685186
TCGA-14-3477-01A-01T-0919-07	hsa-miR-214	6.68926172128698
TCGA-14-3477-01A-01T-0919-07	hsa-miR-215	6.47875566024516
TCGA-14-3477-01A-01T-0919-07	hsa-miR-216	5.72455702707697
TCGA-14-3477-01A-01T-0919-07	hsa-miR-217	5.70120469763671
TCGA-14-3477-01A-01T-0919-07	hsa-miR-218	8.57140659980317
TCGA-14-3477-01A-01T-0919-07	hsa-miR-219	9.19543659242358
TCGA-14-3477-01A-01T-0919-07	hsa-miR-22	10.5567390765833
TCGA-14-3477-01A-01T-0919-07	hsa-miR-220	5.77507691320511
TCGA-14-3477-01A-01T-0919-07	hsa-miR-221	7.14951311381304
TCGA-14-3477-01A-01T-0919-07	hsa-miR-222	8.83837823843536
TCGA-14-3477-01A-01T-0919-07	hsa-miR-223	8.94912763473385
TCGA-14-3477-01A-01T-0919-07	hsa-miR-224	6.14409669827033
TCGA-14-3477-01A-01T-0919-07	hsa-miR-23a	9.73401423110389
TCGA-14-3477-01A-01T-0919-07	hsa-miR-23b	11.4982918707408
TCGA-14-3477-01A-01T-0919-07	hsa-miR-24	12.0030802002306
TCGA-14-3477-01A-01T-0919-07	hsa-miR-25	8.98988358043298
TCGA-14-3477-01A-01T-0919-07	hsa-miR-26a	11.8690666619957
TCGA-14-3477-01A-01T-0919-07	hsa-miR-26b	8.88701618256185
TCGA-14-3477-01A-01T-0919-07	hsa-miR-27a	9.49892805551935
TCGA-14-3477-01A-01T-0919-07	hsa-miR-27b	9.40899569888752
TCGA-14-3477-01A-01T-0919-07	hsa-miR-28	8.1420921533865
TCGA-14-3477-01A-01T-0919-07	hsa-miR-296	6.99840136316824
TCGA-14-3477-01A-01T-0919-07	hsa-miR-299-3p	7.48309148348351
TCGA-14-3477-01A-01T-0919-07	hsa-miR-299-5p	7.42620956153398
TCGA-14-3477-01A-01T-0919-07	hsa-miR-29a	11.9032724446622
TCGA-14-3477-01A-01T-0919-07	hsa-miR-29b	10.3869305289062
TCGA-14-3477-01A-01T-0919-07	hsa-miR-29c	9.97064095575238
TCGA-14-3477-01A-01T-0919-07	hsa-miR-301	9.88129758555046
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302a	5.82183716916912
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302a*	5.75930301786429
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302b	5.78394482978774
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302b*	5.74488293979161
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302c	5.77007433777203
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302c*	6.05891331109993
TCGA-14-3477-01A-01T-0919-07	hsa-miR-302d	5.81624284423514
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30a-3p	6.40804988859823
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30a-5p	10.2695032654174
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30b	7.7680490829839
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30c	8.52662706642309
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30d	11.1080671881228
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30e-3p	7.22904959502413
TCGA-14-3477-01A-01T-0919-07	hsa-miR-30e-5p	9.04239503436667
TCGA-14-3477-01A-01T-0919-07	hsa-miR-31	5.67995764915752
TCGA-14-3477-01A-01T-0919-07	hsa-miR-32	7.65625508471054
TCGA-14-3477-01A-01T-0919-07	hsa-miR-320	11.0539913222086
TCGA-14-3477-01A-01T-0919-07	hsa-miR-323	6.48366723299446
TCGA-14-3477-01A-01T-0919-07	hsa-miR-324-3p	9.5059275704262
TCGA-14-3477-01A-01T-0919-07	hsa-miR-324-5p	7.85833771413391
TCGA-14-3477-01A-01T-0919-07	hsa-miR-325	5.77932686658336
TCGA-14-3477-01A-01T-0919-07	hsa-miR-326	5.95591992844075
TCGA-14-3477-01A-01T-0919-07	hsa-miR-328	6.64797561646554
TCGA-14-3477-01A-01T-0919-07	hsa-miR-329	6.32700812539655
TCGA-14-3477-01A-01T-0919-07	hsa-miR-33	7.8277952529406
TCGA-14-3477-01A-01T-0919-07	hsa-miR-330	7.08359061530254
TCGA-14-3477-01A-01T-0919-07	hsa-miR-331	10.2805611319513
TCGA-14-3477-01A-01T-0919-07	hsa-miR-335	6.97887682439918
TCGA-14-3477-01A-01T-0919-07	hsa-miR-337	5.82329299820827
TCGA-14-3477-01A-01T-0919-07	hsa-miR-338	9.99200257686127
TCGA-14-3477-01A-01T-0919-07	hsa-miR-339	8.10570732476906
TCGA-14-3477-01A-01T-0919-07	hsa-miR-33b	5.73025163930212
TCGA-14-3477-01A-01T-0919-07	hsa-miR-340	6.95769965533875
TCGA-14-3477-01A-01T-0919-07	hsa-miR-342	8.80674325899912
TCGA-14-3477-01A-01T-0919-07	hsa-miR-345	7.57007133223394
TCGA-14-3477-01A-01T-0919-07	hsa-miR-346	6.16502887122886
TCGA-14-3477-01A-01T-0919-07	hsa-miR-34a	7.8583791741098
TCGA-14-3477-01A-01T-0919-07	hsa-miR-34b	6.52292836450604
TCGA-14-3477-01A-01T-0919-07	hsa-miR-34c	6.0984958871651
TCGA-14-3477-01A-01T-0919-07	hsa-miR-361	9.00734274709574
TCGA-14-3477-01A-01T-0919-07	hsa-miR-362	6.8244844379398
TCGA-14-3477-01A-01T-0919-07	hsa-miR-363	9.8899221255241
TCGA-14-3477-01A-01T-0919-07	hsa-miR-363*	5.80238211706021
TCGA-14-3477-01A-01T-0919-07	hsa-miR-365	7.11401207922226
TCGA-14-3477-01A-01T-0919-07	hsa-miR-367	5.97888561379867
TCGA-14-3477-01A-01T-0919-07	hsa-miR-368	7.05917054282338
TCGA-14-3477-01A-01T-0919-07	hsa-miR-369-3p	5.81307284272294
TCGA-14-3477-01A-01T-0919-07	hsa-miR-369-5p	5.9733088594812
TCGA-14-3477-01A-01T-0919-07	hsa-miR-370	8.91418125685323
TCGA-14-3477-01A-01T-0919-07	hsa-miR-371	5.86137292828885
TCGA-14-3477-01A-01T-0919-07	hsa-miR-372	5.84933399524247
TCGA-14-3477-01A-01T-0919-07	hsa-miR-373	6.11907033197734
TCGA-14-3477-01A-01T-0919-07	hsa-miR-373*	6.34734809856769
TCGA-14-3477-01A-01T-0919-07	hsa-miR-374	9.05190699690545
TCGA-14-3477-01A-01T-0919-07	hsa-miR-375	5.78234799591274
TCGA-14-3477-01A-01T-0919-07	hsa-miR-376a	8.29738415198334
TCGA-14-3477-01A-01T-0919-07	hsa-miR-376a*	6.14904657523854
TCGA-14-3477-01A-01T-0919-07	hsa-miR-376b	6.80112949180806
TCGA-14-3477-01A-01T-0919-07	hsa-miR-377	8.01767879257515
TCGA-14-3477-01A-01T-0919-07	hsa-miR-378	5.88923362563188
TCGA-14-3477-01A-01T-0919-07	hsa-miR-379	8.14040250287264
TCGA-14-3477-01A-01T-0919-07	hsa-miR-380-3p	5.89632260721783
TCGA-14-3477-01A-01T-0919-07	hsa-miR-380-5p	5.74149159102317
TCGA-14-3477-01A-01T-0919-07	hsa-miR-381	6.52449246254442
TCGA-14-3477-01A-01T-0919-07	hsa-miR-382	6.57313189892558
TCGA-14-3477-01A-01T-0919-07	hsa-miR-383	7.6161858236388
TCGA-14-3477-01A-01T-0919-07	hsa-miR-384	5.7457268377411
TCGA-14-3477-01A-01T-0919-07	hsa-miR-409-3p	7.55001834177279
TCGA-14-3477-01A-01T-0919-07	hsa-miR-409-5p	6.5488984198844
TCGA-14-3477-01A-01T-0919-07	hsa-miR-410	7.51860281921019
TCGA-14-3477-01A-01T-0919-07	hsa-miR-411	6.74615898434704
TCGA-14-3477-01A-01T-0919-07	hsa-miR-412	5.71090755908091
TCGA-14-3477-01A-01T-0919-07	hsa-miR-421	6.8899332320739
TCGA-14-3477-01A-01T-0919-07	hsa-miR-422a	5.99549204928583
TCGA-14-3477-01A-01T-0919-07	hsa-miR-422b	8.34370610228004
TCGA-14-3477-01A-01T-0919-07	hsa-miR-423	6.49576749444458
TCGA-14-3477-01A-01T-0919-07	hsa-miR-424	8.87323122093867
TCGA-14-3477-01A-01T-0919-07	hsa-miR-425-3p	5.90017887672406
TCGA-14-3477-01A-01T-0919-07	hsa-miR-425-5p	7.73544193881342
TCGA-14-3477-01A-01T-0919-07	hsa-miR-429	6.17695672545166
TCGA-14-3477-01A-01T-0919-07	hsa-miR-431	6.04385655708368
TCGA-14-3477-01A-01T-0919-07	hsa-miR-432	7.1936715797032
TCGA-14-3477-01A-01T-0919-07	hsa-miR-432*	5.78766251856932
TCGA-14-3477-01A-01T-0919-07	hsa-miR-433	5.96704508272225
TCGA-14-3477-01A-01T-0919-07	hsa-miR-448	5.74185111095214
TCGA-14-3477-01A-01T-0919-07	hsa-miR-449	5.78716663895171
TCGA-14-3477-01A-01T-0919-07	hsa-miR-449b	5.77371702628898
TCGA-14-3477-01A-01T-0919-07	hsa-miR-450	6.25863160624982
TCGA-14-3477-01A-01T-0919-07	hsa-miR-451	8.69458782674669
TCGA-14-3477-01A-01T-0919-07	hsa-miR-452	7.30385645443508
TCGA-14-3477-01A-01T-0919-07	hsa-miR-452*	6.22678249963064
TCGA-14-3477-01A-01T-0919-07	hsa-miR-453	5.83390252823813
TCGA-14-3477-01A-01T-0919-07	hsa-miR-454-3p	7.00278642348262
TCGA-14-3477-01A-01T-0919-07	hsa-miR-454-5p	5.90775485559583
TCGA-14-3477-01A-01T-0919-07	hsa-miR-455	6.39944920806956
TCGA-14-3477-01A-01T-0919-07	hsa-miR-483	6.11397384295336
TCGA-14-3477-01A-01T-0919-07	hsa-miR-484	8.17738189381244
TCGA-14-3477-01A-01T-0919-07	hsa-miR-485-3p	6.36918294580642
TCGA-14-3477-01A-01T-0919-07	hsa-miR-485-5p	5.99383252773954
TCGA-14-3477-01A-01T-0919-07	hsa-miR-486	7.176488461531
TCGA-14-3477-01A-01T-0919-07	hsa-miR-487a	7.04003043695156
TCGA-14-3477-01A-01T-0919-07	hsa-miR-487b	9.23163815386086
TCGA-14-3477-01A-01T-0919-07	hsa-miR-488	6.2289306608382
TCGA-14-3477-01A-01T-0919-07	hsa-miR-489	5.87400682893459
TCGA-14-3477-01A-01T-0919-07	hsa-miR-490	6.17788183449837
TCGA-14-3477-01A-01T-0919-07	hsa-miR-491	7.60011773462871
TCGA-14-3477-01A-01T-0919-07	hsa-miR-492	5.98967220177354
TCGA-14-3477-01A-01T-0919-07	hsa-miR-493-3p	6.02648131238221
TCGA-14-3477-01A-01T-0919-07	hsa-miR-493-5p	6.09339973214331
TCGA-14-3477-01A-01T-0919-07	hsa-miR-494	8.2048661554027
TCGA-14-3477-01A-01T-0919-07	hsa-miR-495	6.12741278816082
TCGA-14-3477-01A-01T-0919-07	hsa-miR-496	5.76383103782493
TCGA-14-3477-01A-01T-0919-07	hsa-miR-497	7.29863040152331
TCGA-14-3477-01A-01T-0919-07	hsa-miR-498	6.37795986595444
TCGA-14-3477-01A-01T-0919-07	hsa-miR-499	5.80371749192426
TCGA-14-3477-01A-01T-0919-07	hsa-miR-500	6.92346181414157
TCGA-14-3477-01A-01T-0919-07	hsa-miR-501	6.31777280495114
TCGA-14-3477-01A-01T-0919-07	hsa-miR-502	6.42758813598993
TCGA-14-3477-01A-01T-0919-07	hsa-miR-503	6.44089563842732
TCGA-14-3477-01A-01T-0919-07	hsa-miR-504	7.1560568039671
TCGA-14-3477-01A-01T-0919-07	hsa-miR-505	5.9873119526517
TCGA-14-3477-01A-01T-0919-07	hsa-miR-506	5.86282357628816
TCGA-14-3477-01A-01T-0919-07	hsa-miR-507	5.8266941913665
TCGA-14-3477-01A-01T-0919-07	hsa-miR-508	5.93548552425827
TCGA-14-3477-01A-01T-0919-07	hsa-miR-509	6.648025026253
TCGA-14-3477-01A-01T-0919-07	hsa-miR-510	5.90636024806808
TCGA-14-3477-01A-01T-0919-07	hsa-miR-511	5.72856843397159
TCGA-14-3477-01A-01T-0919-07	hsa-miR-512-3p	6.6252205012117
TCGA-14-3477-01A-01T-0919-07	hsa-miR-512-5p	5.77407072890671
TCGA-14-3477-01A-01T-0919-07	hsa-miR-513	6.76191274865036
TCGA-14-3477-01A-01T-0919-07	hsa-miR-514	5.82564588586787
TCGA-14-3477-01A-01T-0919-07	hsa-miR-515-3p	6.03610156431658
TCGA-14-3477-01A-01T-0919-07	hsa-miR-515-5p	5.75647594269693
TCGA-14-3477-01A-01T-0919-07	hsa-miR-516-3p	5.86635713953388
TCGA-14-3477-01A-01T-0919-07	hsa-miR-516-5p	6.53910578539329
TCGA-14-3477-01A-01T-0919-07	hsa-miR-517*	5.8242242466279
TCGA-14-3477-01A-01T-0919-07	hsa-miR-517a	5.94270522755909
TCGA-14-3477-01A-01T-0919-07	hsa-miR-517b	6.28406176064692
TCGA-14-3477-01A-01T-0919-07	hsa-miR-517c	5.90244498953708
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518a	5.91359057642295
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518b	5.91894411583549
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518c	5.74456995142888
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518c*	6.29795910851085
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518d	5.8252489436593
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518e	5.8924706460832
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518f	5.91784450748379
TCGA-14-3477-01A-01T-0919-07	hsa-miR-518f*	6.10696005992273
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519a	5.77206154753799
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519b	5.84943453742742
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519c	5.81764658529096
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519d	5.92968440388304
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519e	5.9993280784974
TCGA-14-3477-01A-01T-0919-07	hsa-miR-519e*	6.53244139602616
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520a	5.81344445411369
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520a*	5.79500990926812
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520b	6.18870000506272
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520c	5.84499170018747
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520d	5.86507497353655
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520d*	6.43315687216549
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520e	5.93461918809001
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520f	5.97541567148646
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520g	5.90611090178838
TCGA-14-3477-01A-01T-0919-07	hsa-miR-520h	5.84978268028693
TCGA-14-3477-01A-01T-0919-07	hsa-miR-521	5.92327884602989
TCGA-14-3477-01A-01T-0919-07	hsa-miR-522	5.82352402920112
TCGA-14-3477-01A-01T-0919-07	hsa-miR-523	5.97101003321097
