barcode	miRNA id	value
TCGA-06-1087-01A-02T-0525-07	hsa-miR-524	5.75808447096229
TCGA-06-1087-01A-02T-0525-07	hsa-miR-524*	6.03749997123571
TCGA-06-1087-01A-02T-0525-07	hsa-miR-525	5.99760644699145
TCGA-06-1087-01A-02T-0525-07	hsa-miR-525*	5.76174649371546
TCGA-06-1087-01A-02T-0525-07	hsa-miR-526a	6.56664628340145
TCGA-06-1087-01A-02T-0525-07	hsa-miR-526b	6.27814246376361
TCGA-06-1087-01A-02T-0525-07	hsa-miR-526b*	5.80357407011522
TCGA-06-1087-01A-02T-0525-07	hsa-miR-526c	5.92881018294227
TCGA-06-1087-01A-02T-0525-07	hsa-miR-527	6.41948476801532
TCGA-06-1087-01A-02T-0525-07	hsa-miR-532	6.20447748788394
TCGA-06-1087-01A-02T-0525-07	hsa-miR-539	5.8682637830308
TCGA-06-1087-01A-02T-0525-07	hsa-miR-542-3p	6.15115752427195
TCGA-06-1087-01A-02T-0525-07	hsa-miR-542-5p	6.00864152620133
TCGA-06-1087-01A-02T-0525-07	hsa-miR-544	5.73453387647584
TCGA-06-1087-01A-02T-0525-07	hsa-miR-545	5.77611240467914
TCGA-06-1087-01A-02T-0525-07	hsa-miR-548a	5.71989162856256
TCGA-06-1087-01A-02T-0525-07	hsa-miR-548b	5.77829646899864
TCGA-06-1087-01A-02T-0525-07	hsa-miR-548c	5.80649251034303
TCGA-06-1087-01A-02T-0525-07	hsa-miR-548d	5.76517569509785
TCGA-06-1087-01A-02T-0525-07	hsa-miR-549	5.75995830893776
TCGA-06-1087-01A-02T-0525-07	hsa-miR-550	6.47994930100048
TCGA-06-1087-01A-02T-0525-07	hsa-miR-551a	5.76715280022824
TCGA-06-1087-01A-02T-0525-07	hsa-miR-551b	6.64246518119054
TCGA-06-1087-01A-02T-0525-07	hsa-miR-552	5.7809711994664
TCGA-06-1087-01A-02T-0525-07	hsa-miR-553	5.73788461799954
TCGA-06-1087-01A-02T-0525-07	hsa-miR-554	5.75780629085873
TCGA-06-1087-01A-02T-0525-07	hsa-miR-555	5.75308358446845
TCGA-06-1087-01A-02T-0525-07	hsa-miR-556	5.75474913257974
TCGA-06-1087-01A-02T-0525-07	hsa-miR-557	7.6038889395562
TCGA-06-1087-01A-02T-0525-07	hsa-miR-558	5.79523066357296
TCGA-06-1087-01A-02T-0525-07	hsa-miR-559	5.74297975628321
TCGA-06-1087-01A-02T-0525-07	hsa-miR-560	6.97124872238788
TCGA-06-1087-01A-02T-0525-07	hsa-miR-561	5.74445792882465
TCGA-06-1087-01A-02T-0525-07	hsa-miR-562	5.72776034541174
TCGA-06-1087-01A-02T-0525-07	hsa-miR-563	5.76638427481847
TCGA-06-1087-01A-02T-0525-07	hsa-miR-564	7.00202273246476
TCGA-06-1087-01A-02T-0525-07	hsa-miR-565	9.6414840655729
TCGA-06-1087-01A-02T-0525-07	hsa-miR-566	6.10658092005843
TCGA-06-1087-01A-02T-0525-07	hsa-miR-567	5.94047359786687
TCGA-06-1087-01A-02T-0525-07	hsa-miR-568	5.77767464567162
TCGA-06-1087-01A-02T-0525-07	hsa-miR-569	5.75259853410188
TCGA-06-1087-01A-02T-0525-07	hsa-miR-570	5.75775074653239
TCGA-06-1087-01A-02T-0525-07	hsa-miR-571	5.86756004743706
TCGA-06-1087-01A-02T-0525-07	hsa-miR-572	7.82851738754489
TCGA-06-1087-01A-02T-0525-07	hsa-miR-573	5.73235272125595
TCGA-06-1087-01A-02T-0525-07	hsa-miR-574	9.02462878007148
TCGA-06-1087-01A-02T-0525-07	hsa-miR-575	10.6202420008442
TCGA-06-1087-01A-02T-0525-07	hsa-miR-576	5.70928209568733
TCGA-06-1087-01A-02T-0525-07	hsa-miR-577	5.79142335598965
TCGA-06-1087-01A-02T-0525-07	hsa-miR-578	5.79630890333711
TCGA-06-1087-01A-02T-0525-07	hsa-miR-579	5.74651214582743
TCGA-06-1087-01A-02T-0525-07	hsa-miR-580	5.77755286694103
TCGA-06-1087-01A-02T-0525-07	hsa-miR-581	5.72344266827758
TCGA-06-1087-01A-02T-0525-07	hsa-miR-582	6.3120717998153
TCGA-06-1087-01A-02T-0525-07	hsa-miR-583	6.27189141471107
TCGA-06-1087-01A-02T-0525-07	hsa-miR-584	6.41482505521766
TCGA-06-1087-01A-02T-0525-07	hsa-miR-585	5.80816327604015
TCGA-06-1087-01A-02T-0525-07	hsa-miR-586	5.74956719629804
TCGA-06-1087-01A-02T-0525-07	hsa-miR-587	5.74530131744058
TCGA-06-1087-01A-02T-0525-07	hsa-miR-588	5.7280249566386
TCGA-06-1087-01A-02T-0525-07	hsa-miR-589	5.77294197004932
TCGA-06-1087-01A-02T-0525-07	hsa-miR-590	6.84612883184533
TCGA-06-1087-01A-02T-0525-07	hsa-miR-591	5.73269495615046
TCGA-06-1087-01A-02T-0525-07	hsa-miR-592	6.75806221065158
TCGA-06-1087-01A-02T-0525-07	hsa-miR-593	5.75410429911981
TCGA-06-1087-01A-02T-0525-07	hsa-miR-595	6.01987940384055
TCGA-06-1087-01A-02T-0525-07	hsa-miR-596	5.82487344811498
TCGA-06-1087-01A-02T-0525-07	hsa-miR-597	5.7294237525251
TCGA-06-1087-01A-02T-0525-07	hsa-miR-598	6.02269175948841
TCGA-06-1087-01A-02T-0525-07	hsa-miR-599	5.73989918524843
TCGA-06-1087-01A-02T-0525-07	hsa-miR-600	5.72083087215653
TCGA-06-1087-01A-02T-0525-07	hsa-miR-601	8.75947116867194
TCGA-06-1087-01A-02T-0525-07	hsa-miR-602	6.44222128186148
TCGA-06-1087-01A-02T-0525-07	hsa-miR-603	5.7381646438824
TCGA-06-1087-01A-02T-0525-07	hsa-miR-604	5.84462616511752
TCGA-06-1087-01A-02T-0525-07	hsa-miR-605	6.35966108473804
TCGA-06-1087-01A-02T-0525-07	hsa-miR-606	5.70128700587093
TCGA-06-1087-01A-02T-0525-07	hsa-miR-607	5.73289018156384
TCGA-06-1087-01A-02T-0525-07	hsa-miR-608	5.87967026834817
TCGA-06-1087-01A-02T-0525-07	hsa-miR-609	5.86459377693763
TCGA-06-1087-01A-02T-0525-07	hsa-miR-610	7.01138323319494
TCGA-06-1087-01A-02T-0525-07	hsa-miR-611	5.84429326002151
TCGA-06-1087-01A-02T-0525-07	hsa-miR-612	5.71419352165008
TCGA-06-1087-01A-02T-0525-07	hsa-miR-613	5.8148991787115
TCGA-06-1087-01A-02T-0525-07	hsa-miR-614	5.91395002404162
TCGA-06-1087-01A-02T-0525-07	hsa-miR-615	6.27251921687645
TCGA-06-1087-01A-02T-0525-07	hsa-miR-616	5.72297095962355
TCGA-06-1087-01A-02T-0525-07	hsa-miR-617	6.15382759809479
TCGA-06-1087-01A-02T-0525-07	hsa-miR-618	5.74754605546862
TCGA-06-1087-01A-02T-0525-07	hsa-miR-619	5.78482505793344
TCGA-06-1087-01A-02T-0525-07	hsa-miR-620	5.7663506685514
TCGA-06-1087-01A-02T-0525-07	hsa-miR-621	5.73143885191589
TCGA-06-1087-01A-02T-0525-07	hsa-miR-622	6.80512721954867
TCGA-06-1087-01A-02T-0525-07	hsa-miR-623	6.67968006639927
TCGA-06-1087-01A-02T-0525-07	hsa-miR-624	5.77550491472706
TCGA-06-1087-01A-02T-0525-07	hsa-miR-625	6.78512856938449
TCGA-06-1087-01A-02T-0525-07	hsa-miR-626	5.73168734656718
TCGA-06-1087-01A-02T-0525-07	hsa-miR-627	6.12665242858018
TCGA-06-1087-01A-02T-0525-07	hsa-miR-628	6.07833313856729
TCGA-06-1087-01A-02T-0525-07	hsa-miR-629	6.93798776299109
TCGA-06-1087-01A-02T-0525-07	hsa-miR-630	10.1298785549309
TCGA-06-1087-01A-02T-0525-07	hsa-miR-631	6.64864256691936
TCGA-06-1087-01A-02T-0525-07	hsa-miR-632	5.88770326758427
TCGA-06-1087-01A-02T-0525-07	hsa-miR-633	5.72902402052741
TCGA-06-1087-01A-02T-0525-07	hsa-miR-634	5.94071028519372
TCGA-06-1087-01A-02T-0525-07	hsa-miR-635	5.81627382376235
TCGA-06-1087-01A-02T-0525-07	hsa-miR-636	6.44469568433
TCGA-06-1087-01A-02T-0525-07	hsa-miR-637	5.81609298746021
TCGA-06-1087-01A-02T-0525-07	hsa-miR-638	11.5481650807613
TCGA-06-1087-01A-02T-0525-07	hsa-miR-639	5.83828580650203
TCGA-06-1087-01A-02T-0525-07	hsa-miR-640	6.03369775654133
TCGA-06-1087-01A-02T-0525-07	hsa-miR-641	5.80051553917975
TCGA-06-1087-01A-02T-0525-07	hsa-miR-642	5.73537536400993
TCGA-06-1087-01A-02T-0525-07	hsa-miR-643	5.76438100747581
TCGA-06-1087-01A-02T-0525-07	hsa-miR-644	5.75051023116496
TCGA-06-1087-01A-02T-0525-07	hsa-miR-645	5.8607989939147
TCGA-06-1087-01A-02T-0525-07	hsa-miR-646	5.75891521649385
TCGA-06-1087-01A-02T-0525-07	hsa-miR-647	5.99387242676883
TCGA-06-1087-01A-02T-0525-07	hsa-miR-648	6.28384033348213
TCGA-06-1087-01A-02T-0525-07	hsa-miR-649	5.74736490467908
TCGA-06-1087-01A-02T-0525-07	hsa-miR-650	6.57706569214891
TCGA-06-1087-01A-02T-0525-07	hsa-miR-651	5.70826778667607
TCGA-06-1087-01A-02T-0525-07	hsa-miR-652	7.22015584230717
TCGA-06-1087-01A-02T-0525-07	hsa-miR-653	5.78092863672113
TCGA-06-1087-01A-02T-0525-07	hsa-miR-654	6.24779327497368
TCGA-06-1087-01A-02T-0525-07	hsa-miR-655	5.76875565279581
TCGA-06-1087-01A-02T-0525-07	hsa-miR-656	5.91927192224515
TCGA-06-1087-01A-02T-0525-07	hsa-miR-657	5.79318139059679
TCGA-06-1087-01A-02T-0525-07	hsa-miR-658	5.96560660196704
TCGA-06-1087-01A-02T-0525-07	hsa-miR-659	6.84597515092221
TCGA-06-1087-01A-02T-0525-07	hsa-miR-660	6.1177220435896
TCGA-06-1087-01A-02T-0525-07	hsa-miR-661	5.75318457850107
TCGA-06-1087-01A-02T-0525-07	hsa-miR-662	6.17932814741843
TCGA-06-1087-01A-02T-0525-07	hsa-miR-663	9.08054506475814
TCGA-06-1087-01A-02T-0525-07	hsa-miR-668	5.87929684400808
TCGA-06-1087-01A-02T-0525-07	hsa-miR-671	9.28771044595458
TCGA-06-1087-01A-02T-0525-07	hsa-miR-675	5.80422688588942
TCGA-06-1087-01A-02T-0525-07	hsa-miR-7	8.27544731632657
TCGA-06-1087-01A-02T-0525-07	hsa-miR-758	6.46393434764658
TCGA-06-1087-01A-02T-0525-07	hsa-miR-765	8.27509115153876
TCGA-06-1087-01A-02T-0525-07	hsa-miR-766	7.77651934270478
TCGA-06-1087-01A-02T-0525-07	hsa-miR-767-3p	5.78107638603595
TCGA-06-1087-01A-02T-0525-07	hsa-miR-767-5p	5.93239093863531
TCGA-06-1087-01A-02T-0525-07	hsa-miR-768-3p	8.8172006908677
TCGA-06-1087-01A-02T-0525-07	hsa-miR-768-5p	7.83969450546364
TCGA-06-1087-01A-02T-0525-07	hsa-miR-769-3p	6.2376045870611
TCGA-06-1087-01A-02T-0525-07	hsa-miR-769-5p	6.14050810948118
TCGA-06-1087-01A-02T-0525-07	hsa-miR-770-5p	7.21800128765923
TCGA-06-1087-01A-02T-0525-07	hsa-miR-801	8.7199616936921
TCGA-06-1087-01A-02T-0525-07	hsa-miR-802	5.73063341721299
TCGA-06-1087-01A-02T-0525-07	hsa-miR-9	11.5039000343207
TCGA-06-1087-01A-02T-0525-07	hsa-miR-9*	12.4345485983799
TCGA-06-1087-01A-02T-0525-07	hsa-miR-92	12.7218384079539
TCGA-06-1087-01A-02T-0525-07	hsa-miR-92b	6.3211459056274
TCGA-06-1087-01A-02T-0525-07	hsa-miR-93	10.0628625739204
TCGA-06-1087-01A-02T-0525-07	hsa-miR-95	6.04293179029703
TCGA-06-1087-01A-02T-0525-07	hsa-miR-96	7.06362836453275
TCGA-06-1087-01A-02T-0525-07	hsa-miR-98	7.8388408345933
TCGA-06-1087-01A-02T-0525-07	hsa-miR-99a	10.4267241401892
TCGA-06-1087-01A-02T-0525-07	hsa-miR-99b	7.09993642266302
TCGA-06-1087-01A-02T-0525-07	hsv1-miR-H1	7.5500984616732
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-1	5.84956406270631
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-10a	6.2523360559851
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-10b	6.20664287445813
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-11	5.74805525431546
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-12	6.75485576425865
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-2	5.82124177373761
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-3	7.65048318859668
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-3*	5.74755549063319
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-4-3p	5.78784148935519
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-4-5p	5.81102728339155
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-5	5.7544413299172
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-6-3p	5.77096327522077
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-6-5p	5.74009623431972
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-7	5.86992571235273
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-8	6.28977671488593
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-9	5.71495587129888
TCGA-06-1087-01A-02T-0525-07	kshv-miR-K12-9*	5.8391777413586
