barcode	miRNA id	value
TCGA-14-0866-01B-01T-0599-07	hsa-miR-524	5.74027469044797
TCGA-14-0866-01B-01T-0599-07	hsa-miR-524*	5.92983100489841
TCGA-14-0866-01B-01T-0599-07	hsa-miR-525	6.00651080771583
TCGA-14-0866-01B-01T-0599-07	hsa-miR-525*	5.82070949864178
TCGA-14-0866-01B-01T-0599-07	hsa-miR-526a	6.25106883240604
TCGA-14-0866-01B-01T-0599-07	hsa-miR-526b	6.09532940250635
TCGA-14-0866-01B-01T-0599-07	hsa-miR-526b*	5.83589595429615
TCGA-14-0866-01B-01T-0599-07	hsa-miR-526c	5.87089668618728
TCGA-14-0866-01B-01T-0599-07	hsa-miR-527	6.50729137021896
TCGA-14-0866-01B-01T-0599-07	hsa-miR-532	6.49058004703766
TCGA-14-0866-01B-01T-0599-07	hsa-miR-539	5.80826355877829
TCGA-14-0866-01B-01T-0599-07	hsa-miR-542-3p	6.36713333097554
TCGA-14-0866-01B-01T-0599-07	hsa-miR-542-5p	6.43137673316762
TCGA-14-0866-01B-01T-0599-07	hsa-miR-544	5.71701670043775
TCGA-14-0866-01B-01T-0599-07	hsa-miR-545	5.88675777137559
TCGA-14-0866-01B-01T-0599-07	hsa-miR-548a	5.6978621926839
TCGA-14-0866-01B-01T-0599-07	hsa-miR-548b	5.73674917808857
TCGA-14-0866-01B-01T-0599-07	hsa-miR-548c	5.72129364420523
TCGA-14-0866-01B-01T-0599-07	hsa-miR-548d	5.71661627694972
TCGA-14-0866-01B-01T-0599-07	hsa-miR-549	5.74847351197885
TCGA-14-0866-01B-01T-0599-07	hsa-miR-550	6.11404406575744
TCGA-14-0866-01B-01T-0599-07	hsa-miR-551a	5.69966705622274
TCGA-14-0866-01B-01T-0599-07	hsa-miR-551b	7.57910705652217
TCGA-14-0866-01B-01T-0599-07	hsa-miR-552	5.8159555841597
TCGA-14-0866-01B-01T-0599-07	hsa-miR-553	5.71816991308667
TCGA-14-0866-01B-01T-0599-07	hsa-miR-554	5.73156279064479
TCGA-14-0866-01B-01T-0599-07	hsa-miR-555	5.74213989112603
TCGA-14-0866-01B-01T-0599-07	hsa-miR-556	5.71505911866371
TCGA-14-0866-01B-01T-0599-07	hsa-miR-557	8.24632138278387
TCGA-14-0866-01B-01T-0599-07	hsa-miR-558	5.70063900387994
TCGA-14-0866-01B-01T-0599-07	hsa-miR-559	5.72466393484528
TCGA-14-0866-01B-01T-0599-07	hsa-miR-560	7.19915838308936
TCGA-14-0866-01B-01T-0599-07	hsa-miR-561	5.69903666722127
TCGA-14-0866-01B-01T-0599-07	hsa-miR-562	5.72564721121276
TCGA-14-0866-01B-01T-0599-07	hsa-miR-563	5.75983597977971
TCGA-14-0866-01B-01T-0599-07	hsa-miR-564	8.75654036054837
TCGA-14-0866-01B-01T-0599-07	hsa-miR-565	7.46917650335113
TCGA-14-0866-01B-01T-0599-07	hsa-miR-566	5.99634923121553
TCGA-14-0866-01B-01T-0599-07	hsa-miR-567	5.9197990457492
TCGA-14-0866-01B-01T-0599-07	hsa-miR-568	5.7273524954282
TCGA-14-0866-01B-01T-0599-07	hsa-miR-569	5.73056578075987
TCGA-14-0866-01B-01T-0599-07	hsa-miR-570	5.71985059813867
TCGA-14-0866-01B-01T-0599-07	hsa-miR-571	5.8591471628797
TCGA-14-0866-01B-01T-0599-07	hsa-miR-572	7.44843371036707
TCGA-14-0866-01B-01T-0599-07	hsa-miR-573	5.71342594028458
TCGA-14-0866-01B-01T-0599-07	hsa-miR-574	7.61390357301477
TCGA-14-0866-01B-01T-0599-07	hsa-miR-575	9.60905612228226
TCGA-14-0866-01B-01T-0599-07	hsa-miR-576	5.69297902122313
TCGA-14-0866-01B-01T-0599-07	hsa-miR-577	5.7382997178422
TCGA-14-0866-01B-01T-0599-07	hsa-miR-578	5.68741484962277
TCGA-14-0866-01B-01T-0599-07	hsa-miR-579	5.75403853524993
TCGA-14-0866-01B-01T-0599-07	hsa-miR-580	5.79147806878948
TCGA-14-0866-01B-01T-0599-07	hsa-miR-581	5.72118857295105
TCGA-14-0866-01B-01T-0599-07	hsa-miR-582	5.91521842728655
TCGA-14-0866-01B-01T-0599-07	hsa-miR-583	5.89614542079021
TCGA-14-0866-01B-01T-0599-07	hsa-miR-584	6.43796358571486
TCGA-14-0866-01B-01T-0599-07	hsa-miR-585	5.81767115753916
TCGA-14-0866-01B-01T-0599-07	hsa-miR-586	5.70416478481841
TCGA-14-0866-01B-01T-0599-07	hsa-miR-587	5.72558855633975
TCGA-14-0866-01B-01T-0599-07	hsa-miR-588	5.73335393963073
TCGA-14-0866-01B-01T-0599-07	hsa-miR-589	5.81243418951765
TCGA-14-0866-01B-01T-0599-07	hsa-miR-590	6.93042815703913
TCGA-14-0866-01B-01T-0599-07	hsa-miR-591	5.74070110611046
TCGA-14-0866-01B-01T-0599-07	hsa-miR-592	6.03064445542216
TCGA-14-0866-01B-01T-0599-07	hsa-miR-593	5.83349295596881
TCGA-14-0866-01B-01T-0599-07	hsa-miR-595	5.90420817253333
TCGA-14-0866-01B-01T-0599-07	hsa-miR-596	5.90271228469871
TCGA-14-0866-01B-01T-0599-07	hsa-miR-597	5.73294113247246
TCGA-14-0866-01B-01T-0599-07	hsa-miR-598	6.44173555554412
TCGA-14-0866-01B-01T-0599-07	hsa-miR-599	5.71997226080371
TCGA-14-0866-01B-01T-0599-07	hsa-miR-600	5.69441159571433
TCGA-14-0866-01B-01T-0599-07	hsa-miR-601	7.4573205929736
TCGA-14-0866-01B-01T-0599-07	hsa-miR-602	6.49457021929168
TCGA-14-0866-01B-01T-0599-07	hsa-miR-603	5.69240990091366
TCGA-14-0866-01B-01T-0599-07	hsa-miR-604	5.91980867799058
TCGA-14-0866-01B-01T-0599-07	hsa-miR-605	6.34743567817293
TCGA-14-0866-01B-01T-0599-07	hsa-miR-606	5.70421944292146
TCGA-14-0866-01B-01T-0599-07	hsa-miR-607	5.70131432728115
TCGA-14-0866-01B-01T-0599-07	hsa-miR-608	5.8140333209369
TCGA-14-0866-01B-01T-0599-07	hsa-miR-609	5.71328061925077
TCGA-14-0866-01B-01T-0599-07	hsa-miR-610	6.83568219051502
TCGA-14-0866-01B-01T-0599-07	hsa-miR-611	5.9338222522216
TCGA-14-0866-01B-01T-0599-07	hsa-miR-612	5.72059709657289
TCGA-14-0866-01B-01T-0599-07	hsa-miR-613	5.82596852787362
TCGA-14-0866-01B-01T-0599-07	hsa-miR-614	5.99462705404195
TCGA-14-0866-01B-01T-0599-07	hsa-miR-615	6.22267218020997
TCGA-14-0866-01B-01T-0599-07	hsa-miR-616	5.69208195331006
TCGA-14-0866-01B-01T-0599-07	hsa-miR-617	6.64397579559145
TCGA-14-0866-01B-01T-0599-07	hsa-miR-618	5.69721059114948
TCGA-14-0866-01B-01T-0599-07	hsa-miR-619	5.7377844559881
TCGA-14-0866-01B-01T-0599-07	hsa-miR-620	5.72795376840518
TCGA-14-0866-01B-01T-0599-07	hsa-miR-621	5.6853900466289
TCGA-14-0866-01B-01T-0599-07	hsa-miR-622	6.73964834414717
TCGA-14-0866-01B-01T-0599-07	hsa-miR-623	6.43939500525302
TCGA-14-0866-01B-01T-0599-07	hsa-miR-624	5.77049318574545
TCGA-14-0866-01B-01T-0599-07	hsa-miR-625	6.30505343097078
TCGA-14-0866-01B-01T-0599-07	hsa-miR-626	5.69721282812811
TCGA-14-0866-01B-01T-0599-07	hsa-miR-627	6.10866395171043
TCGA-14-0866-01B-01T-0599-07	hsa-miR-628	6.46627854599735
TCGA-14-0866-01B-01T-0599-07	hsa-miR-629	6.5497364615542
TCGA-14-0866-01B-01T-0599-07	hsa-miR-630	7.67759538604365
TCGA-14-0866-01B-01T-0599-07	hsa-miR-631	6.22807634604034
TCGA-14-0866-01B-01T-0599-07	hsa-miR-632	5.94830247199718
TCGA-14-0866-01B-01T-0599-07	hsa-miR-633	5.71815960148233
TCGA-14-0866-01B-01T-0599-07	hsa-miR-634	6.0586263231143
TCGA-14-0866-01B-01T-0599-07	hsa-miR-635	5.84583116065461
TCGA-14-0866-01B-01T-0599-07	hsa-miR-636	6.44761199123143
TCGA-14-0866-01B-01T-0599-07	hsa-miR-637	5.83516751733513
TCGA-14-0866-01B-01T-0599-07	hsa-miR-638	10.8314029079362
TCGA-14-0866-01B-01T-0599-07	hsa-miR-639	5.88235431020484
TCGA-14-0866-01B-01T-0599-07	hsa-miR-640	5.9999084156504
TCGA-14-0866-01B-01T-0599-07	hsa-miR-641	5.79875182304119
TCGA-14-0866-01B-01T-0599-07	hsa-miR-642	5.70458084872842
TCGA-14-0866-01B-01T-0599-07	hsa-miR-643	5.74339767268753
TCGA-14-0866-01B-01T-0599-07	hsa-miR-644	5.76727188967434
TCGA-14-0866-01B-01T-0599-07	hsa-miR-645	5.8081662824077
TCGA-14-0866-01B-01T-0599-07	hsa-miR-646	5.80053063549988
TCGA-14-0866-01B-01T-0599-07	hsa-miR-647	5.71837706732127
TCGA-14-0866-01B-01T-0599-07	hsa-miR-648	6.15568395815094
TCGA-14-0866-01B-01T-0599-07	hsa-miR-649	5.75733492048665
TCGA-14-0866-01B-01T-0599-07	hsa-miR-650	7.4063327356928
TCGA-14-0866-01B-01T-0599-07	hsa-miR-651	5.74378180041666
TCGA-14-0866-01B-01T-0599-07	hsa-miR-652	8.10650169964102
TCGA-14-0866-01B-01T-0599-07	hsa-miR-653	5.76771394145838
TCGA-14-0866-01B-01T-0599-07	hsa-miR-654	7.32809082541816
TCGA-14-0866-01B-01T-0599-07	hsa-miR-655	5.73116059348516
TCGA-14-0866-01B-01T-0599-07	hsa-miR-656	5.84036116878026
TCGA-14-0866-01B-01T-0599-07	hsa-miR-657	5.77892187757364
TCGA-14-0866-01B-01T-0599-07	hsa-miR-658	5.92573606265771
TCGA-14-0866-01B-01T-0599-07	hsa-miR-659	6.51251144606676
TCGA-14-0866-01B-01T-0599-07	hsa-miR-660	6.8607756924212
TCGA-14-0866-01B-01T-0599-07	hsa-miR-661	5.77265547846585
TCGA-14-0866-01B-01T-0599-07	hsa-miR-662	6.16158069434655
TCGA-14-0866-01B-01T-0599-07	hsa-miR-663	8.11346954258793
TCGA-14-0866-01B-01T-0599-07	hsa-miR-668	5.89377684347145
TCGA-14-0866-01B-01T-0599-07	hsa-miR-671	7.74361129755055
TCGA-14-0866-01B-01T-0599-07	hsa-miR-675	5.7946022355188
TCGA-14-0866-01B-01T-0599-07	hsa-miR-7	8.33620162500572
TCGA-14-0866-01B-01T-0599-07	hsa-miR-758	6.37302705900562
TCGA-14-0866-01B-01T-0599-07	hsa-miR-765	7.67738635276989
TCGA-14-0866-01B-01T-0599-07	hsa-miR-766	6.60070301485117
TCGA-14-0866-01B-01T-0599-07	hsa-miR-767-3p	5.73538979845069
TCGA-14-0866-01B-01T-0599-07	hsa-miR-767-5p	5.82118699993601
TCGA-14-0866-01B-01T-0599-07	hsa-miR-768-3p	10.0870469283982
TCGA-14-0866-01B-01T-0599-07	hsa-miR-768-5p	8.7953721699769
TCGA-14-0866-01B-01T-0599-07	hsa-miR-769-3p	6.6940981816675
TCGA-14-0866-01B-01T-0599-07	hsa-miR-769-5p	6.52714830321647
TCGA-14-0866-01B-01T-0599-07	hsa-miR-770-5p	7.58028483408637
TCGA-14-0866-01B-01T-0599-07	hsa-miR-801	8.73688100073405
TCGA-14-0866-01B-01T-0599-07	hsa-miR-802	5.66279591167707
TCGA-14-0866-01B-01T-0599-07	hsa-miR-9	12.4326851473847
TCGA-14-0866-01B-01T-0599-07	hsa-miR-9*	14.4600587348295
TCGA-14-0866-01B-01T-0599-07	hsa-miR-92	9.7955992132833
TCGA-14-0866-01B-01T-0599-07	hsa-miR-92b	7.78536678735291
TCGA-14-0866-01B-01T-0599-07	hsa-miR-93	8.5205684591833
TCGA-14-0866-01B-01T-0599-07	hsa-miR-95	6.4418540937532
TCGA-14-0866-01B-01T-0599-07	hsa-miR-96	5.88945329997976
TCGA-14-0866-01B-01T-0599-07	hsa-miR-98	7.65887235806528
TCGA-14-0866-01B-01T-0599-07	hsa-miR-99a	9.98251056458449
TCGA-14-0866-01B-01T-0599-07	hsa-miR-99b	8.07670864314476
TCGA-14-0866-01B-01T-0599-07	hsv1-miR-H1	7.15647578293159
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-1	5.8475165536781
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-10a	6.214689747387
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-10b	6.22795018438399
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-11	5.73879042044771
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-12	5.871658533894
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-2	5.81531648111766
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-3	8.10492482392192
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-3*	5.68708162543096
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-4-3p	5.82690851953268
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-4-5p	5.83835830080974
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-5	5.77793660978578
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-6-3p	5.78438951541334
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-6-5p	5.71118354408891
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-7	6.11810304993414
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-8	6.53166716336895
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-9	5.66676404009686
TCGA-14-0866-01B-01T-0599-07	kshv-miR-K12-9*	5.87781034782164
