barcode	miRNA id	value
TCGA-12-0691-01A-01T-0341-07	hsa-miR-524*	6.16370357711381
TCGA-12-0691-01A-01T-0341-07	hsa-miR-525	5.95208816985490
TCGA-12-0691-01A-01T-0341-07	hsa-miR-525*	5.77844298728693
TCGA-12-0691-01A-01T-0341-07	hsa-miR-526a	6.28066058474785
TCGA-12-0691-01A-01T-0341-07	hsa-miR-526b	6.15517036538589
TCGA-12-0691-01A-01T-0341-07	hsa-miR-526b*	5.80149736802628
TCGA-12-0691-01A-01T-0341-07	hsa-miR-526c	5.79348246918713
TCGA-12-0691-01A-01T-0341-07	hsa-miR-527	6.86944377305427
TCGA-12-0691-01A-01T-0341-07	hsa-miR-532	8.16987857853631
TCGA-12-0691-01A-01T-0341-07	hsa-miR-539	5.79805334917713
TCGA-12-0691-01A-01T-0341-07	hsa-miR-542-3p	6.81136617625591
TCGA-12-0691-01A-01T-0341-07	hsa-miR-542-5p	6.94731762564961
TCGA-12-0691-01A-01T-0341-07	hsa-miR-544	5.75081732546535
TCGA-12-0691-01A-01T-0341-07	hsa-miR-545	5.95802393216798
TCGA-12-0691-01A-01T-0341-07	hsa-miR-548a	5.71840504313645
TCGA-12-0691-01A-01T-0341-07	hsa-miR-548b	5.80637453296047
TCGA-12-0691-01A-01T-0341-07	hsa-miR-548c	5.79196557370275
TCGA-12-0691-01A-01T-0341-07	hsa-miR-548d	5.75782935745514
TCGA-12-0691-01A-01T-0341-07	hsa-miR-549	5.75134148238551
TCGA-12-0691-01A-01T-0341-07	hsa-miR-550	7.01925814148709
TCGA-12-0691-01A-01T-0341-07	hsa-miR-551a	5.77639156197449
TCGA-12-0691-01A-01T-0341-07	hsa-miR-551b	7.70097765709491
TCGA-12-0691-01A-01T-0341-07	hsa-miR-552	5.8557484294685
TCGA-12-0691-01A-01T-0341-07	hsa-miR-553	5.76101356011143
TCGA-12-0691-01A-01T-0341-07	hsa-miR-554	5.7223519623739
TCGA-12-0691-01A-01T-0341-07	hsa-miR-555	5.71695033468272
TCGA-12-0691-01A-01T-0341-07	hsa-miR-556	5.75412979341423
TCGA-12-0691-01A-01T-0341-07	hsa-miR-557	6.63537644293823
TCGA-12-0691-01A-01T-0341-07	hsa-miR-558	5.70465040809281
TCGA-12-0691-01A-01T-0341-07	hsa-miR-559	5.75376675725981
TCGA-12-0691-01A-01T-0341-07	hsa-miR-560	6.00904341728008
TCGA-12-0691-01A-01T-0341-07	hsa-miR-561	5.7496134192651
TCGA-12-0691-01A-01T-0341-07	hsa-miR-562	5.74738527716975
TCGA-12-0691-01A-01T-0341-07	hsa-miR-563	5.74071889171484
TCGA-12-0691-01A-01T-0341-07	hsa-miR-564	7.15284233158635
TCGA-12-0691-01A-01T-0341-07	hsa-miR-565	8.5943844088215
TCGA-12-0691-01A-01T-0341-07	hsa-miR-566	5.92961907207651
TCGA-12-0691-01A-01T-0341-07	hsa-miR-567	5.82526318697596
TCGA-12-0691-01A-01T-0341-07	hsa-miR-568	5.74931115572336
TCGA-12-0691-01A-01T-0341-07	hsa-miR-569	5.76093406840127
TCGA-12-0691-01A-01T-0341-07	hsa-miR-570	5.72632287735739
TCGA-12-0691-01A-01T-0341-07	hsa-miR-571	5.93256880868099
TCGA-12-0691-01A-01T-0341-07	hsa-miR-572	6.65584695698401
TCGA-12-0691-01A-01T-0341-07	hsa-miR-573	5.71102006962607
TCGA-12-0691-01A-01T-0341-07	hsa-miR-574	7.81830326294607
TCGA-12-0691-01A-01T-0341-07	hsa-miR-575	7.12615200196672
TCGA-12-0691-01A-01T-0341-07	hsa-miR-576	5.76277630098309
TCGA-12-0691-01A-01T-0341-07	hsa-miR-577	5.79434944797513
TCGA-12-0691-01A-01T-0341-07	hsa-miR-578	5.74050649271403
TCGA-12-0691-01A-01T-0341-07	hsa-miR-579	5.745258589271
TCGA-12-0691-01A-01T-0341-07	hsa-miR-580	5.7431698363662
TCGA-12-0691-01A-01T-0341-07	hsa-miR-581	5.76274027849314
TCGA-12-0691-01A-01T-0341-07	hsa-miR-582	5.92188944235561
TCGA-12-0691-01A-01T-0341-07	hsa-miR-583	5.88227008760253
TCGA-12-0691-01A-01T-0341-07	hsa-miR-584	6.16360396797835
TCGA-12-0691-01A-01T-0341-07	hsa-miR-585	5.78274753376969
TCGA-12-0691-01A-01T-0341-07	hsa-miR-586	5.77127175154841
TCGA-12-0691-01A-01T-0341-07	hsa-miR-587	5.70886613373731
TCGA-12-0691-01A-01T-0341-07	hsa-miR-588	5.71438143457077
TCGA-12-0691-01A-01T-0341-07	hsa-miR-589	5.76699971895655
TCGA-12-0691-01A-01T-0341-07	hsa-miR-590	7.40165706894299
TCGA-12-0691-01A-01T-0341-07	hsa-miR-591	5.74443037111595
TCGA-12-0691-01A-01T-0341-07	hsa-miR-592	6.1014616781438
TCGA-12-0691-01A-01T-0341-07	hsa-miR-593	5.7067767292789
TCGA-12-0691-01A-01T-0341-07	hsa-miR-595	6.09560355318561
TCGA-12-0691-01A-01T-0341-07	hsa-miR-596	5.71101742507701
TCGA-12-0691-01A-01T-0341-07	hsa-miR-597	5.75133869476167
TCGA-12-0691-01A-01T-0341-07	hsa-miR-598	6.6435055282832
TCGA-12-0691-01A-01T-0341-07	hsa-miR-599	5.77251115876537
TCGA-12-0691-01A-01T-0341-07	hsa-miR-600	5.70698155307622
TCGA-12-0691-01A-01T-0341-07	hsa-miR-601	6.73746913694243
TCGA-12-0691-01A-01T-0341-07	hsa-miR-602	6.31845513347392
TCGA-12-0691-01A-01T-0341-07	hsa-miR-603	5.7750270605106
TCGA-12-0691-01A-01T-0341-07	hsa-miR-604	5.74447744392738
TCGA-12-0691-01A-01T-0341-07	hsa-miR-605	6.40691697455708
TCGA-12-0691-01A-01T-0341-07	hsa-miR-606	5.75331296215144
TCGA-12-0691-01A-01T-0341-07	hsa-miR-607	5.76158654339662
TCGA-12-0691-01A-01T-0341-07	hsa-miR-608	5.7511074867452
TCGA-12-0691-01A-01T-0341-07	hsa-miR-609	5.82317121060885
TCGA-12-0691-01A-01T-0341-07	hsa-miR-610	6.8711635145055
TCGA-12-0691-01A-01T-0341-07	hsa-miR-611	6.04453101676574
TCGA-12-0691-01A-01T-0341-07	hsa-miR-612	5.72386047547738
TCGA-12-0691-01A-01T-0341-07	hsa-miR-613	5.75992866251195
TCGA-12-0691-01A-01T-0341-07	hsa-miR-614	5.95521484940016
TCGA-12-0691-01A-01T-0341-07	hsa-miR-615	5.98276503212543
TCGA-12-0691-01A-01T-0341-07	hsa-miR-616	5.73999443404705
TCGA-12-0691-01A-01T-0341-07	hsa-miR-617	5.9397840845595
TCGA-12-0691-01A-01T-0341-07	hsa-miR-618	5.75542914572563
TCGA-12-0691-01A-01T-0341-07	hsa-miR-619	5.75435497446490
TCGA-12-0691-01A-01T-0341-07	hsa-miR-620	5.72154871083278
TCGA-12-0691-01A-01T-0341-07	hsa-miR-621	5.72121745878942
TCGA-12-0691-01A-01T-0341-07	hsa-miR-622	6.15821189333854
TCGA-12-0691-01A-01T-0341-07	hsa-miR-623	6.33540269707273
TCGA-12-0691-01A-01T-0341-07	hsa-miR-624	5.82047357617473
TCGA-12-0691-01A-01T-0341-07	hsa-miR-625	6.70554648859195
TCGA-12-0691-01A-01T-0341-07	hsa-miR-626	5.75334210654533
TCGA-12-0691-01A-01T-0341-07	hsa-miR-627	6.12732388180948
TCGA-12-0691-01A-01T-0341-07	hsa-miR-628	6.62329704147148
TCGA-12-0691-01A-01T-0341-07	hsa-miR-629	6.42019653509547
TCGA-12-0691-01A-01T-0341-07	hsa-miR-630	5.6758562619881
TCGA-12-0691-01A-01T-0341-07	hsa-miR-631	6.11958226549583
TCGA-12-0691-01A-01T-0341-07	hsa-miR-632	5.85638471470926
TCGA-12-0691-01A-01T-0341-07	hsa-miR-633	5.75853570276884
TCGA-12-0691-01A-01T-0341-07	hsa-miR-634	6.08845970213243
TCGA-12-0691-01A-01T-0341-07	hsa-miR-635	5.79980698902583
TCGA-12-0691-01A-01T-0341-07	hsa-miR-636	6.1013478613591
TCGA-12-0691-01A-01T-0341-07	hsa-miR-637	5.72691513901364
TCGA-12-0691-01A-01T-0341-07	hsa-miR-638	8.37564741782104
TCGA-12-0691-01A-01T-0341-07	hsa-miR-639	5.73354120481245
TCGA-12-0691-01A-01T-0341-07	hsa-miR-640	6.01438074584692
TCGA-12-0691-01A-01T-0341-07	hsa-miR-641	6.11104114534637
TCGA-12-0691-01A-01T-0341-07	hsa-miR-642	5.74077910563783
TCGA-12-0691-01A-01T-0341-07	hsa-miR-643	5.73896033300344
TCGA-12-0691-01A-01T-0341-07	hsa-miR-644	5.7499061661363
TCGA-12-0691-01A-01T-0341-07	hsa-miR-645	5.77541621737076
TCGA-12-0691-01A-01T-0341-07	hsa-miR-646	5.73372849845692
TCGA-12-0691-01A-01T-0341-07	hsa-miR-647	5.76375387321053
TCGA-12-0691-01A-01T-0341-07	hsa-miR-648	6.02630937560785
TCGA-12-0691-01A-01T-0341-07	hsa-miR-649	5.76102349917057
TCGA-12-0691-01A-01T-0341-07	hsa-miR-650	7.51788384148856
TCGA-12-0691-01A-01T-0341-07	hsa-miR-651	5.7370845475027
TCGA-12-0691-01A-01T-0341-07	hsa-miR-652	8.61839299511654
TCGA-12-0691-01A-01T-0341-07	hsa-miR-653	5.81823998916737
TCGA-12-0691-01A-01T-0341-07	hsa-miR-654	5.93952226544927
TCGA-12-0691-01A-01T-0341-07	hsa-miR-655	5.76734862394954
TCGA-12-0691-01A-01T-0341-07	hsa-miR-656	5.81023144791856
TCGA-12-0691-01A-01T-0341-07	hsa-miR-657	5.75528481750225
TCGA-12-0691-01A-01T-0341-07	hsa-miR-658	5.86209487413558
TCGA-12-0691-01A-01T-0341-07	hsa-miR-659	6.28677017943396
TCGA-12-0691-01A-01T-0341-07	hsa-miR-660	7.8924196342811
TCGA-12-0691-01A-01T-0341-07	hsa-miR-661	5.74154046570559
TCGA-12-0691-01A-01T-0341-07	hsa-miR-662	5.99763702230505
TCGA-12-0691-01A-01T-0341-07	hsa-miR-663	7.02239713517515
TCGA-12-0691-01A-01T-0341-07	hsa-miR-668	5.90664837710004
TCGA-12-0691-01A-01T-0341-07	hsa-miR-671	6.94019734622943
TCGA-12-0691-01A-01T-0341-07	hsa-miR-675	5.68650305845427
TCGA-12-0691-01A-01T-0341-07	hsa-miR-7	9.70479365738885
TCGA-12-0691-01A-01T-0341-07	hsa-miR-758	6.15257183060528
TCGA-12-0691-01A-01T-0341-07	hsa-miR-765	6.72748988580647
TCGA-12-0691-01A-01T-0341-07	hsa-miR-766	6.57684789959552
TCGA-12-0691-01A-01T-0341-07	hsa-miR-767-3p	5.78476400412937
TCGA-12-0691-01A-01T-0341-07	hsa-miR-767-5p	6.06157051652432
TCGA-12-0691-01A-01T-0341-07	hsa-miR-768-3p	10.7029538612341
TCGA-12-0691-01A-01T-0341-07	hsa-miR-768-5p	8.8621726886069
TCGA-12-0691-01A-01T-0341-07	hsa-miR-769-3p	6.11881056251777
TCGA-12-0691-01A-01T-0341-07	hsa-miR-769-5p	6.62907548882502
TCGA-12-0691-01A-01T-0341-07	hsa-miR-770-5p	7.9089780204823
TCGA-12-0691-01A-01T-0341-07	hsa-miR-801	8.41797931224133
TCGA-12-0691-01A-01T-0341-07	hsa-miR-802	5.74963759597172
TCGA-12-0691-01A-01T-0341-07	hsa-miR-9	12.3677596744145
TCGA-12-0691-01A-01T-0341-07	hsa-miR-9*	13.8595036083501
TCGA-12-0691-01A-01T-0341-07	hsa-miR-92	10.2720152967844
TCGA-12-0691-01A-01T-0341-07	hsa-miR-92b	8.94734328854093
TCGA-12-0691-01A-01T-0341-07	hsa-miR-93	8.9904937782573
TCGA-12-0691-01A-01T-0341-07	hsa-miR-95	7.37764087169799
TCGA-12-0691-01A-01T-0341-07	hsa-miR-96	5.71706910762974
TCGA-12-0691-01A-01T-0341-07	hsa-miR-98	8.1978513896783
TCGA-12-0691-01A-01T-0341-07	hsa-miR-99a	11.6727443598376
TCGA-12-0691-01A-01T-0341-07	hsa-miR-99b	8.14546110070823
TCGA-12-0691-01A-01T-0341-07	hsv1-miR-H1	6.03156086950772
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-1	5.84333375193397
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-10a	5.75701277496703
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-10b	5.78353904173722
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-11	5.70739521845424
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-12	5.87047410289038
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-2	5.72782534085294
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-3	7.18405548789308
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-3*	5.67910341794575
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-4-3p	5.76219697683411
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-4-5p	5.85253503117857
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-5	5.71388647872769
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-6-3p	5.72583498865117
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-6-5p	5.69327752359269
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-7	5.74387954037258
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-8	6.10054588497581
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-9	5.71628060867093
TCGA-12-0691-01A-01T-0341-07	kshv-miR-K12-9*	5.78565542511689
