barcode	miRNA id	value
TCGA-32-1986-01A-01T-0792-07	hsa-miR-524*	6.14905112583174
TCGA-32-1986-01A-01T-0792-07	hsa-miR-525	6.09268516202399
TCGA-32-1986-01A-01T-0792-07	hsa-miR-525*	5.77146191255392
TCGA-32-1986-01A-01T-0792-07	hsa-miR-526a	6.79723943100037
TCGA-32-1986-01A-01T-0792-07	hsa-miR-526b	6.40026052304824
TCGA-32-1986-01A-01T-0792-07	hsa-miR-526b*	5.76882680209454
TCGA-32-1986-01A-01T-0792-07	hsa-miR-526c	6.00263031125126
TCGA-32-1986-01A-01T-0792-07	hsa-miR-527	7.19653104061277
TCGA-32-1986-01A-01T-0792-07	hsa-miR-532	6.36689224966156
TCGA-32-1986-01A-01T-0792-07	hsa-miR-539	5.77233428903105
TCGA-32-1986-01A-01T-0792-07	hsa-miR-542-3p	6.17165706921771
TCGA-32-1986-01A-01T-0792-07	hsa-miR-542-5p	6.11630992449089
TCGA-32-1986-01A-01T-0792-07	hsa-miR-544	5.73274866592896
TCGA-32-1986-01A-01T-0792-07	hsa-miR-545	5.83088276277511
TCGA-32-1986-01A-01T-0792-07	hsa-miR-548a	5.6776903838761
TCGA-32-1986-01A-01T-0792-07	hsa-miR-548b	5.71972847260304
TCGA-32-1986-01A-01T-0792-07	hsa-miR-548c	5.73034801396297
TCGA-32-1986-01A-01T-0792-07	hsa-miR-548d	5.71840598305067
TCGA-32-1986-01A-01T-0792-07	hsa-miR-549	5.7855619842961
TCGA-32-1986-01A-01T-0792-07	hsa-miR-550	5.87279235433992
TCGA-32-1986-01A-01T-0792-07	hsa-miR-551a	5.7532223682368
TCGA-32-1986-01A-01T-0792-07	hsa-miR-551b	6.71381269522385
TCGA-32-1986-01A-01T-0792-07	hsa-miR-552	5.75307237093123
TCGA-32-1986-01A-01T-0792-07	hsa-miR-553	5.70855774173702
TCGA-32-1986-01A-01T-0792-07	hsa-miR-554	5.70918817524550
TCGA-32-1986-01A-01T-0792-07	hsa-miR-555	5.74419164357145
TCGA-32-1986-01A-01T-0792-07	hsa-miR-556	5.7216167690512
TCGA-32-1986-01A-01T-0792-07	hsa-miR-557	7.9158921371503
TCGA-32-1986-01A-01T-0792-07	hsa-miR-558	5.72560662029486
TCGA-32-1986-01A-01T-0792-07	hsa-miR-559	5.79137294958225
TCGA-32-1986-01A-01T-0792-07	hsa-miR-560	7.9592579061242
TCGA-32-1986-01A-01T-0792-07	hsa-miR-561	5.71920107097145
TCGA-32-1986-01A-01T-0792-07	hsa-miR-562	5.71229616889314
TCGA-32-1986-01A-01T-0792-07	hsa-miR-563	5.71518912285466
TCGA-32-1986-01A-01T-0792-07	hsa-miR-564	7.857698663548
TCGA-32-1986-01A-01T-0792-07	hsa-miR-565	7.33830382860669
TCGA-32-1986-01A-01T-0792-07	hsa-miR-566	6.27358411950222
TCGA-32-1986-01A-01T-0792-07	hsa-miR-567	5.98128345206585
TCGA-32-1986-01A-01T-0792-07	hsa-miR-568	5.72436844430262
TCGA-32-1986-01A-01T-0792-07	hsa-miR-569	5.76802895345446
TCGA-32-1986-01A-01T-0792-07	hsa-miR-570	5.70403360270068
TCGA-32-1986-01A-01T-0792-07	hsa-miR-571	6.07758042036671
TCGA-32-1986-01A-01T-0792-07	hsa-miR-572	8.55464709014706
TCGA-32-1986-01A-01T-0792-07	hsa-miR-573	5.71477876647476
TCGA-32-1986-01A-01T-0792-07	hsa-miR-574	7.47106477021808
TCGA-32-1986-01A-01T-0792-07	hsa-miR-575	10.3377179403525
TCGA-32-1986-01A-01T-0792-07	hsa-miR-576	5.70899780433798
TCGA-32-1986-01A-01T-0792-07	hsa-miR-577	5.73546679084285
TCGA-32-1986-01A-01T-0792-07	hsa-miR-578	5.69650349950305
TCGA-32-1986-01A-01T-0792-07	hsa-miR-579	5.73702401688309
TCGA-32-1986-01A-01T-0792-07	hsa-miR-580	5.77378513172255
TCGA-32-1986-01A-01T-0792-07	hsa-miR-581	5.72206352500676
TCGA-32-1986-01A-01T-0792-07	hsa-miR-582	5.77304846811546
TCGA-32-1986-01A-01T-0792-07	hsa-miR-583	6.77361719418133
TCGA-32-1986-01A-01T-0792-07	hsa-miR-584	6.7935877713852
TCGA-32-1986-01A-01T-0792-07	hsa-miR-585	5.81973382521556
TCGA-32-1986-01A-01T-0792-07	hsa-miR-586	5.75945273190853
TCGA-32-1986-01A-01T-0792-07	hsa-miR-587	5.71747927569625
TCGA-32-1986-01A-01T-0792-07	hsa-miR-588	5.71900406092877
TCGA-32-1986-01A-01T-0792-07	hsa-miR-589	5.74669116472613
TCGA-32-1986-01A-01T-0792-07	hsa-miR-590	6.96955877491511
TCGA-32-1986-01A-01T-0792-07	hsa-miR-591	5.72895181749896
TCGA-32-1986-01A-01T-0792-07	hsa-miR-592	5.79383438152099
TCGA-32-1986-01A-01T-0792-07	hsa-miR-593	5.7653510663465
TCGA-32-1986-01A-01T-0792-07	hsa-miR-595	5.94378813565483
TCGA-32-1986-01A-01T-0792-07	hsa-miR-596	6.019936117401
TCGA-32-1986-01A-01T-0792-07	hsa-miR-597	5.7710127041208
TCGA-32-1986-01A-01T-0792-07	hsa-miR-598	5.69090725410376
TCGA-32-1986-01A-01T-0792-07	hsa-miR-599	5.73734539597383
TCGA-32-1986-01A-01T-0792-07	hsa-miR-600	5.67746131791324
TCGA-32-1986-01A-01T-0792-07	hsa-miR-601	9.21879635766705
TCGA-32-1986-01A-01T-0792-07	hsa-miR-602	6.8192972509366
TCGA-32-1986-01A-01T-0792-07	hsa-miR-603	5.69731118209902
TCGA-32-1986-01A-01T-0792-07	hsa-miR-604	5.98161194745608
TCGA-32-1986-01A-01T-0792-07	hsa-miR-605	7.26894654099887
TCGA-32-1986-01A-01T-0792-07	hsa-miR-606	5.70713545141285
TCGA-32-1986-01A-01T-0792-07	hsa-miR-607	5.71998424847076
TCGA-32-1986-01A-01T-0792-07	hsa-miR-608	5.93824033336063
TCGA-32-1986-01A-01T-0792-07	hsa-miR-609	5.71196398522504
TCGA-32-1986-01A-01T-0792-07	hsa-miR-610	7.69488090921751
TCGA-32-1986-01A-01T-0792-07	hsa-miR-611	5.96217312331728
TCGA-32-1986-01A-01T-0792-07	hsa-miR-612	5.75397419103874
TCGA-32-1986-01A-01T-0792-07	hsa-miR-613	5.75252166909209
TCGA-32-1986-01A-01T-0792-07	hsa-miR-614	6.15135568397664
TCGA-32-1986-01A-01T-0792-07	hsa-miR-615	5.91357867010952
TCGA-32-1986-01A-01T-0792-07	hsa-miR-616	5.70157899140928
TCGA-32-1986-01A-01T-0792-07	hsa-miR-617	6.48721554379764
TCGA-32-1986-01A-01T-0792-07	hsa-miR-618	5.73572878224935
TCGA-32-1986-01A-01T-0792-07	hsa-miR-619	5.73319485383801
TCGA-32-1986-01A-01T-0792-07	hsa-miR-620	5.7507048376443
TCGA-32-1986-01A-01T-0792-07	hsa-miR-621	5.69816441542389
TCGA-32-1986-01A-01T-0792-07	hsa-miR-622	7.69770833009437
TCGA-32-1986-01A-01T-0792-07	hsa-miR-623	6.91959309472942
TCGA-32-1986-01A-01T-0792-07	hsa-miR-624	5.71536500391867
TCGA-32-1986-01A-01T-0792-07	hsa-miR-625	7.09590182275262
TCGA-32-1986-01A-01T-0792-07	hsa-miR-626	5.69651000906841
TCGA-32-1986-01A-01T-0792-07	hsa-miR-627	6.28547423905644
TCGA-32-1986-01A-01T-0792-07	hsa-miR-628	6.0288933381615
TCGA-32-1986-01A-01T-0792-07	hsa-miR-629	7.71136998231385
TCGA-32-1986-01A-01T-0792-07	hsa-miR-630	11.2948624999717
TCGA-32-1986-01A-01T-0792-07	hsa-miR-631	6.77080718901207
TCGA-32-1986-01A-01T-0792-07	hsa-miR-632	6.02051912637483
TCGA-32-1986-01A-01T-0792-07	hsa-miR-633	5.72048370183814
TCGA-32-1986-01A-01T-0792-07	hsa-miR-634	6.01379447925314
TCGA-32-1986-01A-01T-0792-07	hsa-miR-635	5.99009042684497
TCGA-32-1986-01A-01T-0792-07	hsa-miR-636	6.47051760516976
TCGA-32-1986-01A-01T-0792-07	hsa-miR-637	5.83670644039637
TCGA-32-1986-01A-01T-0792-07	hsa-miR-638	11.9697624187298
TCGA-32-1986-01A-01T-0792-07	hsa-miR-639	5.94885863788935
TCGA-32-1986-01A-01T-0792-07	hsa-miR-640	6.23287683596226
TCGA-32-1986-01A-01T-0792-07	hsa-miR-641	5.74516561156345
TCGA-32-1986-01A-01T-0792-07	hsa-miR-642	5.69956929691654
TCGA-32-1986-01A-01T-0792-07	hsa-miR-643	5.78733559082833
TCGA-32-1986-01A-01T-0792-07	hsa-miR-644	5.72459281228438
TCGA-32-1986-01A-01T-0792-07	hsa-miR-645	5.88105793306123
TCGA-32-1986-01A-01T-0792-07	hsa-miR-646	5.81270978495519
TCGA-32-1986-01A-01T-0792-07	hsa-miR-647	5.69376095781877
TCGA-32-1986-01A-01T-0792-07	hsa-miR-648	6.871351092798
TCGA-32-1986-01A-01T-0792-07	hsa-miR-649	5.74017129999586
TCGA-32-1986-01A-01T-0792-07	hsa-miR-650	7.27778038109387
TCGA-32-1986-01A-01T-0792-07	hsa-miR-651	5.72167870326989
TCGA-32-1986-01A-01T-0792-07	hsa-miR-652	7.54345266978638
TCGA-32-1986-01A-01T-0792-07	hsa-miR-653	5.74907091071434
TCGA-32-1986-01A-01T-0792-07	hsa-miR-654	6.33493831444443
TCGA-32-1986-01A-01T-0792-07	hsa-miR-655	5.68804779124408
TCGA-32-1986-01A-01T-0792-07	hsa-miR-656	5.78920694191148
TCGA-32-1986-01A-01T-0792-07	hsa-miR-657	5.73102518004828
TCGA-32-1986-01A-01T-0792-07	hsa-miR-658	6.19482801758138
TCGA-32-1986-01A-01T-0792-07	hsa-miR-659	7.44569681741077
TCGA-32-1986-01A-01T-0792-07	hsa-miR-660	6.49045466084003
TCGA-32-1986-01A-01T-0792-07	hsa-miR-661	5.82434469828427
TCGA-32-1986-01A-01T-0792-07	hsa-miR-662	7.40785011214114
TCGA-32-1986-01A-01T-0792-07	hsa-miR-663	10.0276388961651
TCGA-32-1986-01A-01T-0792-07	hsa-miR-668	5.8740326974399
TCGA-32-1986-01A-01T-0792-07	hsa-miR-671	9.77898266704256
TCGA-32-1986-01A-01T-0792-07	hsa-miR-675	5.82598032136434
TCGA-32-1986-01A-01T-0792-07	hsa-miR-7	5.72490264961143
TCGA-32-1986-01A-01T-0792-07	hsa-miR-758	6.05217405199316
TCGA-32-1986-01A-01T-0792-07	hsa-miR-765	9.87861444487798
TCGA-32-1986-01A-01T-0792-07	hsa-miR-766	6.55111239230172
TCGA-32-1986-01A-01T-0792-07	hsa-miR-767-3p	5.69893498268031
TCGA-32-1986-01A-01T-0792-07	hsa-miR-767-5p	5.95238829986255
TCGA-32-1986-01A-01T-0792-07	hsa-miR-768-3p	10.3968172896149
TCGA-32-1986-01A-01T-0792-07	hsa-miR-768-5p	9.36464070625107
TCGA-32-1986-01A-01T-0792-07	hsa-miR-769-3p	6.64353337031385
TCGA-32-1986-01A-01T-0792-07	hsa-miR-769-5p	6.03291130929078
TCGA-32-1986-01A-01T-0792-07	hsa-miR-770-5p	7.65661306250233
TCGA-32-1986-01A-01T-0792-07	hsa-miR-801	10.3729764097434
TCGA-32-1986-01A-01T-0792-07	hsa-miR-802	5.71115559227071
TCGA-32-1986-01A-01T-0792-07	hsa-miR-9	11.2734099884443
TCGA-32-1986-01A-01T-0792-07	hsa-miR-9*	13.5783505862164
TCGA-32-1986-01A-01T-0792-07	hsa-miR-92	9.9374356298483
TCGA-32-1986-01A-01T-0792-07	hsa-miR-92b	7.19675362645351
TCGA-32-1986-01A-01T-0792-07	hsa-miR-93	8.11735939676911
TCGA-32-1986-01A-01T-0792-07	hsa-miR-95	5.78646856704057
TCGA-32-1986-01A-01T-0792-07	hsa-miR-96	5.77297106617861
TCGA-32-1986-01A-01T-0792-07	hsa-miR-98	7.06754981554708
TCGA-32-1986-01A-01T-0792-07	hsa-miR-99a	8.69267927909414
TCGA-32-1986-01A-01T-0792-07	hsa-miR-99b	7.6408311039413
TCGA-32-1986-01A-01T-0792-07	hsv1-miR-H1	8.81930007115424
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-1	5.92258726520346
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-10a	6.75790440934973
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-10b	6.70964265759649
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-11	5.74064946603245
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-12	5.75504165856531
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-2	5.89769213438173
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-3	9.12186673686275
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-3*	5.68711450380688
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-4-3p	5.93400105414463
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-4-5p	5.83138732312265
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-5	5.78136513661391
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-6-3p	5.79002451735698
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-6-5p	5.69682478963671
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-7	6.74926101120613
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-8	6.54672957601129
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-9	5.66794255073746
TCGA-32-1986-01A-01T-0792-07	kshv-miR-K12-9*	5.82416773787728
