barcode	miRNA id	value
TCGA-06-0143-01A-01T-0213-07	hsa-miR-524	5.79496582899461
TCGA-06-0143-01A-01T-0213-07	hsa-miR-524*	5.7364091037055
TCGA-06-0143-01A-01T-0213-07	hsa-miR-525	5.9221359087152
TCGA-06-0143-01A-01T-0213-07	hsa-miR-525*	5.83708979128098
TCGA-06-0143-01A-01T-0213-07	hsa-miR-526a	5.96388892924633
TCGA-06-0143-01A-01T-0213-07	hsa-miR-526b	5.92380026225765
TCGA-06-0143-01A-01T-0213-07	hsa-miR-526b*	5.84663219477676
TCGA-06-0143-01A-01T-0213-07	hsa-miR-526c	5.87806057746991
TCGA-06-0143-01A-01T-0213-07	hsa-miR-527	6.63984856632926
TCGA-06-0143-01A-01T-0213-07	hsa-miR-532	6.86804413615677
TCGA-06-0143-01A-01T-0213-07	hsa-miR-539	5.84304460874667
TCGA-06-0143-01A-01T-0213-07	hsa-miR-542-3p	6.27341007976995
TCGA-06-0143-01A-01T-0213-07	hsa-miR-542-5p	6.8092304078361
TCGA-06-0143-01A-01T-0213-07	hsa-miR-544	5.76274416621492
TCGA-06-0143-01A-01T-0213-07	hsa-miR-545	5.94240130486139
TCGA-06-0143-01A-01T-0213-07	hsa-miR-548a	5.72843785929298
TCGA-06-0143-01A-01T-0213-07	hsa-miR-548b	5.8278442421934
TCGA-06-0143-01A-01T-0213-07	hsa-miR-548c	5.8088410713369
TCGA-06-0143-01A-01T-0213-07	hsa-miR-548d	5.75279291168995
TCGA-06-0143-01A-01T-0213-07	hsa-miR-549	5.8093850274111
TCGA-06-0143-01A-01T-0213-07	hsa-miR-550	6.34923247257386
TCGA-06-0143-01A-01T-0213-07	hsa-miR-551a	6.046487702818
TCGA-06-0143-01A-01T-0213-07	hsa-miR-551b	7.19505519464166
TCGA-06-0143-01A-01T-0213-07	hsa-miR-552	5.88361280632725
TCGA-06-0143-01A-01T-0213-07	hsa-miR-553	5.7959880696324
TCGA-06-0143-01A-01T-0213-07	hsa-miR-554	5.79046255136509
TCGA-06-0143-01A-01T-0213-07	hsa-miR-555	5.84120833847231
TCGA-06-0143-01A-01T-0213-07	hsa-miR-556	5.75196873522466
TCGA-06-0143-01A-01T-0213-07	hsa-miR-557	7.86392589847844
TCGA-06-0143-01A-01T-0213-07	hsa-miR-558	5.7824950884048
TCGA-06-0143-01A-01T-0213-07	hsa-miR-559	5.71400937381429
TCGA-06-0143-01A-01T-0213-07	hsa-miR-560	7.33878497026854
TCGA-06-0143-01A-01T-0213-07	hsa-miR-561	5.83497877508125
TCGA-06-0143-01A-01T-0213-07	hsa-miR-562	5.80978720914222
TCGA-06-0143-01A-01T-0213-07	hsa-miR-563	6.56286712286568
TCGA-06-0143-01A-01T-0213-07	hsa-miR-564	7.47855578048076
TCGA-06-0143-01A-01T-0213-07	hsa-miR-565	8.11535698791928
TCGA-06-0143-01A-01T-0213-07	hsa-miR-566	5.98337374911196
TCGA-06-0143-01A-01T-0213-07	hsa-miR-567	5.92675177390295
TCGA-06-0143-01A-01T-0213-07	hsa-miR-568	5.81274108013133
TCGA-06-0143-01A-01T-0213-07	hsa-miR-569	5.85121884055711
TCGA-06-0143-01A-01T-0213-07	hsa-miR-570	5.79380544490756
TCGA-06-0143-01A-01T-0213-07	hsa-miR-571	5.76955004144734
TCGA-06-0143-01A-01T-0213-07	hsa-miR-572	8.6397929543123
TCGA-06-0143-01A-01T-0213-07	hsa-miR-573	5.7635637596344
TCGA-06-0143-01A-01T-0213-07	hsa-miR-574	8.41281678825227
TCGA-06-0143-01A-01T-0213-07	hsa-miR-575	9.98151693216348
TCGA-06-0143-01A-01T-0213-07	hsa-miR-576	5.87749237921782
TCGA-06-0143-01A-01T-0213-07	hsa-miR-577	5.79888188531102
TCGA-06-0143-01A-01T-0213-07	hsa-miR-578	5.83502239292794
TCGA-06-0143-01A-01T-0213-07	hsa-miR-579	5.79765277482199
TCGA-06-0143-01A-01T-0213-07	hsa-miR-580	5.82693953642662
TCGA-06-0143-01A-01T-0213-07	hsa-miR-581	5.8274280695643
TCGA-06-0143-01A-01T-0213-07	hsa-miR-582	5.93934155454194
TCGA-06-0143-01A-01T-0213-07	hsa-miR-583	6.1291831853704
TCGA-06-0143-01A-01T-0213-07	hsa-miR-584	6.80240479917243
TCGA-06-0143-01A-01T-0213-07	hsa-miR-585	5.83809905514318
TCGA-06-0143-01A-01T-0213-07	hsa-miR-586	5.76289456525279
TCGA-06-0143-01A-01T-0213-07	hsa-miR-587	5.74201724042402
TCGA-06-0143-01A-01T-0213-07	hsa-miR-588	5.81378166155005
TCGA-06-0143-01A-01T-0213-07	hsa-miR-589	5.85408501174666
TCGA-06-0143-01A-01T-0213-07	hsa-miR-590	6.65317375169173
TCGA-06-0143-01A-01T-0213-07	hsa-miR-591	5.77834804786369
TCGA-06-0143-01A-01T-0213-07	hsa-miR-592	6.00053130921873
TCGA-06-0143-01A-01T-0213-07	hsa-miR-593	5.75262779467864
TCGA-06-0143-01A-01T-0213-07	hsa-miR-595	6.568919996591
TCGA-06-0143-01A-01T-0213-07	hsa-miR-596	5.90394481380026
TCGA-06-0143-01A-01T-0213-07	hsa-miR-597	5.82935676131586
TCGA-06-0143-01A-01T-0213-07	hsa-miR-598	6.33852142098659
TCGA-06-0143-01A-01T-0213-07	hsa-miR-599	5.74281151350721
TCGA-06-0143-01A-01T-0213-07	hsa-miR-600	5.74295708879269
TCGA-06-0143-01A-01T-0213-07	hsa-miR-601	8.5468310541183
TCGA-06-0143-01A-01T-0213-07	hsa-miR-602	7.3447043738695
TCGA-06-0143-01A-01T-0213-07	hsa-miR-603	5.80300237195944
TCGA-06-0143-01A-01T-0213-07	hsa-miR-604	5.92522680061738
TCGA-06-0143-01A-01T-0213-07	hsa-miR-605	6.69614082576683
TCGA-06-0143-01A-01T-0213-07	hsa-miR-606	5.8136019744904
TCGA-06-0143-01A-01T-0213-07	hsa-miR-607	5.73445381793575
TCGA-06-0143-01A-01T-0213-07	hsa-miR-608	5.7996822297418
TCGA-06-0143-01A-01T-0213-07	hsa-miR-609	5.91234193625899
TCGA-06-0143-01A-01T-0213-07	hsa-miR-610	7.00351782182476
TCGA-06-0143-01A-01T-0213-07	hsa-miR-611	5.92902713469819
TCGA-06-0143-01A-01T-0213-07	hsa-miR-612	5.82086068809258
TCGA-06-0143-01A-01T-0213-07	hsa-miR-613	5.7787460625257
TCGA-06-0143-01A-01T-0213-07	hsa-miR-614	5.97555323892014
TCGA-06-0143-01A-01T-0213-07	hsa-miR-615	6.18941078075111
TCGA-06-0143-01A-01T-0213-07	hsa-miR-616	5.79623617170185
TCGA-06-0143-01A-01T-0213-07	hsa-miR-617	6.3440518923936
TCGA-06-0143-01A-01T-0213-07	hsa-miR-618	5.84409535317139
TCGA-06-0143-01A-01T-0213-07	hsa-miR-619	5.82980350718703
TCGA-06-0143-01A-01T-0213-07	hsa-miR-620	5.85096979809028
TCGA-06-0143-01A-01T-0213-07	hsa-miR-621	5.77059742433024
TCGA-06-0143-01A-01T-0213-07	hsa-miR-622	6.66008418732422
TCGA-06-0143-01A-01T-0213-07	hsa-miR-623	7.13310068220053
TCGA-06-0143-01A-01T-0213-07	hsa-miR-624	5.87577131799279
TCGA-06-0143-01A-01T-0213-07	hsa-miR-625	6.41233456433213
TCGA-06-0143-01A-01T-0213-07	hsa-miR-626	5.80700885495517
TCGA-06-0143-01A-01T-0213-07	hsa-miR-627	6.08323013883793
TCGA-06-0143-01A-01T-0213-07	hsa-miR-628	6.31825248110489
TCGA-06-0143-01A-01T-0213-07	hsa-miR-629	6.88383638321327
TCGA-06-0143-01A-01T-0213-07	hsa-miR-630	9.23930560382296
TCGA-06-0143-01A-01T-0213-07	hsa-miR-631	6.46335242111446
TCGA-06-0143-01A-01T-0213-07	hsa-miR-632	5.85225694255893
TCGA-06-0143-01A-01T-0213-07	hsa-miR-633	5.73080792293785
TCGA-06-0143-01A-01T-0213-07	hsa-miR-634	6.36739016371116
TCGA-06-0143-01A-01T-0213-07	hsa-miR-635	5.82038226239353
TCGA-06-0143-01A-01T-0213-07	hsa-miR-636	6.6459153848775
TCGA-06-0143-01A-01T-0213-07	hsa-miR-637	5.8557254546747
TCGA-06-0143-01A-01T-0213-07	hsa-miR-638	10.7611635373807
TCGA-06-0143-01A-01T-0213-07	hsa-miR-639	5.85478173543768
TCGA-06-0143-01A-01T-0213-07	hsa-miR-640	5.93988547607294
TCGA-06-0143-01A-01T-0213-07	hsa-miR-641	5.8597291719788
TCGA-06-0143-01A-01T-0213-07	hsa-miR-642	5.85916496243621
TCGA-06-0143-01A-01T-0213-07	hsa-miR-643	5.84797598537521
TCGA-06-0143-01A-01T-0213-07	hsa-miR-644	5.75223728165024
TCGA-06-0143-01A-01T-0213-07	hsa-miR-645	5.91974229295321
TCGA-06-0143-01A-01T-0213-07	hsa-miR-646	5.82657205108651
TCGA-06-0143-01A-01T-0213-07	hsa-miR-647	5.83619017876256
TCGA-06-0143-01A-01T-0213-07	hsa-miR-648	6.19550097172279
TCGA-06-0143-01A-01T-0213-07	hsa-miR-649	5.78022960661558
TCGA-06-0143-01A-01T-0213-07	hsa-miR-650	6.91277145804748
TCGA-06-0143-01A-01T-0213-07	hsa-miR-651	5.75467096259715
TCGA-06-0143-01A-01T-0213-07	hsa-miR-652	8.07942055736072
TCGA-06-0143-01A-01T-0213-07	hsa-miR-653	5.79127215860378
TCGA-06-0143-01A-01T-0213-07	hsa-miR-654	6.84723681977865
TCGA-06-0143-01A-01T-0213-07	hsa-miR-655	5.83450144591741
TCGA-06-0143-01A-01T-0213-07	hsa-miR-656	5.84787717212386
TCGA-06-0143-01A-01T-0213-07	hsa-miR-657	5.75966707809251
TCGA-06-0143-01A-01T-0213-07	hsa-miR-658	6.05767128833696
TCGA-06-0143-01A-01T-0213-07	hsa-miR-659	7.2123012645736
TCGA-06-0143-01A-01T-0213-07	hsa-miR-660	6.7131998867458
TCGA-06-0143-01A-01T-0213-07	hsa-miR-661	5.89935607374313
TCGA-06-0143-01A-01T-0213-07	hsa-miR-662	6.1989032830143
TCGA-06-0143-01A-01T-0213-07	hsa-miR-663	8.54843171100446
TCGA-06-0143-01A-01T-0213-07	hsa-miR-668	5.9105879452638
TCGA-06-0143-01A-01T-0213-07	hsa-miR-671	8.50736178775621
TCGA-06-0143-01A-01T-0213-07	hsa-miR-675	5.89358092696687
TCGA-06-0143-01A-01T-0213-07	hsa-miR-7	7.0575297666423
TCGA-06-0143-01A-01T-0213-07	hsa-miR-758	6.34530655077414
TCGA-06-0143-01A-01T-0213-07	hsa-miR-765	7.76687683232943
TCGA-06-0143-01A-01T-0213-07	hsa-miR-766	7.1094026693032
TCGA-06-0143-01A-01T-0213-07	hsa-miR-767-3p	6.2713077585603
TCGA-06-0143-01A-01T-0213-07	hsa-miR-767-5p	6.27285310285133
TCGA-06-0143-01A-01T-0213-07	hsa-miR-768-3p	10.4000044933104
TCGA-06-0143-01A-01T-0213-07	hsa-miR-768-5p	8.67449991202549
TCGA-06-0143-01A-01T-0213-07	hsa-miR-769-3p	6.41180037908114
TCGA-06-0143-01A-01T-0213-07	hsa-miR-769-5p	6.29870511803144
TCGA-06-0143-01A-01T-0213-07	hsa-miR-770-5p	6.94799706575005
TCGA-06-0143-01A-01T-0213-07	hsa-miR-801	8.61353468872574
TCGA-06-0143-01A-01T-0213-07	hsa-miR-802	5.80201341176237
TCGA-06-0143-01A-01T-0213-07	hsa-miR-9	11.4710245481139
TCGA-06-0143-01A-01T-0213-07	hsa-miR-9*	12.8974575762646
TCGA-06-0143-01A-01T-0213-07	hsa-miR-92	10.2447638074313
TCGA-06-0143-01A-01T-0213-07	hsa-miR-92b	8.46186330364612
TCGA-06-0143-01A-01T-0213-07	hsa-miR-93	9.06888526499712
TCGA-06-0143-01A-01T-0213-07	hsa-miR-95	6.51432585800747
TCGA-06-0143-01A-01T-0213-07	hsa-miR-96	5.9203251988336
TCGA-06-0143-01A-01T-0213-07	hsa-miR-98	7.64225987421091
TCGA-06-0143-01A-01T-0213-07	hsa-miR-99a	9.90878604888236
TCGA-06-0143-01A-01T-0213-07	hsa-miR-99b	7.59145752828521
TCGA-06-0143-01A-01T-0213-07	hsv1-miR-H1	7.58073016854033
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-1	5.92231684159585
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-10a	6.82299127242795
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-10b	6.76221272646879
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-11	5.87403457670514
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-12	6.0036177855464
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-2	5.77190554701475
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-3	8.43879936291843
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-3*	5.71684487832724
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-4-3p	5.80446295829061
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-4-5p	5.84488459795015
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-5	5.80555848605982
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-6-3p	5.7771239341938
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-6-5p	5.76521606832639
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-7	6.12802444191779
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-8	6.19462920847677
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-9	5.7346258814964
TCGA-06-0143-01A-01T-0213-07	kshv-miR-K12-9*	6.39649145919882
