barcode	miRNA id	value
TCGA-14-1452-01A-01T-0525-07	hsa-miR-524	5.76395054898586
TCGA-14-1452-01A-01T-0525-07	hsa-miR-524*	6.0241782370992
TCGA-14-1452-01A-01T-0525-07	hsa-miR-525	5.95641667188917
TCGA-14-1452-01A-01T-0525-07	hsa-miR-525*	5.7709557212254
TCGA-14-1452-01A-01T-0525-07	hsa-miR-526a	6.25167337281759
TCGA-14-1452-01A-01T-0525-07	hsa-miR-526b	6.09997987965928
TCGA-14-1452-01A-01T-0525-07	hsa-miR-526b*	5.78457759420985
TCGA-14-1452-01A-01T-0525-07	hsa-miR-526c	5.88861978449467
TCGA-14-1452-01A-01T-0525-07	hsa-miR-527	6.78833886758795
TCGA-14-1452-01A-01T-0525-07	hsa-miR-532	6.62096199962434
TCGA-14-1452-01A-01T-0525-07	hsa-miR-539	5.81339066951013
TCGA-14-1452-01A-01T-0525-07	hsa-miR-542-3p	6.65712506124376
TCGA-14-1452-01A-01T-0525-07	hsa-miR-542-5p	6.6450346988608
TCGA-14-1452-01A-01T-0525-07	hsa-miR-544	5.70727851095599
TCGA-14-1452-01A-01T-0525-07	hsa-miR-545	5.96450412542544
TCGA-14-1452-01A-01T-0525-07	hsa-miR-548a	5.72288398459328
TCGA-14-1452-01A-01T-0525-07	hsa-miR-548b	5.7951678683246
TCGA-14-1452-01A-01T-0525-07	hsa-miR-548c	5.78776273647627
TCGA-14-1452-01A-01T-0525-07	hsa-miR-548d	5.75360172754699
TCGA-14-1452-01A-01T-0525-07	hsa-miR-549	5.74262742085284
TCGA-14-1452-01A-01T-0525-07	hsa-miR-550	6.20077427304556
TCGA-14-1452-01A-01T-0525-07	hsa-miR-551a	5.75003688644268
TCGA-14-1452-01A-01T-0525-07	hsa-miR-551b	7.21677995859653
TCGA-14-1452-01A-01T-0525-07	hsa-miR-552	5.80663041024715
TCGA-14-1452-01A-01T-0525-07	hsa-miR-553	5.75354689330884
TCGA-14-1452-01A-01T-0525-07	hsa-miR-554	5.74084421901655
TCGA-14-1452-01A-01T-0525-07	hsa-miR-555	5.71722862977237
TCGA-14-1452-01A-01T-0525-07	hsa-miR-556	5.7392987264657
TCGA-14-1452-01A-01T-0525-07	hsa-miR-557	7.12668117551365
TCGA-14-1452-01A-01T-0525-07	hsa-miR-558	5.71458446454356
TCGA-14-1452-01A-01T-0525-07	hsa-miR-559	5.70837245467758
TCGA-14-1452-01A-01T-0525-07	hsa-miR-560	6.68315932631884
TCGA-14-1452-01A-01T-0525-07	hsa-miR-561	5.72370752532952
TCGA-14-1452-01A-01T-0525-07	hsa-miR-562	5.7241398146175
TCGA-14-1452-01A-01T-0525-07	hsa-miR-563	5.74874558298
TCGA-14-1452-01A-01T-0525-07	hsa-miR-564	7.0706629780942
TCGA-14-1452-01A-01T-0525-07	hsa-miR-565	8.54319379252871
TCGA-14-1452-01A-01T-0525-07	hsa-miR-566	5.94621858729016
TCGA-14-1452-01A-01T-0525-07	hsa-miR-567	5.88966137870932
TCGA-14-1452-01A-01T-0525-07	hsa-miR-568	5.74275267964215
TCGA-14-1452-01A-01T-0525-07	hsa-miR-569	5.71541151334299
TCGA-14-1452-01A-01T-0525-07	hsa-miR-570	5.73281730284266
TCGA-14-1452-01A-01T-0525-07	hsa-miR-571	5.83908852291394
TCGA-14-1452-01A-01T-0525-07	hsa-miR-572	6.98154552770345
TCGA-14-1452-01A-01T-0525-07	hsa-miR-573	5.70954437818139
TCGA-14-1452-01A-01T-0525-07	hsa-miR-574	7.82011512438422
TCGA-14-1452-01A-01T-0525-07	hsa-miR-575	8.63545817895871
TCGA-14-1452-01A-01T-0525-07	hsa-miR-576	5.7166987877028
TCGA-14-1452-01A-01T-0525-07	hsa-miR-577	5.75276482233192
TCGA-14-1452-01A-01T-0525-07	hsa-miR-578	5.73112510875646
TCGA-14-1452-01A-01T-0525-07	hsa-miR-579	5.74793580260722
TCGA-14-1452-01A-01T-0525-07	hsa-miR-580	5.73150850823856
TCGA-14-1452-01A-01T-0525-07	hsa-miR-581	5.72264032281553
TCGA-14-1452-01A-01T-0525-07	hsa-miR-582	6.27065528358601
TCGA-14-1452-01A-01T-0525-07	hsa-miR-583	6.00820483211016
TCGA-14-1452-01A-01T-0525-07	hsa-miR-584	6.33346071391539
TCGA-14-1452-01A-01T-0525-07	hsa-miR-585	5.79006673017575
TCGA-14-1452-01A-01T-0525-07	hsa-miR-586	5.72190514568021
TCGA-14-1452-01A-01T-0525-07	hsa-miR-587	5.71323070629922
TCGA-14-1452-01A-01T-0525-07	hsa-miR-588	5.7366102636097
TCGA-14-1452-01A-01T-0525-07	hsa-miR-589	5.74901891626287
TCGA-14-1452-01A-01T-0525-07	hsa-miR-590	6.66640969174256
TCGA-14-1452-01A-01T-0525-07	hsa-miR-591	5.73356984798514
TCGA-14-1452-01A-01T-0525-07	hsa-miR-592	5.92880999508723
TCGA-14-1452-01A-01T-0525-07	hsa-miR-593	5.74133085201702
TCGA-14-1452-01A-01T-0525-07	hsa-miR-595	6.02264985047095
TCGA-14-1452-01A-01T-0525-07	hsa-miR-596	5.8246679498035
TCGA-14-1452-01A-01T-0525-07	hsa-miR-597	5.77059494207497
TCGA-14-1452-01A-01T-0525-07	hsa-miR-598	6.91293522198021
TCGA-14-1452-01A-01T-0525-07	hsa-miR-599	5.71443889422365
TCGA-14-1452-01A-01T-0525-07	hsa-miR-600	5.69797509833529
TCGA-14-1452-01A-01T-0525-07	hsa-miR-601	7.72947780529887
TCGA-14-1452-01A-01T-0525-07	hsa-miR-602	6.59700727926228
TCGA-14-1452-01A-01T-0525-07	hsa-miR-603	5.73790826667241
TCGA-14-1452-01A-01T-0525-07	hsa-miR-604	5.87773567626385
TCGA-14-1452-01A-01T-0525-07	hsa-miR-605	6.71925669585379
TCGA-14-1452-01A-01T-0525-07	hsa-miR-606	5.71052420383782
TCGA-14-1452-01A-01T-0525-07	hsa-miR-607	5.72024163691874
TCGA-14-1452-01A-01T-0525-07	hsa-miR-608	5.81704710641266
TCGA-14-1452-01A-01T-0525-07	hsa-miR-609	5.81633459156135
TCGA-14-1452-01A-01T-0525-07	hsa-miR-610	7.16910334047835
TCGA-14-1452-01A-01T-0525-07	hsa-miR-611	5.91897349798665
TCGA-14-1452-01A-01T-0525-07	hsa-miR-612	5.7431777781355
TCGA-14-1452-01A-01T-0525-07	hsa-miR-613	5.77008316621942
TCGA-14-1452-01A-01T-0525-07	hsa-miR-614	5.93809525447434
TCGA-14-1452-01A-01T-0525-07	hsa-miR-615	5.98087241521321
TCGA-14-1452-01A-01T-0525-07	hsa-miR-616	5.72399039253571
TCGA-14-1452-01A-01T-0525-07	hsa-miR-617	6.10582302933197
TCGA-14-1452-01A-01T-0525-07	hsa-miR-618	5.73571645958726
TCGA-14-1452-01A-01T-0525-07	hsa-miR-619	5.74671241652417
TCGA-14-1452-01A-01T-0525-07	hsa-miR-620	5.73386983489014
TCGA-14-1452-01A-01T-0525-07	hsa-miR-621	5.71038810970625
TCGA-14-1452-01A-01T-0525-07	hsa-miR-622	6.80428968956824
TCGA-14-1452-01A-01T-0525-07	hsa-miR-623	6.40748141397221
TCGA-14-1452-01A-01T-0525-07	hsa-miR-624	5.81882204623665
TCGA-14-1452-01A-01T-0525-07	hsa-miR-625	6.3079674788159
TCGA-14-1452-01A-01T-0525-07	hsa-miR-626	5.72214861333811
TCGA-14-1452-01A-01T-0525-07	hsa-miR-627	6.00113031661947
TCGA-14-1452-01A-01T-0525-07	hsa-miR-628	6.3284239155497
TCGA-14-1452-01A-01T-0525-07	hsa-miR-629	6.75566393161455
TCGA-14-1452-01A-01T-0525-07	hsa-miR-630	8.0253957492043
TCGA-14-1452-01A-01T-0525-07	hsa-miR-631	6.27265269784666
TCGA-14-1452-01A-01T-0525-07	hsa-miR-632	5.89661526070519
TCGA-14-1452-01A-01T-0525-07	hsa-miR-633	5.72678799324947
TCGA-14-1452-01A-01T-0525-07	hsa-miR-634	5.97919278665988
TCGA-14-1452-01A-01T-0525-07	hsa-miR-635	5.84105425569268
TCGA-14-1452-01A-01T-0525-07	hsa-miR-636	6.24936067127659
TCGA-14-1452-01A-01T-0525-07	hsa-miR-637	5.77239548757378
TCGA-14-1452-01A-01T-0525-07	hsa-miR-638	9.79429818504201
TCGA-14-1452-01A-01T-0525-07	hsa-miR-639	5.84684050837419
TCGA-14-1452-01A-01T-0525-07	hsa-miR-640	6.07437941457303
TCGA-14-1452-01A-01T-0525-07	hsa-miR-641	5.80131109753042
TCGA-14-1452-01A-01T-0525-07	hsa-miR-642	5.71451014328515
TCGA-14-1452-01A-01T-0525-07	hsa-miR-643	5.76838543826316
TCGA-14-1452-01A-01T-0525-07	hsa-miR-644	5.745140331222
TCGA-14-1452-01A-01T-0525-07	hsa-miR-645	5.79517592360091
TCGA-14-1452-01A-01T-0525-07	hsa-miR-646	5.75804651465433
TCGA-14-1452-01A-01T-0525-07	hsa-miR-647	5.83560985791921
TCGA-14-1452-01A-01T-0525-07	hsa-miR-648	6.23247521565076
TCGA-14-1452-01A-01T-0525-07	hsa-miR-649	5.75975762504768
TCGA-14-1452-01A-01T-0525-07	hsa-miR-650	7.51638105063979
TCGA-14-1452-01A-01T-0525-07	hsa-miR-651	5.71420352015946
TCGA-14-1452-01A-01T-0525-07	hsa-miR-652	7.82109961071584
TCGA-14-1452-01A-01T-0525-07	hsa-miR-653	5.77303822666078
TCGA-14-1452-01A-01T-0525-07	hsa-miR-654	6.2316454364727
TCGA-14-1452-01A-01T-0525-07	hsa-miR-655	5.7569690535048
TCGA-14-1452-01A-01T-0525-07	hsa-miR-656	5.84270005029587
TCGA-14-1452-01A-01T-0525-07	hsa-miR-657	5.75982243197346
TCGA-14-1452-01A-01T-0525-07	hsa-miR-658	5.93849533030923
TCGA-14-1452-01A-01T-0525-07	hsa-miR-659	6.3771557811861
TCGA-14-1452-01A-01T-0525-07	hsa-miR-660	6.82349100489273
TCGA-14-1452-01A-01T-0525-07	hsa-miR-661	5.7500043401916
TCGA-14-1452-01A-01T-0525-07	hsa-miR-662	6.19732038540253
TCGA-14-1452-01A-01T-0525-07	hsa-miR-663	7.91956440723906
TCGA-14-1452-01A-01T-0525-07	hsa-miR-668	5.8820859614516
TCGA-14-1452-01A-01T-0525-07	hsa-miR-671	7.71726115992636
TCGA-14-1452-01A-01T-0525-07	hsa-miR-675	5.77434980114083
TCGA-14-1452-01A-01T-0525-07	hsa-miR-7	6.69433131298463
TCGA-14-1452-01A-01T-0525-07	hsa-miR-758	6.26344177449998
TCGA-14-1452-01A-01T-0525-07	hsa-miR-765	7.76246055640923
TCGA-14-1452-01A-01T-0525-07	hsa-miR-766	6.77502261936399
TCGA-14-1452-01A-01T-0525-07	hsa-miR-767-3p	5.7635748569173
TCGA-14-1452-01A-01T-0525-07	hsa-miR-767-5p	5.8514249781476
TCGA-14-1452-01A-01T-0525-07	hsa-miR-768-3p	9.79669664730424
TCGA-14-1452-01A-01T-0525-07	hsa-miR-768-5p	8.3606175683902
TCGA-14-1452-01A-01T-0525-07	hsa-miR-769-3p	6.18759727009384
TCGA-14-1452-01A-01T-0525-07	hsa-miR-769-5p	6.41682166647293
TCGA-14-1452-01A-01T-0525-07	hsa-miR-770-5p	7.82228481491659
TCGA-14-1452-01A-01T-0525-07	hsa-miR-801	8.88659522891485
TCGA-14-1452-01A-01T-0525-07	hsa-miR-802	5.70519375123942
TCGA-14-1452-01A-01T-0525-07	hsa-miR-9	12.9886135321315
TCGA-14-1452-01A-01T-0525-07	hsa-miR-9*	13.8913932004560
TCGA-14-1452-01A-01T-0525-07	hsa-miR-92	10.0943927218046
TCGA-14-1452-01A-01T-0525-07	hsa-miR-92b	9.19215703519554
TCGA-14-1452-01A-01T-0525-07	hsa-miR-93	8.43146195320083
TCGA-14-1452-01A-01T-0525-07	hsa-miR-95	6.55134455195008
TCGA-14-1452-01A-01T-0525-07	hsa-miR-96	6.62379808881643
TCGA-14-1452-01A-01T-0525-07	hsa-miR-98	8.2326584578216
TCGA-14-1452-01A-01T-0525-07	hsa-miR-99a	9.9059682507404
TCGA-14-1452-01A-01T-0525-07	hsa-miR-99b	8.13258062453232
TCGA-14-1452-01A-01T-0525-07	hsv1-miR-H1	7.31084494728734
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-1	5.85089662714099
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-10a	6.3724570736291
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-10b	6.3101333353331
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-11	5.75227264199904
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-12	6.42444303875296
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-2	5.79301449524862
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-3	7.83751647143113
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-3*	5.71649512457267
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-4-3p	5.82605902449733
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-4-5p	5.80598118828899
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-5	5.77339253802058
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-6-3p	5.76565398446108
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71439424284349
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-7	6.04684261912652
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-8	6.1477334726655
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-9	5.68046913280597
TCGA-14-1452-01A-01T-0525-07	kshv-miR-K12-9*	5.80277381350891
