barcode	miRNA id	value
TCGA-06-0413-01A-01T-0283-07	hsa-miR-524	5.73290694238016
TCGA-06-0413-01A-01T-0283-07	hsa-miR-524*	5.86822211264213
TCGA-06-0413-01A-01T-0283-07	hsa-miR-525	5.8740893599088
TCGA-06-0413-01A-01T-0283-07	hsa-miR-525*	5.73293665728339
TCGA-06-0413-01A-01T-0283-07	hsa-miR-526a	6.12135825538172
TCGA-06-0413-01A-01T-0283-07	hsa-miR-526b	5.96379988198466
TCGA-06-0413-01A-01T-0283-07	hsa-miR-526b*	5.82100673636294
TCGA-06-0413-01A-01T-0283-07	hsa-miR-526c	5.84882652790215
TCGA-06-0413-01A-01T-0283-07	hsa-miR-527	6.3325093438274
TCGA-06-0413-01A-01T-0283-07	hsa-miR-532	6.70026003056475
TCGA-06-0413-01A-01T-0283-07	hsa-miR-539	5.94308140086581
TCGA-06-0413-01A-01T-0283-07	hsa-miR-542-3p	6.07746888494220
TCGA-06-0413-01A-01T-0283-07	hsa-miR-542-5p	6.12364271791033
TCGA-06-0413-01A-01T-0283-07	hsa-miR-544	5.74581620012918
TCGA-06-0413-01A-01T-0283-07	hsa-miR-545	5.81941919881534
TCGA-06-0413-01A-01T-0283-07	hsa-miR-548a	5.75209624242754
TCGA-06-0413-01A-01T-0283-07	hsa-miR-548b	5.79534852882801
TCGA-06-0413-01A-01T-0283-07	hsa-miR-548c	5.81677903209277
TCGA-06-0413-01A-01T-0283-07	hsa-miR-548d	5.78117050079669
TCGA-06-0413-01A-01T-0283-07	hsa-miR-549	5.74097372217149
TCGA-06-0413-01A-01T-0283-07	hsa-miR-550	6.49900955078354
TCGA-06-0413-01A-01T-0283-07	hsa-miR-551a	5.76427890046932
TCGA-06-0413-01A-01T-0283-07	hsa-miR-551b	6.78048688826986
TCGA-06-0413-01A-01T-0283-07	hsa-miR-552	5.79961103928604
TCGA-06-0413-01A-01T-0283-07	hsa-miR-553	5.8040164591402
TCGA-06-0413-01A-01T-0283-07	hsa-miR-554	5.68604786319807
TCGA-06-0413-01A-01T-0283-07	hsa-miR-555	5.74446727242207
TCGA-06-0413-01A-01T-0283-07	hsa-miR-556	5.77842498598906
TCGA-06-0413-01A-01T-0283-07	hsa-miR-557	7.94490240175146
TCGA-06-0413-01A-01T-0283-07	hsa-miR-558	5.73044587440495
TCGA-06-0413-01A-01T-0283-07	hsa-miR-559	5.81121886635382
TCGA-06-0413-01A-01T-0283-07	hsa-miR-560	6.85750892710492
TCGA-06-0413-01A-01T-0283-07	hsa-miR-561	5.80138885867928
TCGA-06-0413-01A-01T-0283-07	hsa-miR-562	5.80751990977408
TCGA-06-0413-01A-01T-0283-07	hsa-miR-563	5.77518189155951
TCGA-06-0413-01A-01T-0283-07	hsa-miR-564	6.97689245573129
TCGA-06-0413-01A-01T-0283-07	hsa-miR-565	8.97137853519538
TCGA-06-0413-01A-01T-0283-07	hsa-miR-566	5.89489844933865
TCGA-06-0413-01A-01T-0283-07	hsa-miR-567	5.83001367218272
TCGA-06-0413-01A-01T-0283-07	hsa-miR-568	5.82234555924258
TCGA-06-0413-01A-01T-0283-07	hsa-miR-569	5.76548035958091
TCGA-06-0413-01A-01T-0283-07	hsa-miR-570	5.75349768540726
TCGA-06-0413-01A-01T-0283-07	hsa-miR-571	5.73574169920967
TCGA-06-0413-01A-01T-0283-07	hsa-miR-572	7.16358128768869
TCGA-06-0413-01A-01T-0283-07	hsa-miR-573	5.79383089082326
TCGA-06-0413-01A-01T-0283-07	hsa-miR-574	7.46701769621817
TCGA-06-0413-01A-01T-0283-07	hsa-miR-575	10.2812578071932
TCGA-06-0413-01A-01T-0283-07	hsa-miR-576	5.73392300570701
TCGA-06-0413-01A-01T-0283-07	hsa-miR-577	5.9518351210059
TCGA-06-0413-01A-01T-0283-07	hsa-miR-578	5.78205997711193
TCGA-06-0413-01A-01T-0283-07	hsa-miR-579	5.81997542456383
TCGA-06-0413-01A-01T-0283-07	hsa-miR-580	5.86470511877501
TCGA-06-0413-01A-01T-0283-07	hsa-miR-581	5.78333681023859
TCGA-06-0413-01A-01T-0283-07	hsa-miR-582	6.48715997134181
TCGA-06-0413-01A-01T-0283-07	hsa-miR-583	6.09539459017099
TCGA-06-0413-01A-01T-0283-07	hsa-miR-584	6.53839448405508
TCGA-06-0413-01A-01T-0283-07	hsa-miR-585	5.81204415128215
TCGA-06-0413-01A-01T-0283-07	hsa-miR-586	5.83691047897612
TCGA-06-0413-01A-01T-0283-07	hsa-miR-587	5.74962467743808
TCGA-06-0413-01A-01T-0283-07	hsa-miR-588	5.73821091931371
TCGA-06-0413-01A-01T-0283-07	hsa-miR-589	5.71212136502206
TCGA-06-0413-01A-01T-0283-07	hsa-miR-590	7.27722497856134
TCGA-06-0413-01A-01T-0283-07	hsa-miR-591	5.7528412873056
TCGA-06-0413-01A-01T-0283-07	hsa-miR-592	6.24112995095839
TCGA-06-0413-01A-01T-0283-07	hsa-miR-593	5.71726736847747
TCGA-06-0413-01A-01T-0283-07	hsa-miR-595	5.93005246543023
TCGA-06-0413-01A-01T-0283-07	hsa-miR-596	5.67287219469765
TCGA-06-0413-01A-01T-0283-07	hsa-miR-597	5.7195637822412
TCGA-06-0413-01A-01T-0283-07	hsa-miR-598	6.55413809172195
TCGA-06-0413-01A-01T-0283-07	hsa-miR-599	5.79062873120597
TCGA-06-0413-01A-01T-0283-07	hsa-miR-600	5.70298966578331
TCGA-06-0413-01A-01T-0283-07	hsa-miR-601	8.27881910086276
TCGA-06-0413-01A-01T-0283-07	hsa-miR-602	6.59044410198023
TCGA-06-0413-01A-01T-0283-07	hsa-miR-603	5.76303467914242
TCGA-06-0413-01A-01T-0283-07	hsa-miR-604	5.75342619983446
TCGA-06-0413-01A-01T-0283-07	hsa-miR-605	6.3471690473461
TCGA-06-0413-01A-01T-0283-07	hsa-miR-606	5.80947074367857
TCGA-06-0413-01A-01T-0283-07	hsa-miR-607	5.76323906953997
TCGA-06-0413-01A-01T-0283-07	hsa-miR-608	5.75703120565686
TCGA-06-0413-01A-01T-0283-07	hsa-miR-609	5.77431516483038
TCGA-06-0413-01A-01T-0283-07	hsa-miR-610	6.64373690555483
TCGA-06-0413-01A-01T-0283-07	hsa-miR-611	5.7764405947116
TCGA-06-0413-01A-01T-0283-07	hsa-miR-612	5.72015852722981
TCGA-06-0413-01A-01T-0283-07	hsa-miR-613	5.80213470080673
TCGA-06-0413-01A-01T-0283-07	hsa-miR-614	5.85868324064564
TCGA-06-0413-01A-01T-0283-07	hsa-miR-615	5.85203497562709
TCGA-06-0413-01A-01T-0283-07	hsa-miR-616	5.7493041942498
TCGA-06-0413-01A-01T-0283-07	hsa-miR-617	6.10539115597105
TCGA-06-0413-01A-01T-0283-07	hsa-miR-618	5.74469742384926
TCGA-06-0413-01A-01T-0283-07	hsa-miR-619	5.7940095768727
TCGA-06-0413-01A-01T-0283-07	hsa-miR-620	5.86437223389858
TCGA-06-0413-01A-01T-0283-07	hsa-miR-621	5.694521524836
TCGA-06-0413-01A-01T-0283-07	hsa-miR-622	6.40128147619606
TCGA-06-0413-01A-01T-0283-07	hsa-miR-623	6.54066897937136
TCGA-06-0413-01A-01T-0283-07	hsa-miR-624	5.81106079996649
TCGA-06-0413-01A-01T-0283-07	hsa-miR-625	6.95757989489384
TCGA-06-0413-01A-01T-0283-07	hsa-miR-626	5.79970743300074
TCGA-06-0413-01A-01T-0283-07	hsa-miR-627	6.01956083863336
TCGA-06-0413-01A-01T-0283-07	hsa-miR-628	6.33059128211235
TCGA-06-0413-01A-01T-0283-07	hsa-miR-629	7.073939521783
TCGA-06-0413-01A-01T-0283-07	hsa-miR-630	8.18314474822583
TCGA-06-0413-01A-01T-0283-07	hsa-miR-631	6.05840774719192
TCGA-06-0413-01A-01T-0283-07	hsa-miR-632	5.7810903422438
TCGA-06-0413-01A-01T-0283-07	hsa-miR-633	5.78439709104847
TCGA-06-0413-01A-01T-0283-07	hsa-miR-634	5.88448448774059
TCGA-06-0413-01A-01T-0283-07	hsa-miR-635	5.79174906280879
TCGA-06-0413-01A-01T-0283-07	hsa-miR-636	6.2324375755876
TCGA-06-0413-01A-01T-0283-07	hsa-miR-637	5.74964352504603
TCGA-06-0413-01A-01T-0283-07	hsa-miR-638	10.5623830726984
TCGA-06-0413-01A-01T-0283-07	hsa-miR-639	5.73535647660995
TCGA-06-0413-01A-01T-0283-07	hsa-miR-640	5.83852467058061
TCGA-06-0413-01A-01T-0283-07	hsa-miR-641	5.79970821246653
TCGA-06-0413-01A-01T-0283-07	hsa-miR-642	5.76053918036241
TCGA-06-0413-01A-01T-0283-07	hsa-miR-643	5.76430710174387
TCGA-06-0413-01A-01T-0283-07	hsa-miR-644	5.73608355735418
TCGA-06-0413-01A-01T-0283-07	hsa-miR-645	5.74391443081794
TCGA-06-0413-01A-01T-0283-07	hsa-miR-646	5.72357296684717
TCGA-06-0413-01A-01T-0283-07	hsa-miR-647	5.74371176338437
TCGA-06-0413-01A-01T-0283-07	hsa-miR-648	6.06165081271778
TCGA-06-0413-01A-01T-0283-07	hsa-miR-649	5.75049061403146
TCGA-06-0413-01A-01T-0283-07	hsa-miR-650	6.72755980821543
TCGA-06-0413-01A-01T-0283-07	hsa-miR-651	5.79234806165587
TCGA-06-0413-01A-01T-0283-07	hsa-miR-652	7.37762465870047
TCGA-06-0413-01A-01T-0283-07	hsa-miR-653	5.78053115522378
TCGA-06-0413-01A-01T-0283-07	hsa-miR-654	6.13736412719189
TCGA-06-0413-01A-01T-0283-07	hsa-miR-655	5.79790747836396
TCGA-06-0413-01A-01T-0283-07	hsa-miR-656	5.92440897924818
TCGA-06-0413-01A-01T-0283-07	hsa-miR-657	5.70916048730414
TCGA-06-0413-01A-01T-0283-07	hsa-miR-658	5.88100149660746
TCGA-06-0413-01A-01T-0283-07	hsa-miR-659	6.44926921468973
TCGA-06-0413-01A-01T-0283-07	hsa-miR-660	6.46030527493984
TCGA-06-0413-01A-01T-0283-07	hsa-miR-661	5.70708821823005
TCGA-06-0413-01A-01T-0283-07	hsa-miR-662	6.08173822227162
TCGA-06-0413-01A-01T-0283-07	hsa-miR-663	8.7607723912456
TCGA-06-0413-01A-01T-0283-07	hsa-miR-668	5.78499743391744
TCGA-06-0413-01A-01T-0283-07	hsa-miR-671	7.99152809331969
TCGA-06-0413-01A-01T-0283-07	hsa-miR-675	5.72470570674251
TCGA-06-0413-01A-01T-0283-07	hsa-miR-7	9.57122013388711
TCGA-06-0413-01A-01T-0283-07	hsa-miR-758	6.32017901706485
TCGA-06-0413-01A-01T-0283-07	hsa-miR-765	7.62790194507178
TCGA-06-0413-01A-01T-0283-07	hsa-miR-766	6.42676701585416
TCGA-06-0413-01A-01T-0283-07	hsa-miR-767-3p	5.75665228524874
TCGA-06-0413-01A-01T-0283-07	hsa-miR-767-5p	5.99339093346831
TCGA-06-0413-01A-01T-0283-07	hsa-miR-768-3p	10.4048646438080
TCGA-06-0413-01A-01T-0283-07	hsa-miR-768-5p	8.43598967346428
TCGA-06-0413-01A-01T-0283-07	hsa-miR-769-3p	6.23929701149725
TCGA-06-0413-01A-01T-0283-07	hsa-miR-769-5p	6.58763190596442
TCGA-06-0413-01A-01T-0283-07	hsa-miR-770-5p	7.53661498071968
TCGA-06-0413-01A-01T-0283-07	hsa-miR-801	8.25073097327438
TCGA-06-0413-01A-01T-0283-07	hsa-miR-802	5.73002907081508
TCGA-06-0413-01A-01T-0283-07	hsa-miR-9	12.0850966539766
TCGA-06-0413-01A-01T-0283-07	hsa-miR-9*	14.0169446239141
TCGA-06-0413-01A-01T-0283-07	hsa-miR-92	10.5613582269978
TCGA-06-0413-01A-01T-0283-07	hsa-miR-92b	6.7749288956117
TCGA-06-0413-01A-01T-0283-07	hsa-miR-93	8.05659316589338
TCGA-06-0413-01A-01T-0283-07	hsa-miR-95	7.38323520738988
TCGA-06-0413-01A-01T-0283-07	hsa-miR-96	5.75333558007054
TCGA-06-0413-01A-01T-0283-07	hsa-miR-98	7.65187454511236
TCGA-06-0413-01A-01T-0283-07	hsa-miR-99a	9.95362880245195
TCGA-06-0413-01A-01T-0283-07	hsa-miR-99b	7.2624671364608
TCGA-06-0413-01A-01T-0283-07	hsv1-miR-H1	6.7684349579405
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-1	5.74322078833045
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-10a	6.12540858078662
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-10b	6.14765431621024
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-11	5.71121947102711
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-12	5.78664483144875
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-2	5.76916066108658
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-3	8.24771866203177
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-3*	5.67559663189544
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-4-3p	5.77519200572848
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-4-5p	5.76091477403886
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-5	5.73985730644003
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-6-3p	5.719920425074
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-6-5p	5.69162703791656
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-7	5.96946870142129
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-8	6.04279751898751
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-9	5.70521126232468
TCGA-06-0413-01A-01T-0283-07	kshv-miR-K12-9*	5.74056359842451
