barcode	miRNA id	value
TCGA-19-1787-01B-01T-0919-07	hsa-miR-524	5.79999512778012
TCGA-19-1787-01B-01T-0919-07	hsa-miR-524*	5.96280675759318
TCGA-19-1787-01B-01T-0919-07	hsa-miR-525	5.89458561765396
TCGA-19-1787-01B-01T-0919-07	hsa-miR-525*	5.83191277968174
TCGA-19-1787-01B-01T-0919-07	hsa-miR-526a	6.14837619897796
TCGA-19-1787-01B-01T-0919-07	hsa-miR-526b	6.02779728707597
TCGA-19-1787-01B-01T-0919-07	hsa-miR-526b*	5.78265808823947
TCGA-19-1787-01B-01T-0919-07	hsa-miR-526c	5.80488906406592
TCGA-19-1787-01B-01T-0919-07	hsa-miR-527	6.71204786272803
TCGA-19-1787-01B-01T-0919-07	hsa-miR-532	7.71619501342598
TCGA-19-1787-01B-01T-0919-07	hsa-miR-539	5.83493022693856
TCGA-19-1787-01B-01T-0919-07	hsa-miR-542-3p	6.8010310108703
TCGA-19-1787-01B-01T-0919-07	hsa-miR-542-5p	6.70388059573742
TCGA-19-1787-01B-01T-0919-07	hsa-miR-544	5.73232262365994
TCGA-19-1787-01B-01T-0919-07	hsa-miR-545	6.180896697335
TCGA-19-1787-01B-01T-0919-07	hsa-miR-548a	5.70225085533277
TCGA-19-1787-01B-01T-0919-07	hsa-miR-548b	5.80935150424078
TCGA-19-1787-01B-01T-0919-07	hsa-miR-548c	5.77826438563806
TCGA-19-1787-01B-01T-0919-07	hsa-miR-548d	5.74819618218853
TCGA-19-1787-01B-01T-0919-07	hsa-miR-549	5.74707850897689
TCGA-19-1787-01B-01T-0919-07	hsa-miR-550	7.489887972058
TCGA-19-1787-01B-01T-0919-07	hsa-miR-551a	5.7836473877639
TCGA-19-1787-01B-01T-0919-07	hsa-miR-551b	7.75109102039177
TCGA-19-1787-01B-01T-0919-07	hsa-miR-552	5.76256052402659
TCGA-19-1787-01B-01T-0919-07	hsa-miR-553	5.79347735214252
TCGA-19-1787-01B-01T-0919-07	hsa-miR-554	5.76790475256543
TCGA-19-1787-01B-01T-0919-07	hsa-miR-555	5.72964939577595
TCGA-19-1787-01B-01T-0919-07	hsa-miR-556	5.68569661869126
TCGA-19-1787-01B-01T-0919-07	hsa-miR-557	6.69575372600714
TCGA-19-1787-01B-01T-0919-07	hsa-miR-558	5.7608334031494
TCGA-19-1787-01B-01T-0919-07	hsa-miR-559	5.7625060054567
TCGA-19-1787-01B-01T-0919-07	hsa-miR-560	6.4090151647491
TCGA-19-1787-01B-01T-0919-07	hsa-miR-561	5.7174656481795
TCGA-19-1787-01B-01T-0919-07	hsa-miR-562	5.72870518345346
TCGA-19-1787-01B-01T-0919-07	hsa-miR-563	5.75106951429798
TCGA-19-1787-01B-01T-0919-07	hsa-miR-564	7.37037690464054
TCGA-19-1787-01B-01T-0919-07	hsa-miR-565	8.3578040121677
TCGA-19-1787-01B-01T-0919-07	hsa-miR-566	5.85871054733706
TCGA-19-1787-01B-01T-0919-07	hsa-miR-567	5.91432425903377
TCGA-19-1787-01B-01T-0919-07	hsa-miR-568	5.75376450672489
TCGA-19-1787-01B-01T-0919-07	hsa-miR-569	5.72802794624879
TCGA-19-1787-01B-01T-0919-07	hsa-miR-570	5.75558428040539
TCGA-19-1787-01B-01T-0919-07	hsa-miR-571	5.87409802036893
TCGA-19-1787-01B-01T-0919-07	hsa-miR-572	6.60928726208722
TCGA-19-1787-01B-01T-0919-07	hsa-miR-573	5.71242673555682
TCGA-19-1787-01B-01T-0919-07	hsa-miR-574	7.87375316004977
TCGA-19-1787-01B-01T-0919-07	hsa-miR-575	8.30357873883458
TCGA-19-1787-01B-01T-0919-07	hsa-miR-576	5.81363920316406
TCGA-19-1787-01B-01T-0919-07	hsa-miR-577	5.78952356535089
TCGA-19-1787-01B-01T-0919-07	hsa-miR-578	5.75471809107776
TCGA-19-1787-01B-01T-0919-07	hsa-miR-579	5.76671567364465
TCGA-19-1787-01B-01T-0919-07	hsa-miR-580	5.77431851730692
TCGA-19-1787-01B-01T-0919-07	hsa-miR-581	5.73632592635664
TCGA-19-1787-01B-01T-0919-07	hsa-miR-582	6.10221321383502
TCGA-19-1787-01B-01T-0919-07	hsa-miR-583	5.84102326575281
TCGA-19-1787-01B-01T-0919-07	hsa-miR-584	6.48879913736212
TCGA-19-1787-01B-01T-0919-07	hsa-miR-585	5.89862654455589
TCGA-19-1787-01B-01T-0919-07	hsa-miR-586	5.75754618759434
TCGA-19-1787-01B-01T-0919-07	hsa-miR-587	5.78081636246512
TCGA-19-1787-01B-01T-0919-07	hsa-miR-588	5.74708231982201
TCGA-19-1787-01B-01T-0919-07	hsa-miR-589	5.79326170802177
TCGA-19-1787-01B-01T-0919-07	hsa-miR-590	8.0704863916435
TCGA-19-1787-01B-01T-0919-07	hsa-miR-591	5.72383677669142
TCGA-19-1787-01B-01T-0919-07	hsa-miR-592	7.38093860053752
TCGA-19-1787-01B-01T-0919-07	hsa-miR-593	5.7284113048378
TCGA-19-1787-01B-01T-0919-07	hsa-miR-595	6.0578607453086
TCGA-19-1787-01B-01T-0919-07	hsa-miR-596	5.7572909255662
TCGA-19-1787-01B-01T-0919-07	hsa-miR-597	5.7877100204879
TCGA-19-1787-01B-01T-0919-07	hsa-miR-598	5.84518331995547
TCGA-19-1787-01B-01T-0919-07	hsa-miR-599	5.71447090671698
TCGA-19-1787-01B-01T-0919-07	hsa-miR-600	5.72363598847151
TCGA-19-1787-01B-01T-0919-07	hsa-miR-601	7.59496080601611
TCGA-19-1787-01B-01T-0919-07	hsa-miR-602	6.59824446485663
TCGA-19-1787-01B-01T-0919-07	hsa-miR-603	5.72740256178576
TCGA-19-1787-01B-01T-0919-07	hsa-miR-604	5.82588311108953
TCGA-19-1787-01B-01T-0919-07	hsa-miR-605	6.85835358248141
TCGA-19-1787-01B-01T-0919-07	hsa-miR-606	5.77914233115012
TCGA-19-1787-01B-01T-0919-07	hsa-miR-607	5.72946981381464
TCGA-19-1787-01B-01T-0919-07	hsa-miR-608	5.83543302024243
TCGA-19-1787-01B-01T-0919-07	hsa-miR-609	5.78859878159838
TCGA-19-1787-01B-01T-0919-07	hsa-miR-610	7.26065933892965
TCGA-19-1787-01B-01T-0919-07	hsa-miR-611	5.96682373810926
TCGA-19-1787-01B-01T-0919-07	hsa-miR-612	5.777999223423
TCGA-19-1787-01B-01T-0919-07	hsa-miR-613	5.79234870824406
TCGA-19-1787-01B-01T-0919-07	hsa-miR-614	5.87204772458998
TCGA-19-1787-01B-01T-0919-07	hsa-miR-615	5.88629015796408
TCGA-19-1787-01B-01T-0919-07	hsa-miR-616	5.76803187983574
TCGA-19-1787-01B-01T-0919-07	hsa-miR-617	6.13821041417209
TCGA-19-1787-01B-01T-0919-07	hsa-miR-618	5.7557034683802
TCGA-19-1787-01B-01T-0919-07	hsa-miR-619	5.77847466424067
TCGA-19-1787-01B-01T-0919-07	hsa-miR-620	5.77316630009709
TCGA-19-1787-01B-01T-0919-07	hsa-miR-621	5.68741560643178
TCGA-19-1787-01B-01T-0919-07	hsa-miR-622	6.4868854273585
TCGA-19-1787-01B-01T-0919-07	hsa-miR-623	6.48444687213741
TCGA-19-1787-01B-01T-0919-07	hsa-miR-624	5.89405513968499
TCGA-19-1787-01B-01T-0919-07	hsa-miR-625	7.223883463087
TCGA-19-1787-01B-01T-0919-07	hsa-miR-626	5.73192116135648
TCGA-19-1787-01B-01T-0919-07	hsa-miR-627	6.38485085539595
TCGA-19-1787-01B-01T-0919-07	hsa-miR-628	6.45890625165471
TCGA-19-1787-01B-01T-0919-07	hsa-miR-629	6.41645927557701
TCGA-19-1787-01B-01T-0919-07	hsa-miR-630	7.22919914509717
TCGA-19-1787-01B-01T-0919-07	hsa-miR-631	6.05309496410478
TCGA-19-1787-01B-01T-0919-07	hsa-miR-632	5.85331198661763
TCGA-19-1787-01B-01T-0919-07	hsa-miR-633	5.77935625992887
TCGA-19-1787-01B-01T-0919-07	hsa-miR-634	6.55708604147445
TCGA-19-1787-01B-01T-0919-07	hsa-miR-635	5.82718362474851
TCGA-19-1787-01B-01T-0919-07	hsa-miR-636	6.14560404423104
TCGA-19-1787-01B-01T-0919-07	hsa-miR-637	5.86517221132033
TCGA-19-1787-01B-01T-0919-07	hsa-miR-638	8.43227148049169
TCGA-19-1787-01B-01T-0919-07	hsa-miR-639	5.80130547971514
TCGA-19-1787-01B-01T-0919-07	hsa-miR-640	6.01902431064294
TCGA-19-1787-01B-01T-0919-07	hsa-miR-641	5.8820538966255
TCGA-19-1787-01B-01T-0919-07	hsa-miR-642	5.77897636790252
TCGA-19-1787-01B-01T-0919-07	hsa-miR-643	5.79617150332006
TCGA-19-1787-01B-01T-0919-07	hsa-miR-644	5.77571417260438
TCGA-19-1787-01B-01T-0919-07	hsa-miR-645	5.77656367462537
TCGA-19-1787-01B-01T-0919-07	hsa-miR-646	5.7832728002454
TCGA-19-1787-01B-01T-0919-07	hsa-miR-647	5.75303721236578
TCGA-19-1787-01B-01T-0919-07	hsa-miR-648	6.09030724759186
TCGA-19-1787-01B-01T-0919-07	hsa-miR-649	5.70115254126107
TCGA-19-1787-01B-01T-0919-07	hsa-miR-650	7.85739700040094
TCGA-19-1787-01B-01T-0919-07	hsa-miR-651	5.71485400422959
TCGA-19-1787-01B-01T-0919-07	hsa-miR-652	8.39380424572356
TCGA-19-1787-01B-01T-0919-07	hsa-miR-653	5.79264674718111
TCGA-19-1787-01B-01T-0919-07	hsa-miR-654	5.93670224780407
TCGA-19-1787-01B-01T-0919-07	hsa-miR-655	5.72814000945649
TCGA-19-1787-01B-01T-0919-07	hsa-miR-656	5.79626962608579
TCGA-19-1787-01B-01T-0919-07	hsa-miR-657	5.81975618505037
TCGA-19-1787-01B-01T-0919-07	hsa-miR-658	5.855971226875
TCGA-19-1787-01B-01T-0919-07	hsa-miR-659	6.26083332324468
TCGA-19-1787-01B-01T-0919-07	hsa-miR-660	7.4437453359923
TCGA-19-1787-01B-01T-0919-07	hsa-miR-661	5.8339543421674
TCGA-19-1787-01B-01T-0919-07	hsa-miR-662	5.96926672835352
TCGA-19-1787-01B-01T-0919-07	hsa-miR-663	7.33822964306224
TCGA-19-1787-01B-01T-0919-07	hsa-miR-668	5.89599478383162
TCGA-19-1787-01B-01T-0919-07	hsa-miR-671	7.24452386425819
TCGA-19-1787-01B-01T-0919-07	hsa-miR-675	5.79067434502801
TCGA-19-1787-01B-01T-0919-07	hsa-miR-7	6.77553947546888
TCGA-19-1787-01B-01T-0919-07	hsa-miR-758	5.74107493414324
TCGA-19-1787-01B-01T-0919-07	hsa-miR-765	6.98207685230255
TCGA-19-1787-01B-01T-0919-07	hsa-miR-766	6.56017030141463
TCGA-19-1787-01B-01T-0919-07	hsa-miR-767-3p	5.75917563691121
TCGA-19-1787-01B-01T-0919-07	hsa-miR-767-5p	5.95752887208547
TCGA-19-1787-01B-01T-0919-07	hsa-miR-768-3p	9.55754167097478
TCGA-19-1787-01B-01T-0919-07	hsa-miR-768-5p	7.43316432483017
TCGA-19-1787-01B-01T-0919-07	hsa-miR-769-3p	6.22743616499014
TCGA-19-1787-01B-01T-0919-07	hsa-miR-769-5p	6.11648428595456
TCGA-19-1787-01B-01T-0919-07	hsa-miR-770-5p	8.05319361707028
TCGA-19-1787-01B-01T-0919-07	hsa-miR-801	7.99237721437012
TCGA-19-1787-01B-01T-0919-07	hsa-miR-802	5.70612459411952
TCGA-19-1787-01B-01T-0919-07	hsa-miR-9	12.2743623925565
TCGA-19-1787-01B-01T-0919-07	hsa-miR-9*	12.8269660517289
TCGA-19-1787-01B-01T-0919-07	hsa-miR-92	10.0533206538692
TCGA-19-1787-01B-01T-0919-07	hsa-miR-92b	7.4817357810809
TCGA-19-1787-01B-01T-0919-07	hsa-miR-93	9.24829716961644
TCGA-19-1787-01B-01T-0919-07	hsa-miR-95	6.37765825864091
TCGA-19-1787-01B-01T-0919-07	hsa-miR-96	5.78439262655075
TCGA-19-1787-01B-01T-0919-07	hsa-miR-98	8.68276096926993
TCGA-19-1787-01B-01T-0919-07	hsa-miR-99a	10.8736147500596
TCGA-19-1787-01B-01T-0919-07	hsa-miR-99b	7.92150230846865
TCGA-19-1787-01B-01T-0919-07	hsv1-miR-H1	6.54451466319417
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-1	5.84187331128376
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-10a	5.99453731860065
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-10b	5.97015027362773
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-11	5.73270085272387
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-12	5.73152133461443
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-2	5.78708931492851
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-3	7.30579955427939
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-3*	5.70215094968925
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-4-3p	5.75967737803043
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-4-5p	5.85131927756600
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-5	5.73074506655093
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-6-3p	5.72140125513909
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-6-5p	5.74615323828515
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-7	5.9470230690304
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-8	6.05009230132068
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-9	5.66457198358419
TCGA-19-1787-01B-01T-0919-07	kshv-miR-K12-9*	5.82946883947862
