barcode	miRNA id	value
TCGA-06-0744-01A-01T-0341-07	hsa-miR-524*	5.97028095604854
TCGA-06-0744-01A-01T-0341-07	hsa-miR-525	6.02637187098832
TCGA-06-0744-01A-01T-0341-07	hsa-miR-525*	5.7843942327319
TCGA-06-0744-01A-01T-0341-07	hsa-miR-526a	6.2720659672118
TCGA-06-0744-01A-01T-0341-07	hsa-miR-526b	6.08264404382227
TCGA-06-0744-01A-01T-0341-07	hsa-miR-526b*	5.92382976728448
TCGA-06-0744-01A-01T-0341-07	hsa-miR-526c	5.92712335748954
TCGA-06-0744-01A-01T-0341-07	hsa-miR-527	6.73428184084097
TCGA-06-0744-01A-01T-0341-07	hsa-miR-532	8.37773173982615
TCGA-06-0744-01A-01T-0341-07	hsa-miR-539	5.77878311065697
TCGA-06-0744-01A-01T-0341-07	hsa-miR-542-3p	6.07578564966694
TCGA-06-0744-01A-01T-0341-07	hsa-miR-542-5p	6.11241994277081
TCGA-06-0744-01A-01T-0341-07	hsa-miR-544	5.72922068255711
TCGA-06-0744-01A-01T-0341-07	hsa-miR-545	5.95651811620549
TCGA-06-0744-01A-01T-0341-07	hsa-miR-548a	5.69885517804414
TCGA-06-0744-01A-01T-0341-07	hsa-miR-548b	5.83529031659307
TCGA-06-0744-01A-01T-0341-07	hsa-miR-548c	5.73813036261583
TCGA-06-0744-01A-01T-0341-07	hsa-miR-548d	5.73749723029214
TCGA-06-0744-01A-01T-0341-07	hsa-miR-549	5.7534853289785
TCGA-06-0744-01A-01T-0341-07	hsa-miR-550	6.88542227884876
TCGA-06-0744-01A-01T-0341-07	hsa-miR-551a	5.777665203275
TCGA-06-0744-01A-01T-0341-07	hsa-miR-551b	7.52807695842704
TCGA-06-0744-01A-01T-0341-07	hsa-miR-552	5.82406483492528
TCGA-06-0744-01A-01T-0341-07	hsa-miR-553	5.73916719302817
TCGA-06-0744-01A-01T-0341-07	hsa-miR-554	5.74521307184444
TCGA-06-0744-01A-01T-0341-07	hsa-miR-555	5.73453541458278
TCGA-06-0744-01A-01T-0341-07	hsa-miR-556	5.71983034440251
TCGA-06-0744-01A-01T-0341-07	hsa-miR-557	8.03943688917319
TCGA-06-0744-01A-01T-0341-07	hsa-miR-558	5.7307156486132
TCGA-06-0744-01A-01T-0341-07	hsa-miR-559	5.74512520636993
TCGA-06-0744-01A-01T-0341-07	hsa-miR-560	7.14553242190753
TCGA-06-0744-01A-01T-0341-07	hsa-miR-561	5.71717799775428
TCGA-06-0744-01A-01T-0341-07	hsa-miR-562	5.75438328282797
TCGA-06-0744-01A-01T-0341-07	hsa-miR-563	5.84839998404328
TCGA-06-0744-01A-01T-0341-07	hsa-miR-564	7.01379613495397
TCGA-06-0744-01A-01T-0341-07	hsa-miR-565	8.05113464660237
TCGA-06-0744-01A-01T-0341-07	hsa-miR-566	6.14543888965413
TCGA-06-0744-01A-01T-0341-07	hsa-miR-567	5.95498688316068
TCGA-06-0744-01A-01T-0341-07	hsa-miR-568	5.75024822175569
TCGA-06-0744-01A-01T-0341-07	hsa-miR-569	5.75735888229869
TCGA-06-0744-01A-01T-0341-07	hsa-miR-570	5.73986322257838
TCGA-06-0744-01A-01T-0341-07	hsa-miR-571	5.83589937179401
TCGA-06-0744-01A-01T-0341-07	hsa-miR-572	7.46633079047914
TCGA-06-0744-01A-01T-0341-07	hsa-miR-573	5.73817195223878
TCGA-06-0744-01A-01T-0341-07	hsa-miR-574	7.21437844737312
TCGA-06-0744-01A-01T-0341-07	hsa-miR-575	9.29470011145884
TCGA-06-0744-01A-01T-0341-07	hsa-miR-576	5.73702644137487
TCGA-06-0744-01A-01T-0341-07	hsa-miR-577	5.7548888438215
TCGA-06-0744-01A-01T-0341-07	hsa-miR-578	5.73319625739076
TCGA-06-0744-01A-01T-0341-07	hsa-miR-579	5.75912027888105
TCGA-06-0744-01A-01T-0341-07	hsa-miR-580	5.74872428368738
TCGA-06-0744-01A-01T-0341-07	hsa-miR-581	5.74006350776625
TCGA-06-0744-01A-01T-0341-07	hsa-miR-582	5.82550379599781
TCGA-06-0744-01A-01T-0341-07	hsa-miR-583	6.11036630871565
TCGA-06-0744-01A-01T-0341-07	hsa-miR-584	6.61505136616911
TCGA-06-0744-01A-01T-0341-07	hsa-miR-585	5.83478762964108
TCGA-06-0744-01A-01T-0341-07	hsa-miR-586	5.76535460108962
TCGA-06-0744-01A-01T-0341-07	hsa-miR-587	5.73729314993078
TCGA-06-0744-01A-01T-0341-07	hsa-miR-588	5.76478773394225
TCGA-06-0744-01A-01T-0341-07	hsa-miR-589	5.82347920543386
TCGA-06-0744-01A-01T-0341-07	hsa-miR-590	8.45372400377205
TCGA-06-0744-01A-01T-0341-07	hsa-miR-591	5.76336282517851
TCGA-06-0744-01A-01T-0341-07	hsa-miR-592	6.00019773820959
TCGA-06-0744-01A-01T-0341-07	hsa-miR-593	5.76611391528951
TCGA-06-0744-01A-01T-0341-07	hsa-miR-595	6.06386747523191
TCGA-06-0744-01A-01T-0341-07	hsa-miR-596	5.96522970349072
TCGA-06-0744-01A-01T-0341-07	hsa-miR-597	5.81682289915642
TCGA-06-0744-01A-01T-0341-07	hsa-miR-598	5.84239836103637
TCGA-06-0744-01A-01T-0341-07	hsa-miR-599	5.73207361368252
TCGA-06-0744-01A-01T-0341-07	hsa-miR-600	5.72264126064059
TCGA-06-0744-01A-01T-0341-07	hsa-miR-601	7.84921312377612
TCGA-06-0744-01A-01T-0341-07	hsa-miR-602	7.00872306103069
TCGA-06-0744-01A-01T-0341-07	hsa-miR-603	5.73927831610016
TCGA-06-0744-01A-01T-0341-07	hsa-miR-604	5.9123066058273
TCGA-06-0744-01A-01T-0341-07	hsa-miR-605	6.66280765744924
TCGA-06-0744-01A-01T-0341-07	hsa-miR-606	5.72412357290182
TCGA-06-0744-01A-01T-0341-07	hsa-miR-607	5.74690225314938
TCGA-06-0744-01A-01T-0341-07	hsa-miR-608	5.85574428220716
TCGA-06-0744-01A-01T-0341-07	hsa-miR-609	5.7778402314602
TCGA-06-0744-01A-01T-0341-07	hsa-miR-610	6.94310926161679
TCGA-06-0744-01A-01T-0341-07	hsa-miR-611	6.01425961070054
TCGA-06-0744-01A-01T-0341-07	hsa-miR-612	5.78263747419903
TCGA-06-0744-01A-01T-0341-07	hsa-miR-613	5.81277599870701
TCGA-06-0744-01A-01T-0341-07	hsa-miR-614	6.03338603661862
TCGA-06-0744-01A-01T-0341-07	hsa-miR-615	6.00935847673538
TCGA-06-0744-01A-01T-0341-07	hsa-miR-616	5.75760365071876
TCGA-06-0744-01A-01T-0341-07	hsa-miR-617	6.48055453470077
TCGA-06-0744-01A-01T-0341-07	hsa-miR-618	5.74912995371987
TCGA-06-0744-01A-01T-0341-07	hsa-miR-619	5.7713944873023
TCGA-06-0744-01A-01T-0341-07	hsa-miR-620	5.7518045450577
TCGA-06-0744-01A-01T-0341-07	hsa-miR-621	5.72820176452469
TCGA-06-0744-01A-01T-0341-07	hsa-miR-622	7.31831061701378
TCGA-06-0744-01A-01T-0341-07	hsa-miR-623	6.65307113275512
TCGA-06-0744-01A-01T-0341-07	hsa-miR-624	5.86302418732221
TCGA-06-0744-01A-01T-0341-07	hsa-miR-625	6.68616098927548
TCGA-06-0744-01A-01T-0341-07	hsa-miR-626	5.73985150204297
TCGA-06-0744-01A-01T-0341-07	hsa-miR-627	6.12574118592065
TCGA-06-0744-01A-01T-0341-07	hsa-miR-628	6.41694568323207
TCGA-06-0744-01A-01T-0341-07	hsa-miR-629	7.21709157911193
TCGA-06-0744-01A-01T-0341-07	hsa-miR-630	8.22420555286545
TCGA-06-0744-01A-01T-0341-07	hsa-miR-631	6.41228428277183
TCGA-06-0744-01A-01T-0341-07	hsa-miR-632	5.97704815391505
TCGA-06-0744-01A-01T-0341-07	hsa-miR-633	5.73434440292572
TCGA-06-0744-01A-01T-0341-07	hsa-miR-634	6.10082004479748
TCGA-06-0744-01A-01T-0341-07	hsa-miR-635	5.87708613675735
TCGA-06-0744-01A-01T-0341-07	hsa-miR-636	6.4173011703788
TCGA-06-0744-01A-01T-0341-07	hsa-miR-637	5.8797285001065
TCGA-06-0744-01A-01T-0341-07	hsa-miR-638	10.8198439417599
TCGA-06-0744-01A-01T-0341-07	hsa-miR-639	5.98295849821097
TCGA-06-0744-01A-01T-0341-07	hsa-miR-640	6.0780738161151
TCGA-06-0744-01A-01T-0341-07	hsa-miR-641	5.83338309207799
TCGA-06-0744-01A-01T-0341-07	hsa-miR-642	5.74503535629827
TCGA-06-0744-01A-01T-0341-07	hsa-miR-643	5.80647138219904
TCGA-06-0744-01A-01T-0341-07	hsa-miR-644	5.72064977360653
TCGA-06-0744-01A-01T-0341-07	hsa-miR-645	5.82471881683352
TCGA-06-0744-01A-01T-0341-07	hsa-miR-646	5.79821729453359
TCGA-06-0744-01A-01T-0341-07	hsa-miR-647	5.77498278202277
TCGA-06-0744-01A-01T-0341-07	hsa-miR-648	6.28477591567222
TCGA-06-0744-01A-01T-0341-07	hsa-miR-649	5.75124520630619
TCGA-06-0744-01A-01T-0341-07	hsa-miR-650	7.33530610739897
TCGA-06-0744-01A-01T-0341-07	hsa-miR-651	5.74370402274612
TCGA-06-0744-01A-01T-0341-07	hsa-miR-652	8.00701725710807
TCGA-06-0744-01A-01T-0341-07	hsa-miR-653	5.77816267921994
TCGA-06-0744-01A-01T-0341-07	hsa-miR-654	6.24728590833836
TCGA-06-0744-01A-01T-0341-07	hsa-miR-655	5.74975359633624
TCGA-06-0744-01A-01T-0341-07	hsa-miR-656	5.76607976620542
TCGA-06-0744-01A-01T-0341-07	hsa-miR-657	5.79198602237655
TCGA-06-0744-01A-01T-0341-07	hsa-miR-658	5.9518122814857
TCGA-06-0744-01A-01T-0341-07	hsa-miR-659	6.69480472092121
TCGA-06-0744-01A-01T-0341-07	hsa-miR-660	7.72394476772572
TCGA-06-0744-01A-01T-0341-07	hsa-miR-661	5.80477159782639
TCGA-06-0744-01A-01T-0341-07	hsa-miR-662	6.29292094138369
TCGA-06-0744-01A-01T-0341-07	hsa-miR-663	8.984923592737
TCGA-06-0744-01A-01T-0341-07	hsa-miR-668	5.99631123053278
TCGA-06-0744-01A-01T-0341-07	hsa-miR-671	7.94728911990589
TCGA-06-0744-01A-01T-0341-07	hsa-miR-675	5.83935057164122
TCGA-06-0744-01A-01T-0341-07	hsa-miR-7	7.15199108985957
TCGA-06-0744-01A-01T-0341-07	hsa-miR-758	5.9866370659996
TCGA-06-0744-01A-01T-0341-07	hsa-miR-765	7.56325151307818
TCGA-06-0744-01A-01T-0341-07	hsa-miR-766	6.5704909429266
TCGA-06-0744-01A-01T-0341-07	hsa-miR-767-3p	5.77113583917796
TCGA-06-0744-01A-01T-0341-07	hsa-miR-767-5p	5.91301591298846
TCGA-06-0744-01A-01T-0341-07	hsa-miR-768-3p	9.19715406713004
TCGA-06-0744-01A-01T-0341-07	hsa-miR-768-5p	8.06410066144649
TCGA-06-0744-01A-01T-0341-07	hsa-miR-769-3p	6.57556069564747
TCGA-06-0744-01A-01T-0341-07	hsa-miR-769-5p	6.23431977441506
TCGA-06-0744-01A-01T-0341-07	hsa-miR-770-5p	7.64242601932177
TCGA-06-0744-01A-01T-0341-07	hsa-miR-801	9.18587080522279
TCGA-06-0744-01A-01T-0341-07	hsa-miR-802	5.70931744210525
TCGA-06-0744-01A-01T-0341-07	hsa-miR-9	12.5432500443789
TCGA-06-0744-01A-01T-0341-07	hsa-miR-9*	14.1480191626754
TCGA-06-0744-01A-01T-0341-07	hsa-miR-92	9.74394891898947
TCGA-06-0744-01A-01T-0341-07	hsa-miR-92b	8.6155358786019
TCGA-06-0744-01A-01T-0341-07	hsa-miR-93	9.22031756797158
TCGA-06-0744-01A-01T-0341-07	hsa-miR-95	6.43119396251278
TCGA-06-0744-01A-01T-0341-07	hsa-miR-96	5.82000254743939
TCGA-06-0744-01A-01T-0341-07	hsa-miR-98	7.56038828955023
TCGA-06-0744-01A-01T-0341-07	hsa-miR-99a	10.0196672334389
TCGA-06-0744-01A-01T-0341-07	hsa-miR-99b	7.94036141140122
TCGA-06-0744-01A-01T-0341-07	hsv1-miR-H1	7.95896049513661
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-1	5.87226772724512
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-10a	6.84005287519678
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-10b	6.685733150655
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-11	5.77393083332298
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-12	5.90179611662782
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-2	5.86398245380612
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-3	8.89832695405423
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-3*	5.71338831342925
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-4-3p	5.8513652897373
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-4-5p	5.90387499360965
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-5	5.82309274032915
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-6-3p	5.78541058421504
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-6-5p	5.76248064281285
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-7	6.22368228403547
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-8	6.36782183260575
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-9	5.71150937744831
TCGA-06-0744-01A-01T-0341-07	kshv-miR-K12-9*	5.89818449186004
