barcode	miRNA id	value
TCGA-06-0197-01A-02T-0230-07	hsa-miR-23b	12.0858912476079
TCGA-06-0197-01A-02T-0230-07	hsa-miR-24	12.7051828194603
TCGA-06-0197-01A-02T-0230-07	hsa-miR-25	9.50076658199704
TCGA-06-0197-01A-02T-0230-07	hsa-miR-26a	12.2799700661801
TCGA-06-0197-01A-02T-0230-07	hsa-miR-26b	9.29399766505046
TCGA-06-0197-01A-02T-0230-07	hsa-miR-27a	11.0104797548674
TCGA-06-0197-01A-02T-0230-07	hsa-miR-27b	10.7730376525695
TCGA-06-0197-01A-02T-0230-07	hsa-miR-28	8.4866671958497
TCGA-06-0197-01A-02T-0230-07	hsa-miR-296	6.70014639701446
TCGA-06-0197-01A-02T-0230-07	hsa-miR-299-3p	7.12288993684158
TCGA-06-0197-01A-02T-0230-07	hsa-miR-299-5p	6.84582099043318
TCGA-06-0197-01A-02T-0230-07	hsa-miR-29a	13.2897187530341
TCGA-06-0197-01A-02T-0230-07	hsa-miR-29b	11.9567648717313
TCGA-06-0197-01A-02T-0230-07	hsa-miR-29c	10.2756517792644
TCGA-06-0197-01A-02T-0230-07	hsa-miR-301	8.3741022818716
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302a	5.85316948916515
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302a*	5.99052686814294
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302b	5.78590741567509
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302b*	6.09251306016738
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302c	5.92493546252771
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302c*	6.00516967466928
TCGA-06-0197-01A-02T-0230-07	hsa-miR-302d	5.86774635483252
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30a-3p	7.46475639086241
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30a-5p	11.0545537417795
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30b	7.70125199198297
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30c	9.19931020987167
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30d	10.2354759169686
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30e-3p	7.40811063281142
TCGA-06-0197-01A-02T-0230-07	hsa-miR-30e-5p	9.05579334223797
TCGA-06-0197-01A-02T-0230-07	hsa-miR-31	6.77282797957987
TCGA-06-0197-01A-02T-0230-07	hsa-miR-32	7.34910907638418
TCGA-06-0197-01A-02T-0230-07	hsa-miR-320	10.5729498993331
TCGA-06-0197-01A-02T-0230-07	hsa-miR-323	6.17064747760387
TCGA-06-0197-01A-02T-0230-07	hsa-miR-324-3p	9.29837612517546
TCGA-06-0197-01A-02T-0230-07	hsa-miR-324-5p	7.62588537405759
TCGA-06-0197-01A-02T-0230-07	hsa-miR-325	6.04243882207778
TCGA-06-0197-01A-02T-0230-07	hsa-miR-326	5.98951660897997
TCGA-06-0197-01A-02T-0230-07	hsa-miR-328	5.75729469054806
TCGA-06-0197-01A-02T-0230-07	hsa-miR-329	6.20377300099434
TCGA-06-0197-01A-02T-0230-07	hsa-miR-33	7.27311024596367
TCGA-06-0197-01A-02T-0230-07	hsa-miR-330	6.37794805681605
TCGA-06-0197-01A-02T-0230-07	hsa-miR-331	9.72181238005088
TCGA-06-0197-01A-02T-0230-07	hsa-miR-335	8.81447561623664
TCGA-06-0197-01A-02T-0230-07	hsa-miR-337	6.14597545727406
TCGA-06-0197-01A-02T-0230-07	hsa-miR-338	7.6673347818602
TCGA-06-0197-01A-02T-0230-07	hsa-miR-339	8.3719391450504
TCGA-06-0197-01A-02T-0230-07	hsa-miR-33b	5.83833863523992
TCGA-06-0197-01A-02T-0230-07	hsa-miR-340	6.20862280453309
TCGA-06-0197-01A-02T-0230-07	hsa-miR-342	9.45003792176203
TCGA-06-0197-01A-02T-0230-07	hsa-miR-345	6.94807784016706
TCGA-06-0197-01A-02T-0230-07	hsa-miR-346	5.9078225582761
TCGA-06-0197-01A-02T-0230-07	hsa-miR-34a	10.1144657777912
TCGA-06-0197-01A-02T-0230-07	hsa-miR-34b	7.4423205883168
TCGA-06-0197-01A-02T-0230-07	hsa-miR-34c	6.00885699804064
TCGA-06-0197-01A-02T-0230-07	hsa-miR-361	9.3295442469505
TCGA-06-0197-01A-02T-0230-07	hsa-miR-362	6.7029060235468
TCGA-06-0197-01A-02T-0230-07	hsa-miR-363	8.14141042423962
TCGA-06-0197-01A-02T-0230-07	hsa-miR-363*	6.06155105193159
TCGA-06-0197-01A-02T-0230-07	hsa-miR-365	6.91361492544874
TCGA-06-0197-01A-02T-0230-07	hsa-miR-367	6.16841326254323
TCGA-06-0197-01A-02T-0230-07	hsa-miR-368	7.20459236656818
TCGA-06-0197-01A-02T-0230-07	hsa-miR-369-3p	5.9256539637111
TCGA-06-0197-01A-02T-0230-07	hsa-miR-369-5p	6.04333255425464
TCGA-06-0197-01A-02T-0230-07	hsa-miR-370	11.0235595155635
TCGA-06-0197-01A-02T-0230-07	hsa-miR-371	5.94044102173472
TCGA-06-0197-01A-02T-0230-07	hsa-miR-372	6.26194591727026
TCGA-06-0197-01A-02T-0230-07	hsa-miR-373	5.93500022001907
TCGA-06-0197-01A-02T-0230-07	hsa-miR-373*	6.51525813334197
TCGA-06-0197-01A-02T-0230-07	hsa-miR-374	8.66352245174176
TCGA-06-0197-01A-02T-0230-07	hsa-miR-375	5.97498907464712
TCGA-06-0197-01A-02T-0230-07	hsa-miR-376a	8.7446904272871
TCGA-06-0197-01A-02T-0230-07	hsa-miR-376a*	5.83834864023691
TCGA-06-0197-01A-02T-0230-07	hsa-miR-376b	6.53795106751616
TCGA-06-0197-01A-02T-0230-07	hsa-miR-377	8.14779547408903
TCGA-06-0197-01A-02T-0230-07	hsa-miR-378	6.09464245254429
TCGA-06-0197-01A-02T-0230-07	hsa-miR-379	7.79265525686895
TCGA-06-0197-01A-02T-0230-07	hsa-miR-380-3p	5.91546457502579
TCGA-06-0197-01A-02T-0230-07	hsa-miR-380-5p	5.82597776970763
TCGA-06-0197-01A-02T-0230-07	hsa-miR-381	6.27699723339211
TCGA-06-0197-01A-02T-0230-07	hsa-miR-382	6.15900067864849
TCGA-06-0197-01A-02T-0230-07	hsa-miR-383	5.99616907773675
TCGA-06-0197-01A-02T-0230-07	hsa-miR-384	5.80898127301950
TCGA-06-0197-01A-02T-0230-07	hsa-miR-409-3p	7.26911043602346
TCGA-06-0197-01A-02T-0230-07	hsa-miR-409-5p	6.17452163913237
TCGA-06-0197-01A-02T-0230-07	hsa-miR-410	7.20835006181196
TCGA-06-0197-01A-02T-0230-07	hsa-miR-411	6.6518764504438
TCGA-06-0197-01A-02T-0230-07	hsa-miR-412	5.84928242931706
TCGA-06-0197-01A-02T-0230-07	hsa-miR-421	6.55759183255149
TCGA-06-0197-01A-02T-0230-07	hsa-miR-422a	6.08839920429366
TCGA-06-0197-01A-02T-0230-07	hsa-miR-422b	8.00029814951608
TCGA-06-0197-01A-02T-0230-07	hsa-miR-423	6.40352603586129
TCGA-06-0197-01A-02T-0230-07	hsa-miR-424	8.42504924792427
TCGA-06-0197-01A-02T-0230-07	hsa-miR-425-3p	6.05714515757375
TCGA-06-0197-01A-02T-0230-07	hsa-miR-425-5p	8.07833840459139
TCGA-06-0197-01A-02T-0230-07	hsa-miR-429	5.84015146145693
TCGA-06-0197-01A-02T-0230-07	hsa-miR-431	6.31364747915125
TCGA-06-0197-01A-02T-0230-07	hsa-miR-432	7.12621003319024
TCGA-06-0197-01A-02T-0230-07	hsa-miR-432*	5.88572729743528
TCGA-06-0197-01A-02T-0230-07	hsa-miR-433	5.96035347426994
TCGA-06-0197-01A-02T-0230-07	hsa-miR-448	5.85136658283736
TCGA-06-0197-01A-02T-0230-07	hsa-miR-449	6.03209251797749
TCGA-06-0197-01A-02T-0230-07	hsa-miR-449b	6.043712021059
TCGA-06-0197-01A-02T-0230-07	hsa-miR-450	6.19891845446159
TCGA-06-0197-01A-02T-0230-07	hsa-miR-451	10.4729265265625
TCGA-06-0197-01A-02T-0230-07	hsa-miR-452	7.42726145898794
TCGA-06-0197-01A-02T-0230-07	hsa-miR-452*	5.79231706868799
TCGA-06-0197-01A-02T-0230-07	hsa-miR-453	6.13359104461165
TCGA-06-0197-01A-02T-0230-07	hsa-miR-454-3p	6.53403833904768
TCGA-06-0197-01A-02T-0230-07	hsa-miR-454-5p	5.88035755380431
TCGA-06-0197-01A-02T-0230-07	hsa-miR-455	6.3488465400196
TCGA-06-0197-01A-02T-0230-07	hsa-miR-483	5.81239824365344
TCGA-06-0197-01A-02T-0230-07	hsa-miR-484	6.83904082849458
TCGA-06-0197-01A-02T-0230-07	hsa-miR-485-3p	5.86957180450788
TCGA-06-0197-01A-02T-0230-07	hsa-miR-485-5p	6.04067153223879
TCGA-06-0197-01A-02T-0230-07	hsa-miR-486	8.84405590017255
TCGA-06-0197-01A-02T-0230-07	hsa-miR-487a	6.7347769915231
TCGA-06-0197-01A-02T-0230-07	hsa-miR-487b	8.07889263288208
TCGA-06-0197-01A-02T-0230-07	hsa-miR-488	6.27793551699867
TCGA-06-0197-01A-02T-0230-07	hsa-miR-489	6.39302030769786
TCGA-06-0197-01A-02T-0230-07	hsa-miR-490	5.90893611089172
TCGA-06-0197-01A-02T-0230-07	hsa-miR-491	7.66402626212859
TCGA-06-0197-01A-02T-0230-07	hsa-miR-492	5.93681565003215
TCGA-06-0197-01A-02T-0230-07	hsa-miR-493-3p	6.06447029516399
TCGA-06-0197-01A-02T-0230-07	hsa-miR-493-5p	6.28438534111709
TCGA-06-0197-01A-02T-0230-07	hsa-miR-494	8.83442191997719
TCGA-06-0197-01A-02T-0230-07	hsa-miR-495	6.28134177152062
TCGA-06-0197-01A-02T-0230-07	hsa-miR-496	5.84220371879614
TCGA-06-0197-01A-02T-0230-07	hsa-miR-497	7.26032387507601
TCGA-06-0197-01A-02T-0230-07	hsa-miR-498	6.28820327556704
TCGA-06-0197-01A-02T-0230-07	hsa-miR-499	6.04655380731475
TCGA-06-0197-01A-02T-0230-07	hsa-miR-500	6.66141928825266
TCGA-06-0197-01A-02T-0230-07	hsa-miR-501	6.36893613757522
TCGA-06-0197-01A-02T-0230-07	hsa-miR-502	6.04141495994013
TCGA-06-0197-01A-02T-0230-07	hsa-miR-503	6.055148822519
TCGA-06-0197-01A-02T-0230-07	hsa-miR-504	5.69668748986782
TCGA-06-0197-01A-02T-0230-07	hsa-miR-505	6.01549026129851
TCGA-06-0197-01A-02T-0230-07	hsa-miR-506	5.83383410495317
TCGA-06-0197-01A-02T-0230-07	hsa-miR-507	5.92544178183109
TCGA-06-0197-01A-02T-0230-07	hsa-miR-508	5.81699933761377
TCGA-06-0197-01A-02T-0230-07	hsa-miR-509	6.61679878867798
TCGA-06-0197-01A-02T-0230-07	hsa-miR-510	6.02432289995875
TCGA-06-0197-01A-02T-0230-07	hsa-miR-511	5.99050145135938
TCGA-06-0197-01A-02T-0230-07	hsa-miR-512-3p	6.04551984271018
TCGA-06-0197-01A-02T-0230-07	hsa-miR-512-5p	5.97536342045349
TCGA-06-0197-01A-02T-0230-07	hsa-miR-513	6.94125354001845
TCGA-06-0197-01A-02T-0230-07	hsa-miR-514	6.04079509587659
TCGA-06-0197-01A-02T-0230-07	hsa-miR-515-3p	5.87369025522818
TCGA-06-0197-01A-02T-0230-07	hsa-miR-515-5p	5.94419932111388
TCGA-06-0197-01A-02T-0230-07	hsa-miR-516-3p	6.17782155620601
TCGA-06-0197-01A-02T-0230-07	hsa-miR-516-5p	5.94701989498581
TCGA-06-0197-01A-02T-0230-07	hsa-miR-517*	5.85692207820448
TCGA-06-0197-01A-02T-0230-07	hsa-miR-517a	5.81913869671261
TCGA-06-0197-01A-02T-0230-07	hsa-miR-517b	5.91457036954705
TCGA-06-0197-01A-02T-0230-07	hsa-miR-517c	5.96667003688976
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518a	5.85436316281956
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518b	6.068358521887
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518c	5.76944315627502
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518c*	6.0304344884768
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518d	6.0367230566869
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518e	5.8380133878016
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518f	5.91605385425818
TCGA-06-0197-01A-02T-0230-07	hsa-miR-518f*	5.84248023275773
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519a	5.94541053877113
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519b	5.92944241741591
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519c	5.93511012422822
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519d	5.84796700044293
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519e	5.83602078580612
TCGA-06-0197-01A-02T-0230-07	hsa-miR-519e*	6.27161172568713
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520a	5.95016024386422
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520a*	6.06347574794388
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520b	6.15031657895398
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520c	6.00579854463619
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520d	6.15638771974023
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520d*	6.00006601496702
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520e	6.06761530985529
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520f	5.86726222285677
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520g	6.05626584702073
TCGA-06-0197-01A-02T-0230-07	hsa-miR-520h	5.96522935826993
TCGA-06-0197-01A-02T-0230-07	hsa-miR-521	6.16275542853434
TCGA-06-0197-01A-02T-0230-07	hsa-miR-522	5.96791674671923
TCGA-06-0197-01A-02T-0230-07	hsa-miR-523	6.1664482408346
TCGA-06-0197-01A-02T-0230-07	hsa-miR-524	6.03213617285142
