barcode	miRNA id	value
TCGA-02-0014-01A-01T-0179-07	hsa-miR-189	6.04028639900148
TCGA-02-0014-01A-01T-0179-07	hsa-miR-18a	10.1958712926355
TCGA-02-0014-01A-01T-0179-07	hsa-miR-18a*	6.29677920591671
TCGA-02-0014-01A-01T-0179-07	hsa-miR-18b	7.53110091549989
TCGA-02-0014-01A-01T-0179-07	hsa-miR-190	5.83764563203995
TCGA-02-0014-01A-01T-0179-07	hsa-miR-191	7.18722615672953
TCGA-02-0014-01A-01T-0179-07	hsa-miR-191*	5.73946872209216
TCGA-02-0014-01A-01T-0179-07	hsa-miR-192	6.93426876356984
TCGA-02-0014-01A-01T-0179-07	hsa-miR-193a	6.76635438356159
TCGA-02-0014-01A-01T-0179-07	hsa-miR-193b	7.27693558406587
TCGA-02-0014-01A-01T-0179-07	hsa-miR-194	6.99873856450314
TCGA-02-0014-01A-01T-0179-07	hsa-miR-195	10.6153307389299
TCGA-02-0014-01A-01T-0179-07	hsa-miR-196a	8.24960406017067
TCGA-02-0014-01A-01T-0179-07	hsa-miR-196b	8.25323612348212
TCGA-02-0014-01A-01T-0179-07	hsa-miR-197	7.4670406867904
TCGA-02-0014-01A-01T-0179-07	hsa-miR-198	7.02469933072077
TCGA-02-0014-01A-01T-0179-07	hsa-miR-199a	6.25136588066754
TCGA-02-0014-01A-01T-0179-07	hsa-miR-199a*	6.99202171434503
TCGA-02-0014-01A-01T-0179-07	hsa-miR-199b	6.32935330974558
TCGA-02-0014-01A-01T-0179-07	hsa-miR-19a	10.7672116767137
TCGA-02-0014-01A-01T-0179-07	hsa-miR-19b	11.9982269906673
TCGA-02-0014-01A-01T-0179-07	hsa-miR-200a	5.91142660266275
TCGA-02-0014-01A-01T-0179-07	hsa-miR-200a*	6.64135383192899
TCGA-02-0014-01A-01T-0179-07	hsa-miR-200b	6.00275871216154
TCGA-02-0014-01A-01T-0179-07	hsa-miR-200c	6.41215339402787
TCGA-02-0014-01A-01T-0179-07	hsa-miR-202	8.63975967683802
TCGA-02-0014-01A-01T-0179-07	hsa-miR-202*	5.73956654099231
TCGA-02-0014-01A-01T-0179-07	hsa-miR-203	5.84050733687498
TCGA-02-0014-01A-01T-0179-07	hsa-miR-204	6.76428064093452
TCGA-02-0014-01A-01T-0179-07	hsa-miR-205	5.91258992351132
TCGA-02-0014-01A-01T-0179-07	hsa-miR-206	6.54976598748131
TCGA-02-0014-01A-01T-0179-07	hsa-miR-208	5.67434133493846
TCGA-02-0014-01A-01T-0179-07	hsa-miR-20a	11.5621759103565
TCGA-02-0014-01A-01T-0179-07	hsa-miR-20b	10.1224532559491
TCGA-02-0014-01A-01T-0179-07	hsa-miR-21	11.6858270270965
TCGA-02-0014-01A-01T-0179-07	hsa-miR-210	8.11001571331209
TCGA-02-0014-01A-01T-0179-07	hsa-miR-211	5.89884745111105
TCGA-02-0014-01A-01T-0179-07	hsa-miR-212	8.50266984023238
TCGA-02-0014-01A-01T-0179-07	hsa-miR-214	6.78135628515979
TCGA-02-0014-01A-01T-0179-07	hsa-miR-215	6.58051934552396
TCGA-02-0014-01A-01T-0179-07	hsa-miR-216	6.54285049776104
TCGA-02-0014-01A-01T-0179-07	hsa-miR-217	7.35795464301224
TCGA-02-0014-01A-01T-0179-07	hsa-miR-218	7.15414414220934
TCGA-02-0014-01A-01T-0179-07	hsa-miR-219	11.2698484374514
TCGA-02-0014-01A-01T-0179-07	hsa-miR-22	9.58787941779517
TCGA-02-0014-01A-01T-0179-07	hsa-miR-220	5.75160697117347
TCGA-02-0014-01A-01T-0179-07	hsa-miR-221	6.7259021249514
TCGA-02-0014-01A-01T-0179-07	hsa-miR-222	7.77875410408911
TCGA-02-0014-01A-01T-0179-07	hsa-miR-223	8.97287326521905
TCGA-02-0014-01A-01T-0179-07	hsa-miR-224	5.79942612741959
TCGA-02-0014-01A-01T-0179-07	hsa-miR-23a	8.42848446575898
TCGA-02-0014-01A-01T-0179-07	hsa-miR-23b	10.5543858651869
TCGA-02-0014-01A-01T-0179-07	hsa-miR-24	10.3376340314099
TCGA-02-0014-01A-01T-0179-07	hsa-miR-25	10.0125370924994
TCGA-02-0014-01A-01T-0179-07	hsa-miR-26a	11.2943885838541
TCGA-02-0014-01A-01T-0179-07	hsa-miR-26b	8.90964202987522
TCGA-02-0014-01A-01T-0179-07	hsa-miR-27a	7.98765467999911
TCGA-02-0014-01A-01T-0179-07	hsa-miR-27b	9.44083017455196
TCGA-02-0014-01A-01T-0179-07	hsa-miR-28	6.9903679129804
TCGA-02-0014-01A-01T-0179-07	hsa-miR-296	6.14329998301387
TCGA-02-0014-01A-01T-0179-07	hsa-miR-299-3p	6.58664254251825
TCGA-02-0014-01A-01T-0179-07	hsa-miR-299-5p	6.14964283464761
TCGA-02-0014-01A-01T-0179-07	hsa-miR-29a	11.2926787355474
TCGA-02-0014-01A-01T-0179-07	hsa-miR-29b	9.81406467190979
TCGA-02-0014-01A-01T-0179-07	hsa-miR-29c	9.03002514671179
TCGA-02-0014-01A-01T-0179-07	hsa-miR-301	9.64385601947732
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302a	5.83536867906572
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302a*	5.77090495628028
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302b	5.73209508500015
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302b*	5.76695033883398
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302c	5.77877262523297
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302c*	5.98379950433841
TCGA-02-0014-01A-01T-0179-07	hsa-miR-302d	5.75771288002024
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30a-3p	6.6937681371263
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30a-5p	9.5783549373026
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30b	8.38861866255395
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30c	8.76498467459464
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30d	10.1234422799517
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30e-3p	7.31244401638652
TCGA-02-0014-01A-01T-0179-07	hsa-miR-30e-5p	8.17052394531258
TCGA-02-0014-01A-01T-0179-07	hsa-miR-31	6.05082847175407
TCGA-02-0014-01A-01T-0179-07	hsa-miR-32	7.1196094037752
TCGA-02-0014-01A-01T-0179-07	hsa-miR-320	10.9823428359639
TCGA-02-0014-01A-01T-0179-07	hsa-miR-323	6.16703740794003
TCGA-02-0014-01A-01T-0179-07	hsa-miR-324-3p	9.81653613029282
TCGA-02-0014-01A-01T-0179-07	hsa-miR-324-5p	9.19544205258376
TCGA-02-0014-01A-01T-0179-07	hsa-miR-325	5.7333551587449
TCGA-02-0014-01A-01T-0179-07	hsa-miR-326	6.00025341622157
TCGA-02-0014-01A-01T-0179-07	hsa-miR-328	6.17613595277443
TCGA-02-0014-01A-01T-0179-07	hsa-miR-329	6.09092755883692
TCGA-02-0014-01A-01T-0179-07	hsa-miR-33	8.51057322410085
TCGA-02-0014-01A-01T-0179-07	hsa-miR-330	6.55790694358144
TCGA-02-0014-01A-01T-0179-07	hsa-miR-331	10.2478012021052
TCGA-02-0014-01A-01T-0179-07	hsa-miR-335	7.9426289772899
TCGA-02-0014-01A-01T-0179-07	hsa-miR-337	5.87719301864084
TCGA-02-0014-01A-01T-0179-07	hsa-miR-338	9.4341021958997
TCGA-02-0014-01A-01T-0179-07	hsa-miR-339	7.59681110936244
TCGA-02-0014-01A-01T-0179-07	hsa-miR-33b	5.71046476806435
TCGA-02-0014-01A-01T-0179-07	hsa-miR-340	7.25123592773284
TCGA-02-0014-01A-01T-0179-07	hsa-miR-342	10.2837123090910
TCGA-02-0014-01A-01T-0179-07	hsa-miR-345	7.74540386946222
TCGA-02-0014-01A-01T-0179-07	hsa-miR-346	5.94345008554093
TCGA-02-0014-01A-01T-0179-07	hsa-miR-34a	7.89798387887581
TCGA-02-0014-01A-01T-0179-07	hsa-miR-34b	6.90299016194014
TCGA-02-0014-01A-01T-0179-07	hsa-miR-34c	5.87969073690403
TCGA-02-0014-01A-01T-0179-07	hsa-miR-361	9.10859046634972
TCGA-02-0014-01A-01T-0179-07	hsa-miR-362	7.02357841265171
TCGA-02-0014-01A-01T-0179-07	hsa-miR-363	9.75102377070183
TCGA-02-0014-01A-01T-0179-07	hsa-miR-363*	5.73076012793253
TCGA-02-0014-01A-01T-0179-07	hsa-miR-365	6.47688803739012
TCGA-02-0014-01A-01T-0179-07	hsa-miR-367	5.9462437047125
TCGA-02-0014-01A-01T-0179-07	hsa-miR-368	6.12539698351741
TCGA-02-0014-01A-01T-0179-07	hsa-miR-369-3p	5.74428911329802
TCGA-02-0014-01A-01T-0179-07	hsa-miR-369-5p	5.90200316828158
TCGA-02-0014-01A-01T-0179-07	hsa-miR-370	8.51700019942168
TCGA-02-0014-01A-01T-0179-07	hsa-miR-371	5.84067651682425
TCGA-02-0014-01A-01T-0179-07	hsa-miR-372	5.78484751251452
TCGA-02-0014-01A-01T-0179-07	hsa-miR-373	5.94381939879433
TCGA-02-0014-01A-01T-0179-07	hsa-miR-373*	6.29669632889616
TCGA-02-0014-01A-01T-0179-07	hsa-miR-374	9.14178876110723
TCGA-02-0014-01A-01T-0179-07	hsa-miR-375	5.75373118797979
TCGA-02-0014-01A-01T-0179-07	hsa-miR-376a	6.94939096028788
TCGA-02-0014-01A-01T-0179-07	hsa-miR-376a*	5.82006881562693
TCGA-02-0014-01A-01T-0179-07	hsa-miR-376b	6.17665211680837
TCGA-02-0014-01A-01T-0179-07	hsa-miR-377	7.01074208535938
TCGA-02-0014-01A-01T-0179-07	hsa-miR-378	5.89957915260422
TCGA-02-0014-01A-01T-0179-07	hsa-miR-379	6.5899722547617
TCGA-02-0014-01A-01T-0179-07	hsa-miR-380-3p	5.78681307207472
TCGA-02-0014-01A-01T-0179-07	hsa-miR-380-5p	5.71720296019707
TCGA-02-0014-01A-01T-0179-07	hsa-miR-381	6.24581138624877
TCGA-02-0014-01A-01T-0179-07	hsa-miR-382	6.4348765153321
TCGA-02-0014-01A-01T-0179-07	hsa-miR-383	6.07048531733051
TCGA-02-0014-01A-01T-0179-07	hsa-miR-384	5.65823284760446
TCGA-02-0014-01A-01T-0179-07	hsa-miR-409-3p	6.81356593018007
TCGA-02-0014-01A-01T-0179-07	hsa-miR-409-5p	5.95841409758393
TCGA-02-0014-01A-01T-0179-07	hsa-miR-410	6.9981371746582
TCGA-02-0014-01A-01T-0179-07	hsa-miR-411	5.9621782969795
TCGA-02-0014-01A-01T-0179-07	hsa-miR-412	5.74540620311794
TCGA-02-0014-01A-01T-0179-07	hsa-miR-421	7.25692406561788
TCGA-02-0014-01A-01T-0179-07	hsa-miR-422a	6.02288809186241
TCGA-02-0014-01A-01T-0179-07	hsa-miR-422b	7.50601101347473
TCGA-02-0014-01A-01T-0179-07	hsa-miR-423	6.23205463023211
TCGA-02-0014-01A-01T-0179-07	hsa-miR-424	9.37739703620744
TCGA-02-0014-01A-01T-0179-07	hsa-miR-425-3p	5.89878839882004
TCGA-02-0014-01A-01T-0179-07	hsa-miR-425-5p	7.69590949657207
TCGA-02-0014-01A-01T-0179-07	hsa-miR-429	5.7822248643393
TCGA-02-0014-01A-01T-0179-07	hsa-miR-431	6.14892995033617
TCGA-02-0014-01A-01T-0179-07	hsa-miR-432	6.94421868716939
TCGA-02-0014-01A-01T-0179-07	hsa-miR-432*	5.84969137829628
TCGA-02-0014-01A-01T-0179-07	hsa-miR-433	6.06164473910851
TCGA-02-0014-01A-01T-0179-07	hsa-miR-448	5.69398340753879
TCGA-02-0014-01A-01T-0179-07	hsa-miR-449	5.84266312766368
TCGA-02-0014-01A-01T-0179-07	hsa-miR-449b	5.82162397158444
TCGA-02-0014-01A-01T-0179-07	hsa-miR-450	6.52578275149909
TCGA-02-0014-01A-01T-0179-07	hsa-miR-451	11.7505748357806
TCGA-02-0014-01A-01T-0179-07	hsa-miR-452	7.43903683162928
TCGA-02-0014-01A-01T-0179-07	hsa-miR-452*	5.77353389684273
TCGA-02-0014-01A-01T-0179-07	hsa-miR-453	5.82601398131146
TCGA-02-0014-01A-01T-0179-07	hsa-miR-454-3p	7.77959023318548
TCGA-02-0014-01A-01T-0179-07	hsa-miR-454-5p	5.9776556022289
TCGA-02-0014-01A-01T-0179-07	hsa-miR-455	6.09538722044452
TCGA-02-0014-01A-01T-0179-07	hsa-miR-483	5.96220200360447
TCGA-02-0014-01A-01T-0179-07	hsa-miR-484	7.36707183292506
TCGA-02-0014-01A-01T-0179-07	hsa-miR-485-3p	6.25586442927211
TCGA-02-0014-01A-01T-0179-07	hsa-miR-485-5p	5.96651964960444
TCGA-02-0014-01A-01T-0179-07	hsa-miR-486	8.1097065390329
TCGA-02-0014-01A-01T-0179-07	hsa-miR-487a	6.78102383603291
TCGA-02-0014-01A-01T-0179-07	hsa-miR-487b	8.07665936856851
TCGA-02-0014-01A-01T-0179-07	hsa-miR-488	6.20530290107682
TCGA-02-0014-01A-01T-0179-07	hsa-miR-489	6.0232756900612
TCGA-02-0014-01A-01T-0179-07	hsa-miR-490	6.0321379072169
TCGA-02-0014-01A-01T-0179-07	hsa-miR-491	6.36547462155983
TCGA-02-0014-01A-01T-0179-07	hsa-miR-492	5.99243139463429
TCGA-02-0014-01A-01T-0179-07	hsa-miR-493-3p	5.99643393413525
TCGA-02-0014-01A-01T-0179-07	hsa-miR-493-5p	6.07363186847621
TCGA-02-0014-01A-01T-0179-07	hsa-miR-494	8.5918527154118
TCGA-02-0014-01A-01T-0179-07	hsa-miR-495	6.23624863820103
TCGA-02-0014-01A-01T-0179-07	hsa-miR-496	5.75250255886519
TCGA-02-0014-01A-01T-0179-07	hsa-miR-497	7.82762491274357
TCGA-02-0014-01A-01T-0179-07	hsa-miR-498	6.22495333485049
TCGA-02-0014-01A-01T-0179-07	hsa-miR-499	5.72203412544269
TCGA-02-0014-01A-01T-0179-07	hsa-miR-500	6.73495887133507
TCGA-02-0014-01A-01T-0179-07	hsa-miR-501	6.68772278585534
TCGA-02-0014-01A-01T-0179-07	hsa-miR-502	6.13430653823797
TCGA-02-0014-01A-01T-0179-07	hsa-miR-503	6.4972774209096
TCGA-02-0014-01A-01T-0179-07	hsa-miR-504	6.04422253305625
TCGA-02-0014-01A-01T-0179-07	hsa-miR-505	6.11378105420477
TCGA-02-0014-01A-01T-0179-07	hsa-miR-506	5.9823328770097
TCGA-02-0014-01A-01T-0179-07	hsa-miR-507	5.81056052040818
TCGA-02-0014-01A-01T-0179-07	hsa-miR-508	5.99388392073056
TCGA-02-0014-01A-01T-0179-07	hsa-miR-509	7.28409104627086
TCGA-02-0014-01A-01T-0179-07	hsa-miR-510	6.00826703521497
TCGA-02-0014-01A-01T-0179-07	hsa-miR-511	5.74602562985204
TCGA-02-0014-01A-01T-0179-07	hsa-miR-512-3p	6.32869318016736
TCGA-02-0014-01A-01T-0179-07	hsa-miR-512-5p	5.81799881926644
TCGA-02-0014-01A-01T-0179-07	hsa-miR-513	7.18483227941477
TCGA-02-0014-01A-01T-0179-07	hsa-miR-514	5.75495530447931
TCGA-02-0014-01A-01T-0179-07	hsa-miR-515-3p	5.85681029508141
TCGA-02-0014-01A-01T-0179-07	hsa-miR-515-5p	5.6942038499731
TCGA-02-0014-01A-01T-0179-07	hsa-miR-516-3p	5.83538443855177
TCGA-02-0014-01A-01T-0179-07	hsa-miR-516-5p	5.9227814968983
TCGA-02-0014-01A-01T-0179-07	hsa-miR-517*	5.81288012968709
TCGA-02-0014-01A-01T-0179-07	hsa-miR-517a	5.8791311199687
TCGA-02-0014-01A-01T-0179-07	hsa-miR-517b	5.89422480508649
TCGA-02-0014-01A-01T-0179-07	hsa-miR-517c	5.91392994128697
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518a	5.87632960539777
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518b	5.63208422066559
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518c	5.74810780680423
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518c*	6.31535991436489
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518d	5.92033547176234
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518e	5.78852946164272
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518f	5.80680179589247
TCGA-02-0014-01A-01T-0179-07	hsa-miR-518f*	6.02956548946854
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519a	5.75555497797624
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519b	5.78266868984745
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519c	5.74575533443526
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519d	5.83963013789724
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519e	5.89662268113864
TCGA-02-0014-01A-01T-0179-07	hsa-miR-519e*	6.41656464787286
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520a	5.8648970695296
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520a*	5.77044169605456
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520b	5.9837897798517
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520c	5.80500659352061
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520d	5.87385561917013
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520d*	6.29975724882642
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520e	5.90291550103994
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520f	5.84447403500514
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520g	5.80094350367853
TCGA-02-0014-01A-01T-0179-07	hsa-miR-520h	5.80597642159338
TCGA-02-0014-01A-01T-0179-07	hsa-miR-521	5.90690106159521
TCGA-02-0014-01A-01T-0179-07	hsa-miR-522	5.86043654291664
TCGA-02-0014-01A-01T-0179-07	hsa-miR-523	5.78101897311733
