barcode	miRNA id	value
TCGA-02-0011-01B-01T-0179-07	hsa-miR-524*	6.05161995840333
TCGA-02-0011-01B-01T-0179-07	hsa-miR-525	5.94439691263003
TCGA-02-0011-01B-01T-0179-07	hsa-miR-525*	5.74531145025823
TCGA-02-0011-01B-01T-0179-07	hsa-miR-526a	6.20056201401178
TCGA-02-0011-01B-01T-0179-07	hsa-miR-526b	6.12750996264211
TCGA-02-0011-01B-01T-0179-07	hsa-miR-526b*	5.76773876829696
TCGA-02-0011-01B-01T-0179-07	hsa-miR-526c	5.86820044533527
TCGA-02-0011-01B-01T-0179-07	hsa-miR-527	6.68184834435311
TCGA-02-0011-01B-01T-0179-07	hsa-miR-532	6.81478924578135
TCGA-02-0011-01B-01T-0179-07	hsa-miR-539	5.82607393965168
TCGA-02-0011-01B-01T-0179-07	hsa-miR-542-3p	6.51699828899145
TCGA-02-0011-01B-01T-0179-07	hsa-miR-542-5p	6.5539145536441
TCGA-02-0011-01B-01T-0179-07	hsa-miR-544	5.70639813067189
TCGA-02-0011-01B-01T-0179-07	hsa-miR-545	5.97121358012025
TCGA-02-0011-01B-01T-0179-07	hsa-miR-548a	5.72100643292185
TCGA-02-0011-01B-01T-0179-07	hsa-miR-548b	5.7673657501867
TCGA-02-0011-01B-01T-0179-07	hsa-miR-548c	5.70471955683228
TCGA-02-0011-01B-01T-0179-07	hsa-miR-548d	5.73895987287677
TCGA-02-0011-01B-01T-0179-07	hsa-miR-549	5.74790679182436
TCGA-02-0011-01B-01T-0179-07	hsa-miR-550	6.3467628158812
TCGA-02-0011-01B-01T-0179-07	hsa-miR-551a	5.73712880873412
TCGA-02-0011-01B-01T-0179-07	hsa-miR-551b	7.88096950025323
TCGA-02-0011-01B-01T-0179-07	hsa-miR-552	5.81334467573726
TCGA-02-0011-01B-01T-0179-07	hsa-miR-553	5.73943251263732
TCGA-02-0011-01B-01T-0179-07	hsa-miR-554	5.75352375585486
TCGA-02-0011-01B-01T-0179-07	hsa-miR-555	5.72211089118569
TCGA-02-0011-01B-01T-0179-07	hsa-miR-556	5.69513586721084
TCGA-02-0011-01B-01T-0179-07	hsa-miR-557	6.67571942521661
TCGA-02-0011-01B-01T-0179-07	hsa-miR-558	5.71457863031057
TCGA-02-0011-01B-01T-0179-07	hsa-miR-559	5.72999022337355
TCGA-02-0011-01B-01T-0179-07	hsa-miR-560	6.57350945087301
TCGA-02-0011-01B-01T-0179-07	hsa-miR-561	5.6993040090016
TCGA-02-0011-01B-01T-0179-07	hsa-miR-562	5.70589782924393
TCGA-02-0011-01B-01T-0179-07	hsa-miR-563	5.39493878902261
TCGA-02-0011-01B-01T-0179-07	hsa-miR-564	7.33462315118739
TCGA-02-0011-01B-01T-0179-07	hsa-miR-565	8.8817348227963
TCGA-02-0011-01B-01T-0179-07	hsa-miR-566	5.9743945082361
TCGA-02-0011-01B-01T-0179-07	hsa-miR-567	5.88028475125094
TCGA-02-0011-01B-01T-0179-07	hsa-miR-568	5.7350302395052
TCGA-02-0011-01B-01T-0179-07	hsa-miR-569	5.7485798749271
TCGA-02-0011-01B-01T-0179-07	hsa-miR-570	5.71744288311122
TCGA-02-0011-01B-01T-0179-07	hsa-miR-571	5.81769644599118
TCGA-02-0011-01B-01T-0179-07	hsa-miR-572	6.90623252785012
TCGA-02-0011-01B-01T-0179-07	hsa-miR-573	5.73119550152437
TCGA-02-0011-01B-01T-0179-07	hsa-miR-574	7.39343191633677
TCGA-02-0011-01B-01T-0179-07	hsa-miR-575	8.82340185194394
TCGA-02-0011-01B-01T-0179-07	hsa-miR-576	5.72395123212263
TCGA-02-0011-01B-01T-0179-07	hsa-miR-577	5.88659831439174
TCGA-02-0011-01B-01T-0179-07	hsa-miR-578	5.72855902468597
TCGA-02-0011-01B-01T-0179-07	hsa-miR-579	5.71264621663948
TCGA-02-0011-01B-01T-0179-07	hsa-miR-580	5.73068394663986
TCGA-02-0011-01B-01T-0179-07	hsa-miR-581	5.70559796986563
TCGA-02-0011-01B-01T-0179-07	hsa-miR-582	6.02432408974583
TCGA-02-0011-01B-01T-0179-07	hsa-miR-583	6.10542338300026
TCGA-02-0011-01B-01T-0179-07	hsa-miR-584	6.2343101059101
TCGA-02-0011-01B-01T-0179-07	hsa-miR-585	5.76442730185927
TCGA-02-0011-01B-01T-0179-07	hsa-miR-586	5.71701982677654
TCGA-02-0011-01B-01T-0179-07	hsa-miR-587	5.71446243199832
TCGA-02-0011-01B-01T-0179-07	hsa-miR-588	5.79692344612807
TCGA-02-0011-01B-01T-0179-07	hsa-miR-589	5.7798074042207
TCGA-02-0011-01B-01T-0179-07	hsa-miR-590	6.8805332915021
TCGA-02-0011-01B-01T-0179-07	hsa-miR-591	5.70769319413099
TCGA-02-0011-01B-01T-0179-07	hsa-miR-592	6.1516195892102
TCGA-02-0011-01B-01T-0179-07	hsa-miR-593	5.76798914626799
TCGA-02-0011-01B-01T-0179-07	hsa-miR-595	6.08201853519687
TCGA-02-0011-01B-01T-0179-07	hsa-miR-596	5.82368945828823
TCGA-02-0011-01B-01T-0179-07	hsa-miR-597	5.75661661238405
TCGA-02-0011-01B-01T-0179-07	hsa-miR-598	6.69114850710538
TCGA-02-0011-01B-01T-0179-07	hsa-miR-599	5.69023572000658
TCGA-02-0011-01B-01T-0179-07	hsa-miR-600	5.67196237023981
TCGA-02-0011-01B-01T-0179-07	hsa-miR-601	7.71788550226502
TCGA-02-0011-01B-01T-0179-07	hsa-miR-602	5.85158188651386
TCGA-02-0011-01B-01T-0179-07	hsa-miR-603	5.70665125393978
TCGA-02-0011-01B-01T-0179-07	hsa-miR-604	5.86338749801118
TCGA-02-0011-01B-01T-0179-07	hsa-miR-605	6.89758902233194
TCGA-02-0011-01B-01T-0179-07	hsa-miR-606	5.70492531780336
TCGA-02-0011-01B-01T-0179-07	hsa-miR-607	5.71112059495979
TCGA-02-0011-01B-01T-0179-07	hsa-miR-608	5.80846019555579
TCGA-02-0011-01B-01T-0179-07	hsa-miR-609	5.7703986367237
TCGA-02-0011-01B-01T-0179-07	hsa-miR-610	7.26101787163958
TCGA-02-0011-01B-01T-0179-07	hsa-miR-611	5.98117177878269
TCGA-02-0011-01B-01T-0179-07	hsa-miR-612	5.70574343574399
TCGA-02-0011-01B-01T-0179-07	hsa-miR-613	5.74569106022997
TCGA-02-0011-01B-01T-0179-07	hsa-miR-614	5.88190937377825
TCGA-02-0011-01B-01T-0179-07	hsa-miR-615	5.99241619545449
TCGA-02-0011-01B-01T-0179-07	hsa-miR-616	5.73577855865559
TCGA-02-0011-01B-01T-0179-07	hsa-miR-617	6.00812745548386
TCGA-02-0011-01B-01T-0179-07	hsa-miR-618	5.74252798295368
TCGA-02-0011-01B-01T-0179-07	hsa-miR-619	5.73562207043576
TCGA-02-0011-01B-01T-0179-07	hsa-miR-620	5.75681922454404
TCGA-02-0011-01B-01T-0179-07	hsa-miR-621	5.71159503735366
TCGA-02-0011-01B-01T-0179-07	hsa-miR-622	6.59121878030777
TCGA-02-0011-01B-01T-0179-07	hsa-miR-623	6.68991929061252
TCGA-02-0011-01B-01T-0179-07	hsa-miR-624	5.76971535032232
TCGA-02-0011-01B-01T-0179-07	hsa-miR-625	6.35861201818637
TCGA-02-0011-01B-01T-0179-07	hsa-miR-626	5.71376608893775
TCGA-02-0011-01B-01T-0179-07	hsa-miR-627	6.03122495116117
TCGA-02-0011-01B-01T-0179-07	hsa-miR-628	6.31860700627639
TCGA-02-0011-01B-01T-0179-07	hsa-miR-629	6.48279117254414
TCGA-02-0011-01B-01T-0179-07	hsa-miR-630	7.85975699802049
TCGA-02-0011-01B-01T-0179-07	hsa-miR-631	6.23257889152094
TCGA-02-0011-01B-01T-0179-07	hsa-miR-632	5.87948143979017
TCGA-02-0011-01B-01T-0179-07	hsa-miR-633	5.69127936354122
TCGA-02-0011-01B-01T-0179-07	hsa-miR-634	5.78524776558973
TCGA-02-0011-01B-01T-0179-07	hsa-miR-635	5.80739772762231
TCGA-02-0011-01B-01T-0179-07	hsa-miR-636	6.01404945449751
TCGA-02-0011-01B-01T-0179-07	hsa-miR-637	5.84514862172659
TCGA-02-0011-01B-01T-0179-07	hsa-miR-638	9.53878289864424
TCGA-02-0011-01B-01T-0179-07	hsa-miR-639	5.85716820673255
TCGA-02-0011-01B-01T-0179-07	hsa-miR-640	6.07843198346129
TCGA-02-0011-01B-01T-0179-07	hsa-miR-641	5.83700513228644
TCGA-02-0011-01B-01T-0179-07	hsa-miR-642	5.76678031953044
TCGA-02-0011-01B-01T-0179-07	hsa-miR-643	5.75240754373876
TCGA-02-0011-01B-01T-0179-07	hsa-miR-644	5.7281912481838
TCGA-02-0011-01B-01T-0179-07	hsa-miR-645	5.85996224987595
TCGA-02-0011-01B-01T-0179-07	hsa-miR-646	5.74658675194103
TCGA-02-0011-01B-01T-0179-07	hsa-miR-647	5.79779820411925
TCGA-02-0011-01B-01T-0179-07	hsa-miR-648	6.35377966901425
TCGA-02-0011-01B-01T-0179-07	hsa-miR-649	5.76065079347292
TCGA-02-0011-01B-01T-0179-07	hsa-miR-650	7.75663590753342
TCGA-02-0011-01B-01T-0179-07	hsa-miR-651	5.73068710332844
TCGA-02-0011-01B-01T-0179-07	hsa-miR-652	7.91030861155997
TCGA-02-0011-01B-01T-0179-07	hsa-miR-653	5.72987347051723
TCGA-02-0011-01B-01T-0179-07	hsa-miR-654	6.24261266200256
TCGA-02-0011-01B-01T-0179-07	hsa-miR-655	5.73236938812873
TCGA-02-0011-01B-01T-0179-07	hsa-miR-656	5.82535867920223
TCGA-02-0011-01B-01T-0179-07	hsa-miR-657	5.75737589725214
TCGA-02-0011-01B-01T-0179-07	hsa-miR-658	5.9210180225924
TCGA-02-0011-01B-01T-0179-07	hsa-miR-659	6.17678833076973
TCGA-02-0011-01B-01T-0179-07	hsa-miR-660	6.90880027873162
TCGA-02-0011-01B-01T-0179-07	hsa-miR-661	5.75965672872598
TCGA-02-0011-01B-01T-0179-07	hsa-miR-662	6.14885243322034
TCGA-02-0011-01B-01T-0179-07	hsa-miR-663	8.01936098605947
TCGA-02-0011-01B-01T-0179-07	hsa-miR-668	5.85126211022538
TCGA-02-0011-01B-01T-0179-07	hsa-miR-671	7.96828934243447
TCGA-02-0011-01B-01T-0179-07	hsa-miR-675	5.76140129379258
TCGA-02-0011-01B-01T-0179-07	hsa-miR-7	6.39060585493488
TCGA-02-0011-01B-01T-0179-07	hsa-miR-758	6.72629345106281
TCGA-02-0011-01B-01T-0179-07	hsa-miR-765	7.7631193652817
TCGA-02-0011-01B-01T-0179-07	hsa-miR-766	6.13143420784108
TCGA-02-0011-01B-01T-0179-07	hsa-miR-767-3p	5.62963069632523
TCGA-02-0011-01B-01T-0179-07	hsa-miR-767-5p	6.0099665244455
TCGA-02-0011-01B-01T-0179-07	hsa-miR-768-3p	10.8292276095238
TCGA-02-0011-01B-01T-0179-07	hsa-miR-768-5p	8.43443321029078
TCGA-02-0011-01B-01T-0179-07	hsa-miR-769-3p	6.30878102744984
TCGA-02-0011-01B-01T-0179-07	hsa-miR-769-5p	6.22957045421074
TCGA-02-0011-01B-01T-0179-07	hsa-miR-770-5p	7.8608474776964
TCGA-02-0011-01B-01T-0179-07	hsa-miR-801	8.7384876918245
TCGA-02-0011-01B-01T-0179-07	hsa-miR-802	5.692743760084
TCGA-02-0011-01B-01T-0179-07	hsa-miR-9	13.1976467554245
TCGA-02-0011-01B-01T-0179-07	hsa-miR-9*	14.2242745773924
TCGA-02-0011-01B-01T-0179-07	hsa-miR-92	10.5864957312791
TCGA-02-0011-01B-01T-0179-07	hsa-miR-92b	8.25207323779287
TCGA-02-0011-01B-01T-0179-07	hsa-miR-93	9.50539631360275
TCGA-02-0011-01B-01T-0179-07	hsa-miR-95	7.02427006579143
TCGA-02-0011-01B-01T-0179-07	hsa-miR-96	5.99152341827087
TCGA-02-0011-01B-01T-0179-07	hsa-miR-98	7.86457001800938
TCGA-02-0011-01B-01T-0179-07	hsa-miR-99a	10.4378926295157
TCGA-02-0011-01B-01T-0179-07	hsa-miR-99b	8.05278643950212
TCGA-02-0011-01B-01T-0179-07	hsv1-miR-H1	6.95993811153046
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-1	5.8415990909229
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-10a	5.95058173824144
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-10b	5.89353439826941
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-11	5.7462909532211
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-12	5.83277674319561
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-2	5.79301346467921
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-3	6.98352176568477
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-3*	5.67946494288908
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-4-3p	5.78543006608464
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-4-5p	5.85660129610895
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-5	5.72468092424913
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-6-3p	5.77869335202301
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-6-5p	5.71445506736817
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-7	6.10192064657539
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-8	6.06889576688728
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-9	5.68175739181138
TCGA-02-0011-01B-01T-0179-07	kshv-miR-K12-9*	5.64936824717199
