barcode	miRNA id	value
TCGA-02-0104-01A-01T-0301-07	hsa-miR-524	5.77737429222017
TCGA-02-0104-01A-01T-0301-07	hsa-miR-524*	5.97054579807523
TCGA-02-0104-01A-01T-0301-07	hsa-miR-525	5.94357834653429
TCGA-02-0104-01A-01T-0301-07	hsa-miR-525*	5.78998432294104
TCGA-02-0104-01A-01T-0301-07	hsa-miR-526a	6.34387356790933
TCGA-02-0104-01A-01T-0301-07	hsa-miR-526b	6.02491515301474
TCGA-02-0104-01A-01T-0301-07	hsa-miR-526b*	5.79372024374275
TCGA-02-0104-01A-01T-0301-07	hsa-miR-526c	5.97555108953334
TCGA-02-0104-01A-01T-0301-07	hsa-miR-527	6.5205796239162
TCGA-02-0104-01A-01T-0301-07	hsa-miR-532	8.0448397540046
TCGA-02-0104-01A-01T-0301-07	hsa-miR-539	5.81490238315451
TCGA-02-0104-01A-01T-0301-07	hsa-miR-542-3p	5.92623830887139
TCGA-02-0104-01A-01T-0301-07	hsa-miR-542-5p	6.05806318458307
TCGA-02-0104-01A-01T-0301-07	hsa-miR-544	5.75569900914881
TCGA-02-0104-01A-01T-0301-07	hsa-miR-545	5.82247583743642
TCGA-02-0104-01A-01T-0301-07	hsa-miR-548a	5.76507572629822
TCGA-02-0104-01A-01T-0301-07	hsa-miR-548b	5.77871021024493
TCGA-02-0104-01A-01T-0301-07	hsa-miR-548c	5.8332229447896
TCGA-02-0104-01A-01T-0301-07	hsa-miR-548d	5.83447956159365
TCGA-02-0104-01A-01T-0301-07	hsa-miR-549	5.75280817786971
TCGA-02-0104-01A-01T-0301-07	hsa-miR-550	6.84296147180986
TCGA-02-0104-01A-01T-0301-07	hsa-miR-551a	5.76892856942879
TCGA-02-0104-01A-01T-0301-07	hsa-miR-551b	8.29422568460968
TCGA-02-0104-01A-01T-0301-07	hsa-miR-552	5.80580794958503
TCGA-02-0104-01A-01T-0301-07	hsa-miR-553	5.79253030899526
TCGA-02-0104-01A-01T-0301-07	hsa-miR-554	5.7344395085732
TCGA-02-0104-01A-01T-0301-07	hsa-miR-555	5.76354681947489
TCGA-02-0104-01A-01T-0301-07	hsa-miR-556	5.74354490720838
TCGA-02-0104-01A-01T-0301-07	hsa-miR-557	8.82793737883349
TCGA-02-0104-01A-01T-0301-07	hsa-miR-558	5.74184498814414
TCGA-02-0104-01A-01T-0301-07	hsa-miR-559	5.75246768757455
TCGA-02-0104-01A-01T-0301-07	hsa-miR-560	7.12719152423403
TCGA-02-0104-01A-01T-0301-07	hsa-miR-561	5.76025601459226
TCGA-02-0104-01A-01T-0301-07	hsa-miR-562	5.80012447266474
TCGA-02-0104-01A-01T-0301-07	hsa-miR-563	5.77477855244214
TCGA-02-0104-01A-01T-0301-07	hsa-miR-564	7.31535830457608
TCGA-02-0104-01A-01T-0301-07	hsa-miR-565	8.72951483448415
TCGA-02-0104-01A-01T-0301-07	hsa-miR-566	6.13606458345296
TCGA-02-0104-01A-01T-0301-07	hsa-miR-567	5.90933053615957
TCGA-02-0104-01A-01T-0301-07	hsa-miR-568	5.77154417327086
TCGA-02-0104-01A-01T-0301-07	hsa-miR-569	5.74264592224254
TCGA-02-0104-01A-01T-0301-07	hsa-miR-570	5.73429157277431
TCGA-02-0104-01A-01T-0301-07	hsa-miR-571	5.85913875913782
TCGA-02-0104-01A-01T-0301-07	hsa-miR-572	8.32032719411654
TCGA-02-0104-01A-01T-0301-07	hsa-miR-573	5.74360921419655
TCGA-02-0104-01A-01T-0301-07	hsa-miR-574	9.93888623680315
TCGA-02-0104-01A-01T-0301-07	hsa-miR-575	9.48412314817467
TCGA-02-0104-01A-01T-0301-07	hsa-miR-576	5.77507401435506
TCGA-02-0104-01A-01T-0301-07	hsa-miR-577	5.75675837827531
TCGA-02-0104-01A-01T-0301-07	hsa-miR-578	5.78082152488739
TCGA-02-0104-01A-01T-0301-07	hsa-miR-579	5.74700254010793
TCGA-02-0104-01A-01T-0301-07	hsa-miR-580	5.7609203774937
TCGA-02-0104-01A-01T-0301-07	hsa-miR-581	5.74725787256305
TCGA-02-0104-01A-01T-0301-07	hsa-miR-582	5.98636821461313
TCGA-02-0104-01A-01T-0301-07	hsa-miR-583	6.29668186776668
TCGA-02-0104-01A-01T-0301-07	hsa-miR-584	6.80791407511392
TCGA-02-0104-01A-01T-0301-07	hsa-miR-585	5.80567663392186
TCGA-02-0104-01A-01T-0301-07	hsa-miR-586	5.80198058976266
TCGA-02-0104-01A-01T-0301-07	hsa-miR-587	5.70485283582971
TCGA-02-0104-01A-01T-0301-07	hsa-miR-588	5.74412085415559
TCGA-02-0104-01A-01T-0301-07	hsa-miR-589	5.77486566437762
TCGA-02-0104-01A-01T-0301-07	hsa-miR-590	6.62336774499006
TCGA-02-0104-01A-01T-0301-07	hsa-miR-591	5.74556171124804
TCGA-02-0104-01A-01T-0301-07	hsa-miR-592	6.54917103433983
TCGA-02-0104-01A-01T-0301-07	hsa-miR-593	5.73358864905918
TCGA-02-0104-01A-01T-0301-07	hsa-miR-595	6.14328580303464
TCGA-02-0104-01A-01T-0301-07	hsa-miR-596	5.87068822438335
TCGA-02-0104-01A-01T-0301-07	hsa-miR-597	5.71754026493176
TCGA-02-0104-01A-01T-0301-07	hsa-miR-598	6.11414857012849
TCGA-02-0104-01A-01T-0301-07	hsa-miR-599	5.74538295485713
TCGA-02-0104-01A-01T-0301-07	hsa-miR-600	5.70870357971081
TCGA-02-0104-01A-01T-0301-07	hsa-miR-601	9.05159347317069
TCGA-02-0104-01A-01T-0301-07	hsa-miR-602	6.78898424700127
TCGA-02-0104-01A-01T-0301-07	hsa-miR-603	5.81333556213035
TCGA-02-0104-01A-01T-0301-07	hsa-miR-604	5.81798597118832
TCGA-02-0104-01A-01T-0301-07	hsa-miR-605	7.28199534522308
TCGA-02-0104-01A-01T-0301-07	hsa-miR-606	5.70550863510187
TCGA-02-0104-01A-01T-0301-07	hsa-miR-607	5.7246491237296
TCGA-02-0104-01A-01T-0301-07	hsa-miR-608	5.83393930618444
TCGA-02-0104-01A-01T-0301-07	hsa-miR-609	6.17227191547133
TCGA-02-0104-01A-01T-0301-07	hsa-miR-610	7.63286062556501
TCGA-02-0104-01A-01T-0301-07	hsa-miR-611	5.81759358335374
TCGA-02-0104-01A-01T-0301-07	hsa-miR-612	5.80647619778354
TCGA-02-0104-01A-01T-0301-07	hsa-miR-613	6.09623191650011
TCGA-02-0104-01A-01T-0301-07	hsa-miR-614	5.92434462896261
TCGA-02-0104-01A-01T-0301-07	hsa-miR-615	6.95204878900621
TCGA-02-0104-01A-01T-0301-07	hsa-miR-616	5.75714772236046
TCGA-02-0104-01A-01T-0301-07	hsa-miR-617	6.25656631459078
TCGA-02-0104-01A-01T-0301-07	hsa-miR-618	5.76668016187228
TCGA-02-0104-01A-01T-0301-07	hsa-miR-619	5.75994678884298
TCGA-02-0104-01A-01T-0301-07	hsa-miR-620	5.75329312850513
TCGA-02-0104-01A-01T-0301-07	hsa-miR-621	5.70786283115054
TCGA-02-0104-01A-01T-0301-07	hsa-miR-622	6.75246659921843
TCGA-02-0104-01A-01T-0301-07	hsa-miR-623	7.38516083249447
TCGA-02-0104-01A-01T-0301-07	hsa-miR-624	5.82830432253754
TCGA-02-0104-01A-01T-0301-07	hsa-miR-625	7.30205351194553
TCGA-02-0104-01A-01T-0301-07	hsa-miR-626	5.787934575822
TCGA-02-0104-01A-01T-0301-07	hsa-miR-627	6.1182057906609
TCGA-02-0104-01A-01T-0301-07	hsa-miR-628	6.25149669931885
TCGA-02-0104-01A-01T-0301-07	hsa-miR-629	7.39962612886647
TCGA-02-0104-01A-01T-0301-07	hsa-miR-630	9.59753603059666
TCGA-02-0104-01A-01T-0301-07	hsa-miR-631	6.5085290548397
TCGA-02-0104-01A-01T-0301-07	hsa-miR-632	5.87619001287335
TCGA-02-0104-01A-01T-0301-07	hsa-miR-633	5.75265938608073
TCGA-02-0104-01A-01T-0301-07	hsa-miR-634	6.22230778029959
TCGA-02-0104-01A-01T-0301-07	hsa-miR-635	5.84962609250197
TCGA-02-0104-01A-01T-0301-07	hsa-miR-636	7.21534420714911
TCGA-02-0104-01A-01T-0301-07	hsa-miR-637	5.80316597783622
TCGA-02-0104-01A-01T-0301-07	hsa-miR-638	12.2377861108494
TCGA-02-0104-01A-01T-0301-07	hsa-miR-639	5.81259754427245
TCGA-02-0104-01A-01T-0301-07	hsa-miR-640	6.21358061878921
TCGA-02-0104-01A-01T-0301-07	hsa-miR-641	5.80658493981572
TCGA-02-0104-01A-01T-0301-07	hsa-miR-642	5.77852714765897
TCGA-02-0104-01A-01T-0301-07	hsa-miR-643	5.73724095034551
TCGA-02-0104-01A-01T-0301-07	hsa-miR-644	5.75450627777699
TCGA-02-0104-01A-01T-0301-07	hsa-miR-645	5.78947241255607
TCGA-02-0104-01A-01T-0301-07	hsa-miR-646	5.75467417211974
TCGA-02-0104-01A-01T-0301-07	hsa-miR-647	6.66843723057715
TCGA-02-0104-01A-01T-0301-07	hsa-miR-648	6.39796942171843
TCGA-02-0104-01A-01T-0301-07	hsa-miR-649	5.83074383175241
TCGA-02-0104-01A-01T-0301-07	hsa-miR-650	6.72861569177997
TCGA-02-0104-01A-01T-0301-07	hsa-miR-651	5.7802693639429
TCGA-02-0104-01A-01T-0301-07	hsa-miR-652	7.80390251196138
TCGA-02-0104-01A-01T-0301-07	hsa-miR-653	5.72084432570604
TCGA-02-0104-01A-01T-0301-07	hsa-miR-654	6.18086018316301
TCGA-02-0104-01A-01T-0301-07	hsa-miR-655	5.79692697785024
TCGA-02-0104-01A-01T-0301-07	hsa-miR-656	5.72424616281906
TCGA-02-0104-01A-01T-0301-07	hsa-miR-657	5.7921487280024
TCGA-02-0104-01A-01T-0301-07	hsa-miR-658	5.995932228986
TCGA-02-0104-01A-01T-0301-07	hsa-miR-659	7.34862658309778
TCGA-02-0104-01A-01T-0301-07	hsa-miR-660	7.37695019761147
TCGA-02-0104-01A-01T-0301-07	hsa-miR-661	5.79762771576237
TCGA-02-0104-01A-01T-0301-07	hsa-miR-662	6.15486663913342
TCGA-02-0104-01A-01T-0301-07	hsa-miR-663	10.2515759485362
TCGA-02-0104-01A-01T-0301-07	hsa-miR-668	5.85432809529609
TCGA-02-0104-01A-01T-0301-07	hsa-miR-671	8.91496505187453
TCGA-02-0104-01A-01T-0301-07	hsa-miR-675	5.80979071064799
TCGA-02-0104-01A-01T-0301-07	hsa-miR-7	7.08602751399404
TCGA-02-0104-01A-01T-0301-07	hsa-miR-758	6.25829070301439
TCGA-02-0104-01A-01T-0301-07	hsa-miR-765	7.61605345029538
TCGA-02-0104-01A-01T-0301-07	hsa-miR-766	8.2835576135626
TCGA-02-0104-01A-01T-0301-07	hsa-miR-767-3p	5.79810958932217
TCGA-02-0104-01A-01T-0301-07	hsa-miR-767-5p	6.07273839464451
TCGA-02-0104-01A-01T-0301-07	hsa-miR-768-3p	9.58167511854417
TCGA-02-0104-01A-01T-0301-07	hsa-miR-768-5p	9.0747048566824
TCGA-02-0104-01A-01T-0301-07	hsa-miR-769-3p	6.73048453278816
TCGA-02-0104-01A-01T-0301-07	hsa-miR-769-5p	6.2274639447224
TCGA-02-0104-01A-01T-0301-07	hsa-miR-770-5p	7.17322477569943
TCGA-02-0104-01A-01T-0301-07	hsa-miR-801	9.4682059836249
TCGA-02-0104-01A-01T-0301-07	hsa-miR-802	5.78253556035456
TCGA-02-0104-01A-01T-0301-07	hsa-miR-9	12.5797301749278
TCGA-02-0104-01A-01T-0301-07	hsa-miR-9*	12.9478067554479
TCGA-02-0104-01A-01T-0301-07	hsa-miR-92	12.6199187794124
TCGA-02-0104-01A-01T-0301-07	hsa-miR-92b	8.60784336880061
TCGA-02-0104-01A-01T-0301-07	hsa-miR-93	9.5544229361986
TCGA-02-0104-01A-01T-0301-07	hsa-miR-95	6.77407716515195
TCGA-02-0104-01A-01T-0301-07	hsa-miR-96	6.27068116475048
TCGA-02-0104-01A-01T-0301-07	hsa-miR-98	7.93959495671268
TCGA-02-0104-01A-01T-0301-07	hsa-miR-99a	11.7475993772663
TCGA-02-0104-01A-01T-0301-07	hsa-miR-99b	7.35083731148056
TCGA-02-0104-01A-01T-0301-07	hsv1-miR-H1	7.41125451502124
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-1	5.85614843900461
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-10a	6.38433736288243
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-10b	6.2855724064717
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-11	5.79083244731717
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-12	7.46506501890816
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-2	5.77743187775883
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-3	8.31074499236576
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-3*	5.71931330606192
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-4-3p	5.76902116803813
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-4-5p	5.92218902223612
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-5	5.75080400490838
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-6-3p	5.75762472638939
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-6-5p	5.77268146446807
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-7	5.89881132762735
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-8	6.34681454330858
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-9	5.72407574194508
TCGA-02-0104-01A-01T-0301-07	kshv-miR-K12-9*	5.93535564051851
