barcode	miRNA id	value
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL112	5.73100946529136
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL148D	6.17517920118419
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL22A	5.8638452008213
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL22A*	5.67709089014007
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL36	6.33795604789367
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL70-3p	7.71515021844638
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-UL70-5p	5.70629573219333
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US25-1	6.06773491616338
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US25-2-3p	5.70746395967337
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US25-2-5p	5.95600212488918
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US33	6.70929045335614
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US4	6.60986508954039
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US5-1	5.78722204838119
TCGA-06-0646-01A-01T-0309-07	hcmv-miR-US5-2	5.65930967205793
TCGA-06-0646-01A-01T-0309-07	hsa-let-7a	14.3789108364331
TCGA-06-0646-01A-01T-0309-07	hsa-let-7b	14.2550462114543
TCGA-06-0646-01A-01T-0309-07	hsa-let-7c	13.0427058523709
TCGA-06-0646-01A-01T-0309-07	hsa-let-7d	12.0212239903198
TCGA-06-0646-01A-01T-0309-07	hsa-let-7e	11.9765896412062
TCGA-06-0646-01A-01T-0309-07	hsa-let-7f	13.0209476949143
TCGA-06-0646-01A-01T-0309-07	hsa-let-7g	11.5318838042334
TCGA-06-0646-01A-01T-0309-07	hsa-let-7i	11.0059526996052
TCGA-06-0646-01A-01T-0309-07	hsa-miR-1	5.78880227228013
TCGA-06-0646-01A-01T-0309-07	hsa-miR-100	10.7290971489175
TCGA-06-0646-01A-01T-0309-07	hsa-miR-101	10.3628636210015
TCGA-06-0646-01A-01T-0309-07	hsa-miR-103	10.2750940873612
TCGA-06-0646-01A-01T-0309-07	hsa-miR-105	5.8087116122553
TCGA-06-0646-01A-01T-0309-07	hsa-miR-106a	10.6806720589823
TCGA-06-0646-01A-01T-0309-07	hsa-miR-106b	11.5490625751419
TCGA-06-0646-01A-01T-0309-07	hsa-miR-107	10.9436945573513
TCGA-06-0646-01A-01T-0309-07	hsa-miR-10a	6.68918885925712
TCGA-06-0646-01A-01T-0309-07	hsa-miR-10b	10.4970080844325
TCGA-06-0646-01A-01T-0309-07	hsa-miR-122a	5.72491960018042
TCGA-06-0646-01A-01T-0309-07	hsa-miR-124a	9.7058746387529
TCGA-06-0646-01A-01T-0309-07	hsa-miR-125a	10.7523533716127
TCGA-06-0646-01A-01T-0309-07	hsa-miR-125b	13.2515365935836
TCGA-06-0646-01A-01T-0309-07	hsa-miR-126	11.6322308757714
TCGA-06-0646-01A-01T-0309-07	hsa-miR-126*	6.72792149132167
TCGA-06-0646-01A-01T-0309-07	hsa-miR-127	6.26516917002097
TCGA-06-0646-01A-01T-0309-07	hsa-miR-128a	7.02178516266732
TCGA-06-0646-01A-01T-0309-07	hsa-miR-128b	7.30771404517487
TCGA-06-0646-01A-01T-0309-07	hsa-miR-129	6.5053501095182
TCGA-06-0646-01A-01T-0309-07	hsa-miR-130a	10.6160037844990
TCGA-06-0646-01A-01T-0309-07	hsa-miR-130b	9.2001721318332
TCGA-06-0646-01A-01T-0309-07	hsa-miR-132	8.13328254819732
TCGA-06-0646-01A-01T-0309-07	hsa-miR-133a	6.08247552298921
TCGA-06-0646-01A-01T-0309-07	hsa-miR-133b	6.17872114527309
TCGA-06-0646-01A-01T-0309-07	hsa-miR-134	6.2693256733934
TCGA-06-0646-01A-01T-0309-07	hsa-miR-135a	7.82368761551733
TCGA-06-0646-01A-01T-0309-07	hsa-miR-135b	6.19429762727591
TCGA-06-0646-01A-01T-0309-07	hsa-miR-136	5.68674863449367
TCGA-06-0646-01A-01T-0309-07	hsa-miR-137	6.52746742591174
TCGA-06-0646-01A-01T-0309-07	hsa-miR-138	6.5328647517813
TCGA-06-0646-01A-01T-0309-07	hsa-miR-139	6.72358549292061
TCGA-06-0646-01A-01T-0309-07	hsa-miR-140	9.11117434602978
TCGA-06-0646-01A-01T-0309-07	hsa-miR-141	6.18198286673965
TCGA-06-0646-01A-01T-0309-07	hsa-miR-142-3p	10.1135814417389
TCGA-06-0646-01A-01T-0309-07	hsa-miR-142-5p	8.41090748104168
TCGA-06-0646-01A-01T-0309-07	hsa-miR-143	9.75316452530738
TCGA-06-0646-01A-01T-0309-07	hsa-miR-144	8.68999294176644
TCGA-06-0646-01A-01T-0309-07	hsa-miR-145	10.1181298633444
TCGA-06-0646-01A-01T-0309-07	hsa-miR-146a	7.5166376269339
TCGA-06-0646-01A-01T-0309-07	hsa-miR-146b	8.61720098869854
TCGA-06-0646-01A-01T-0309-07	hsa-miR-147	5.71153388726078
TCGA-06-0646-01A-01T-0309-07	hsa-miR-148a	7.72645727641702
TCGA-06-0646-01A-01T-0309-07	hsa-miR-148b	7.79444454847398
TCGA-06-0646-01A-01T-0309-07	hsa-miR-149	8.81466613524432
TCGA-06-0646-01A-01T-0309-07	hsa-miR-150	6.23569244328533
TCGA-06-0646-01A-01T-0309-07	hsa-miR-151	8.37377074843133
TCGA-06-0646-01A-01T-0309-07	hsa-miR-152	7.91608958498587
TCGA-06-0646-01A-01T-0309-07	hsa-miR-153	5.87804264342901
TCGA-06-0646-01A-01T-0309-07	hsa-miR-154	6.11803547847954
TCGA-06-0646-01A-01T-0309-07	hsa-miR-154*	6.06452795872698
TCGA-06-0646-01A-01T-0309-07	hsa-miR-155	8.03802772125543
TCGA-06-0646-01A-01T-0309-07	hsa-miR-15a	10.2430429863157
TCGA-06-0646-01A-01T-0309-07	hsa-miR-15b	11.7535638521752
TCGA-06-0646-01A-01T-0309-07	hsa-miR-16	12.3459776270975
TCGA-06-0646-01A-01T-0309-07	hsa-miR-17-3p	7.98460896206151
TCGA-06-0646-01A-01T-0309-07	hsa-miR-17-5p	9.90689172163594
TCGA-06-0646-01A-01T-0309-07	hsa-miR-181a	10.0412573595406
TCGA-06-0646-01A-01T-0309-07	hsa-miR-181a*	7.66948356888652
TCGA-06-0646-01A-01T-0309-07	hsa-miR-181b	10.0544993994470
TCGA-06-0646-01A-01T-0309-07	hsa-miR-181c	8.21129009781889
TCGA-06-0646-01A-01T-0309-07	hsa-miR-181d	9.01829943484342
TCGA-06-0646-01A-01T-0309-07	hsa-miR-182	7.69200971700843
TCGA-06-0646-01A-01T-0309-07	hsa-miR-182*	5.88101962104477
TCGA-06-0646-01A-01T-0309-07	hsa-miR-183	6.10627202535249
TCGA-06-0646-01A-01T-0309-07	hsa-miR-184	6.179557190539
TCGA-06-0646-01A-01T-0309-07	hsa-miR-185	9.29282385479824
TCGA-06-0646-01A-01T-0309-07	hsa-miR-186	7.76269476110097
TCGA-06-0646-01A-01T-0309-07	hsa-miR-187	5.8837503158301
TCGA-06-0646-01A-01T-0309-07	hsa-miR-188	6.76051648067991
TCGA-06-0646-01A-01T-0309-07	hsa-miR-189	6.027097837589
TCGA-06-0646-01A-01T-0309-07	hsa-miR-18a	8.37159884911724
TCGA-06-0646-01A-01T-0309-07	hsa-miR-18a*	6.09923074655664
TCGA-06-0646-01A-01T-0309-07	hsa-miR-18b	6.50474191349914
TCGA-06-0646-01A-01T-0309-07	hsa-miR-190	5.97216543074892
TCGA-06-0646-01A-01T-0309-07	hsa-miR-191	7.75543085856834
TCGA-06-0646-01A-01T-0309-07	hsa-miR-191*	5.95391426799255
TCGA-06-0646-01A-01T-0309-07	hsa-miR-192	7.64204031503172
TCGA-06-0646-01A-01T-0309-07	hsa-miR-193a	7.41425772038354
TCGA-06-0646-01A-01T-0309-07	hsa-miR-193b	8.1618598782324
TCGA-06-0646-01A-01T-0309-07	hsa-miR-194	7.12097559776782
TCGA-06-0646-01A-01T-0309-07	hsa-miR-195	11.9409883189201
TCGA-06-0646-01A-01T-0309-07	hsa-miR-196a	7.94891230944817
TCGA-06-0646-01A-01T-0309-07	hsa-miR-196b	6.47123425504652
TCGA-06-0646-01A-01T-0309-07	hsa-miR-197	7.8400155551978
TCGA-06-0646-01A-01T-0309-07	hsa-miR-198	6.6553256267398
TCGA-06-0646-01A-01T-0309-07	hsa-miR-199a	6.87774870687452
TCGA-06-0646-01A-01T-0309-07	hsa-miR-199a*	7.9043491741805
TCGA-06-0646-01A-01T-0309-07	hsa-miR-199b	6.52625277378042
TCGA-06-0646-01A-01T-0309-07	hsa-miR-19a	9.71551917067955
TCGA-06-0646-01A-01T-0309-07	hsa-miR-19b	11.3989639024160
TCGA-06-0646-01A-01T-0309-07	hsa-miR-200a	6.15007532403125
TCGA-06-0646-01A-01T-0309-07	hsa-miR-200a*	6.49851916412411
TCGA-06-0646-01A-01T-0309-07	hsa-miR-200b	6.18594841134123
TCGA-06-0646-01A-01T-0309-07	hsa-miR-200c	6.26946669662267
TCGA-06-0646-01A-01T-0309-07	hsa-miR-202	8.11762468800221
TCGA-06-0646-01A-01T-0309-07	hsa-miR-202*	5.77592772355628
TCGA-06-0646-01A-01T-0309-07	hsa-miR-203	5.80536243871201
TCGA-06-0646-01A-01T-0309-07	hsa-miR-204	9.71753384898106
TCGA-06-0646-01A-01T-0309-07	hsa-miR-205	5.99664974563076
TCGA-06-0646-01A-01T-0309-07	hsa-miR-206	5.94758274862831
TCGA-06-0646-01A-01T-0309-07	hsa-miR-208	5.65294614523893
TCGA-06-0646-01A-01T-0309-07	hsa-miR-20a	10.9913423138668
TCGA-06-0646-01A-01T-0309-07	hsa-miR-20b	9.22299068746672
TCGA-06-0646-01A-01T-0309-07	hsa-miR-21	13.9897490291973
TCGA-06-0646-01A-01T-0309-07	hsa-miR-210	9.05232371827246
TCGA-06-0646-01A-01T-0309-07	hsa-miR-211	6.0839225560749
TCGA-06-0646-01A-01T-0309-07	hsa-miR-212	8.94379783018754
TCGA-06-0646-01A-01T-0309-07	hsa-miR-214	6.92271094377306
TCGA-06-0646-01A-01T-0309-07	hsa-miR-215	6.68933860493032
TCGA-06-0646-01A-01T-0309-07	hsa-miR-216	5.74086848191788
TCGA-06-0646-01A-01T-0309-07	hsa-miR-217	5.8295993933044
TCGA-06-0646-01A-01T-0309-07	hsa-miR-218	6.55234737181564
TCGA-06-0646-01A-01T-0309-07	hsa-miR-219	9.87473204558571
TCGA-06-0646-01A-01T-0309-07	hsa-miR-22	11.3047676707155
TCGA-06-0646-01A-01T-0309-07	hsa-miR-220	5.83783381725431
TCGA-06-0646-01A-01T-0309-07	hsa-miR-221	7.79128308830029
TCGA-06-0646-01A-01T-0309-07	hsa-miR-222	9.40573571586666
TCGA-06-0646-01A-01T-0309-07	hsa-miR-223	10.2549379726985
TCGA-06-0646-01A-01T-0309-07	hsa-miR-224	6.20665512975536
TCGA-06-0646-01A-01T-0309-07	hsa-miR-23a	10.0582390247126
TCGA-06-0646-01A-01T-0309-07	hsa-miR-23b	10.4808653846935
TCGA-06-0646-01A-01T-0309-07	hsa-miR-24	11.2884985203739
TCGA-06-0646-01A-01T-0309-07	hsa-miR-25	10.5978214320518
TCGA-06-0646-01A-01T-0309-07	hsa-miR-26a	12.1781522191924
TCGA-06-0646-01A-01T-0309-07	hsa-miR-26b	9.1538616304805
TCGA-06-0646-01A-01T-0309-07	hsa-miR-27a	10.0327193481692
TCGA-06-0646-01A-01T-0309-07	hsa-miR-27b	9.17238107800981
TCGA-06-0646-01A-01T-0309-07	hsa-miR-28	7.5681229691825
TCGA-06-0646-01A-01T-0309-07	hsa-miR-296	6.56127739235428
TCGA-06-0646-01A-01T-0309-07	hsa-miR-299-3p	6.3004276358754
TCGA-06-0646-01A-01T-0309-07	hsa-miR-299-5p	6.21620457901007
TCGA-06-0646-01A-01T-0309-07	hsa-miR-29a	12.0729543039364
TCGA-06-0646-01A-01T-0309-07	hsa-miR-29b	10.4577147159175
TCGA-06-0646-01A-01T-0309-07	hsa-miR-29c	10.1451009832379
TCGA-06-0646-01A-01T-0309-07	hsa-miR-301	8.35381906572542
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302a	5.83531469649757
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302a*	5.79631902585823
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302b	5.82418190885165
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302b*	5.73761092588406
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302c	5.8212106608221
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302c*	6.16693761743927
TCGA-06-0646-01A-01T-0309-07	hsa-miR-302d	5.74939052359202
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30a-3p	7.44668250091648
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30a-5p	11.4779417128576
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30b	8.00710508356159
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30c	9.53011305626214
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30d	10.2356454833579
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30e-3p	7.61115312479435
TCGA-06-0646-01A-01T-0309-07	hsa-miR-30e-5p	8.81761427713237
TCGA-06-0646-01A-01T-0309-07	hsa-miR-31	6.22543968571172
TCGA-06-0646-01A-01T-0309-07	hsa-miR-32	7.46394351892574
TCGA-06-0646-01A-01T-0309-07	hsa-miR-320	9.76782694257717
TCGA-06-0646-01A-01T-0309-07	hsa-miR-323	5.90954948387617
TCGA-06-0646-01A-01T-0309-07	hsa-miR-324-3p	9.7237971193189
TCGA-06-0646-01A-01T-0309-07	hsa-miR-324-5p	7.88666310113737
TCGA-06-0646-01A-01T-0309-07	hsa-miR-325	5.70251414718292
TCGA-06-0646-01A-01T-0309-07	hsa-miR-326	5.94427076401787
TCGA-06-0646-01A-01T-0309-07	hsa-miR-328	6.56941295300148
TCGA-06-0646-01A-01T-0309-07	hsa-miR-329	5.94989700928757
TCGA-06-0646-01A-01T-0309-07	hsa-miR-33	8.82113480436466
TCGA-06-0646-01A-01T-0309-07	hsa-miR-330	6.44381008939995
TCGA-06-0646-01A-01T-0309-07	hsa-miR-331	9.81975370805492
TCGA-06-0646-01A-01T-0309-07	hsa-miR-335	9.39649278092557
TCGA-06-0646-01A-01T-0309-07	hsa-miR-337	5.93859469312745
TCGA-06-0646-01A-01T-0309-07	hsa-miR-338	10.4674598012029
TCGA-06-0646-01A-01T-0309-07	hsa-miR-339	7.8479215075939
TCGA-06-0646-01A-01T-0309-07	hsa-miR-33b	5.70170352143656
TCGA-06-0646-01A-01T-0309-07	hsa-miR-340	6.8275032654236
TCGA-06-0646-01A-01T-0309-07	hsa-miR-342	9.0142856982815
TCGA-06-0646-01A-01T-0309-07	hsa-miR-345	6.80103900190848
TCGA-06-0646-01A-01T-0309-07	hsa-miR-346	5.9566037940097
TCGA-06-0646-01A-01T-0309-07	hsa-miR-34a	9.79241848905118
TCGA-06-0646-01A-01T-0309-07	hsa-miR-34b	7.4932000729512
TCGA-06-0646-01A-01T-0309-07	hsa-miR-34c	6.20621141610783
TCGA-06-0646-01A-01T-0309-07	hsa-miR-361	8.82430837534826
TCGA-06-0646-01A-01T-0309-07	hsa-miR-362	6.73338350605259
TCGA-06-0646-01A-01T-0309-07	hsa-miR-363	9.29139585830992
TCGA-06-0646-01A-01T-0309-07	hsa-miR-363*	5.70083245907594
TCGA-06-0646-01A-01T-0309-07	hsa-miR-365	7.06953967631778
TCGA-06-0646-01A-01T-0309-07	hsa-miR-367	5.97459038235285
TCGA-06-0646-01A-01T-0309-07	hsa-miR-368	6.05967721022534
TCGA-06-0646-01A-01T-0309-07	hsa-miR-369-3p	5.72488051353721
TCGA-06-0646-01A-01T-0309-07	hsa-miR-369-5p	5.9685985861537
TCGA-06-0646-01A-01T-0309-07	hsa-miR-370	7.77420384507897
TCGA-06-0646-01A-01T-0309-07	hsa-miR-371	5.88027118274556
TCGA-06-0646-01A-01T-0309-07	hsa-miR-372	5.70643380218402
TCGA-06-0646-01A-01T-0309-07	hsa-miR-373	6.03939026816466
TCGA-06-0646-01A-01T-0309-07	hsa-miR-373*	6.35872362580717
TCGA-06-0646-01A-01T-0309-07	hsa-miR-374	9.03963150587494
TCGA-06-0646-01A-01T-0309-07	hsa-miR-375	5.75039549361725
TCGA-06-0646-01A-01T-0309-07	hsa-miR-376a	6.30116221779616
TCGA-06-0646-01A-01T-0309-07	hsa-miR-376a*	5.74527781459353
TCGA-06-0646-01A-01T-0309-07	hsa-miR-376b	5.9147813647455
TCGA-06-0646-01A-01T-0309-07	hsa-miR-377	6.21276274581821
TCGA-06-0646-01A-01T-0309-07	hsa-miR-378	5.9017495461706
TCGA-06-0646-01A-01T-0309-07	hsa-miR-379	6.20863371130354
TCGA-06-0646-01A-01T-0309-07	hsa-miR-380-3p	5.74929301130556
TCGA-06-0646-01A-01T-0309-07	hsa-miR-380-5p	5.67007755763567
TCGA-06-0646-01A-01T-0309-07	hsa-miR-381	5.9697305371776
TCGA-06-0646-01A-01T-0309-07	hsa-miR-382	6.32629155567863
TCGA-06-0646-01A-01T-0309-07	hsa-miR-383	5.77796680550277
TCGA-06-0646-01A-01T-0309-07	hsa-miR-384	5.69895145818336
TCGA-06-0646-01A-01T-0309-07	hsa-miR-409-3p	6.81775005886451
TCGA-06-0646-01A-01T-0309-07	hsa-miR-409-5p	5.92991186044556
TCGA-06-0646-01A-01T-0309-07	hsa-miR-410	6.31204051454378
TCGA-06-0646-01A-01T-0309-07	hsa-miR-411	5.86543059064141
TCGA-06-0646-01A-01T-0309-07	hsa-miR-412	5.75502728645579
TCGA-06-0646-01A-01T-0309-07	hsa-miR-421	7.25609563452533
TCGA-06-0646-01A-01T-0309-07	hsa-miR-422a	6.02674973967651
TCGA-06-0646-01A-01T-0309-07	hsa-miR-422b	7.6248318571445
TCGA-06-0646-01A-01T-0309-07	hsa-miR-423	6.26511557361556
TCGA-06-0646-01A-01T-0309-07	hsa-miR-424	8.40699380204567
TCGA-06-0646-01A-01T-0309-07	hsa-miR-425-3p	5.94643362020308
TCGA-06-0646-01A-01T-0309-07	hsa-miR-425-5p	8.3316330106948
TCGA-06-0646-01A-01T-0309-07	hsa-miR-429	5.80530094185461
TCGA-06-0646-01A-01T-0309-07	hsa-miR-431	5.87636502321094
TCGA-06-0646-01A-01T-0309-07	hsa-miR-432	6.48904600492362
TCGA-06-0646-01A-01T-0309-07	hsa-miR-432*	5.86286925871542
TCGA-06-0646-01A-01T-0309-07	hsa-miR-433	5.80129680097847
TCGA-06-0646-01A-01T-0309-07	hsa-miR-448	5.68652714676221
TCGA-06-0646-01A-01T-0309-07	hsa-miR-449	5.87003244353072
TCGA-06-0646-01A-01T-0309-07	hsa-miR-449b	5.77060433423304
TCGA-06-0646-01A-01T-0309-07	hsa-miR-450	5.99341307244008
TCGA-06-0646-01A-01T-0309-07	hsa-miR-451	11.8736621457965
TCGA-06-0646-01A-01T-0309-07	hsa-miR-452	6.93400747417346
TCGA-06-0646-01A-01T-0309-07	hsa-miR-452*	6.03731675252228
TCGA-06-0646-01A-01T-0309-07	hsa-miR-453	5.8341911978249
TCGA-06-0646-01A-01T-0309-07	hsa-miR-454-3p	6.90378138378774
TCGA-06-0646-01A-01T-0309-07	hsa-miR-454-5p	5.90078754974694
TCGA-06-0646-01A-01T-0309-07	hsa-miR-455	6.40263778498036
TCGA-06-0646-01A-01T-0309-07	hsa-miR-483	6.20055402798211
TCGA-06-0646-01A-01T-0309-07	hsa-miR-484	7.06543314044273
TCGA-06-0646-01A-01T-0309-07	hsa-miR-485-3p	6.22578898866664
TCGA-06-0646-01A-01T-0309-07	hsa-miR-485-5p	5.82059691578065
TCGA-06-0646-01A-01T-0309-07	hsa-miR-486	8.22911864763513
TCGA-06-0646-01A-01T-0309-07	hsa-miR-487a	7.22776107556624
TCGA-06-0646-01A-01T-0309-07	hsa-miR-487b	8.86013059306863
TCGA-06-0646-01A-01T-0309-07	hsa-miR-488	6.07047938816134
TCGA-06-0646-01A-01T-0309-07	hsa-miR-489	5.96527192251183
TCGA-06-0646-01A-01T-0309-07	hsa-miR-490	5.76402873892997
TCGA-06-0646-01A-01T-0309-07	hsa-miR-491	6.39966801353357
TCGA-06-0646-01A-01T-0309-07	hsa-miR-492	5.98622488230641
TCGA-06-0646-01A-01T-0309-07	hsa-miR-493-3p	5.85858241584598
TCGA-06-0646-01A-01T-0309-07	hsa-miR-493-5p	6.06004761100167
TCGA-06-0646-01A-01T-0309-07	hsa-miR-494	8.41401629459815
TCGA-06-0646-01A-01T-0309-07	hsa-miR-495	6.11727880818548
TCGA-06-0646-01A-01T-0309-07	hsa-miR-496	5.71604531120572
TCGA-06-0646-01A-01T-0309-07	hsa-miR-497	8.31647399344687
TCGA-06-0646-01A-01T-0309-07	hsa-miR-498	6.4500948800025
TCGA-06-0646-01A-01T-0309-07	hsa-miR-499	5.76408734411906
TCGA-06-0646-01A-01T-0309-07	hsa-miR-500	6.50708026445749
TCGA-06-0646-01A-01T-0309-07	hsa-miR-501	6.2956212929078
TCGA-06-0646-01A-01T-0309-07	hsa-miR-502	6.26541260781996
TCGA-06-0646-01A-01T-0309-07	hsa-miR-503	6.13336999974107
TCGA-06-0646-01A-01T-0309-07	hsa-miR-504	6.16657060674272
TCGA-06-0646-01A-01T-0309-07	hsa-miR-505	5.93632136993638
TCGA-06-0646-01A-01T-0309-07	hsa-miR-506	6.0070603341381
TCGA-06-0646-01A-01T-0309-07	hsa-miR-507	5.78343422812883
TCGA-06-0646-01A-01T-0309-07	hsa-miR-508	5.92996430701953
TCGA-06-0646-01A-01T-0309-07	hsa-miR-509	6.67501672900576
TCGA-06-0646-01A-01T-0309-07	hsa-miR-510	5.93001619217845
TCGA-06-0646-01A-01T-0309-07	hsa-miR-511	5.73928767633227
TCGA-06-0646-01A-01T-0309-07	hsa-miR-512-3p	6.30791606418258
TCGA-06-0646-01A-01T-0309-07	hsa-miR-512-5p	5.80434266077813
TCGA-06-0646-01A-01T-0309-07	hsa-miR-513	6.14929825143862
TCGA-06-0646-01A-01T-0309-07	hsa-miR-514	5.74816326615557
TCGA-06-0646-01A-01T-0309-07	hsa-miR-515-3p	5.86929182179128
TCGA-06-0646-01A-01T-0309-07	hsa-miR-515-5p	5.70248254169938
TCGA-06-0646-01A-01T-0309-07	hsa-miR-516-3p	5.81333378244469
TCGA-06-0646-01A-01T-0309-07	hsa-miR-516-5p	5.74603549759559
TCGA-06-0646-01A-01T-0309-07	hsa-miR-517*	5.77827718712683
TCGA-06-0646-01A-01T-0309-07	hsa-miR-517a	5.84179170516156
TCGA-06-0646-01A-01T-0309-07	hsa-miR-517b	5.89595846657576
TCGA-06-0646-01A-01T-0309-07	hsa-miR-517c	5.80272381049848
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518a	5.91483736154901
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518b	5.81914061220975
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518c	5.76551335555375
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518c*	6.36979280208392
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518d	5.89570168629484
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518e	5.80465340395043
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518f	5.73334858679771
TCGA-06-0646-01A-01T-0309-07	hsa-miR-518f*	6.18325603565133
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519a	5.8182184281176
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519b	5.83578177626864
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519c	5.73147075335343
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519d	5.95947450074592
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519e	6.25530856239633
TCGA-06-0646-01A-01T-0309-07	hsa-miR-519e*	6.7251142155073
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520a	6.00774909003846
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520a*	5.71659101963065
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520b	5.98687286773964
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520c	5.83297304855804
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520d	5.93105545895817
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520d*	6.93718631776702
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520e	5.94224707980147
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520f	5.83600865019197
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520g	5.85853127427882
TCGA-06-0646-01A-01T-0309-07	hsa-miR-520h	5.84240913136806
TCGA-06-0646-01A-01T-0309-07	hsa-miR-521	5.96476408709717
TCGA-06-0646-01A-01T-0309-07	hsa-miR-522	5.84979575482646
TCGA-06-0646-01A-01T-0309-07	hsa-miR-523	5.81634657473108
