barcode	miRNA id	value
TCGA-08-0373-01A-01T-0309-07	hsa-miR-524	5.74620908453544
TCGA-08-0373-01A-01T-0309-07	hsa-miR-524*	5.87267597634108
TCGA-08-0373-01A-01T-0309-07	hsa-miR-525	5.96719912503102
TCGA-08-0373-01A-01T-0309-07	hsa-miR-525*	5.7838621781207
TCGA-08-0373-01A-01T-0309-07	hsa-miR-526a	6.51110572044418
TCGA-08-0373-01A-01T-0309-07	hsa-miR-526b	6.18523559726421
TCGA-08-0373-01A-01T-0309-07	hsa-miR-526b*	5.80716446125739
TCGA-08-0373-01A-01T-0309-07	hsa-miR-526c	5.93302368619353
TCGA-08-0373-01A-01T-0309-07	hsa-miR-527	6.62311122471813
TCGA-08-0373-01A-01T-0309-07	hsa-miR-532	6.70839070384119
TCGA-08-0373-01A-01T-0309-07	hsa-miR-539	5.83952017168166
TCGA-08-0373-01A-01T-0309-07	hsa-miR-542-3p	6.33655913549005
TCGA-08-0373-01A-01T-0309-07	hsa-miR-542-5p	6.48967183376648
TCGA-08-0373-01A-01T-0309-07	hsa-miR-544	5.73466379641308
TCGA-08-0373-01A-01T-0309-07	hsa-miR-545	5.85687323158809
TCGA-08-0373-01A-01T-0309-07	hsa-miR-548a	5.73122219103453
TCGA-08-0373-01A-01T-0309-07	hsa-miR-548b	5.7578621872204
TCGA-08-0373-01A-01T-0309-07	hsa-miR-548c	5.76547596038131
TCGA-08-0373-01A-01T-0309-07	hsa-miR-548d	5.72839901152788
TCGA-08-0373-01A-01T-0309-07	hsa-miR-549	5.74808371468536
TCGA-08-0373-01A-01T-0309-07	hsa-miR-550	6.30247075141221
TCGA-08-0373-01A-01T-0309-07	hsa-miR-551a	5.73142375072819
TCGA-08-0373-01A-01T-0309-07	hsa-miR-551b	7.4026911776373
TCGA-08-0373-01A-01T-0309-07	hsa-miR-552	5.77163893321121
TCGA-08-0373-01A-01T-0309-07	hsa-miR-553	5.73754100330619
TCGA-08-0373-01A-01T-0309-07	hsa-miR-554	5.7564382249074
TCGA-08-0373-01A-01T-0309-07	hsa-miR-555	5.72877945530296
TCGA-08-0373-01A-01T-0309-07	hsa-miR-556	5.71722103754336
TCGA-08-0373-01A-01T-0309-07	hsa-miR-557	7.91603490722608
TCGA-08-0373-01A-01T-0309-07	hsa-miR-558	5.74050934004941
TCGA-08-0373-01A-01T-0309-07	hsa-miR-559	5.76251770145206
TCGA-08-0373-01A-01T-0309-07	hsa-miR-560	7.30109651010449
TCGA-08-0373-01A-01T-0309-07	hsa-miR-561	5.73449534571528
TCGA-08-0373-01A-01T-0309-07	hsa-miR-562	5.72945969769046
TCGA-08-0373-01A-01T-0309-07	hsa-miR-563	5.78026016334029
TCGA-08-0373-01A-01T-0309-07	hsa-miR-564	7.35120457493705
TCGA-08-0373-01A-01T-0309-07	hsa-miR-565	8.13441622593007
TCGA-08-0373-01A-01T-0309-07	hsa-miR-566	6.02537698015705
TCGA-08-0373-01A-01T-0309-07	hsa-miR-567	5.91581024864625
TCGA-08-0373-01A-01T-0309-07	hsa-miR-568	5.7624241300992
TCGA-08-0373-01A-01T-0309-07	hsa-miR-569	5.76982293954602
TCGA-08-0373-01A-01T-0309-07	hsa-miR-570	5.72138140159767
TCGA-08-0373-01A-01T-0309-07	hsa-miR-571	5.8392384136042
TCGA-08-0373-01A-01T-0309-07	hsa-miR-572	7.4077246250674
TCGA-08-0373-01A-01T-0309-07	hsa-miR-573	5.74187477581639
TCGA-08-0373-01A-01T-0309-07	hsa-miR-574	7.20595454847203
TCGA-08-0373-01A-01T-0309-07	hsa-miR-575	10.3389358039558
TCGA-08-0373-01A-01T-0309-07	hsa-miR-576	5.74610550456902
TCGA-08-0373-01A-01T-0309-07	hsa-miR-577	5.79384489916448
TCGA-08-0373-01A-01T-0309-07	hsa-miR-578	5.72963422726155
TCGA-08-0373-01A-01T-0309-07	hsa-miR-579	5.76757723817141
TCGA-08-0373-01A-01T-0309-07	hsa-miR-580	5.75001957677027
TCGA-08-0373-01A-01T-0309-07	hsa-miR-581	5.71502287766333
TCGA-08-0373-01A-01T-0309-07	hsa-miR-582	5.99880040513285
TCGA-08-0373-01A-01T-0309-07	hsa-miR-583	6.17911805546589
TCGA-08-0373-01A-01T-0309-07	hsa-miR-584	6.46791972016646
TCGA-08-0373-01A-01T-0309-07	hsa-miR-585	5.80509796440941
TCGA-08-0373-01A-01T-0309-07	hsa-miR-586	5.73245687787016
TCGA-08-0373-01A-01T-0309-07	hsa-miR-587	5.72994598451822
TCGA-08-0373-01A-01T-0309-07	hsa-miR-588	5.75593306978577
TCGA-08-0373-01A-01T-0309-07	hsa-miR-589	5.77542457007098
TCGA-08-0373-01A-01T-0309-07	hsa-miR-590	6.72459198715072
TCGA-08-0373-01A-01T-0309-07	hsa-miR-591	5.74427121032628
TCGA-08-0373-01A-01T-0309-07	hsa-miR-592	6.01369266142046
TCGA-08-0373-01A-01T-0309-07	hsa-miR-593	5.78201965699518
TCGA-08-0373-01A-01T-0309-07	hsa-miR-595	6.04258050164979
TCGA-08-0373-01A-01T-0309-07	hsa-miR-596	5.85776494451268
TCGA-08-0373-01A-01T-0309-07	hsa-miR-597	5.7851295147692
TCGA-08-0373-01A-01T-0309-07	hsa-miR-598	6.32411405985582
TCGA-08-0373-01A-01T-0309-07	hsa-miR-599	5.78564184737637
TCGA-08-0373-01A-01T-0309-07	hsa-miR-600	5.7215081102583
TCGA-08-0373-01A-01T-0309-07	hsa-miR-601	9.18016572298799
TCGA-08-0373-01A-01T-0309-07	hsa-miR-602	6.43693250528261
TCGA-08-0373-01A-01T-0309-07	hsa-miR-603	5.72337338221316
TCGA-08-0373-01A-01T-0309-07	hsa-miR-604	5.86935498944081
TCGA-08-0373-01A-01T-0309-07	hsa-miR-605	7.62271527175936
TCGA-08-0373-01A-01T-0309-07	hsa-miR-606	5.67821625100731
TCGA-08-0373-01A-01T-0309-07	hsa-miR-607	5.72798174819393
TCGA-08-0373-01A-01T-0309-07	hsa-miR-608	5.85311028016563
TCGA-08-0373-01A-01T-0309-07	hsa-miR-609	5.7723185957979
TCGA-08-0373-01A-01T-0309-07	hsa-miR-610	7.52424513496133
TCGA-08-0373-01A-01T-0309-07	hsa-miR-611	5.99949399103244
TCGA-08-0373-01A-01T-0309-07	hsa-miR-612	5.75621412715037
TCGA-08-0373-01A-01T-0309-07	hsa-miR-613	5.76635965455686
TCGA-08-0373-01A-01T-0309-07	hsa-miR-614	5.96509678081944
TCGA-08-0373-01A-01T-0309-07	hsa-miR-615	5.99189334957025
TCGA-08-0373-01A-01T-0309-07	hsa-miR-616	5.72869981514759
TCGA-08-0373-01A-01T-0309-07	hsa-miR-617	6.28448930543883
TCGA-08-0373-01A-01T-0309-07	hsa-miR-618	5.73782320622445
TCGA-08-0373-01A-01T-0309-07	hsa-miR-619	5.77511012185222
TCGA-08-0373-01A-01T-0309-07	hsa-miR-620	5.74935016095746
TCGA-08-0373-01A-01T-0309-07	hsa-miR-621	5.71146685843618
TCGA-08-0373-01A-01T-0309-07	hsa-miR-622	6.9002496009628
TCGA-08-0373-01A-01T-0309-07	hsa-miR-623	7.36811551639329
TCGA-08-0373-01A-01T-0309-07	hsa-miR-624	5.79290282494732
TCGA-08-0373-01A-01T-0309-07	hsa-miR-625	6.47923124700787
TCGA-08-0373-01A-01T-0309-07	hsa-miR-626	5.73795559057842
TCGA-08-0373-01A-01T-0309-07	hsa-miR-627	6.09429524059808
TCGA-08-0373-01A-01T-0309-07	hsa-miR-628	6.32263309999384
TCGA-08-0373-01A-01T-0309-07	hsa-miR-629	6.61976711751521
TCGA-08-0373-01A-01T-0309-07	hsa-miR-630	8.48770879493004
TCGA-08-0373-01A-01T-0309-07	hsa-miR-631	6.50998720827081
TCGA-08-0373-01A-01T-0309-07	hsa-miR-632	5.99753098015274
TCGA-08-0373-01A-01T-0309-07	hsa-miR-633	5.70232012719547
TCGA-08-0373-01A-01T-0309-07	hsa-miR-634	5.92695163155237
TCGA-08-0373-01A-01T-0309-07	hsa-miR-635	6.03930118598316
TCGA-08-0373-01A-01T-0309-07	hsa-miR-636	6.27579276056126
TCGA-08-0373-01A-01T-0309-07	hsa-miR-637	5.97967890693741
TCGA-08-0373-01A-01T-0309-07	hsa-miR-638	11.1063616942052
TCGA-08-0373-01A-01T-0309-07	hsa-miR-639	5.84934958930092
TCGA-08-0373-01A-01T-0309-07	hsa-miR-640	5.98256225127569
TCGA-08-0373-01A-01T-0309-07	hsa-miR-641	5.81501448273379
TCGA-08-0373-01A-01T-0309-07	hsa-miR-642	5.7186967941011
TCGA-08-0373-01A-01T-0309-07	hsa-miR-643	5.765787441324
TCGA-08-0373-01A-01T-0309-07	hsa-miR-644	5.72531463443122
TCGA-08-0373-01A-01T-0309-07	hsa-miR-645	5.84247998997956
TCGA-08-0373-01A-01T-0309-07	hsa-miR-646	5.80002833612322
TCGA-08-0373-01A-01T-0309-07	hsa-miR-647	5.79261979307968
TCGA-08-0373-01A-01T-0309-07	hsa-miR-648	6.47500023793352
TCGA-08-0373-01A-01T-0309-07	hsa-miR-649	5.75982116893698
TCGA-08-0373-01A-01T-0309-07	hsa-miR-650	7.27432905453383
TCGA-08-0373-01A-01T-0309-07	hsa-miR-651	5.73611277702394
TCGA-08-0373-01A-01T-0309-07	hsa-miR-652	7.76771291041571
TCGA-08-0373-01A-01T-0309-07	hsa-miR-653	5.75993428866856
TCGA-08-0373-01A-01T-0309-07	hsa-miR-654	6.15471092589541
TCGA-08-0373-01A-01T-0309-07	hsa-miR-655	5.75054765263165
TCGA-08-0373-01A-01T-0309-07	hsa-miR-656	5.86827822815298
TCGA-08-0373-01A-01T-0309-07	hsa-miR-657	5.75940303756196
TCGA-08-0373-01A-01T-0309-07	hsa-miR-658	5.93019149351303
TCGA-08-0373-01A-01T-0309-07	hsa-miR-659	6.92657340888402
TCGA-08-0373-01A-01T-0309-07	hsa-miR-660	6.64147188051928
TCGA-08-0373-01A-01T-0309-07	hsa-miR-661	5.80076500090154
TCGA-08-0373-01A-01T-0309-07	hsa-miR-662	6.20426664383772
TCGA-08-0373-01A-01T-0309-07	hsa-miR-663	9.23539843750171
TCGA-08-0373-01A-01T-0309-07	hsa-miR-668	5.91067671216454
TCGA-08-0373-01A-01T-0309-07	hsa-miR-671	8.88296367274567
TCGA-08-0373-01A-01T-0309-07	hsa-miR-675	5.80474345031641
TCGA-08-0373-01A-01T-0309-07	hsa-miR-7	8.00103030701191
TCGA-08-0373-01A-01T-0309-07	hsa-miR-758	6.29773513584056
TCGA-08-0373-01A-01T-0309-07	hsa-miR-765	8.39235974144233
TCGA-08-0373-01A-01T-0309-07	hsa-miR-766	6.54888372711211
TCGA-08-0373-01A-01T-0309-07	hsa-miR-767-3p	5.74380061614293
TCGA-08-0373-01A-01T-0309-07	hsa-miR-767-5p	5.78829567485576
TCGA-08-0373-01A-01T-0309-07	hsa-miR-768-3p	10.0752232340393
TCGA-08-0373-01A-01T-0309-07	hsa-miR-768-5p	8.2499604260479
TCGA-08-0373-01A-01T-0309-07	hsa-miR-769-3p	6.47034231241292
TCGA-08-0373-01A-01T-0309-07	hsa-miR-769-5p	6.5348313276003
TCGA-08-0373-01A-01T-0309-07	hsa-miR-770-5p	8.00127672621423
TCGA-08-0373-01A-01T-0309-07	hsa-miR-801	8.52362865857837
TCGA-08-0373-01A-01T-0309-07	hsa-miR-802	5.71340522934381
TCGA-08-0373-01A-01T-0309-07	hsa-miR-9	11.4922500882850
TCGA-08-0373-01A-01T-0309-07	hsa-miR-9*	13.1990127276085
TCGA-08-0373-01A-01T-0309-07	hsa-miR-92	9.91079583017315
TCGA-08-0373-01A-01T-0309-07	hsa-miR-92b	7.83035223956414
TCGA-08-0373-01A-01T-0309-07	hsa-miR-93	8.5294521915663
TCGA-08-0373-01A-01T-0309-07	hsa-miR-95	6.41998657214392
TCGA-08-0373-01A-01T-0309-07	hsa-miR-96	5.82748127412325
TCGA-08-0373-01A-01T-0309-07	hsa-miR-98	7.52570993373812
TCGA-08-0373-01A-01T-0309-07	hsa-miR-99a	9.64164356668946
TCGA-08-0373-01A-01T-0309-07	hsa-miR-99b	7.97620616803669
TCGA-08-0373-01A-01T-0309-07	hsv1-miR-H1	7.30055559086176
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-1	5.84226896324171
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-10a	6.24345171860993
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-10b	6.18758312007693
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-11	5.76111083971435
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-12	5.8392365182799
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-2	5.83666712979423
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-3	7.67648917319556
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-3*	5.71986912440545
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-4-3p	5.82084535482005
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-4-5p	5.82529109591307
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-5	5.7619913239311
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-6-3p	5.78963007460378
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-6-5p	5.75183846450991
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-7	6.05668954919725
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-8	6.2599135292792
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-9	5.7093673099701
TCGA-08-0373-01A-01T-0309-07	kshv-miR-K12-9*	5.95561234914405
