barcode	miRNA id	value
TCGA-06-5415-01A-01T-1485-07	hsa-miR-524*	5.98282644963264
TCGA-06-5415-01A-01T-1485-07	hsa-miR-525	5.92626017894234
TCGA-06-5415-01A-01T-1485-07	hsa-miR-525*	5.71609421737598
TCGA-06-5415-01A-01T-1485-07	hsa-miR-526a	6.45688739778968
TCGA-06-5415-01A-01T-1485-07	hsa-miR-526b	6.19621910882143
TCGA-06-5415-01A-01T-1485-07	hsa-miR-526b*	5.74409624555451
TCGA-06-5415-01A-01T-1485-07	hsa-miR-526c	5.85157553348175
TCGA-06-5415-01A-01T-1485-07	hsa-miR-527	6.74323087924705
TCGA-06-5415-01A-01T-1485-07	hsa-miR-532	6.83107603146914
TCGA-06-5415-01A-01T-1485-07	hsa-miR-539	5.85327767870435
TCGA-06-5415-01A-01T-1485-07	hsa-miR-542-3p	6.10643674194393
TCGA-06-5415-01A-01T-1485-07	hsa-miR-542-5p	6.15391853050345
TCGA-06-5415-01A-01T-1485-07	hsa-miR-544	5.71810326182831
TCGA-06-5415-01A-01T-1485-07	hsa-miR-545	5.80916953831041
TCGA-06-5415-01A-01T-1485-07	hsa-miR-548a	5.68566837999923
TCGA-06-5415-01A-01T-1485-07	hsa-miR-548b	5.75422566918418
TCGA-06-5415-01A-01T-1485-07	hsa-miR-548c	5.69056078503102
TCGA-06-5415-01A-01T-1485-07	hsa-miR-548d	5.81156740705201
TCGA-06-5415-01A-01T-1485-07	hsa-miR-549	5.75713051241491
TCGA-06-5415-01A-01T-1485-07	hsa-miR-550	6.3130276487042
TCGA-06-5415-01A-01T-1485-07	hsa-miR-551a	5.76754469550511
TCGA-06-5415-01A-01T-1485-07	hsa-miR-551b	7.08070798616763
TCGA-06-5415-01A-01T-1485-07	hsa-miR-552	5.73982132543057
TCGA-06-5415-01A-01T-1485-07	hsa-miR-553	5.77843455377582
TCGA-06-5415-01A-01T-1485-07	hsa-miR-554	5.80189265639175
TCGA-06-5415-01A-01T-1485-07	hsa-miR-555	5.72539482485018
TCGA-06-5415-01A-01T-1485-07	hsa-miR-556	5.7760220811403
TCGA-06-5415-01A-01T-1485-07	hsa-miR-557	7.05831890455938
TCGA-06-5415-01A-01T-1485-07	hsa-miR-558	5.72219387601541
TCGA-06-5415-01A-01T-1485-07	hsa-miR-559	5.73333648996392
TCGA-06-5415-01A-01T-1485-07	hsa-miR-560	7.20731603042093
TCGA-06-5415-01A-01T-1485-07	hsa-miR-561	5.71041311912728
TCGA-06-5415-01A-01T-1485-07	hsa-miR-562	5.72962505147119
TCGA-06-5415-01A-01T-1485-07	hsa-miR-563	5.75709676630048
TCGA-06-5415-01A-01T-1485-07	hsa-miR-564	6.94744589348016
TCGA-06-5415-01A-01T-1485-07	hsa-miR-565	7.94544604788093
TCGA-06-5415-01A-01T-1485-07	hsa-miR-566	6.10429729714344
TCGA-06-5415-01A-01T-1485-07	hsa-miR-567	5.89924014610259
TCGA-06-5415-01A-01T-1485-07	hsa-miR-568	5.73986956517183
TCGA-06-5415-01A-01T-1485-07	hsa-miR-569	5.74118707068914
TCGA-06-5415-01A-01T-1485-07	hsa-miR-570	5.73559573855048
TCGA-06-5415-01A-01T-1485-07	hsa-miR-571	5.79989819153756
TCGA-06-5415-01A-01T-1485-07	hsa-miR-572	7.77731580773408
TCGA-06-5415-01A-01T-1485-07	hsa-miR-573	5.72695832061494
TCGA-06-5415-01A-01T-1485-07	hsa-miR-574	8.55550384003408
TCGA-06-5415-01A-01T-1485-07	hsa-miR-575	8.9512591955083
TCGA-06-5415-01A-01T-1485-07	hsa-miR-576	5.72638590820203
TCGA-06-5415-01A-01T-1485-07	hsa-miR-577	5.74176202652155
TCGA-06-5415-01A-01T-1485-07	hsa-miR-578	5.71537240194619
TCGA-06-5415-01A-01T-1485-07	hsa-miR-579	5.72834228023713
TCGA-06-5415-01A-01T-1485-07	hsa-miR-580	5.73123926310574
TCGA-06-5415-01A-01T-1485-07	hsa-miR-581	5.70789986925301
TCGA-06-5415-01A-01T-1485-07	hsa-miR-582	5.97217498923388
TCGA-06-5415-01A-01T-1485-07	hsa-miR-583	6.1926672448001
TCGA-06-5415-01A-01T-1485-07	hsa-miR-584	6.30786628671868
TCGA-06-5415-01A-01T-1485-07	hsa-miR-585	5.79141882001879
TCGA-06-5415-01A-01T-1485-07	hsa-miR-586	5.73596225339835
TCGA-06-5415-01A-01T-1485-07	hsa-miR-587	5.72176326004017
TCGA-06-5415-01A-01T-1485-07	hsa-miR-588	5.77916782005202
TCGA-06-5415-01A-01T-1485-07	hsa-miR-589	5.73492385541276
TCGA-06-5415-01A-01T-1485-07	hsa-miR-590	6.7079812472493
TCGA-06-5415-01A-01T-1485-07	hsa-miR-591	5.71640448288574
TCGA-06-5415-01A-01T-1485-07	hsa-miR-592	5.94920068073957
TCGA-06-5415-01A-01T-1485-07	hsa-miR-593	5.76393779991212
TCGA-06-5415-01A-01T-1485-07	hsa-miR-595	6.37734902285671
TCGA-06-5415-01A-01T-1485-07	hsa-miR-596	5.74570500382279
TCGA-06-5415-01A-01T-1485-07	hsa-miR-597	5.78198431221844
TCGA-06-5415-01A-01T-1485-07	hsa-miR-598	6.58661997793326
TCGA-06-5415-01A-01T-1485-07	hsa-miR-599	5.70161659227193
TCGA-06-5415-01A-01T-1485-07	hsa-miR-600	5.6924676570681
TCGA-06-5415-01A-01T-1485-07	hsa-miR-601	7.85175386905177
TCGA-06-5415-01A-01T-1485-07	hsa-miR-602	6.1551776752092
TCGA-06-5415-01A-01T-1485-07	hsa-miR-603	5.76097478083469
TCGA-06-5415-01A-01T-1485-07	hsa-miR-604	5.77393367487426
TCGA-06-5415-01A-01T-1485-07	hsa-miR-605	6.83132295609773
TCGA-06-5415-01A-01T-1485-07	hsa-miR-606	5.69423063987485
TCGA-06-5415-01A-01T-1485-07	hsa-miR-607	5.7465115495372
TCGA-06-5415-01A-01T-1485-07	hsa-miR-608	5.82833797003743
TCGA-06-5415-01A-01T-1485-07	hsa-miR-609	5.99144828487013
TCGA-06-5415-01A-01T-1485-07	hsa-miR-610	7.04589213446494
TCGA-06-5415-01A-01T-1485-07	hsa-miR-611	5.87636831419007
TCGA-06-5415-01A-01T-1485-07	hsa-miR-612	5.72379557999202
TCGA-06-5415-01A-01T-1485-07	hsa-miR-613	5.786808156204
TCGA-06-5415-01A-01T-1485-07	hsa-miR-614	5.89968553763775
TCGA-06-5415-01A-01T-1485-07	hsa-miR-615	6.22931888943579
TCGA-06-5415-01A-01T-1485-07	hsa-miR-616	5.73907274515145
TCGA-06-5415-01A-01T-1485-07	hsa-miR-617	6.04144719674476
TCGA-06-5415-01A-01T-1485-07	hsa-miR-618	5.71952792275015
TCGA-06-5415-01A-01T-1485-07	hsa-miR-619	5.71831096187463
TCGA-06-5415-01A-01T-1485-07	hsa-miR-620	5.76702284538323
TCGA-06-5415-01A-01T-1485-07	hsa-miR-621	5.74213326702031
TCGA-06-5415-01A-01T-1485-07	hsa-miR-622	6.87649466614567
TCGA-06-5415-01A-01T-1485-07	hsa-miR-623	6.60601381440552
TCGA-06-5415-01A-01T-1485-07	hsa-miR-624	5.74518442806333
TCGA-06-5415-01A-01T-1485-07	hsa-miR-625	6.47012582022708
TCGA-06-5415-01A-01T-1485-07	hsa-miR-626	5.69628865293382
TCGA-06-5415-01A-01T-1485-07	hsa-miR-627	5.98832931501201
TCGA-06-5415-01A-01T-1485-07	hsa-miR-628	6.44187189354183
TCGA-06-5415-01A-01T-1485-07	hsa-miR-629	6.51094424322813
TCGA-06-5415-01A-01T-1485-07	hsa-miR-630	8.78132258326749
TCGA-06-5415-01A-01T-1485-07	hsa-miR-631	6.37743570459227
TCGA-06-5415-01A-01T-1485-07	hsa-miR-632	5.8532679197627
TCGA-06-5415-01A-01T-1485-07	hsa-miR-633	5.71231113435809
TCGA-06-5415-01A-01T-1485-07	hsa-miR-634	6.01238457763194
TCGA-06-5415-01A-01T-1485-07	hsa-miR-635	5.86479486146848
TCGA-06-5415-01A-01T-1485-07	hsa-miR-636	6.27965855200485
TCGA-06-5415-01A-01T-1485-07	hsa-miR-637	5.80006213213606
TCGA-06-5415-01A-01T-1485-07	hsa-miR-638	10.6042285670247
TCGA-06-5415-01A-01T-1485-07	hsa-miR-639	5.82089087724008
TCGA-06-5415-01A-01T-1485-07	hsa-miR-640	6.03071681206588
TCGA-06-5415-01A-01T-1485-07	hsa-miR-641	5.87448427880883
TCGA-06-5415-01A-01T-1485-07	hsa-miR-642	5.71251762461039
TCGA-06-5415-01A-01T-1485-07	hsa-miR-643	5.74675125768925
TCGA-06-5415-01A-01T-1485-07	hsa-miR-644	5.78108628638913
TCGA-06-5415-01A-01T-1485-07	hsa-miR-645	5.8383252542871
TCGA-06-5415-01A-01T-1485-07	hsa-miR-646	5.70394618431693
TCGA-06-5415-01A-01T-1485-07	hsa-miR-647	5.9648982432229
TCGA-06-5415-01A-01T-1485-07	hsa-miR-648	6.35798160285575
TCGA-06-5415-01A-01T-1485-07	hsa-miR-649	5.7529389641009
TCGA-06-5415-01A-01T-1485-07	hsa-miR-650	7.36892872216997
TCGA-06-5415-01A-01T-1485-07	hsa-miR-651	5.72657850413175
TCGA-06-5415-01A-01T-1485-07	hsa-miR-652	7.88195356204376
TCGA-06-5415-01A-01T-1485-07	hsa-miR-653	5.79532750812452
TCGA-06-5415-01A-01T-1485-07	hsa-miR-654	5.85837124512426
TCGA-06-5415-01A-01T-1485-07	hsa-miR-655	5.75649838431613
TCGA-06-5415-01A-01T-1485-07	hsa-miR-656	5.80930479885853
TCGA-06-5415-01A-01T-1485-07	hsa-miR-657	5.74524230970068
TCGA-06-5415-01A-01T-1485-07	hsa-miR-658	5.94021677158152
TCGA-06-5415-01A-01T-1485-07	hsa-miR-659	6.56500605081677
TCGA-06-5415-01A-01T-1485-07	hsa-miR-660	6.9303047900149
TCGA-06-5415-01A-01T-1485-07	hsa-miR-661	5.71640273542393
TCGA-06-5415-01A-01T-1485-07	hsa-miR-662	6.3701880568357
TCGA-06-5415-01A-01T-1485-07	hsa-miR-663	8.24686414216207
TCGA-06-5415-01A-01T-1485-07	hsa-miR-668	5.89365131207625
TCGA-06-5415-01A-01T-1485-07	hsa-miR-671	8.1356256669028
TCGA-06-5415-01A-01T-1485-07	hsa-miR-675	5.75753782941722
TCGA-06-5415-01A-01T-1485-07	hsa-miR-7	8.8737800199564
TCGA-06-5415-01A-01T-1485-07	hsa-miR-758	6.25373381600412
TCGA-06-5415-01A-01T-1485-07	hsa-miR-765	7.85341522989292
TCGA-06-5415-01A-01T-1485-07	hsa-miR-766	6.83774375694821
TCGA-06-5415-01A-01T-1485-07	hsa-miR-767-3p	5.7321786242137
TCGA-06-5415-01A-01T-1485-07	hsa-miR-767-5p	5.93677072994094
TCGA-06-5415-01A-01T-1485-07	hsa-miR-768-3p	10.4673152296247
TCGA-06-5415-01A-01T-1485-07	hsa-miR-768-5p	7.81765019543626
TCGA-06-5415-01A-01T-1485-07	hsa-miR-769-3p	6.4628904497935
TCGA-06-5415-01A-01T-1485-07	hsa-miR-769-5p	6.49012112042976
TCGA-06-5415-01A-01T-1485-07	hsa-miR-770-5p	8.06168826565147
TCGA-06-5415-01A-01T-1485-07	hsa-miR-801	9.46096913092656
TCGA-06-5415-01A-01T-1485-07	hsa-miR-802	5.70185014482466
TCGA-06-5415-01A-01T-1485-07	hsa-miR-9	13.0013629538874
TCGA-06-5415-01A-01T-1485-07	hsa-miR-9*	14.1568282953715
TCGA-06-5415-01A-01T-1485-07	hsa-miR-92	9.84287505088669
TCGA-06-5415-01A-01T-1485-07	hsa-miR-92b	7.92717440478316
TCGA-06-5415-01A-01T-1485-07	hsa-miR-93	8.58528522652145
TCGA-06-5415-01A-01T-1485-07	hsa-miR-95	6.49271908235215
TCGA-06-5415-01A-01T-1485-07	hsa-miR-96	5.83273608450759
TCGA-06-5415-01A-01T-1485-07	hsa-miR-98	7.91224301224397
TCGA-06-5415-01A-01T-1485-07	hsa-miR-99a	10.5931437965731
TCGA-06-5415-01A-01T-1485-07	hsa-miR-99b	7.95865262593807
TCGA-06-5415-01A-01T-1485-07	hsv1-miR-H1	7.31436852726404
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-1	5.87415713495022
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-10a	6.15255999515707
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-10b	6.11038357070253
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-11	5.74342519373417
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-12	6.52760616925709
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-2	5.77060816560237
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-3	7.74072235122153
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-3*	5.72495611655676
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-4-3p	5.76079516174635
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-4-5p	5.84374406864528
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-5	5.7186862053947
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-6-3p	5.74712693463637
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-6-5p	5.68378948085069
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-7	6.05517282882776
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-8	6.26609211835314
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-9	5.64335222453906
TCGA-06-5415-01A-01T-1485-07	kshv-miR-K12-9*	5.81914684220391
