barcode	miRNA id	value
TCGA-02-0430-01A-01T-0283-07	hsa-miR-524	5.79778646773218
TCGA-02-0430-01A-01T-0283-07	hsa-miR-524*	5.93261309434204
TCGA-02-0430-01A-01T-0283-07	hsa-miR-525	5.96039658385089
TCGA-02-0430-01A-01T-0283-07	hsa-miR-525*	5.78998417163123
TCGA-02-0430-01A-01T-0283-07	hsa-miR-526a	6.05626900658216
TCGA-02-0430-01A-01T-0283-07	hsa-miR-526b	5.95351937285909
TCGA-02-0430-01A-01T-0283-07	hsa-miR-526b*	5.83108499209869
TCGA-02-0430-01A-01T-0283-07	hsa-miR-526c	5.84642972986605
TCGA-02-0430-01A-01T-0283-07	hsa-miR-527	6.23112936527758
TCGA-02-0430-01A-01T-0283-07	hsa-miR-532	6.72889175712193
TCGA-02-0430-01A-01T-0283-07	hsa-miR-539	5.80011740213175
TCGA-02-0430-01A-01T-0283-07	hsa-miR-542-3p	6.92473954594272
TCGA-02-0430-01A-01T-0283-07	hsa-miR-542-5p	7.13568111427514
TCGA-02-0430-01A-01T-0283-07	hsa-miR-544	5.76725497892517
TCGA-02-0430-01A-01T-0283-07	hsa-miR-545	5.8791558971261
TCGA-02-0430-01A-01T-0283-07	hsa-miR-548a	5.77024347848126
TCGA-02-0430-01A-01T-0283-07	hsa-miR-548b	5.7289393532782
TCGA-02-0430-01A-01T-0283-07	hsa-miR-548c	5.91407373130729
TCGA-02-0430-01A-01T-0283-07	hsa-miR-548d	5.77806337150905
TCGA-02-0430-01A-01T-0283-07	hsa-miR-549	5.81155738334189
TCGA-02-0430-01A-01T-0283-07	hsa-miR-550	6.6820991975618
TCGA-02-0430-01A-01T-0283-07	hsa-miR-551a	5.73171289385278
TCGA-02-0430-01A-01T-0283-07	hsa-miR-551b	7.4067506957349
TCGA-02-0430-01A-01T-0283-07	hsa-miR-552	5.80553777881184
TCGA-02-0430-01A-01T-0283-07	hsa-miR-553	5.76466020264944
TCGA-02-0430-01A-01T-0283-07	hsa-miR-554	5.77655686519965
TCGA-02-0430-01A-01T-0283-07	hsa-miR-555	5.7654442903585
TCGA-02-0430-01A-01T-0283-07	hsa-miR-556	5.7557354654019
TCGA-02-0430-01A-01T-0283-07	hsa-miR-557	7.19708680848297
TCGA-02-0430-01A-01T-0283-07	hsa-miR-558	5.76706533526604
TCGA-02-0430-01A-01T-0283-07	hsa-miR-559	5.74992757724086
TCGA-02-0430-01A-01T-0283-07	hsa-miR-560	6.73867091326907
TCGA-02-0430-01A-01T-0283-07	hsa-miR-561	5.77098393534645
TCGA-02-0430-01A-01T-0283-07	hsa-miR-562	5.76478403183292
TCGA-02-0430-01A-01T-0283-07	hsa-miR-563	5.75291062273159
TCGA-02-0430-01A-01T-0283-07	hsa-miR-564	6.50775235719968
TCGA-02-0430-01A-01T-0283-07	hsa-miR-565	8.43093744920312
TCGA-02-0430-01A-01T-0283-07	hsa-miR-566	5.92821910118682
TCGA-02-0430-01A-01T-0283-07	hsa-miR-567	5.82987543930801
TCGA-02-0430-01A-01T-0283-07	hsa-miR-568	5.73976733220561
TCGA-02-0430-01A-01T-0283-07	hsa-miR-569	5.74221466192679
TCGA-02-0430-01A-01T-0283-07	hsa-miR-570	5.73657206413249
TCGA-02-0430-01A-01T-0283-07	hsa-miR-571	5.90776869921407
TCGA-02-0430-01A-01T-0283-07	hsa-miR-572	6.78970309726953
TCGA-02-0430-01A-01T-0283-07	hsa-miR-573	5.76583148971456
TCGA-02-0430-01A-01T-0283-07	hsa-miR-574	8.05369202033863
TCGA-02-0430-01A-01T-0283-07	hsa-miR-575	8.63093871679505
TCGA-02-0430-01A-01T-0283-07	hsa-miR-576	5.76165851729056
TCGA-02-0430-01A-01T-0283-07	hsa-miR-577	5.74010667350619
TCGA-02-0430-01A-01T-0283-07	hsa-miR-578	5.74865439358023
TCGA-02-0430-01A-01T-0283-07	hsa-miR-579	5.72188032826897
TCGA-02-0430-01A-01T-0283-07	hsa-miR-580	5.76053850420402
TCGA-02-0430-01A-01T-0283-07	hsa-miR-581	5.75898903551646
TCGA-02-0430-01A-01T-0283-07	hsa-miR-582	5.94244854944598
TCGA-02-0430-01A-01T-0283-07	hsa-miR-583	5.9529090078929
TCGA-02-0430-01A-01T-0283-07	hsa-miR-584	6.33730746870479
TCGA-02-0430-01A-01T-0283-07	hsa-miR-585	5.9165272718979
TCGA-02-0430-01A-01T-0283-07	hsa-miR-586	5.76735119174561
TCGA-02-0430-01A-01T-0283-07	hsa-miR-587	5.76855248184829
TCGA-02-0430-01A-01T-0283-07	hsa-miR-588	5.79757525832277
TCGA-02-0430-01A-01T-0283-07	hsa-miR-589	5.76574252738527
TCGA-02-0430-01A-01T-0283-07	hsa-miR-590	7.16857366572596
TCGA-02-0430-01A-01T-0283-07	hsa-miR-591	5.76569376347169
TCGA-02-0430-01A-01T-0283-07	hsa-miR-592	6.12243276651669
TCGA-02-0430-01A-01T-0283-07	hsa-miR-593	5.71867347980441
TCGA-02-0430-01A-01T-0283-07	hsa-miR-595	6.03805195941749
TCGA-02-0430-01A-01T-0283-07	hsa-miR-596	6.08836961984765
TCGA-02-0430-01A-01T-0283-07	hsa-miR-597	5.80044882271225
TCGA-02-0430-01A-01T-0283-07	hsa-miR-598	6.3447062412195
TCGA-02-0430-01A-01T-0283-07	hsa-miR-599	5.77602859586583
TCGA-02-0430-01A-01T-0283-07	hsa-miR-600	5.75584817927419
TCGA-02-0430-01A-01T-0283-07	hsa-miR-601	7.8340948471321
TCGA-02-0430-01A-01T-0283-07	hsa-miR-602	6.44394437769801
TCGA-02-0430-01A-01T-0283-07	hsa-miR-603	5.75274625754423
TCGA-02-0430-01A-01T-0283-07	hsa-miR-604	5.77172422763369
TCGA-02-0430-01A-01T-0283-07	hsa-miR-605	6.23050525463441
TCGA-02-0430-01A-01T-0283-07	hsa-miR-606	5.69183668107371
TCGA-02-0430-01A-01T-0283-07	hsa-miR-607	5.72953405326247
TCGA-02-0430-01A-01T-0283-07	hsa-miR-608	5.81069281516751
TCGA-02-0430-01A-01T-0283-07	hsa-miR-609	5.84537219293064
TCGA-02-0430-01A-01T-0283-07	hsa-miR-610	7.03891002469081
TCGA-02-0430-01A-01T-0283-07	hsa-miR-611	5.84786064500233
TCGA-02-0430-01A-01T-0283-07	hsa-miR-612	5.81542043438817
TCGA-02-0430-01A-01T-0283-07	hsa-miR-613	5.82788515663345
TCGA-02-0430-01A-01T-0283-07	hsa-miR-614	5.89218474011063
TCGA-02-0430-01A-01T-0283-07	hsa-miR-615	6.02306674062602
TCGA-02-0430-01A-01T-0283-07	hsa-miR-616	5.79603892706216
TCGA-02-0430-01A-01T-0283-07	hsa-miR-617	6.08564389012717
TCGA-02-0430-01A-01T-0283-07	hsa-miR-618	5.77576393885961
TCGA-02-0430-01A-01T-0283-07	hsa-miR-619	5.77096591233659
TCGA-02-0430-01A-01T-0283-07	hsa-miR-620	5.72435107838778
TCGA-02-0430-01A-01T-0283-07	hsa-miR-621	5.73803406486618
TCGA-02-0430-01A-01T-0283-07	hsa-miR-622	6.5924244397062
TCGA-02-0430-01A-01T-0283-07	hsa-miR-623	6.5316157193445
TCGA-02-0430-01A-01T-0283-07	hsa-miR-624	5.85841069759448
TCGA-02-0430-01A-01T-0283-07	hsa-miR-625	6.61477074600783
TCGA-02-0430-01A-01T-0283-07	hsa-miR-626	5.83022562691243
TCGA-02-0430-01A-01T-0283-07	hsa-miR-627	5.98229155907495
TCGA-02-0430-01A-01T-0283-07	hsa-miR-628	6.24540019289245
TCGA-02-0430-01A-01T-0283-07	hsa-miR-629	6.75238407163485
TCGA-02-0430-01A-01T-0283-07	hsa-miR-630	7.95727365490342
TCGA-02-0430-01A-01T-0283-07	hsa-miR-631	6.14105887814023
TCGA-02-0430-01A-01T-0283-07	hsa-miR-632	5.99697863933771
TCGA-02-0430-01A-01T-0283-07	hsa-miR-633	5.78133992794132
TCGA-02-0430-01A-01T-0283-07	hsa-miR-634	5.97162614527129
TCGA-02-0430-01A-01T-0283-07	hsa-miR-635	5.83263783055501
TCGA-02-0430-01A-01T-0283-07	hsa-miR-636	6.29511516515415
TCGA-02-0430-01A-01T-0283-07	hsa-miR-637	5.8088286694382
TCGA-02-0430-01A-01T-0283-07	hsa-miR-638	9.66892190330945
TCGA-02-0430-01A-01T-0283-07	hsa-miR-639	5.80303510510137
TCGA-02-0430-01A-01T-0283-07	hsa-miR-640	6.08821227810952
TCGA-02-0430-01A-01T-0283-07	hsa-miR-641	5.81998297129655
TCGA-02-0430-01A-01T-0283-07	hsa-miR-642	5.76096321385452
TCGA-02-0430-01A-01T-0283-07	hsa-miR-643	5.75998102237446
TCGA-02-0430-01A-01T-0283-07	hsa-miR-644	5.74803306856032
TCGA-02-0430-01A-01T-0283-07	hsa-miR-645	5.86445855495801
TCGA-02-0430-01A-01T-0283-07	hsa-miR-646	5.74272702233331
TCGA-02-0430-01A-01T-0283-07	hsa-miR-647	5.82034160364065
TCGA-02-0430-01A-01T-0283-07	hsa-miR-648	5.99357997419726
TCGA-02-0430-01A-01T-0283-07	hsa-miR-649	5.76947028223208
TCGA-02-0430-01A-01T-0283-07	hsa-miR-650	6.95203739901239
TCGA-02-0430-01A-01T-0283-07	hsa-miR-651	5.74976649239471
TCGA-02-0430-01A-01T-0283-07	hsa-miR-652	8.06983651634392
TCGA-02-0430-01A-01T-0283-07	hsa-miR-653	5.77766417430615
TCGA-02-0430-01A-01T-0283-07	hsa-miR-654	6.22441261284354
TCGA-02-0430-01A-01T-0283-07	hsa-miR-655	5.79836782693367
TCGA-02-0430-01A-01T-0283-07	hsa-miR-656	5.80965793511178
TCGA-02-0430-01A-01T-0283-07	hsa-miR-657	5.75846404773733
TCGA-02-0430-01A-01T-0283-07	hsa-miR-658	5.84926029861183
TCGA-02-0430-01A-01T-0283-07	hsa-miR-659	6.28379789513521
TCGA-02-0430-01A-01T-0283-07	hsa-miR-660	6.96542171559488
TCGA-02-0430-01A-01T-0283-07	hsa-miR-661	5.76322316258713
TCGA-02-0430-01A-01T-0283-07	hsa-miR-662	6.05867040951217
TCGA-02-0430-01A-01T-0283-07	hsa-miR-663	8.01143635741514
TCGA-02-0430-01A-01T-0283-07	hsa-miR-668	5.88854837310481
TCGA-02-0430-01A-01T-0283-07	hsa-miR-671	7.62460650643734
TCGA-02-0430-01A-01T-0283-07	hsa-miR-675	5.82258356881208
TCGA-02-0430-01A-01T-0283-07	hsa-miR-7	6.19108823224377
TCGA-02-0430-01A-01T-0283-07	hsa-miR-758	6.66600536719342
TCGA-02-0430-01A-01T-0283-07	hsa-miR-765	6.90420618642832
TCGA-02-0430-01A-01T-0283-07	hsa-miR-766	6.7212823579141
TCGA-02-0430-01A-01T-0283-07	hsa-miR-767-3p	5.74676757956019
TCGA-02-0430-01A-01T-0283-07	hsa-miR-767-5p	5.98200905873145
TCGA-02-0430-01A-01T-0283-07	hsa-miR-768-3p	9.15066962185061
TCGA-02-0430-01A-01T-0283-07	hsa-miR-768-5p	8.15366968788825
TCGA-02-0430-01A-01T-0283-07	hsa-miR-769-3p	6.12328798172423
TCGA-02-0430-01A-01T-0283-07	hsa-miR-769-5p	6.28384222151094
TCGA-02-0430-01A-01T-0283-07	hsa-miR-770-5p	7.70405962847185
TCGA-02-0430-01A-01T-0283-07	hsa-miR-801	7.57095519559128
TCGA-02-0430-01A-01T-0283-07	hsa-miR-802	5.74219877946074
TCGA-02-0430-01A-01T-0283-07	hsa-miR-9	12.9541198447836
TCGA-02-0430-01A-01T-0283-07	hsa-miR-9*	14.3213169955014
TCGA-02-0430-01A-01T-0283-07	hsa-miR-92	10.4200095717459
TCGA-02-0430-01A-01T-0283-07	hsa-miR-92b	8.23486154514958
TCGA-02-0430-01A-01T-0283-07	hsa-miR-93	9.35733877000539
TCGA-02-0430-01A-01T-0283-07	hsa-miR-95	6.90676410551136
TCGA-02-0430-01A-01T-0283-07	hsa-miR-96	5.84391090227028
TCGA-02-0430-01A-01T-0283-07	hsa-miR-98	8.37652309894981
TCGA-02-0430-01A-01T-0283-07	hsa-miR-99a	10.6799499741460
TCGA-02-0430-01A-01T-0283-07	hsa-miR-99b	8.26315857009896
TCGA-02-0430-01A-01T-0283-07	hsv1-miR-H1	6.94470149504605
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-1	5.97405197788228
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-10a	6.0358953313135
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-10b	5.99422838942416
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-11	5.78960528495751
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-12	6.16427924397439
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-2	5.78926246897231
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-3	7.66038179641177
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-3*	5.75543376333566
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-4-3p	5.76120769664214
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-4-5p	6.053130470049
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-5	5.78610363147909
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75088708417392
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73938687207433
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-7	5.90490389900563
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-8	6.15702316498688
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-9	5.71142760857423
TCGA-02-0430-01A-01T-0283-07	kshv-miR-K12-9*	5.87137820150201
