barcode	miRNA id	value
TCGA-12-0618-01A-01T-0309-07	hsa-miR-524	5.77428344973731
TCGA-12-0618-01A-01T-0309-07	hsa-miR-524*	5.88119415388641
TCGA-12-0618-01A-01T-0309-07	hsa-miR-525	5.88593755097755
TCGA-12-0618-01A-01T-0309-07	hsa-miR-525*	5.71916758357886
TCGA-12-0618-01A-01T-0309-07	hsa-miR-526a	5.90742716889236
TCGA-12-0618-01A-01T-0309-07	hsa-miR-526b	5.88646609439405
TCGA-12-0618-01A-01T-0309-07	hsa-miR-526b*	5.75511550898436
TCGA-12-0618-01A-01T-0309-07	hsa-miR-526c	5.70093773197115
TCGA-12-0618-01A-01T-0309-07	hsa-miR-527	6.2814960428178
TCGA-12-0618-01A-01T-0309-07	hsa-miR-532	7.35169523577599
TCGA-12-0618-01A-01T-0309-07	hsa-miR-539	5.83257549156726
TCGA-12-0618-01A-01T-0309-07	hsa-miR-542-3p	6.64358294276082
TCGA-12-0618-01A-01T-0309-07	hsa-miR-542-5p	6.92518007430594
TCGA-12-0618-01A-01T-0309-07	hsa-miR-544	5.76345010052805
TCGA-12-0618-01A-01T-0309-07	hsa-miR-545	6.12767549418478
TCGA-12-0618-01A-01T-0309-07	hsa-miR-548a	5.7570771101263
TCGA-12-0618-01A-01T-0309-07	hsa-miR-548b	5.76098302890751
TCGA-12-0618-01A-01T-0309-07	hsa-miR-548c	5.77726025758512
TCGA-12-0618-01A-01T-0309-07	hsa-miR-548d	5.74927925748973
TCGA-12-0618-01A-01T-0309-07	hsa-miR-549	5.72239734955482
TCGA-12-0618-01A-01T-0309-07	hsa-miR-550	7.04016571391049
TCGA-12-0618-01A-01T-0309-07	hsa-miR-551a	5.81911505190593
TCGA-12-0618-01A-01T-0309-07	hsa-miR-551b	8.79050148742622
TCGA-12-0618-01A-01T-0309-07	hsa-miR-552	5.77435958674099
TCGA-12-0618-01A-01T-0309-07	hsa-miR-553	5.79560903824098
TCGA-12-0618-01A-01T-0309-07	hsa-miR-554	5.70978067779282
TCGA-12-0618-01A-01T-0309-07	hsa-miR-555	5.71367059028335
TCGA-12-0618-01A-01T-0309-07	hsa-miR-556	5.74651410968968
TCGA-12-0618-01A-01T-0309-07	hsa-miR-557	6.20350716005844
TCGA-12-0618-01A-01T-0309-07	hsa-miR-558	5.72139269041215
TCGA-12-0618-01A-01T-0309-07	hsa-miR-559	5.72761532761621
TCGA-12-0618-01A-01T-0309-07	hsa-miR-560	5.86883887370928
TCGA-12-0618-01A-01T-0309-07	hsa-miR-561	5.73852932374048
TCGA-12-0618-01A-01T-0309-07	hsa-miR-562	5.7454510249197
TCGA-12-0618-01A-01T-0309-07	hsa-miR-563	5.74985725417946
TCGA-12-0618-01A-01T-0309-07	hsa-miR-564	6.2546026685758
TCGA-12-0618-01A-01T-0309-07	hsa-miR-565	7.86133034822304
TCGA-12-0618-01A-01T-0309-07	hsa-miR-566	5.80131840114509
TCGA-12-0618-01A-01T-0309-07	hsa-miR-567	5.75310249113059
TCGA-12-0618-01A-01T-0309-07	hsa-miR-568	5.76208861784105
TCGA-12-0618-01A-01T-0309-07	hsa-miR-569	5.73542661128396
TCGA-12-0618-01A-01T-0309-07	hsa-miR-570	5.73150777438085
TCGA-12-0618-01A-01T-0309-07	hsa-miR-571	5.8434125427458
TCGA-12-0618-01A-01T-0309-07	hsa-miR-572	6.33301299247548
TCGA-12-0618-01A-01T-0309-07	hsa-miR-573	5.75130613939384
TCGA-12-0618-01A-01T-0309-07	hsa-miR-574	8.12801860543905
TCGA-12-0618-01A-01T-0309-07	hsa-miR-575	6.91282346819883
TCGA-12-0618-01A-01T-0309-07	hsa-miR-576	5.71134128367963
TCGA-12-0618-01A-01T-0309-07	hsa-miR-577	5.85943153404068
TCGA-12-0618-01A-01T-0309-07	hsa-miR-578	5.73824044799231
TCGA-12-0618-01A-01T-0309-07	hsa-miR-579	5.72339455675441
TCGA-12-0618-01A-01T-0309-07	hsa-miR-580	5.71617271874746
TCGA-12-0618-01A-01T-0309-07	hsa-miR-581	5.73564636564897
TCGA-12-0618-01A-01T-0309-07	hsa-miR-582	6.30220126222918
TCGA-12-0618-01A-01T-0309-07	hsa-miR-583	5.79882694660508
TCGA-12-0618-01A-01T-0309-07	hsa-miR-584	5.77069076515743
TCGA-12-0618-01A-01T-0309-07	hsa-miR-585	5.74748499091498
TCGA-12-0618-01A-01T-0309-07	hsa-miR-586	5.75634907226265
TCGA-12-0618-01A-01T-0309-07	hsa-miR-587	5.725147589999
TCGA-12-0618-01A-01T-0309-07	hsa-miR-588	5.7447440759012
TCGA-12-0618-01A-01T-0309-07	hsa-miR-589	5.79760667969456
TCGA-12-0618-01A-01T-0309-07	hsa-miR-590	7.46593948510486
TCGA-12-0618-01A-01T-0309-07	hsa-miR-591	5.74651494628108
TCGA-12-0618-01A-01T-0309-07	hsa-miR-592	6.57872749195283
TCGA-12-0618-01A-01T-0309-07	hsa-miR-593	5.73308764519109
TCGA-12-0618-01A-01T-0309-07	hsa-miR-595	5.94712068555486
TCGA-12-0618-01A-01T-0309-07	hsa-miR-596	5.77654706264576
TCGA-12-0618-01A-01T-0309-07	hsa-miR-597	5.82656330713049
TCGA-12-0618-01A-01T-0309-07	hsa-miR-598	7.1863617581762
TCGA-12-0618-01A-01T-0309-07	hsa-miR-599	5.7400503018545
TCGA-12-0618-01A-01T-0309-07	hsa-miR-600	5.71307912334718
TCGA-12-0618-01A-01T-0309-07	hsa-miR-601	6.40613220282764
TCGA-12-0618-01A-01T-0309-07	hsa-miR-602	6.05873622485741
TCGA-12-0618-01A-01T-0309-07	hsa-miR-603	5.75838958483859
TCGA-12-0618-01A-01T-0309-07	hsa-miR-604	5.7015254470712
TCGA-12-0618-01A-01T-0309-07	hsa-miR-605	5.89453757452973
TCGA-12-0618-01A-01T-0309-07	hsa-miR-606	5.72096619754713
TCGA-12-0618-01A-01T-0309-07	hsa-miR-607	5.72747839253432
TCGA-12-0618-01A-01T-0309-07	hsa-miR-608	5.73767600343955
TCGA-12-0618-01A-01T-0309-07	hsa-miR-609	5.8245132391063
TCGA-12-0618-01A-01T-0309-07	hsa-miR-610	5.86345744170514
TCGA-12-0618-01A-01T-0309-07	hsa-miR-611	5.87024899067845
TCGA-12-0618-01A-01T-0309-07	hsa-miR-612	5.72255322030044
TCGA-12-0618-01A-01T-0309-07	hsa-miR-613	5.78423471707211
TCGA-12-0618-01A-01T-0309-07	hsa-miR-614	5.8472031273452
TCGA-12-0618-01A-01T-0309-07	hsa-miR-615	6.02940797482403
TCGA-12-0618-01A-01T-0309-07	hsa-miR-616	5.74719205358503
TCGA-12-0618-01A-01T-0309-07	hsa-miR-617	5.79714366995109
TCGA-12-0618-01A-01T-0309-07	hsa-miR-618	5.74063546060294
TCGA-12-0618-01A-01T-0309-07	hsa-miR-619	5.74561133319897
TCGA-12-0618-01A-01T-0309-07	hsa-miR-620	5.7428753879634
TCGA-12-0618-01A-01T-0309-07	hsa-miR-621	5.74694835042536
TCGA-12-0618-01A-01T-0309-07	hsa-miR-622	5.6731060540651
TCGA-12-0618-01A-01T-0309-07	hsa-miR-623	5.9179930279549
TCGA-12-0618-01A-01T-0309-07	hsa-miR-624	5.87495951045828
TCGA-12-0618-01A-01T-0309-07	hsa-miR-625	7.06868446126938
TCGA-12-0618-01A-01T-0309-07	hsa-miR-626	5.73482799334016
TCGA-12-0618-01A-01T-0309-07	hsa-miR-627	5.91186228741929
TCGA-12-0618-01A-01T-0309-07	hsa-miR-628	6.21113150222997
TCGA-12-0618-01A-01T-0309-07	hsa-miR-629	6.3384681679758
TCGA-12-0618-01A-01T-0309-07	hsa-miR-630	5.50509972179947
TCGA-12-0618-01A-01T-0309-07	hsa-miR-631	5.82636440341912
TCGA-12-0618-01A-01T-0309-07	hsa-miR-632	5.78748578874368
TCGA-12-0618-01A-01T-0309-07	hsa-miR-633	5.75677664797092
TCGA-12-0618-01A-01T-0309-07	hsa-miR-634	5.93980719700049
TCGA-12-0618-01A-01T-0309-07	hsa-miR-635	5.74082932241588
TCGA-12-0618-01A-01T-0309-07	hsa-miR-636	5.94411263413693
TCGA-12-0618-01A-01T-0309-07	hsa-miR-637	5.68855779898163
TCGA-12-0618-01A-01T-0309-07	hsa-miR-638	7.70698165559773
TCGA-12-0618-01A-01T-0309-07	hsa-miR-639	5.73492563030737
TCGA-12-0618-01A-01T-0309-07	hsa-miR-640	5.86329273710754
TCGA-12-0618-01A-01T-0309-07	hsa-miR-641	5.865477955444
TCGA-12-0618-01A-01T-0309-07	hsa-miR-642	5.72594410723262
TCGA-12-0618-01A-01T-0309-07	hsa-miR-643	5.74651472462587
TCGA-12-0618-01A-01T-0309-07	hsa-miR-644	5.76911544996137
TCGA-12-0618-01A-01T-0309-07	hsa-miR-645	5.7741795942052
TCGA-12-0618-01A-01T-0309-07	hsa-miR-646	5.73388839332175
TCGA-12-0618-01A-01T-0309-07	hsa-miR-647	5.88701868089395
TCGA-12-0618-01A-01T-0309-07	hsa-miR-648	5.52409804688941
TCGA-12-0618-01A-01T-0309-07	hsa-miR-649	5.74670997809507
TCGA-12-0618-01A-01T-0309-07	hsa-miR-650	7.29862966345854
TCGA-12-0618-01A-01T-0309-07	hsa-miR-651	5.76772092663574
TCGA-12-0618-01A-01T-0309-07	hsa-miR-652	8.09071473104908
TCGA-12-0618-01A-01T-0309-07	hsa-miR-653	5.73061658403006
TCGA-12-0618-01A-01T-0309-07	hsa-miR-654	6.06415734452809
TCGA-12-0618-01A-01T-0309-07	hsa-miR-655	5.77203174278953
TCGA-12-0618-01A-01T-0309-07	hsa-miR-656	5.84162353627073
TCGA-12-0618-01A-01T-0309-07	hsa-miR-657	5.74925833236185
TCGA-12-0618-01A-01T-0309-07	hsa-miR-658	5.69017239755825
TCGA-12-0618-01A-01T-0309-07	hsa-miR-659	5.99963130447226
TCGA-12-0618-01A-01T-0309-07	hsa-miR-660	7.31703390243821
TCGA-12-0618-01A-01T-0309-07	hsa-miR-661	5.7353946194116
TCGA-12-0618-01A-01T-0309-07	hsa-miR-662	5.87408622480463
TCGA-12-0618-01A-01T-0309-07	hsa-miR-663	6.99518134426575
TCGA-12-0618-01A-01T-0309-07	hsa-miR-668	5.85929217767858
TCGA-12-0618-01A-01T-0309-07	hsa-miR-671	6.25578247418501
TCGA-12-0618-01A-01T-0309-07	hsa-miR-675	5.72191324229736
TCGA-12-0618-01A-01T-0309-07	hsa-miR-7	10.1920714219954
TCGA-12-0618-01A-01T-0309-07	hsa-miR-758	6.80753679059404
TCGA-12-0618-01A-01T-0309-07	hsa-miR-765	5.67409216901725
TCGA-12-0618-01A-01T-0309-07	hsa-miR-766	6.83037604387926
TCGA-12-0618-01A-01T-0309-07	hsa-miR-767-3p	5.76544898184693
TCGA-12-0618-01A-01T-0309-07	hsa-miR-767-5p	6.02783492060773
TCGA-12-0618-01A-01T-0309-07	hsa-miR-768-3p	9.55272494699172
TCGA-12-0618-01A-01T-0309-07	hsa-miR-768-5p	7.8995039270359
TCGA-12-0618-01A-01T-0309-07	hsa-miR-769-3p	5.88240512686121
TCGA-12-0618-01A-01T-0309-07	hsa-miR-769-5p	6.64141797453898
TCGA-12-0618-01A-01T-0309-07	hsa-miR-770-5p	7.460157844066
TCGA-12-0618-01A-01T-0309-07	hsa-miR-801	7.39321060744807
TCGA-12-0618-01A-01T-0309-07	hsa-miR-802	5.75772094770282
TCGA-12-0618-01A-01T-0309-07	hsa-miR-9	12.8865677581586
TCGA-12-0618-01A-01T-0309-07	hsa-miR-9*	14.1350268915765
TCGA-12-0618-01A-01T-0309-07	hsa-miR-92	11.1178053288989
TCGA-12-0618-01A-01T-0309-07	hsa-miR-92b	8.1543746266627
TCGA-12-0618-01A-01T-0309-07	hsa-miR-93	9.86355065357925
TCGA-12-0618-01A-01T-0309-07	hsa-miR-95	7.17871920863035
TCGA-12-0618-01A-01T-0309-07	hsa-miR-96	7.07470296580064
TCGA-12-0618-01A-01T-0309-07	hsa-miR-98	8.5672038304505
TCGA-12-0618-01A-01T-0309-07	hsa-miR-99a	10.5042829643911
TCGA-12-0618-01A-01T-0309-07	hsa-miR-99b	7.90686600439371
TCGA-12-0618-01A-01T-0309-07	hsv1-miR-H1	5.26737608276175
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-1	5.73827616952701
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-10a	5.60666581524672
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-10b	5.6196806360043
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-11	5.73369863529781
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-12	6.09278944632337
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-2	5.71875156414899
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-3	6.22082997232086
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-3*	5.71932222648622
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-4-3p	5.67346780008482
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-4-5p	5.81756687321529
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-5	5.73292548272119
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-6-3p	5.73002799240628
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-6-5p	5.73241243097416
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-7	5.78783530525297
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-8	5.83356054260755
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-9	5.70752222032145
TCGA-12-0618-01A-01T-0309-07	kshv-miR-K12-9*	5.77795154600579
