barcode	miRNA id	value
TCGA-14-1451-01A-01T-0525-07	hsa-miR-524	5.75523856306579
TCGA-14-1451-01A-01T-0525-07	hsa-miR-524*	5.96814155011277
TCGA-14-1451-01A-01T-0525-07	hsa-miR-525	5.949235713491
TCGA-14-1451-01A-01T-0525-07	hsa-miR-525*	5.7523694199923
TCGA-14-1451-01A-01T-0525-07	hsa-miR-526a	6.19780011225531
TCGA-14-1451-01A-01T-0525-07	hsa-miR-526b	6.06608138443263
TCGA-14-1451-01A-01T-0525-07	hsa-miR-526b*	5.78204782050573
TCGA-14-1451-01A-01T-0525-07	hsa-miR-526c	5.87510460448831
TCGA-14-1451-01A-01T-0525-07	hsa-miR-527	6.50603465066229
TCGA-14-1451-01A-01T-0525-07	hsa-miR-532	6.82346189745587
TCGA-14-1451-01A-01T-0525-07	hsa-miR-539	5.87471496416298
TCGA-14-1451-01A-01T-0525-07	hsa-miR-542-3p	6.70536680314633
TCGA-14-1451-01A-01T-0525-07	hsa-miR-542-5p	6.75262341102913
TCGA-14-1451-01A-01T-0525-07	hsa-miR-544	5.72843565998908
TCGA-14-1451-01A-01T-0525-07	hsa-miR-545	5.94644046470946
TCGA-14-1451-01A-01T-0525-07	hsa-miR-548a	5.72626244930689
TCGA-14-1451-01A-01T-0525-07	hsa-miR-548b	5.78861056547308
TCGA-14-1451-01A-01T-0525-07	hsa-miR-548c	5.72932375467525
TCGA-14-1451-01A-01T-0525-07	hsa-miR-548d	5.74660052936791
TCGA-14-1451-01A-01T-0525-07	hsa-miR-549	5.76391747859291
TCGA-14-1451-01A-01T-0525-07	hsa-miR-550	6.38578431668507
TCGA-14-1451-01A-01T-0525-07	hsa-miR-551a	5.78087055237989
TCGA-14-1451-01A-01T-0525-07	hsa-miR-551b	7.66768025078626
TCGA-14-1451-01A-01T-0525-07	hsa-miR-552	5.83596412740938
TCGA-14-1451-01A-01T-0525-07	hsa-miR-553	5.74818779370557
TCGA-14-1451-01A-01T-0525-07	hsa-miR-554	5.72924154628713
TCGA-14-1451-01A-01T-0525-07	hsa-miR-555	5.72604161959034
TCGA-14-1451-01A-01T-0525-07	hsa-miR-556	5.74761293523037
TCGA-14-1451-01A-01T-0525-07	hsa-miR-557	6.86287415999117
TCGA-14-1451-01A-01T-0525-07	hsa-miR-558	5.73320133939271
TCGA-14-1451-01A-01T-0525-07	hsa-miR-559	5.76969798238336
TCGA-14-1451-01A-01T-0525-07	hsa-miR-560	6.44970309232894
TCGA-14-1451-01A-01T-0525-07	hsa-miR-561	5.73878048542264
TCGA-14-1451-01A-01T-0525-07	hsa-miR-562	5.71233154420097
TCGA-14-1451-01A-01T-0525-07	hsa-miR-563	5.7707727434286
TCGA-14-1451-01A-01T-0525-07	hsa-miR-564	6.70166760888918
TCGA-14-1451-01A-01T-0525-07	hsa-miR-565	8.91734266768844
TCGA-14-1451-01A-01T-0525-07	hsa-miR-566	5.95859866063104
TCGA-14-1451-01A-01T-0525-07	hsa-miR-567	5.84527932735135
TCGA-14-1451-01A-01T-0525-07	hsa-miR-568	5.73477349890494
TCGA-14-1451-01A-01T-0525-07	hsa-miR-569	5.72581951975585
TCGA-14-1451-01A-01T-0525-07	hsa-miR-570	5.7552146519545
TCGA-14-1451-01A-01T-0525-07	hsa-miR-571	5.85212631852832
TCGA-14-1451-01A-01T-0525-07	hsa-miR-572	6.90348872264372
TCGA-14-1451-01A-01T-0525-07	hsa-miR-573	5.74048129859109
TCGA-14-1451-01A-01T-0525-07	hsa-miR-574	6.61383360003173
TCGA-14-1451-01A-01T-0525-07	hsa-miR-575	8.65175874261656
TCGA-14-1451-01A-01T-0525-07	hsa-miR-576	5.73753581089918
TCGA-14-1451-01A-01T-0525-07	hsa-miR-577	5.85201938626705
TCGA-14-1451-01A-01T-0525-07	hsa-miR-578	5.75113661001448
TCGA-14-1451-01A-01T-0525-07	hsa-miR-579	5.74216312064159
TCGA-14-1451-01A-01T-0525-07	hsa-miR-580	5.75268559947760
TCGA-14-1451-01A-01T-0525-07	hsa-miR-581	5.72782062966219
TCGA-14-1451-01A-01T-0525-07	hsa-miR-582	6.24332625067161
TCGA-14-1451-01A-01T-0525-07	hsa-miR-583	5.99907803386831
TCGA-14-1451-01A-01T-0525-07	hsa-miR-584	6.26180271616925
TCGA-14-1451-01A-01T-0525-07	hsa-miR-585	5.7791365351896
TCGA-14-1451-01A-01T-0525-07	hsa-miR-586	5.7557917921207
TCGA-14-1451-01A-01T-0525-07	hsa-miR-587	5.75488921998722
TCGA-14-1451-01A-01T-0525-07	hsa-miR-588	5.76260943706186
TCGA-14-1451-01A-01T-0525-07	hsa-miR-589	5.77529618170385
TCGA-14-1451-01A-01T-0525-07	hsa-miR-590	6.79915746735307
TCGA-14-1451-01A-01T-0525-07	hsa-miR-591	5.71991992102267
TCGA-14-1451-01A-01T-0525-07	hsa-miR-592	6.16907480524399
TCGA-14-1451-01A-01T-0525-07	hsa-miR-593	5.74442933767689
TCGA-14-1451-01A-01T-0525-07	hsa-miR-595	5.91654374366155
TCGA-14-1451-01A-01T-0525-07	hsa-miR-596	5.79654065218559
TCGA-14-1451-01A-01T-0525-07	hsa-miR-597	5.78503334535375
TCGA-14-1451-01A-01T-0525-07	hsa-miR-598	6.56642467609644
TCGA-14-1451-01A-01T-0525-07	hsa-miR-599	5.72972941770369
TCGA-14-1451-01A-01T-0525-07	hsa-miR-600	5.71611270681796
TCGA-14-1451-01A-01T-0525-07	hsa-miR-601	7.81733107866368
TCGA-14-1451-01A-01T-0525-07	hsa-miR-602	6.32576243133898
TCGA-14-1451-01A-01T-0525-07	hsa-miR-603	5.72076203012242
TCGA-14-1451-01A-01T-0525-07	hsa-miR-604	5.85029602275712
TCGA-14-1451-01A-01T-0525-07	hsa-miR-605	6.95265210428674
TCGA-14-1451-01A-01T-0525-07	hsa-miR-606	5.7139562271573
TCGA-14-1451-01A-01T-0525-07	hsa-miR-607	5.7431357983172
TCGA-14-1451-01A-01T-0525-07	hsa-miR-608	5.78015995050242
TCGA-14-1451-01A-01T-0525-07	hsa-miR-609	5.73149722201982
TCGA-14-1451-01A-01T-0525-07	hsa-miR-610	7.40354208037472
TCGA-14-1451-01A-01T-0525-07	hsa-miR-611	5.93345706320117
TCGA-14-1451-01A-01T-0525-07	hsa-miR-612	5.7519955641984
TCGA-14-1451-01A-01T-0525-07	hsa-miR-613	5.74250281519134
TCGA-14-1451-01A-01T-0525-07	hsa-miR-614	5.93009027215872
TCGA-14-1451-01A-01T-0525-07	hsa-miR-615	5.71539853760828
TCGA-14-1451-01A-01T-0525-07	hsa-miR-616	5.71902328410371
TCGA-14-1451-01A-01T-0525-07	hsa-miR-617	6.04299727976565
TCGA-14-1451-01A-01T-0525-07	hsa-miR-618	5.73777580041214
TCGA-14-1451-01A-01T-0525-07	hsa-miR-619	5.74299995010918
TCGA-14-1451-01A-01T-0525-07	hsa-miR-620	5.75986103926433
TCGA-14-1451-01A-01T-0525-07	hsa-miR-621	5.72621440831853
TCGA-14-1451-01A-01T-0525-07	hsa-miR-622	6.41014239804609
TCGA-14-1451-01A-01T-0525-07	hsa-miR-623	6.4840563672087
TCGA-14-1451-01A-01T-0525-07	hsa-miR-624	5.83304520557539
TCGA-14-1451-01A-01T-0525-07	hsa-miR-625	6.37218780405523
TCGA-14-1451-01A-01T-0525-07	hsa-miR-626	5.7385830023355
TCGA-14-1451-01A-01T-0525-07	hsa-miR-627	6.01084656561588
TCGA-14-1451-01A-01T-0525-07	hsa-miR-628	6.14513209314372
TCGA-14-1451-01A-01T-0525-07	hsa-miR-629	6.24515824382888
TCGA-14-1451-01A-01T-0525-07	hsa-miR-630	7.58909683254884
TCGA-14-1451-01A-01T-0525-07	hsa-miR-631	6.0933126971018
TCGA-14-1451-01A-01T-0525-07	hsa-miR-632	5.89515919131747
TCGA-14-1451-01A-01T-0525-07	hsa-miR-633	5.71222332472528
TCGA-14-1451-01A-01T-0525-07	hsa-miR-634	5.87977568848678
TCGA-14-1451-01A-01T-0525-07	hsa-miR-635	5.87695769363476
TCGA-14-1451-01A-01T-0525-07	hsa-miR-636	6.11329370380045
TCGA-14-1451-01A-01T-0525-07	hsa-miR-637	5.80553505450671
TCGA-14-1451-01A-01T-0525-07	hsa-miR-638	9.82906066622764
TCGA-14-1451-01A-01T-0525-07	hsa-miR-639	5.79959106560658
TCGA-14-1451-01A-01T-0525-07	hsa-miR-640	5.9906669433163
TCGA-14-1451-01A-01T-0525-07	hsa-miR-641	5.79562835114626
TCGA-14-1451-01A-01T-0525-07	hsa-miR-642	5.73577479507695
TCGA-14-1451-01A-01T-0525-07	hsa-miR-643	5.76164228873329
TCGA-14-1451-01A-01T-0525-07	hsa-miR-644	5.73982792900889
TCGA-14-1451-01A-01T-0525-07	hsa-miR-645	5.82309820882195
TCGA-14-1451-01A-01T-0525-07	hsa-miR-646	5.75671037365548
TCGA-14-1451-01A-01T-0525-07	hsa-miR-647	5.68321369684975
TCGA-14-1451-01A-01T-0525-07	hsa-miR-648	6.14444335813782
TCGA-14-1451-01A-01T-0525-07	hsa-miR-649	5.76882710596663
TCGA-14-1451-01A-01T-0525-07	hsa-miR-650	7.35056538861598
TCGA-14-1451-01A-01T-0525-07	hsa-miR-651	5.76036872738974
TCGA-14-1451-01A-01T-0525-07	hsa-miR-652	8.1974378613298
TCGA-14-1451-01A-01T-0525-07	hsa-miR-653	5.80964095253244
TCGA-14-1451-01A-01T-0525-07	hsa-miR-654	6.06797256875776
TCGA-14-1451-01A-01T-0525-07	hsa-miR-655	5.78413573017023
TCGA-14-1451-01A-01T-0525-07	hsa-miR-656	5.89385244696402
TCGA-14-1451-01A-01T-0525-07	hsa-miR-657	5.7475468401801
TCGA-14-1451-01A-01T-0525-07	hsa-miR-658	5.90315625373441
TCGA-14-1451-01A-01T-0525-07	hsa-miR-659	6.36753061807628
TCGA-14-1451-01A-01T-0525-07	hsa-miR-660	6.87130418351564
TCGA-14-1451-01A-01T-0525-07	hsa-miR-661	5.75602695381449
TCGA-14-1451-01A-01T-0525-07	hsa-miR-662	5.97592676425869
TCGA-14-1451-01A-01T-0525-07	hsa-miR-663	7.96322115286545
TCGA-14-1451-01A-01T-0525-07	hsa-miR-668	5.85977850890660
TCGA-14-1451-01A-01T-0525-07	hsa-miR-671	7.63780221616061
TCGA-14-1451-01A-01T-0525-07	hsa-miR-675	5.77813486579929
TCGA-14-1451-01A-01T-0525-07	hsa-miR-7	8.3632461169733
TCGA-14-1451-01A-01T-0525-07	hsa-miR-758	6.56713201123298
TCGA-14-1451-01A-01T-0525-07	hsa-miR-765	7.53206428512409
TCGA-14-1451-01A-01T-0525-07	hsa-miR-766	6.26741868798433
TCGA-14-1451-01A-01T-0525-07	hsa-miR-767-3p	5.7627017816642
TCGA-14-1451-01A-01T-0525-07	hsa-miR-767-5p	5.95362597711736
TCGA-14-1451-01A-01T-0525-07	hsa-miR-768-3p	9.98176796486553
TCGA-14-1451-01A-01T-0525-07	hsa-miR-768-5p	8.34619140382261
TCGA-14-1451-01A-01T-0525-07	hsa-miR-769-3p	6.07653492995795
TCGA-14-1451-01A-01T-0525-07	hsa-miR-769-5p	6.28080469506926
TCGA-14-1451-01A-01T-0525-07	hsa-miR-770-5p	7.65266983438117
TCGA-14-1451-01A-01T-0525-07	hsa-miR-801	7.80520151122175
TCGA-14-1451-01A-01T-0525-07	hsa-miR-802	5.71108769909573
TCGA-14-1451-01A-01T-0525-07	hsa-miR-9	12.7742478897797
TCGA-14-1451-01A-01T-0525-07	hsa-miR-9*	13.4899783696191
TCGA-14-1451-01A-01T-0525-07	hsa-miR-92	9.72859470618924
TCGA-14-1451-01A-01T-0525-07	hsa-miR-92b	8.2327921690679
TCGA-14-1451-01A-01T-0525-07	hsa-miR-93	9.13499686566341
TCGA-14-1451-01A-01T-0525-07	hsa-miR-95	6.56583703283818
TCGA-14-1451-01A-01T-0525-07	hsa-miR-96	6.24346990617488
TCGA-14-1451-01A-01T-0525-07	hsa-miR-98	7.9420623354668
TCGA-14-1451-01A-01T-0525-07	hsa-miR-99a	10.66576062796
TCGA-14-1451-01A-01T-0525-07	hsa-miR-99b	7.21230778061539
TCGA-14-1451-01A-01T-0525-07	hsv1-miR-H1	6.94362911929675
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-1	5.88380639883979
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-10a	6.01859216120661
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-10b	6.01537419057555
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-11	5.72081468639892
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-12	5.55730094921362
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-2	5.76380224232815
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-3	6.99220180628202
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-3*	5.71981190921819
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-4-3p	5.78928513513988
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-4-5p	5.80732371711868
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-5	5.735347116055
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-6-3p	5.75516398437075
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-6-5p	5.73058600238809
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-7	5.79226399686122
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-8	6.1289218368714
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-9	5.66487234780845
TCGA-14-1451-01A-01T-0525-07	kshv-miR-K12-9*	5.8564001822918
