barcode	miRNA id	value
TCGA-08-0353-01A-01T-0301-07	hsa-miR-524	5.78103696950515
TCGA-08-0353-01A-01T-0301-07	hsa-miR-524*	5.86175697007651
TCGA-08-0353-01A-01T-0301-07	hsa-miR-525	5.89149418907841
TCGA-08-0353-01A-01T-0301-07	hsa-miR-525*	5.8085757175691
TCGA-08-0353-01A-01T-0301-07	hsa-miR-526a	6.36817369148966
TCGA-08-0353-01A-01T-0301-07	hsa-miR-526b	6.05604357147696
TCGA-08-0353-01A-01T-0301-07	hsa-miR-526b*	5.85183711932022
TCGA-08-0353-01A-01T-0301-07	hsa-miR-526c	5.95645227325337
TCGA-08-0353-01A-01T-0301-07	hsa-miR-527	6.33036671070276
TCGA-08-0353-01A-01T-0301-07	hsa-miR-532	6.51577993326417
TCGA-08-0353-01A-01T-0301-07	hsa-miR-539	5.80551779971654
TCGA-08-0353-01A-01T-0301-07	hsa-miR-542-3p	6.34474258786637
TCGA-08-0353-01A-01T-0301-07	hsa-miR-542-5p	6.5056078612394
TCGA-08-0353-01A-01T-0301-07	hsa-miR-544	5.72529504385624
TCGA-08-0353-01A-01T-0301-07	hsa-miR-545	5.86384986637679
TCGA-08-0353-01A-01T-0301-07	hsa-miR-548a	5.68165555399186
TCGA-08-0353-01A-01T-0301-07	hsa-miR-548b	5.7294540336045
TCGA-08-0353-01A-01T-0301-07	hsa-miR-548c	5.72662361637987
TCGA-08-0353-01A-01T-0301-07	hsa-miR-548d	5.74541187493824
TCGA-08-0353-01A-01T-0301-07	hsa-miR-549	5.79759693480714
TCGA-08-0353-01A-01T-0301-07	hsa-miR-550	6.28704834816811
TCGA-08-0353-01A-01T-0301-07	hsa-miR-551a	5.72573114442473
TCGA-08-0353-01A-01T-0301-07	hsa-miR-551b	6.81009984521571
TCGA-08-0353-01A-01T-0301-07	hsa-miR-552	5.80865092124596
TCGA-08-0353-01A-01T-0301-07	hsa-miR-553	5.73227785201116
TCGA-08-0353-01A-01T-0301-07	hsa-miR-554	5.78307970145395
TCGA-08-0353-01A-01T-0301-07	hsa-miR-555	5.76350626990247
TCGA-08-0353-01A-01T-0301-07	hsa-miR-556	5.6996993548871
TCGA-08-0353-01A-01T-0301-07	hsa-miR-557	7.58483273373762
TCGA-08-0353-01A-01T-0301-07	hsa-miR-558	5.75464675891032
TCGA-08-0353-01A-01T-0301-07	hsa-miR-559	5.73820136175154
TCGA-08-0353-01A-01T-0301-07	hsa-miR-560	7.41771427407162
TCGA-08-0353-01A-01T-0301-07	hsa-miR-561	5.71459439626905
TCGA-08-0353-01A-01T-0301-07	hsa-miR-562	5.72252565384224
TCGA-08-0353-01A-01T-0301-07	hsa-miR-563	5.76506320067505
TCGA-08-0353-01A-01T-0301-07	hsa-miR-564	7.47916898909672
TCGA-08-0353-01A-01T-0301-07	hsa-miR-565	7.68561033314216
TCGA-08-0353-01A-01T-0301-07	hsa-miR-566	6.07178375469223
TCGA-08-0353-01A-01T-0301-07	hsa-miR-567	5.94102389499292
TCGA-08-0353-01A-01T-0301-07	hsa-miR-568	5.6984465266075
TCGA-08-0353-01A-01T-0301-07	hsa-miR-569	5.79654162497797
TCGA-08-0353-01A-01T-0301-07	hsa-miR-570	5.73755697455575
TCGA-08-0353-01A-01T-0301-07	hsa-miR-571	5.87575388806823
TCGA-08-0353-01A-01T-0301-07	hsa-miR-572	7.34803624542462
TCGA-08-0353-01A-01T-0301-07	hsa-miR-573	5.71833588095746
TCGA-08-0353-01A-01T-0301-07	hsa-miR-574	7.52339334775488
TCGA-08-0353-01A-01T-0301-07	hsa-miR-575	9.7562123400523
TCGA-08-0353-01A-01T-0301-07	hsa-miR-576	5.7418704819411
TCGA-08-0353-01A-01T-0301-07	hsa-miR-577	5.7814123439027
TCGA-08-0353-01A-01T-0301-07	hsa-miR-578	5.7449045139832
TCGA-08-0353-01A-01T-0301-07	hsa-miR-579	5.76947059918264
TCGA-08-0353-01A-01T-0301-07	hsa-miR-580	5.76728206572292
TCGA-08-0353-01A-01T-0301-07	hsa-miR-581	5.70849319614619
TCGA-08-0353-01A-01T-0301-07	hsa-miR-582	5.96796816378643
TCGA-08-0353-01A-01T-0301-07	hsa-miR-583	6.33815379747334
TCGA-08-0353-01A-01T-0301-07	hsa-miR-584	6.96448940713644
TCGA-08-0353-01A-01T-0301-07	hsa-miR-585	5.82263063769145
TCGA-08-0353-01A-01T-0301-07	hsa-miR-586	5.72304793893433
TCGA-08-0353-01A-01T-0301-07	hsa-miR-587	5.77042371708272
TCGA-08-0353-01A-01T-0301-07	hsa-miR-588	5.7274092454463
TCGA-08-0353-01A-01T-0301-07	hsa-miR-589	5.81182917611168
TCGA-08-0353-01A-01T-0301-07	hsa-miR-590	7.0113996923015
TCGA-08-0353-01A-01T-0301-07	hsa-miR-591	5.73461773800885
TCGA-08-0353-01A-01T-0301-07	hsa-miR-592	5.91630798715065
TCGA-08-0353-01A-01T-0301-07	hsa-miR-593	5.74938488646107
TCGA-08-0353-01A-01T-0301-07	hsa-miR-595	6.11385532996278
TCGA-08-0353-01A-01T-0301-07	hsa-miR-596	5.8442595813878
TCGA-08-0353-01A-01T-0301-07	hsa-miR-597	5.76129894809998
TCGA-08-0353-01A-01T-0301-07	hsa-miR-598	6.32277423646374
TCGA-08-0353-01A-01T-0301-07	hsa-miR-599	5.73765181700066
TCGA-08-0353-01A-01T-0301-07	hsa-miR-600	5.7003927820754
TCGA-08-0353-01A-01T-0301-07	hsa-miR-601	8.06356118021117
TCGA-08-0353-01A-01T-0301-07	hsa-miR-602	6.3898695760863
TCGA-08-0353-01A-01T-0301-07	hsa-miR-603	5.69809663690852
TCGA-08-0353-01A-01T-0301-07	hsa-miR-604	5.92525231132819
TCGA-08-0353-01A-01T-0301-07	hsa-miR-605	6.56216392089959
TCGA-08-0353-01A-01T-0301-07	hsa-miR-606	5.72189039780683
TCGA-08-0353-01A-01T-0301-07	hsa-miR-607	5.70656135155092
TCGA-08-0353-01A-01T-0301-07	hsa-miR-608	5.88973144683511
TCGA-08-0353-01A-01T-0301-07	hsa-miR-609	5.77206561317293
TCGA-08-0353-01A-01T-0301-07	hsa-miR-610	7.2238788552542
TCGA-08-0353-01A-01T-0301-07	hsa-miR-611	5.84205140037848
TCGA-08-0353-01A-01T-0301-07	hsa-miR-612	5.77316285649578
TCGA-08-0353-01A-01T-0301-07	hsa-miR-613	5.75414964149801
TCGA-08-0353-01A-01T-0301-07	hsa-miR-614	6.00433352329291
TCGA-08-0353-01A-01T-0301-07	hsa-miR-615	6.01866138302393
TCGA-08-0353-01A-01T-0301-07	hsa-miR-616	5.71496441096997
TCGA-08-0353-01A-01T-0301-07	hsa-miR-617	6.2442569011078
TCGA-08-0353-01A-01T-0301-07	hsa-miR-618	5.72747836736037
TCGA-08-0353-01A-01T-0301-07	hsa-miR-619	5.76317771106486
TCGA-08-0353-01A-01T-0301-07	hsa-miR-620	5.769957792198
TCGA-08-0353-01A-01T-0301-07	hsa-miR-621	5.68593358284641
TCGA-08-0353-01A-01T-0301-07	hsa-miR-622	7.4001170183035
TCGA-08-0353-01A-01T-0301-07	hsa-miR-623	6.92968795366333
TCGA-08-0353-01A-01T-0301-07	hsa-miR-624	5.7746510657865
TCGA-08-0353-01A-01T-0301-07	hsa-miR-625	6.57241283683711
TCGA-08-0353-01A-01T-0301-07	hsa-miR-626	5.70501134281443
TCGA-08-0353-01A-01T-0301-07	hsa-miR-627	6.20769903016193
TCGA-08-0353-01A-01T-0301-07	hsa-miR-628	6.30089104505887
TCGA-08-0353-01A-01T-0301-07	hsa-miR-629	7.2130913404809
TCGA-08-0353-01A-01T-0301-07	hsa-miR-630	9.93251111134167
TCGA-08-0353-01A-01T-0301-07	hsa-miR-631	6.66281039100665
TCGA-08-0353-01A-01T-0301-07	hsa-miR-632	6.00430111317859
TCGA-08-0353-01A-01T-0301-07	hsa-miR-633	5.6885540520517
TCGA-08-0353-01A-01T-0301-07	hsa-miR-634	5.94263890345705
TCGA-08-0353-01A-01T-0301-07	hsa-miR-635	5.9446610739509
TCGA-08-0353-01A-01T-0301-07	hsa-miR-636	6.31884499684373
TCGA-08-0353-01A-01T-0301-07	hsa-miR-637	5.93750509203078
TCGA-08-0353-01A-01T-0301-07	hsa-miR-638	10.9908178196948
TCGA-08-0353-01A-01T-0301-07	hsa-miR-639	5.91470434732762
TCGA-08-0353-01A-01T-0301-07	hsa-miR-640	6.13386835947454
TCGA-08-0353-01A-01T-0301-07	hsa-miR-641	5.8135951229898
TCGA-08-0353-01A-01T-0301-07	hsa-miR-642	5.70678595149902
TCGA-08-0353-01A-01T-0301-07	hsa-miR-643	5.79080101605723
TCGA-08-0353-01A-01T-0301-07	hsa-miR-644	5.7203797032203
TCGA-08-0353-01A-01T-0301-07	hsa-miR-645	5.86401242568489
TCGA-08-0353-01A-01T-0301-07	hsa-miR-646	5.8058085431673
TCGA-08-0353-01A-01T-0301-07	hsa-miR-647	5.77952163758298
TCGA-08-0353-01A-01T-0301-07	hsa-miR-648	6.8911159325401
TCGA-08-0353-01A-01T-0301-07	hsa-miR-649	5.74115101596046
TCGA-08-0353-01A-01T-0301-07	hsa-miR-650	6.6634984019131
TCGA-08-0353-01A-01T-0301-07	hsa-miR-651	5.71139942751184
TCGA-08-0353-01A-01T-0301-07	hsa-miR-652	7.68800366354736
TCGA-08-0353-01A-01T-0301-07	hsa-miR-653	5.75971505556567
TCGA-08-0353-01A-01T-0301-07	hsa-miR-654	6.28774826237255
TCGA-08-0353-01A-01T-0301-07	hsa-miR-655	5.70533215074332
TCGA-08-0353-01A-01T-0301-07	hsa-miR-656	5.90979132071972
TCGA-08-0353-01A-01T-0301-07	hsa-miR-657	5.76356512557695
TCGA-08-0353-01A-01T-0301-07	hsa-miR-658	6.1115062309159
TCGA-08-0353-01A-01T-0301-07	hsa-miR-659	6.68181849466589
TCGA-08-0353-01A-01T-0301-07	hsa-miR-660	6.67359196892265
TCGA-08-0353-01A-01T-0301-07	hsa-miR-661	5.85577732529677
TCGA-08-0353-01A-01T-0301-07	hsa-miR-662	6.54979213973378
TCGA-08-0353-01A-01T-0301-07	hsa-miR-663	8.7056961384678
TCGA-08-0353-01A-01T-0301-07	hsa-miR-668	5.88168298788027
TCGA-08-0353-01A-01T-0301-07	hsa-miR-671	9.00364185368254
TCGA-08-0353-01A-01T-0301-07	hsa-miR-675	5.89636857574091
TCGA-08-0353-01A-01T-0301-07	hsa-miR-7	6.57582115208038
TCGA-08-0353-01A-01T-0301-07	hsa-miR-758	6.39534025053348
TCGA-08-0353-01A-01T-0301-07	hsa-miR-765	8.93589108861856
TCGA-08-0353-01A-01T-0301-07	hsa-miR-766	6.62634320425473
TCGA-08-0353-01A-01T-0301-07	hsa-miR-767-3p	5.70434801035885
TCGA-08-0353-01A-01T-0301-07	hsa-miR-767-5p	5.85997392648664
TCGA-08-0353-01A-01T-0301-07	hsa-miR-768-3p	9.63413461232675
TCGA-08-0353-01A-01T-0301-07	hsa-miR-768-5p	8.15161081954303
TCGA-08-0353-01A-01T-0301-07	hsa-miR-769-3p	6.61668128650883
TCGA-08-0353-01A-01T-0301-07	hsa-miR-769-5p	6.35139742569107
TCGA-08-0353-01A-01T-0301-07	hsa-miR-770-5p	6.98557690089166
TCGA-08-0353-01A-01T-0301-07	hsa-miR-801	9.7524415395068
TCGA-08-0353-01A-01T-0301-07	hsa-miR-802	5.66779169762677
TCGA-08-0353-01A-01T-0301-07	hsa-miR-9	12.455593804834
TCGA-08-0353-01A-01T-0301-07	hsa-miR-9*	14.0462834887120
TCGA-08-0353-01A-01T-0301-07	hsa-miR-92	10.2677876347319
TCGA-08-0353-01A-01T-0301-07	hsa-miR-92b	7.79831633391137
TCGA-08-0353-01A-01T-0301-07	hsa-miR-93	8.82166756124456
TCGA-08-0353-01A-01T-0301-07	hsa-miR-95	6.20808282131393
TCGA-08-0353-01A-01T-0301-07	hsa-miR-96	5.91966311579302
TCGA-08-0353-01A-01T-0301-07	hsa-miR-98	7.61194615781232
TCGA-08-0353-01A-01T-0301-07	hsa-miR-99a	9.84430122070467
TCGA-08-0353-01A-01T-0301-07	hsa-miR-99b	7.86196783299998
TCGA-08-0353-01A-01T-0301-07	hsv1-miR-H1	8.30487897048407
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-1	5.88715139089146
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-10a	6.83821960937923
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-10b	6.79846148617493
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-11	5.7742400431044
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-12	5.8351258196432
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-2	5.96043090378596
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-3	8.36109164377724
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-3*	5.71331729194504
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-4-3p	5.98958676597837
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8396939576843
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-5	5.76332448848583
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-6-3p	5.78885965140686
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-6-5p	5.7272809256338
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-7	6.96274417531592
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-8	6.3342690696768
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-9	5.66922413132856
TCGA-08-0353-01A-01T-0301-07	kshv-miR-K12-9*	5.80401898772297
