barcode	miRNA id	value
TCGA-06-2559-01A-01T-0792-07	hsa-miR-524*	5.97614210963488
TCGA-06-2559-01A-01T-0792-07	hsa-miR-525	6.21366846260057
TCGA-06-2559-01A-01T-0792-07	hsa-miR-525*	5.77497372051879
TCGA-06-2559-01A-01T-0792-07	hsa-miR-526a	6.07942863710439
TCGA-06-2559-01A-01T-0792-07	hsa-miR-526b	6.01007599307707
TCGA-06-2559-01A-01T-0792-07	hsa-miR-526b*	5.77938298679942
TCGA-06-2559-01A-01T-0792-07	hsa-miR-526c	5.82939096943434
TCGA-06-2559-01A-01T-0792-07	hsa-miR-527	6.74009108724391
TCGA-06-2559-01A-01T-0792-07	hsa-miR-532	7.15450152252763
TCGA-06-2559-01A-01T-0792-07	hsa-miR-539	5.86901611830905
TCGA-06-2559-01A-01T-0792-07	hsa-miR-542-3p	6.50015454553522
TCGA-06-2559-01A-01T-0792-07	hsa-miR-542-5p	6.43284401701254
TCGA-06-2559-01A-01T-0792-07	hsa-miR-544	5.7098811615656
TCGA-06-2559-01A-01T-0792-07	hsa-miR-545	5.82043801335814
TCGA-06-2559-01A-01T-0792-07	hsa-miR-548a	5.74299476641054
TCGA-06-2559-01A-01T-0792-07	hsa-miR-548b	5.72634168726744
TCGA-06-2559-01A-01T-0792-07	hsa-miR-548c	5.76837256240674
TCGA-06-2559-01A-01T-0792-07	hsa-miR-548d	5.77797720974169
TCGA-06-2559-01A-01T-0792-07	hsa-miR-549	5.72593484822878
TCGA-06-2559-01A-01T-0792-07	hsa-miR-550	7.10055977366035
TCGA-06-2559-01A-01T-0792-07	hsa-miR-551a	5.74581036504159
TCGA-06-2559-01A-01T-0792-07	hsa-miR-551b	7.41379691144012
TCGA-06-2559-01A-01T-0792-07	hsa-miR-552	5.81382549190602
TCGA-06-2559-01A-01T-0792-07	hsa-miR-553	5.78057134729603
TCGA-06-2559-01A-01T-0792-07	hsa-miR-554	5.75412323183915
TCGA-06-2559-01A-01T-0792-07	hsa-miR-555	5.73495256108874
TCGA-06-2559-01A-01T-0792-07	hsa-miR-556	5.73536467454374
TCGA-06-2559-01A-01T-0792-07	hsa-miR-557	6.87228305133894
TCGA-06-2559-01A-01T-0792-07	hsa-miR-558	5.70976604701253
TCGA-06-2559-01A-01T-0792-07	hsa-miR-559	5.80607516123419
TCGA-06-2559-01A-01T-0792-07	hsa-miR-560	6.53467634702953
TCGA-06-2559-01A-01T-0792-07	hsa-miR-561	5.74515556359608
TCGA-06-2559-01A-01T-0792-07	hsa-miR-562	5.75310244869683
TCGA-06-2559-01A-01T-0792-07	hsa-miR-563	5.73409844302424
TCGA-06-2559-01A-01T-0792-07	hsa-miR-564	6.68636231446514
TCGA-06-2559-01A-01T-0792-07	hsa-miR-565	7.34424299107735
TCGA-06-2559-01A-01T-0792-07	hsa-miR-566	5.91493873032587
TCGA-06-2559-01A-01T-0792-07	hsa-miR-567	5.86314877664652
TCGA-06-2559-01A-01T-0792-07	hsa-miR-568	5.74561534213938
TCGA-06-2559-01A-01T-0792-07	hsa-miR-569	5.73529019485516
TCGA-06-2559-01A-01T-0792-07	hsa-miR-570	5.70202331999882
TCGA-06-2559-01A-01T-0792-07	hsa-miR-571	6.01670202760772
TCGA-06-2559-01A-01T-0792-07	hsa-miR-572	6.68565400140547
TCGA-06-2559-01A-01T-0792-07	hsa-miR-573	5.74281213404008
TCGA-06-2559-01A-01T-0792-07	hsa-miR-574	8.7152352244643
TCGA-06-2559-01A-01T-0792-07	hsa-miR-575	7.96817548934703
TCGA-06-2559-01A-01T-0792-07	hsa-miR-576	5.7223501379537
TCGA-06-2559-01A-01T-0792-07	hsa-miR-577	5.79744747349409
TCGA-06-2559-01A-01T-0792-07	hsa-miR-578	5.71672152605829
TCGA-06-2559-01A-01T-0792-07	hsa-miR-579	5.73268575319716
TCGA-06-2559-01A-01T-0792-07	hsa-miR-580	5.75486841557078
TCGA-06-2559-01A-01T-0792-07	hsa-miR-581	5.69171294268821
TCGA-06-2559-01A-01T-0792-07	hsa-miR-582	6.21716880572283
TCGA-06-2559-01A-01T-0792-07	hsa-miR-583	5.98066425354601
TCGA-06-2559-01A-01T-0792-07	hsa-miR-584	6.1860575971079
TCGA-06-2559-01A-01T-0792-07	hsa-miR-585	5.77911440224004
TCGA-06-2559-01A-01T-0792-07	hsa-miR-586	5.73661226988638
TCGA-06-2559-01A-01T-0792-07	hsa-miR-587	5.71872810219761
TCGA-06-2559-01A-01T-0792-07	hsa-miR-588	5.75216655759217
TCGA-06-2559-01A-01T-0792-07	hsa-miR-589	5.78581533926546
TCGA-06-2559-01A-01T-0792-07	hsa-miR-590	7.59317041326993
TCGA-06-2559-01A-01T-0792-07	hsa-miR-591	5.73957306998532
TCGA-06-2559-01A-01T-0792-07	hsa-miR-592	5.78968780599199
TCGA-06-2559-01A-01T-0792-07	hsa-miR-593	5.75307434006637
TCGA-06-2559-01A-01T-0792-07	hsa-miR-595	6.29952211524516
TCGA-06-2559-01A-01T-0792-07	hsa-miR-596	5.81826682262922
TCGA-06-2559-01A-01T-0792-07	hsa-miR-597	5.82984674675862
TCGA-06-2559-01A-01T-0792-07	hsa-miR-598	6.4863268108394
TCGA-06-2559-01A-01T-0792-07	hsa-miR-599	5.77850368241053
TCGA-06-2559-01A-01T-0792-07	hsa-miR-600	5.7044568351005
TCGA-06-2559-01A-01T-0792-07	hsa-miR-601	7.49472793274576
TCGA-06-2559-01A-01T-0792-07	hsa-miR-602	6.43244195359519
TCGA-06-2559-01A-01T-0792-07	hsa-miR-603	5.73001705006959
TCGA-06-2559-01A-01T-0792-07	hsa-miR-604	5.82132963743958
TCGA-06-2559-01A-01T-0792-07	hsa-miR-605	6.60792513809693
TCGA-06-2559-01A-01T-0792-07	hsa-miR-606	5.70401739335203
TCGA-06-2559-01A-01T-0792-07	hsa-miR-607	5.69919312754567
TCGA-06-2559-01A-01T-0792-07	hsa-miR-608	5.78712266516426
TCGA-06-2559-01A-01T-0792-07	hsa-miR-609	5.83957628324409
TCGA-06-2559-01A-01T-0792-07	hsa-miR-610	6.9538766353628
TCGA-06-2559-01A-01T-0792-07	hsa-miR-611	5.95099711880891
TCGA-06-2559-01A-01T-0792-07	hsa-miR-612	5.71856993058355
TCGA-06-2559-01A-01T-0792-07	hsa-miR-613	5.81063976541134
TCGA-06-2559-01A-01T-0792-07	hsa-miR-614	5.83921530859989
TCGA-06-2559-01A-01T-0792-07	hsa-miR-615	6.13143528012314
TCGA-06-2559-01A-01T-0792-07	hsa-miR-616	5.74431467615633
TCGA-06-2559-01A-01T-0792-07	hsa-miR-617	6.08161105065469
TCGA-06-2559-01A-01T-0792-07	hsa-miR-618	5.77147756093768
TCGA-06-2559-01A-01T-0792-07	hsa-miR-619	5.754104075752
TCGA-06-2559-01A-01T-0792-07	hsa-miR-620	5.74042827142443
TCGA-06-2559-01A-01T-0792-07	hsa-miR-621	5.74615295176035
TCGA-06-2559-01A-01T-0792-07	hsa-miR-622	6.37862656786787
TCGA-06-2559-01A-01T-0792-07	hsa-miR-623	6.59692004248523
TCGA-06-2559-01A-01T-0792-07	hsa-miR-624	5.78272531488561
TCGA-06-2559-01A-01T-0792-07	hsa-miR-625	6.68674052126511
TCGA-06-2559-01A-01T-0792-07	hsa-miR-626	5.79832065453742
TCGA-06-2559-01A-01T-0792-07	hsa-miR-627	6.04391742001999
TCGA-06-2559-01A-01T-0792-07	hsa-miR-628	6.10760104537095
TCGA-06-2559-01A-01T-0792-07	hsa-miR-629	6.7613137674325
TCGA-06-2559-01A-01T-0792-07	hsa-miR-630	7.51287703129104
TCGA-06-2559-01A-01T-0792-07	hsa-miR-631	6.14820963425264
TCGA-06-2559-01A-01T-0792-07	hsa-miR-632	5.86747364509036
TCGA-06-2559-01A-01T-0792-07	hsa-miR-633	5.72699240993364
TCGA-06-2559-01A-01T-0792-07	hsa-miR-634	6.01005888691347
TCGA-06-2559-01A-01T-0792-07	hsa-miR-635	5.84301327035041
TCGA-06-2559-01A-01T-0792-07	hsa-miR-636	6.30239961627589
TCGA-06-2559-01A-01T-0792-07	hsa-miR-637	5.83921175596209
TCGA-06-2559-01A-01T-0792-07	hsa-miR-638	9.4189038537759
TCGA-06-2559-01A-01T-0792-07	hsa-miR-639	5.81070351092109
TCGA-06-2559-01A-01T-0792-07	hsa-miR-640	6.09295409115125
TCGA-06-2559-01A-01T-0792-07	hsa-miR-641	5.92477378027919
TCGA-06-2559-01A-01T-0792-07	hsa-miR-642	5.71688969246796
TCGA-06-2559-01A-01T-0792-07	hsa-miR-643	5.78278113163814
TCGA-06-2559-01A-01T-0792-07	hsa-miR-644	5.7313227341443
TCGA-06-2559-01A-01T-0792-07	hsa-miR-645	5.77018600509094
TCGA-06-2559-01A-01T-0792-07	hsa-miR-646	5.77302196534084
TCGA-06-2559-01A-01T-0792-07	hsa-miR-647	5.88739463593083
TCGA-06-2559-01A-01T-0792-07	hsa-miR-648	6.16078560854264
TCGA-06-2559-01A-01T-0792-07	hsa-miR-649	5.76895354648182
TCGA-06-2559-01A-01T-0792-07	hsa-miR-650	7.57412747143881
TCGA-06-2559-01A-01T-0792-07	hsa-miR-651	5.70117852420396
TCGA-06-2559-01A-01T-0792-07	hsa-miR-652	7.63254272754884
TCGA-06-2559-01A-01T-0792-07	hsa-miR-653	5.75533425482403
TCGA-06-2559-01A-01T-0792-07	hsa-miR-654	6.33151437197363
TCGA-06-2559-01A-01T-0792-07	hsa-miR-655	5.783596605177
TCGA-06-2559-01A-01T-0792-07	hsa-miR-656	5.90490820689133
TCGA-06-2559-01A-01T-0792-07	hsa-miR-657	5.73080683646364
TCGA-06-2559-01A-01T-0792-07	hsa-miR-658	6.19505183171645
TCGA-06-2559-01A-01T-0792-07	hsa-miR-659	6.28728420685559
TCGA-06-2559-01A-01T-0792-07	hsa-miR-660	7.03105857911124
TCGA-06-2559-01A-01T-0792-07	hsa-miR-661	5.71260459801013
TCGA-06-2559-01A-01T-0792-07	hsa-miR-662	5.91704088749878
TCGA-06-2559-01A-01T-0792-07	hsa-miR-663	7.84398031768383
TCGA-06-2559-01A-01T-0792-07	hsa-miR-668	5.89476462163912
TCGA-06-2559-01A-01T-0792-07	hsa-miR-671	7.23689034821798
TCGA-06-2559-01A-01T-0792-07	hsa-miR-675	5.75856739427837
TCGA-06-2559-01A-01T-0792-07	hsa-miR-7	7.93661903713935
TCGA-06-2559-01A-01T-0792-07	hsa-miR-758	7.10966504344835
TCGA-06-2559-01A-01T-0792-07	hsa-miR-765	6.87789932974578
TCGA-06-2559-01A-01T-0792-07	hsa-miR-766	6.82100353061897
TCGA-06-2559-01A-01T-0792-07	hsa-miR-767-3p	5.68277947325529
TCGA-06-2559-01A-01T-0792-07	hsa-miR-767-5p	6.0272459375917
TCGA-06-2559-01A-01T-0792-07	hsa-miR-768-3p	9.55629864628747
TCGA-06-2559-01A-01T-0792-07	hsa-miR-768-5p	8.31902677509392
TCGA-06-2559-01A-01T-0792-07	hsa-miR-769-3p	6.21521456406228
TCGA-06-2559-01A-01T-0792-07	hsa-miR-769-5p	6.42151391607512
TCGA-06-2559-01A-01T-0792-07	hsa-miR-770-5p	7.88815992936379
TCGA-06-2559-01A-01T-0792-07	hsa-miR-801	7.63542891219871
TCGA-06-2559-01A-01T-0792-07	hsa-miR-802	5.70861256663165
TCGA-06-2559-01A-01T-0792-07	hsa-miR-9	12.7444834070941
TCGA-06-2559-01A-01T-0792-07	hsa-miR-9*	13.5758030484457
TCGA-06-2559-01A-01T-0792-07	hsa-miR-92	10.2626542191732
TCGA-06-2559-01A-01T-0792-07	hsa-miR-92b	8.32342635260542
TCGA-06-2559-01A-01T-0792-07	hsa-miR-93	9.25451395594727
TCGA-06-2559-01A-01T-0792-07	hsa-miR-95	7.15600583950068
TCGA-06-2559-01A-01T-0792-07	hsa-miR-96	5.90368886616456
TCGA-06-2559-01A-01T-0792-07	hsa-miR-98	7.8766425940628
TCGA-06-2559-01A-01T-0792-07	hsa-miR-99a	10.2789386608193
TCGA-06-2559-01A-01T-0792-07	hsa-miR-99b	7.8514601207295
TCGA-06-2559-01A-01T-0792-07	hsv1-miR-H1	6.58395587984012
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-1	5.8476396005533
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-10a	6.07100162238712
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-10b	6.03491130716657
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-11	5.76224706698284
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-12	6.94400929834887
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-2	5.77037920074888
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-3	7.07665639654251
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-3*	5.7026808459686
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-4-3p	5.76733609466715
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84429148055025
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-5	5.7523136678468
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-6-3p	5.76115354070025
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-6-5p	5.81776896209767
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-7	5.90987949195866
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-8	6.14356654026576
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-9	5.69842611977303
TCGA-06-2559-01A-01T-0792-07	kshv-miR-K12-9*	5.8425204098539
