barcode	miRNA id	value
TCGA-19-1789-01A-01T-0599-07	hsa-miR-524*	6.04499944739266
TCGA-19-1789-01A-01T-0599-07	hsa-miR-525	5.94816179575954
TCGA-19-1789-01A-01T-0599-07	hsa-miR-525*	5.7663749957286
TCGA-19-1789-01A-01T-0599-07	hsa-miR-526a	6.19763162188243
TCGA-19-1789-01A-01T-0599-07	hsa-miR-526b	6.05766250149452
TCGA-19-1789-01A-01T-0599-07	hsa-miR-526b*	5.79452348607686
TCGA-19-1789-01A-01T-0599-07	hsa-miR-526c	5.81887203148738
TCGA-19-1789-01A-01T-0599-07	hsa-miR-527	7.07569502128618
TCGA-19-1789-01A-01T-0599-07	hsa-miR-532	7.21524341014736
TCGA-19-1789-01A-01T-0599-07	hsa-miR-539	5.79585552077302
TCGA-19-1789-01A-01T-0599-07	hsa-miR-542-3p	6.24161981828923
TCGA-19-1789-01A-01T-0599-07	hsa-miR-542-5p	6.28499588408991
TCGA-19-1789-01A-01T-0599-07	hsa-miR-544	5.693652040508
TCGA-19-1789-01A-01T-0599-07	hsa-miR-545	5.91308693035303
TCGA-19-1789-01A-01T-0599-07	hsa-miR-548a	5.73203091099723
TCGA-19-1789-01A-01T-0599-07	hsa-miR-548b	5.72610325046734
TCGA-19-1789-01A-01T-0599-07	hsa-miR-548c	5.75236228735312
TCGA-19-1789-01A-01T-0599-07	hsa-miR-548d	5.73950846783327
TCGA-19-1789-01A-01T-0599-07	hsa-miR-549	5.76970082437181
TCGA-19-1789-01A-01T-0599-07	hsa-miR-550	6.47873139274566
TCGA-19-1789-01A-01T-0599-07	hsa-miR-551a	5.83476603285523
TCGA-19-1789-01A-01T-0599-07	hsa-miR-551b	7.54538802847154
TCGA-19-1789-01A-01T-0599-07	hsa-miR-552	5.7598457449004
TCGA-19-1789-01A-01T-0599-07	hsa-miR-553	5.7388012485069
TCGA-19-1789-01A-01T-0599-07	hsa-miR-554	5.73644335173061
TCGA-19-1789-01A-01T-0599-07	hsa-miR-555	5.75067688379148
TCGA-19-1789-01A-01T-0599-07	hsa-miR-556	5.72311537211583
TCGA-19-1789-01A-01T-0599-07	hsa-miR-557	6.71872759192964
TCGA-19-1789-01A-01T-0599-07	hsa-miR-558	5.73962332816567
TCGA-19-1789-01A-01T-0599-07	hsa-miR-559	5.76101054721752
TCGA-19-1789-01A-01T-0599-07	hsa-miR-560	6.33060107953184
TCGA-19-1789-01A-01T-0599-07	hsa-miR-561	5.71045202835222
TCGA-19-1789-01A-01T-0599-07	hsa-miR-562	5.71855508506469
TCGA-19-1789-01A-01T-0599-07	hsa-miR-563	5.79100439004668
TCGA-19-1789-01A-01T-0599-07	hsa-miR-564	7.66329161797114
TCGA-19-1789-01A-01T-0599-07	hsa-miR-565	8.01201900594532
TCGA-19-1789-01A-01T-0599-07	hsa-miR-566	5.96462960888221
TCGA-19-1789-01A-01T-0599-07	hsa-miR-567	5.90678659477963
TCGA-19-1789-01A-01T-0599-07	hsa-miR-568	5.78346686019796
TCGA-19-1789-01A-01T-0599-07	hsa-miR-569	5.75300808817757
TCGA-19-1789-01A-01T-0599-07	hsa-miR-570	5.7226402466411
TCGA-19-1789-01A-01T-0599-07	hsa-miR-571	5.89093425307406
TCGA-19-1789-01A-01T-0599-07	hsa-miR-572	6.39978616383921
TCGA-19-1789-01A-01T-0599-07	hsa-miR-573	5.73297024621296
TCGA-19-1789-01A-01T-0599-07	hsa-miR-574	7.98325888896869
TCGA-19-1789-01A-01T-0599-07	hsa-miR-575	8.3412823769122
TCGA-19-1789-01A-01T-0599-07	hsa-miR-576	5.72032648659932
TCGA-19-1789-01A-01T-0599-07	hsa-miR-577	5.74574807619663
TCGA-19-1789-01A-01T-0599-07	hsa-miR-578	5.71998199042654
TCGA-19-1789-01A-01T-0599-07	hsa-miR-579	5.74389974357484
TCGA-19-1789-01A-01T-0599-07	hsa-miR-580	5.74193061393311
TCGA-19-1789-01A-01T-0599-07	hsa-miR-581	5.71241145808084
TCGA-19-1789-01A-01T-0599-07	hsa-miR-582	5.8353684563917
TCGA-19-1789-01A-01T-0599-07	hsa-miR-583	6.06496530429871
TCGA-19-1789-01A-01T-0599-07	hsa-miR-584	6.31069714023606
TCGA-19-1789-01A-01T-0599-07	hsa-miR-585	5.79139956926263
TCGA-19-1789-01A-01T-0599-07	hsa-miR-586	5.71357072859757
TCGA-19-1789-01A-01T-0599-07	hsa-miR-587	5.71299284209662
TCGA-19-1789-01A-01T-0599-07	hsa-miR-588	5.77985893137761
TCGA-19-1789-01A-01T-0599-07	hsa-miR-589	5.79309339792607
TCGA-19-1789-01A-01T-0599-07	hsa-miR-590	6.62899630125197
TCGA-19-1789-01A-01T-0599-07	hsa-miR-591	5.75292596479938
TCGA-19-1789-01A-01T-0599-07	hsa-miR-592	5.77185683735263
TCGA-19-1789-01A-01T-0599-07	hsa-miR-593	5.7631311676951
TCGA-19-1789-01A-01T-0599-07	hsa-miR-595	6.08422191535801
TCGA-19-1789-01A-01T-0599-07	hsa-miR-596	5.78299351691698
TCGA-19-1789-01A-01T-0599-07	hsa-miR-597	5.80305146494864
TCGA-19-1789-01A-01T-0599-07	hsa-miR-598	6.53078194347115
TCGA-19-1789-01A-01T-0599-07	hsa-miR-599	5.76146831428929
TCGA-19-1789-01A-01T-0599-07	hsa-miR-600	5.71342065473178
TCGA-19-1789-01A-01T-0599-07	hsa-miR-601	7.43768109923483
TCGA-19-1789-01A-01T-0599-07	hsa-miR-602	6.50187562986922
TCGA-19-1789-01A-01T-0599-07	hsa-miR-603	5.71069310442119
TCGA-19-1789-01A-01T-0599-07	hsa-miR-604	5.8660891267869
TCGA-19-1789-01A-01T-0599-07	hsa-miR-605	7.3702749262892
TCGA-19-1789-01A-01T-0599-07	hsa-miR-606	5.6796258378503
TCGA-19-1789-01A-01T-0599-07	hsa-miR-607	5.67122233744282
TCGA-19-1789-01A-01T-0599-07	hsa-miR-608	5.77797546263018
TCGA-19-1789-01A-01T-0599-07	hsa-miR-609	6.04839453675854
TCGA-19-1789-01A-01T-0599-07	hsa-miR-610	7.01258685094353
TCGA-19-1789-01A-01T-0599-07	hsa-miR-611	6.1299592716018
TCGA-19-1789-01A-01T-0599-07	hsa-miR-612	5.74067888525141
TCGA-19-1789-01A-01T-0599-07	hsa-miR-613	5.75142269902589
TCGA-19-1789-01A-01T-0599-07	hsa-miR-614	5.97255202971617
TCGA-19-1789-01A-01T-0599-07	hsa-miR-615	6.59823443329626
TCGA-19-1789-01A-01T-0599-07	hsa-miR-616	5.72663457585033
TCGA-19-1789-01A-01T-0599-07	hsa-miR-617	6.0410172429253
TCGA-19-1789-01A-01T-0599-07	hsa-miR-618	5.7258590738218
TCGA-19-1789-01A-01T-0599-07	hsa-miR-619	5.76400709327073
TCGA-19-1789-01A-01T-0599-07	hsa-miR-620	5.7786453212891
TCGA-19-1789-01A-01T-0599-07	hsa-miR-621	5.74004059828603
TCGA-19-1789-01A-01T-0599-07	hsa-miR-622	6.5286811608301
TCGA-19-1789-01A-01T-0599-07	hsa-miR-623	6.3810526174983
TCGA-19-1789-01A-01T-0599-07	hsa-miR-624	5.77355901666382
TCGA-19-1789-01A-01T-0599-07	hsa-miR-625	6.76834767519183
TCGA-19-1789-01A-01T-0599-07	hsa-miR-626	5.73768163391191
TCGA-19-1789-01A-01T-0599-07	hsa-miR-627	6.08372831397148
TCGA-19-1789-01A-01T-0599-07	hsa-miR-628	6.70570114216457
TCGA-19-1789-01A-01T-0599-07	hsa-miR-629	6.43551931339433
TCGA-19-1789-01A-01T-0599-07	hsa-miR-630	6.68955697505586
TCGA-19-1789-01A-01T-0599-07	hsa-miR-631	6.19126137877462
TCGA-19-1789-01A-01T-0599-07	hsa-miR-632	5.93285934427577
TCGA-19-1789-01A-01T-0599-07	hsa-miR-633	5.72922660515195
TCGA-19-1789-01A-01T-0599-07	hsa-miR-634	6.13642590004561
TCGA-19-1789-01A-01T-0599-07	hsa-miR-635	5.86864379663212
TCGA-19-1789-01A-01T-0599-07	hsa-miR-636	6.23451987332583
TCGA-19-1789-01A-01T-0599-07	hsa-miR-637	5.76332960372391
TCGA-19-1789-01A-01T-0599-07	hsa-miR-638	8.26869273302257
TCGA-19-1789-01A-01T-0599-07	hsa-miR-639	5.76191244911253
TCGA-19-1789-01A-01T-0599-07	hsa-miR-640	6.21472757643446
TCGA-19-1789-01A-01T-0599-07	hsa-miR-641	5.97327123934301
TCGA-19-1789-01A-01T-0599-07	hsa-miR-642	5.73151545342146
TCGA-19-1789-01A-01T-0599-07	hsa-miR-643	5.78662272202214
TCGA-19-1789-01A-01T-0599-07	hsa-miR-644	5.73218387633103
TCGA-19-1789-01A-01T-0599-07	hsa-miR-645	5.81486808369547
TCGA-19-1789-01A-01T-0599-07	hsa-miR-646	5.76501753252714
TCGA-19-1789-01A-01T-0599-07	hsa-miR-647	6.02689165022403
TCGA-19-1789-01A-01T-0599-07	hsa-miR-648	6.34487563506286
TCGA-19-1789-01A-01T-0599-07	hsa-miR-649	5.74778832179242
TCGA-19-1789-01A-01T-0599-07	hsa-miR-650	7.96102757176776
TCGA-19-1789-01A-01T-0599-07	hsa-miR-651	5.70636235541609
TCGA-19-1789-01A-01T-0599-07	hsa-miR-652	8.46880883283908
TCGA-19-1789-01A-01T-0599-07	hsa-miR-653	5.74111369976922
TCGA-19-1789-01A-01T-0599-07	hsa-miR-654	5.9471184341144
TCGA-19-1789-01A-01T-0599-07	hsa-miR-655	5.73023824520823
TCGA-19-1789-01A-01T-0599-07	hsa-miR-656	5.79168614583669
TCGA-19-1789-01A-01T-0599-07	hsa-miR-657	5.77535130174533
TCGA-19-1789-01A-01T-0599-07	hsa-miR-658	5.91648963131884
TCGA-19-1789-01A-01T-0599-07	hsa-miR-659	6.4357076736407
TCGA-19-1789-01A-01T-0599-07	hsa-miR-660	7.3830852793232
TCGA-19-1789-01A-01T-0599-07	hsa-miR-661	5.77945919870667
TCGA-19-1789-01A-01T-0599-07	hsa-miR-662	6.18405564189651
TCGA-19-1789-01A-01T-0599-07	hsa-miR-663	7.60422685483716
TCGA-19-1789-01A-01T-0599-07	hsa-miR-668	5.99275015310225
TCGA-19-1789-01A-01T-0599-07	hsa-miR-671	7.15000353485355
TCGA-19-1789-01A-01T-0599-07	hsa-miR-675	5.81119867269748
TCGA-19-1789-01A-01T-0599-07	hsa-miR-7	8.4448044305604
TCGA-19-1789-01A-01T-0599-07	hsa-miR-758	5.93868462782723
TCGA-19-1789-01A-01T-0599-07	hsa-miR-765	6.95735091115071
TCGA-19-1789-01A-01T-0599-07	hsa-miR-766	6.79023011070387
TCGA-19-1789-01A-01T-0599-07	hsa-miR-767-3p	5.7305839207067
TCGA-19-1789-01A-01T-0599-07	hsa-miR-767-5p	6.15639615324451
TCGA-19-1789-01A-01T-0599-07	hsa-miR-768-3p	10.8196816147536
TCGA-19-1789-01A-01T-0599-07	hsa-miR-768-5p	8.75479270947482
TCGA-19-1789-01A-01T-0599-07	hsa-miR-769-3p	6.26796561647269
TCGA-19-1789-01A-01T-0599-07	hsa-miR-769-5p	6.58618618915395
TCGA-19-1789-01A-01T-0599-07	hsa-miR-770-5p	8.3742245809183
TCGA-19-1789-01A-01T-0599-07	hsa-miR-801	9.71809368069336
TCGA-19-1789-01A-01T-0599-07	hsa-miR-802	5.70244273410324
TCGA-19-1789-01A-01T-0599-07	hsa-miR-9	12.2959922155302
TCGA-19-1789-01A-01T-0599-07	hsa-miR-9*	14.3041382326651
TCGA-19-1789-01A-01T-0599-07	hsa-miR-92	10.4253704633478
TCGA-19-1789-01A-01T-0599-07	hsa-miR-92b	8.65492319452116
TCGA-19-1789-01A-01T-0599-07	hsa-miR-93	8.34922926528947
TCGA-19-1789-01A-01T-0599-07	hsa-miR-95	6.58544600971141
TCGA-19-1789-01A-01T-0599-07	hsa-miR-96	6.28795683172406
TCGA-19-1789-01A-01T-0599-07	hsa-miR-98	8.34901271513897
TCGA-19-1789-01A-01T-0599-07	hsa-miR-99a	9.74639386005482
TCGA-19-1789-01A-01T-0599-07	hsa-miR-99b	9.49620435923567
TCGA-19-1789-01A-01T-0599-07	hsv1-miR-H1	6.58743416151382
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-1	5.8503512885911
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-10a	6.0211428755337
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-10b	6.01327917321379
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-11	5.74339303306854
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-12	6.95465789727182
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-2	5.77082711651956
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-3	7.09915308419326
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-3*	5.72013121427858
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-4-3p	5.79358846379798
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-4-5p	5.88680875743113
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-5	5.71937112971565
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75897840235030
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71534030857212
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-7	5.96244634792099
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-8	6.12448329311363
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-9	5.6936394928858
TCGA-19-1789-01A-01T-0599-07	kshv-miR-K12-9*	5.83066816660397
