barcode	miRNA id	value
TCGA-12-0656-01A-01T-0341-07	hsa-miR-524	5.76366788625211
TCGA-12-0656-01A-01T-0341-07	hsa-miR-524*	6.13845708727695
TCGA-12-0656-01A-01T-0341-07	hsa-miR-525	6.00868508845704
TCGA-12-0656-01A-01T-0341-07	hsa-miR-525*	5.78874064041233
TCGA-12-0656-01A-01T-0341-07	hsa-miR-526a	6.39950962063341
TCGA-12-0656-01A-01T-0341-07	hsa-miR-526b	6.20326927184636
TCGA-12-0656-01A-01T-0341-07	hsa-miR-526b*	5.82136878361635
TCGA-12-0656-01A-01T-0341-07	hsa-miR-526c	5.9543321912186
TCGA-12-0656-01A-01T-0341-07	hsa-miR-527	6.97957024120511
TCGA-12-0656-01A-01T-0341-07	hsa-miR-532	6.73688731652512
TCGA-12-0656-01A-01T-0341-07	hsa-miR-539	5.84077113957664
TCGA-12-0656-01A-01T-0341-07	hsa-miR-542-3p	5.97070688661005
TCGA-12-0656-01A-01T-0341-07	hsa-miR-542-5p	6.01863096309005
TCGA-12-0656-01A-01T-0341-07	hsa-miR-544	5.71559970977803
TCGA-12-0656-01A-01T-0341-07	hsa-miR-545	5.8003051167573
TCGA-12-0656-01A-01T-0341-07	hsa-miR-548a	5.7190658854746
TCGA-12-0656-01A-01T-0341-07	hsa-miR-548b	5.72716895119882
TCGA-12-0656-01A-01T-0341-07	hsa-miR-548c	5.72130651731786
TCGA-12-0656-01A-01T-0341-07	hsa-miR-548d	5.70784790793166
TCGA-12-0656-01A-01T-0341-07	hsa-miR-549	5.78820935207473
TCGA-12-0656-01A-01T-0341-07	hsa-miR-550	6.14320147272514
TCGA-12-0656-01A-01T-0341-07	hsa-miR-551a	5.71808552235802
TCGA-12-0656-01A-01T-0341-07	hsa-miR-551b	6.41354227659507
TCGA-12-0656-01A-01T-0341-07	hsa-miR-552	5.81048640809216
TCGA-12-0656-01A-01T-0341-07	hsa-miR-553	5.71961380924727
TCGA-12-0656-01A-01T-0341-07	hsa-miR-554	5.78771252754998
TCGA-12-0656-01A-01T-0341-07	hsa-miR-555	5.75592883570844
TCGA-12-0656-01A-01T-0341-07	hsa-miR-556	5.70087201046174
TCGA-12-0656-01A-01T-0341-07	hsa-miR-557	7.33905984368711
TCGA-12-0656-01A-01T-0341-07	hsa-miR-558	5.75163094209361
TCGA-12-0656-01A-01T-0341-07	hsa-miR-559	5.75902163992376
TCGA-12-0656-01A-01T-0341-07	hsa-miR-560	6.81532021959092
TCGA-12-0656-01A-01T-0341-07	hsa-miR-561	5.69955341155018
TCGA-12-0656-01A-01T-0341-07	hsa-miR-562	5.70263880232433
TCGA-12-0656-01A-01T-0341-07	hsa-miR-563	5.7163176417842
TCGA-12-0656-01A-01T-0341-07	hsa-miR-564	7.60804029628083
TCGA-12-0656-01A-01T-0341-07	hsa-miR-565	7.13334145384402
TCGA-12-0656-01A-01T-0341-07	hsa-miR-566	6.14117702777434
TCGA-12-0656-01A-01T-0341-07	hsa-miR-567	5.99492605438379
TCGA-12-0656-01A-01T-0341-07	hsa-miR-568	5.70145741165788
TCGA-12-0656-01A-01T-0341-07	hsa-miR-569	5.79681000148508
TCGA-12-0656-01A-01T-0341-07	hsa-miR-570	5.72331383127911
TCGA-12-0656-01A-01T-0341-07	hsa-miR-571	5.8644336021781
TCGA-12-0656-01A-01T-0341-07	hsa-miR-572	7.34555648103665
TCGA-12-0656-01A-01T-0341-07	hsa-miR-573	5.74202983397795
TCGA-12-0656-01A-01T-0341-07	hsa-miR-574	7.18478340029932
TCGA-12-0656-01A-01T-0341-07	hsa-miR-575	8.60616385687283
TCGA-12-0656-01A-01T-0341-07	hsa-miR-576	5.69789635418659
TCGA-12-0656-01A-01T-0341-07	hsa-miR-577	5.79770808130693
TCGA-12-0656-01A-01T-0341-07	hsa-miR-578	5.71536522961493
TCGA-12-0656-01A-01T-0341-07	hsa-miR-579	5.73604332889824
TCGA-12-0656-01A-01T-0341-07	hsa-miR-580	5.77023861639176
TCGA-12-0656-01A-01T-0341-07	hsa-miR-581	5.7051928234868
TCGA-12-0656-01A-01T-0341-07	hsa-miR-582	5.86727040299122
TCGA-12-0656-01A-01T-0341-07	hsa-miR-583	6.13684756481929
TCGA-12-0656-01A-01T-0341-07	hsa-miR-584	6.59212995202998
TCGA-12-0656-01A-01T-0341-07	hsa-miR-585	5.80250832213419
TCGA-12-0656-01A-01T-0341-07	hsa-miR-586	5.71958127840858
TCGA-12-0656-01A-01T-0341-07	hsa-miR-587	5.74929092381167
TCGA-12-0656-01A-01T-0341-07	hsa-miR-588	5.74416312871813
TCGA-12-0656-01A-01T-0341-07	hsa-miR-589	5.76460118804881
TCGA-12-0656-01A-01T-0341-07	hsa-miR-590	6.70835710839567
TCGA-12-0656-01A-01T-0341-07	hsa-miR-591	5.73517479562907
TCGA-12-0656-01A-01T-0341-07	hsa-miR-592	6.0335734652968
TCGA-12-0656-01A-01T-0341-07	hsa-miR-593	5.76268372047632
TCGA-12-0656-01A-01T-0341-07	hsa-miR-595	6.07559657923478
TCGA-12-0656-01A-01T-0341-07	hsa-miR-596	5.84085929128601
TCGA-12-0656-01A-01T-0341-07	hsa-miR-597	5.77874668041824
TCGA-12-0656-01A-01T-0341-07	hsa-miR-598	6.4522686099668
TCGA-12-0656-01A-01T-0341-07	hsa-miR-599	5.71780463943791
TCGA-12-0656-01A-01T-0341-07	hsa-miR-600	5.67790396587721
TCGA-12-0656-01A-01T-0341-07	hsa-miR-601	8.02076541640417
TCGA-12-0656-01A-01T-0341-07	hsa-miR-602	6.472988844407
TCGA-12-0656-01A-01T-0341-07	hsa-miR-603	5.70089401260507
TCGA-12-0656-01A-01T-0341-07	hsa-miR-604	5.98749381843888
TCGA-12-0656-01A-01T-0341-07	hsa-miR-605	7.03663773813444
TCGA-12-0656-01A-01T-0341-07	hsa-miR-606	5.70405655696567
TCGA-12-0656-01A-01T-0341-07	hsa-miR-607	5.69876007959733
TCGA-12-0656-01A-01T-0341-07	hsa-miR-608	5.91179287395364
TCGA-12-0656-01A-01T-0341-07	hsa-miR-609	5.71806653162598
TCGA-12-0656-01A-01T-0341-07	hsa-miR-610	7.53101249108547
TCGA-12-0656-01A-01T-0341-07	hsa-miR-611	6.00941612514627
TCGA-12-0656-01A-01T-0341-07	hsa-miR-612	5.75356257629183
TCGA-12-0656-01A-01T-0341-07	hsa-miR-613	5.76523705234034
TCGA-12-0656-01A-01T-0341-07	hsa-miR-614	5.9642479318709
TCGA-12-0656-01A-01T-0341-07	hsa-miR-615	5.90841032997395
TCGA-12-0656-01A-01T-0341-07	hsa-miR-616	5.70646686057486
TCGA-12-0656-01A-01T-0341-07	hsa-miR-617	6.14090721078026
TCGA-12-0656-01A-01T-0341-07	hsa-miR-618	5.70789085190917
TCGA-12-0656-01A-01T-0341-07	hsa-miR-619	5.78500458134632
TCGA-12-0656-01A-01T-0341-07	hsa-miR-620	5.77447282389001
TCGA-12-0656-01A-01T-0341-07	hsa-miR-621	5.67871110902451
TCGA-12-0656-01A-01T-0341-07	hsa-miR-622	7.02547059212279
TCGA-12-0656-01A-01T-0341-07	hsa-miR-623	6.81991146750746
TCGA-12-0656-01A-01T-0341-07	hsa-miR-624	5.78046991340256
TCGA-12-0656-01A-01T-0341-07	hsa-miR-625	6.63644010257175
TCGA-12-0656-01A-01T-0341-07	hsa-miR-626	5.70896676407044
TCGA-12-0656-01A-01T-0341-07	hsa-miR-627	6.18608053574165
TCGA-12-0656-01A-01T-0341-07	hsa-miR-628	6.29018873812336
TCGA-12-0656-01A-01T-0341-07	hsa-miR-629	6.89236699946377
TCGA-12-0656-01A-01T-0341-07	hsa-miR-630	8.28937708988218
TCGA-12-0656-01A-01T-0341-07	hsa-miR-631	6.39800637097805
TCGA-12-0656-01A-01T-0341-07	hsa-miR-632	6.0152797876161
TCGA-12-0656-01A-01T-0341-07	hsa-miR-633	5.72207301621598
TCGA-12-0656-01A-01T-0341-07	hsa-miR-634	6.05897659670992
TCGA-12-0656-01A-01T-0341-07	hsa-miR-635	5.91849731461251
TCGA-12-0656-01A-01T-0341-07	hsa-miR-636	6.25660303297791
TCGA-12-0656-01A-01T-0341-07	hsa-miR-637	5.90801776848926
TCGA-12-0656-01A-01T-0341-07	hsa-miR-638	10.3216273125723
TCGA-12-0656-01A-01T-0341-07	hsa-miR-639	5.88288784863758
TCGA-12-0656-01A-01T-0341-07	hsa-miR-640	6.2021855654413
TCGA-12-0656-01A-01T-0341-07	hsa-miR-641	5.78179779453417
TCGA-12-0656-01A-01T-0341-07	hsa-miR-642	5.71137660234918
TCGA-12-0656-01A-01T-0341-07	hsa-miR-643	5.77816718225004
TCGA-12-0656-01A-01T-0341-07	hsa-miR-644	5.71295465707236
TCGA-12-0656-01A-01T-0341-07	hsa-miR-645	5.85560699389840
TCGA-12-0656-01A-01T-0341-07	hsa-miR-646	5.83212650854796
TCGA-12-0656-01A-01T-0341-07	hsa-miR-647	5.72358712769074
TCGA-12-0656-01A-01T-0341-07	hsa-miR-648	6.68014899855878
TCGA-12-0656-01A-01T-0341-07	hsa-miR-649	5.76321283019138
TCGA-12-0656-01A-01T-0341-07	hsa-miR-650	7.8571633035459
TCGA-12-0656-01A-01T-0341-07	hsa-miR-651	5.71252884166738
TCGA-12-0656-01A-01T-0341-07	hsa-miR-652	7.86672133323617
TCGA-12-0656-01A-01T-0341-07	hsa-miR-653	5.75894909022044
TCGA-12-0656-01A-01T-0341-07	hsa-miR-654	6.20990428072978
TCGA-12-0656-01A-01T-0341-07	hsa-miR-655	5.70721163698943
TCGA-12-0656-01A-01T-0341-07	hsa-miR-656	5.83429815193061
TCGA-12-0656-01A-01T-0341-07	hsa-miR-657	5.72943627567384
TCGA-12-0656-01A-01T-0341-07	hsa-miR-658	6.04546449484773
TCGA-12-0656-01A-01T-0341-07	hsa-miR-659	6.63486861103483
TCGA-12-0656-01A-01T-0341-07	hsa-miR-660	6.90921426866607
TCGA-12-0656-01A-01T-0341-07	hsa-miR-661	5.82119176410328
TCGA-12-0656-01A-01T-0341-07	hsa-miR-662	6.47995759536343
TCGA-12-0656-01A-01T-0341-07	hsa-miR-663	8.57968582668264
TCGA-12-0656-01A-01T-0341-07	hsa-miR-668	5.89723192631919
TCGA-12-0656-01A-01T-0341-07	hsa-miR-671	8.53787308833218
TCGA-12-0656-01A-01T-0341-07	hsa-miR-675	5.83345890077443
TCGA-12-0656-01A-01T-0341-07	hsa-miR-7	7.09509394284871
TCGA-12-0656-01A-01T-0341-07	hsa-miR-758	6.46066741532718
TCGA-12-0656-01A-01T-0341-07	hsa-miR-765	8.52905781504268
TCGA-12-0656-01A-01T-0341-07	hsa-miR-766	6.42236970019427
TCGA-12-0656-01A-01T-0341-07	hsa-miR-767-3p	5.70860267869189
TCGA-12-0656-01A-01T-0341-07	hsa-miR-767-5p	5.85826050482063
TCGA-12-0656-01A-01T-0341-07	hsa-miR-768-3p	10.0691532521066
TCGA-12-0656-01A-01T-0341-07	hsa-miR-768-5p	9.04340985705609
TCGA-12-0656-01A-01T-0341-07	hsa-miR-769-3p	6.35293279848576
TCGA-12-0656-01A-01T-0341-07	hsa-miR-769-5p	6.38387396742794
TCGA-12-0656-01A-01T-0341-07	hsa-miR-770-5p	8.22797901159035
TCGA-12-0656-01A-01T-0341-07	hsa-miR-801	10.3875410435902
TCGA-12-0656-01A-01T-0341-07	hsa-miR-802	5.69239472576262
TCGA-12-0656-01A-01T-0341-07	hsa-miR-9	12.2167329783190
TCGA-12-0656-01A-01T-0341-07	hsa-miR-9*	14.6835028539882
TCGA-12-0656-01A-01T-0341-07	hsa-miR-92	9.60146816126544
TCGA-12-0656-01A-01T-0341-07	hsa-miR-92b	7.51427180497736
TCGA-12-0656-01A-01T-0341-07	hsa-miR-93	8.18094436462153
TCGA-12-0656-01A-01T-0341-07	hsa-miR-95	6.28902886439155
TCGA-12-0656-01A-01T-0341-07	hsa-miR-96	5.70650512317951
TCGA-12-0656-01A-01T-0341-07	hsa-miR-98	7.51115280884871
TCGA-12-0656-01A-01T-0341-07	hsa-miR-99a	10.5386741627889
TCGA-12-0656-01A-01T-0341-07	hsa-miR-99b	8.32995026957028
TCGA-12-0656-01A-01T-0341-07	hsv1-miR-H1	7.75534991259876
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-1	5.89703545535704
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-10a	6.45248964848647
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-10b	6.44245372089885
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-11	5.75520622896907
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-12	5.76110379099064
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-2	5.86850960660397
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-3	8.29420384592696
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-3*	5.69900055966515
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-4-3p	5.93576263646834
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-4-5p	5.81035156065918
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-5	5.75049837336484
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-6-3p	5.79336620497396
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-6-5p	5.69817939914986
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-7	6.54539655934157
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-8	6.3175478342944
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-9	5.62796708965677
TCGA-12-0656-01A-01T-0341-07	kshv-miR-K12-9*	5.78378480670508
