barcode	miRNA id	value
TCGA-06-0142-01A-01T-0213-07	hsa-miR-524	5.75433162007115
TCGA-06-0142-01A-01T-0213-07	hsa-miR-524*	5.74122860970065
TCGA-06-0142-01A-01T-0213-07	hsa-miR-525	5.83141629493552
TCGA-06-0142-01A-01T-0213-07	hsa-miR-525*	5.73475772924435
TCGA-06-0142-01A-01T-0213-07	hsa-miR-526a	5.962600803157
TCGA-06-0142-01A-01T-0213-07	hsa-miR-526b	5.88694704477398
TCGA-06-0142-01A-01T-0213-07	hsa-miR-526b*	5.76657857520306
TCGA-06-0142-01A-01T-0213-07	hsa-miR-526c	6.06116600260713
TCGA-06-0142-01A-01T-0213-07	hsa-miR-527	6.16404046245881
TCGA-06-0142-01A-01T-0213-07	hsa-miR-532	6.76025278453767
TCGA-06-0142-01A-01T-0213-07	hsa-miR-539	5.89169583168677
TCGA-06-0142-01A-01T-0213-07	hsa-miR-542-3p	6.30451357087794
TCGA-06-0142-01A-01T-0213-07	hsa-miR-542-5p	6.34886282510321
TCGA-06-0142-01A-01T-0213-07	hsa-miR-544	5.70329326311431
TCGA-06-0142-01A-01T-0213-07	hsa-miR-545	5.86034775465981
TCGA-06-0142-01A-01T-0213-07	hsa-miR-548a	5.72297049618887
TCGA-06-0142-01A-01T-0213-07	hsa-miR-548b	5.76113799735541
TCGA-06-0142-01A-01T-0213-07	hsa-miR-548c	5.77439148277284
TCGA-06-0142-01A-01T-0213-07	hsa-miR-548d	5.72172410044412
TCGA-06-0142-01A-01T-0213-07	hsa-miR-549	5.73226870135398
TCGA-06-0142-01A-01T-0213-07	hsa-miR-550	6.12071614344982
TCGA-06-0142-01A-01T-0213-07	hsa-miR-551a	5.71027245366126
TCGA-06-0142-01A-01T-0213-07	hsa-miR-551b	6.53444988588152
TCGA-06-0142-01A-01T-0213-07	hsa-miR-552	5.71988404031049
TCGA-06-0142-01A-01T-0213-07	hsa-miR-553	5.7866279534145
TCGA-06-0142-01A-01T-0213-07	hsa-miR-554	5.67836568733376
TCGA-06-0142-01A-01T-0213-07	hsa-miR-555	5.7856286057216
TCGA-06-0142-01A-01T-0213-07	hsa-miR-556	5.68830024666945
TCGA-06-0142-01A-01T-0213-07	hsa-miR-557	7.81136867319831
TCGA-06-0142-01A-01T-0213-07	hsa-miR-558	5.71486168423152
TCGA-06-0142-01A-01T-0213-07	hsa-miR-559	5.71657829259788
TCGA-06-0142-01A-01T-0213-07	hsa-miR-560	6.88952405794791
TCGA-06-0142-01A-01T-0213-07	hsa-miR-561	5.69034695948302
TCGA-06-0142-01A-01T-0213-07	hsa-miR-562	5.68862378346247
TCGA-06-0142-01A-01T-0213-07	hsa-miR-563	5.81749505441558
TCGA-06-0142-01A-01T-0213-07	hsa-miR-564	6.68146423556819
TCGA-06-0142-01A-01T-0213-07	hsa-miR-565	6.66589894116604
TCGA-06-0142-01A-01T-0213-07	hsa-miR-566	5.97731858805008
TCGA-06-0142-01A-01T-0213-07	hsa-miR-567	5.84816539737652
TCGA-06-0142-01A-01T-0213-07	hsa-miR-568	5.69843140375946
TCGA-06-0142-01A-01T-0213-07	hsa-miR-569	5.73541602615536
TCGA-06-0142-01A-01T-0213-07	hsa-miR-570	5.6732236697375
TCGA-06-0142-01A-01T-0213-07	hsa-miR-571	5.75217802024774
TCGA-06-0142-01A-01T-0213-07	hsa-miR-572	8.47417821749177
TCGA-06-0142-01A-01T-0213-07	hsa-miR-573	5.76565095648217
TCGA-06-0142-01A-01T-0213-07	hsa-miR-574	7.0412740169861
TCGA-06-0142-01A-01T-0213-07	hsa-miR-575	8.70433597576043
TCGA-06-0142-01A-01T-0213-07	hsa-miR-576	5.69969160847686
TCGA-06-0142-01A-01T-0213-07	hsa-miR-577	5.88340969211609
TCGA-06-0142-01A-01T-0213-07	hsa-miR-578	5.73594041553489
TCGA-06-0142-01A-01T-0213-07	hsa-miR-579	5.7163028126664
TCGA-06-0142-01A-01T-0213-07	hsa-miR-580	5.7041395506841
TCGA-06-0142-01A-01T-0213-07	hsa-miR-581	5.71122586193733
TCGA-06-0142-01A-01T-0213-07	hsa-miR-582	6.08429125501724
TCGA-06-0142-01A-01T-0213-07	hsa-miR-583	5.99588288697469
TCGA-06-0142-01A-01T-0213-07	hsa-miR-584	6.94900361519869
TCGA-06-0142-01A-01T-0213-07	hsa-miR-585	5.80266811430795
TCGA-06-0142-01A-01T-0213-07	hsa-miR-586	5.75773928991083
TCGA-06-0142-01A-01T-0213-07	hsa-miR-587	5.71401430404264
TCGA-06-0142-01A-01T-0213-07	hsa-miR-588	5.74801072759423
TCGA-06-0142-01A-01T-0213-07	hsa-miR-589	5.74710293062281
TCGA-06-0142-01A-01T-0213-07	hsa-miR-590	7.27003761608438
TCGA-06-0142-01A-01T-0213-07	hsa-miR-591	5.70618628328056
TCGA-06-0142-01A-01T-0213-07	hsa-miR-592	6.06676797097165
TCGA-06-0142-01A-01T-0213-07	hsa-miR-593	5.72311706123396
TCGA-06-0142-01A-01T-0213-07	hsa-miR-595	5.75432816218351
TCGA-06-0142-01A-01T-0213-07	hsa-miR-596	5.75972782630594
TCGA-06-0142-01A-01T-0213-07	hsa-miR-597	5.75029658585023
TCGA-06-0142-01A-01T-0213-07	hsa-miR-598	6.64866711219398
TCGA-06-0142-01A-01T-0213-07	hsa-miR-599	5.69346775750982
TCGA-06-0142-01A-01T-0213-07	hsa-miR-600	5.70822396646518
TCGA-06-0142-01A-01T-0213-07	hsa-miR-601	8.49049781310208
TCGA-06-0142-01A-01T-0213-07	hsa-miR-602	6.37453350994329
TCGA-06-0142-01A-01T-0213-07	hsa-miR-603	5.73434586019919
TCGA-06-0142-01A-01T-0213-07	hsa-miR-604	5.76059921755447
TCGA-06-0142-01A-01T-0213-07	hsa-miR-605	6.83784493578265
TCGA-06-0142-01A-01T-0213-07	hsa-miR-606	5.72427358810612
TCGA-06-0142-01A-01T-0213-07	hsa-miR-607	5.67615338220313
TCGA-06-0142-01A-01T-0213-07	hsa-miR-608	5.74135119521959
TCGA-06-0142-01A-01T-0213-07	hsa-miR-609	5.68653950705823
TCGA-06-0142-01A-01T-0213-07	hsa-miR-610	6.93805659752405
TCGA-06-0142-01A-01T-0213-07	hsa-miR-611	5.80306495557786
TCGA-06-0142-01A-01T-0213-07	hsa-miR-612	5.75598560511054
TCGA-06-0142-01A-01T-0213-07	hsa-miR-613	5.81215425753387
TCGA-06-0142-01A-01T-0213-07	hsa-miR-614	5.92181422084975
TCGA-06-0142-01A-01T-0213-07	hsa-miR-615	5.33492228197349
TCGA-06-0142-01A-01T-0213-07	hsa-miR-616	5.7444530210101
TCGA-06-0142-01A-01T-0213-07	hsa-miR-617	6.12277842342726
TCGA-06-0142-01A-01T-0213-07	hsa-miR-618	5.71853397456272
TCGA-06-0142-01A-01T-0213-07	hsa-miR-619	5.69965351614287
TCGA-06-0142-01A-01T-0213-07	hsa-miR-620	5.73608725748095
TCGA-06-0142-01A-01T-0213-07	hsa-miR-621	5.66685367256899
TCGA-06-0142-01A-01T-0213-07	hsa-miR-622	6.26601868081466
TCGA-06-0142-01A-01T-0213-07	hsa-miR-623	7.63231916810827
TCGA-06-0142-01A-01T-0213-07	hsa-miR-624	5.81972596450118
TCGA-06-0142-01A-01T-0213-07	hsa-miR-625	7.41084077133217
TCGA-06-0142-01A-01T-0213-07	hsa-miR-626	5.70515542021555
TCGA-06-0142-01A-01T-0213-07	hsa-miR-627	6.00086218023057
TCGA-06-0142-01A-01T-0213-07	hsa-miR-628	6.81201720076325
TCGA-06-0142-01A-01T-0213-07	hsa-miR-629	6.07818263752095
TCGA-06-0142-01A-01T-0213-07	hsa-miR-630	7.9894790638479
TCGA-06-0142-01A-01T-0213-07	hsa-miR-631	5.93771799454568
TCGA-06-0142-01A-01T-0213-07	hsa-miR-632	5.87184448577282
TCGA-06-0142-01A-01T-0213-07	hsa-miR-633	5.72415952064072
TCGA-06-0142-01A-01T-0213-07	hsa-miR-634	5.84775272161534
TCGA-06-0142-01A-01T-0213-07	hsa-miR-635	5.86389530025256
TCGA-06-0142-01A-01T-0213-07	hsa-miR-636	6.28346279226287
TCGA-06-0142-01A-01T-0213-07	hsa-miR-637	5.83293965137491
TCGA-06-0142-01A-01T-0213-07	hsa-miR-638	10.9240097422439
TCGA-06-0142-01A-01T-0213-07	hsa-miR-639	5.81622793519567
TCGA-06-0142-01A-01T-0213-07	hsa-miR-640	5.79577449325537
TCGA-06-0142-01A-01T-0213-07	hsa-miR-641	5.80696093977303
TCGA-06-0142-01A-01T-0213-07	hsa-miR-642	5.71085533009489
TCGA-06-0142-01A-01T-0213-07	hsa-miR-643	5.68545785727634
TCGA-06-0142-01A-01T-0213-07	hsa-miR-644	5.77293069504704
TCGA-06-0142-01A-01T-0213-07	hsa-miR-645	5.79411737139348
TCGA-06-0142-01A-01T-0213-07	hsa-miR-646	5.77310696290605
TCGA-06-0142-01A-01T-0213-07	hsa-miR-647	5.67884973206281
TCGA-06-0142-01A-01T-0213-07	hsa-miR-648	6.25247226754123
TCGA-06-0142-01A-01T-0213-07	hsa-miR-649	5.75405740917362
TCGA-06-0142-01A-01T-0213-07	hsa-miR-650	6.90113712131638
TCGA-06-0142-01A-01T-0213-07	hsa-miR-651	5.71924334372305
TCGA-06-0142-01A-01T-0213-07	hsa-miR-652	7.66400118361345
TCGA-06-0142-01A-01T-0213-07	hsa-miR-653	5.77084507811786
TCGA-06-0142-01A-01T-0213-07	hsa-miR-654	6.29581174922034
TCGA-06-0142-01A-01T-0213-07	hsa-miR-655	5.77437863036832
TCGA-06-0142-01A-01T-0213-07	hsa-miR-656	5.81529825752555
TCGA-06-0142-01A-01T-0213-07	hsa-miR-657	5.77900487320819
TCGA-06-0142-01A-01T-0213-07	hsa-miR-658	5.91350207748592
TCGA-06-0142-01A-01T-0213-07	hsa-miR-659	6.74267041269107
TCGA-06-0142-01A-01T-0213-07	hsa-miR-660	6.77600185406831
TCGA-06-0142-01A-01T-0213-07	hsa-miR-661	5.74188676014689
TCGA-06-0142-01A-01T-0213-07	hsa-miR-662	6.05062695002276
TCGA-06-0142-01A-01T-0213-07	hsa-miR-663	8.73526619591945
TCGA-06-0142-01A-01T-0213-07	hsa-miR-668	5.91917203009287
TCGA-06-0142-01A-01T-0213-07	hsa-miR-671	8.34895085226922
TCGA-06-0142-01A-01T-0213-07	hsa-miR-675	5.76743608711203
TCGA-06-0142-01A-01T-0213-07	hsa-miR-7	9.90760177953913
TCGA-06-0142-01A-01T-0213-07	hsa-miR-758	6.60566142471741
TCGA-06-0142-01A-01T-0213-07	hsa-miR-765	7.65760816293867
TCGA-06-0142-01A-01T-0213-07	hsa-miR-766	6.2998268411764
TCGA-06-0142-01A-01T-0213-07	hsa-miR-767-3p	5.65195008596199
TCGA-06-0142-01A-01T-0213-07	hsa-miR-767-5p	5.92336757216537
TCGA-06-0142-01A-01T-0213-07	hsa-miR-768-3p	9.7823805273225
TCGA-06-0142-01A-01T-0213-07	hsa-miR-768-5p	8.62275728479428
TCGA-06-0142-01A-01T-0213-07	hsa-miR-769-3p	6.39949736731854
TCGA-06-0142-01A-01T-0213-07	hsa-miR-769-5p	7.33841186163137
TCGA-06-0142-01A-01T-0213-07	hsa-miR-770-5p	6.95700412844901
TCGA-06-0142-01A-01T-0213-07	hsa-miR-801	8.25332542695198
TCGA-06-0142-01A-01T-0213-07	hsa-miR-802	5.71831277738625
TCGA-06-0142-01A-01T-0213-07	hsa-miR-9	11.0550479167405
TCGA-06-0142-01A-01T-0213-07	hsa-miR-9*	13.1974171061072
TCGA-06-0142-01A-01T-0213-07	hsa-miR-92	9.51999052431362
TCGA-06-0142-01A-01T-0213-07	hsa-miR-92b	6.93079407508678
TCGA-06-0142-01A-01T-0213-07	hsa-miR-93	7.56368215475914
TCGA-06-0142-01A-01T-0213-07	hsa-miR-95	6.92547105649045
TCGA-06-0142-01A-01T-0213-07	hsa-miR-96	5.80935821946038
TCGA-06-0142-01A-01T-0213-07	hsa-miR-98	8.16367076997186
TCGA-06-0142-01A-01T-0213-07	hsa-miR-99a	9.03435044880683
TCGA-06-0142-01A-01T-0213-07	hsa-miR-99b	8.01023870101417
TCGA-06-0142-01A-01T-0213-07	hsv1-miR-H1	6.59674811226127
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-1	5.78392743981277
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-10a	6.3656695134092
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-10b	6.30383171192873
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-11	5.72879631523802
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-12	5.57052471499719
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-2	5.76102458881371
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-3	7.32985786994927
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-3*	5.67743686985681
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-4-3p	5.77789122513029
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-4-5p	5.80005505080875
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-5	5.70731685744201
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-6-3p	5.72686217281915
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-6-5p	5.72961283536467
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-7	5.96330811275825
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-8	6.01517344646264
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-9	5.68879651954651
TCGA-06-0142-01A-01T-0213-07	kshv-miR-K12-9*	5.76079999686684
