barcode	miRNA id	value
TCGA-02-0037-01A-01T-0179-07	hsa-miR-524	5.76536834386005
TCGA-02-0037-01A-01T-0179-07	hsa-miR-524*	6.22728857956743
TCGA-02-0037-01A-01T-0179-07	hsa-miR-525	6.06240708818766
TCGA-02-0037-01A-01T-0179-07	hsa-miR-525*	5.79549141836632
TCGA-02-0037-01A-01T-0179-07	hsa-miR-526a	6.5033146048603
TCGA-02-0037-01A-01T-0179-07	hsa-miR-526b	6.28678885617889
TCGA-02-0037-01A-01T-0179-07	hsa-miR-526b*	5.81184102956422
TCGA-02-0037-01A-01T-0179-07	hsa-miR-526c	5.88875944380553
TCGA-02-0037-01A-01T-0179-07	hsa-miR-527	6.87625522897538
TCGA-02-0037-01A-01T-0179-07	hsa-miR-532	6.60625096962406
TCGA-02-0037-01A-01T-0179-07	hsa-miR-539	5.79623582890962
TCGA-02-0037-01A-01T-0179-07	hsa-miR-542-3p	6.35338024686461
TCGA-02-0037-01A-01T-0179-07	hsa-miR-542-5p	6.70226727470684
TCGA-02-0037-01A-01T-0179-07	hsa-miR-544	5.73425697558605
TCGA-02-0037-01A-01T-0179-07	hsa-miR-545	5.8531338593981
TCGA-02-0037-01A-01T-0179-07	hsa-miR-548a	5.7366611381236
TCGA-02-0037-01A-01T-0179-07	hsa-miR-548b	5.72548060363079
TCGA-02-0037-01A-01T-0179-07	hsa-miR-548c	5.74980738399974
TCGA-02-0037-01A-01T-0179-07	hsa-miR-548d	5.7396948285737
TCGA-02-0037-01A-01T-0179-07	hsa-miR-549	5.75594149138769
TCGA-02-0037-01A-01T-0179-07	hsa-miR-550	6.70891378125224
TCGA-02-0037-01A-01T-0179-07	hsa-miR-551a	5.78214781020574
TCGA-02-0037-01A-01T-0179-07	hsa-miR-551b	6.86424741938117
TCGA-02-0037-01A-01T-0179-07	hsa-miR-552	5.75884578074376
TCGA-02-0037-01A-01T-0179-07	hsa-miR-553	5.74110854225807
TCGA-02-0037-01A-01T-0179-07	hsa-miR-554	5.76107033484956
TCGA-02-0037-01A-01T-0179-07	hsa-miR-555	5.73945707337512
TCGA-02-0037-01A-01T-0179-07	hsa-miR-556	5.72814295838532
TCGA-02-0037-01A-01T-0179-07	hsa-miR-557	7.25370584094167
TCGA-02-0037-01A-01T-0179-07	hsa-miR-558	5.76071005312757
TCGA-02-0037-01A-01T-0179-07	hsa-miR-559	5.74725890257161
TCGA-02-0037-01A-01T-0179-07	hsa-miR-560	6.88406139775459
TCGA-02-0037-01A-01T-0179-07	hsa-miR-561	5.72246438690084
TCGA-02-0037-01A-01T-0179-07	hsa-miR-562	5.74246496756307
TCGA-02-0037-01A-01T-0179-07	hsa-miR-563	5.83528765593324
TCGA-02-0037-01A-01T-0179-07	hsa-miR-564	6.84331919006185
TCGA-02-0037-01A-01T-0179-07	hsa-miR-565	6.98052796499845
TCGA-02-0037-01A-01T-0179-07	hsa-miR-566	6.06513567688919
TCGA-02-0037-01A-01T-0179-07	hsa-miR-567	5.89485628075075
TCGA-02-0037-01A-01T-0179-07	hsa-miR-568	5.7220629023672
TCGA-02-0037-01A-01T-0179-07	hsa-miR-569	5.7166062389208
TCGA-02-0037-01A-01T-0179-07	hsa-miR-570	5.71387591583728
TCGA-02-0037-01A-01T-0179-07	hsa-miR-571	5.86990106617727
TCGA-02-0037-01A-01T-0179-07	hsa-miR-572	7.14353532675672
TCGA-02-0037-01A-01T-0179-07	hsa-miR-573	5.70034842749893
TCGA-02-0037-01A-01T-0179-07	hsa-miR-574	7.17595257165805
TCGA-02-0037-01A-01T-0179-07	hsa-miR-575	8.86700169587454
TCGA-02-0037-01A-01T-0179-07	hsa-miR-576	5.74196878838581
TCGA-02-0037-01A-01T-0179-07	hsa-miR-577	5.76056700107508
TCGA-02-0037-01A-01T-0179-07	hsa-miR-578	5.72023761202858
TCGA-02-0037-01A-01T-0179-07	hsa-miR-579	5.72883947047217
TCGA-02-0037-01A-01T-0179-07	hsa-miR-580	5.70585346625876
TCGA-02-0037-01A-01T-0179-07	hsa-miR-581	5.71227451373453
TCGA-02-0037-01A-01T-0179-07	hsa-miR-582	5.78575996105291
TCGA-02-0037-01A-01T-0179-07	hsa-miR-583	6.19081362031624
TCGA-02-0037-01A-01T-0179-07	hsa-miR-584	6.35356284672452
TCGA-02-0037-01A-01T-0179-07	hsa-miR-585	5.81008285539487
TCGA-02-0037-01A-01T-0179-07	hsa-miR-586	5.69436492649803
TCGA-02-0037-01A-01T-0179-07	hsa-miR-587	5.7176100864759
TCGA-02-0037-01A-01T-0179-07	hsa-miR-588	5.78114476706272
TCGA-02-0037-01A-01T-0179-07	hsa-miR-589	5.77427128576002
TCGA-02-0037-01A-01T-0179-07	hsa-miR-590	7.14165817716446
TCGA-02-0037-01A-01T-0179-07	hsa-miR-591	5.7805074246769
TCGA-02-0037-01A-01T-0179-07	hsa-miR-592	5.96311069907712
TCGA-02-0037-01A-01T-0179-07	hsa-miR-593	5.77568842956882
TCGA-02-0037-01A-01T-0179-07	hsa-miR-595	5.95701612358665
TCGA-02-0037-01A-01T-0179-07	hsa-miR-596	5.84759476221012
TCGA-02-0037-01A-01T-0179-07	hsa-miR-597	5.79572016011651
TCGA-02-0037-01A-01T-0179-07	hsa-miR-598	6.5685863319546
TCGA-02-0037-01A-01T-0179-07	hsa-miR-599	5.72053434360824
TCGA-02-0037-01A-01T-0179-07	hsa-miR-600	5.71099435891416
TCGA-02-0037-01A-01T-0179-07	hsa-miR-601	8.15533828465706
TCGA-02-0037-01A-01T-0179-07	hsa-miR-602	6.59821826986697
TCGA-02-0037-01A-01T-0179-07	hsa-miR-603	5.84644497898098
TCGA-02-0037-01A-01T-0179-07	hsa-miR-604	5.81314106434897
TCGA-02-0037-01A-01T-0179-07	hsa-miR-605	6.71105697390853
TCGA-02-0037-01A-01T-0179-07	hsa-miR-606	5.73098094559153
TCGA-02-0037-01A-01T-0179-07	hsa-miR-607	5.7005392368812
TCGA-02-0037-01A-01T-0179-07	hsa-miR-608	5.84830090407926
TCGA-02-0037-01A-01T-0179-07	hsa-miR-609	5.80381223667437
TCGA-02-0037-01A-01T-0179-07	hsa-miR-610	6.7558852179154
TCGA-02-0037-01A-01T-0179-07	hsa-miR-611	6.10198935512584
TCGA-02-0037-01A-01T-0179-07	hsa-miR-612	5.81552138518279
TCGA-02-0037-01A-01T-0179-07	hsa-miR-613	5.79883701555125
TCGA-02-0037-01A-01T-0179-07	hsa-miR-614	5.88631255127267
TCGA-02-0037-01A-01T-0179-07	hsa-miR-615	5.93848607026709
TCGA-02-0037-01A-01T-0179-07	hsa-miR-616	5.73653319976135
TCGA-02-0037-01A-01T-0179-07	hsa-miR-617	6.08377795656602
TCGA-02-0037-01A-01T-0179-07	hsa-miR-618	5.78334740835125
TCGA-02-0037-01A-01T-0179-07	hsa-miR-619	5.77407922998249
TCGA-02-0037-01A-01T-0179-07	hsa-miR-620	5.72624804728585
TCGA-02-0037-01A-01T-0179-07	hsa-miR-621	5.75515182591013
TCGA-02-0037-01A-01T-0179-07	hsa-miR-622	6.5499684108759
TCGA-02-0037-01A-01T-0179-07	hsa-miR-623	6.55594764750889
TCGA-02-0037-01A-01T-0179-07	hsa-miR-624	5.79238998157756
TCGA-02-0037-01A-01T-0179-07	hsa-miR-625	6.17374680965347
TCGA-02-0037-01A-01T-0179-07	hsa-miR-626	5.72036070740289
TCGA-02-0037-01A-01T-0179-07	hsa-miR-627	6.02538598533845
TCGA-02-0037-01A-01T-0179-07	hsa-miR-628	6.12591805980488
TCGA-02-0037-01A-01T-0179-07	hsa-miR-629	6.72919578402051
TCGA-02-0037-01A-01T-0179-07	hsa-miR-630	8.86881363654552
TCGA-02-0037-01A-01T-0179-07	hsa-miR-631	6.235892998265
TCGA-02-0037-01A-01T-0179-07	hsa-miR-632	5.96877413021787
TCGA-02-0037-01A-01T-0179-07	hsa-miR-633	5.74842250557898
TCGA-02-0037-01A-01T-0179-07	hsa-miR-634	6.10509884728425
TCGA-02-0037-01A-01T-0179-07	hsa-miR-635	5.88304265292235
TCGA-02-0037-01A-01T-0179-07	hsa-miR-636	6.26927800765222
TCGA-02-0037-01A-01T-0179-07	hsa-miR-637	5.8210887850206
TCGA-02-0037-01A-01T-0179-07	hsa-miR-638	10.3386843338877
TCGA-02-0037-01A-01T-0179-07	hsa-miR-639	5.78437685058116
TCGA-02-0037-01A-01T-0179-07	hsa-miR-640	6.03655484827719
TCGA-02-0037-01A-01T-0179-07	hsa-miR-641	5.82768160048748
TCGA-02-0037-01A-01T-0179-07	hsa-miR-642	5.76523428428372
TCGA-02-0037-01A-01T-0179-07	hsa-miR-643	5.77589893586239
TCGA-02-0037-01A-01T-0179-07	hsa-miR-644	5.74892881347866
TCGA-02-0037-01A-01T-0179-07	hsa-miR-645	5.84753954077942
TCGA-02-0037-01A-01T-0179-07	hsa-miR-646	5.7575615646146
TCGA-02-0037-01A-01T-0179-07	hsa-miR-647	5.85202680792568
TCGA-02-0037-01A-01T-0179-07	hsa-miR-648	6.22752141597672
TCGA-02-0037-01A-01T-0179-07	hsa-miR-649	5.79827484910251
TCGA-02-0037-01A-01T-0179-07	hsa-miR-650	7.62116644073914
TCGA-02-0037-01A-01T-0179-07	hsa-miR-651	5.75884600260594
TCGA-02-0037-01A-01T-0179-07	hsa-miR-652	7.85149315023623
TCGA-02-0037-01A-01T-0179-07	hsa-miR-653	5.76517482457782
TCGA-02-0037-01A-01T-0179-07	hsa-miR-654	6.2133799115904
TCGA-02-0037-01A-01T-0179-07	hsa-miR-655	5.74079502096386
TCGA-02-0037-01A-01T-0179-07	hsa-miR-656	5.80310661421617
TCGA-02-0037-01A-01T-0179-07	hsa-miR-657	5.76864467182514
TCGA-02-0037-01A-01T-0179-07	hsa-miR-658	5.96319785187844
TCGA-02-0037-01A-01T-0179-07	hsa-miR-659	6.78834917361796
TCGA-02-0037-01A-01T-0179-07	hsa-miR-660	6.6899146345619
TCGA-02-0037-01A-01T-0179-07	hsa-miR-661	5.76381049497146
TCGA-02-0037-01A-01T-0179-07	hsa-miR-662	6.03622619166168
TCGA-02-0037-01A-01T-0179-07	hsa-miR-663	8.81686748104948
TCGA-02-0037-01A-01T-0179-07	hsa-miR-668	5.93565487029909
TCGA-02-0037-01A-01T-0179-07	hsa-miR-671	8.11633472552093
TCGA-02-0037-01A-01T-0179-07	hsa-miR-675	5.83915318820952
TCGA-02-0037-01A-01T-0179-07	hsa-miR-7	5.86400149870919
TCGA-02-0037-01A-01T-0179-07	hsa-miR-758	6.81270660899811
TCGA-02-0037-01A-01T-0179-07	hsa-miR-765	7.27836957026967
TCGA-02-0037-01A-01T-0179-07	hsa-miR-766	6.63409007706558
TCGA-02-0037-01A-01T-0179-07	hsa-miR-767-3p	5.77432343561108
TCGA-02-0037-01A-01T-0179-07	hsa-miR-767-5p	6.0064080980354
TCGA-02-0037-01A-01T-0179-07	hsa-miR-768-3p	9.98601856637687
TCGA-02-0037-01A-01T-0179-07	hsa-miR-768-5p	8.63858839993023
TCGA-02-0037-01A-01T-0179-07	hsa-miR-769-3p	6.38331767492678
TCGA-02-0037-01A-01T-0179-07	hsa-miR-769-5p	6.66285800196219
TCGA-02-0037-01A-01T-0179-07	hsa-miR-770-5p	8.2137448138022
TCGA-02-0037-01A-01T-0179-07	hsa-miR-801	8.18576881532673
TCGA-02-0037-01A-01T-0179-07	hsa-miR-802	5.70184853469498
TCGA-02-0037-01A-01T-0179-07	hsa-miR-9	12.1498586616400
TCGA-02-0037-01A-01T-0179-07	hsa-miR-9*	14.0045262943709
TCGA-02-0037-01A-01T-0179-07	hsa-miR-92	10.1268656174693
TCGA-02-0037-01A-01T-0179-07	hsa-miR-92b	8.6836986004802
TCGA-02-0037-01A-01T-0179-07	hsa-miR-93	8.61500996739293
TCGA-02-0037-01A-01T-0179-07	hsa-miR-95	6.18872442728955
TCGA-02-0037-01A-01T-0179-07	hsa-miR-96	5.89631843686977
TCGA-02-0037-01A-01T-0179-07	hsa-miR-98	7.59371449119223
TCGA-02-0037-01A-01T-0179-07	hsa-miR-99a	10.4057313403842
TCGA-02-0037-01A-01T-0179-07	hsa-miR-99b	8.31423208569847
TCGA-02-0037-01A-01T-0179-07	hsv1-miR-H1	6.81434724900964
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-1	5.94451147340337
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-10a	6.52176723597922
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-10b	6.42357322347459
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-11	5.76727983332048
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-12	5.91174863492284
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-2	5.81247583811333
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-3	7.46363062137391
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-3*	5.71778825800444
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-4-3p	5.78685124449364
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-4-5p	5.89650709251860
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-5	5.76510579426949
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-6-3p	5.75016654117559
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-6-5p	5.69826633166977
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-7	5.9968537042456
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-8	6.18712848914116
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-9	5.70250316423953
TCGA-02-0037-01A-01T-0179-07	kshv-miR-K12-9*	5.85724823868928
