barcode	miRNA id	value
TCGA-12-0616-01A-01T-0309-07	hsa-miR-524	5.79003303857502
TCGA-12-0616-01A-01T-0309-07	hsa-miR-524*	6.47113078292671
TCGA-12-0616-01A-01T-0309-07	hsa-miR-525	6.10887729375266
TCGA-12-0616-01A-01T-0309-07	hsa-miR-525*	5.76755737244606
TCGA-12-0616-01A-01T-0309-07	hsa-miR-526a	6.98806447029256
TCGA-12-0616-01A-01T-0309-07	hsa-miR-526b	6.50626577001194
TCGA-12-0616-01A-01T-0309-07	hsa-miR-526b*	5.87919205632879
TCGA-12-0616-01A-01T-0309-07	hsa-miR-526c	6.09001616928374
TCGA-12-0616-01A-01T-0309-07	hsa-miR-527	6.87756457739011
TCGA-12-0616-01A-01T-0309-07	hsa-miR-532	6.65142622005885
TCGA-12-0616-01A-01T-0309-07	hsa-miR-539	5.82209177565395
TCGA-12-0616-01A-01T-0309-07	hsa-miR-542-3p	6.41258655276581
TCGA-12-0616-01A-01T-0309-07	hsa-miR-542-5p	6.56391533068773
TCGA-12-0616-01A-01T-0309-07	hsa-miR-544	5.73819626896163
TCGA-12-0616-01A-01T-0309-07	hsa-miR-545	5.82964787203433
TCGA-12-0616-01A-01T-0309-07	hsa-miR-548a	5.70773215160316
TCGA-12-0616-01A-01T-0309-07	hsa-miR-548b	5.72315341843468
TCGA-12-0616-01A-01T-0309-07	hsa-miR-548c	5.73084639523204
TCGA-12-0616-01A-01T-0309-07	hsa-miR-548d	5.71747828277441
TCGA-12-0616-01A-01T-0309-07	hsa-miR-549	5.85548332188974
TCGA-12-0616-01A-01T-0309-07	hsa-miR-550	6.27902918377642
TCGA-12-0616-01A-01T-0309-07	hsa-miR-551a	5.72248430335797
TCGA-12-0616-01A-01T-0309-07	hsa-miR-551b	6.56943281681754
TCGA-12-0616-01A-01T-0309-07	hsa-miR-552	5.84488864019145
TCGA-12-0616-01A-01T-0309-07	hsa-miR-553	5.72899790383444
TCGA-12-0616-01A-01T-0309-07	hsa-miR-554	5.86132688423815
TCGA-12-0616-01A-01T-0309-07	hsa-miR-555	5.78567202021273
TCGA-12-0616-01A-01T-0309-07	hsa-miR-556	5.7341239913233
TCGA-12-0616-01A-01T-0309-07	hsa-miR-557	8.53148627273975
TCGA-12-0616-01A-01T-0309-07	hsa-miR-558	5.78198081784098
TCGA-12-0616-01A-01T-0309-07	hsa-miR-559	5.75508021926674
TCGA-12-0616-01A-01T-0309-07	hsa-miR-560	7.6483363012121
TCGA-12-0616-01A-01T-0309-07	hsa-miR-561	5.73707426628856
TCGA-12-0616-01A-01T-0309-07	hsa-miR-562	5.72324560978249
TCGA-12-0616-01A-01T-0309-07	hsa-miR-563	5.743425168659
TCGA-12-0616-01A-01T-0309-07	hsa-miR-564	8.44619657487073
TCGA-12-0616-01A-01T-0309-07	hsa-miR-565	7.32289559569424
TCGA-12-0616-01A-01T-0309-07	hsa-miR-566	6.19146614725618
TCGA-12-0616-01A-01T-0309-07	hsa-miR-567	6.23676566558245
TCGA-12-0616-01A-01T-0309-07	hsa-miR-568	5.7285108588268
TCGA-12-0616-01A-01T-0309-07	hsa-miR-569	5.8586280516333
TCGA-12-0616-01A-01T-0309-07	hsa-miR-570	5.76472620769007
TCGA-12-0616-01A-01T-0309-07	hsa-miR-571	5.96294670160337
TCGA-12-0616-01A-01T-0309-07	hsa-miR-572	8.27637172425509
TCGA-12-0616-01A-01T-0309-07	hsa-miR-573	5.74519138485115
TCGA-12-0616-01A-01T-0309-07	hsa-miR-574	7.29514259126157
TCGA-12-0616-01A-01T-0309-07	hsa-miR-575	11.0159845583941
TCGA-12-0616-01A-01T-0309-07	hsa-miR-576	5.71155546153219
TCGA-12-0616-01A-01T-0309-07	hsa-miR-577	5.79689050930327
TCGA-12-0616-01A-01T-0309-07	hsa-miR-578	5.73615192560419
TCGA-12-0616-01A-01T-0309-07	hsa-miR-579	5.80859485601205
TCGA-12-0616-01A-01T-0309-07	hsa-miR-580	5.81166717875761
TCGA-12-0616-01A-01T-0309-07	hsa-miR-581	5.71873767345872
TCGA-12-0616-01A-01T-0309-07	hsa-miR-582	5.94631187736255
TCGA-12-0616-01A-01T-0309-07	hsa-miR-583	6.60875863235585
TCGA-12-0616-01A-01T-0309-07	hsa-miR-584	7.25159869016048
TCGA-12-0616-01A-01T-0309-07	hsa-miR-585	5.91210558463197
TCGA-12-0616-01A-01T-0309-07	hsa-miR-586	5.74119984810955
TCGA-12-0616-01A-01T-0309-07	hsa-miR-587	5.82553406382649
TCGA-12-0616-01A-01T-0309-07	hsa-miR-588	5.77008493838116
TCGA-12-0616-01A-01T-0309-07	hsa-miR-589	5.83090083757598
TCGA-12-0616-01A-01T-0309-07	hsa-miR-590	6.73428011742122
TCGA-12-0616-01A-01T-0309-07	hsa-miR-591	5.74706514547121
TCGA-12-0616-01A-01T-0309-07	hsa-miR-592	5.96360535017687
TCGA-12-0616-01A-01T-0309-07	hsa-miR-593	5.78768180594868
TCGA-12-0616-01A-01T-0309-07	hsa-miR-595	6.23036257904633
TCGA-12-0616-01A-01T-0309-07	hsa-miR-596	5.9141288645379
TCGA-12-0616-01A-01T-0309-07	hsa-miR-597	5.78092792500369
TCGA-12-0616-01A-01T-0309-07	hsa-miR-598	6.32594196968669
TCGA-12-0616-01A-01T-0309-07	hsa-miR-599	5.73651921794402
TCGA-12-0616-01A-01T-0309-07	hsa-miR-600	5.73935170929455
TCGA-12-0616-01A-01T-0309-07	hsa-miR-601	9.4723267285937
TCGA-12-0616-01A-01T-0309-07	hsa-miR-602	6.53091199931539
TCGA-12-0616-01A-01T-0309-07	hsa-miR-603	5.70966541747887
TCGA-12-0616-01A-01T-0309-07	hsa-miR-604	6.07235540827157
TCGA-12-0616-01A-01T-0309-07	hsa-miR-605	7.12781956832119
TCGA-12-0616-01A-01T-0309-07	hsa-miR-606	5.75804074469351
TCGA-12-0616-01A-01T-0309-07	hsa-miR-607	5.72275159735411
TCGA-12-0616-01A-01T-0309-07	hsa-miR-608	5.95205679981874
TCGA-12-0616-01A-01T-0309-07	hsa-miR-609	5.76861420452944
TCGA-12-0616-01A-01T-0309-07	hsa-miR-610	7.64970452228116
TCGA-12-0616-01A-01T-0309-07	hsa-miR-611	5.91231782878361
TCGA-12-0616-01A-01T-0309-07	hsa-miR-612	5.77941524094289
TCGA-12-0616-01A-01T-0309-07	hsa-miR-613	5.76472359453464
TCGA-12-0616-01A-01T-0309-07	hsa-miR-614	6.12372691535795
TCGA-12-0616-01A-01T-0309-07	hsa-miR-615	6.0508035350652
TCGA-12-0616-01A-01T-0309-07	hsa-miR-616	5.72679484186332
TCGA-12-0616-01A-01T-0309-07	hsa-miR-617	6.67531657153419
TCGA-12-0616-01A-01T-0309-07	hsa-miR-618	5.7467700194437
TCGA-12-0616-01A-01T-0309-07	hsa-miR-619	5.77986008526618
TCGA-12-0616-01A-01T-0309-07	hsa-miR-620	5.7995722363707
TCGA-12-0616-01A-01T-0309-07	hsa-miR-621	5.70110889943631
TCGA-12-0616-01A-01T-0309-07	hsa-miR-622	8.80763970903835
TCGA-12-0616-01A-01T-0309-07	hsa-miR-623	7.60533444512669
TCGA-12-0616-01A-01T-0309-07	hsa-miR-624	5.75573803824345
TCGA-12-0616-01A-01T-0309-07	hsa-miR-625	7.13326928246635
TCGA-12-0616-01A-01T-0309-07	hsa-miR-626	5.75357144764619
TCGA-12-0616-01A-01T-0309-07	hsa-miR-627	6.43506280965907
TCGA-12-0616-01A-01T-0309-07	hsa-miR-628	6.4878320314833
TCGA-12-0616-01A-01T-0309-07	hsa-miR-629	7.79997998774276
TCGA-12-0616-01A-01T-0309-07	hsa-miR-630	10.5277769647126
TCGA-12-0616-01A-01T-0309-07	hsa-miR-631	7.10441051454983
TCGA-12-0616-01A-01T-0309-07	hsa-miR-632	6.18478338474026
TCGA-12-0616-01A-01T-0309-07	hsa-miR-633	5.73215207352639
TCGA-12-0616-01A-01T-0309-07	hsa-miR-634	5.95162920048967
TCGA-12-0616-01A-01T-0309-07	hsa-miR-635	6.18352885150955
TCGA-12-0616-01A-01T-0309-07	hsa-miR-636	6.38539830058803
TCGA-12-0616-01A-01T-0309-07	hsa-miR-637	6.13134313378895
TCGA-12-0616-01A-01T-0309-07	hsa-miR-638	12.0553326982936
TCGA-12-0616-01A-01T-0309-07	hsa-miR-639	6.03728792752342
TCGA-12-0616-01A-01T-0309-07	hsa-miR-640	6.45723705893934
TCGA-12-0616-01A-01T-0309-07	hsa-miR-641	5.84140510971404
TCGA-12-0616-01A-01T-0309-07	hsa-miR-642	5.73852847723947
TCGA-12-0616-01A-01T-0309-07	hsa-miR-643	5.83792397741197
TCGA-12-0616-01A-01T-0309-07	hsa-miR-644	5.75514007499147
TCGA-12-0616-01A-01T-0309-07	hsa-miR-645	5.85929993325766
TCGA-12-0616-01A-01T-0309-07	hsa-miR-646	5.86062397307211
TCGA-12-0616-01A-01T-0309-07	hsa-miR-647	5.7786464354214
TCGA-12-0616-01A-01T-0309-07	hsa-miR-648	7.63674957661788
TCGA-12-0616-01A-01T-0309-07	hsa-miR-649	5.80239917814635
TCGA-12-0616-01A-01T-0309-07	hsa-miR-650	6.83834750977013
TCGA-12-0616-01A-01T-0309-07	hsa-miR-651	5.73396496153434
TCGA-12-0616-01A-01T-0309-07	hsa-miR-652	7.41662296822368
TCGA-12-0616-01A-01T-0309-07	hsa-miR-653	5.8091538099551
TCGA-12-0616-01A-01T-0309-07	hsa-miR-654	6.32665830584591
TCGA-12-0616-01A-01T-0309-07	hsa-miR-655	5.7372886649282
TCGA-12-0616-01A-01T-0309-07	hsa-miR-656	5.72054715914176
TCGA-12-0616-01A-01T-0309-07	hsa-miR-657	5.74786570053535
TCGA-12-0616-01A-01T-0309-07	hsa-miR-658	6.48267804896682
TCGA-12-0616-01A-01T-0309-07	hsa-miR-659	7.13898257552634
TCGA-12-0616-01A-01T-0309-07	hsa-miR-660	6.49318640577236
TCGA-12-0616-01A-01T-0309-07	hsa-miR-661	5.88195576795922
TCGA-12-0616-01A-01T-0309-07	hsa-miR-662	7.00288671423363
TCGA-12-0616-01A-01T-0309-07	hsa-miR-663	9.7031610381314
TCGA-12-0616-01A-01T-0309-07	hsa-miR-668	5.86317622855388
TCGA-12-0616-01A-01T-0309-07	hsa-miR-671	10.2841393638110
TCGA-12-0616-01A-01T-0309-07	hsa-miR-675	5.98107519460434
TCGA-12-0616-01A-01T-0309-07	hsa-miR-7	6.70446822864932
TCGA-12-0616-01A-01T-0309-07	hsa-miR-758	6.0051228181481
TCGA-12-0616-01A-01T-0309-07	hsa-miR-765	9.86925489444155
TCGA-12-0616-01A-01T-0309-07	hsa-miR-766	6.72493598524345
TCGA-12-0616-01A-01T-0309-07	hsa-miR-767-3p	5.72089851645974
TCGA-12-0616-01A-01T-0309-07	hsa-miR-767-5p	5.68266533086534
TCGA-12-0616-01A-01T-0309-07	hsa-miR-768-3p	9.33800460167916
TCGA-12-0616-01A-01T-0309-07	hsa-miR-768-5p	8.6525925418364
TCGA-12-0616-01A-01T-0309-07	hsa-miR-769-3p	7.31615298092116
TCGA-12-0616-01A-01T-0309-07	hsa-miR-769-5p	6.22896344221451
TCGA-12-0616-01A-01T-0309-07	hsa-miR-770-5p	7.61078490237923
TCGA-12-0616-01A-01T-0309-07	hsa-miR-801	11.3193793175655
TCGA-12-0616-01A-01T-0309-07	hsa-miR-802	5.71281584629456
TCGA-12-0616-01A-01T-0309-07	hsa-miR-9	12.2270965120121
TCGA-12-0616-01A-01T-0309-07	hsa-miR-9*	13.7505934008360
TCGA-12-0616-01A-01T-0309-07	hsa-miR-92	10.3956812031655
TCGA-12-0616-01A-01T-0309-07	hsa-miR-92b	6.86152006529776
TCGA-12-0616-01A-01T-0309-07	hsa-miR-93	9.13606985074228
TCGA-12-0616-01A-01T-0309-07	hsa-miR-95	6.35672084524337
TCGA-12-0616-01A-01T-0309-07	hsa-miR-96	5.78696534749758
TCGA-12-0616-01A-01T-0309-07	hsa-miR-98	7.14715649451687
TCGA-12-0616-01A-01T-0309-07	hsa-miR-99a	9.23558684069737
TCGA-12-0616-01A-01T-0309-07	hsa-miR-99b	7.64165730394114
TCGA-12-0616-01A-01T-0309-07	hsv1-miR-H1	9.50619320219499
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-1	5.98247004601874
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-10a	7.40233307076014
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-10b	7.3453399691387
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-11	5.78035513725057
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-12	5.85296150116838
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-2	6.1566555418363
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-3	9.40788088626528
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-3*	5.73896831327548
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-4-3p	6.16775545212743
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-4-5p	5.79711627609171
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-5	5.81767451038826
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-6-3p	5.84802634536686
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-6-5p	5.73208384539936
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-7	7.53763000201191
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-8	6.6169005046511
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-9	5.69360309836895
TCGA-12-0616-01A-01T-0309-07	kshv-miR-K12-9*	5.82191577306293
