barcode	miRNA id	value
TCGA-02-0055-01A-01T-0179-07	hsa-miR-524	5.81460149714599
TCGA-02-0055-01A-01T-0179-07	hsa-miR-524*	5.87104387064985
TCGA-02-0055-01A-01T-0179-07	hsa-miR-525	5.969842477635
TCGA-02-0055-01A-01T-0179-07	hsa-miR-525*	5.78584167318646
TCGA-02-0055-01A-01T-0179-07	hsa-miR-526a	6.25538055091259
TCGA-02-0055-01A-01T-0179-07	hsa-miR-526b	6.09022355081328
TCGA-02-0055-01A-01T-0179-07	hsa-miR-526b*	5.81382445024451
TCGA-02-0055-01A-01T-0179-07	hsa-miR-526c	5.86743136940394
TCGA-02-0055-01A-01T-0179-07	hsa-miR-527	6.36354441792049
TCGA-02-0055-01A-01T-0179-07	hsa-miR-532	6.73340442055095
TCGA-02-0055-01A-01T-0179-07	hsa-miR-539	5.8687978550385
TCGA-02-0055-01A-01T-0179-07	hsa-miR-542-3p	6.10192890419171
TCGA-02-0055-01A-01T-0179-07	hsa-miR-542-5p	6.10702041412277
TCGA-02-0055-01A-01T-0179-07	hsa-miR-544	5.75546144841307
TCGA-02-0055-01A-01T-0179-07	hsa-miR-545	5.88276892245591
TCGA-02-0055-01A-01T-0179-07	hsa-miR-548a	5.75221592833927
TCGA-02-0055-01A-01T-0179-07	hsa-miR-548b	5.79723367747545
TCGA-02-0055-01A-01T-0179-07	hsa-miR-548c	5.79247773738887
TCGA-02-0055-01A-01T-0179-07	hsa-miR-548d	5.76858009064927
TCGA-02-0055-01A-01T-0179-07	hsa-miR-549	5.81352775606536
TCGA-02-0055-01A-01T-0179-07	hsa-miR-550	6.21176352842052
TCGA-02-0055-01A-01T-0179-07	hsa-miR-551a	5.78174084749388
TCGA-02-0055-01A-01T-0179-07	hsa-miR-551b	5.70873979016088
TCGA-02-0055-01A-01T-0179-07	hsa-miR-552	5.83864630697202
TCGA-02-0055-01A-01T-0179-07	hsa-miR-553	5.77599864422509
TCGA-02-0055-01A-01T-0179-07	hsa-miR-554	5.75975770303439
TCGA-02-0055-01A-01T-0179-07	hsa-miR-555	5.78155515028463
TCGA-02-0055-01A-01T-0179-07	hsa-miR-556	5.72287941732526
TCGA-02-0055-01A-01T-0179-07	hsa-miR-557	7.8206986400358
TCGA-02-0055-01A-01T-0179-07	hsa-miR-558	5.73466121078441
TCGA-02-0055-01A-01T-0179-07	hsa-miR-559	5.73903186839226
TCGA-02-0055-01A-01T-0179-07	hsa-miR-560	6.75109437919998
TCGA-02-0055-01A-01T-0179-07	hsa-miR-561	5.75359085821623
TCGA-02-0055-01A-01T-0179-07	hsa-miR-562	5.78688771816045
TCGA-02-0055-01A-01T-0179-07	hsa-miR-563	6.28329035625788
TCGA-02-0055-01A-01T-0179-07	hsa-miR-564	7.05127107888788
TCGA-02-0055-01A-01T-0179-07	hsa-miR-565	7.38310720293962
TCGA-02-0055-01A-01T-0179-07	hsa-miR-566	5.97659832515515
TCGA-02-0055-01A-01T-0179-07	hsa-miR-567	5.85855017960307
TCGA-02-0055-01A-01T-0179-07	hsa-miR-568	5.76525533639028
TCGA-02-0055-01A-01T-0179-07	hsa-miR-569	5.81103411183265
TCGA-02-0055-01A-01T-0179-07	hsa-miR-570	5.74780000202726
TCGA-02-0055-01A-01T-0179-07	hsa-miR-571	5.94504500673751
TCGA-02-0055-01A-01T-0179-07	hsa-miR-572	7.57628918961788
TCGA-02-0055-01A-01T-0179-07	hsa-miR-573	5.70036667200252
TCGA-02-0055-01A-01T-0179-07	hsa-miR-574	7.88216406515347
TCGA-02-0055-01A-01T-0179-07	hsa-miR-575	9.08841518438386
TCGA-02-0055-01A-01T-0179-07	hsa-miR-576	5.70117557737363
TCGA-02-0055-01A-01T-0179-07	hsa-miR-577	5.7426101189234
TCGA-02-0055-01A-01T-0179-07	hsa-miR-578	5.72714435069799
TCGA-02-0055-01A-01T-0179-07	hsa-miR-579	5.72275092007494
TCGA-02-0055-01A-01T-0179-07	hsa-miR-580	5.72703449624914
TCGA-02-0055-01A-01T-0179-07	hsa-miR-581	5.74085447863311
TCGA-02-0055-01A-01T-0179-07	hsa-miR-582	5.86883494512297
TCGA-02-0055-01A-01T-0179-07	hsa-miR-583	6.39726277590588
TCGA-02-0055-01A-01T-0179-07	hsa-miR-584	6.28084398657662
TCGA-02-0055-01A-01T-0179-07	hsa-miR-585	5.83849343328719
TCGA-02-0055-01A-01T-0179-07	hsa-miR-586	5.71597284546118
TCGA-02-0055-01A-01T-0179-07	hsa-miR-587	5.72424420020392
TCGA-02-0055-01A-01T-0179-07	hsa-miR-588	5.79949795804611
TCGA-02-0055-01A-01T-0179-07	hsa-miR-589	5.78947047499787
TCGA-02-0055-01A-01T-0179-07	hsa-miR-590	6.81598518720848
TCGA-02-0055-01A-01T-0179-07	hsa-miR-591	5.75633937076648
TCGA-02-0055-01A-01T-0179-07	hsa-miR-592	5.82286814296621
TCGA-02-0055-01A-01T-0179-07	hsa-miR-593	5.77850697890602
TCGA-02-0055-01A-01T-0179-07	hsa-miR-595	6.05036176453871
TCGA-02-0055-01A-01T-0179-07	hsa-miR-596	5.83392895960937
TCGA-02-0055-01A-01T-0179-07	hsa-miR-597	5.77358903460045
TCGA-02-0055-01A-01T-0179-07	hsa-miR-598	6.46719926810167
TCGA-02-0055-01A-01T-0179-07	hsa-miR-599	5.74949089670068
TCGA-02-0055-01A-01T-0179-07	hsa-miR-600	5.7402019059181
TCGA-02-0055-01A-01T-0179-07	hsa-miR-601	8.0432616967426
TCGA-02-0055-01A-01T-0179-07	hsa-miR-602	7.0513801776309
TCGA-02-0055-01A-01T-0179-07	hsa-miR-603	5.73573572255952
TCGA-02-0055-01A-01T-0179-07	hsa-miR-604	5.8668708516388
TCGA-02-0055-01A-01T-0179-07	hsa-miR-605	6.27285489369998
TCGA-02-0055-01A-01T-0179-07	hsa-miR-606	5.7398797965277
TCGA-02-0055-01A-01T-0179-07	hsa-miR-607	5.74103665854313
TCGA-02-0055-01A-01T-0179-07	hsa-miR-608	5.91007400790335
TCGA-02-0055-01A-01T-0179-07	hsa-miR-609	5.86522827058653
TCGA-02-0055-01A-01T-0179-07	hsa-miR-610	6.73521195540102
TCGA-02-0055-01A-01T-0179-07	hsa-miR-611	5.88869079876875
TCGA-02-0055-01A-01T-0179-07	hsa-miR-612	5.79643324711893
TCGA-02-0055-01A-01T-0179-07	hsa-miR-613	5.82956208103363
TCGA-02-0055-01A-01T-0179-07	hsa-miR-614	5.85692062416086
TCGA-02-0055-01A-01T-0179-07	hsa-miR-615	5.98709337402515
TCGA-02-0055-01A-01T-0179-07	hsa-miR-616	5.69169432387932
TCGA-02-0055-01A-01T-0179-07	hsa-miR-617	6.07694511132686
TCGA-02-0055-01A-01T-0179-07	hsa-miR-618	5.78351590768177
TCGA-02-0055-01A-01T-0179-07	hsa-miR-619	5.78466606737479
TCGA-02-0055-01A-01T-0179-07	hsa-miR-620	5.77355719741862
TCGA-02-0055-01A-01T-0179-07	hsa-miR-621	5.73063160176831
TCGA-02-0055-01A-01T-0179-07	hsa-miR-622	6.65396437956564
TCGA-02-0055-01A-01T-0179-07	hsa-miR-623	6.54144318384543
TCGA-02-0055-01A-01T-0179-07	hsa-miR-624	5.81326978272751
TCGA-02-0055-01A-01T-0179-07	hsa-miR-625	6.41201589026015
TCGA-02-0055-01A-01T-0179-07	hsa-miR-626	5.75526672409156
TCGA-02-0055-01A-01T-0179-07	hsa-miR-627	6.09359912551927
TCGA-02-0055-01A-01T-0179-07	hsa-miR-628	6.15211041962977
TCGA-02-0055-01A-01T-0179-07	hsa-miR-629	6.51082489610789
TCGA-02-0055-01A-01T-0179-07	hsa-miR-630	10.2841501181470
TCGA-02-0055-01A-01T-0179-07	hsa-miR-631	6.16708147207228
TCGA-02-0055-01A-01T-0179-07	hsa-miR-632	5.92480118991401
TCGA-02-0055-01A-01T-0179-07	hsa-miR-633	5.71800072798189
TCGA-02-0055-01A-01T-0179-07	hsa-miR-634	6.09779968965331
TCGA-02-0055-01A-01T-0179-07	hsa-miR-635	5.79904299883209
TCGA-02-0055-01A-01T-0179-07	hsa-miR-636	6.36224507017318
TCGA-02-0055-01A-01T-0179-07	hsa-miR-637	5.83371692594515
TCGA-02-0055-01A-01T-0179-07	hsa-miR-638	10.8480663110686
TCGA-02-0055-01A-01T-0179-07	hsa-miR-639	5.80961441752222
TCGA-02-0055-01A-01T-0179-07	hsa-miR-640	5.87802722109646
TCGA-02-0055-01A-01T-0179-07	hsa-miR-641	5.76017307475793
TCGA-02-0055-01A-01T-0179-07	hsa-miR-642	5.74292090038021
TCGA-02-0055-01A-01T-0179-07	hsa-miR-643	5.73925695784636
TCGA-02-0055-01A-01T-0179-07	hsa-miR-644	5.7498196386403
TCGA-02-0055-01A-01T-0179-07	hsa-miR-645	5.81046827692317
TCGA-02-0055-01A-01T-0179-07	hsa-miR-646	5.74084895574137
TCGA-02-0055-01A-01T-0179-07	hsa-miR-647	5.81184526546713
TCGA-02-0055-01A-01T-0179-07	hsa-miR-648	6.12122196966151
TCGA-02-0055-01A-01T-0179-07	hsa-miR-649	5.76247659224787
TCGA-02-0055-01A-01T-0179-07	hsa-miR-650	7.12870709221633
TCGA-02-0055-01A-01T-0179-07	hsa-miR-651	5.78714854224206
TCGA-02-0055-01A-01T-0179-07	hsa-miR-652	7.46711303950317
TCGA-02-0055-01A-01T-0179-07	hsa-miR-653	5.82554958585997
TCGA-02-0055-01A-01T-0179-07	hsa-miR-654	6.44228567990296
TCGA-02-0055-01A-01T-0179-07	hsa-miR-655	5.75616097395887
TCGA-02-0055-01A-01T-0179-07	hsa-miR-656	5.8208210640814
TCGA-02-0055-01A-01T-0179-07	hsa-miR-657	5.81052494223988
TCGA-02-0055-01A-01T-0179-07	hsa-miR-658	5.95253500806287
TCGA-02-0055-01A-01T-0179-07	hsa-miR-659	7.047039629814
TCGA-02-0055-01A-01T-0179-07	hsa-miR-660	6.88940629922087
TCGA-02-0055-01A-01T-0179-07	hsa-miR-661	5.79268976858104
TCGA-02-0055-01A-01T-0179-07	hsa-miR-662	6.07864711335947
TCGA-02-0055-01A-01T-0179-07	hsa-miR-663	7.68903504979885
TCGA-02-0055-01A-01T-0179-07	hsa-miR-668	5.85972153970395
TCGA-02-0055-01A-01T-0179-07	hsa-miR-671	8.14549263985892
TCGA-02-0055-01A-01T-0179-07	hsa-miR-675	5.75285471832949
TCGA-02-0055-01A-01T-0179-07	hsa-miR-7	7.42256218700574
TCGA-02-0055-01A-01T-0179-07	hsa-miR-758	6.3865954714084
TCGA-02-0055-01A-01T-0179-07	hsa-miR-765	7.86761077105612
TCGA-02-0055-01A-01T-0179-07	hsa-miR-766	6.84422250592065
TCGA-02-0055-01A-01T-0179-07	hsa-miR-767-3p	5.78314827079767
TCGA-02-0055-01A-01T-0179-07	hsa-miR-767-5p	5.86562542882062
TCGA-02-0055-01A-01T-0179-07	hsa-miR-768-3p	9.83232801500014
TCGA-02-0055-01A-01T-0179-07	hsa-miR-768-5p	8.1149185731828
TCGA-02-0055-01A-01T-0179-07	hsa-miR-769-3p	6.26234412982839
TCGA-02-0055-01A-01T-0179-07	hsa-miR-769-5p	6.31005260960352
TCGA-02-0055-01A-01T-0179-07	hsa-miR-770-5p	7.49013569514539
TCGA-02-0055-01A-01T-0179-07	hsa-miR-801	7.54046130747571
TCGA-02-0055-01A-01T-0179-07	hsa-miR-802	5.71963017505206
TCGA-02-0055-01A-01T-0179-07	hsa-miR-9	9.11153177059398
TCGA-02-0055-01A-01T-0179-07	hsa-miR-9*	10.7689164638101
TCGA-02-0055-01A-01T-0179-07	hsa-miR-92	9.81625179002953
TCGA-02-0055-01A-01T-0179-07	hsa-miR-92b	6.8910205116483
TCGA-02-0055-01A-01T-0179-07	hsa-miR-93	7.97071469299563
TCGA-02-0055-01A-01T-0179-07	hsa-miR-95	6.10554665091597
TCGA-02-0055-01A-01T-0179-07	hsa-miR-96	5.78241958826533
TCGA-02-0055-01A-01T-0179-07	hsa-miR-98	7.43907972007754
TCGA-02-0055-01A-01T-0179-07	hsa-miR-99a	10.1904187947701
TCGA-02-0055-01A-01T-0179-07	hsa-miR-99b	7.79287961088964
TCGA-02-0055-01A-01T-0179-07	hsv1-miR-H1	7.29404593373753
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-1	5.88256368629969
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-10a	6.72955033753787
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-10b	6.71763206530365
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-11	5.76190501277618
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-12	5.88786307752763
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-2	5.83002802065712
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-3	7.47492296725976
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-3*	5.6920469417885
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-4-3p	5.78288281355456
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-4-5p	5.88837048512755
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-5	5.78583331571522
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-6-3p	5.7821408331514
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-6-5p	5.74946334048973
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-7	6.01534347164729
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-8	6.21566715727767
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-9	5.69666221566976
TCGA-02-0055-01A-01T-0179-07	kshv-miR-K12-9*	6.06951409495978
