barcode	miRNA id	value
TCGA-12-1089-01A-01T-0525-07	hsa-miR-524	5.76599899757295
TCGA-12-1089-01A-01T-0525-07	hsa-miR-524*	5.98037651678449
TCGA-12-1089-01A-01T-0525-07	hsa-miR-525	5.9106043924747
TCGA-12-1089-01A-01T-0525-07	hsa-miR-525*	5.75775367474541
TCGA-12-1089-01A-01T-0525-07	hsa-miR-526a	6.17764930318947
TCGA-12-1089-01A-01T-0525-07	hsa-miR-526b	6.04130014966305
TCGA-12-1089-01A-01T-0525-07	hsa-miR-526b*	5.79883993083411
TCGA-12-1089-01A-01T-0525-07	hsa-miR-526c	5.8370222074337
TCGA-12-1089-01A-01T-0525-07	hsa-miR-527	6.85245083716269
TCGA-12-1089-01A-01T-0525-07	hsa-miR-532	7.48757997759122
TCGA-12-1089-01A-01T-0525-07	hsa-miR-539	5.85192027570361
TCGA-12-1089-01A-01T-0525-07	hsa-miR-542-3p	6.30328666270319
TCGA-12-1089-01A-01T-0525-07	hsa-miR-542-5p	6.19328633613166
TCGA-12-1089-01A-01T-0525-07	hsa-miR-544	5.74087450722498
TCGA-12-1089-01A-01T-0525-07	hsa-miR-545	5.94632639695652
TCGA-12-1089-01A-01T-0525-07	hsa-miR-548a	5.72118743554319
TCGA-12-1089-01A-01T-0525-07	hsa-miR-548b	5.76391915535472
TCGA-12-1089-01A-01T-0525-07	hsa-miR-548c	5.75309971855323
TCGA-12-1089-01A-01T-0525-07	hsa-miR-548d	5.74055141372478
TCGA-12-1089-01A-01T-0525-07	hsa-miR-549	5.76798326326822
TCGA-12-1089-01A-01T-0525-07	hsa-miR-550	6.4778194197033
TCGA-12-1089-01A-01T-0525-07	hsa-miR-551a	5.75290421964638
TCGA-12-1089-01A-01T-0525-07	hsa-miR-551b	7.66435020202496
TCGA-12-1089-01A-01T-0525-07	hsa-miR-552	5.77042074843601
TCGA-12-1089-01A-01T-0525-07	hsa-miR-553	5.74354180171476
TCGA-12-1089-01A-01T-0525-07	hsa-miR-554	5.73483284165633
TCGA-12-1089-01A-01T-0525-07	hsa-miR-555	5.75036984579958
TCGA-12-1089-01A-01T-0525-07	hsa-miR-556	5.74626222052883
TCGA-12-1089-01A-01T-0525-07	hsa-miR-557	6.82374793887789
TCGA-12-1089-01A-01T-0525-07	hsa-miR-558	5.74301973311517
TCGA-12-1089-01A-01T-0525-07	hsa-miR-559	5.73610336952239
TCGA-12-1089-01A-01T-0525-07	hsa-miR-560	6.67566824417939
TCGA-12-1089-01A-01T-0525-07	hsa-miR-561	5.72212790417736
TCGA-12-1089-01A-01T-0525-07	hsa-miR-562	5.74082310483313
TCGA-12-1089-01A-01T-0525-07	hsa-miR-563	5.76030586925472
TCGA-12-1089-01A-01T-0525-07	hsa-miR-564	6.93572157183998
TCGA-12-1089-01A-01T-0525-07	hsa-miR-565	7.1666419679873
TCGA-12-1089-01A-01T-0525-07	hsa-miR-566	5.9921142519798
TCGA-12-1089-01A-01T-0525-07	hsa-miR-567	5.89098019447308
TCGA-12-1089-01A-01T-0525-07	hsa-miR-568	5.74233008757291
TCGA-12-1089-01A-01T-0525-07	hsa-miR-569	5.72832370556012
TCGA-12-1089-01A-01T-0525-07	hsa-miR-570	5.73027856030977
TCGA-12-1089-01A-01T-0525-07	hsa-miR-571	5.86765737824292
TCGA-12-1089-01A-01T-0525-07	hsa-miR-572	6.9627472327814
TCGA-12-1089-01A-01T-0525-07	hsa-miR-573	5.73768986443332
TCGA-12-1089-01A-01T-0525-07	hsa-miR-574	7.56210662902672
TCGA-12-1089-01A-01T-0525-07	hsa-miR-575	8.25472384657661
TCGA-12-1089-01A-01T-0525-07	hsa-miR-576	5.74821715788172
TCGA-12-1089-01A-01T-0525-07	hsa-miR-577	5.7930201097096
TCGA-12-1089-01A-01T-0525-07	hsa-miR-578	5.75912306811268
TCGA-12-1089-01A-01T-0525-07	hsa-miR-579	5.75672395805736
TCGA-12-1089-01A-01T-0525-07	hsa-miR-580	5.72451490084627
TCGA-12-1089-01A-01T-0525-07	hsa-miR-581	5.72493203195709
TCGA-12-1089-01A-01T-0525-07	hsa-miR-582	6.50590034813818
TCGA-12-1089-01A-01T-0525-07	hsa-miR-583	6.07355784279706
TCGA-12-1089-01A-01T-0525-07	hsa-miR-584	6.30120550282022
TCGA-12-1089-01A-01T-0525-07	hsa-miR-585	5.80225430493966
TCGA-12-1089-01A-01T-0525-07	hsa-miR-586	5.73622822929243
TCGA-12-1089-01A-01T-0525-07	hsa-miR-587	5.7199671260073
TCGA-12-1089-01A-01T-0525-07	hsa-miR-588	5.75042006455705
TCGA-12-1089-01A-01T-0525-07	hsa-miR-589	5.74139268221536
TCGA-12-1089-01A-01T-0525-07	hsa-miR-590	7.54118082288288
TCGA-12-1089-01A-01T-0525-07	hsa-miR-591	5.75805100895864
TCGA-12-1089-01A-01T-0525-07	hsa-miR-592	5.92990412721254
TCGA-12-1089-01A-01T-0525-07	hsa-miR-593	5.71761431747353
TCGA-12-1089-01A-01T-0525-07	hsa-miR-595	6.1392377538338
TCGA-12-1089-01A-01T-0525-07	hsa-miR-596	5.75578446976181
TCGA-12-1089-01A-01T-0525-07	hsa-miR-597	5.8014925627853
TCGA-12-1089-01A-01T-0525-07	hsa-miR-598	6.5658101140699
TCGA-12-1089-01A-01T-0525-07	hsa-miR-599	5.96546342762535
TCGA-12-1089-01A-01T-0525-07	hsa-miR-600	5.70491455918356
TCGA-12-1089-01A-01T-0525-07	hsa-miR-601	7.32311688305695
TCGA-12-1089-01A-01T-0525-07	hsa-miR-602	6.26389803995814
TCGA-12-1089-01A-01T-0525-07	hsa-miR-603	5.72331462189875
TCGA-12-1089-01A-01T-0525-07	hsa-miR-604	5.83576441010333
TCGA-12-1089-01A-01T-0525-07	hsa-miR-605	6.50131205050972
TCGA-12-1089-01A-01T-0525-07	hsa-miR-606	5.70126027884625
TCGA-12-1089-01A-01T-0525-07	hsa-miR-607	5.70118409538263
TCGA-12-1089-01A-01T-0525-07	hsa-miR-608	5.79997906987222
TCGA-12-1089-01A-01T-0525-07	hsa-miR-609	5.89957447602428
TCGA-12-1089-01A-01T-0525-07	hsa-miR-610	6.98029509561696
TCGA-12-1089-01A-01T-0525-07	hsa-miR-611	5.93339667143996
TCGA-12-1089-01A-01T-0525-07	hsa-miR-612	5.75199067283823
TCGA-12-1089-01A-01T-0525-07	hsa-miR-613	5.78726337722069
TCGA-12-1089-01A-01T-0525-07	hsa-miR-614	5.90191004529922
TCGA-12-1089-01A-01T-0525-07	hsa-miR-615	5.98841245843764
TCGA-12-1089-01A-01T-0525-07	hsa-miR-616	5.80091702638039
TCGA-12-1089-01A-01T-0525-07	hsa-miR-617	5.99157135411704
TCGA-12-1089-01A-01T-0525-07	hsa-miR-618	5.74816506669662
TCGA-12-1089-01A-01T-0525-07	hsa-miR-619	5.73394818974814
TCGA-12-1089-01A-01T-0525-07	hsa-miR-620	5.74364302849211
TCGA-12-1089-01A-01T-0525-07	hsa-miR-621	5.71338393183501
TCGA-12-1089-01A-01T-0525-07	hsa-miR-622	6.60500818793887
TCGA-12-1089-01A-01T-0525-07	hsa-miR-623	6.49524835024612
TCGA-12-1089-01A-01T-0525-07	hsa-miR-624	5.83946280428279
TCGA-12-1089-01A-01T-0525-07	hsa-miR-625	6.75649914072614
TCGA-12-1089-01A-01T-0525-07	hsa-miR-626	5.73506608956323
TCGA-12-1089-01A-01T-0525-07	hsa-miR-627	6.02586641369318
TCGA-12-1089-01A-01T-0525-07	hsa-miR-628	6.3900703076739
TCGA-12-1089-01A-01T-0525-07	hsa-miR-629	6.41730098025378
TCGA-12-1089-01A-01T-0525-07	hsa-miR-630	8.41516666616509
TCGA-12-1089-01A-01T-0525-07	hsa-miR-631	6.23834977311912
TCGA-12-1089-01A-01T-0525-07	hsa-miR-632	5.8674589230996
TCGA-12-1089-01A-01T-0525-07	hsa-miR-633	5.71639037197753
TCGA-12-1089-01A-01T-0525-07	hsa-miR-634	6.13552422060006
TCGA-12-1089-01A-01T-0525-07	hsa-miR-635	5.81894343206612
TCGA-12-1089-01A-01T-0525-07	hsa-miR-636	6.13887922895975
TCGA-12-1089-01A-01T-0525-07	hsa-miR-637	5.84382796075495
TCGA-12-1089-01A-01T-0525-07	hsa-miR-638	9.29973892292806
TCGA-12-1089-01A-01T-0525-07	hsa-miR-639	5.77592470602544
TCGA-12-1089-01A-01T-0525-07	hsa-miR-640	6.00791413188854
TCGA-12-1089-01A-01T-0525-07	hsa-miR-641	5.88131585780221
TCGA-12-1089-01A-01T-0525-07	hsa-miR-642	5.74573498816073
TCGA-12-1089-01A-01T-0525-07	hsa-miR-643	5.74882059808052
TCGA-12-1089-01A-01T-0525-07	hsa-miR-644	5.73401423976822
TCGA-12-1089-01A-01T-0525-07	hsa-miR-645	5.83417033540681
TCGA-12-1089-01A-01T-0525-07	hsa-miR-646	5.73586045498076
TCGA-12-1089-01A-01T-0525-07	hsa-miR-647	5.8682846942276
TCGA-12-1089-01A-01T-0525-07	hsa-miR-648	6.15148269050168
TCGA-12-1089-01A-01T-0525-07	hsa-miR-649	5.77171634319147
TCGA-12-1089-01A-01T-0525-07	hsa-miR-650	7.565545799889
TCGA-12-1089-01A-01T-0525-07	hsa-miR-651	5.72458588595473
TCGA-12-1089-01A-01T-0525-07	hsa-miR-652	7.52159695542841
TCGA-12-1089-01A-01T-0525-07	hsa-miR-653	5.75328122236332
TCGA-12-1089-01A-01T-0525-07	hsa-miR-654	5.94660372273106
TCGA-12-1089-01A-01T-0525-07	hsa-miR-655	5.72779413991417
TCGA-12-1089-01A-01T-0525-07	hsa-miR-656	5.82482291108466
TCGA-12-1089-01A-01T-0525-07	hsa-miR-657	5.75318414288459
TCGA-12-1089-01A-01T-0525-07	hsa-miR-658	5.90558970429643
TCGA-12-1089-01A-01T-0525-07	hsa-miR-659	6.29809418242873
TCGA-12-1089-01A-01T-0525-07	hsa-miR-660	7.40550757991019
TCGA-12-1089-01A-01T-0525-07	hsa-miR-661	5.74821601062755
TCGA-12-1089-01A-01T-0525-07	hsa-miR-662	6.06320638493277
TCGA-12-1089-01A-01T-0525-07	hsa-miR-663	7.74202592721986
TCGA-12-1089-01A-01T-0525-07	hsa-miR-668	5.86334880160195
TCGA-12-1089-01A-01T-0525-07	hsa-miR-671	7.66731604066807
TCGA-12-1089-01A-01T-0525-07	hsa-miR-675	5.75144720218646
TCGA-12-1089-01A-01T-0525-07	hsa-miR-7	8.58569014331974
TCGA-12-1089-01A-01T-0525-07	hsa-miR-758	6.16211903931348
TCGA-12-1089-01A-01T-0525-07	hsa-miR-765	7.44056373040844
TCGA-12-1089-01A-01T-0525-07	hsa-miR-766	6.48710751742677
TCGA-12-1089-01A-01T-0525-07	hsa-miR-767-3p	5.74069607408567
TCGA-12-1089-01A-01T-0525-07	hsa-miR-767-5p	6.01502729938668
TCGA-12-1089-01A-01T-0525-07	hsa-miR-768-3p	10.9215599014505
TCGA-12-1089-01A-01T-0525-07	hsa-miR-768-5p	9.01392477166993
TCGA-12-1089-01A-01T-0525-07	hsa-miR-769-3p	6.2368597344106
TCGA-12-1089-01A-01T-0525-07	hsa-miR-769-5p	6.58615234953714
TCGA-12-1089-01A-01T-0525-07	hsa-miR-770-5p	7.51242374889088
TCGA-12-1089-01A-01T-0525-07	hsa-miR-801	9.039252160184
TCGA-12-1089-01A-01T-0525-07	hsa-miR-802	5.71444744788379
TCGA-12-1089-01A-01T-0525-07	hsa-miR-9	12.7893622292314
TCGA-12-1089-01A-01T-0525-07	hsa-miR-9*	13.8379515157400
TCGA-12-1089-01A-01T-0525-07	hsa-miR-92	10.1677012027798
TCGA-12-1089-01A-01T-0525-07	hsa-miR-92b	8.6444860875205
TCGA-12-1089-01A-01T-0525-07	hsa-miR-93	8.5877129063803
TCGA-12-1089-01A-01T-0525-07	hsa-miR-95	7.67062670560834
TCGA-12-1089-01A-01T-0525-07	hsa-miR-96	5.75781742798648
TCGA-12-1089-01A-01T-0525-07	hsa-miR-98	8.31342001979856
TCGA-12-1089-01A-01T-0525-07	hsa-miR-99a	10.9465170459069
TCGA-12-1089-01A-01T-0525-07	hsa-miR-99b	8.05067696512089
TCGA-12-1089-01A-01T-0525-07	hsv1-miR-H1	6.88948633396826
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-1	5.82389603072615
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-10a	6.08425406531378
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-10b	6.06002434778096
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-11	5.72373046600044
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-12	6.32145033911584
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-2	5.81003841921383
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-3	7.18410464255217
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-3*	5.69691705501484
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-4-3p	5.79032198161385
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-4-5p	5.84208200171235
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-5	5.74042449729775
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-6-3p	5.74858471680121
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-6-5p	5.73799382331736
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-7	6.023512631406
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-8	6.07754860256813
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-9	5.66766133120865
TCGA-12-1089-01A-01T-0525-07	kshv-miR-K12-9*	5.8270967569833
